Date,Open,High,Low,Close,Volume
2012-03-23,24160,24580,23800,24300,182198
2012-03-26,24600,24740,24240,24600,142219
2012-03-27,24680,24800,24120,24500,118805
2012-03-28,24640,24740,24240,24300,49265
2012-03-29,24180,24500,23500,24100,87420
2012-03-30,24080,24080,23520,23820,125682
2012-04-02,24000,24120,23600,23780,84537
2012-04-03,23800,24080,23120,23120,152094
2012-04-04,23000,23280,22300,22700,139299
2012-04-05,22600,23820,22320,23720,159426
2012-04-06,22900,24100,22900,24000,131715
2012-04-09,23940,23940,23200,23200,69620
2012-04-10,23040,23320,22320,22320,117524
2012-04-12,22380,22700,21860,22400,134018
2012-04-13,22400,23720,22380,23720,171191
2012-04-16,23420,24080,23220,23880,97331
2012-04-17,23640,24800,23640,24520,151871
2012-04-18,24820,24820,24280,24520,85024
2012-04-19,24280,24920,24040,24840,139729
2012-04-20,24660,24800,24180,24200,50240
2012-04-23,23840,24280,23840,24140,27101
2012-04-24,23800,24420,23800,24200,64695
2012-04-25,24400,24400,23980,24080,119180
2012-04-26,23940,23940,22720,23340,365114
2012-04-27,23120,23300,21880,21900,235653
2012-04-30,21980,22200,20980,21200,132876
2012-05-02,21220,21700,20560,20820,202883
2012-05-03,20820,21060,20000,20200,367891
2012-05-04,20380,21280,20300,21180,404306
2012-05-07,20860,21660,20840,21520,136236
2012-05-08,21520,21740,20660,20720,145295
2012-05-09,20620,20960,20460,20540,76694
2012-05-10,20800,22400,20700,22140,274690
2012-05-11,21900,23040,21400,22140,248073
2012-05-14,22240,22780,21460,22640,160514
2012-05-15,22400,22760,21920,22580,115625
2012-05-16,22360,22900,22300,22900,110226
2012-05-17,22800,23000,21900,22200,74927
2012-05-18,21900,22200,21060,21220,79403
2012-05-21,21700,21700,20860,21180,91987
2012-05-22,21440,21660,20940,21500,157701
2012-05-23,21600,21600,21160,21300,65604
2012-05-24,21460,21460,20680,20780,77658
2012-05-25,20620,21080,20220,20220,89802
2012-05-29,20460,20740,20240,20700,109227
2012-05-30,20820,20820,20200,20420,101326
2012-05-31,20400,20680,20080,20220,139918
2012-06-01,20300,20420,19840,19860,157960
2012-06-04,19300,19360,18200,18700,265887
2012-06-05,18940,19040,18420,18660,122367
2012-06-07,19000,19320,18980,18980,141700
2012-06-08,18800,18980,18360,18420,154643
2012-06-11,18540,19020,18540,18960,96405
2012-06-12,18640,21560,18640,19900,534271
2012-06-13,20040,20320,19500,19640,145906
2012-06-14,19660,19800,19100,19200,134734
2012-06-15,19220,19660,19000,19660,97619
2012-06-18,19720,20060,19400,19400,119872
2012-06-19,19400,20620,19400,20500,313314
2012-06-20,20800,21200,20600,20960,216913
2012-06-21,21200,21400,20780,20840,90316
2012-06-22,20740,20760,20080,20480,113979
2012-06-25,20640,21080,20180,20820,119914
2012-06-26,20660,21080,20520,20980,57674
2012-06-27,20820,21200,20220,20980,145191
2012-06-28,20940,21100,20500,20880,114330
2012-06-29,20640,20800,20460,20460,90859
2012-07-02,20200,20840,20060,20060,79952
2012-07-03,20120,20500,20080,20400,59752
2012-07-04,20520,20600,20140,20260,70871
2012-07-05,20300,20560,20200,20440,48256
2012-07-06,20380,20540,20280,20540,26751
2012-07-09,20680,20680,20200,20380,53876
2012-07-10,20380,20560,20340,20400,32993
2012-07-11,20540,21240,20540,21100,189712
2012-07-12,21100,21440,20400,20600,107008
2012-07-13,20600,20800,19460,20600,285751
2012-07-16,20600,20620,20080,20200,89539
2012-07-17,20020,20500,19980,20400,62989
2012-07-18,20280,20420,19920,19920,56582
2012-07-19,20140,20560,20100,20560,88637
2012-07-20,20560,21060,20340,20700,96433
2012-07-23,20600,20940,20520,20840,130317
2012-07-24,20760,21960,20720,21940,148814
2012-07-25,21880,22520,21440,21900,128430
2012-07-26,22020,22120,21560,21880,94101
2012-07-27,22000,22140,21280,22140,177553
2012-07-30,21900,22300,21540,22000,86272
2012-07-31,22000,22540,21740,22120,132858
2012-08-01,21940,22080,21720,22080,88787
2012-08-02,21900,22420,21900,22360,64142
2012-08-03,22020,22560,22020,22440,66185
2012-08-06,22440,22600,22120,22360,103018
2012-08-07,22180,22340,21520,21520,83735
2012-08-08,21800,21980,20720,20760,177247
2012-08-09,20840,21060,20580,20720,96412
2012-08-10,20980,21100,20460,20500,227016
2012-08-13,20580,21020,20460,20700,141455
2012-08-14,20860,20940,20560,20740,128411
2012-08-16,20700,20900,20580,20780,85654
2012-08-17,20900,21440,20800,21400,176066
2012-08-20,21440,21620,21100,21400,117278
2012-08-21,21380,21400,21060,21400,85447
2012-08-22,21400,21500,20680,20780,150845
2012-08-23,20840,21080,20560,21080,116878
2012-08-24,20860,21200,20620,20620,106665
2012-08-27,20620,21180,20620,21180,93137
2012-08-28,21120,21380,20840,21280,102619
2012-08-29,21300,21920,21160,21920,170277
2012-08-30,22000,22120,21560,21960,142701
2012-08-31,21940,22780,21920,22660,208616
2012-09-03,22660,23000,22480,22800,119375
2012-09-04,22860,22920,22240,22600,88359
2012-09-05,22600,22620,21960,22360,97106
2012-09-06,22560,22800,22100,22780,98271
2012-09-07,22780,23140,22540,23140,131281
2012-09-10,22920,22940,22060,22060,217526
2012-09-11,21840,21960,21220,21920,220900
2012-09-12,21960,22080,21480,22000,191265
2012-09-13,21780,21940,21500,21700,165791
2012-09-14,21820,22060,21560,21920,218641
2012-09-17,21960,21960,21360,21440,156435
2012-09-18,21480,22080,21460,21960,130581
2012-09-19,22020,22360,21800,22020,130926
2012-09-20,22120,22200,21580,21700,87442
2012-09-21,21800,21900,21420,21880,73890
2012-09-24,22020,22020,21460,21500,80482
2012-09-25,21560,21900,21520,21560,128817
2012-09-26,21380,21600,21300,21540,74360
2012-09-27,21540,22120,21480,22100,98350
2012-09-28,22260,22940,22160,22700,203047
2012-10-02,22600,22780,22400,22540,72371
2012-10-04,22540,22560,21920,22040,73013
2012-10-05,22000,22680,21700,22680,101340
2012-10-08,22760,22880,22340,22700,100576
2012-10-09,22620,22620,21660,22200,166674
2012-10-10,21900,22000,20940,20940,206957
2012-10-11,20800,21220,20620,20940,80314
2012-10-12,20400,20820,20260,20320,146020
2012-10-15,20560,21000,20280,21000,149683
2012-10-16,21040,21400,20700,21400,123754
2012-10-17,21360,21580,21020,21220,74695
2012-10-18,21400,21400,18700,19020,826406
2012-10-19,18820,19220,18500,18900,271415
2012-10-22,18680,19260,18680,18880,195061
2012-10-23,18680,19040,18480,18500,169097
2012-10-24,18220,18600,17560,18540,286888
2012-10-25,18480,18940,18480,18500,161335
2012-10-26,18620,18640,17820,18180,135164
2012-10-29,18260,18420,17940,18200,113710
2012-10-30,18200,18420,18140,18380,87072
2012-10-31,18500,18880,18440,18740,116642
2012-11-01,18740,18800,18420,18660,92813
2012-11-02,18820,18920,18400,18500,72370
2012-11-05,18600,18720,18580,18620,41863
2012-11-06,18460,18660,18040,18260,153763
2012-11-07,18260,18340,17880,17960,160912
2012-11-08,17620,18120,17580,17800,176643
2012-11-09,17300,17740,16680,17200,219308
2012-11-12,17200,17600,17100,17140,162098
2012-11-13,17100,17200,16960,17060,130206
2012-11-14,17000,17100,16640,16800,118344
2012-11-15,16640,17100,16640,16880,86046
2012-11-16,16800,16940,16720,16800,66064
2012-11-19,16880,17140,16820,17000,67581
2012-11-20,17100,17660,17060,17560,143475
2012-11-21,17760,17760,17280,17380,73034
2012-11-22,17460,17540,17280,17420,55454
2012-11-23,17440,17760,17260,17640,74884
2012-11-26,17600,17880,17480,17880,94768
2012-11-27,17920,17920,17560,17780,62901
2012-11-28,18000,18020,17740,17860,61461
2012-11-29,17860,17960,17480,17640,122401
2012-11-30,17640,17700,16920,16980,150377
2012-12-03,17040,17340,16980,17180,45321
2012-12-04,17180,17760,17140,17720,85116
2012-12-05,17740,18220,17700,18100,142928
2012-12-06,18120,18400,17700,17720,127386
2012-12-07,18060,18320,17840,18280,92431
2012-12-10,18280,18380,17900,18300,79399
2012-12-11,18400,18440,18140,18380,84372
2012-12-12,18320,18440,18120,18340,41364
2012-12-13,18380,18480,17940,18400,83306
2012-12-14,18360,18360,18020,18360,84190
2012-12-17,18140,18320,17680,17720,79072
2012-12-18,17580,18020,17520,17840,53665
2012-12-20,17800,17920,17040,17800,113003
2012-12-21,17420,17860,17420,17780,82224
2012-12-24,17780,18100,17780,18000,27499
2012-12-26,17940,18140,17680,17680,36518
2012-12-27,17720,17900,17540,17840,50932
2012-12-28,18060,18280,17840,18220,90900
2013-01-02,18220,18700,18140,18660,78700
2013-01-03,18860,18900,18500,18740,81837
2013-01-04,18920,20100,18800,19980,263931
2013-01-07,20380,20840,19980,20740,277747
2013-01-08,20420,20740,20300,20600,154667
2013-01-09,20600,20720,20240,20500,133843
2013-01-10,20420,20860,20200,20800,77513
2013-01-11,21000,21080,20440,20660,104023
2013-01-14,20900,20920,20400,20800,63332
2013-01-15,20940,20940,20260,20360,66085
2013-01-16,20240,20620,20240,20460,22129
2013-01-17,20400,20600,20140,20580,36044
2013-01-18,20700,20720,20280,20600,18599
2013-01-21,20600,20700,20260,20540,50396
2013-01-22,20600,20740,20520,20600,48581
2013-01-23,20700,21100,20400,20900,108654
2013-01-24,20900,20980,20500,20600,64183
2013-01-25,20660,20840,20420,20600,69599
2013-01-28,20420,20660,20400,20600,41607
2013-01-29,20500,20780,20400,20740,26583
2013-01-30,20740,20800,20580,20800,61176
2013-01-31,20800,20900,20420,20420,35073
2013-02-01,20460,21020,20420,21000,74953
2013-02-04,21120,21440,21000,21140,35939
2013-02-05,21060,21060,20420,20860,51659
2013-02-06,20920,21660,20700,21660,96333
2013-02-07,21660,21920,21500,21500,95379
2013-02-08,21520,21880,21520,21700,77046
2013-02-12,21780,21800,21520,21720,29381
2013-02-13,21780,22100,21720,21940,105614
2013-02-14,21700,21900,20400,20600,278120
2013-02-15,20780,20780,19820,19820,310374
2013-02-18,19820,19900,19460,19700,114529
2013-02-19,19560,19800,19280,19480,174379
2013-02-20,19480,19660,19320,19500,159402
2013-02-21,19420,19500,19120,19320,116923
2013-02-22,19360,19480,19260,19420,98580
2013-02-25,19480,19560,19320,19320,70650
2013-02-26,19220,19360,18880,19140,113565
2013-02-27,19200,19240,19000,19140,98349
2013-02-28,19260,19340,19100,19120,75732
2013-03-04,19060,19260,18920,18920,161344
2013-03-05,19100,19200,18960,19000,88002
2013-03-06,19120,19140,18880,18920,127644
2013-03-07,18820,18960,18800,18880,41636
2013-03-08,18920,19000,18640,18660,66000
2013-03-11,18640,18780,18320,18560,57779
2013-03-12,18500,18700,18500,18540,49921
2013-03-13,18500,18700,17940,18020,170856
2013-03-14,18100,18140,17740,17740,104268
2013-03-15,17920,18320,17920,18320,90294
2013-03-18,18320,18340,17900,18160,54844
2013-03-19,18200,18440,18200,18380,62278
2013-03-20,18360,18440,17980,18320,64908
2013-03-21,18220,18400,18100,18300,58308
2013-03-22,18440,18500,18220,18340,89856
2013-03-25,18420,18520,18320,18340,57579
2013-03-26,18420,18440,18240,18400,42384
2013-03-27,18480,18480,18120,18300,95789
2013-03-28,18200,18400,18200,18240,31016
2013-03-29,18300,18420,18200,18340,75441
2013-04-01,18540,18640,18340,18580,79096
2013-04-02,18620,18660,18120,18260,76739
2013-04-03,18240,18320,17900,17980,73156
2013-04-04,17900,18220,17660,18100,62455
2013-04-05,18160,18380,17880,17900,38102
2013-04-08,17960,17980,16960,17180,128589
2013-04-09,17180,17440,16800,17080,99281
2013-04-10,17140,17420,17000,17360,75773
2013-04-11,17260,17500,17160,17340,72343
2013-04-12,17440,17480,16980,17000,63434
2013-04-15,17120,17160,16460,16460,118383
2013-04-16,16400,17480,16360,17480,112382
2013-04-17,17500,17680,17260,17460,63026
2013-04-18,17320,17500,16900,16900,35391
2013-04-19,17100,17640,16960,17440,58258
2013-04-22,17540,17900,17400,17640,49745
2013-04-23,17600,18200,17440,18200,137755
2013-04-24,18080,18160,17820,18160,59808
2013-04-25,18160,18320,18000,18160,44407
2013-04-26,18140,18300,18100,18160,36071
2013-04-29,18140,18480,18140,18300,55853
2013-04-30,18320,18320,18000,18000,61896
2013-05-02,18000,18260,18000,18160,43188
2013-05-03,18160,18400,18060,18200,30829
2013-05-06,18240,18400,18180,18340,34232
2013-05-07,18400,18780,18360,18640,68088
2013-05-08,18600,18660,18240,18360,58364
2013-05-09,18300,18360,18040,18120,97377
2013-05-10,18140,18260,17940,18000,76934
2013-05-13,18000,18060,17440,17500,136327
2013-05-14,17600,17660,17280,17300,126754
2013-05-15,17400,17500,17160,17200,72483
2013-05-16,17260,17660,17260,17560,121984
2013-05-20,17520,17880,17520,17720,96088
2013-05-21,17600,17820,17520,17700,95517
2013-05-22,17720,17820,17480,17520,71631
2013-05-23,17460,17640,17060,17060,63331
2013-05-24,17200,17340,16880,16980,83950
2013-05-27,17000,17060,16540,16600,136629
2013-05-28,16600,16720,16540,16720,126869
2013-05-29,16800,17340,16780,17240,108162
2013-05-30,17220,17580,16920,17140,108320
2013-05-31,17140,17140,16840,17060,84874
2013-06-03,17000,17000,16600,16620,104612
2013-06-04,16660,16840,16540,16660,60498
2013-06-05,16580,16740,16200,16240,96304
2013-06-07,16100,16240,15400,15820,171855
2013-06-10,15840,16240,15600,16140,95700
2013-06-11,16060,16220,15960,15960,44512
2013-06-12,15780,16400,15780,16380,48448
2013-06-13,16280,16620,16200,16400,69843
2013-06-14,16360,16580,16360,16580,30536
2013-06-17,16500,16540,15920,16220,46625
2013-06-18,16200,16420,16200,16280,35010
2013-06-19,16300,16420,16140,16360,39518
2013-06-20,16200,16380,16140,16280,68941
2013-06-21,16280,16340,16080,16300,65569
2013-06-24,16460,16480,16000,16360,39366
2013-06-25,16240,16360,15900,16240,80714
2013-06-26,16100,16320,15540,15660,114170
2013-06-27,15800,15960,15680,15860,45997
2013-06-28,15860,15960,15660,15780,67668
2013-07-01,15820,16080,15780,16000,36491
2013-07-02,15960,16600,15960,16460,68237
2013-07-03,16560,16760,16280,16460,57362
2013-07-04,16620,16720,16420,16680,39513
2013-07-05,16680,16840,16540,16720,47123
2013-07-08,16620,16900,16500,16800,38779
2013-07-09,16820,16840,16540,16800,105680
2013-07-10,16740,16840,16440,16820,58037
2013-07-11,16680,16860,16640,16820,41612
2013-07-12,16960,16960,16660,16680,58944
2013-07-15,16660,16900,16660,16720,71186
2013-07-16,16620,16820,16620,16740,26331
2013-07-17,16800,16940,16740,16780,24083
2013-07-18,16800,16840,16680,16760,46176
2013-07-19,16800,17200,16600,17140,69157
2013-07-22,17220,17620,17080,17520,78019
2013-07-23,17400,17620,17380,17520,70299
2013-07-24,17440,17540,17260,17420,65051
2013-07-25,17380,17600,17300,17360,33240
2013-07-26,17560,17740,17440,17660,42536
2013-07-29,17660,17700,17020,17500,70435
2013-07-30,17480,17560,17300,17540,36419
2013-07-31,17500,17540,17360,17540,27573
2013-08-01,17580,17600,17400,17540,17317
2013-08-02,17600,17660,17340,17560,53370
2013-08-05,17500,17680,17400,17640,31723
2013-08-06,17660,17980,17640,17720,74253
2013-08-07,17720,17940,17680,17880,49058
2013-08-08,17840,18000,17760,17900,51107
2013-08-09,17760,17860,17400,17840,57964
2013-08-12,17460,17640,17180,17200,74873
2013-08-13,17100,17440,17000,17360,38791
2013-08-14,17200,17360,17120,17220,28785
2013-08-16,16980,17580,16980,17460,47539
2013-08-19,17600,17620,17420,17600,33423
2013-08-20,17440,17640,17440,17600,53858
2013-08-21,17480,17620,17440,17600,41482
2013-08-22,17580,17700,17360,17500,71646
2013-08-23,17520,17740,17460,17720,59828
2013-08-26,17720,17860,17440,17540,39371
2013-08-27,17440,17660,17340,17460,36333
2013-08-28,17400,17440,17100,17200,109307
2013-08-29,17280,17740,17280,17580,73387
2013-08-30,17600,17600,16860,17000,144996
2013-09-02,17000,17380,16900,17360,49702
2013-09-03,17200,17440,17120,17120,43736
2013-09-04,17080,17380,17080,17180,43256
2013-09-05,17240,17400,17180,17260,35466
2013-09-06,17300,17540,17180,17500,59093
2013-09-09,17580,17580,17380,17500,44213
2013-09-10,17500,17800,17420,17600,91651
2013-09-11,17800,18020,17780,17960,129153
2013-09-12,18020,18120,17780,18120,83757
2013-09-13,18120,18460,18020,18240,46494
2013-09-16,18200,18400,18020,18260,19996
2013-09-17,18200,18460,17800,18460,51472
2013-09-23,18460,18580,18280,18400,78873
2013-09-24,18220,18780,18160,18660,82264
2013-09-25,18560,18740,18480,18720,51641
2013-09-26,18640,18760,18300,18720,66875
2013-09-27,18640,18800,18500,18760,40276
2013-09-30,18740,18760,18520,18540,9883
2013-10-01,18400,18980,18400,18900,45417
2013-10-02,18700,19180,18660,19100,39660
2013-10-04,19100,19100,18860,18900,48902
2013-10-07,18800,18980,18720,18940,36533
2013-10-08,18940,19000,18540,18920,44582
2013-10-10,18980,19100,18780,18800,58754
2013-10-11,18860,19000,18720,18800,64796
2013-10-14,18660,18760,18460,18460,32173
2013-10-15,18500,18700,18360,18580,45435
2013-10-16,18600,18680,17880,17940,58939
2013-10-17,18120,18120,17360,17940,76060
2013-10-18,17820,17880,17420,17580,47383
2013-10-21,17600,17960,17600,17840,31188
2013-10-22,17760,18120,17760,17960,41361
2013-10-23,17960,17960,17700,17700,18679
2013-10-24,17800,18040,17700,17940,27700
2013-10-25,18020,18020,17700,17780,27731
2013-10-28,17800,17980,17520,17960,32963
2013-10-29,17960,18060,17860,18000,24027
2013-10-30,18000,18100,17660,17820,38907
2013-10-31,17880,17880,17500,17700,63430
2013-11-01,17560,17700,17460,17580,21356
2013-11-04,17600,17660,17420,17500,13667
2013-11-05,17420,17480,17180,17220,14973
2013-11-06,17260,17560,17260,17500,9641
2013-11-07,17420,17580,17420,17460,16899
2013-11-08,17140,17540,17140,17480,65135
2013-11-11,17360,17640,17180,17420,46241
2013-11-12,17400,17480,17020,17040,37629
2013-11-13,17000,17020,16680,16700,60763
2013-11-14,16740,16780,16300,16380,51497
2013-11-15,16380,16540,16280,16320,46409
2013-11-18,16400,16620,16380,16540,51151
2013-11-19,16540,16960,16540,16960,31427
2013-11-20,16800,16820,16560,16600,72883
2013-11-21,16640,16820,16520,16700,20784
2013-11-22,16680,16760,16500,16640,24471
2013-11-25,16680,17000,16540,16580,15262
2013-11-26,16620,16700,16440,16500,18817
2013-11-27,16500,16600,16320,16520,31439
2013-11-28,16620,17040,16620,16960,76094
2013-11-29,17000,17080,16880,16980,27289
2013-12-02,17060,17140,16780,16980,22658
2013-12-03,16840,17260,16840,16960,26687
2013-12-04,17000,17100,16800,16940,26553
2013-12-05,16940,17040,16820,16880,13064
2013-12-06,16880,17360,16880,17360,57082
2013-12-09,17300,17340,16980,17140,26760
2013-12-10,17040,17400,16900,17400,35960
2013-12-11,17480,17760,17360,17400,41043
2013-12-12,17520,17540,17040,17140,24216
2013-12-13,17080,17300,17000,17120,14228
2013-12-16,17120,17460,17040,17300,44301
2013-12-17,17440,17760,17300,17660,34046
2013-12-18,17560,17700,17300,17700,40494
2013-12-19,17760,17760,17340,17360,76689
2013-12-20,17400,17620,17380,17580,42963
2013-12-23,17620,17720,17280,17340,17655
2013-12-24,17280,17560,17280,17500,18320
2013-12-26,17500,17520,17120,17120,18395
2013-12-27,17120,17200,17020,17040,21422
2013-12-30,17040,17060,16640,16800,27729
2014-01-02,16960,17160,16840,17000,26117
2014-01-03,17140,17140,16840,16900,14093
2014-01-06,17080,17080,16760,16940,22197
2014-01-07,16840,17260,16820,17140,51675
2014-01-08,17160,17440,16960,16980,38350
2014-01-09,16980,17140,16580,16680,55010
2014-01-10,16840,17000,16620,16960,29821
2014-01-13,17000,17180,16840,17000,36886
2014-01-14,17040,17140,16760,17000,58115
2014-01-15,17180,17200,16680,16720,77377
2014-01-16,16600,16720,16460,16460,109685
2014-01-17,16420,16440,16120,16240,143294
2014-01-20,16180,16280,16080,16180,104841
2014-01-21,16160,16280,16040,16260,77631
2014-01-22,16180,16460,16180,16360,66985
2014-01-23,16380,16580,16380,16460,63151
2014-01-24,16420,16420,16080,16100,58186
2014-01-27,15800,15820,15440,15580,93135
2014-01-28,15640,15760,15520,15720,54543
2014-01-29,15720,16000,15720,16000,35304
2014-02-03,16000,16140,15940,16060,71100
2014-02-04,15940,16040,15620,16000,71552
2014-02-05,16000,16020,15800,16000,72902
2014-02-06,15980,16100,15760,15760,40961
2014-02-07,15900,15900,15640,15840,52878
2014-02-10,15900,15900,15600,15620,30547
2014-02-11,15680,15740,15560,15600,30196
2014-02-12,15600,15640,15420,15500,59877
2014-02-13,15460,15680,15460,15460,44052
2014-02-14,15500,15540,15200,15300,132783
2014-02-17,15260,15400,15100,15240,175143
2014-02-18,15240,15360,15160,15280,56185
2014-02-19,0,0,0,0,0
2014-02-20,15240,15300,15120,15180,94852
2014-02-21,15140,15240,15100,15120,64058
2014-02-24,15140,15160,14360,14360,160674
2014-02-25,14440,14580,14380,14580,94678
2014-02-26,14620,14680,14360,14360,72668
2014-02-27,14400,14420,14180,14200,70227
2014-02-28,14280,14280,13920,14000,104304
2014-03-03,14000,14100,13840,13880,83840
2014-03-04,13880,14060,13680,13740,108343
2014-03-05,13840,14040,13800,13880,123999
2014-03-06,14000,14220,13860,13880,221204
2014-03-07,13960,13960,13780,13880,196192
2014-03-10,13900,14080,13860,13880,135674
2014-03-11,13940,14080,13820,13880,145881
2014-03-12,13880,14080,13800,14020,119795
2014-03-13,14040,14120,13900,13980,105165
2014-03-14,13940,15440,13900,15300,532914
2014-03-17,15200,15500,14960,15200,194542
2014-03-18,15240,15320,15000,15220,123075
2014-03-19,15320,16040,15080,15960,275170
2014-03-20,15800,16040,15520,15960,128668
2014-03-21,16100,16100,15720,15780,101451
2014-03-24,15700,15880,15360,15760,86580
2014-03-25,15760,15820,15420,15420,49555
2014-03-26,15500,15780,15380,15560,47627
2014-03-27,15520,15760,15220,15480,69946
2014-03-28,15480,15480,15100,15460,72448
2014-03-31,15420,15680,15380,15640,94802
2014-04-01,15820,16340,15500,15580,179358
2014-04-02,15540,15860,15460,15740,74564
2014-04-03,15760,15900,15360,15380,57328
2014-04-04,15220,15560,15040,15160,114976
2014-04-07,15200,15480,15000,15020,67020
2014-04-08,14900,14960,14760,14820,115341
2014-04-09,14880,14960,14800,14880,56407
2014-04-10,15000,15000,14660,14700,93163
2014-04-11,14580,14680,14440,14640,64926
2014-04-14,14580,14800,14520,14800,37025
2014-04-15,14880,14940,14800,14840,20437
2014-04-16,14900,14960,14660,14820,32679
2014-04-17,14840,14960,14720,14880,44524
2014-04-18,14880,15040,14760,15020,36248
2014-04-21,15060,15100,14920,15000,27219
2014-04-22,15000,15000,14780,14840,62553
2014-04-23,14840,14880,14660,14660,61139
2014-04-24,14660,14740,14260,14400,65483
2014-04-25,14500,14680,14340,14460,76046
2014-04-28,14480,15340,14480,14820,191976
2014-04-29,14880,15120,14780,14980,83148
2014-04-30,15100,15160,14820,14980,74965
2014-05-02,14960,15140,14960,14960,76566
2014-05-07,14940,15020,14560,14800,78998
2014-05-08,14780,14840,14580,14640,31290
2014-05-09,14640,14940,14580,14580,26575
2014-05-12,14780,14800,14440,14520,69086
2014-05-13,14540,14680,14300,14560,112750
2014-05-14,14580,14660,14340,14560,86351
2014-05-15,14600,14680,14460,14600,59422
2014-05-16,14540,14620,14360,14500,87198
2014-05-19,14560,14600,14300,14360,46998
2014-05-20,14440,14440,14080,14340,57662
2014-05-21,14280,14520,14280,14320,30891
2014-05-22,14340,14680,14320,14640,59556
2014-05-23,15080,15900,15060,15620,467873
2014-05-26,0,0,0,0,0
2014-05-27,17960,17960,17960,17960,13630
2014-05-28,20640,20640,20640,20640,1776649
2014-05-29,20980,21520,20300,20640,3642174
2014-05-30,20600,20860,19520,19560,1163090
2014-06-02,19660,19900,18720,18800,824386
2014-06-03,18620,19440,18620,19280,801473
2014-06-05,19100,19220,18360,18420,466795
2014-06-09,18640,19280,18460,18540,399171
2014-06-10,18620,18980,18480,18560,301846
2014-06-11,18580,18580,18140,18300,329907
2014-06-12,18300,19040,18300,18900,404762
2014-06-13,18900,19040,18480,18820,241693
2014-06-16,18800,18880,18480,18680,179171
2014-06-17,18780,19260,18760,19140,315157
2014-06-18,19240,19300,18840,18860,218652
2014-06-19,19020,19140,18840,18940,149061
2014-06-20,19000,21400,18960,20260,1307123
2014-06-23,20760,23280,20640,23280,1614383
2014-06-24,23440,23920,22160,22840,1467963
2014-06-25,23140,24360,22860,23280,1351549
2014-06-26,23400,24220,23100,23660,922581
2014-06-27,23700,24140,23080,23160,548713
2014-06-30,22800,23560,22760,23400,348072
2014-07-01,23400,24480,23220,24100,571991
2014-07-02,24320,25140,23700,23940,650895
2014-07-03,24020,24460,23500,24200,366688
2014-07-04,24080,24280,23400,23500,443659
2014-07-07,23200,23360,22720,23200,439474
2014-07-08,23040,23140,22740,22820,244600
2014-07-09,22600,23460,22200,22680,464490
2014-07-10,23400,24140,23340,23980,636196
2014-07-11,24320,24360,23560,23560,340036
2014-07-14,23560,23760,23240,23660,183828
2014-07-15,23960,24980,23800,24500,563516
2014-07-16,24640,25040,23840,23880,352028
2014-07-17,24120,24900,23620,24700,350654
2014-07-18,24520,25000,24240,24740,316759
2014-07-21,24700,25960,24440,25800,537921
2014-07-22,25960,26840,25800,26200,744031
2014-07-23,26320,26620,25700,25800,336175
2014-07-24,26220,26700,26100,26480,396761
