Date,Open,High,Low,Close,Volume
2012-05-29,37000,37500,37000,37300,1024
2012-05-30,37300,37500,36200,36300,2373
2012-05-31,36200,37300,36000,37300,2298
2012-06-01,37200,37300,36700,36900,1365
2012-06-04,36900,37300,36500,36900,642
2012-06-05,36900,37100,36700,36800,763
2012-06-07,37100,37400,36400,36500,3896
2012-06-08,36600,37300,36500,37000,3077
2012-06-11,36600,37500,36600,37100,16077
2012-06-12,37400,38000,37200,37800,3943
2012-06-13,38000,38300,37300,37800,2671
2012-06-14,37400,38300,37400,38200,1503
2012-06-15,38400,38600,37800,38600,3136
2012-06-18,38200,38600,37600,37600,1656
2012-06-19,37600,38300,37600,37800,2340
2012-06-20,37800,38600,37500,38400,2288
2012-06-21,38500,39100,38400,39000,13800
2012-06-22,39000,40600,39000,40100,12778
2012-06-25,40100,41600,40100,41400,19077
2012-06-26,41300,41400,40800,41400,8996
2012-06-27,41600,42000,41200,42000,13668
2012-06-28,42000,43700,42000,43500,17905
2012-06-29,43500,44400,40900,42200,35579
2012-07-02,42100,44200,41800,44200,12824
2012-07-03,44200,44900,43500,44400,15656
2012-07-04,44200,44900,43600,44300,7365
2012-07-05,44400,44700,43600,44600,7076
2012-07-06,44200,44800,43800,44700,7607
2012-07-09,44000,44800,43600,44400,3467
2012-07-10,44400,44900,44000,44600,6060
2012-07-11,44600,44600,43900,44400,3892
2012-07-12,44400,44600,44200,44400,5389
2012-07-13,44800,44800,43400,44800,6678
2012-07-16,44700,45000,44000,45000,3965
2012-07-17,45000,45200,44200,44900,4346
2012-07-18,44900,44900,43800,43800,3706
2012-07-19,44400,44500,43400,43600,5065
2012-07-20,43600,43900,43000,43800,3364
2012-07-23,43900,45000,43700,44900,5368
2012-07-24,45200,45400,44800,45000,4409
2012-07-25,45400,45400,44100,44900,2292
2012-07-26,44900,46500,44600,46300,8050
2012-07-27,46400,47100,45800,47000,7507
2012-07-30,47000,47100,46500,46600,2678
2012-07-31,46800,46800,46000,46600,3226
2012-08-01,46100,46400,45800,46200,1180
2012-08-02,46000,46400,45600,45800,1413
2012-08-03,45900,45900,44400,45000,3542
2012-08-06,44600,45400,44600,45200,4059
2012-08-07,45600,46000,45000,45600,2903
2012-08-08,45200,46600,45200,45900,1898
2012-08-09,46000,46000,43400,45400,6735
2012-08-10,45200,45300,44100,44800,5297
2012-08-13,44800,45400,44200,44900,4428
2012-08-14,45000,46900,44800,46500,12111
2012-08-16,46700,47000,45800,46900,5894
2012-08-17,47100,48200,46200,48000,6886
2012-08-20,47700,47700,46600,46900,2752
2012-08-21,47500,47500,46500,47100,3236
2012-08-22,46700,47200,46200,46800,2862
2012-08-23,46800,47200,46200,47200,1404
2012-08-24,46600,47200,46600,47100,1671
2012-08-27,47400,47400,46500,46900,874
2012-08-28,47000,47000,46300,46600,3746
2012-08-29,46400,47000,46400,47000,1493
2012-08-30,47200,47200,46400,46500,3775
2012-08-31,46900,46900,45400,45700,4238
2012-09-03,46600,47900,46100,47900,9673
2012-09-04,47600,49200,47600,48600,5578
2012-09-05,49000,49400,47800,48000,1581
2012-09-06,47800,48300,46600,47600,2513
2012-09-07,48000,48000,46400,47200,7051
2012-09-10,46800,48400,46100,48000,5702
2012-09-11,47800,48300,47400,47900,2209
2012-09-12,48000,48000,46800,47000,4294
2012-09-13,47600,48900,47000,48000,3263
2012-09-14,48000,49000,47300,48900,3161
2012-09-17,49200,49700,47900,49700,3467
2012-09-18,49800,51700,49100,51700,4387
2012-09-19,51100,53000,51000,52800,7526
2012-09-20,53400,53400,51700,52600,4566
2012-09-21,53800,53800,51200,53400,9624
2012-09-24,52900,53400,51800,53000,5718
2012-09-25,52900,55000,52400,54200,12219
2012-09-26,53800,56600,53300,55800,23170
2012-09-27,55400,57600,54600,57600,9668
2012-09-28,58400,60700,58000,60000,20375
2012-10-02,61500,61800,59700,59800,6246
2012-10-04,59800,59800,58600,59200,3639
2012-10-05,58800,60800,58500,60800,5932
2012-10-08,61600,61600,59900,60400,5031
2012-10-09,59800,61100,58700,60700,4113
2012-10-10,60200,61900,59300,60700,5078
2012-10-11,60700,60800,59000,59800,3135
2012-10-12,60100,60500,59400,60000,3098
2012-10-15,61300,61800,59600,61000,7068
2012-10-16,61100,62000,59600,62000,6035
2012-10-17,63000,63000,60000,60000,3722
2012-10-18,59000,59900,56100,59300,15328
2012-10-19,58800,58800,56800,57200,4898
2012-10-22,57200,58400,56600,57500,3522
2012-10-23,57600,58600,57100,57500,2263
2012-10-24,56200,59000,56200,58800,4406
2012-10-25,58800,60400,58100,59200,3794
2012-10-26,59300,59600,57500,57600,2131
2012-10-29,57600,58800,56400,56900,4732
2012-10-30,56600,57600,54800,57200,7886
2012-10-31,57300,57300,56300,57000,3275
2012-11-01,58000,58000,56500,57000,1509
2012-11-02,57100,58900,57100,58800,2057
2012-11-05,58200,58400,56800,57900,4454
2012-11-06,57800,57900,55300,55600,7366
2012-11-07,55600,58200,55600,57800,4485
2012-11-08,56200,58000,55800,58000,3768
2012-11-09,58000,58700,57200,57900,2560
2012-11-12,58300,60400,58100,60100,8051
2012-11-13,60100,61000,59200,60600,4818
2012-11-14,60300,63600,60300,63200,8972
2012-11-15,62900,63600,61000,63100,6828
2012-11-16,62000,63100,61300,62000,8656
2012-11-19,63200,63500,62400,63500,4918
2012-11-20,64600,64600,63200,64000,2815
2012-11-21,65700,66300,63800,64700,11822
2012-11-22,64200,65600,62000,63400,4732
2012-11-23,64300,64300,60600,61600,5093
2012-11-26,61900,62100,59800,61000,7674
2012-11-27,61100,61400,59500,60600,6725
2012-11-28,60500,62200,60100,61100,2851
2012-11-29,61500,61600,59900,61000,4133
2012-11-30,61000,62400,60800,62400,3971
2012-12-03,63500,63500,62000,62300,3099
2012-12-04,62200,63400,61800,63000,2721
2012-12-05,62400,63700,61800,62900,4940
2012-12-06,63900,63900,60000,61200,7146
2012-12-07,61300,62100,59800,60000,6196
2012-12-10,59900,60100,55400,58600,14509
2012-12-11,58700,58700,55200,55200,8699
2012-12-12,55400,56800,55300,56200,2690
2012-12-13,56900,56900,55200,55700,5037
2012-12-14,56400,56700,54800,56700,8715
2012-12-17,56600,57100,55900,56500,4491
2012-12-18,56700,56900,55800,56800,3630
2012-12-20,56800,56800,55300,56000,4716
2012-12-21,56000,56500,53900,55500,12632
2012-12-24,55300,56300,54500,56200,7691
2012-12-26,56200,56600,56000,56200,15069
2012-12-27,56200,57800,55500,57100,5922
2012-12-28,57800,57800,55700,57100,5808
2013-01-02,57200,58400,57200,57600,4016
2013-01-03,57600,58300,57000,58300,4767
2013-01-04,58200,58400,57800,58200,2963
2013-01-07,57500,58600,57500,58400,2393
2013-01-08,58400,59000,58000,58800,2159
2013-01-09,59300,59800,58700,59600,4044
2013-01-10,59400,60000,58700,59300,4702
2013-01-11,58900,62000,58900,62000,5912
2013-01-14,61700,62400,60800,61900,2678
2013-01-15,61900,62900,60800,62000,2553
2013-01-16,61700,63700,61700,63000,3714
2013-01-17,62300,63600,61500,62600,3494
2013-01-18,62600,63400,62000,62500,2300
2013-01-21,62500,63800,61800,62300,2981
2013-01-22,61900,63100,61700,61900,1541
2013-01-23,61800,63400,61800,63000,4342
2013-01-24,62900,63400,62300,63300,2235
2013-01-25,63100,63500,61300,63200,4632
2013-01-28,63200,63200,61000,61500,3565
2013-01-29,61400,61400,60300,60900,5108
2013-01-30,60200,62400,60200,62000,3602
2013-01-31,61300,62200,59100,60400,7175
2013-02-01,60200,61100,59500,60000,2612
2013-02-04,60000,60100,59500,59900,2396
2013-02-05,59300,60300,58500,58600,3368
2013-02-06,59100,60100,58500,59800,3935
2013-02-07,59700,59700,57500,58600,7128
2013-02-08,58500,59100,56800,58400,5326
2013-02-12,57600,58100,54600,54700,13720
2013-02-13,54700,54900,52600,54100,17283
2013-02-14,54300,54800,53500,54400,4785
2013-02-15,54100,54600,53300,53600,5315
2013-02-18,53600,55000,53300,54400,5591
2013-02-19,54300,54700,54100,54500,3660
2013-02-20,54200,55300,53800,55000,8946
2013-02-21,55100,56600,55000,55800,6756
2013-02-22,55000,56600,55000,56600,5296
2013-02-25,56700,56700,54400,55400,6420
2013-02-26,55200,56800,54900,55700,3659
2013-02-27,56500,56800,55400,56700,1794
2013-02-28,56600,57100,56100,57000,2492
2013-03-04,56500,57400,56200,56800,3856
2013-03-05,56500,58000,56500,57200,2730
2013-03-06,58600,58600,56800,57200,2671
2013-03-07,57700,58100,57000,57600,4887
2013-03-08,58000,60000,57600,58600,5973
2013-03-11,59000,60000,57500,59400,4675
2013-03-12,59400,62400,59400,60800,7543
2013-03-13,61600,62000,60800,61600,2752
2013-03-14,61600,62500,61200,62000,2615
2013-03-15,63100,63600,60500,62300,11857
2013-03-18,61500,63400,60500,62300,6541
2013-03-19,63200,64900,61800,62700,6935
2013-03-20,62500,63400,61700,62900,2438
2013-03-21,63000,63000,60300,60400,4987
2013-03-22,60000,61800,59400,61300,6014
2013-03-25,61400,62100,60200,61700,3441
2013-03-26,62500,62500,60400,61000,4159
2013-03-27,61000,61000,58700,59400,8208
2013-03-28,59400,59900,57800,58800,12426
2013-03-29,58600,60000,58400,58500,6472
2013-04-01,59400,60900,58600,60600,7784
2013-04-02,60500,61400,60100,61100,5033
2013-04-03,61000,62100,60000,61200,5093
2013-04-04,61200,61900,60000,61900,3376
2013-04-05,63600,63600,60500,62300,3072
2013-04-08,61300,62600,59700,60600,4510
2013-04-09,60400,61800,59300,60000,2328
2013-04-10,61600,61600,60300,60700,2520
2013-04-11,61800,62000,60300,61000,4062
2013-04-12,61600,65400,60600,64000,10008
2013-04-15,65000,66700,64000,65000,10379
2013-04-16,64100,65500,63400,64400,9810
2013-04-17,64500,64900,63200,64900,9229
2013-04-18,65200,65200,63000,64300,9938
2013-04-19,64500,65000,62400,62500,6293
2013-04-22,62500,63200,61500,61700,4254
2013-04-23,62300,64700,61300,63500,6285
2013-04-24,63500,64100,62400,62900,4426
2013-04-25,63900,72300,63800,70800,51427
2013-04-26,70200,74500,70200,72700,20454
2013-04-29,72700,76000,71500,75500,13118
2013-04-30,75500,76100,73700,75800,10359
2013-05-02,74800,75400,73200,73600,6279
2013-05-03,73300,77800,73300,77000,9137
2013-05-06,77800,77800,73800,76000,7418
2013-05-07,76000,83800,76000,79800,10224
2013-05-08,81400,81400,77800,78300,9576
2013-05-09,78400,79400,76000,77200,7375
2013-05-10,77500,78800,76600,76800,3536
2013-05-13,76800,76800,73300,73700,8526
2013-05-14,73900,75000,70400,72000,8206
2013-05-15,72400,74100,71700,72900,7685
2013-05-16,73100,73100,70700,72400,5577
2013-05-20,72400,72400,68600,70800,10946
2013-05-21,70000,71600,69700,71600,4490
2013-05-22,71600,72600,70400,71700,5840
2013-05-23,70900,74000,70500,72300,7082
2013-05-24,72000,73900,71000,73600,4416
2013-05-27,74800,74800,72400,73800,8094
2013-05-28,73200,75400,73200,74700,7372
2013-05-29,74700,76000,72500,75300,7397
2013-05-30,74400,75300,74000,74400,3849
2013-05-31,74500,74500,71500,73000,9986
2013-06-03,72000,73100,70300,70400,5105
2013-06-04,69900,71100,68400,71000,6658
2013-06-05,72000,72600,69700,71100,4577
2013-06-07,69800,70600,66800,69500,7743
2013-06-10,68600,70200,67400,67800,4709
2013-06-11,68000,70200,67800,68800,8376
2013-06-12,68400,70000,68200,68800,2348
2013-06-13,68200,69200,67600,68000,3889
2013-06-14,69700,69700,67400,68000,3333
2013-06-17,67400,68800,67400,68300,2392
2013-06-18,67500,71700,67500,70900,2477
2013-06-19,70900,71600,69500,70900,2952
2013-06-20,70900,71300,61200,70900,10927
2013-06-21,69200,71200,69200,70000,8539
2013-06-24,70000,71500,68200,70400,4571
2013-06-25,69000,70000,68000,68900,4327
2013-06-26,70900,70900,68900,70400,1761
2013-06-27,71800,72300,70100,72300,3461
2013-06-28,73000,75400,70900,75000,5278
2013-07-01,75000,75000,71800,72900,4982
2013-07-02,72400,73900,71000,72000,5774
2013-07-03,72000,73000,68800,69500,5768
2013-07-04,68600,70900,67600,70700,9649
2013-07-05,71300,71300,69400,70000,2349
2013-07-08,69200,70500,67100,70400,5434
2013-07-09,69800,70000,68000,70000,4050
2013-07-10,69700,69700,67700,67700,3822
2013-07-11,67800,69000,67300,68000,2337
2013-07-12,68400,68600,67300,67400,3141
2013-07-15,68000,68500,66800,67900,2644
2013-07-16,68400,69500,66700,68700,3690
2013-07-17,69400,69800,67600,69000,3597
2013-07-18,68400,70200,68400,69500,2170
2013-07-19,69500,70500,69000,69600,1829
2013-07-22,70700,70700,68600,69200,2903
2013-07-23,69400,69900,68700,69500,2497
2013-07-24,69800,71500,68700,70500,2944
2013-07-25,70900,71100,68900,69100,4435
2013-07-26,69300,69700,68500,69100,3321
2013-07-29,68700,68700,66800,68000,6680
2013-07-30,67000,68400,66800,67800,4510
2013-07-31,68500,69000,67400,69000,2656
2013-08-01,69300,69500,68000,68100,2127
2013-08-02,68300,68500,67600,67800,2270
2013-08-05,67800,68400,67600,68200,1151
2013-08-06,68100,69400,66900,69400,2663
2013-08-07,68400,69000,68000,68300,2018
2013-08-08,68000,68700,67400,68700,1317
2013-08-09,67800,68700,67800,67900,1143
2013-08-12,67900,68000,67200,67800,2277
2013-08-13,67800,68800,67200,68800,2557
2013-08-14,69000,69000,67600,67800,3889
2013-08-16,67200,67700,66200,66200,4406
2013-08-19,66200,66400,65600,65700,5643
2013-08-20,65700,66900,64200,65200,9866
2013-08-21,65200,65800,64000,65200,4939
2013-08-22,64300,65400,63300,63900,8891
2013-08-23,65500,65500,63200,63800,3289
2013-08-26,63300,63600,58800,61000,15538
2013-08-27,60200,61500,60200,60900,7836
2013-08-28,59400,61200,57800,59800,10785
2013-08-29,60200,60200,56800,57400,12170
2013-08-30,57300,59000,56700,57800,16640
2013-09-02,57900,58400,56800,57800,5489
2013-09-03,57700,59200,57300,58600,12653
2013-09-04,59100,59100,57500,58000,5817
2013-09-05,57600,58300,57000,57600,11987
2013-09-06,57200,57500,53900,55000,34272
2013-09-09,55100,56300,54800,55000,40794
2013-09-10,55600,55800,53700,55000,16589
2013-09-11,55400,56400,54700,56400,10295
2013-09-12,56400,57500,56200,57100,7481
2013-09-13,57100,57800,56500,57200,4697
2013-09-16,57200,57300,54700,57000,16623
2013-09-17,57000,57100,56000,56400,6091
2013-09-23,56400,56600,55500,56400,13754
2013-09-24,56200,56300,55800,56000,5436
2013-09-25,56000,56000,55400,55600,5795
2013-09-26,55600,56400,55500,55600,16880
2013-09-27,55700,56000,54900,55200,10721
2013-09-30,55200,56800,55100,56400,8086
2013-10-01,56400,56900,55600,56200,3358
2013-10-02,56200,56700,55800,56700,5253
2013-10-04,56700,56800,55700,56100,3930
2013-10-07,56100,56300,55200,55700,4154
2013-10-08,55300,56100,55000,56100,8696
2013-10-10,55800,55900,54700,54800,4197
2013-10-11,55200,55200,53700,53900,10511
2013-10-14,54000,54100,53000,53700,4646
2013-10-15,54200,54600,53100,54400,7310
2013-10-16,54200,55900,53800,55800,8390
2013-10-17,55800,56300,54700,55700,6413
2013-10-18,55500,55600,54500,55000,6876
2013-10-21,55000,55800,54500,55400,5989
2013-10-22,55300,55800,55000,55500,5432
2013-10-23,55400,56100,55100,56000,10267
2013-10-24,56400,57400,55400,57400,9274
2013-10-25,57500,57600,55700,57100,11724
2013-10-28,56400,57200,56100,57000,5029
2013-10-29,56500,57100,55800,56600,5219
2013-10-30,56900,56900,55800,56800,9552
2013-10-31,57400,57600,56100,56800,6131
2013-11-01,57200,58300,56300,58200,8278
2013-11-04,58300,59700,57700,59100,11504
2013-11-05,59100,60100,59000,59800,10207
2013-11-06,60500,60500,59200,60000,7748
2013-11-07,60200,60400,59400,59500,5253
2013-11-08,59500,60500,59500,60000,11029
2013-11-11,59600,60300,58500,59700,7947
2013-11-12,59700,60800,58400,59800,9112
2013-11-13,59800,61300,59000,61300,10990
2013-11-14,61300,62400,60500,62200,9343
2013-11-15,62600,62600,61600,62600,5624
2013-11-18,62000,63700,61800,62900,9490
2013-11-19,63400,64600,62700,63600,5721
2013-11-20,63400,64200,62900,63100,4637
2013-11-21,63500,63600,62400,63000,2357
2013-11-22,62700,63800,62700,63100,4010
2013-11-25,63100,63600,62400,62700,3587
2013-11-26,64700,64700,62900,63600,3050
2013-11-27,62800,63200,60800,62000,7724
2013-11-28,62000,63000,61800,63000,3497
2013-11-29,62700,63400,62000,63400,3595
2013-12-02,63600,63700,62000,62000,2752
2013-12-03,62300,62900,61800,62300,6777
2013-12-04,61700,62800,61600,62000,994
2013-12-05,62000,62500,60500,61200,1032
2013-12-06,61400,63200,61400,63200,2986
2013-12-09,62900,63400,62500,63000,1736
2013-12-10,62900,62900,61800,62700,946
2013-12-11,62000,62800,60300,62800,6663
2013-12-12,63400,63400,61800,63100,38611
2013-12-13,63200,63400,62300,63300,2695
2013-12-16,63300,63300,62400,62900,781
2013-12-17,62900,62900,61800,62200,3051
2013-12-18,62200,62300,60400,61900,4350
2013-12-19,61800,62200,61000,61400,4785
2013-12-20,60900,61400,60500,60900,2799
2013-12-23,60600,61100,60200,60900,2419
2013-12-24,60800,60900,59900,60600,4748
2013-12-26,60500,61400,60200,61200,2995
2013-12-27,60900,62400,60400,62400,2877
2013-12-30,61900,63300,61900,63300,2443
2014-01-02,63000,63200,59900,59900,3126
2014-01-03,60100,61600,59900,61600,2127
2014-01-06,61600,61600,60600,61000,1267
2014-01-07,60800,61500,60500,61000,2235
2014-01-08,61900,62200,60200,61200,3979
2014-01-09,60800,61800,60700,61100,2993
2014-01-10,61100,62500,60400,62500,3757
2014-01-13,62500,62600,61800,62300,2571
2014-01-14,62200,62400,61300,62200,2933
2014-01-15,61500,63500,61500,63000,2371
2014-01-16,62900,63200,61300,63000,4111
2014-01-17,63200,63200,61500,61900,2979
2014-01-20,62500,63700,61800,63400,30056
2014-01-21,64000,64000,62000,62600,3595
2014-01-22,62100,62800,61400,61600,2914
2014-01-23,61600,61600,60500,60900,4098
2014-01-24,60900,61900,60500,61000,3712
2014-01-27,60000,60600,58900,60000,5215
2014-01-28,60500,60500,58900,59300,3345
2014-01-29,59400,59400,59100,59400,1562
2014-02-03,59300,62400,59300,62400,5165
2014-02-04,62400,62800,61700,62400,13459
2014-02-05,62100,64500,62100,64200,9435
2014-02-06,63900,64200,62800,64100,6396
2014-02-07,64100,65400,63000,64100,6843
2014-02-10,64700,67100,63800,65300,17636
2014-02-11,65100,66200,64800,65500,6991
2014-02-12,66400,66400,64700,65400,3203
2014-02-13,65900,65900,64700,65700,2016
2014-02-14,65700,66000,65000,66000,2899
2014-02-17,65800,66000,64400,65800,2601
2014-02-18,65400,67200,65400,67200,5514
2014-02-19,0,0,0,0,0
2014-02-20,66600,67600,64900,67100,6069
2014-02-21,66700,67800,65600,67700,4017
2014-02-24,67300,67600,66300,67400,3000
2014-02-25,67100,67100,65900,66000,2441
2014-02-26,66000,66300,64700,64800,1696
2014-02-27,65300,66900,63800,66400,4162
2014-02-28,66000,67600,65500,67500,3111
2014-03-03,66500,67800,65600,65600,2926
2014-03-04,65500,68200,64300,68100,4345
2014-03-05,67800,68300,66600,67700,2711
2014-03-06,68200,68800,67000,68600,2655
2014-03-07,68600,70000,67900,69900,5631
2014-03-10,69400,70000,69000,69600,3332
2014-03-11,69100,70700,69000,69400,1926
2014-03-12,68800,70000,68800,70000,23173
2014-03-13,70600,70600,69400,70200,4866
2014-03-14,70700,70900,69400,70400,6027
2014-03-17,70600,71200,69600,71200,3086
2014-03-18,71600,72000,70600,71600,2701
2014-03-19,71600,72000,69500,70500,4025
2014-03-20,70800,72200,69700,72200,4754
2014-03-21,72700,72700,70800,71200,2914
2014-03-24,71500,71500,69500,69700,5212
2014-03-25,69300,70400,69300,69500,2436
2014-03-26,69500,70300,68400,69600,3776
2014-03-27,69200,69200,65500,65700,13587
2014-03-28,65900,66300,64700,65700,13359
2014-03-31,66100,66100,63600,64800,8627
2014-04-01,64900,65000,63100,63700,9514
2014-04-02,64100,64600,63300,64000,8939
2014-04-03,63900,64200,62000,62400,8081
2014-04-04,62100,64600,62100,64400,5753
2014-04-07,63300,64500,63200,64200,4156
2014-04-08,63300,64200,62000,63300,7880
2014-04-09,63200,63300,62200,62700,3755
2014-04-10,62700,64000,62600,64000,1923
2014-04-11,63100,64000,63000,63800,883
2014-04-14,63800,63800,62700,63300,3003
2014-04-15,62900,65100,62900,65000,2336
2014-04-16,64700,65600,63500,65400,5002
2014-04-17,65400,65600,63800,64400,3677
2014-04-18,63900,64800,63600,64600,2785
2014-04-21,64600,64900,63100,64200,4177
2014-04-22,64300,64900,63500,64900,2639
2014-04-23,64500,65400,63700,64900,3726
2014-04-24,64400,65000,63900,64900,2426
2014-04-25,64900,65100,64400,65000,2491
2014-04-28,64900,65400,64200,65000,2263
2014-04-29,65000,65400,64500,64900,1092
2014-04-30,64900,65000,64200,64900,972
2014-05-02,64800,65900,64400,65700,2246
2014-05-07,65100,66200,65100,66000,2502
2014-05-08,65900,66600,65600,66200,3391
2014-05-09,66200,69200,66100,68800,7329
2014-05-12,69100,69600,68200,69300,4473
2014-05-13,69800,69800,68100,69200,4553
2014-05-14,68900,69800,68300,69500,1394
2014-05-15,69400,69800,68400,68400,2551
2014-05-16,68100,69100,66600,66700,2738
2014-05-19,67100,67300,66000,67200,2626
2014-05-20,66900,66900,65700,66500,3055
2014-05-21,66100,66500,65200,65400,3571
2014-05-22,65400,66100,65000,65100,1971
2014-05-23,65100,66400,65100,65700,2585
2014-05-26,65700,66600,65700,66600,3934
2014-05-27,66200,66800,65600,66400,1934
2014-05-28,64800,66700,64800,66700,2663
2014-05-29,65500,66600,62600,64000,15627
2014-05-30,64000,64600,61500,61900,11156
2014-06-02,61500,62600,61000,62400,4604
2014-06-03,62100,62600,61100,61900,10377
2014-06-05,62300,62800,60900,61600,2359
2014-06-09,62600,63000,60500,62800,5387
2014-06-10,62500,63000,61500,62800,3607
2014-06-11,62800,62900,61300,62900,3534
2014-06-12,62600,63700,61700,62000,3200
2014-06-13,62000,62700,61100,61800,5063
2014-06-16,61800,62100,61400,61800,2417
2014-06-17,61400,62400,61400,62200,3353
2014-06-18,61900,62200,61000,61800,4410
2014-06-19,61400,62000,61200,61700,1620
2014-06-20,61400,62800,61400,62400,3223
2014-06-23,62100,62800,60400,61100,5508
2014-06-24,61100,62700,61000,62400,1998
2014-06-25,62000,64600,62000,64600,4097
2014-06-26,64900,65000,63800,64600,2278
2014-06-27,64200,65300,63600,65200,2246
2014-06-30,65200,65200,64100,64700,1796
2014-07-01,64100,65000,64000,65000,1914
2014-07-02,65000,65500,64900,65400,1979
2014-07-03,65600,67000,64800,66900,3675
2014-07-04,67100,67100,66200,66300,1254
2014-07-07,66300,66300,64600,66200,1276
2014-07-08,66100,66400,64800,65400,1019
2014-07-09,65000,66000,65000,65800,1495
2014-07-10,65600,66500,65300,66500,1252
2014-07-11,65800,67200,65800,67000,1539
2014-07-14,67400,68800,66500,68000,2639
2014-07-15,67600,68500,67000,67900,2093
2014-07-16,67900,67900,66000,67400,2069
2014-07-17,67300,67800,66100,67200,1657
2014-07-18,67500,67500,66400,67200,1707
2014-07-21,66300,67400,65400,67200,2524
2014-07-22,66400,67600,65600,67600,2676
2014-07-23,66800,67500,65600,66600,3884
2014-07-24,66600,67500,65500,66500,4602
2014-07-25,66000,66800,64900,66500,3285
