Date,Open,High,Low,Close,Volume
2012-09-10,45000,45000,43900,43950,320073
2012-09-11,43600,44800,43550,44100,258817
2012-09-12,44500,44700,43850,43850,263272
2012-09-13,43700,43800,42900,42900,219511
2012-09-14,44300,45500,44000,45300,478973
2012-09-17,45550,45550,44700,44850,221425
2012-09-18,45000,45400,44550,44900,187475
2012-09-19,44950,46000,44650,45750,391540
2012-09-20,45650,45950,43500,43500,452535
2012-09-21,43800,44300,43350,43600,408625
2012-09-24,43500,43850,42600,43300,270509
2012-09-25,43000,44350,43000,44150,315443
2012-09-26,43600,43850,42800,42850,225341
2012-09-27,42600,43500,41650,43250,308809
2012-09-28,43300,43900,42600,43900,169724
2012-10-02,43700,44500,43500,44050,160412
2012-10-04,43500,44300,42100,42200,261434
2012-10-05,42550,42850,41350,42600,333288
2012-10-08,42300,43850,42300,43800,256178
2012-10-09,43500,45450,43450,45150,455010
2012-10-10,45150,46150,44750,45750,629126
2012-10-11,45850,46000,45000,45550,313459
2012-10-12,45950,46150,45200,45300,180151
2012-10-15,45300,45500,44500,44950,173967
2012-10-16,45600,47000,45300,47000,452780
2012-10-17,47200,47400,46600,46900,255795
2012-10-18,47250,47400,46000,46500,201155
2012-10-19,46300,46600,45050,45200,176614
2012-10-22,44500,46450,44250,46450,187204
2012-10-23,46700,46850,45650,46000,153369
2012-10-24,45350,46150,45100,45850,177672
2012-10-25,45800,47150,45500,46750,292004
2012-10-26,46800,47000,45400,45750,137045
2012-10-29,45750,46650,45150,45500,117487
2012-10-30,45200,46300,44900,45050,124100
2012-10-31,45200,46000,44300,44600,155141
2012-11-01,44350,44550,43050,43250,157180
2012-11-02,43600,44200,43000,43400,158176
2012-11-05,42900,43350,42550,42650,129221
2012-11-06,42700,44300,42700,44250,111036
2012-11-07,44300,44550,43750,44150,106504
2012-11-08,43400,43900,42900,42950,105728
2012-11-09,42500,42500,39950,40100,664973
2012-11-12,39700,39900,38600,39000,439016
2012-11-13,39000,39400,38100,38650,205704
2012-11-14,38200,38850,37200,38250,321034
2012-11-15,37100,38100,36350,37900,346710
2012-11-16,37900,39600,37900,39450,327154
2012-11-19,39700,39700,38600,38800,214035
2012-11-20,39300,39450,38100,39000,233938
2012-11-21,38700,38850,37400,38400,220965
2012-11-22,38500,39300,38500,39000,172270
2012-11-23,39050,39700,38200,39600,148424
2012-11-26,39650,40450,39550,40250,135232
2012-11-27,40250,40900,40200,40750,128437
2012-11-28,40650,40700,39650,39650,126896
2012-11-29,40100,40700,40000,40100,165440
2012-11-30,40000,41100,39850,40850,133516
2012-12-03,41000,41300,40300,40850,105005
2012-12-04,40300,40800,39950,40600,106977
2012-12-05,40200,41500,40150,41000,173350
2012-12-06,41450,42450,40700,42200,242546
2012-12-07,42200,43000,41700,42650,170213
2012-12-10,41500,42650,41150,42200,167000
2012-12-11,42100,42900,41500,42000,204802
2012-12-12,42100,42500,41400,41950,112393
2012-12-13,42050,42450,41500,42350,177995
2012-12-14,41500,42000,41100,41250,126829
2012-12-17,41400,42100,40800,40850,147938
2012-12-18,41300,41800,40850,41100,102324
2012-12-20,41200,41550,40600,41100,113001
2012-12-21,41450,41950,41000,41300,111108
2012-12-24,41500,41500,40850,41200,69586
2012-12-26,41250,41950,41200,41900,82193
2012-12-27,41500,41800,40550,41300,184779
2012-12-28,41200,42300,41000,42100,131150
2013-01-02,42300,42300,41650,41700,212088
2013-01-03,42000,43700,42000,42950,459109
2013-01-04,42900,43500,42400,42600,159215
2013-01-07,42800,42850,40250,40250,428998
2013-01-08,40500,41200,40150,40150,280432
2013-01-09,40350,40550,39600,39600,232686
2013-01-10,40050,40700,38700,40700,310598
2013-01-11,40800,41100,40150,41000,148470
2013-01-14,40600,40800,40100,40150,93019
2013-01-15,40000,40600,39850,39900,86396
2013-01-16,40100,40150,39050,39300,161817
2013-01-17,39200,39850,39000,39650,74130
2013-01-18,39800,39950,38850,38950,160724
2013-01-21,38900,39100,38350,38450,143776
2013-01-22,38450,38450,37350,37600,324691
2013-01-23,37650,37850,37500,37650,163004
2013-01-24,37600,38250,37150,37500,192886
2013-01-25,37650,37700,36650,36750,171453
2013-01-28,37000,37000,35150,35450,346394
2013-01-29,35150,35300,34450,34800,452412
2013-01-30,35000,35400,34950,35300,259798
2013-01-31,35100,35600,34650,34900,188833
2013-02-01,34650,34900,34000,34150,287092
2013-02-04,34400,34800,34100,34550,170442
2013-02-05,34150,34950,33500,33950,268548
2013-02-06,34050,34250,33550,34200,200969
2013-02-07,34050,34600,33250,33250,368370
2013-02-08,33250,34250,32700,34150,256636
2013-02-12,34300,34950,34150,34500,164836
2013-02-13,34550,35500,34550,35100,359149
2013-02-14,35200,35500,35000,35200,236205
2013-02-15,35200,35350,34650,35150,99163
2013-02-18,35050,35100,34100,34500,249552
2013-02-19,34550,36350,34400,36350,343695
2013-02-20,36300,36600,35650,35750,421873
2013-02-21,35650,36050,34750,35200,310879
2013-02-22,35150,35700,34650,34950,280955
2013-02-25,35000,35200,34000,34050,325649
2013-02-26,34050,34800,33900,34600,154158
2013-02-27,34550,34750,34300,34600,160875
2013-02-28,35050,35600,34900,35050,246835
2013-03-04,35200,35350,34450,34450,140279
2013-03-05,34450,34950,34400,34550,162511
2013-03-06,34850,35200,34500,34500,186533
2013-03-07,34900,35850,34800,35200,650681
2013-03-08,35400,35400,34800,35150,144534
2013-03-11,35050,35150,34150,34500,172091
2013-03-12,34850,35600,34550,35500,222405
2013-03-13,35700,35750,35250,35250,129297
2013-03-14,35250,35600,34900,35600,168004
2013-03-15,35800,35850,35250,35700,248108
2013-03-18,35400,35500,34000,34100,224266
2013-03-19,34100,34750,34100,34500,121660
2013-03-20,34350,34450,33450,33600,209872
2013-03-21,33800,34200,33600,33700,104908
2013-03-22,33500,33750,33200,33500,89581
2013-03-25,33650,34350,33600,33800,128366
2013-03-26,33700,33950,32600,32650,373694
2013-03-27,32850,32900,32400,32650,227533
2013-03-28,32650,32900,31950,32000,239138
2013-03-29,32250,32850,32200,32500,137145
2013-04-01,32550,32850,32550,32750,72267
2013-04-02,32650,32800,31300,31350,317231
2013-04-03,31450,31500,30050,30200,403700
2013-04-04,30050,30800,29550,30800,257624
2013-04-05,31000,31000,29950,30000,246695
2013-04-08,30000,31550,29900,31250,239226
2013-04-09,31250,31500,30600,31150,231772
2013-04-10,31450,33100,31400,32950,460988
2013-04-11,33250,33500,32300,33500,299604
2013-04-12,33700,33700,31900,32000,236776
2013-04-15,31600,32350,31200,31600,236707
2013-04-16,30800,32100,30500,31700,263316
2013-04-17,31950,32050,30000,30950,334683
2013-04-18,30550,30900,29500,29500,428908
2013-04-19,29600,30950,29500,30900,326647
2013-04-22,31000,31150,30400,30700,206100
2013-04-23,30750,31200,30350,30500,146968
2013-04-24,31100,33150,30900,32650,566073
2013-04-25,32500,33200,32250,32850,230974
2013-04-26,32750,33350,32100,32150,264886
2013-04-29,32400,32400,31700,31750,147567
2013-04-30,32200,33450,32100,33200,531127
2013-05-02,33000,34050,33000,34000,421388
2013-05-03,34200,34800,33600,34650,305278
2013-05-06,34650,34800,34200,34450,234383
2013-05-07,34200,34450,33900,34100,128272
2013-05-08,34150,35800,34150,35300,666722
2013-05-09,35500,36800,34800,36300,614148
2013-05-10,36100,36750,35700,36000,338854
2013-05-13,36150,36200,35750,36000,126850
2013-05-14,36250,37000,36200,36850,283982
2013-05-15,36850,37050,36050,36300,206312
2013-05-16,36650,37000,36150,36400,197440
2013-05-20,36400,36400,35050,35400,317182
2013-05-21,35500,36200,35100,35150,210420
2013-05-22,35400,35950,35350,35500,159226
2013-05-23,35050,35450,33800,33800,246679
2013-05-24,34250,34550,33600,34050,180335
2013-05-27,34300,34400,33200,33350,225903
2013-05-28,33550,35450,33400,35350,319954
2013-05-29,35550,36100,35100,35100,197017
2013-05-30,34600,35250,33900,34000,256519
2013-05-31,34300,35100,33950,34000,246152
2013-06-03,34150,34750,33900,34300,209845
2013-06-04,34150,34650,33500,33600,226888
2013-06-05,33700,34300,33500,33600,179484
2013-06-07,33600,33900,33250,33350,112360
2013-06-10,33750,33750,32550,32700,207741
2013-06-11,32800,33650,32150,33500,277443
2013-06-12,33400,33650,32550,32550,127221
2013-06-13,32350,33450,32300,32950,207198
2013-06-14,33350,33450,32100,32600,243863
2013-06-17,32750,33650,32250,33150,245419
2013-06-18,33200,33200,32100,32500,308541
2013-06-19,32450,32450,30500,31400,548913
2013-06-20,30300,30650,28150,28300,1028729
2013-06-21,27300,28650,26800,28650,490343
2013-06-24,28650,28700,27350,27350,250842
2013-06-25,27400,28450,26600,27100,377541
2013-06-26,27600,27650,26150,27500,556290
2013-06-27,27850,28350,27600,27700,404942
2013-06-28,27550,28400,27350,27900,481323
2013-07-01,27750,28800,27700,28600,293967
2013-07-02,28900,28900,28050,28300,329862
2013-07-03,28400,28550,27200,27200,308241
2013-07-04,27250,27900,27250,27700,147711
2013-07-05,28050,28750,27850,28000,397592
2013-07-08,28200,28750,27300,27300,259327
2013-07-09,27550,27750,26900,27750,118414
2013-07-10,28000,28150,27000,27200,177567
2013-07-11,27500,28700,27500,28600,225055
2013-07-12,28650,29200,28250,28750,283113
2013-07-15,28600,29450,28150,29200,206858
2013-07-16,29650,30750,29500,29950,676891
2013-07-17,30200,30300,29200,30100,367562
2013-07-18,30100,30200,29650,29700,184378
2013-07-19,30100,31150,29600,29600,396647
2013-07-22,29950,30950,29650,30900,352406
2013-07-23,30750,31100,29950,29950,445946
2013-07-24,30250,30850,29650,29850,365062
2013-07-25,29850,30500,29650,30200,289005
2013-07-26,30100,30800,30100,30400,225008
2013-07-29,30600,30600,29400,29500,295326
2013-07-30,29500,29950,29150,29950,278368
2013-07-31,29750,29850,29150,29200,496637
2013-08-01,29250,29500,28650,29200,342521
2013-08-02,29550,30200,29250,30100,374045
2013-08-05,30050,30800,29950,30000,187538
2013-08-06,30200,30200,29150,29200,325202
2013-08-07,28950,29300,28450,29200,345483
2013-08-08,29050,29350,28700,28800,145226
2013-08-09,27800,28200,26950,27350,1104855
2013-08-12,27350,27800,27200,27800,238608
2013-08-13,27900,29250,27800,29000,462605
2013-08-14,29100,29400,28750,29400,297751
2013-08-16,28700,29350,28600,29050,220296
2013-08-19,28950,30100,28850,30000,297619
2013-08-20,29800,30300,28900,28900,405078
2013-08-21,29000,29200,28000,28350,309288
2013-08-22,28050,29000,27750,28800,304932
2013-08-23,29000,29350,28400,28850,290612
2013-08-26,28900,29500,28800,29400,285742
2013-08-27,29200,29600,28450,28700,248785
2013-08-28,28150,29100,28100,29100,181807
2013-08-29,29250,29750,29100,29500,236208
2013-08-30,29800,30050,29400,29900,354214
2013-09-02,29900,30300,29350,30200,252439
2013-09-03,30450,30650,30100,30250,291217
2013-09-04,30250,30900,29850,30900,334909
2013-09-05,30900,30950,30400,30400,255618
2013-09-06,30450,30700,30050,30500,165154
2013-09-09,30650,31100,30500,30600,317976
2013-09-10,31050,31250,30300,30400,332748
2013-09-11,30700,32250,30550,32200,858803
2013-09-12,32400,32500,31900,32350,391807
2013-09-13,32200,32400,31400,31400,269931
2013-09-16,31850,32150,31450,31900,272814
2013-09-17,31550,31800,31250,31700,187648
2013-09-23,31950,32000,31350,31500,184160
2013-09-24,31200,31950,31200,31950,173370
2013-09-25,32100,32400,31400,31550,258554
2013-09-26,31400,32200,31350,32200,179459
2013-09-27,32250,32250,31450,31450,331930
2013-09-30,30900,30950,30050,30050,423506
2013-10-01,30100,31000,30100,30600,304337
2013-10-02,30900,31400,30200,30450,289460
2013-10-04,30150,30150,29500,29600,282651
2013-10-07,29700,30050,29650,29850,112172
2013-10-08,29700,30400,29650,30400,118912
2013-10-10,30450,30450,29900,30400,130994
2013-10-11,30650,31300,30450,31300,386680
2013-10-14,31350,31500,30750,30800,311340
2013-10-15,31000,31350,30050,30300,366857
2013-10-16,30300,30900,30300,30600,223896
2013-10-17,31050,33500,30900,33500,1342456
2013-10-18,33250,34200,33100,33950,818304
2013-10-21,34000,34000,33050,33800,381338
2013-10-22,33800,34750,33250,33750,547583
2013-10-23,34100,34200,32500,32900,607337
2013-10-24,32850,33550,32800,33150,306243
2013-10-25,33100,33150,31800,32100,415657
2013-10-28,32000,32300,31150,31900,234583
2013-10-29,31800,32750,31700,32450,294371
2013-10-30,32500,33750,32150,33250,403562
2013-10-31,33100,33350,32200,32200,253309
2013-11-01,32300,33000,32150,32500,212887
2013-11-04,32550,33200,32050,32450,222535
2013-11-05,32450,33100,32300,32950,283187
2013-11-06,32650,33350,32650,33150,268803
2013-11-07,33100,33350,32200,32800,192810
2013-11-08,32400,32900,31350,31350,361055
2013-11-11,31500,31550,30800,31150,141081
2013-11-12,31150,31800,31150,31450,73662
2013-11-13,31400,31500,30600,30600,126833
2013-11-14,30800,31950,30800,31700,188881
2013-11-15,31700,32200,31700,32150,180416
2013-11-18,32150,32750,31900,31900,127238
2013-11-19,31750,33100,31750,32950,247051
2013-11-20,32900,33400,32650,33100,143815
2013-11-21,33000,33000,31950,32300,214282
2013-11-22,32500,33100,32200,32850,214523
2013-11-25,33100,33550,32900,33350,208659
2013-11-26,33150,33300,32700,33050,158777
2013-11-27,33050,33600,32600,33550,215357
2013-11-28,33700,33750,33050,33250,209704
2013-11-29,33250,33450,32750,32950,127824
2013-12-02,33000,33200,32500,33200,134343
2013-12-03,33200,33200,32500,32750,129262
2013-12-04,32750,32950,31500,32000,218241
2013-12-05,32050,32050,31350,31400,181812
2013-12-06,31350,31400,30650,30800,228480
2013-12-09,31250,31300,30550,30600,180353
2013-12-10,30650,30850,30400,30750,124925
2013-12-11,30600,31050,30000,30200,179217
2013-12-12,29900,30400,29700,30300,111961
2013-12-13,29800,30300,29750,30100,117698
2013-12-16,29800,30200,29350,29650,130929
2013-12-17,30000,30400,29750,30350,127870
2013-12-18,30100,30600,30050,30550,95706
2013-12-19,30750,31000,29700,29850,165623
2013-12-20,29850,30650,29850,30500,135987
2013-12-23,30650,30800,30250,30800,81101
2013-12-24,30900,31100,30650,30950,153895
2013-12-26,30950,31100,30500,30800,146962
2013-12-27,30700,30900,30050,30500,254657
2013-12-30,30700,30700,30350,30550,105706
2014-01-02,30800,31250,29800,29850,171611
2014-01-03,30000,30850,29950,30800,215233
2014-01-06,30850,30900,30150,30250,163412
2014-01-07,30300,30950,30250,30700,84297
2014-01-08,30700,30950,30050,30300,147969
2014-01-09,30300,31000,30300,30800,136746
2014-01-10,30800,31100,30000,30250,165131
2014-01-13,30250,30350,29800,29850,143394
2014-01-14,29700,30350,29650,30000,123583
2014-01-15,30150,30450,30100,30450,88118
2014-01-16,30450,31000,30450,31000,151628
2014-01-17,30900,31050,30450,30900,106149
2014-01-20,30700,31000,30450,30850,62933
2014-01-21,30850,31750,30650,31700,179522
2014-01-22,31750,32150,31600,32150,191566
2014-01-23,32150,32500,31900,32100,235381
2014-01-24,31950,32000,31300,31850,123489
2014-01-27,31000,31400,30400,31300,244337
2014-01-28,31250,31500,30900,30950,67807
2014-01-29,31000,31500,31000,31050,69190
2014-02-03,31050,31250,30400,30600,69920
2014-02-04,30000,30550,29900,30500,152661
2014-02-05,30300,30900,30300,30700,81905
2014-02-06,30500,31400,30500,31200,115624
2014-02-07,31200,32300,31100,32300,329334
2014-02-10,32400,32500,32150,32200,157157
2014-02-11,32050,32900,31900,32700,205166
2014-02-12,32700,32850,32600,32700,112273
2014-02-13,32800,32800,32050,32300,125297
2014-02-14,32300,32750,32150,32700,88659
2014-02-17,32800,33000,32150,32450,103182
2014-02-18,32600,32700,32000,32300,116341
2014-02-19,0,0,0,0,0
2014-02-20,31600,32150,31450,32050,163399
2014-02-21,32000,32400,31500,32250,177525
2014-02-24,31900,31900,30750,31000,359203
2014-02-25,31100,31350,30600,30650,206596
2014-02-26,30750,30900,30350,30550,135431
2014-02-27,30550,31200,30250,30550,222293
2014-02-28,30600,30650,30100,30500,155108
2014-03-03,30400,30500,29900,30100,179424
2014-03-04,29900,30100,29700,29750,116286
2014-03-05,30100,30350,29650,30000,177186
2014-03-06,30050,30150,29650,29900,135490
2014-03-07,30000,30150,29750,30000,140046
2014-03-10,30000,30000,29100,29650,197003
2014-03-11,29550,29600,28700,29300,295486
2014-03-12,29200,29550,28450,28450,245328
2014-03-13,28750,29000,28400,29000,94579
2014-03-14,28550,29050,28500,28950,82506
2014-03-17,28650,29100,28450,28650,136885
2014-03-18,28900,29450,28900,29100,129077
2014-03-19,29150,29450,29000,29400,101221
2014-03-20,29350,29450,29100,29300,153251
2014-03-21,29300,29350,28550,29300,298920
2014-03-24,29200,29600,29150,29300,108515
2014-03-25,29350,30450,29250,30400,285563
2014-03-26,30800,31100,30650,30850,373527
2014-03-27,30650,30900,30350,30850,164966
2014-03-28,30650,31150,30650,30900,192382
2014-03-31,30750,31050,30700,30950,143640
2014-04-01,31150,31950,30600,31650,261001
2014-04-02,31600,32050,31500,31850,201957
2014-04-03,31450,31850,31000,31000,173453
2014-04-04,30800,31600,30700,31550,200411
2014-04-07,31550,32250,31300,32050,186568
2014-04-08,31850,32000,31400,31700,73003
2014-04-09,31700,32550,31700,32150,147653
2014-04-10,32300,32450,31900,32000,77101
2014-04-11,31700,31850,31350,31500,92867
2014-04-14,31450,32300,31250,32250,137234
2014-04-15,32200,32250,31750,31800,101292
2014-04-16,31800,33000,31800,32750,322429
2014-04-17,32900,33550,32900,33350,255625
2014-04-18,33200,33400,32850,33000,126678
2014-04-21,32800,33500,32800,33450,158962
2014-04-22,33300,33400,32900,33250,128689
2014-04-23,33250,33550,32850,33200,135035
2014-04-24,33100,33200,32150,32200,129887
2014-04-25,32300,32700,31900,31900,98042
2014-04-28,31850,33000,31850,32350,106761
2014-04-29,33000,34250,32850,34250,736478
2014-04-30,34450,34650,34000,34150,238267
2014-05-02,34150,34500,33850,34350,160302
2014-05-07,34200,34350,33050,33500,229272
2014-05-08,33500,33950,33000,33550,164259
2014-05-09,33550,33850,32750,33550,223676
2014-05-12,33600,33850,33000,33200,146926
2014-05-13,33300,33500,32700,32850,172927
2014-05-14,33000,33850,33000,33650,152721
2014-05-15,33650,33900,32900,32950,130624
2014-05-16,32950,32950,32200,32450,151252
2014-05-19,32600,32600,31700,31900,127930
2014-05-20,31900,32500,31900,32300,103145
2014-05-21,32300,32950,32100,32650,132028
2014-05-22,32800,33050,32350,33050,128505
2014-05-23,33050,33100,32000,32100,147748
2014-05-26,32100,32600,31950,32450,95843
2014-05-27,32500,32700,31950,32600,111468
2014-05-28,32350,32700,32050,32350,115050
2014-05-29,32350,32350,31500,31500,126589
2014-05-30,31550,32550,31550,32100,152089
2014-06-02,32250,32550,31800,32300,88158
2014-06-03,32100,32400,31800,32200,99076
2014-06-05,32200,32350,30800,31650,215303
2014-06-09,31700,32150,31550,32050,147929
2014-06-10,32000,32100,31550,31750,93820
2014-06-11,31950,33350,31550,33300,213840
2014-06-12,33100,33600,33000,33600,148497
2014-06-13,33300,33850,33000,33700,195304
2014-06-16,33850,34000,33500,33800,113595
2014-06-17,33850,33850,33150,33250,105203
2014-06-18,33500,34000,33050,33850,140047
2014-06-19,34100,35500,34100,35300,564884
2014-06-20,35350,35450,34600,34600,225212
2014-06-23,34950,35750,34550,34750,213024
2014-06-24,34300,35450,34300,35450,210209
2014-06-25,35500,35500,34600,35000,128631
2014-06-26,35150,35400,33950,34100,234895
2014-06-27,34300,34650,33700,34650,155360
2014-06-30,34700,35050,34150,34350,108213
2014-07-01,34400,35450,33950,35400,227518
2014-07-02,35200,36600,35150,36250,432242
2014-07-03,36250,36900,36100,36800,273890
2014-07-04,36800,37000,36400,36800,225161
2014-07-07,36900,36950,36300,36650,192352
2014-07-08,36450,36450,35750,35850,150809
2014-07-09,35800,37800,35550,37200,398255
2014-07-10,37300,37450,36800,37050,171225
2014-07-11,37000,37050,36250,36800,147977
2014-07-14,37050,37700,36850,37650,169685
2014-07-15,37700,38000,36750,37150,176509
2014-07-16,37150,37700,36900,37000,147964
2014-07-17,37000,37450,36300,36700,120198
2014-07-18,36350,37000,36300,36600,90576
2014-07-21,37000,37050,36450,36800,90693
2014-07-22,36600,37400,36300,37350,139079
2014-07-23,37400,37650,36650,37000,142099
2014-07-24,37000,37450,36550,37350,142899
