Date,Open,High,Low,Close,Volume
2012-05-03,4170,4235,4130,4165,143634
2012-05-04,4200,4225,4130,4200,88572
2012-05-07,4170,4215,4160,4190,58140
2012-05-08,4160,4300,4160,4300,152620
2012-05-09,4270,4305,4265,4295,70454
2012-05-10,4295,4300,4240,4295,89663
2012-05-11,4280,4360,4240,4265,148877
2012-05-14,4270,4300,4220,4300,132470
2012-05-15,4260,4285,4165,4195,108998
2012-05-16,4195,4200,4000,4035,227984
2012-05-17,4035,4090,4000,4040,112640
2012-05-18,4000,4000,3800,3800,249148
2012-05-21,3815,3870,3785,3820,122585
2012-05-22,3845,3975,3845,3970,91397
2012-05-23,3970,3995,3805,3825,184242
2012-05-24,3825,3855,3750,3810,99264
2012-05-25,3855,3870,3810,3830,63939
2012-05-29,3830,3860,3815,3830,104788
2012-05-30,3855,3885,3810,3810,143720
2012-05-31,3785,3795,3750,3775,119149
2012-06-01,3775,3825,3755,3755,97160
2012-06-04,3680,3690,3560,3585,212779
2012-06-05,3615,3655,3600,3635,65572
2012-06-07,3695,3830,3695,3800,122869
2012-06-08,3850,3870,3800,3815,81841
2012-06-11,3860,3920,3815,3880,83077
2012-06-12,3860,3920,3820,3900,56992
2012-06-13,3965,3990,3845,3860,150321
2012-06-14,3860,3925,3860,3860,100813
2012-06-15,3860,4080,3860,4000,184423
2012-06-18,4010,4100,4010,4070,69337
2012-06-19,4010,4095,4010,4075,66694
2012-06-20,4120,4120,4030,4095,79700
2012-06-21,4060,4150,4060,4095,101150
2012-06-22,4050,4110,4030,4100,127350
2012-06-25,4095,4120,4040,4095,77484
2012-06-26,4050,4100,4040,4060,60580
2012-06-27,4070,4130,4050,4050,123491
2012-06-28,4090,4095,4030,4090,42108
2012-06-29,4065,4145,4060,4145,73940
2012-07-02,4160,4210,4160,4190,83371
2012-07-03,4200,4235,4180,4190,92802
2012-07-04,4190,4230,4175,4195,85871
2012-07-05,4190,4200,4065,4090,111870
2012-07-06,4130,4140,4070,4080,105240
2012-07-09,4110,4110,4050,4095,44931
2012-07-10,4100,4110,4065,4080,49250
2012-07-11,4050,4100,4050,4070,37377
2012-07-12,4075,4140,4075,4115,52990
2012-07-13,4115,4115,3980,4055,87339
2012-07-16,4100,4100,4000,4060,96293
2012-07-17,4020,4165,4020,4125,97091
2012-07-18,4120,4165,4030,4030,123600
2012-07-19,4040,4095,4040,4040,53810
2012-07-20,4040,4080,4040,4045,79063
2012-07-23,4050,4050,3930,3930,140960
2012-07-24,3885,3970,3885,3945,36140
2012-07-25,3930,3975,3915,3920,56161
2012-07-26,3970,3970,3915,3920,48531
2012-07-27,3955,4050,3950,4015,62271
2012-07-30,4030,4085,4005,4040,37960
2012-07-31,4030,4435,4030,4165,487124
2012-08-01,4250,4260,4090,4130,178634
2012-08-02,4140,4170,4110,4130,45675
2012-08-03,4105,4185,4105,4170,57354
2012-08-06,4185,4220,4160,4185,65860
2012-08-07,4185,4230,4160,4200,54574
2012-08-08,4200,4230,4185,4195,90445
2012-08-09,4170,4250,4170,4245,174640
2012-08-10,4205,4250,4205,4250,40350
2012-08-13,4250,4265,4185,4185,67492
2012-08-14,4185,4240,4180,4200,40742
2012-08-16,4185,4240,4180,4180,61224
2012-08-17,4200,4220,4110,4110,99550
2012-08-20,4150,4210,4135,4155,72074
2012-08-21,4130,4260,4130,4260,161060
2012-08-22,4255,4350,4235,4350,152763
2012-08-23,4340,4380,4310,4345,94180
2012-08-24,4310,4350,4250,4285,99090
2012-08-27,4255,4375,4255,4320,90090
2012-08-28,4320,4700,4270,4320,1134116
2012-08-29,4330,4415,4325,4400,164353
2012-08-30,4400,4430,4330,4400,111650
2012-08-31,4500,4610,4410,4420,270142
2012-09-03,4435,4470,4350,4370,92649
2012-09-04,4370,4390,4265,4270,139044
2012-09-05,4270,4270,4160,4185,151192
2012-09-06,4180,4220,4135,4215,122757
2012-09-07,4230,4250,4200,4200,72865
2012-09-10,4220,4255,4200,4200,64776
2012-09-11,4200,4265,4185,4185,80758
2012-09-12,4180,4245,4180,4190,67866
2012-09-13,4190,4285,4190,4255,92602
2012-09-14,4235,4310,4235,4290,119948
2012-09-17,4295,4330,4240,4280,70239
2012-09-18,4255,4295,4210,4240,152030
2012-09-19,4255,4290,4220,4230,61161
2012-09-20,4255,4270,4225,4260,68143
2012-09-21,4280,4470,4280,4400,330159
2012-09-24,4400,4500,4390,4410,181427
2012-09-25,4395,4425,4305,4385,107565
2012-09-26,4330,4400,4325,4340,46187
2012-09-27,4340,4370,4260,4285,93040
2012-09-28,4280,4360,4280,4335,42131
2012-10-02,4305,4360,4290,4290,92724
2012-10-04,4295,4350,4240,4255,118719
2012-10-05,4240,4285,4230,4250,139695
2012-10-08,4305,4305,4240,4275,51467
2012-10-09,4255,4315,4255,4295,84592
2012-10-10,4265,4370,4260,4325,104580
2012-10-11,4310,4465,4305,4405,245990
2012-10-12,4405,4535,4385,4445,340329
2012-10-15,4455,4630,4410,4520,331142
2012-10-16,4520,4635,4450,4595,254201
2012-10-17,4660,4890,4620,4680,748227
2012-10-18,4695,4770,4570,4685,268718
2012-10-19,4685,4685,4550,4615,135642
2012-10-22,4510,4720,4430,4705,288623
2012-10-23,4780,4950,4780,4800,590569
2012-10-24,4710,4950,4710,4875,315349
2012-10-25,4930,4950,4780,4835,210031
2012-10-26,4840,4900,4610,4760,237190
2012-10-29,4725,4820,4590,4770,277160
2012-10-30,4725,4825,4680,4770,112801
2012-10-31,4735,5300,4735,5260,1632156
2012-11-01,5300,6040,5130,6040,3442485
2012-11-02,6400,6500,5730,5800,6098583
2012-11-05,5840,5890,5540,5690,2734878
2012-11-06,5780,5860,5440,5440,2843134
2012-11-07,5460,5570,5350,5410,1514438
2012-11-08,5300,5700,5290,5440,2725926
2012-11-09,5400,5770,5280,5710,2037067
2012-11-12,5900,6330,5830,6010,4747828
2012-11-13,6030,6030,5590,5700,1799036
2012-11-14,5710,5840,5430,5500,1219387
2012-11-15,5430,5470,5200,5240,717263
2012-11-16,5230,5350,4980,5350,955998
2012-11-19,5420,5510,5200,5310,754857
2012-11-20,5320,5400,5090,5090,621270
2012-11-21,5140,5340,5100,5180,584146
2012-11-22,5250,5440,5150,5440,628644
2012-11-23,5460,5500,5200,5230,618585
2012-11-26,5280,5690,5280,5640,1134139
2012-11-27,5750,6040,5560,5680,2348138
2012-11-28,5690,5820,5610,5800,816134
2012-11-29,5810,5850,5690,5700,682310
2012-11-30,5650,5790,5520,5560,569341
2012-12-03,5580,5790,5530,5790,699400
2012-12-04,5830,5890,5730,5740,564304
2012-12-05,5740,5800,5660,5720,477703
2012-12-06,5710,5790,5560,5560,479028
2012-12-07,5540,5640,5240,5340,1128282
2012-12-10,5350,5590,5350,5530,774010
2012-12-11,5800,6200,5540,5540,3859078
2012-12-12,5640,5750,5410,5530,1068500
2012-12-13,5550,5720,5530,5700,783310
2012-12-14,5680,5770,5640,5750,599395
2012-12-17,5830,5970,5800,5930,1406636
2012-12-18,5990,6070,5760,5870,1510800
2012-12-20,5930,6190,5850,6160,1672375
2012-12-21,6200,6230,5940,5970,1004013
2012-12-24,5960,6050,5820,6050,681123
2012-12-26,6050,6100,5950,5950,432675
2012-12-27,5900,6130,5870,6080,762260
2012-12-28,6100,6100,5930,6040,528900
2013-01-02,6090,6090,5890,5900,616198
2013-01-03,5900,5970,5860,5870,372025
2013-01-04,5920,6040,5880,5990,541546
2013-01-07,5950,5980,5820,5880,398900
2013-01-08,5910,6400,5900,6340,2292362
2013-01-09,6330,6420,6220,6400,1111890
2013-01-10,6460,6460,6300,6400,970872
2013-01-11,6470,6760,6360,6600,1806276
2013-01-14,6700,7170,6650,7150,2987092
2013-01-15,7180,7360,6970,7150,1814070
2013-01-16,7100,7190,6760,6760,1531233
2013-01-17,6850,7070,6830,7070,1213281
2013-01-18,7170,7230,6970,7060,816121
2013-01-21,7100,7190,6970,7190,757994
2013-01-22,7230,7350,7090,7310,858402
2013-01-23,7330,7440,7250,7280,735516
2013-01-24,7300,7430,7080,7120,612976
2013-01-25,7150,7180,6950,7040,614790
2013-01-28,7100,7220,7010,7120,381523
2013-01-29,7180,7210,7040,7140,351936
2013-01-30,7130,7140,6960,7040,431567
2013-01-31,7000,7040,6910,6980,382061
2013-02-01,7020,7050,6750,6860,541873
2013-02-04,6920,7260,6860,7170,1016554
2013-02-05,7160,7170,6800,6800,1032727
2013-02-06,6700,6730,6300,6420,1296216
2013-02-07,6530,6720,6480,6700,514432
2013-02-08,6750,6780,6560,6590,314809
2013-02-12,6620,6720,6560,6640,281770
2013-02-13,6640,6700,6600,6680,277414
2013-02-14,6700,6720,6580,6590,380588
2013-02-15,6670,6740,6630,6650,382772
2013-02-18,6640,6870,6640,6830,465042
2013-02-19,6860,7020,6760,6770,531294
2013-02-20,6840,6850,6570,6680,569949
2013-02-21,6690,6700,6560,6570,370705
2013-02-22,6590,6660,6520,6570,312475
2013-02-25,6610,6620,6540,6540,219282
2013-02-26,6460,6590,6460,6590,172659
2013-02-27,6620,6680,6580,6590,277605
2013-02-28,6600,6910,6590,6870,798332
2013-03-04,6890,6930,6780,6840,515321
2013-03-05,6860,6960,6820,6950,476278
2013-03-06,6970,7000,6830,6850,400689
2013-03-07,6850,6890,6680,6690,365050
2013-03-08,6730,6840,6630,6810,341167
2013-03-11,6750,6800,6580,6720,263623
2013-03-12,6630,6720,6610,6650,280225
2013-03-13,6650,6890,6640,6880,518851
2013-03-14,6890,6920,6820,6920,386611
2013-03-15,6930,7110,6860,7110,876406
2013-03-18,7110,7140,6770,6800,578273
2013-03-19,6870,6980,6800,6920,389556
2013-03-20,6990,6990,6760,6760,387855
2013-03-21,6790,7020,6790,6960,533582
2013-03-22,6940,6950,6400,6590,1279644
2013-03-25,6640,6690,6350,6460,702672
2013-03-26,6490,6550,6430,6530,264211
2013-03-27,6560,6590,6400,6500,414724
2013-03-28,6460,6550,6440,6490,233496
2013-03-29,6490,6640,6490,6620,565257
2013-04-01,6660,6670,6500,6530,252505
2013-04-02,6600,6600,6430,6530,365188
2013-04-03,6540,6560,6440,6500,261497
2013-04-04,6440,6450,6130,6270,696983
2013-04-05,6270,6310,6030,6050,530327
2013-04-08,6110,6250,6050,6090,351824
2013-04-09,6100,6180,5880,6100,463018
2013-04-10,6180,6280,6090,6270,446651
2013-04-11,6270,6370,6200,6290,345219
2013-04-12,6350,6380,6290,6300,320303
2013-04-15,6330,6530,6280,6530,451326
2013-04-16,6430,6450,6280,6400,409836
2013-04-17,6450,6510,6320,6350,250325
2013-04-18,6300,6440,6290,6340,166400
2013-04-19,6370,6380,6110,6110,335937
2013-04-22,6150,6360,6150,6340,238485
2013-04-23,6310,6450,6310,6450,287814
2013-04-24,6510,6520,6410,6490,434894
2013-04-25,6690,6930,6660,6800,1495893
2013-04-26,6850,6920,6730,6880,578915
2013-04-29,6880,7050,6780,7010,677083
2013-04-30,7080,7100,6910,6970,436968
2013-05-02,6970,6990,6370,6440,1187805
2013-05-03,6560,6690,6490,6690,666845
2013-05-06,6650,6700,6510,6530,441178
2013-05-07,6520,6710,6510,6530,514261
2013-05-08,6600,6670,6500,6630,448644
2013-05-09,6700,6730,6610,6670,339639
2013-05-10,6640,6920,6620,6690,743738
2013-05-13,6740,6740,6460,6490,316244
2013-05-14,6520,6580,6250,6340,543236
2013-05-15,6440,6500,6280,6350,356514
2013-05-16,6360,6430,6340,6380,219622
2013-05-20,6380,6440,6230,6260,475123
2013-05-21,6300,6440,6290,6430,264724
2013-05-22,6530,6570,6460,6520,361372
2013-05-23,6490,6520,6400,6400,292030
2013-05-24,6480,6710,6400,6700,571365
2013-05-27,6820,6820,6660,6660,340576
2013-05-28,6690,6760,6590,6740,330823
2013-05-29,6760,6760,6550,6550,449111
2013-05-30,6510,6670,6510,6550,242338
2013-05-31,6530,6720,6530,6650,407163
2013-06-03,6650,6720,6610,6610,278445
2013-06-04,6640,6680,6330,6440,437813
2013-06-05,6470,6470,6330,6350,331201
2013-06-07,6400,6440,6350,6390,274780
2013-06-10,6450,6650,6410,6630,392892
2013-06-11,6730,7040,6720,6960,1801118
2013-06-12,6950,7140,6860,7010,1260849
2013-06-13,7050,7060,6870,6900,686091
2013-06-14,6950,7280,6930,7230,1358784
2013-06-17,7250,7440,7030,7040,1180420
2013-06-18,6970,7150,6920,7060,734265
2013-06-19,7060,7110,6930,7060,493651
2013-06-20,6940,7020,6820,6860,524780
2013-06-21,6710,7010,6660,7000,683656
2013-06-24,7050,7070,6700,6700,636374
2013-06-25,6630,6650,6130,6210,1160745
2013-06-26,6350,6450,6250,6380,376552
2013-06-27,6480,6790,6460,6640,492195
2013-06-28,6670,6740,6590,6680,272452
2013-07-01,6720,6830,6660,6740,237410
2013-07-02,6750,6820,6500,6530,390097
2013-07-03,6570,6680,6540,6590,295084
2013-07-04,6680,6780,6600,6760,262127
2013-07-05,6840,6940,6760,6890,388335
2013-07-08,6860,7040,6750,6780,426751
2013-07-09,6810,7140,6780,7100,717542
2013-07-10,7140,7360,7100,7250,1059459
2013-07-11,7210,7220,6990,7130,964130
2013-07-12,7130,7200,6950,6990,607055
2013-07-15,7030,7210,6900,7150,571183
2013-07-16,7200,7230,7080,7130,361120
2013-07-17,7100,7440,7070,7320,719832
2013-07-18,7350,8150,7340,8150,2938056
2013-07-19,8160,8250,7930,8100,1571425
2013-07-22,8220,8500,8190,8430,1523039
2013-07-23,8460,8480,8190,8400,943432
2013-07-24,8460,8710,8390,8520,1358462
2013-07-25,8270,8560,8240,8430,1458799
2013-07-26,8410,8550,8160,8300,806838
2013-07-29,8300,8470,8110,8170,647626
2013-07-30,8170,8530,8070,8530,871683
2013-07-31,8700,8820,8370,8500,1133919
2013-08-01,8480,8610,8320,8440,504601
2013-08-02,8490,8530,8240,8340,562361
2013-08-05,8340,8590,8310,8580,498656
2013-08-06,8630,8650,8360,8400,456335
2013-08-07,8340,8390,8190,8200,406434
2013-08-08,8250,8460,8250,8270,402620
2013-08-09,8330,8400,8230,8380,274162
2013-08-12,8360,8540,8280,8380,405801
2013-08-13,8400,8480,7610,8100,1318148
2013-08-14,8120,8140,7880,7880,431662
2013-08-16,7910,8180,7800,8010,330336
2013-08-19,7910,8260,7910,8110,350070
2013-08-20,8110,8150,7750,7750,390510
2013-08-21,7790,7870,7450,7660,347489
2013-08-22,7500,7650,7390,7450,322008
2013-08-23,7450,7700,7450,7600,299568
2013-08-26,7670,7790,7610,7620,176742
2013-08-27,7600,7760,7450,7580,283562
2013-08-28,7450,7500,7270,7460,382337
2013-08-29,7530,7560,7340,7350,282787
2013-08-30,7410,7500,7310,7500,310304
2013-09-02,7530,7610,7450,7600,163640
2013-09-03,7600,7660,7480,7480,225458
2013-09-04,7500,7710,7420,7680,335626
2013-09-05,7680,7810,7600,7600,195442
2013-09-06,7610,7720,7530,7540,226880
2013-09-09,7590,7600,7300,7340,347004
2013-09-10,7350,7470,7320,7410,173500
2013-09-11,7420,7480,7400,7430,149774
2013-09-12,7460,7790,7450,7790,546513
2013-09-13,7890,7900,7750,7800,494017
2013-09-16,7800,7890,7560,7690,400573
2013-09-17,7700,7800,7620,7650,201890
2013-09-23,7710,7710,7560,7600,215715
2013-09-24,7650,7650,7370,7470,354292
2013-09-25,7470,7720,7440,7610,319260
2013-09-26,7650,7930,7610,7900,470141
2013-09-27,7800,8020,7800,7940,314832
2013-09-30,8000,8160,7810,7810,377354
2013-10-01,7840,7950,7660,7780,204332
2013-10-02,7800,7940,7800,7860,184000
2013-10-04,7750,7870,7660,7870,176535
2013-10-07,7890,7930,7800,7820,170474
2013-10-08,7790,7790,7640,7670,205869
2013-10-10,7670,7760,7550,7560,151697
2013-10-11,7600,7730,7510,7690,205936
2013-10-14,7690,7720,7550,7570,163900
2013-10-15,7520,7650,7430,7450,257961
2013-10-16,7420,7690,7400,7590,234416
2013-10-17,7600,7660,7390,7420,216976
2013-10-18,7410,7500,7330,7400,240553
2013-10-21,7420,7450,7300,7300,299771
2013-10-22,7320,7370,7280,7360,235162
2013-10-23,7400,7410,7090,7140,280767
2013-10-24,7110,7270,7090,7270,220028
2013-10-25,7250,7330,7170,7200,117063
2013-10-28,7230,7250,7140,7180,119680
2013-10-29,7200,7300,7180,7230,98513
2013-10-30,7290,7310,7250,7260,80989
2013-10-31,7330,7330,7200,7290,117523
2013-11-01,7320,7320,7110,7150,202296
2013-11-04,7190,7190,7050,7070,147199
2013-11-05,7050,7140,7030,7030,87562
2013-11-06,7030,7140,7030,7100,81865
2013-11-07,7050,7130,6950,7010,165877
2013-11-08,6960,7000,6750,6820,264719
2013-11-11,6770,6840,6460,6480,285439
2013-11-12,6550,6650,6470,6570,608528
2013-11-13,6570,6800,6570,6650,181875
2013-11-14,6730,6790,6540,6700,206103
2013-11-15,6650,6740,6500,6630,271133
2013-11-18,6650,6750,6600,6640,143055
2013-11-19,6670,6670,6580,6600,138418
2013-11-20,6550,6680,6530,6620,120547
2013-11-21,6600,6820,6600,6800,178411
2013-11-22,6850,7150,6800,7090,342954
2013-11-25,7100,7100,6980,7070,130534
2013-11-26,7130,7130,6950,7050,132067
2013-11-27,6970,7090,6920,7010,150351
2013-11-28,7000,7080,6890,6940,119100
2013-11-29,7020,7190,7020,7140,177477
2013-12-02,7140,7160,6940,7000,103838
2013-12-03,7030,7040,6900,6960,106447
2013-12-04,7000,7050,6890,6990,85553
2013-12-05,6980,7120,6980,7070,110632
2013-12-06,7160,7350,6960,6960,401303
2013-12-09,7020,7050,6950,6980,117191
2013-12-10,7030,7160,6980,7110,146998
2013-12-11,7110,7230,7110,7200,286805
2013-12-12,7190,7270,7130,7200,201955
2013-12-13,7250,7250,7130,7150,107330
2013-12-16,7220,7220,7000,7020,100907
2013-12-17,7040,7080,6880,6940,158822
2013-12-18,6940,6990,6790,6880,123092
2013-12-19,6940,7060,6880,7040,179981
2013-12-20,7040,7080,6940,6960,102539
2013-12-23,6990,7240,6990,7200,280762
2013-12-24,7220,7240,7130,7150,136200
2013-12-26,7120,7230,7020,7020,176700
2013-12-27,7030,7260,7020,7250,187225
2013-12-30,7260,7460,7260,7460,387325
2014-01-02,7510,7660,7410,7480,345724
2014-01-03,7530,7560,7370,7560,215724
2014-01-06,7590,7660,7560,7630,255800
2014-01-07,7630,7710,7580,7650,294961
2014-01-08,7650,7700,7540,7640,248627
2014-01-09,7690,7920,7640,7900,552674
2014-01-10,7900,7910,7710,7740,196122
2014-01-13,7750,8010,7750,7970,375862
2014-01-14,7950,8000,7800,7840,212262
2014-01-15,7850,7900,7660,7720,237771
2014-01-16,7780,7830,7720,7730,191549
2014-01-17,7750,7870,7560,7600,261167
2014-01-20,7640,7760,7590,7700,224980
2014-01-21,7720,7770,7550,7550,206549
2014-01-22,7600,7800,7580,7800,197203
2014-01-23,7780,7800,7700,7780,111852
2014-01-24,7770,7770,7560,7640,168590
2014-01-27,7550,7550,7350,7360,314465
2014-01-28,7350,7430,7240,7410,110265
2014-01-29,7420,7530,7420,7480,79922
2014-02-03,7450,7580,7450,7540,109956
2014-02-04,7420,7460,7360,7400,122058
2014-02-05,7420,7520,7370,7440,141691
2014-02-06,7460,7780,7450,7680,277969
2014-02-07,7740,7830,7680,7790,257552
2014-02-10,7800,7880,7740,7760,165656
2014-02-11,7740,7860,7710,7800,118705
2014-02-12,7830,7880,7760,7760,112790
2014-02-13,7770,7830,7670,7700,156671
2014-02-14,7710,7810,7700,7700,114610
2014-02-17,7740,7890,7710,7890,212716
2014-02-18,7870,7910,7770,7800,214470
2014-02-19,0,0,0,0,0
2014-02-20,7850,8080,7840,8000,583889
2014-02-21,8050,8160,7960,7970,229672
2014-02-24,8020,8110,7970,7970,148519
2014-02-25,8000,8060,7920,8000,177312
2014-02-26,8040,8080,7940,8010,141195
2014-02-27,8030,8120,8030,8100,165585
2014-02-28,8130,8150,7980,7980,161840
2014-03-03,8000,8000,7790,7860,177878
2014-03-04,7850,7900,7790,7880,136159
2014-03-05,7930,7980,7810,7820,154112
2014-03-06,7830,8130,7830,8120,253708
2014-03-07,8150,8150,8010,8030,140850
2014-03-10,7990,8000,7810,7830,267412
2014-03-11,7830,7870,7760,7800,161213
2014-03-12,7840,7890,7700,7740,158811
2014-03-13,7740,7850,7700,7810,177033
2014-03-14,7760,7790,7700,7720,131456
2014-03-17,7760,7760,7600,7750,130277
2014-03-18,7830,7830,7670,7800,123826
2014-03-19,7810,7860,7710,7840,161086
2014-03-20,7840,7890,7750,7750,107276
2014-03-21,7720,7890,7710,7840,187868
2014-03-24,7850,7970,7780,7960,208212
2014-03-25,7960,7970,7870,7940,153476
2014-03-26,7910,8020,7870,7970,170955
2014-03-27,8000,8010,7890,7960,130402
2014-03-28,7960,8140,7870,8060,320351
2014-03-31,8090,8150,8030,8030,195250
2014-04-01,8100,8230,8020,8150,338337
2014-04-02,8190,8400,8180,8320,342103
2014-04-03,8340,8450,8270,8270,206786
2014-04-04,8340,8390,8200,8320,146800
2014-04-07,8280,8380,8150,8150,141113
2014-04-08,8150,8240,8090,8160,83002
2014-04-09,8190,8250,8110,8250,80020
2014-04-10,8280,8350,8260,8320,153829
2014-04-11,8300,8300,8190,8300,80886
2014-04-14,8330,8650,8270,8510,420197
2014-04-15,8550,8550,8390,8480,147485
2014-04-16,8510,8530,8430,8460,109325
2014-04-17,8480,8590,8450,8450,179931
2014-04-18,8460,8500,8340,8360,150164
2014-04-21,8540,9400,8540,9040,2232781
2014-04-22,9150,9180,8940,8980,556298
2014-04-23,8990,9180,8950,8950,418557
2014-04-24,9040,9180,8900,8970,335960
2014-04-25,9060,9170,8950,9040,268879
2014-04-28,9120,9120,8910,8940,233272
2014-04-29,8950,9080,8950,9020,213466
2014-04-30,9060,9300,9060,9230,540046
2014-05-02,9270,9270,9090,9150,230926
2014-05-07,9170,9190,9080,9120,198034
2014-05-08,9190,9430,9150,9280,396655
2014-05-09,9380,9380,9180,9250,219032
2014-05-12,9260,9300,9170,9200,261350
2014-05-13,9200,9250,9080,9130,263947
2014-05-14,9160,9200,9070,9170,202061
2014-05-15,9190,9400,9160,9340,320756
2014-05-16,9320,9480,9310,9430,300164
2014-05-19,9510,9640,9400,9430,285009
2014-05-20,9430,9560,9320,9530,275177
2014-05-21,9540,9770,9520,9720,384856
2014-05-22,9840,9840,9550,9550,231882
2014-05-23,9570,9570,9340,9460,284019
2014-05-26,9510,9520,9400,9430,147599
2014-05-27,9510,9700,9440,9650,253675
2014-05-28,9800,10100,9720,9980,653127
2014-05-29,10050,10900,9910,10700,1118210
2014-05-30,10650,10900,10450,10550,906084
2014-06-02,10550,10850,10350,10550,477160
2014-06-03,10650,10650,10000,10000,909123
2014-06-05,9980,10300,9980,10200,626629
2014-06-09,10300,10650,10250,10600,449335
2014-06-10,10600,10700,10200,10250,603099
2014-06-11,10400,10550,10100,10500,642806
2014-06-12,10550,10900,10400,10800,1174127
2014-06-13,10750,10900,10700,10850,498935
2014-06-16,10850,10900,10250,10400,701723
2014-06-17,10400,10700,10350,10500,458242
2014-06-18,10550,10650,10400,10550,232662
2014-06-19,10600,10750,10450,10650,250841
2014-06-20,10700,10700,10450,10600,229827
2014-06-23,10600,10600,10350,10550,280388
2014-06-24,10550,11250,10550,11100,956877
2014-06-25,11100,11250,10950,11200,374744
2014-06-26,11100,11250,11000,11200,235358
2014-06-27,11200,11400,11050,11100,274693
2014-06-30,11250,11300,10900,11100,261976
2014-07-01,11100,11100,10900,11050,307913
2014-07-02,11100,11150,10850,10900,342337
2014-07-03,10950,11200,10700,11150,412210
2014-07-04,11200,11400,11100,11150,244585
2014-07-07,11100,11200,10850,11000,219604
2014-07-08,10950,11000,10550,10700,537789
2014-07-09,10500,10700,10350,10400,1071491
2014-07-10,10450,10500,10100,10300,706744
2014-07-11,10350,10600,10200,10600,709835
2014-07-14,10650,10750,10450,10500,386008
2014-07-15,10550,10600,10300,10350,353144
2014-07-16,10300,10450,10100,10150,407472
2014-07-17,10200,10300,10050,10150,292676
2014-07-18,10100,10300,9910,10300,437714
2014-07-21,10350,10400,10150,10150,249295
2014-07-22,10100,10350,10050,10250,285846
