Date,Open,High,Low,Close,Volume
2012-05-14,5440,5450,5340,5450,6624
2012-05-15,5350,5430,5350,5370,2712
2012-05-16,5370,5560,5290,5450,10672
2012-05-17,5530,5530,5200,5200,110510
2012-05-18,5450,5450,5090,5190,3965
2012-05-21,5190,5430,5160,5210,1537
2012-05-22,5350,5360,5200,5360,407
2012-05-23,5240,5450,5240,5380,167
2012-05-24,5440,5490,5390,5430,900
2012-05-25,5500,5700,5330,5690,3558
2012-05-29,5530,5700,5530,5690,1835
2012-05-30,5630,5630,5570,5600,2753
2012-05-31,5600,6100,5470,6100,2914
2012-06-01,5910,6080,5840,6070,1333
2012-06-04,5910,6050,5740,6050,3431
2012-06-05,6040,6140,5950,6090,1461
2012-06-07,6090,6190,6080,6160,1638
2012-06-08,6170,6230,6150,6180,1471
2012-06-11,6020,6200,6020,6160,1304
2012-06-12,6160,6240,6070,6170,1065
2012-06-13,6170,6250,6170,6240,1463
2012-06-14,6240,6340,6110,6340,1454
2012-06-15,6240,6470,6230,6420,1232
2012-06-18,6430,6500,6320,6320,1558
2012-06-19,6180,6430,6180,6390,86
2012-06-20,6380,6380,6250,6340,566
2012-06-21,6420,6420,6110,6260,862
2012-06-22,6140,6170,5920,6050,1909
2012-06-25,6230,6230,5990,6100,977
2012-06-26,5900,6190,5900,6170,662
2012-06-27,6050,6180,6020,6140,1450
2012-06-28,6180,6180,6060,6170,239
2012-06-29,6170,6240,6140,6210,640
2012-07-02,6150,6210,6020,6020,5065
2012-07-03,6020,6050,6000,6000,1085
2012-07-04,6050,6100,6000,6100,622
2012-07-05,6100,6100,5990,6000,1346
2012-07-06,6000,6010,5890,5960,901
2012-07-09,5860,6090,5860,6020,742
2012-07-10,5900,6060,5880,5940,789
2012-07-11,5950,6000,5950,6000,477
2012-07-12,5890,6050,5860,6040,1295
2012-07-13,5940,6070,5810,6040,1289
2012-07-16,6170,6170,6000,6040,649
2012-07-17,5870,6130,5870,6070,9
2012-07-18,6010,6150,6000,6130,1081
2012-07-19,6130,6180,6060,6130,798
2012-07-20,6130,6230,6130,6210,1768
2012-07-23,6250,6250,6150,6230,767
2012-07-24,6110,6240,6110,6120,72020
2012-07-25,6150,6200,5900,6170,71128
2012-07-26,6240,6240,6100,6230,673
2012-07-27,6230,6240,6130,6130,475
2012-07-30,6230,6230,6150,6220,277
2012-07-31,6090,6300,6090,6300,1100
2012-08-01,6350,6350,6140,6190,2179
2012-08-02,6320,6370,6140,6160,483
2012-08-03,6310,6310,6100,6200,500
2012-08-06,6200,6440,6190,6440,2037
2012-08-07,6450,6650,6350,6650,2020
2012-08-08,6690,6720,6520,6700,87813
2012-08-09,6760,6760,6580,6680,1618
2012-08-10,6480,6740,6480,6710,1346
2012-08-13,6710,6950,6600,6730,1029
2012-08-14,6890,6890,6600,6760,174
2012-08-16,6750,6860,6740,6750,1208
2012-08-17,6870,6870,6680,6800,659
2012-08-20,6980,6980,6760,6810,714
2012-08-21,6800,6800,6700,6770,947
2012-08-22,6700,6750,6700,6740,1656
2012-08-23,6560,6930,6560,6730,1648
2012-08-24,6730,6750,6650,6700,1111
2012-08-27,6620,6860,6620,6800,648
2012-08-28,6970,6970,6650,6870,1242
2012-08-29,6650,6770,6650,6720,1117
2012-08-30,6610,6730,6610,6700,1611
2012-08-31,6750,6750,6710,6720,393
2012-09-03,6720,6870,6720,6750,1417
2012-09-04,6850,7330,6750,7320,3401
2012-09-05,7150,7300,7050,7170,2205
2012-09-06,7040,7180,7040,7160,840
2012-09-07,7090,7180,7060,7100,1339
2012-09-10,7100,7150,6950,7150,798
2012-09-11,6860,7200,6860,7200,426
2012-09-12,7200,7200,7030,7120,731
2012-09-13,7230,7230,7020,7180,817
2012-09-14,6970,7190,6970,7190,601
2012-09-17,7120,7300,7060,7300,1083
2012-09-18,7200,7390,7140,7350,689
2012-09-19,7120,7220,7120,7220,1242
2012-09-20,7220,7220,7020,7120,2920
2012-09-21,7020,7170,7020,7120,550
2012-09-24,7120,7460,7060,7430,2479
2012-09-25,7300,7550,7290,7540,1232
2012-09-26,7540,7540,7380,7400,367
2012-09-27,7210,7640,7210,7630,2181
2012-09-28,7500,7760,7470,7700,1726
2012-10-02,7600,7700,7570,7650,1845
2012-10-04,7650,7830,7500,7710,4620
2012-10-05,7660,7840,7650,7810,2952
2012-10-08,7810,8150,7810,8100,4527
2012-10-09,8100,8480,8100,8420,2037
2012-10-10,8420,8580,8300,8510,3424
2012-10-11,8650,8670,8440,8610,1961
2012-10-12,8960,8960,8650,8770,1870
2012-10-15,8810,8880,8700,8880,2216
2012-10-16,8960,8970,8560,8600,2521
2012-10-17,8600,8710,8550,8690,3284
2012-10-18,8560,8750,8220,8320,3182
2012-10-19,8280,8650,8240,8320,1193
2012-10-22,8150,8740,8150,8500,1311
2012-10-23,8900,8900,8330,8500,729
2012-10-24,8530,8700,8510,8680,1783
2012-10-25,8560,8780,8350,8500,2572
2012-10-26,8330,8430,8190,8300,6001
2012-10-29,8160,8200,8090,8110,4276
2012-10-30,8100,8630,8090,8600,1523
2012-10-31,8480,8480,8250,8450,1374
2012-11-01,8590,8590,8160,8220,2315
2012-11-02,8450,8470,8000,8010,1719
2012-11-05,8010,8180,7920,7920,1666
2012-11-06,7770,8090,7630,7930,2354
2012-11-07,7930,8200,7930,8020,628
2012-11-08,8000,8070,7920,8010,1948
2012-11-09,8200,8200,7910,8130,1242
2012-11-12,8230,8350,8100,8150,736
2012-11-13,8400,8400,7970,8060,2308
2012-11-14,7960,8280,7960,8200,1069
2012-11-15,8060,8240,7900,8070,1368
2012-11-16,7970,8180,7820,7990,1771
2012-11-19,7900,8190,7900,7950,927
2012-11-20,8300,8300,7960,8080,539
2012-11-21,8120,8120,7910,7990,293
2012-11-22,7930,8140,7930,7990,1112
2012-11-23,7950,8080,7880,7900,987
2012-11-26,8000,8200,7990,8080,779
2012-11-27,8010,8010,7850,7870,535
2012-11-28,7870,7930,7810,7880,697
2012-11-29,7870,7900,7800,7830,479
2012-11-30,7830,7840,7700,7770,265
2012-12-03,7770,7790,7670,7750,1764
2012-12-04,7750,7880,7520,7740,41027
2012-12-05,7740,7920,7740,7760,336
2012-12-06,8000,8000,7810,7950,2842
2012-12-07,7960,7960,7830,7850,1437
2012-12-10,7850,7870,7740,7860,1051
2012-12-11,7900,7900,7800,7860,4178
2012-12-12,7710,7850,7710,7800,2415
2012-12-13,7600,7900,7600,7900,670
2012-12-14,7800,7820,7730,7790,1615
2012-12-17,7700,7730,7690,7730,176
2012-12-18,7670,7710,7670,7700,812
2012-12-20,7520,7730,7520,7730,5312
2012-12-21,7610,7700,7600,7700,619
2012-12-24,7650,7700,7640,7700,719
2012-12-26,7700,7700,7620,7700,6908
2012-12-27,7700,7900,7670,7810,237
2012-12-28,7750,7800,7750,7790,80
2013-01-02,7850,7930,7800,7900,793
2013-01-03,7800,7950,7670,7730,513
2013-01-04,7760,7760,7550,7630,623
2013-01-07,7520,7600,7510,7510,216
2013-01-08,7470,7510,7350,7430,1206
2013-01-09,7360,7440,7360,7390,1072
2013-01-10,7430,7560,7420,7550,904
2013-01-11,7550,7550,7400,7500,1267
2013-01-14,7500,7500,7150,7220,2308
2013-01-15,7210,7390,7150,7300,2639
2013-01-16,7360,7430,7200,7230,869
2013-01-17,7210,7240,7210,7220,375
2013-01-18,7250,7400,7250,7330,830
2013-01-21,7330,7330,7260,7260,727
2013-01-22,7430,7430,7260,7270,701
2013-01-23,7490,7490,7280,7300,1426
2013-01-24,7290,7330,7240,7250,1311
2013-01-25,7100,7390,7100,7370,770
2013-01-28,7440,7440,7200,7330,1993
2013-01-29,7180,7720,7180,7720,454
2013-01-30,7440,7500,7430,7490,381
2013-01-31,7340,7800,7340,7800,811
2013-02-01,7790,7900,7550,7650,556
2013-02-04,7510,7650,7500,7550,511
2013-02-05,7600,7670,7500,7560,1040
2013-02-06,7470,7600,7410,7410,604
2013-02-07,7410,7600,7320,7600,654
2013-02-08,7350,7590,7320,7360,566
2013-02-12,7500,7500,7290,7360,235
2013-02-13,7500,7500,7330,7340,783
2013-02-14,7340,7340,7140,7190,731
2013-02-15,7190,7300,7150,7270,481
2013-02-18,7200,7250,7150,7150,716
2013-02-19,7190,7300,7160,7260,530
2013-02-20,7280,7350,7280,7350,295
2013-02-21,7240,7370,7240,7320,330
2013-02-22,7280,7350,7280,7310,688
2013-02-25,7350,7360,7310,7320,393
2013-02-26,7310,7380,7310,7330,542
2013-02-27,7400,7440,7190,7350,746
2013-02-28,7340,7450,7220,7450,556
2013-03-04,7500,7700,7410,7700,786
2013-03-05,7690,7690,7430,7500,360
2013-03-06,7440,7500,7330,7420,515
2013-03-07,7400,7460,7190,7300,2055
2013-03-08,7310,7320,7200,7310,611
2013-03-11,7390,7490,7370,7490,552
2013-03-12,7480,7480,7300,7400,332
2013-03-13,7400,7700,7300,7500,379
2013-03-14,7310,7840,7310,7440,986
2013-03-15,7450,7600,7440,7600,603
2013-03-18,7600,7620,7500,7500,823
2013-03-19,7500,7670,7500,7610,274
2013-03-20,7580,7620,7500,7610,210
2013-03-21,7600,7650,7500,7500,665
2013-03-22,7500,7640,7320,7610,685
2013-03-25,7610,7670,7500,7590,2071
2013-03-26,7470,7590,7470,7590,1403
2013-03-27,7520,7620,7520,7620,699
2013-03-28,7620,7680,7600,7630,478
2013-03-29,7630,7800,7630,7800,653
2013-04-01,7790,7920,7790,7880,931
2013-04-02,7890,8260,7880,8020,2548
2013-04-03,8020,8200,8020,8200,673
2013-04-04,8550,8550,8100,8200,2570
2013-04-05,8150,8250,7960,8250,1144
2013-04-08,8130,8240,8100,8200,912
2013-04-09,8210,8350,8110,8350,1326
2013-04-10,8250,8500,8250,8450,1148
2013-04-11,8600,8600,8400,8570,291
2013-04-12,8370,8560,8370,8550,931
2013-04-15,8310,8420,8310,8350,1006
2013-04-16,8300,8390,8290,8380,1150
2013-04-17,8380,8400,8290,8330,1264
2013-04-18,8330,8330,8170,8300,3275
2013-04-19,8350,8350,8300,8340,766
2013-04-22,8400,8400,8210,8210,428
2013-04-23,8220,8220,7950,8160,3166
2013-04-24,8290,8290,7970,8070,1796
2013-04-25,8070,8210,8070,8210,735
2013-04-26,8300,8300,8060,8180,1133
2013-04-29,8450,8450,8160,8290,1464
2013-04-30,8460,8460,8260,8310,1383
2013-05-02,8460,8460,8310,8350,1281
2013-05-03,8410,8410,8170,8400,911
2013-05-06,8420,8430,8350,8410,773
2013-05-07,8420,8420,8200,8320,1264
2013-05-08,8550,8550,8300,8300,1033
2013-05-09,8450,8450,8310,8410,1131
2013-05-10,8410,8580,8310,8580,2048
2013-05-13,9030,9030,8410,8480,1842
2013-05-14,8550,8550,8440,8460,9102
2013-05-15,8690,8750,8430,8640,2993
2013-05-16,8640,8650,8510,8600,4213
2013-05-20,8630,8660,8520,8630,1228
2013-05-21,8450,8640,8450,8640,841
2013-05-22,8630,8650,8320,8380,4173
2013-05-23,8380,8550,8320,8510,4092
2013-05-24,8410,8700,8410,8620,1960
2013-05-27,8900,8900,8550,8660,3067
2013-05-28,8880,8880,8680,8800,1967
2013-05-29,8800,8820,8600,8800,4783
2013-05-30,8650,8850,8620,8800,9299
2013-05-31,8800,8970,8610,8700,9166
2013-06-03,8700,9000,8600,8910,8805
2013-06-04,8910,8930,8730,8850,5199
2013-06-05,8980,9250,8760,9080,1655
2013-06-07,9100,9180,8660,9180,2042
2013-06-10,9180,9200,8870,9190,1839
2013-06-11,9420,9420,8930,8930,2278
2013-06-12,8900,9050,8770,8830,9110
2013-06-13,8810,8950,8650,8750,3879
2013-06-14,8810,8850,8600,8750,4125
2013-06-17,8620,8740,8600,8610,3159
2013-06-18,8600,9000,8470,8910,712
2013-06-19,8800,8950,8560,8700,4651
2013-06-20,8600,8820,8600,8710,5004
2013-06-21,8530,8770,8530,8650,2856
2013-06-24,8880,8880,8460,8500,4493
2013-06-25,8450,8500,8060,8200,5858
2013-06-26,8130,9390,8050,9390,1369
2013-06-27,9210,9210,8510,8510,2069
2013-06-28,8520,8610,8520,8560,1062
2013-07-01,8670,8690,8450,8570,1220
2013-07-02,8570,8980,8520,8980,1391
2013-07-03,8980,9290,8710,9290,1420
2013-07-04,9100,9350,9030,9280,1102
2013-07-05,9130,9240,9130,9230,1152
2013-07-08,9140,9240,8700,9230,1354
2013-07-09,9030,9240,9030,9230,1224
2013-07-10,9040,9200,9020,9160,541
2013-07-11,9160,9230,8970,9090,2258
2013-07-12,9000,9280,8820,8900,3208
2013-07-15,8820,8840,8710,8730,6598
2013-07-16,8730,8860,8650,8700,4801
2013-07-17,8590,8930,8590,8650,1757
2013-07-18,8660,8880,8610,8650,2769
2013-07-19,8620,8680,8580,8620,1126
2013-07-22,8800,8800,8490,8620,572
2013-07-23,8620,8620,8340,8340,1871
2013-07-24,8430,8430,8220,8230,935
2013-07-25,8240,8310,8170,8220,2248
2013-07-26,8300,8320,8240,8240,799
2013-07-29,8240,8290,8230,8230,1737
2013-07-30,8320,8410,8230,8390,2318
2013-07-31,8400,8490,8320,8490,4436
2013-08-01,8490,8500,8320,8480,4189
2013-08-02,8370,8540,8370,8490,5403
2013-08-05,8490,8570,8460,8510,2096
2013-08-06,8560,8560,8450,8550,3007
2013-08-07,8550,8550,8380,8550,1937
2013-08-08,8460,8460,8420,8450,2404
2013-08-09,8450,8580,8360,8490,2412
2013-08-12,8500,8560,8450,8460,1470
2013-08-13,8460,8550,8400,8400,2117
2013-08-14,8530,8530,8390,8410,4155
2013-08-16,8500,8500,8390,8400,1125
2013-08-19,8510,8510,8370,8470,1655
2013-08-20,8470,8490,8390,8400,884
2013-08-21,8400,8480,8350,8470,4433
2013-08-22,8210,8460,8210,8460,1490
2013-08-23,8470,8530,8350,8480,925
2013-08-26,8400,8420,8280,8340,1697
2013-08-27,8450,8490,8250,8350,1667
2013-08-28,8300,8400,8200,8400,1745
2013-08-29,8350,8390,8250,8370,680
2013-08-30,8360,8470,8270,8470,1485
2013-09-02,8460,8460,8330,8420,172
2013-09-03,8420,8450,8340,8450,106
2013-09-04,8280,8450,8220,8290,2364
2013-09-05,8290,8300,8210,8260,1609
2013-09-06,8260,8320,8240,8320,1116
2013-09-09,8320,8370,8300,8320,1611
2013-09-10,8270,8370,8270,8370,720
2013-09-11,8380,8380,8290,8370,4111
2013-09-12,8250,8440,8250,8440,3387
2013-09-13,8230,8400,8230,8270,2381
2013-09-16,8110,8220,8110,8210,2206
2013-09-17,8110,8200,8110,8150,1773
2013-09-23,8130,8130,8030,8060,1949
2013-09-24,7910,8030,7910,8030,2695
2013-09-25,7940,8020,7930,7940,2897
2013-09-26,7790,7960,7250,7840,5396
2013-09-27,7840,7920,7800,7910,2079
2013-09-30,7910,7920,7840,7920,1751
2013-10-01,8070,8080,7920,7930,3838
2013-10-02,8070,8070,7700,7780,2732
2013-10-04,7780,7780,7620,7640,2599
2013-10-07,7640,7640,7330,7530,4320
2013-10-08,7460,7560,7400,7560,4310
2013-10-10,7560,7700,7360,7420,3012
2013-10-11,7530,7570,7350,7550,4229
2013-10-14,7550,7550,7460,7500,2345
2013-10-15,7720,7720,7490,7670,1535
2013-10-16,7680,7780,7510,7660,2101
2013-10-17,7670,7670,7400,7440,2838
2013-10-18,7390,7500,7230,7360,2378
2013-10-21,7400,7450,7010,7430,5438
2013-10-22,7690,7690,7310,7620,3184
2013-10-23,7600,7600,7330,7420,1558
2013-10-24,7380,7590,7380,7540,1728
2013-10-25,7540,7620,7430,7500,1162
2013-10-28,7600,7680,7410,7680,1581
2013-10-29,7670,7770,7480,7550,1880
2013-10-30,7510,7520,7410,7440,2340
2013-10-31,7440,7470,7370,7460,2279
2013-11-01,7430,7480,7400,7450,2968
2013-11-04,7450,7460,7360,7460,3071
2013-11-05,7430,7500,7380,7500,2030
2013-11-06,7430,7670,7430,7580,1757
2013-11-07,7580,7690,7420,7500,2993
2013-11-08,7450,7580,7450,7560,1069
2013-11-11,7560,7620,7390,7390,3396
2013-11-12,7350,7440,7220,7380,2042
2013-11-13,7230,7480,7230,7470,1638
2013-11-14,7530,7590,7370,7460,761
2013-11-15,7380,7630,7370,7570,1259
2013-11-18,7570,8270,7420,7800,3647
2013-11-19,7740,7980,7560,7580,2709
2013-11-20,7690,7720,7370,7420,2630
2013-11-21,7420,7680,7420,7600,881
2013-11-22,7560,7750,7510,7700,2160
2013-11-25,7650,7790,7570,7700,1719
2013-11-26,7550,8000,7550,7750,3645
2013-11-27,7760,7950,7750,7900,2609
2013-11-28,7900,7920,7770,7810,1633
2013-11-29,7840,8160,7760,8110,4133
2013-12-02,8020,9090,7960,8010,3345
2013-12-03,7950,8270,7720,7750,1765
2013-12-04,7750,7870,7640,7860,1627
2013-12-05,7750,7900,7750,7810,1550
2013-12-06,7700,7880,7700,7880,997
2013-12-09,7780,7920,7780,7800,3605
2013-12-10,7720,7900,7700,7900,1207
2013-12-11,7750,7850,7670,7790,899
2013-12-12,7770,7800,7610,7610,2434
2013-12-13,7490,7790,7390,7790,1547
2013-12-16,7780,7790,7620,7700,1039
2013-12-17,7630,7900,7630,7810,2194
2013-12-18,7900,7950,7800,7840,873
2013-12-19,7840,7980,7790,7880,723
2013-12-20,7760,7950,7500,7610,1114
2013-12-23,7610,7730,7550,7700,8336
2013-12-24,7630,7920,7630,7900,15976
2013-12-26,7780,7920,7750,7860,666
2013-12-27,7870,8160,7860,7980,759
2013-12-30,8190,8190,7790,7790,742
2014-01-02,7840,7990,7770,7990,869
2014-01-03,7950,7960,7800,7810,782
2014-01-06,7800,8020,7770,7910,874
2014-01-07,7870,7890,7740,7800,657
2014-01-08,7770,7860,7750,7860,528
2014-01-09,7870,7930,7650,7650,892
2014-01-10,7690,7950,7650,7880,1020
2014-01-13,7880,7970,7810,7960,1934
2014-01-14,7980,7980,7700,7750,1863
2014-01-15,7740,7830,7720,7800,910
2014-01-16,7800,7960,7750,7850,703
2014-01-17,7850,7970,7650,7700,1067
2014-01-20,7700,7750,7650,7740,1574
2014-01-21,7670,7830,7610,7780,1420
2014-01-22,7780,7870,7710,7860,1023
2014-01-23,7810,7860,7770,7860,666
2014-01-24,7960,7960,7780,7940,1616
2014-01-27,7690,7940,7680,7830,1812
2014-01-28,7690,7790,7590,7600,1742
2014-01-29,7710,7780,7610,7750,694
2014-02-03,7750,7810,7650,7690,1894
2014-02-04,7790,7790,7610,7670,885
2014-02-05,7600,7750,7600,7700,705
2014-02-06,7710,7770,7700,7730,1267
2014-02-07,7830,7830,7690,7800,272
2014-02-10,7800,7840,7670,7750,644
2014-02-11,7640,7830,7640,7680,568
2014-02-12,7710,7760,7690,7700,441
2014-02-13,7760,7980,7760,7860,407
2014-02-14,7900,7960,7770,7860,1625
2014-02-17,7810,7900,7780,7900,520
2014-02-18,7850,7990,7700,7760,955
2014-02-19,0,0,0,0,0
2014-02-20,7720,7860,7640,7640,884
2014-02-21,7850,7850,7720,7850,703
2014-02-24,7880,7890,7780,7880,690
2014-02-25,8000,8000,7750,7750,732
2014-02-26,7800,7840,7700,7840,572
2014-02-27,7850,7850,7700,7820,817
2014-02-28,7770,7810,7710,7800,1130
2014-03-03,7790,7800,7690,7780,702
2014-03-04,7740,7840,7640,7790,865
2014-03-05,7790,7790,7680,7700,912
2014-03-06,7690,7790,7660,7780,902
2014-03-07,7770,7800,7700,7770,1846
2014-03-10,7780,7830,7740,7820,818
2014-03-11,7820,7820,7690,7810,1367
2014-03-12,7730,7900,7730,7900,1337
2014-03-13,8180,8180,7820,8000,978
2014-03-14,7990,8040,7920,7990,910
2014-03-17,7990,8080,7860,7950,1446
2014-03-18,7960,8070,7940,8000,799
2014-03-19,8230,8230,7960,8050,1057
2014-03-20,8010,8040,7890,7900,1050
2014-03-21,7880,7990,7850,7980,804
2014-03-24,7980,8050,7800,7800,1424
2014-03-25,7840,7890,7780,7890,840
2014-03-26,7890,7900,7820,7850,3278
2014-03-27,7850,7910,7800,7880,649
2014-03-28,7920,7980,7840,7920,985
2014-03-31,7920,7950,7880,7920,675
2014-04-01,7920,7950,7840,7920,1303
2014-04-02,7920,7920,7840,7920,1401
2014-04-03,7920,8100,7760,7810,4610
2014-04-04,7780,7790,7700,7730,6748
2014-04-07,7730,7880,7660,7740,2951
2014-04-08,7670,7840,7660,7750,1670
2014-04-09,7720,8100,7710,7900,2663
2014-04-10,7880,8120,7740,7740,1947
2014-04-11,7750,7880,7700,7720,1069
2014-04-14,7720,7880,7720,7840,578
2014-04-15,7800,7880,7710,7750,1603
2014-04-16,7750,7890,7720,7890,1359
2014-04-17,7890,7980,7730,7730,1886
2014-04-18,7690,7830,7680,7700,4506
2014-04-21,7710,7750,7660,7750,5708
2014-04-22,7760,7780,7680,7710,2106
2014-04-23,7700,7740,7560,7560,2110
2014-04-24,7560,7650,7560,7600,1336
2014-04-25,7670,7670,7550,7600,799
2014-04-28,7600,8040,7600,7960,4202
2014-04-29,7960,7970,7740,7740,8279
2014-04-30,7930,7930,7620,7690,3434
2014-05-02,7690,7690,7500,7590,4797
2014-05-07,7590,7650,7510,7640,1739
2014-05-08,7650,7650,7580,7650,936
2014-05-09,7660,7780,7610,7700,1917
2014-05-12,7700,7740,7620,7620,483
2014-05-13,7660,7700,7620,7700,783
2014-05-14,7730,7750,7650,7680,755
2014-05-15,7700,7700,7570,7660,266503
2014-05-16,7670,7900,7610,7900,24989
2014-05-19,7900,8050,7860,7910,5301
2014-05-20,7930,8180,7790,7800,2980
2014-05-21,7940,7940,7800,7930,4153
2014-05-22,8050,8050,7830,7930,11360
2014-05-23,8000,8050,7860,7930,6844
2014-05-26,8060,8200,7930,8000,2329
2014-05-27,8010,8040,7850,7960,324122
2014-05-28,8060,8690,8060,8450,20693
2014-05-29,8450,8690,8310,8460,8894
2014-05-30,8630,8650,8440,8440,13567
2014-06-02,8580,8660,8410,8520,6385
2014-06-03,8430,8560,8370,8450,3767
2014-06-05,8460,8470,8240,8300,4603
2014-06-09,8300,8360,8050,8250,6609
2014-06-10,8270,8340,8190,8250,3559
2014-06-11,8330,8380,8150,8380,2467
2014-06-12,8400,8400,8230,8260,4241
2014-06-13,8300,8350,8220,8280,55224
2014-06-16,8200,8280,8110,8200,6995
2014-06-17,8210,8330,8170,8330,21605
2014-06-18,8300,8550,8300,8500,22314
2014-06-19,8460,8640,8400,8480,8132
2014-06-20,8480,8590,8340,8570,4287
2014-06-23,8570,9000,8570,8650,9408
2014-06-24,8660,8690,8370,8530,4439
2014-06-25,8530,8550,8390,8550,3214
2014-06-26,8500,8580,8500,8500,3456
2014-06-27,8440,8620,8410,8520,1079
2014-06-30,8510,8630,8420,8630,3116
2014-07-01,8460,8700,8460,8510,3616
2014-07-02,8500,8510,8350,8350,7205
2014-07-03,8350,8520,8350,8420,3150
2014-07-04,8430,8600,8240,8360,11813
2014-07-07,8300,8450,8200,8410,3688
2014-07-08,8330,8480,8330,8470,3655
2014-07-09,8420,8690,8340,8670,3223
2014-07-10,8620,8740,8580,8680,9330
2014-07-11,8600,8680,8500,8500,4943
2014-07-14,8500,8580,8450,8550,2684
2014-07-15,8510,8600,8340,8450,7445
2014-07-16,8450,8490,8350,8470,3440
2014-07-17,8500,8540,8350,8470,13287
2014-07-18,8360,8660,8360,8580,22019
2014-07-21,8690,8700,8500,8610,3190
2014-07-22,8600,8700,8460,8460,2046
2014-07-23,8470,8980,8470,8900,14909
2014-07-24,8850,8960,8730,8790,5332
2014-07-25,8760,8940,8760,8900,6464
2014-07-28,8910,8950,8600,8670,7046
2014-07-29,8710,8800,8520,8670,8312
2014-07-30,8650,8930,8530,8720,5750
2014-07-31,8710,8900,8660,8800,6895
2014-08-01,8800,9040,8720,8960,7215
2014-08-04,9010,9090,8840,8970,3843
2014-08-05,9020,9060,8930,8960,7626
2014-08-06,8970,9060,8800,8980,5015
2014-08-07,9070,9070,8750,8750,2326
