Date,Open,High,Low,Close,Volume
2012-07-19,20650,21550,20500,21550,162703
2012-07-20,21800,22000,21150,21350,149741
2012-07-23,20900,21400,20750,21200,172460
2012-07-24,21000,21250,20650,20950,139296
2012-07-25,20450,20900,19300,19350,459699
2012-07-26,19400,19550,17750,18300,862375
2012-07-27,18500,18750,18000,18150,433060
2012-07-30,18500,18850,18200,18650,284262
2012-07-31,18500,18600,17800,18150,565838
2012-08-01,18000,18400,18000,18300,261394
2012-08-02,18200,18300,17550,17700,326057
2012-08-03,17350,17750,17300,17650,170396
2012-08-06,18000,18100,17550,17650,250160
2012-08-07,17550,17900,17550,17900,136311
2012-08-08,17850,18400,17850,18050,337134
2012-08-09,18150,18450,17900,18300,256995
2012-08-10,18450,18600,18050,18250,256673
2012-08-13,18200,18450,17950,18050,201256
2012-08-14,18000,18250,17700,17800,317503
2012-08-16,17650,17750,17150,17250,467390
2012-08-17,17300,17450,16700,16750,445974
2012-08-20,16750,17100,16550,16600,368913
2012-08-21,16650,16950,16650,16700,290674
2012-08-22,16750,16950,16750,16850,191474
2012-08-23,16650,16700,15950,16300,630093
2012-08-24,16100,16600,16050,16550,260176
2012-08-27,16700,16700,16250,16400,163013
2012-08-28,16550,16550,16250,16500,122953
2012-08-29,16500,17600,16300,17600,574022
2012-08-30,17600,17600,17100,17150,323737
2012-08-31,17050,17300,16900,17100,178507
2012-09-03,17250,17550,16750,17350,219151
2012-09-04,17500,17700,17000,17000,270787
2012-09-05,16850,16850,16250,16400,348739
2012-09-06,16300,16450,16050,16100,265117
2012-09-07,16350,16400,16100,16250,234121
2012-09-10,16150,16550,16050,16350,153698
2012-09-11,16300,16550,16200,16400,118970
2012-09-12,16350,16500,16300,16350,107146
2012-09-13,16350,16450,16250,16400,87898
2012-09-14,16700,17150,16500,16900,309216
2012-09-17,17200,17200,16700,16950,122414
2012-09-18,16900,17000,16700,16750,92893
2012-09-19,16800,16950,16650,16650,112997
2012-09-20,16650,16750,16200,16250,198005
2012-09-21,16350,16400,16100,16350,227637
2012-09-24,16350,16400,16050,16100,208139
2012-09-25,16100,16200,15650,15700,336516
2012-09-26,15500,15750,15350,15450,278243
2012-09-27,15450,15600,15050,15350,172225
2012-09-28,15400,16200,15200,16200,263830
2012-10-02,16250,16600,16100,16350,203188
2012-10-04,16300,16550,16200,16450,127672
2012-10-05,16450,16450,16000,16150,183288
2012-10-08,16050,16150,15800,15900,94013
2012-10-09,15950,16150,15750,15900,89181
2012-10-10,15700,15950,15700,15700,61688
2012-10-11,15700,15950,15450,15500,78205
2012-10-12,15700,15750,15500,15500,40007
2012-10-15,15550,15750,15350,15400,94875
2012-10-16,15500,15850,15400,15850,84749
2012-10-17,15950,15950,15400,15450,137402
2012-10-18,15450,15550,15150,15150,87300
2012-10-19,15100,15150,14650,14650,199705
2012-10-22,14000,14500,14000,14400,249506
2012-10-23,14350,14550,14100,14250,112786
2012-10-24,14000,14100,13700,14000,181537
2012-10-25,13950,14300,13750,14200,114029
2012-10-26,14250,14250,13200,13250,208945
2012-10-29,13150,13400,12400,12850,236855
2012-10-30,12550,13100,12550,12850,106004
2012-10-31,13100,13350,12500,12650,201938
2012-11-01,12650,12750,11900,11950,280693
2012-11-02,12200,12350,11700,11950,310130
2012-11-05,11700,11900,11050,11100,481250
2012-11-06,11150,11600,11150,11500,409606
2012-11-07,11650,11700,11350,11650,256567
2012-11-08,11400,11650,11350,11400,271657
2012-11-09,11300,11300,10650,10950,647632
2012-11-12,10950,11250,10850,10900,191675
2012-11-13,10900,11150,10550,10650,187728
2012-11-14,10650,11250,10650,11150,327073
2012-11-15,10900,12750,10700,12750,907103
2012-11-16,12400,12750,12100,12200,443260
2012-11-19,12300,13050,12300,12800,362794
2012-11-20,12800,13150,12600,12850,335300
2012-11-21,12900,13400,12900,13300,326170
2012-11-22,13450,13500,12800,13150,318715
2012-11-23,13050,13500,12650,13200,191622
2012-11-26,13250,13750,13200,13200,282796
2012-11-27,13350,13700,13100,13400,220033
2012-11-28,13400,13400,13050,13200,105655
2012-11-29,13450,14600,13450,14300,744998
2012-11-30,14300,14500,13950,14350,502336
2012-12-03,14400,14400,13900,13900,329768
2012-12-04,13750,13900,13400,13750,338682
2012-12-05,13700,14000,13650,13950,303370
2012-12-06,13950,14900,13800,14500,705958
2012-12-07,14500,14850,14300,14650,303077
2012-12-10,14850,15300,14600,14600,292022
2012-12-11,14600,14800,14200,14350,181383
2012-12-12,14350,14750,14200,14300,142760
2012-12-13,14450,14550,14300,14550,108347
2012-12-14,14400,14500,13950,14200,341466
2012-12-17,14200,14250,13500,13500,269559
2012-12-18,13450,14150,13300,14100,207796
2012-12-20,14200,14500,13700,13700,215241
2012-12-21,13800,13950,13650,13750,94434
2012-12-24,13650,13850,13450,13550,99015
2012-12-26,13500,14050,13500,14050,161343
2012-12-27,14100,14100,13650,14000,94225
2012-12-28,14050,14700,14000,14150,145676
2013-01-02,14250,14350,13850,13900,157083
2013-01-03,13800,14000,12650,12650,608210
2013-01-04,12550,12900,12250,12400,370433
2013-01-07,12400,12650,12300,12550,203314
2013-01-08,12400,12550,12200,12300,236289
2013-01-09,12250,12600,12250,12250,136800
2013-01-10,12300,12400,12200,12300,158631
2013-01-11,12400,12400,11800,11950,326392
2013-01-14,11950,11950,11450,11550,312539
2013-01-15,11650,12350,11650,12250,466092
2013-01-16,12200,12550,12150,12450,355236
2013-01-17,12650,13000,12500,12850,314193
2013-01-18,13000,13000,12150,12400,367094
2013-01-21,12400,12600,12200,12600,97621
2013-01-22,12700,13150,12500,13150,317009
2013-01-23,13250,13600,13100,13200,374361
2013-01-24,13050,13350,12450,12450,273281
2013-01-25,12400,12500,11900,12350,386106
2013-01-28,12300,12600,12250,12350,130555
2013-01-29,12400,12850,12400,12550,170200
2013-01-30,12700,12700,12250,12250,149292
2013-01-31,12350,12700,12300,12500,204568
2013-02-01,12750,12800,12350,12500,218401
2013-02-04,12600,12850,12350,12800,238254
2013-02-05,12600,13450,12550,13450,435407
2013-02-06,13450,13900,13400,13500,500253
2013-02-07,13500,13800,12950,12950,399061
2013-02-08,13050,13900,13050,13900,554485
2013-02-12,13950,14200,13750,13950,411962
2013-02-13,14000,14600,14000,14600,468082
2013-02-14,14650,14850,14400,14800,447424
2013-02-15,14700,15750,14650,15650,642825
2013-02-18,15650,16200,15350,15800,528050
2013-02-19,15800,16050,15400,15850,457030
2013-02-20,16100,16100,15550,15850,354655
2013-02-21,15600,15850,15200,15200,473143
2013-02-22,15350,16100,15150,15800,946802
2013-02-25,15700,15850,15200,15200,538247
2013-02-26,14600,14850,14200,14800,892879
2013-02-27,14800,15050,14650,14700,278621
2013-02-28,14950,15200,14750,15150,276187
2013-03-04,15200,15250,14250,14300,467801
2013-03-05,14450,14600,14050,14400,306873
2013-03-06,14600,14650,14000,14200,377124
2013-03-07,14350,14400,13750,13750,205827
2013-03-08,13800,14400,13800,14250,254233
2013-03-11,14350,14350,13750,14000,171280
2013-03-12,14150,14200,13900,13950,140802
2013-03-13,13750,14100,13150,14000,611934
2013-03-14,14000,14000,13500,13800,359829
2013-03-15,13900,15300,13800,15300,1160506
2013-03-18,15300,15950,14800,14900,1015666
2013-03-19,15100,15350,14550,14900,500729
2013-03-20,14900,15250,14650,15050,354858
2013-03-21,15150,15250,14550,14550,381867
2013-03-22,14600,14850,14400,14500,198207
2013-03-25,14650,15050,14450,14500,288644
2013-03-26,14400,15000,14400,14950,245660
2013-03-27,15000,15100,14650,14700,257013
2013-03-28,14700,14800,14400,14450,232200
2013-03-29,14600,14700,14150,14150,226671
2013-04-01,14300,14450,14100,14200,122658
2013-04-02,14200,14450,13600,13900,502260
2013-04-03,14050,14200,13800,14150,248532
2013-04-04,13800,13900,13250,13550,387467
2013-04-05,13400,13500,12600,12700,501941
2013-04-08,12750,13200,12650,12750,227365
2013-04-09,12650,12950,12300,12600,121943
2013-04-10,12650,13250,12650,13200,176588
2013-04-11,13250,13750,13250,13400,230176
2013-04-12,13550,13700,13150,13350,120003
2013-04-15,13350,13450,13150,13400,78998
2013-04-16,13350,13350,13000,13250,199979
2013-04-17,13350,13750,13300,13750,165756
2013-04-18,13700,13750,13200,13250,194524
2013-04-19,13150,13400,13000,13400,155800
2013-04-22,13400,13600,13150,13400,171475
2013-04-23,13400,13800,13200,13550,167088
2013-04-24,13700,13750,13450,13600,179666
2013-04-25,13650,14600,13550,14550,556709
2013-04-26,14600,14750,14400,14550,323564
2013-04-29,14650,14900,14500,14600,279226
2013-04-30,14600,14850,14350,14650,170443
2013-05-02,14550,14900,14150,14300,246154
2013-05-03,14400,15000,14150,14950,400863
2013-05-06,15200,15400,14850,14850,370895
2013-05-07,14800,14800,14400,14800,205884
2013-05-08,14750,14900,14550,14550,159814
2013-05-09,14700,15000,14500,14950,264923
2013-05-10,14850,14900,14050,14100,350101
2013-05-13,14100,14400,13900,13950,184488
2013-05-14,13850,14500,13850,14400,286305
2013-05-15,14350,14400,14150,14300,154496
2013-05-16,14400,14500,14300,14350,108207
2013-05-20,14400,15000,14350,14850,343505
2013-05-21,14900,15250,14850,15200,462198
2013-05-22,15300,16400,15300,16300,1119160
2013-05-23,16150,16650,15850,16000,903178
2013-05-24,16150,16600,16050,16550,535209
2013-05-27,16800,17900,16800,17650,1241161
2013-05-28,17800,17850,17050,17800,607012
2013-05-29,17600,17800,17150,17150,471941
2013-05-30,17100,17700,16600,16800,841640
2013-05-31,16900,17000,15800,16100,989887
2013-06-03,16300,16600,16200,16450,289889
2013-06-04,16600,16850,15950,16250,330288
2013-06-05,16150,16300,15500,15500,239796
2013-06-07,15600,16450,15100,16350,383578
2013-06-10,16500,16850,16150,16250,334636
2013-06-11,16350,17200,16100,17100,627753
2013-06-12,16950,17400,16850,17150,318846
2013-06-13,17000,17400,16450,17200,341341
2013-06-14,17400,17400,16500,16500,299159
2013-06-17,16450,16950,15900,16000,325301
2013-06-18,16250,16850,15750,16850,350927
2013-06-19,16950,17250,16700,17000,242992
2013-06-20,16500,17300,16300,16950,359329
2013-06-21,16400,16950,16350,16900,220236
2013-06-24,17000,17250,16300,16300,258799
2013-06-25,16100,16650,15250,15300,444548
2013-06-26,15850,15850,15050,15600,296593
2013-06-27,16000,16300,15750,16100,214035
2013-06-28,16150,16450,16050,16400,222039
2013-07-01,16350,16500,16150,16350,197280
2013-07-02,16450,16700,15550,15600,437002
2013-07-03,15650,15850,15400,15700,149843
2013-07-04,15800,16000,15600,15850,130205
2013-07-05,16050,16200,15750,15850,109451
2013-07-08,15950,16150,15400,15500,140462
2013-07-09,15650,15900,15450,15750,95088
2013-07-10,15900,16000,15300,15300,149238
2013-07-11,15600,15900,15450,15750,138657
2013-07-12,15800,15800,14550,14900,653276
2013-07-15,14900,15200,14650,15050,255869
2013-07-16,15150,15150,14750,14800,146102
2013-07-17,14600,15150,14600,15000,131778
2013-07-18,15050,15100,14850,14950,110689
2013-07-19,15000,15550,14950,15500,308742
2013-07-22,15550,15700,15200,15550,165649
2013-07-23,15700,16050,15350,15400,154885
2013-07-24,15400,15650,15300,15400,81203
2013-07-25,15450,15800,15150,15600,131015
2013-07-26,15850,16600,15650,16550,449571
2013-07-29,16650,16900,16350,16400,276281
2013-07-30,16650,17200,16500,17150,379287
2013-07-31,17250,17250,16650,16650,286845
2013-08-01,16600,17050,16450,16550,148401
2013-08-02,16850,17050,16150,16150,231699
2013-08-05,16200,16450,16050,16350,151472
2013-08-06,16200,16200,15400,15750,586465
2013-08-07,15800,15950,15450,15800,159802
2013-08-08,15850,15950,15400,15400,160941
2013-08-09,15450,16000,15200,16000,195165
2013-08-12,15900,16000,15350,15450,193905
2013-08-13,15500,15700,15400,15550,85357
2013-08-14,15550,15950,15450,15900,138710
2013-08-16,15750,15950,15250,15700,174737
2013-08-19,15650,16050,15400,15950,134777
2013-08-20,15850,16100,15350,15500,130420
2013-08-21,15500,15550,14850,15050,148812
2013-08-22,14800,15250,14750,15000,120259
2013-08-23,15050,15350,15000,15200,98095
2013-08-26,15200,15600,15200,15300,92797
2013-08-27,15400,15600,15300,15500,90934
2013-08-28,15200,15900,15000,15900,190744
2013-08-29,15800,16600,15800,16450,332172
2013-08-30,16350,16750,15900,16000,285766
2013-09-02,16050,16100,15400,15550,296320
2013-09-03,15650,15700,15400,15650,156268
2013-09-04,15600,15800,15450,15450,142430
2013-09-05,15500,15650,15300,15600,183572
2013-09-06,15700,16350,15600,16250,365855
2013-09-09,16450,16500,16050,16050,188283
2013-09-10,16150,16550,16100,16400,195615
2013-09-11,16400,16700,16300,16500,161299
2013-09-12,16500,16600,16000,16100,211655
2013-09-13,16100,16350,15950,16100,108529
2013-09-16,16200,16600,16100,16100,197816
2013-09-17,16150,16400,15950,16250,90528
2013-09-23,16350,16550,16050,16100,109602
2013-09-24,16100,16400,16000,16400,105802
2013-09-25,16500,16500,15500,15900,207988
2013-09-26,15750,16000,15600,15700,112769
2013-09-27,15750,16100,15750,15850,113698
2013-09-30,15800,15900,15500,15550,98945
2013-10-01,15550,15800,15300,15550,116549
2013-10-02,15650,15700,15050,15050,151895
2013-10-04,15050,15250,15000,15150,62745
2013-10-07,15100,15300,14900,14950,92367
2013-10-08,14950,15100,14650,15050,101503
2013-10-10,15050,15250,14900,14900,141629
2013-10-11,14900,15050,14550,14700,218511
2013-10-14,14700,14950,14450,14600,157458
2013-10-15,14650,15000,14400,14450,137850
2013-10-16,14550,14650,14100,14450,129640
2013-10-17,14450,14600,13800,13800,165480
2013-10-18,13750,14200,13600,14150,140066
2013-10-21,14000,14200,13750,13850,110292
2013-10-22,13900,14050,13700,13750,147220
2013-10-23,13800,13950,13750,13900,105544
2013-10-24,13900,14050,13750,13900,70339
2013-10-25,13900,13900,13600,13600,85923
2013-10-28,13600,14100,13600,14000,121266
2013-10-29,13900,14000,13700,13800,97266
2013-10-30,13800,14750,13800,14650,291370
2013-10-31,14500,15000,14450,14800,261033
2013-11-01,14800,14850,14600,14850,119503
2013-11-04,14950,14950,14350,14500,165457
2013-11-05,14350,15650,14350,15400,443132
2013-11-06,15300,15850,15200,15700,282569
2013-11-07,15600,15900,15600,15650,242477
2013-11-08,15600,16150,15400,15800,237179
2013-11-11,15650,15950,15200,15650,139054
2013-11-12,15750,15800,15350,15500,96038
2013-11-13,15600,15800,15250,15700,120711
2013-11-14,15600,16400,15550,16300,238299
2013-11-15,16300,16600,16150,16500,191399
2013-11-18,16600,16600,15900,16200,159093
2013-11-19,16050,16600,16000,16350,147001
2013-11-20,16350,16550,15900,16000,121927
2013-11-21,16100,16350,15750,16250,102414
2013-11-22,16300,16400,16050,16250,75658
2013-11-25,16050,16300,15850,15850,89115
2013-11-26,15850,16150,15800,16050,118143
2013-11-27,16150,16400,15900,16300,120892
2013-11-28,16150,16450,16150,16400,76236
2013-11-29,16250,16950,16250,16900,273159
2013-12-02,17000,17500,16750,17300,273285
2013-12-03,17400,17400,16550,16800,247786
2013-12-04,16800,17000,16600,16900,111468
2013-12-05,16900,17150,16300,16650,164045
2013-12-06,16700,17050,16500,16750,90903
2013-12-09,16950,16950,15800,15850,189292
2013-12-10,15950,16000,15500,15850,131282
2013-12-11,15650,16150,15650,15850,61974
2013-12-12,15600,16250,15600,16250,90383
2013-12-13,16000,16250,15850,16050,45249
2013-12-16,16000,16500,15950,16300,70397
2013-12-17,16550,16650,16150,16200,68248
2013-12-18,16050,17100,16050,16850,141876
2013-12-19,17050,17050,15800,15850,231200
2013-12-20,15850,16100,15700,15900,127852
2013-12-23,15950,16450,15700,16350,91218
2013-12-24,16400,16450,16100,16150,84920
2013-12-26,16100,16400,15800,16100,85417
2013-12-27,16050,16200,15850,15900,97467
2013-12-30,16050,16350,15950,16350,127489
2014-01-02,16350,16400,15600,15600,62571
2014-01-03,15550,15750,15250,15300,96598
2014-01-06,15300,16100,15200,15750,98390
2014-01-07,15750,16200,15750,16100,66431
2014-01-08,16100,16200,15800,15900,36603
2014-01-09,16150,16300,15850,15900,56291
2014-01-10,16000,16300,15900,16250,53294
2014-01-13,16250,16800,16200,16700,136905
2014-01-14,16600,16900,16500,16800,174480
2014-01-15,16800,16900,16650,16750,179037
2014-01-16,16650,17000,16300,16750,140374
2014-01-17,16550,17000,16550,16950,110721
2014-01-20,17000,17100,16850,17000,69176
2014-01-21,17000,17400,16900,17300,89313
2014-01-22,17400,17650,16950,17500,100524
2014-01-23,17500,17800,17100,17100,82214
2014-01-24,16900,17150,16800,17150,63048
2014-01-27,16950,17050,16600,17000,103351
2014-01-28,17100,17300,16850,17300,105455
2014-01-29,17300,17400,17050,17300,72057
2014-02-03,17300,17450,17050,17400,58516
2014-02-04,17300,17300,16550,17000,103770
2014-02-05,16800,17200,16600,17150,94457
2014-02-06,17150,17200,16600,16800,95498
2014-02-07,16900,17300,16550,17100,143491
2014-02-10,17050,17300,16850,17000,92127
2014-02-11,16900,17250,16800,17050,91960
2014-02-12,17300,17400,17000,17000,93351
2014-02-13,17000,17350,16800,17100,87665
2014-02-14,17000,17350,16950,17300,41839
2014-02-17,17400,17450,16950,17000,48411
2014-02-18,16850,17200,16750,17100,74910
2014-02-19,0,0,0,0,0
2014-02-20,16750,16900,16650,16700,91044
2014-02-21,16750,16900,16700,16800,41410
2014-02-24,16700,16900,16500,16500,47493
2014-02-25,16500,16550,16050,16200,107453
2014-02-26,16200,16750,16200,16750,77071
2014-02-27,16800,16900,16450,16450,61553
2014-02-28,16750,16750,16300,16600,47240
2014-03-03,16400,16800,16350,16400,71488
2014-03-04,16300,16700,16300,16700,40772
2014-03-05,16750,16900,16600,16850,104989
2014-03-06,16850,16950,16700,16800,54274
2014-03-07,16900,17050,16700,16900,65170
2014-03-10,16900,17100,16650,17050,45792
2014-03-11,17100,17100,16800,17100,71745
2014-03-12,17150,17200,16700,16800,77410
2014-03-13,16750,16850,16400,16400,66172
2014-03-14,16300,16450,16150,16150,66991
2014-03-17,16250,17200,16200,16950,143267
2014-03-18,17050,17300,16850,17250,112087
2014-03-19,17300,17400,17000,17100,87029
2014-03-20,17300,17300,17000,17200,58577
2014-03-21,17250,17600,17150,17500,101944
2014-03-24,17500,18500,17500,18250,256159
2014-03-25,18300,18500,18200,18350,123207
2014-03-26,18350,19250,18100,18900,324455
2014-03-27,18900,19050,18700,18900,94512
2014-03-28,18800,19350,18800,19250,98086
2014-03-31,19400,19500,19000,19050,138730
2014-04-01,19100,19100,18550,18800,185468
2014-04-02,18750,18950,18700,18850,121567
2014-04-03,18850,18950,18650,18850,110211
2014-04-04,18850,19100,18750,19000,142981
2014-04-07,18850,19200,18700,18800,85950
2014-04-08,18700,18800,18400,18600,131543
2014-04-09,18600,18650,18100,18350,200292
2014-04-10,18450,18450,18150,18450,91623
2014-04-11,18200,18700,18200,18250,109578
2014-04-14,18150,18800,18150,18500,56866
2014-04-15,18450,19200,18350,19000,159108
2014-04-16,19050,19500,18800,19450,194149
2014-04-17,19500,19550,18850,18900,135589
2014-04-18,18900,19450,18850,19000,164518
2014-04-21,19050,19150,18700,18750,34232
2014-04-22,18900,18900,18400,18500,48245
2014-04-23,18500,18750,18450,18550,28547
2014-04-24,18550,18700,17950,18150,80461
2014-04-25,18050,18200,17800,17950,50458
2014-04-28,18100,18350,17900,18250,40500
2014-04-29,18250,18450,17950,18000,43125
2014-04-30,18000,18150,17450,17800,126242
2014-05-02,17800,18000,17650,18000,40874
2014-05-07,17900,18150,17700,18050,54531
2014-05-08,18050,18300,17850,18300,64961
2014-05-09,18050,18450,17850,18000,46267
2014-05-12,18000,18100,17850,17900,33552
2014-05-13,17800,18800,17800,18300,108405
2014-05-14,18400,18600,18150,18250,79517
2014-05-15,18250,18550,18250,18350,29032
2014-05-16,18300,18450,17750,17850,84927
2014-05-19,17900,18200,17900,17950,53542
2014-05-20,17950,18050,17100,17350,99836
2014-05-21,17300,17900,17300,17700,39695
2014-05-22,17650,18000,17450,17850,64491
2014-05-23,17600,18650,17450,18400,145368
2014-05-26,18300,18750,18100,18600,46022
2014-05-27,18650,18700,18100,18400,61441
2014-05-28,18200,19550,18150,19550,188145
2014-05-29,19650,19900,19300,19800,140675
2014-05-30,19900,19900,19350,19500,96913
2014-06-02,19600,20650,19600,20350,315097
2014-06-03,20350,21000,20000,20000,219393
2014-06-05,20100,21000,20000,20700,258573
2014-06-09,21000,21000,20600,20950,89035
2014-06-10,20900,21800,20850,21250,149695
2014-06-11,21850,22050,21500,22050,316463
2014-06-12,22050,22200,21650,21650,127980
2014-06-13,22100,22500,21700,22000,175260
2014-06-16,22100,22400,22000,22250,91682
2014-06-17,22050,22950,21800,21800,147189
2014-06-18,22000,22700,21500,21800,174456
2014-06-19,22000,22100,21150,22050,205580
2014-06-20,22050,22400,21550,22050,159024
2014-06-23,22300,22450,21900,22200,85380
2014-06-24,22200,23000,21950,22150,134779
2014-06-25,22100,22900,22100,22600,100015
2014-06-26,22900,22950,22100,22450,79981
2014-06-27,22500,22700,22100,22200,73413
2014-06-30,22400,22750,22200,22500,115740
2014-07-01,22300,22800,22200,22750,68307
2014-07-02,22750,23200,22550,23100,141313
2014-07-03,23250,23500,22750,23150,175335
2014-07-04,23150,23450,23000,23350,70336
2014-07-07,23350,23400,22550,23400,100195
2014-07-08,23150,23600,22750,23000,125149
2014-07-09,23100,23200,22650,23200,60062
2014-07-10,23200,23350,22550,22650,121619
2014-07-11,22700,22700,21800,21900,113831
2014-07-14,21900,22200,21750,22200,69298
2014-07-15,22200,22250,21650,21650,82316
2014-07-16,21650,22050,21100,21450,88158
2014-07-17,21650,21900,21550,21600,56540
2014-07-18,21350,21750,21350,21350,39860
2014-07-21,21400,21750,21100,21200,47682
2014-07-22,21150,22950,21100,22700,157851
2014-07-23,22650,22950,21700,21900,133792
2014-07-24,21900,22050,21300,21600,105953
