Date,Open,High,Low,Close,Volume
2014-08-08,14300,14650,14150,14150,3105
2014-08-11,14250,14700,14150,14600,2952
2014-08-12,14500,15450,14350,15400,11955
2014-08-13,15500,15900,15050,15800,16466
2014-08-14,15900,15950,15550,15850,7321
2014-08-18,15850,15850,15300,15550,7436
2014-08-19,15300,15550,14850,14850,6828
2014-08-20,14750,15450,14450,15200,11413
2014-08-21,15050,15600,15000,15000,2802
2014-08-22,15300,15500,15000,15150,3579
2014-08-25,14950,15150,14550,14750,6330
2014-08-26,14850,15300,14500,14750,4224
2014-08-27,14750,15250,14750,15050,3766
2014-08-28,15400,15450,14700,14750,5149
2014-08-29,14500,14900,14500,14500,2281
2014-09-01,15000,15000,13450,13450,8114
2014-09-02,13400,13550,13000,13250,6111
2014-09-03,13450,13600,13100,13450,2299
2014-09-04,13500,13900,13250,13400,1087
2014-09-05,13400,13650,13150,13450,1783
2014-09-11,13450,13600,13300,13600,621
2014-09-12,13500,14000,13350,14000,2483
2014-09-15,13600,13600,13350,13600,2545
2014-09-16,13500,13800,13500,13600,1613
2014-09-17,13600,13700,13450,13600,1123
2014-09-18,13750,13750,13400,13550,3298
2014-09-19,13500,13850,13450,13800,10244
2014-09-22,13800,13800,13450,13600,2100
2014-09-23,13500,13950,13500,13650,8814
2014-09-24,13600,14550,13600,14550,2883
2014-09-25,14400,14700,14250,14250,1195
2014-09-26,14250,14500,14000,14000,689
2014-09-29,14300,14300,14050,14200,513
2014-09-30,14200,14300,13750,13800,1163
2014-10-01,13800,13950,13400,13500,3740
2014-10-02,13500,13600,12950,13600,20778
2014-10-06,13150,13200,13000,13050,10052
2014-10-07,13050,13150,12850,13000,3121
2014-10-08,12900,13000,12650,13000,2519
2014-10-10,12900,12900,12400,12400,8081
2014-10-13,12400,12450,12000,12250,5004
2014-10-14,12400,12500,12150,12300,595
2014-10-15,12300,12300,11900,12200,2468
2014-10-16,12150,12250,12150,12250,850
2014-10-17,12250,12250,12250,12250,52
2014-10-20,12150,13250,12050,13200,9735
2014-10-21,12800,13500,12600,13400,3566
2014-10-22,14800,14800,13500,14150,5643
2014-10-23,15550,16100,14350,14700,18898
2014-10-24,14700,15150,14300,14300,6006
2014-10-27,14350,14650,14200,14300,2650
2014-10-28,14900,14900,14150,14150,674
2014-10-29,14500,14500,14050,14150,1363
2014-10-30,14150,14500,13800,14100,628
2014-10-31,14800,14850,13750,14000,386
2014-11-03,14600,14600,13750,14000,356
2014-11-04,13850,14200,13800,14000,62
2014-11-05,14000,14000,13000,13450,5842
2014-11-06,13000,13850,12800,13850,9977
2014-11-07,13250,13250,12800,12950,9316
2014-11-10,12950,13050,12700,12850,2919
2014-11-11,13000,13150,12850,13000,1189
2014-11-12,13150,13150,12850,13000,601
2014-11-13,13100,13100,12800,12800,234
2014-11-14,13000,13000,12650,12850,1805
2014-11-17,12950,13150,12900,13050,1326
2014-11-18,13200,13600,13000,13600,1593
2014-11-19,13800,13800,13400,13550,102
2014-11-20,13750,13750,13350,13600,100
2014-11-21,13650,13650,12650,12950,8278
2014-11-24,13100,13100,12750,12900,2871
2014-11-25,12900,12900,12600,12850,3554
2014-11-26,12850,12950,12750,12900,1513
2014-11-27,12950,13000,12700,12800,725
2014-11-28,12950,14550,12800,13750,14197
2014-12-01,13800,13800,12900,13650,15225
2014-12-02,12700,13000,12550,12750,10287
2014-12-03,12750,13000,12400,12750,7921
2014-12-04,12850,13000,12650,12900,3754
2014-12-05,13200,13800,12950,13450,9804
2014-12-08,13900,13900,12750,12950,2884
2014-12-09,12900,13100,12700,13050,1246
2014-12-10,13100,13400,12800,13000,2192
2014-12-11,12800,13100,12650,12900,2948
2014-12-12,12600,12800,12500,12550,3143
2014-12-15,12500,12700,12200,12700,2715
2014-12-16,12600,12600,12300,12400,979
2014-12-17,12450,13350,12000,13350,16294
2014-12-18,12500,12650,12200,12300,6380
2014-12-19,12300,12450,11600,11800,10549
2014-12-22,11800,11950,11650,11850,2002
2014-12-23,11850,11900,11600,11800,1782
2014-12-24,11800,12000,11650,12000,3491
2014-12-26,11950,12250,11950,12200,3339
2014-12-29,12250,12300,12050,12200,845
2014-12-30,12200,12200,11850,11900,2396
2015-01-02,11800,11850,11650,11800,2625
2015-01-05,11750,11750,11550,11550,1809
2015-01-06,11300,11950,11300,11500,4031
2015-01-07,0,0,0,0,0
2015-01-08,11750,11850,11350,11350,5198
2015-01-09,11350,11450,11050,11150,3611
2015-01-12,11250,11400,11150,11350,4054
2015-01-13,11350,11350,11150,11300,344
2015-01-14,11300,11350,11100,11200,1496
2015-01-15,11200,11300,11150,11250,1321
2015-01-16,11100,11300,11100,11300,1614
2015-01-19,11300,11700,11300,11700,2498
2015-01-20,11700,13450,11500,13450,31041
2015-01-21,14000,14000,12700,13050,6127
2015-01-22,13000,13250,12650,13250,3193
2015-01-23,12850,13700,12850,13500,2479
2015-01-26,13800,14150,13000,13000,4309
2015-01-27,13350,13750,13000,13500,2409
2015-01-28,13600,14600,13000,13400,6856
2015-01-29,13500,13650,12900,12900,2650
2015-01-30,13200,13650,13100,13450,1392
2015-02-02,13450,13750,13150,13350,559
2015-02-03,13850,13850,13000,13050,660
2015-02-04,13400,14200,13250,13750,1635
2015-02-05,13450,13800,13000,13350,1652
2015-02-06,13900,13900,13250,13700,631
2015-02-09,13600,14450,13600,14200,6651
2015-02-10,14200,14600,13750,14600,4860
2015-02-11,14600,14800,13650,13800,9042
2015-02-12,13950,14200,13800,14100,1067
2015-02-13,14300,14300,12700,13050,33468
2015-02-16,13050,13200,12850,13000,6972
2015-02-17,13150,13300,12850,12950,6101
2015-02-23,13300,13300,13000,13300,4491
2015-02-24,13400,13550,13000,13500,7260
2015-02-25,13500,13950,13350,13550,4031
2015-02-26,13550,13700,13050,13400,2388
2015-02-27,13450,13450,13100,13150,7190
2015-03-02,13300,13300,13050,13150,3864
2015-03-03,13050,13500,13050,13500,3943
2015-03-04,13500,14450,13500,14100,7770
2015-03-05,13900,14850,13900,14850,7677
2015-03-06,14600,15150,14000,14950,8251
2015-03-09,14950,16450,14600,16450,41413
2015-03-10,17150,18900,16650,18050,148660
2015-03-11,17600,17700,16750,17200,27121
2015-03-12,16700,17400,16100,16700,34932
2015-03-13,17000,17350,16050,16700,16023
2015-03-16,18300,18350,17050,17400,41420
2015-03-17,17500,17500,16700,16950,41116
2015-03-18,17400,17400,16350,16550,20250
2015-03-19,16700,17000,15700,16000,30527
2015-03-20,16000,16600,15750,16000,21089
2015-03-23,15850,16200,15550,15550,12215
2015-03-24,15600,16000,15300,15550,12655
2015-03-25,15550,16250,15550,15950,31908
2015-03-26,16300,16400,15300,15300,21373
2015-03-27,15000,17500,15000,17200,141933
2015-03-30,18500,19750,17500,19750,422860
2015-03-31,19850,22350,19250,22050,277323
2015-04-01,22350,22350,20100,20800,409040
2015-04-02,20550,21000,18850,19100,148825
2015-04-03,19100,19900,18650,19700,74951
2015-04-06,19900,22000,19400,20600,121289
2015-04-07,20950,20950,19600,20100,43679
2015-04-08,20050,21750,19650,20250,247121
2015-04-09,20450,20600,19600,19950,70221
2015-04-10,19950,20450,19450,19600,52321
2015-04-13,20200,20600,19900,20400,290212
2015-04-14,21000,22950,19850,20400,570639
2015-04-15,20400,20850,20050,20400,96574
2015-04-16,20650,20750,19850,20150,88336
2015-04-17,20150,20250,19450,19600,77870
2015-04-20,19300,19500,18250,18700,268465
2015-04-21,18900,18900,18000,18300,63366
2015-04-22,18350,19000,16550,17500,98715
2015-04-23,17600,18700,17200,18600,79705
2015-04-24,18750,18750,17950,18350,33846
2015-04-27,18350,18750,17900,18700,34766
2015-04-28,18700,18900,17950,18100,30051
2015-04-29,18300,20100,18200,19400,244672
2015-04-30,19200,19500,18600,19000,47670
2015-05-04,19050,19450,18800,18950,32519
2015-05-06,18700,18950,17900,18450,25991
2015-05-07,18800,19200,18200,18800,23093
2015-05-08,18700,19700,18450,19450,52917
2015-05-11,19100,19600,18500,19150,37477
2015-05-12,19150,19400,18450,18900,31481
2015-05-13,18900,19150,18350,19100,33231
2015-05-14,19000,19000,18500,18550,17391
2015-05-15,18550,18650,18100,18100,17759
2015-05-18,18900,18900,18000,18400,23868
2015-05-19,18400,19400,18150,19000,31766
2015-05-20,19000,19050,17900,18350,66803
2015-05-21,18150,18400,17500,17950,29685
2015-05-22,17950,18150,17300,17300,34511
2015-05-26,17400,18350,16300,17900,61012
2015-05-27,18100,18500,17650,18200,26055
2015-05-28,18200,18350,17750,18100,25322
2015-05-29,18050,20050,18050,19600,69476
2015-06-01,19350,21400,18950,21000,122767
2015-06-02,21350,23000,20300,21000,183673
2015-06-03,20850,21650,19800,20100,63862
2015-06-04,20000,20350,19600,19850,52150
2015-06-05,19850,20350,19300,20350,36122
2015-06-08,20150,22300,20100,21750,147794
2015-06-09,21750,21750,20800,21300,88799
2015-06-10,21300,22200,20650,21300,90381
2015-06-11,21550,22450,21300,22200,87281
2015-06-12,22500,22950,22100,22750,80285
2015-06-15,22750,22750,18800,19400,163047
2015-06-16,19200,20000,19100,19600,58425
2015-06-17,19600,19800,18000,19050,70128
2015-06-18,19050,19250,18150,18250,59384
2015-06-19,18300,18850,18200,18750,29398
2015-06-22,18700,19000,18200,18300,26106
2015-06-23,18300,19150,18250,19050,43023
2015-06-24,19000,19350,18700,19200,34846
2015-06-25,19400,19450,18900,19050,44962
2015-06-26,19000,19000,18400,18600,52233
2015-06-29,18000,18450,17400,17400,40173
2015-06-30,17400,17700,16650,17150,36172
2015-07-01,17550,17950,17200,17650,27173
2015-07-02,17900,17900,17050,17600,36899
2015-07-03,17600,17850,17250,17700,20877
2015-07-06,17300,17600,16950,17350,49402
2015-07-07,17350,21200,17350,18850,386945
2015-07-08,18900,20300,18100,19650,137271
2015-07-09,19000,21800,18600,20300,314302
2015-07-10,20050,21500,20050,21500,153923
2015-07-13,21850,22200,21100,21900,88738
2015-07-14,21800,23700,21450,23650,144708
2015-07-15,23650,27400,23500,24700,240437
2015-07-16,25300,26300,24250,25800,98434
2015-07-17,25950,25950,24700,24900,57096
2015-07-20,24400,26500,24400,25550,59486
2015-07-21,25700,25750,24450,24900,31245
2015-07-22,25100,25200,23550,23800,52983
2015-07-23,24150,25200,23200,25100,49823
2015-07-24,25000,25950,24300,25000,48332
2015-07-27,24400,24900,23050,23600,43805
2015-07-28,22750,23650,22250,22800,34119
2015-07-29,22800,23700,22350,22400,30085
2015-07-30,22950,22950,20350,20850,58836
2015-07-31,20550,21600,20000,21500,30183
2015-08-03,21150,21600,20800,21200,15219
2015-08-04,21150,22200,20600,22000,32575
2015-08-05,21750,22650,21750,22300,25862
2015-08-06,22300,22900,21650,22100,22512
2015-08-07,22250,23200,21750,22900,38711
2015-08-10,23000,26150,23000,24900,171149
2015-08-11,25300,26150,23100,23850,83639
2015-08-12,23250,24000,20150,22300,108106
2015-08-13,22000,23000,21500,22750,35473
2015-08-17,22500,23000,21550,22100,34417
2015-08-18,21350,21800,18600,19550,106009
2015-08-19,19050,20000,17600,19150,64453
2015-08-20,19200,19750,18850,18950,25157
2015-08-21,18650,19200,17100,17950,53584
2015-08-24,17200,18250,17200,17550,28518
2015-08-25,18000,18750,17000,18600,30323
2015-08-26,18500,19100,18200,18900,42676
2015-08-27,19300,19950,18800,19950,54073
2015-08-28,20000,20200,19750,20050,26238
2015-08-31,20050,20050,18800,19400,23235
2015-09-01,19150,19700,18550,19050,31275
2015-09-02,18750,19200,18250,19100,15100
2015-09-03,19700,19700,18850,19100,17293
2015-09-04,19100,19350,18150,18700,22978
2015-09-07,18200,18600,17850,18150,22717
2015-09-08,18050,18150,16900,17300,36112
2015-09-09,17600,17950,17400,17650,27156
2015-09-10,17550,17850,17100,17850,11415
2015-09-11,17800,18350,17650,18250,17977
2015-09-14,18350,18650,18300,18650,18740
2015-09-15,18550,19250,18300,19150,15192
2015-09-16,19150,19500,18600,19400,13115
2015-09-17,19350,19450,18400,18500,16001
2015-09-18,18500,18900,18500,18900,6289
2015-09-21,18900,19150,18500,19150,11520
2015-09-22,19200,19750,18900,19600,26188
2015-09-23,19550,19950,18800,19000,7404
2015-09-24,18700,19200,18550,18650,14116
2015-09-25,18650,19000,18000,18200,6812
2015-09-30,17950,18600,17650,18100,6274
2015-10-01,18200,19250,18100,19050,12495
2015-10-02,19300,19400,18650,19150,11329
2015-10-05,19250,19350,18800,19200,11209
2015-10-06,19400,19800,19050,19650,21215
2015-10-07,19850,19850,19300,19700,7535
2015-10-08,19800,19800,19300,19700,9988
2015-10-12,19900,19900,19350,19600,6245
2015-10-13,19600,19850,19150,19450,3957
2015-10-14,19350,19500,18700,19000,6735
2015-10-15,19000,19200,18650,19100,5014
2015-10-16,19100,19300,18300,18650,18853
2015-10-19,18600,18950,18550,18850,6928
2015-10-20,18950,19000,18350,18700,16014
2015-10-21,18700,19000,18500,18800,6612
2015-10-22,18950,19950,18700,19400,23457
2015-10-23,19800,19800,18700,19000,11555
2015-10-26,18900,19250,18750,18950,1805
2015-10-27,18950,19000,18250,18700,9649
2015-10-28,18800,18950,18200,18700,4369
2015-10-29,18700,18700,18300,18500,3571
2015-10-30,18500,18700,17500,18000,17377
2015-11-02,17950,17950,17550,17800,3683
2015-11-03,18000,18200,17700,18200,6537
2015-11-04,18400,18400,17900,18100,3366
2015-11-05,18050,18350,17900,18100,3668
2015-11-06,17850,18000,17350,17750,25564
2015-11-09,17750,17750,16650,16900,15375
2015-11-10,16650,16750,15900,16500,34292
2015-11-11,16350,17200,16100,17000,18489
2015-11-12,16750,17650,16400,17650,15070
2015-11-13,17450,17600,17050,17600,5759
2015-11-16,17800,17800,16750,17600,14650
2015-11-17,18200,18550,17600,18350,28659
2015-11-18,18350,19150,18050,19000,22233
2015-11-19,19450,19450,18950,19250,14811
2015-11-20,19500,19500,19000,19200,5031
2015-11-23,19250,19250,18550,19050,11173
2015-11-24,19050,19150,18700,19050,10089
2015-11-25,19000,19150,18600,18600,5453
2015-11-26,18550,18950,18550,18850,4617
2015-11-27,18900,19050,18750,18850,5637
2015-11-30,18800,19100,18700,18850,2726
2015-12-01,19250,19250,18550,18950,4032
2015-12-02,19000,19000,18550,18800,4643
2015-12-03,18600,18950,18000,18450,7366
2015-12-04,18550,18550,18250,18550,2793
2015-12-07,19000,19250,18000,18900,11559
2015-12-08,19150,19150,18650,18950,3819
2015-12-09,19000,19550,18900,19550,20788
2015-12-10,19000,20100,18850,19750,18332
2015-12-11,19600,19750,19250,19700,3692
2015-12-14,19200,19550,18600,19400,6388
2015-12-15,19500,19500,18750,19200,9253
2015-12-16,19300,19300,18800,18950,4720
2015-12-17,19150,19150,18550,19100,8540
2015-12-18,19200,19200,18650,18800,8924
2015-12-21,18800,18800,18100,18400,21389
2015-12-22,18600,18600,18050,18300,7961
2015-12-23,18400,18450,18050,18450,10255
2015-12-24,18500,18500,18100,18200,9601
2015-12-28,18250,18400,17850,18050,11310
2015-12-29,18200,18350,17700,18250,5771
2015-12-30,18350,18600,18100,18400,16627
2016-01-04,18400,18400,17850,17850,14826
2016-01-05,18050,18350,17550,18200,4739
2016-01-06,18200,18200,17500,17550,22103
2016-01-07,17650,17950,17400,17950,11217
2016-01-08,17500,17950,17350,17900,8303
2016-01-11,17750,18400,17600,18250,16777
2016-01-12,18200,18400,17900,18050,7792
2016-01-13,18150,18350,17900,18300,9856
2016-01-14,18100,18350,17750,18300,12227
2016-01-15,18450,18900,18300,18700,17324
2016-01-18,18850,19300,18500,19000,16503
2016-01-19,19150,19150,18550,18700,8322
2016-01-20,19050,19200,18000,18350,11283
2016-01-21,18000,18400,17300,17300,27388
2016-01-22,17500,18000,17450,17850,8666
2016-01-25,17900,18200,17750,18200,7082
2016-01-26,18050,18400,17800,18300,5630
2016-01-27,18200,18400,17850,18350,8285
2016-01-28,18150,18700,18150,18600,7482
2016-01-29,18600,18800,18400,18550,7890
2016-02-01,18650,18650,18150,18400,5605
2016-02-02,18350,18800,18150,18500,21480
2016-02-03,18450,18750,18250,18650,18376
2016-02-04,18900,18900,18400,18650,7539
2016-02-05,18550,18700,18050,18250,8662
2016-02-11,17700,18000,16500,16650,36388
2016-02-12,16600,17000,14900,16100,26760
2016-02-15,16750,16750,15800,16600,9693
2016-02-16,16500,16950,16250,16800,5132
2016-02-17,16700,16900,16500,16850,5156
2016-02-18,16950,17000,16700,16950,5477
2016-02-19,17500,18400,17500,17800,49682
2016-02-22,18250,19450,17900,19350,39817
2016-02-23,19500,19700,18800,19450,29119
2016-02-24,19250,19500,18850,19000,10338
2016-02-25,18850,19350,18500,18550,21521
2016-02-26,18350,18750,17800,18600,18615
2016-02-29,18300,18650,18150,18550,11208
2016-03-02,18450,18700,18200,18700,8786
2016-03-03,18700,18750,18350,18700,7029
2016-03-04,18500,18750,18400,18700,3303
2016-03-07,18650,21400,18550,20600,43435
2016-03-08,21400,21400,20300,21000,37379
2016-03-09,20600,21050,20350,20800,8102
2016-03-10,20750,21800,20500,21550,37579
2016-03-11,22000,22000,21200,21700,27405
2016-03-14,21500,22700,21500,22500,40277
2016-03-15,22500,22950,22050,22300,23822
2016-03-16,22200,22750,22150,22200,17548
2016-03-17,22200,22300,20700,20800,57708
2016-03-18,20650,21250,20400,21200,33907
2016-03-21,21050,21200,20050,20150,34859
2016-03-22,20300,20450,19750,20350,26600
2016-03-23,20450,20650,20200,20400,6324
2016-03-24,20400,20900,20200,20900,17875
2016-03-25,20750,21250,20600,20950,14952
2016-03-28,20850,21100,20600,20950,9051
2016-03-29,21450,21800,20650,20700,18219
2016-03-30,20700,21350,20500,21150,11256
2016-03-31,21000,21400,20450,20900,7280
2016-04-01,21100,21100,20100,20150,12227
2016-04-04,20200,20300,19600,20100,15320
2016-04-05,19800,19950,19100,19850,38839
2016-04-06,19850,20000,19550,19650,11635
2016-04-07,19800,19800,18650,19000,62557
2016-04-08,19150,19150,18400,18850,24945
2016-04-11,19050,19200,18800,19200,12893
2016-04-12,19400,19800,19200,19800,14328
2016-04-14,19850,20250,19650,19850,27560
2016-04-15,19800,20000,19500,19900,14830
2016-04-18,19750,20200,19700,20100,11317
2016-04-19,20450,20750,20100,20750,17864
2016-04-20,20750,20950,20500,20800,10204
2016-04-21,20750,20950,20150,20300,17558
2016-04-22,20100,20450,20100,20200,12582
2016-04-25,20450,20650,19900,20300,15921
2016-04-26,20300,20450,19950,20250,12482
2016-04-27,20250,20450,19950,19950,7360
2016-04-28,19850,20600,19850,20500,11473
2016-04-29,20350,20700,20100,20500,7130
2016-05-02,20500,20500,20000,20300,8375
2016-05-03,20300,20600,20100,20500,7481
2016-05-04,20650,20650,20150,20400,4605
2016-05-09,20650,20650,20000,20600,9376
2016-05-10,20600,20600,19950,20400,16748
2016-05-11,20400,20600,20100,20600,5418
2016-05-12,20450,21950,20350,21650,48617
2016-05-13,21900,22600,21500,22450,64855
2016-05-16,22300,22550,21850,22550,36482
2016-05-17,21900,22200,20500,22100,67179
2016-05-18,22000,22100,21100,21450,25543
2016-05-19,21650,21650,20950,21400,26635
2016-05-20,21400,21400,20650,21400,15306
2016-05-23,21400,21650,21000,21550,29149
2016-05-24,21700,21850,21400,21550,12409
2016-05-25,21800,22100,21550,22100,19295
2016-05-26,22100,22300,21500,21850,12422
2016-05-27,22000,22000,21300,21600,11788
2016-05-30,21600,22000,21100,21550,8753
2016-05-31,21550,22000,21350,22000,14372
2016-06-01,22000,22250,21750,22250,14202
2016-06-02,22300,22300,21500,22150,19562
2016-06-03,22150,22150,21600,21750,13347
2016-06-07,21500,22350,21500,22300,19230
2016-06-08,22450,22450,21650,22300,16559
2016-06-09,22300,22400,21950,22000,14375
2016-06-10,22000,22700,21800,22200,9616
2016-06-13,22000,22000,21350,21500,13474
2016-06-14,21300,21450,21000,21050,9929
2016-06-15,21000,21300,20700,20750,9354
2016-06-16,20850,20950,20300,20900,17837
2016-06-17,21500,21500,20600,20600,6396
2016-06-20,20600,21000,20300,20700,6242
2016-06-21,20700,20750,20400,20650,4221
2016-06-22,20800,21000,20450,20700,7181
2016-06-23,20700,20700,20400,20500,6266
2016-06-24,20950,20950,19050,20000,29409
2016-06-27,19150,20150,19150,19950,15146
2016-06-28,19400,20500,19400,20450,14499
2016-06-29,20300,20700,20050,20100,15765
2016-06-30,20100,20600,20100,20400,11539
2016-07-01,20600,21000,20300,20450,10978
2016-07-04,20250,20600,20250,20500,9726
2016-07-05,20500,20700,20350,20600,8285
2016-07-06,20300,21450,20200,20500,4904
2016-07-07,20250,20850,20200,20750,17191
2016-07-08,20850,20850,20500,20550,10508
2016-07-11,20450,20600,20400,20450,2666
2016-07-12,20450,20500,20200,20300,4520
2016-07-13,20300,20500,20050,20300,11638
2016-07-14,20400,20400,20100,20300,6003
2016-07-15,20350,20400,19650,19900,11881
2016-07-18,20000,20000,19450,19500,7993
2016-07-19,19450,20000,19300,19550,9018
2016-07-20,19550,19800,19450,19650,4113
2016-07-21,19500,19750,19350,19400,3534
2016-07-22,19450,19450,19100,19100,6913
2016-07-25,19400,19400,18750,18850,6499
2016-07-26,18750,19250,18750,19050,13201
2016-07-27,19300,19350,18850,19050,2572
2016-07-28,19050,19900,19000,19600,11212
2016-07-29,19600,19600,19150,19350,4818
2016-08-01,19250,19900,19000,19700,12091
2016-08-02,19700,19850,19400,19650,1924
2016-08-03,19650,19750,19050,19650,13193
2016-08-04,19450,19650,19000,19000,14074
2016-08-05,19100,19100,18900,19100,6309
2016-08-08,18800,19200,18800,19100,3584
2016-08-09,19100,19400,18900,19100,6997
2016-08-10,19200,19200,18900,19000,2710
2016-08-11,18950,19150,18850,19100,7442
2016-08-12,18850,19100,18600,18650,14489
2016-08-16,18800,19150,18700,19150,9625
2016-08-17,19800,19900,18950,19500,27582
2016-08-18,19600,19700,19100,19650,5889
2016-08-19,19650,19700,19250,19500,5939
2016-08-22,19350,19400,18100,18750,5524
2016-08-23,18600,18900,18450,18500,8399
2016-08-24,18450,18850,18450,18800,4205
2016-08-25,18750,18800,18250,18600,9502
2016-08-26,18600,18600,18200,18450,4878
2016-08-29,18450,18450,17750,17950,5434
2016-08-30,18200,18200,17850,18050,5343
2016-08-31,18200,18200,17400,17500,18197
2016-09-01,17650,17700,17300,17700,3745
2016-09-02,17700,17950,17550,17950,3264
2016-09-05,18100,18300,17800,18300,6174
2016-09-06,18400,18400,17900,18300,5265
2016-09-07,17950,18300,17800,18300,6977
2016-09-08,18050,18300,17750,18100,2788
2016-09-09,17950,18100,17800,18000,3123
2016-09-12,17600,17800,17400,17700,3196
2016-09-13,17550,17800,17000,17350,42264
2016-09-19,17350,17650,17100,17400,3570
2016-09-20,17200,17400,16800,17150,27907
2016-09-21,17150,17850,17000,17750,12330
2016-09-22,17750,17850,17400,17750,7880
2016-09-23,17550,17850,17350,17850,7689
2016-09-26,17850,18150,17700,17750,4860
2016-09-27,17900,17900,17500,17500,11966
2016-09-28,17700,18400,17500,18400,24836
2016-09-29,18650,18850,18400,18800,8959
2016-09-30,18800,20000,18200,18550,55624
2016-10-04,19650,21150,18800,19000,114847
2016-10-05,18750,19150,18200,18350,27503
2016-10-06,18200,18750,18050,18500,30969
2016-10-07,18500,19400,18000,18700,95538
2016-10-10,19400,22500,18850,19650,509501
2016-10-11,19500,19700,19100,19550,44461
2016-10-12,19500,19600,19100,19200,35334
2016-10-13,19000,19200,18700,18700,24276
2016-10-14,18700,19200,18250,18350,32535
2016-10-17,18350,18450,17950,18100,17009
2016-10-18,18050,18100,17600,17700,22132
2016-10-19,17900,17900,17600,17850,12954
2016-10-20,17850,18400,17850,18100,15257
2016-10-21,18100,18300,17800,17800,5989
2016-10-24,17800,18100,17600,17700,6807
2016-10-25,17700,17700,17200,17300,15726
2016-10-26,17350,17500,16900,17100,14131
2016-10-27,17200,17600,17050,17500,10153
2016-10-28,17300,17550,16900,16900,13951
2016-10-31,16900,17100,16400,16500,13109
2016-11-01,16850,16950,16300,16650,13824
2016-11-02,16500,16650,15950,16000,15420
2016-11-03,15850,16250,15850,16100,12355
2016-11-04,16100,16400,16000,16200,2586
2016-11-07,16150,16450,16100,16350,7566
2016-11-08,16300,16700,16300,16700,6288
2016-11-09,16550,16850,15250,16450,25862
2016-11-10,16500,17200,16500,16700,5222
2016-11-11,16550,17450,16500,17400,20624
2016-11-14,18050,18350,17650,17900,22221
2016-11-15,17800,18050,17700,17900,8200
2016-11-16,18000,18400,18000,18300,9302
2016-11-17,18100,18650,18100,18650,16557
2016-11-18,18700,18700,18350,18400,4113
2016-11-21,18500,18500,17850,17850,6816
2016-11-22,17950,18400,17800,18000,8106
2016-11-23,18000,18100,17450,17700,8074
2016-11-24,17850,17850,16900,16950,12033
2016-11-25,17150,17500,16900,17500,8238
2016-11-28,17450,17750,17250,17600,5428
2016-11-29,17650,18200,17500,18150,10194
2016-11-30,18050,18750,17900,18650,18946
2016-12-01,18650,18700,18400,18650,8248
2016-12-02,18800,19350,18000,18450,14634
2016-12-05,18450,18450,17000,17900,7176
2016-12-06,18200,18200,17800,17900,3954
2016-12-07,17800,18100,17250,17850,11688
2016-12-08,17850,18200,17600,17900,7394
2016-12-09,18200,18200,17500,17500,7784
2016-12-12,17700,17900,17500,17800,5348
2016-12-13,18000,18300,17700,18300,6218
2016-12-14,18400,18400,18050,18300,6547
2016-12-15,18250,18350,17950,18250,3129
2016-12-16,18450,18450,18050,18100,6600
2016-12-19,18500,19100,18200,18750,16077
2016-12-20,19000,19100,18750,18750,7691
2016-12-21,18950,18950,18550,18700,5861
2016-12-22,18750,18750,18200,18300,5814
2016-12-23,18600,18600,18000,18200,7568
2016-12-26,18400,18400,17800,18000,5089
2016-12-27,18000,18100,17800,17950,3676
2016-12-28,18000,18450,17750,18400,5929
2016-12-29,18550,18550,17950,18100,7474
2017-01-02,18300,18300,17700,17700,6400
2017-01-03,17650,18300,17600,18100,14668
2017-01-04,18000,18700,18000,18650,14835
2017-01-05,18900,18900,18250,18650,8594
2017-01-06,18650,18950,18550,18900,16212
2017-01-09,18900,19100,18550,18700,10739
2017-01-10,18600,18600,18250,18300,10119
2017-01-11,18400,18500,18100,18500,4846
2017-01-12,18500,18600,18300,18450,6640
2017-01-13,18600,18600,18250,18400,4491
2017-01-16,18550,18550,18050,18400,3888
2017-01-17,18400,18450,18000,18050,6247
2017-01-18,18250,18250,17850,18100,8262
2017-01-19,18250,18250,17700,18050,8228
2017-01-20,17850,18100,17700,18050,5961
2017-01-23,18050,18350,18050,18250,2797
2017-01-24,18500,18500,18000,18000,3851
2017-01-25,18100,18300,17900,18200,4677
2017-01-26,18100,18800,18100,18650,9960
2017-01-31,18800,18800,18300,18500,2420
2017-02-01,18650,18650,18000,18300,7881
2017-02-02,18550,18550,18050,18300,8105
2017-02-03,18450,18500,18000,18050,10858
2017-02-06,18300,19250,18300,19250,32488
2017-02-07,19150,19300,18400,18400,30535
2017-02-08,18500,19050,18400,19050,22173
2017-02-09,19050,19400,18800,18800,12733
2017-02-10,19250,19400,18800,18950,23400
2017-02-13,19400,19400,18850,19150,16666
2017-02-14,19150,19400,18950,19150,15893
2017-02-15,19300,20250,19150,20200,56341
2017-02-16,20250,20600,19900,20200,40443
2017-02-17,20100,20950,20050,20600,28508
2017-02-20,20700,20700,20000,20000,23424
2017-02-21,19850,20150,19650,20050,20374
2017-02-22,20300,20700,19900,20000,18007
2017-02-23,19950,20450,19500,20050,29667
2017-02-24,20000,20250,19500,19650,20605
2017-02-27,19650,19650,19250,19450,9682
2017-02-28,19500,19650,18950,19250,16372
2017-03-02,19250,19400,18700,19350,11246
2017-03-03,19150,19250,18650,18700,10849
2017-03-06,18650,18750,18400,18650,9587
2017-03-07,18650,19000,18400,18400,14857
2017-03-08,18500,18650,18300,18650,6570
2017-03-09,18650,18650,18150,18350,13185
