Date,Open,High,Low,Close,Volume
2012-10-05,8790,8880,8250,8360,672135
2012-10-08,8240,8290,7600,7720,2436146
2012-10-09,7810,8160,7760,8000,1624073
2012-10-10,7910,8340,7800,8100,1006276
2012-10-11,7950,8200,7860,8090,546676
2012-10-12,8170,8210,8000,8060,352884
2012-10-15,8010,8060,7030,7300,1778652
2012-10-16,7400,7430,6990,7310,983396
2012-10-17,7380,7490,7050,7060,939298
2012-10-18,7120,7270,6800,6960,573730
2012-10-19,7030,7390,6960,7390,724653
2012-10-22,7300,7450,7240,7350,422419
2012-10-23,7330,7710,7290,7590,1018388
2012-10-24,7520,7670,7430,7580,541787
2012-10-25,7680,7790,7160,7300,502950
2012-10-26,7350,7460,6850,6900,593518
2012-10-29,6990,7010,6760,6810,228360
2012-10-30,6810,7150,6810,6950,380872
2012-10-31,7000,7130,6940,7080,284060
2012-11-01,7080,7110,6890,7060,263639
2012-11-02,7120,7310,7120,7190,282569
2012-11-05,7290,7600,7270,7600,536037
2012-11-06,7620,7680,7380,7650,525992
2012-11-07,7600,7650,7450,7480,291538
2012-11-08,7270,7600,7200,7260,388507
2012-11-09,7200,7670,7060,7600,413391
2012-11-12,7680,7680,7440,7470,341535
2012-11-13,7420,7490,7140,7230,365553
2012-11-14,7330,7340,6220,6350,988910
2012-11-15,6400,6620,6270,6550,390858
2012-11-16,6610,6740,6270,6360,330704
2012-11-19,6270,6650,6270,6640,192272
2012-11-20,6780,6850,6560,6610,196101
2012-11-21,6620,6640,6360,6400,162790
2012-11-22,6460,6700,6430,6680,220320
2012-11-23,6700,6730,6500,6650,158492
2012-11-26,6650,6760,6620,6690,132390
2012-11-27,6640,6720,6480,6500,195671
2012-11-28,6570,6700,6500,6630,135158
2012-11-29,6600,6790,6530,6720,198965
2012-11-30,6690,6950,6570,6950,414126
2012-12-03,6980,6980,6810,6850,134250
2012-12-04,6850,6910,6710,6780,118075
2012-12-05,6820,6890,6730,6730,117770
2012-12-06,6730,6880,6550,6600,191359
2012-12-07,6660,6730,6450,6580,181321
2012-12-10,6590,6670,6490,6500,148460
2012-12-11,6470,6600,6410,6580,122205
2012-12-12,6650,7050,6620,7010,498752
2012-12-13,7070,7150,6930,7000,252193
2012-12-14,6980,7070,6930,7030,140240
2012-12-17,7030,7180,6690,6720,324996
2012-12-18,6760,6850,6530,6670,222072
2012-12-20,6650,6650,6530,6590,138441
2012-12-21,6760,6980,6660,6840,340778
2012-12-24,6910,7030,6810,6920,277520
2012-12-26,6960,7060,6850,6860,201955
2012-12-27,6860,7070,6860,7070,216590
2012-12-28,7080,7290,7020,7240,265286
2013-01-02,7300,7430,7200,7430,312804
2013-01-03,7450,7690,7400,7490,528247
2013-01-04,7530,7650,7420,7470,335732
2013-01-07,7450,7540,7320,7460,264793
2013-01-08,7410,7580,7410,7440,183010
2013-01-09,7510,7760,7480,7710,421613
2013-01-10,7710,7770,7620,7750,298514
2013-01-11,7750,7750,7560,7580,256188
2013-01-14,7550,7700,7540,7560,205766
2013-01-15,7560,7660,7430,7430,211298
2013-01-16,7450,7500,7060,7140,357151
2013-01-17,7120,7270,7040,7110,258138
2013-01-18,7170,7400,7100,7400,252638
2013-01-21,7450,7450,7280,7390,171904
2013-01-22,7340,7540,7310,7530,234619
2013-01-23,7600,7690,7430,7430,245206
2013-01-24,7430,7650,7270,7330,285942
2013-01-25,7320,7400,6950,7140,315374
2013-01-28,7120,7150,6950,6950,195510
2013-01-29,6980,7200,6900,7200,228951
2013-01-30,7210,7520,7210,7410,504376
2013-01-31,7630,7680,7210,7450,338738
2013-02-01,7410,7450,7150,7280,242784
2013-02-04,7260,7280,7050,7100,176460
2013-02-05,7100,7170,7000,7110,136491
2013-02-06,7140,7210,7100,7110,99825
2013-02-07,7110,7260,7110,7200,111568
2013-02-08,7250,7260,7110,7200,119450
2013-02-12,7200,7390,7190,7380,222054
2013-02-13,7400,7690,7350,7670,586909
2013-02-14,7640,7820,7630,7710,480712
2013-02-15,7780,8290,7730,8290,1429408
2013-02-18,8340,8350,8150,8290,554328
2013-02-19,8290,8410,8160,8180,408058
2013-02-20,8240,8300,8100,8300,618755
2013-02-21,8220,8280,8030,8170,369186
2013-02-22,8120,8380,8110,8170,346555
2013-02-25,8250,8520,8250,8330,689329
2013-02-26,8260,8330,8150,8190,239913
2013-02-27,8290,8290,7900,7980,349833
2013-02-28,8000,8110,7900,8060,237947
2013-03-04,8000,8170,7910,8120,286821
2013-03-05,8050,8350,8050,8350,370299
2013-03-06,8440,8600,8310,8570,746882
2013-03-07,8640,8660,8420,8510,468894
2013-03-08,8620,8620,8460,8460,328236
2013-03-11,8410,8450,8120,8230,469527
2013-03-12,8280,8380,8210,8230,188234
2013-03-13,8290,8560,8250,8560,341633
2013-03-14,8560,8600,8440,8550,202702
2013-03-15,8590,8600,8310,8330,275894
2013-03-18,8330,8380,7840,7890,451805
2013-03-19,8080,8080,7880,7950,365859
2013-03-20,8000,8000,7760,7790,363257
2013-03-21,7820,8030,7790,8000,233580
2013-03-22,7990,8110,7930,8060,195375
2013-03-25,8100,8140,7980,8040,176698
2013-03-26,8090,8110,8000,8090,148476
2013-03-27,8140,8190,8040,8100,180994
2013-03-28,8100,8360,8090,8360,352441
2013-03-29,8350,8400,8220,8370,233626
2013-04-01,8450,8450,8180,8240,268610
2013-04-02,8170,8310,8100,8150,214522
2013-04-03,8210,8310,8100,8180,178588
2013-04-04,8140,8230,7950,8150,258207
2013-04-05,8160,8160,7880,8000,213346
2013-04-08,7960,8070,7770,7800,219604
2013-04-09,7670,7940,7530,7860,231813
2013-04-10,7890,8100,7810,8090,212726
2013-04-11,8160,8280,8100,8240,182354
2013-04-12,8220,8270,8140,8160,175132
2013-04-15,8160,8360,8150,8270,288028
2013-04-16,8170,8550,8120,8550,447644
2013-04-17,8670,8670,8410,8450,323683
2013-04-18,8380,8470,8240,8380,245767
2013-04-19,8370,8520,8320,8410,328717
2013-04-22,8390,8620,8390,8510,304194
2013-04-23,8510,8580,8320,8380,210441
2013-04-24,8470,8820,8430,8820,766462
2013-04-25,8820,8860,8680,8700,432727
2013-04-26,8720,9100,8690,9000,827001
2013-04-29,9070,9210,8870,8920,602156
2013-04-30,8940,8960,8560,8580,640754
2013-05-02,8640,8680,8420,8520,362444
2013-05-03,8630,8790,8550,8790,243976
2013-05-06,8840,8850,8560,8600,194588
2013-05-07,8640,8870,8620,8860,310008
2013-05-08,8950,9100,8740,8820,372654
2013-05-09,8820,8930,8600,8710,230455
2013-05-10,8710,8720,8500,8500,289349
2013-05-13,8540,8800,8380,8750,331988
2013-05-14,8710,8770,8320,8400,416972
2013-05-15,8430,8490,8360,8410,123931
2013-05-16,8370,8480,8200,8200,264453
2013-05-20,8200,8290,7950,8000,249318
2013-05-21,8030,8150,7970,8070,233361
2013-05-22,8140,8140,8010,8080,183201
2013-05-23,8100,8110,7920,7950,311416
2013-05-24,7960,8140,7830,8120,180553
2013-05-27,8190,8230,8090,8140,138983
2013-05-28,8150,8500,8150,8420,428881
2013-05-29,8670,8690,8400,8400,515859
2013-05-30,8420,8450,8160,8200,229701
2013-05-31,8220,8400,8130,8390,337662
2013-06-03,8320,8390,8020,8020,275131
2013-06-04,8130,8130,7710,7790,338769
2013-06-05,7730,7870,7680,7730,144643
2013-06-07,7800,7820,7410,7430,253374
2013-06-10,7480,7660,7440,7460,154073
2013-06-11,7440,7570,7360,7520,164571
2013-06-12,7450,7570,7420,7490,89350
2013-06-13,7460,7560,7280,7340,144813
2013-06-14,7360,7420,7200,7250,107905
2013-06-17,7160,7240,6900,6910,245045
2013-06-18,7010,7230,6930,7230,205022
2013-06-19,7280,7360,7190,7220,132949
2013-06-20,7100,7120,6810,7000,212736
2013-06-21,6760,6830,6660,6780,294274
2013-06-24,6820,6830,6610,6610,226105
2013-06-25,6550,6730,6160,6270,305462
2013-06-26,6320,6490,6190,6310,260317
2013-06-27,6450,6720,6440,6620,202929
2013-06-28,6670,6820,6650,6710,163144
2013-07-01,6670,6790,6650,6790,141305
2013-07-02,6920,7030,6850,6910,218848
2013-07-03,6940,6970,6810,6870,131621
2013-07-04,6880,7060,6870,7060,110950
2013-07-05,7110,7550,7090,7450,471135
2013-07-08,7510,7720,7350,7460,309407
2013-07-09,7490,7650,7290,7500,191835
2013-07-10,7560,7600,7430,7540,140632
2013-07-11,7630,7730,7600,7630,161176
2013-07-12,7650,7760,7600,7750,125344
2013-07-15,7800,7810,7550,7760,123658
2013-07-16,7800,7810,7680,7740,97221
2013-07-17,7810,8450,7770,8060,817049
2013-07-18,8270,8340,8050,8100,502643
2013-07-19,8190,8190,7890,7950,263108
2013-07-22,7950,8210,7950,8170,365488
2013-07-23,8230,8270,8060,8090,291619
2013-07-24,8060,8090,7940,7980,225490
2013-07-25,7990,8090,7950,7960,116680
2013-07-26,8010,8100,7910,7990,179017
2013-07-29,7990,8070,7930,7980,119403
2013-07-30,8020,8080,7950,8030,145516
2013-07-31,8080,8090,7990,8090,137661
2013-08-01,8120,8120,8050,8100,145621
2013-08-02,8110,8120,7740,7800,363621
2013-08-05,7800,7880,7610,7810,161411
2013-08-06,7840,7890,7680,7690,165143
2013-08-07,7660,7810,7650,7700,101850
2013-08-08,7720,7780,7630,7730,146945
2013-08-09,7740,7950,7720,7920,125691
2013-08-12,7900,7970,7660,7680,216564
2013-08-13,7710,7770,7590,7720,134565
2013-08-14,7720,7730,7590,7640,142454
2013-08-16,7560,7570,7390,7410,270566
2013-08-19,7400,7480,7290,7310,211735
2013-08-20,7310,7560,7250,7270,341429
2013-08-21,7350,7400,7000,7160,212071
2013-08-22,7060,7130,6850,6930,276299
2013-08-23,7000,7360,6990,7280,364037
2013-08-26,7400,7430,7320,7350,211668
2013-08-27,7270,7330,7150,7150,145285
2013-08-28,6980,7110,6980,7060,137170
2013-08-29,7240,7410,7210,7370,168634
2013-08-30,7370,7420,7300,7400,103987
2013-09-02,7590,7590,7460,7550,151671
2013-09-03,7590,7700,7500,7620,186592
2013-09-04,7620,7660,7520,7620,163901
2013-09-05,7670,7680,7580,7580,111784
2013-09-06,7600,7640,7500,7540,102990
2013-09-09,7540,7730,7480,7730,204300
2013-09-10,7830,8130,7830,8010,936442
2013-09-11,8140,8150,8010,8010,694779
2013-09-12,8110,8110,7890,8050,362384
2013-09-13,8050,8070,7930,7960,179594
2013-09-16,8100,8100,7930,7940,219363
2013-09-17,7950,8060,7900,7930,151642
2013-09-23,7900,8280,7900,8250,722609
2013-09-24,8270,8310,8130,8270,337021
2013-09-25,8240,8240,8030,8120,320786
2013-09-26,8090,8210,8060,8140,168978
2013-09-27,8110,8280,8060,8280,301865
2013-09-30,8250,8290,8130,8230,204835
2013-10-01,8160,8350,7970,8050,235252
2013-10-02,8130,8130,7970,8010,153645
2013-10-04,8010,8030,7810,8030,243897
2013-10-07,8030,8130,7900,7900,139597
2013-10-08,7830,8040,7780,8030,167036
2013-10-10,8020,8070,7920,7930,113979
2013-10-11,8020,8060,7950,7980,156441
2013-10-14,8070,8370,8060,8370,1040259
2013-10-15,8700,8800,8600,8640,9180016
2013-10-16,8350,8960,8260,8850,6257519
2013-10-17,8890,9490,8710,9270,4161750
2013-10-18,9250,9340,9030,9210,1262919
2013-10-21,9290,9290,8900,8990,1346242
2013-10-22,8950,9150,8870,9120,1106805
2013-10-23,9080,9100,8720,8720,1036753
2013-10-24,8840,9050,8740,8990,1160257
2013-10-25,9020,9030,8770,8900,544797
2013-10-28,8990,9000,8730,8930,700559
2013-10-29,8930,9210,8930,9050,1003148
2013-10-30,9150,9220,9030,9060,684561
2013-10-31,9090,9090,8800,8910,664702
2013-11-01,8920,9100,8850,8990,504254
2013-11-04,9030,9320,9030,9280,1142641
2013-11-05,9240,9240,8950,9040,767613
2013-11-06,9020,9090,8900,9050,513490
2013-11-07,9100,9110,8410,8460,968463
2013-11-08,8450,8740,8260,8620,639609
2013-11-11,8700,8800,8470,8500,382050
2013-11-12,8590,8870,8580,8760,373430
2013-11-13,8770,8810,8560,8580,299213
2013-11-14,8660,8730,8450,8650,303834
2013-11-15,8740,8890,8680,8860,342425
2013-11-18,8840,8850,8550,8650,354525
2013-11-19,8530,8770,8500,8550,397585
2013-11-20,8630,8700,8510,8540,307739
2013-11-21,8560,8580,8400,8450,278467
2013-11-22,8550,8640,8500,8620,219760
2013-11-25,8700,8700,8530,8620,179164
2013-11-26,8620,8620,8490,8510,204447
2013-11-27,8520,8760,8480,8600,615483
2013-11-28,8780,8960,8680,8720,650319
2013-11-29,8700,8720,8590,8720,268624
2013-12-02,8760,8760,8500,8500,376886
2013-12-03,8480,8540,8310,8320,405711
2013-12-04,8320,8400,8120,8230,285408
2013-12-05,8200,8290,8180,8230,159593
2013-12-06,8200,8330,8180,8230,164352
2013-12-09,8280,8420,8230,8350,247407
2013-12-10,8280,8300,8010,8010,481224
2013-12-11,8010,8070,7700,7710,522501
2013-12-12,7620,7900,7620,7770,302079
2013-12-13,7730,7820,7510,7680,321001
2013-12-16,7610,7620,7470,7500,315201
2013-12-17,7520,7840,7520,7690,230553
2013-12-18,7680,7790,7620,7760,169514
2013-12-19,7840,7840,7600,7600,226375
2013-12-20,7550,7730,7510,7610,247899
2013-12-23,7630,7870,7630,7860,224310
2013-12-24,7880,8130,7860,8100,452014
2013-12-26,8130,8260,7940,8000,286296
2013-12-27,8000,8220,7950,8200,188512
2013-12-30,8160,8300,8110,8220,220227
2014-01-02,8300,8360,8090,8120,240998
2014-01-03,8000,8160,7900,8090,163648
2014-01-06,8130,8240,8100,8240,145485
2014-01-07,8130,8340,8100,8320,172329
2014-01-08,8350,8350,8090,8130,260501
2014-01-09,8090,8190,8010,8060,238803
2014-01-10,8030,8140,7700,7740,559817
2014-01-13,7700,7790,7670,7710,233462
2014-01-14,7740,7860,7690,7710,239642
2014-01-15,7760,8090,7680,7780,620864
2014-01-16,7800,7930,7800,7920,185801
2014-01-17,7970,7970,7730,7730,265472
2014-01-20,7710,7750,7570,7730,249260
2014-01-21,7750,7920,7730,7910,256534
2014-01-22,7930,8000,7860,7980,220804
2014-01-23,8010,8050,7900,7920,138499
2014-01-24,7920,7960,7680,7790,472205
2014-01-27,7600,7630,7500,7500,409275
2014-01-28,7500,7580,7310,7400,308792
2014-01-29,7420,7600,7420,7600,201927
2014-02-03,7500,7540,7360,7360,233335
2014-02-04,7210,7260,7170,7200,306197
2014-02-05,7260,7470,7260,7400,324832
2014-02-06,7400,7540,7400,7470,172187
2014-02-07,7550,7780,7510,7700,283952
2014-02-10,7710,7770,7670,7700,159867
2014-02-11,7670,7800,7650,7800,292412
2014-02-12,7880,7880,7650,7780,243223
2014-02-13,7750,7810,7700,7760,197925
2014-02-14,7780,7830,7700,7770,151619
2014-02-17,7760,7830,7700,7700,183768
2014-02-18,7720,7780,7620,7770,223113
2014-02-19,0,0,0,0,0
2014-02-20,7710,7770,7640,7650,178870
2014-02-21,7700,7820,7700,7800,173813
2014-02-24,7880,8180,7860,8170,852177
2014-02-25,8170,8260,8100,8220,455913
2014-02-26,8200,8300,8150,8300,446926
2014-02-27,8300,8320,8110,8120,338063
2014-02-28,8040,8040,7770,7820,3077756
2014-03-03,8000,8090,7850,7860,586163
2014-03-04,7810,7930,7800,7850,473621
2014-03-05,7990,8070,7890,8020,670833
2014-03-06,8050,8090,7960,8040,279670
2014-03-07,8030,8040,7840,7850,481637
2014-03-10,7950,8180,7850,7940,1354273
2014-03-11,7940,8100,7820,8100,607529
2014-03-12,8090,8100,7830,7840,556661
2014-03-13,7850,7920,7690,7830,383510
2014-03-14,7790,7940,7710,7860,287867
2014-03-17,7900,7900,7750,7750,313075
2014-03-18,7800,8150,7750,8150,889375
2014-03-19,8150,8210,8020,8070,609218
2014-03-20,8060,8060,7820,7850,578913
2014-03-21,7920,7930,7850,7850,300606
2014-03-24,7840,7940,7760,7790,491739
2014-03-25,7800,8020,7790,8010,471977
2014-03-26,8040,8040,7850,7960,486134
2014-03-27,7980,8230,7960,8030,1033887
2014-03-28,8010,8110,7960,8000,315943
2014-03-31,8010,8090,7850,7850,533583
2014-04-01,7890,7990,7860,7960,313340
2014-04-02,8000,8130,8000,8030,410129
2014-04-03,8050,8070,7870,7890,452786
2014-04-04,7880,8010,7880,7920,200905
2014-04-07,7900,7940,7840,7850,276142
2014-04-08,7820,7910,7800,7860,137003
2014-04-09,7930,7950,7850,7930,205411
2014-04-10,8000,8030,7860,7870,350236
2014-04-11,7800,7870,7770,7830,231778
2014-04-14,7830,7910,7800,7800,182313
2014-04-15,7840,7840,7610,7610,759697
2014-04-16,7640,7730,7620,7670,233739
2014-04-17,7700,7750,7610,7610,307654
2014-04-18,7610,7650,7480,7500,704282
2014-04-21,7560,7560,7480,7490,290383
2014-04-22,7510,7620,7510,7550,306061
2014-04-23,7530,7600,7350,7350,625485
2014-04-24,7410,7440,7300,7370,317123
2014-04-25,7370,7450,7320,7340,230613
2014-04-28,7320,7390,7290,7310,193330
2014-04-29,7360,7360,7280,7310,178581
2014-04-30,7330,7470,7320,7390,248072
2014-05-02,7370,7600,7360,7450,313778
2014-05-07,7480,7480,7280,7350,262199
2014-05-08,7320,7370,7260,7310,205098
2014-05-09,7340,7340,7160,7180,277857
2014-05-12,7180,7250,6910,6950,442476
2014-05-13,6980,7190,6980,7170,227579
2014-05-14,7220,7250,7140,7140,195185
2014-05-15,7160,7400,7070,7200,395704
2014-05-16,7290,7290,7150,7170,130142
2014-05-19,7180,7210,7000,7010,177321
2014-05-20,6990,7020,6750,6830,405024
2014-05-21,6850,7100,6840,7050,470023
2014-05-22,7000,7360,6980,7270,560639
2014-05-23,7270,7310,7010,7050,393915
2014-05-26,7260,7610,7230,7570,1558205
2014-05-27,7680,7890,7530,7850,1239953
2014-05-28,7800,7910,7750,7880,660804
2014-05-29,7860,7980,7740,7930,489996
2014-05-30,7880,7970,7820,7920,414533
2014-06-02,7920,8040,7760,8000,666639
2014-06-03,8000,8110,7870,7960,718262
2014-06-05,7910,8010,7820,7840,345720
2014-06-09,7840,8030,7830,7960,368452
2014-06-10,7950,8040,7880,7950,232993
2014-06-11,8010,8290,7980,8150,1143298
2014-06-12,8150,8220,8110,8150,427334
2014-06-13,8200,8260,8050,8090,310843
2014-06-16,8090,8100,7720,7790,670777
2014-06-17,7850,7930,7760,7820,566314
2014-06-18,7870,7980,7780,7900,360934
2014-06-19,7960,8000,7790,7880,278204
2014-06-20,7850,7900,7680,7800,306221
2014-06-23,7830,7900,7640,7640,244810
2014-06-24,7650,7840,7640,7740,348093
2014-06-25,7700,7760,7440,7660,327210
2014-06-26,7700,7850,7670,7850,259890
2014-06-27,7840,7880,7770,7860,161405
2014-06-30,7870,7880,7780,7790,127023
2014-07-01,7760,7970,7760,7900,367390
2014-07-02,7960,8200,7910,8190,1195732
2014-07-03,8260,8300,8180,8200,774323
2014-07-04,8210,8300,8120,8300,644460
2014-07-07,8360,8400,8230,8290,406367
2014-07-08,8330,8610,8330,8610,1054443
2014-07-09,8610,8740,8520,8670,485703
2014-07-10,8670,8720,8560,8670,533752
2014-07-11,8640,8790,8550,8770,552920
2014-07-14,8770,8800,8660,8760,459227
2014-07-15,8810,8860,8620,8680,448245
2014-07-16,8680,8720,8430,8570,571484
2014-07-17,8620,8820,8500,8720,520191
2014-07-18,8650,8770,8620,8650,237797
2014-07-21,8660,8700,8420,8420,308068
2014-07-22,8420,8630,8420,8560,292521
2014-07-23,8560,8780,8540,8780,370439
