Date,Open,High,Low,Close,Volume
2012-07-03,10411.82,10755.07,10373.68,10564.37,261290
2012-07-04,10602.51,10716.93,10221.13,10297.4,210701
2012-07-05,10335.54,11250.87,10182.99,11212.73,427161
2012-07-06,11250.87,12204.33,11136.45,12051.78,765175
2012-07-09,12013.64,12318.75,11861.08,12166.19,359085
2012-07-10,12204.33,12204.33,11594.11,11861.08,252599
2012-07-11,11899.22,12013.64,11632.25,11975.5,131413
2012-07-12,12128.05,12738.27,12013.64,12280.61,334950
2012-07-13,12204.33,13348.49,11365.28,13157.79,592753
2012-07-16,13310.35,14378.23,13195.93,13424.76,743293
2012-07-17,13272.21,13539.18,12356.88,12700.13,447480
2012-07-18,12661.99,12852.68,11479.7,11479.7,722687
2012-07-19,11708.53,12242.47,11594.11,12166.19,320926
2012-07-20,12128.05,12852.68,12051.78,12547.58,313797
2012-07-23,12318.75,12738.27,12051.78,12471.3,194510
2012-07-24,12318.75,12547.58,11555.97,12356.88,348827
2012-07-25,11899.22,12166.19,11632.25,11670.39,180766
2012-07-26,11975.5,12128.05,11594.11,11975.5,116635
2012-07-27,12280.61,12585.72,12204.33,12433.16,181728
2012-07-30,12585.72,12623.85,12204.33,12318.75,100708
2012-07-31,12395.02,12395.02,11746.67,11975.5,316488
2012-08-01,11784.81,12013.64,11555.97,11670.39,176425
2012-08-02,11746.67,11861.08,11555.97,11784.81,117750
2012-08-03,11670.39,11822.94,11594.11,11594.11,75816
2012-08-06,11822.94,11899.22,11594.11,11670.39,124871
2012-08-07,11632.25,12166.19,11365.28,12013.64,208370
2012-08-08,12204.33,12738.27,12013.64,12585.72,287214
2012-08-09,12700.13,13424.76,12700.13,13386.62,496140
2012-08-10,13424.76,13844.29,13119.65,13653.59,426040
2012-08-13,13577.32,13806.15,13272.21,13539.18,135822
2012-08-14,13615.46,13958.7,13424.76,13882.43,199073
2012-08-16,13806.15,14530.78,13577.32,14530.78,351756
2012-08-17,14683.33,15026.58,14378.23,14721.47,362978
2012-08-20,14721.47,14950.3,14645.2,14912.17,187982
2012-08-21,14874.03,14912.17,13958.7,13996.84,277198
2012-08-22,13996.84,14645.2,13806.15,14492.64,236409
2012-08-23,14568.92,15141.0,14568.92,14797.75,257214
2012-08-24,14645.2,14874.03,13958.7,14225.67,272827
2012-08-27,13882.43,13996.84,13462.9,13844.29,272201
2012-08-28,13996.84,14187.53,13729.87,13844.29,113580
2012-08-29,13996.84,13996.84,13577.32,13691.73,123393
2012-08-30,13691.73,13920.56,13119.65,13272.21,215316
2012-08-31,13195.93,13653.59,13195.93,13310.35,125717
2012-09-03,13386.62,13501.04,12814.55,12890.82,177846
2012-09-04,13157.79,13691.73,12967.1,13615.46,255853
2012-09-05,13577.32,13615.46,13043.38,13195.93,132006
2012-09-06,13234.07,13310.35,12928.96,12967.1,92733
2012-09-07,13272.21,13386.62,13043.38,13234.07,144015
2012-09-10,13272.21,13310.35,12967.1,13005.24,60784
2012-09-11,12928.96,12928.96,12433.16,12509.44,207481
2012-09-12,12585.72,13005.24,12585.72,12738.27,120896
2012-09-13,12890.82,13462.9,12814.55,13043.38,302562
2012-09-14,13310.35,13501.04,13157.79,13386.62,187138
2012-09-17,13272.21,13462.9,13005.24,13043.38,163418
2012-09-18,13043.38,13386.62,12967.1,13386.62,104320
2012-09-19,13348.49,14111.26,13234.07,14111.26,317280
2012-09-20,14225.67,14301.95,13729.87,13729.87,163227
2012-09-21,13844.29,14073.12,13119.65,13272.21,227423
2012-09-24,13195.93,13272.21,12738.27,13272.21,170071
2012-09-25,13119.65,13157.79,12814.55,12852.68,128116
2012-09-26,12700.13,13081.52,12585.72,12661.99,99222
2012-09-27,12585.72,12928.96,12356.88,12928.96,93073
2012-09-28,12928.96,13119.65,12700.13,12814.55,79470
2012-10-02,12776.41,12890.82,12547.58,12585.72,68068
2012-10-04,12433.16,12738.27,12013.64,12013.64,200633
2012-10-05,11975.5,12318.75,11975.5,12051.78,94229
2012-10-08,12166.19,12242.47,11708.53,11822.94,89350
2012-10-09,11708.53,12280.61,11708.53,12166.19,73612
2012-10-10,12128.05,12128.05,11708.53,11708.53,64115
2012-10-11,11594.11,11822.94,11441.56,11784.81,102421
2012-10-12,11861.08,11937.36,11555.97,11670.39,56152
2012-10-15,11632.25,11670.39,10869.48,10907.62,198185
2012-10-16,11022.04,11174.59,10678.79,10869.48,104232
2012-10-17,10907.62,11212.73,10907.62,11098.31,78976
2012-10-18,11174.59,11403.42,10907.62,10907.62,67028
2012-10-19,10831.34,11212.73,10831.34,11212.73,71153
2012-10-22,10983.9,11136.45,10793.2,10983.9,43684
2012-10-23,10983.9,11060.17,10793.2,10907.62,53843
2012-10-24,10678.79,10716.93,10373.68,10716.93,105972
2012-10-25,10716.93,10793.2,10335.54,10373.68,68265
2012-10-26,10221.13,10602.51,10106.71,10106.71,57980
2012-10-29,10221.13,10297.4,9839.74,9916.02,54619
2012-10-30,9572.77,10297.4,9572.77,10221.13,100581
2012-10-31,10068.57,10678.79,10068.57,10678.79,75517
2012-11-01,10640.65,11060.17,10449.96,11022.04,100179
2012-11-02,11060.17,11174.59,10907.62,11060.17,60044
2012-11-05,11060.17,11060.17,10716.93,10907.62,38330
2012-11-06,10945.76,10945.76,10602.51,10716.93,46782
2012-11-07,10907.62,10907.62,10411.82,10755.07,63603
2012-11-08,10449.96,10602.51,10411.82,10449.96,43940
2012-11-09,10373.68,10793.2,10144.85,10716.93,54661
2012-11-12,10831.34,10907.62,10678.79,10793.2,48281
2012-11-13,10716.93,11212.73,10678.79,10983.9,100960
2012-11-14,11022.04,11174.59,9343.94,9343.94,203007
2012-11-15,8733.72,8848.14,7970.95,8352.34,1081683
2012-11-16,8161.65,8314.2,7627.71,7818.4,370754
2012-11-19,7894.68,8123.51,7894.68,8085.37,121859
2012-11-20,8237.92,8237.92,7970.95,8085.37,102916
2012-11-21,8123.51,9267.66,8047.23,9191.39,678172
2012-11-22,9229.52,9458.36,8924.42,9382.08,311920
2012-11-23,9458.36,10602.51,9420.22,10106.71,583999
2012-11-26,10526.23,10716.93,10030.43,10640.65,303125
2012-11-27,10716.93,10831.34,10335.54,10640.65,194260
2012-11-28,10640.65,11060.17,10373.68,10945.76,233800
2012-11-29,10983.9,11327.14,10678.79,11250.87,188282
2012-11-30,11212.73,11441.56,10907.62,11060.17,161651
2012-12-03,10983.9,11136.45,10526.23,11022.04,206346
2012-12-04,11136.45,12661.99,11136.45,12661.99,1127366
2012-12-05,12814.55,13310.35,12585.72,12967.1,978393
2012-12-06,13195.93,13195.93,12356.88,12700.13,615249
2012-12-07,11861.08,13272.21,11822.94,13081.52,815208
2012-12-10,13738.64,14160.07,13190.78,13401.5,261759
2012-12-11,13148.64,14876.51,13106.5,13570.07,589077
2012-12-12,13738.64,14412.93,12642.92,13190.78,582932
2012-12-13,13485.78,13485.78,12769.35,13022.21,228974
2012-12-14,13064.35,13822.93,12980.07,13359.36,356858
2012-12-17,13359.36,13401.5,12390.06,12390.06,265836
2012-12-18,12516.49,12685.07,11884.35,12221.49,233472
2012-12-20,12221.49,12263.64,11420.77,11462.92,248350
2012-12-21,11589.35,11884.35,11294.34,11800.06,225520
2012-12-24,11757.92,11884.35,11462.92,11462.92,148079
2012-12-26,11462.92,11673.63,11378.63,11378.63,97764
2012-12-27,11336.49,11673.63,11336.49,11631.49,100850
2012-12-28,11462.92,12305.78,11462.92,12221.49,283770
2013-01-02,12221.49,12221.49,11800.06,12095.06,285203
2013-01-03,12221.49,12263.64,11715.78,12052.92,274182
2013-01-04,11968.63,12642.92,11926.49,12642.92,365403
2013-01-07,12642.92,13317.21,12390.06,12685.07,471763
2013-01-08,12811.5,12853.64,12474.35,12474.35,218043
2013-01-09,12432.21,13022.21,12179.35,12642.92,373583
2013-01-10,12811.5,12853.64,12432.21,12558.64,151337
2013-01-11,12558.64,12558.64,12052.92,12221.49,221490
2013-01-14,12305.78,12642.92,12095.06,12263.64,212205
2013-01-15,12390.06,12390.06,11673.63,11673.63,243467
2013-01-16,11800.06,12095.06,11420.77,11715.78,203334
2013-01-17,11968.63,12305.78,11589.35,11757.92,320773
2013-01-18,11884.35,12221.49,11673.63,12137.21,130456
2013-01-21,12263.64,13190.78,12221.49,13064.35,775218
2013-01-22,13064.35,13275.07,12769.35,13275.07,308106
2013-01-23,13443.64,14117.93,13317.21,13991.5,830431
2013-01-24,13949.36,14539.36,13612.21,13738.64,666110
2013-01-25,13654.36,13865.07,13148.64,13485.78,337166
2013-01-28,13359.36,14117.93,13359.36,13738.64,287788
2013-01-29,13822.93,13822.93,13232.93,13485.78,206260
2013-01-30,13612.21,13822.93,12305.78,12390.06,565348
2013-01-31,12390.06,12685.07,12263.64,12516.49,145513
2013-02-01,12600.78,12642.92,12052.92,12179.35,215481
2013-02-04,12179.35,12263.64,11673.63,11673.63,218262
2013-02-05,11505.06,11589.35,11210.06,11252.2,276555
2013-02-06,11167.92,12937.92,11167.92,12937.92,1060228
2013-02-07,12895.78,14117.93,12853.64,13232.93,1429041
2013-02-08,12980.07,13949.36,12980.07,13654.36,841119
2013-02-12,13738.64,14244.36,13612.21,13654.36,658098
2013-02-13,13654.36,14244.36,13570.07,14244.36,569589
2013-02-14,14328.65,16351.51,13991.5,16351.51,2657441
2013-02-15,16604.37,16688.66,15972.23,16351.51,1033928
2013-02-18,16351.51,17194.38,16225.08,17110.09,778904
2013-02-19,16983.66,18037.24,16225.08,16225.08,1108614
2013-02-20,16520.09,18542.95,16435.8,17952.95,1462326
2013-02-21,17995.09,18880.1,17826.52,18079.38,873556
2013-02-22,18037.24,18500.81,17405.09,18163.67,596774
2013-02-25,18205.81,18247.95,17531.52,17700.09,312074
2013-02-26,17362.95,18037.24,17362.95,17742.24,351910
2013-02-27,17952.95,19006.53,17447.23,17573.66,947700
2013-02-28,17952.95,18290.1,17615.81,18205.81,410520
2013-03-04,18585.1,18627.24,17952.95,18121.52,252395
2013-03-05,18542.95,19722.96,18290.1,19385.82,1138421
2013-03-06,19680.82,19722.96,18711.53,19638.67,458208
2013-03-07,19638.67,19933.67,19132.96,19722.96,382962
2013-03-08,19638.67,19849.39,19175.1,19343.67,268423
2013-03-11,19048.67,19217.24,18247.95,18837.96,393285
2013-03-12,19048.67,19427.96,18585.1,18795.81,256327
2013-03-13,18795.81,19259.39,18627.24,18837.96,305330
2013-03-14,19132.96,19807.25,18711.53,19807.25,526289
2013-03-15,20017.96,20017.96,18458.67,19048.67,804242
2013-03-18,18669.38,18837.96,17320.8,17320.8,773458
2013-03-19,17447.23,17995.09,17152.23,17742.24,579086
2013-03-20,17742.24,18416.52,17573.66,17700.09,439266
2013-03-21,17868.66,17995.09,17278.66,17531.52,248402
2013-03-22,17447.23,17868.66,17278.66,17531.52,222458
2013-03-25,17700.09,18332.24,17489.38,17742.24,297436
2013-03-26,17573.66,18079.38,17573.66,17784.38,205371
2013-03-27,18037.24,18037.24,16098.66,16435.8,790959
2013-03-28,16857.23,17910.81,16730.8,17910.81,547524
2013-03-29,18037.24,18753.67,17405.09,18374.38,469689
2013-04-01,18205.81,19048.67,18121.52,18837.96,387797
2013-04-02,18711.53,19638.67,18585.1,19006.53,504316
2013-04-03,19343.67,19470.1,19006.53,19385.82,250797
2013-04-04,19217.24,19259.39,18290.1,19048.67,275354
2013-04-05,19175.1,19301.53,18121.52,18458.67,274281
2013-04-08,18247.95,19090.81,17784.38,17995.09,397556
2013-04-09,18121.52,19217.24,17531.52,18964.38,530230
2013-04-10,18837.96,19596.53,18795.81,19132.96,374223
2013-04-11,19175.1,19680.82,18964.38,19596.53,398773
2013-04-12,19933.67,21366.54,19891.53,21071.54,953252
2013-04-15,21282.25,22335.83,20987.25,22209.4,653101
2013-04-16,21787.97,22883.69,21619.4,21956.54,699983
2013-04-17,22082.97,22420.12,21492.97,21830.11,440038
2013-04-18,21577.25,23389.41,21408.68,23052.26,594033
2013-04-19,22757.26,23220.83,22209.4,22630.83,386213
2013-04-22,22504.4,23431.55,22251.54,23262.98,324321
2013-04-23,23431.55,23431.55,23010.12,23262.98,170623
2013-04-24,23768.69,24316.55,23010.12,23600.12,413789
2013-04-25,23642.27,23726.55,22293.69,22672.97,477233
2013-04-26,22630.83,23010.12,22377.97,23010.12,276445
2013-04-29,22925.83,23347.26,22462.26,22504.4,269096
2013-04-30,22672.97,22757.26,21577.25,22377.97,269172
2013-05-02,22588.69,22672.97,21745.83,22125.11,234571
2013-05-03,22377.97,23094.41,21998.69,22925.83,377697
2013-05-06,22925.83,23010.12,22209.4,22251.54,249895
2013-05-07,22377.97,22630.83,22082.97,22630.83,261070
2013-05-08,23094.41,23262.98,21956.54,21998.69,561280
2013-05-09,22082.97,22209.4,21197.97,21282.25,417403
2013-05-10,21282.25,21787.97,20818.68,21450.83,317505
2013-05-13,21745.83,22082.97,21240.11,21324.4,297015
2013-05-14,21408.68,21535.11,20523.68,20860.82,337580
2013-05-15,20860.82,22420.12,20860.82,22420.12,408212
2013-05-16,22462.26,22715.12,22040.83,22420.12,262759
2013-05-20,22420.12,22462.26,21492.97,21577.25,363484
2013-05-21,21577.25,22251.54,21577.25,22251.54,232792
2013-05-22,22293.69,23810.84,22040.83,23768.69,823187
2013-05-23,23600.12,23852.98,23178.69,23220.83,436489
2013-05-24,23305.12,23895.12,22967.98,23557.98,384363
2013-05-27,23726.55,24316.55,23347.26,23431.55,390396
2013-05-28,23684.41,24442.98,23220.83,24442.98,528159
2013-05-29,24442.98,24695.84,24105.84,24105.84,367485
2013-05-30,23937.27,24274.41,23094.41,23431.55,384319
2013-05-31,23389.41,23852.98,22925.83,23852.98,282508
2013-06-03,23600.12,23768.69,21366.54,21577.25,646872
2013-06-04,21787.97,22125.11,20945.11,21872.26,475083
2013-06-05,21661.54,22377.97,21197.97,22082.97,269724
2013-06-07,21830.11,22251.54,19933.67,20692.25,634096
2013-06-10,20692.25,21745.83,20481.53,21492.97,298823
2013-06-11,21450.83,22125.11,20860.82,22082.97,261081
2013-06-12,21787.97,22546.55,21366.54,21619.4,474570
2013-06-13,21577.25,21619.4,19849.39,20102.25,695795
2013-06-14,20355.11,20355.11,18795.81,19849.39,621889
2013-06-17,19849.39,19849.39,18542.95,19006.53,599125
2013-06-18,19385.82,20355.11,19217.24,19975.82,453538
2013-06-19,20186.53,21071.54,19975.82,20439.39,423512
2013-06-20,20017.96,20692.25,19680.82,20228.68,323863
2013-06-21,19638.67,20312.96,19301.53,20312.96,257129
2013-06-24,20439.39,20439.39,19006.53,19006.53,316246
2013-06-25,18711.53,19427.96,17152.23,17700.09,559356
2013-06-26,18374.38,18880.1,17615.81,18837.96,445045
2013-06-27,19090.81,19891.53,19048.67,19680.82,283960
2013-06-28,19680.82,20144.39,19259.39,19891.53,272131
2013-07-01,19891.53,20734.39,19722.96,19891.53,297985
2013-07-02,20102.25,20186.53,18964.38,19301.53,270855
2013-07-03,19175.1,19680.82,18247.95,18542.95,338185
2013-07-04,18795.81,18880.1,17700.09,18880.1,390632
2013-07-05,18922.24,19006.53,17868.66,18079.38,345818
2013-07-08,17868.66,18416.52,15719.37,16098.66,958053
2013-07-09,16435.8,16730.8,15930.08,16604.37,563202
2013-07-10,16688.66,16815.09,15129.36,15424.37,706847
2013-07-11,15761.51,16604.37,15761.51,16477.94,670149
2013-07-12,16730.8,16772.94,15719.37,15887.94,460478
2013-07-15,15930.08,16014.37,15213.65,15887.94,426007
2013-07-16,16098.66,16772.94,15845.8,16562.23,510056
2013-07-17,16815.09,17110.09,16688.66,16983.66,479288
2013-07-18,17110.09,17110.09,16267.23,16267.23,389715
2013-07-19,16309.37,16393.66,15635.08,15845.8,372251
2013-07-22,15887.94,16435.8,15635.08,16140.8,285516
2013-07-23,16014.37,16182.94,15592.94,15677.22,306969
2013-07-24,15761.51,16140.8,15635.08,16056.51,240109
2013-07-25,15972.23,16435.8,15887.94,15930.08,259274
2013-07-26,15803.65,15972.23,15424.37,15550.8,289412
2013-07-29,15592.94,15972.23,15255.79,15340.08,204196
2013-07-30,15340.08,15930.08,15297.94,15930.08,261739
2013-07-31,15972.23,16772.94,15887.94,16393.66,446727
2013-08-01,16477.94,16730.8,16225.08,16225.08,286699
2013-08-02,16435.8,16477.94,15845.8,15930.08,222745
2013-08-05,15887.94,16225.08,15761.51,15930.08,185838
2013-08-06,16056.51,16393.66,15930.08,16393.66,213355
2013-08-07,16182.94,16899.37,16098.66,16857.23,539766
2013-08-08,16857.23,17362.95,16815.09,17320.8,472248
2013-08-09,17362.95,17615.81,16941.52,17194.38,239322
2013-08-12,17110.09,17320.8,16604.37,16688.66,229635
2013-08-13,16772.94,17405.09,16772.94,17405.09,311233
2013-08-14,17405.09,18079.38,17194.38,17952.95,417664
2013-08-16,17447.23,17826.52,17236.52,17573.66,289564
2013-08-19,17742.24,18079.38,17447.23,17573.66,245098
2013-08-20,17573.66,18247.95,17278.66,17362.95,518382
2013-08-21,17489.38,17657.95,16477.94,16688.66,406961
2013-08-22,16351.51,16562.23,15845.8,15845.8,298065
2013-08-23,16140.8,16477.94,15887.94,16140.8,473594
2013-08-26,16646.52,16730.8,16225.08,16393.66,242679
2013-08-27,16182.94,16393.66,15550.8,15803.65,331940
2013-08-28,15508.65,16056.51,15171.51,16014.37,186672
2013-08-29,16140.8,16182.94,15635.08,15803.65,221321
2013-08-30,15803.65,16140.8,15550.8,16140.8,197932
2013-09-02,16098.66,16309.37,15972.23,16309.37,146959
2013-09-03,16393.66,16688.66,15930.08,16056.51,230406
2013-09-04,16014.37,16140.8,15635.08,15677.22,218357
2013-09-05,15803.65,16056.51,15677.22,16014.37,156048
2013-09-06,16056.51,16140.8,15845.8,15887.94,160040
2013-09-09,16014.37,16182.94,15845.8,15845.8,141975
2013-09-10,16140.8,16857.23,15972.23,16815.09,376571
2013-09-11,16772.94,17152.23,16520.09,17110.09,356635
2013-09-12,17025.8,17278.66,16646.52,16730.8,283330
2013-09-13,16772.94,16983.66,16477.94,16772.94,168178
2013-09-16,17110.09,17447.23,16604.37,16772.94,252027
2013-09-17,16688.66,16857.23,16309.37,16435.8,196124
2013-09-23,16477.94,16815.09,16393.66,16604.37,192774
2013-09-24,16477.94,16646.52,16267.23,16435.8,127450
2013-09-25,16562.23,17573.66,16562.23,17573.66,600468
2013-09-26,17615.81,18037.24,17278.66,17700.09,338395
2013-09-27,17868.66,17995.09,17362.95,17910.81,261072
2013-09-30,17615.81,17868.66,17362.95,17405.09,193374
2013-10-01,17236.52,17657.95,16815.09,17278.66,272761
2013-10-02,17573.66,17952.95,17531.52,17657.95,312846
2013-10-04,17447.23,17573.66,16899.37,17194.38,202215
2013-10-07,17278.66,17320.8,16899.37,16899.37,170989
2013-10-08,16899.37,17110.09,16646.52,17110.09,137884
2013-10-10,17194.38,17531.52,16983.66,17025.8,153873
2013-10-11,17236.52,17278.66,16772.94,16983.66,200431
2013-10-14,17025.8,17067.95,16688.66,16688.66,167873
2013-10-15,16857.23,17657.95,16857.23,17320.8,409600
2013-10-16,17194.38,17447.23,16604.37,16604.37,257425
2013-10-17,16941.52,16941.52,15677.22,15845.8,390069
2013-10-18,15761.51,16098.66,15761.51,15972.23,152773
2013-10-21,16098.66,16351.51,15719.37,15887.94,162568
2013-10-22,15719.37,16267.23,15677.22,15803.65,184294
2013-10-23,16014.37,16098.66,15761.51,15761.51,157331
2013-10-24,15761.51,15930.08,15297.94,15761.51,213004
2013-10-25,15761.51,15761.51,15382.22,15677.22,124344
2013-10-28,15635.08,16182.94,15635.08,16098.66,185456
2013-10-29,16098.66,16098.66,15424.37,15424.37,230028
2013-10-30,15466.51,16267.23,15424.37,16140.8,372142
2013-10-31,16098.66,16182.94,15887.94,16014.37,176061
2013-11-01,16014.37,16520.09,15972.23,16182.94,230849
2013-11-04,16182.94,16435.8,15845.8,16098.66,172613
2013-11-05,16098.66,16225.08,15887.94,16098.66,129239
2013-11-06,15930.08,17152.23,15930.08,16730.8,344147
2013-11-07,16730.8,16772.94,16140.8,16772.94,148842
2013-11-08,16646.52,16857.23,16477.94,16857.23,189948
2013-11-11,16815.09,17067.95,16267.23,16477.94,234813
2013-11-12,16477.94,16730.8,16393.66,16646.52,105021
2013-11-13,16730.8,16815.09,16182.94,16646.52,164449
2013-11-14,16730.8,17362.95,16520.09,17194.38,373805
2013-11-15,17194.38,17531.52,17025.8,17447.23,316036
