Date,Open,High,Low,Close,Volume
2012-06-25,6630,6700,6620,6650,774
2012-06-26,7100,7100,6980,6980,20
2012-06-27,6710,6970,6710,6970,50
2012-06-28,0,0,0,0,0
2012-06-29,6980,6990,6800,6810,844
2012-07-02,7000,7000,6980,7000,440
2012-07-03,7000,7100,7000,7020,2570
2012-07-04,6850,7150,6850,7150,130
2012-07-05,0,0,0,0,0
2012-07-06,7000,7000,7000,7000,20
2012-07-09,6830,6940,6800,6820,4850
2012-07-10,6820,6820,6760,6760,20
2012-07-11,6810,6820,6750,6820,2150
2012-07-12,6820,6820,6760,6760,70
2012-07-13,6800,6930,6800,6850,610
2012-07-16,6850,6900,6800,6860,1610
2012-07-17,6860,6860,6860,6860,20
2012-07-18,6800,6810,6800,6810,180
2012-07-19,6700,7190,6700,7100,700
2012-07-20,6910,7030,6910,7030,20
2012-07-23,6810,6810,6800,6800,710
2012-07-24,6800,6810,6720,6800,2503
2012-07-25,6800,6810,6700,6700,1270
2012-07-26,6730,6780,6720,6740,130
2012-07-27,6750,6810,6750,6810,230
2012-07-30,6710,6830,6640,6830,1280
2012-07-31,7030,7030,6830,6860,120
2012-08-01,6680,7030,6680,7030,280
2012-08-02,6820,6980,6820,6860,1707
2012-08-03,6870,7400,6870,7000,800
2012-08-06,7000,7010,6940,6980,537
2012-08-07,7190,7190,6980,7000,210
2012-08-08,6850,7100,6820,7010,2868
2012-08-09,6960,7110,6960,7020,447
2012-08-10,7040,7060,7040,7040,370
2012-08-13,7100,7180,7080,7090,1160
2012-08-14,7200,7200,7020,7100,1150
2012-08-16,7030,7170,7030,7080,290
2012-08-17,6940,7090,6940,7070,280
2012-08-20,7000,7100,7000,7050,376
2012-08-21,7060,7100,7050,7100,570
2012-08-22,7100,7100,7020,7020,690
2012-08-23,7020,7060,7000,7050,1990
2012-08-24,7150,7180,7050,7050,440
2012-08-27,7050,7150,7050,7120,860
2012-08-28,7120,7560,7120,7140,120
2012-08-29,7120,7200,7120,7180,530
2012-08-30,7070,7070,7070,7070,93
2012-08-31,7070,7250,6950,7100,280
2012-09-03,7150,7150,7010,7110,360
2012-09-04,7110,7200,7080,7200,1490
2012-09-05,7090,7190,7090,7190,140
2012-09-06,7140,7210,7110,7200,302
2012-09-07,7100,7290,7100,7290,120
2012-09-10,7200,7210,7120,7130,510
2012-09-11,7100,7160,7100,7130,350
2012-09-12,7060,7140,7020,7130,373
2012-09-13,7140,7270,7140,7270,710
2012-09-14,7270,7340,7260,7330,1250
2012-09-17,7560,7560,7360,7360,811
2012-09-18,7360,7500,7360,7500,300
2012-09-19,7500,7600,7410,7490,960
2012-09-20,7550,7600,7540,7600,3930
2012-09-21,7690,7690,7600,7600,2230
2012-09-24,7220,7780,7220,7680,850
2012-09-25,7600,7620,7600,7600,1002
2012-09-26,7510,7600,7500,7570,520
2012-09-27,7500,7500,7500,7500,90
2012-09-28,7520,7520,7520,7520,170
2012-10-02,7220,7610,7220,7510,60
2012-10-04,7500,7580,7500,7580,2860
2012-10-05,7600,7600,7520,7520,110
2012-10-08,7540,7680,7520,7520,1930
2012-10-09,7520,7700,7520,7560,570
2012-10-10,7680,7680,7640,7640,50
2012-10-11,7620,7620,7520,7520,1107
2012-10-12,7600,7730,7520,7730,990
2012-10-15,7610,7700,7610,7700,20
2012-10-16,7700,7700,7690,7700,160
2012-10-17,7700,7720,7700,7720,40
2012-10-18,0,0,0,0,0
2012-10-19,7590,7640,7560,7560,2370
2012-10-22,7630,7690,7630,7690,40
2012-10-23,7540,7540,7510,7510,80
2012-10-24,7450,7450,7360,7400,460
2012-10-25,7340,7400,7340,7400,90
2012-10-26,7300,7300,7200,7210,210
2012-10-29,7130,7140,7100,7100,910
2012-10-30,7030,7030,7010,7010,1630
2012-10-31,7400,7480,7400,7480,250
2012-11-01,0,0,0,0,0
2012-11-02,7240,7280,7240,7280,20
2012-11-05,7330,7330,7190,7190,120
2012-11-06,7380,7380,7100,7100,430
2012-11-07,7030,7260,7030,7260,20
2012-11-08,6800,7180,6800,7180,150
2012-11-09,7140,7140,7140,7140,100
2012-11-12,7000,7000,6810,6850,210
2012-11-13,6850,6850,6840,6840,90
2012-11-14,6950,7090,6850,7090,40
2012-11-15,7080,7080,7000,7000,40
2012-11-16,6990,7000,6910,7000,140
2012-11-19,6960,7370,6960,7200,120
2012-11-20,7200,7200,7200,7200,30
2012-11-21,7400,7400,7010,7010,200
2012-11-22,7690,7690,7690,7690,10
2012-11-23,7680,7680,6990,6990,1004
2012-11-26,6950,7010,6950,6960,830
2012-11-27,6960,7020,6960,7020,60
2012-11-28,6960,6960,6950,6950,460
2012-11-29,6900,7090,6900,7090,220
2012-11-30,6910,6930,6910,6930,33
2012-12-03,6920,7000,6880,7000,12830
2012-12-04,0,0,0,0,0
2012-12-05,6920,7000,6910,7000,30
2012-12-06,6980,7000,6980,7000,37
2012-12-07,6920,6920,6860,6880,457
2012-12-10,6840,6940,6840,6900,1610
2012-12-11,6880,6930,6880,6890,680
2012-12-12,6860,6900,6860,6890,350
2012-12-13,6770,6990,6770,6890,840
2012-12-14,6890,6920,6890,6910,80
2012-12-17,6920,7160,6920,7120,260
2012-12-18,0,0,0,0,0
2012-12-20,7200,7280,7200,7280,32166
2012-12-21,7010,7270,7000,7270,520
2012-12-24,7500,7500,6930,6930,1154
2012-12-26,7000,7160,7000,7090,260
2012-12-27,7010,7120,7000,7110,15270
2012-12-28,7900,7900,7510,7560,530
2013-01-02,0,0,0,0,0
2013-01-03,0,0,0,0,0
2013-01-04,7480,7480,7480,7480,10
2013-01-07,7060,7560,7060,7560,130
2013-01-08,7090,7300,7090,7240,110
2013-01-09,0,0,0,0,0
2013-01-10,7220,7220,7220,7220,10
2013-01-11,0,0,0,0,0
2013-01-14,0,0,0,0,0
2013-01-15,0,0,0,0,0
2013-01-16,7090,7400,7000,7010,556
2013-01-17,7030,7030,7030,7030,10
2013-01-18,7040,7040,7040,7040,10
2013-01-21,7000,7050,6900,6900,53
2013-01-22,6930,6970,6880,6900,420
2013-01-23,6940,6940,6920,6940,30
2013-01-24,6980,6980,6980,6980,20
2013-01-25,7350,7350,7190,7190,20
2013-01-28,0,0,0,0,0
2013-01-29,6990,6990,6990,6990,81
2013-01-30,7060,7370,7000,7000,31
2013-01-31,6990,6990,6860,6870,165
2013-02-01,6890,6890,6800,6800,387
2013-02-04,6810,6810,6700,6790,240
2013-02-05,6780,6780,6700,6710,85
2013-02-06,6690,6690,6630,6680,1190
2013-02-07,6660,6660,6630,6630,320
2013-02-08,6640,6650,6630,6640,1190
2013-02-12,6630,6800,6630,6730,340
2013-02-13,6790,6790,6690,6710,460
2013-02-14,6670,6700,6620,6660,862
2013-02-15,6660,7050,6660,6660,601
2013-02-18,6660,6720,6630,6720,132
2013-02-19,6720,6730,6720,6720,2731
2013-02-20,6730,6760,6700,6720,1440
2013-02-21,0,0,0,0,0
2013-02-22,6750,6760,6750,6760,110
2013-02-25,6710,6840,6710,6810,1100
2013-02-26,0,0,0,0,0
2013-02-27,6990,6990,6800,6820,231
2013-02-28,7080,7080,6920,6940,210
2013-03-04,6840,7060,6830,6900,70
2013-03-05,7140,7140,7140,7140,10
2013-03-06,7120,7120,7120,7120,10
2013-03-07,6940,7050,6940,7050,70
2013-03-08,7050,7050,6900,6900,120
2013-03-11,6900,6900,6860,6860,161
2013-03-12,6900,6930,6900,6910,470
2013-03-13,6880,7090,6880,7010,290
2013-03-14,7010,7010,6800,6800,3511
2013-03-15,6860,6950,6630,6630,8709
2013-03-18,6640,6660,6640,6640,473
2013-03-19,6650,6790,6650,6790,120
2013-03-20,6670,6870,6670,6870,490
2013-03-21,6920,6920,6880,6900,690
2013-03-22,6910,7100,6910,6990,545
2013-03-25,6920,7500,6920,7000,688
2013-03-26,7010,7200,7010,7200,460
2013-03-27,7240,7240,7220,7220,84
2013-03-28,7150,7220,7150,7220,490
2013-03-29,7240,7460,7140,7460,280
2013-04-01,7400,7400,7220,7400,840
2013-04-02,7400,7400,7150,7150,300
2013-04-03,7150,7220,7130,7220,201
2013-04-04,7200,7200,7200,7200,170
2013-04-05,7010,7490,7010,7120,250
2013-04-08,6880,7180,6880,6940,510
2013-04-09,7160,7200,6950,6950,430
2013-04-10,7460,7460,6970,7310,175
2013-04-11,0,0,0,0,0
2013-04-12,7300,7520,7260,7520,270
2013-04-15,7520,7600,7310,7310,35800
2013-04-16,0,0,0,0,0
2013-04-17,7310,7310,7310,7310,100
2013-04-18,7300,7580,7300,7580,1700
2013-04-19,7370,7560,7370,7540,1040
2013-04-22,7400,7600,7400,7460,1081
2013-04-23,7760,7760,7490,7500,14450
2013-04-24,7510,7580,7460,7470,120
2013-04-25,7470,7600,7460,7540,560
2013-04-26,7620,8670,7620,8650,13125
2013-04-29,8640,9600,8640,9340,7390
2013-04-30,9340,9360,9000,9090,2186
2013-05-02,9090,9280,8800,8830,1191
2013-05-03,8810,8910,8800,8890,1495
2013-05-06,8890,9280,8840,8880,640
2013-05-07,8880,8960,8870,8870,910
2013-05-08,8840,8860,8640,8860,651
2013-05-09,8860,8860,8510,8760,372
2013-05-10,8770,8800,8260,8710,1130
2013-05-13,8710,8720,8530,8660,522
2013-05-14,8660,8900,8520,8670,550
2013-05-15,8520,8670,8490,8500,610
2013-05-16,8550,8630,8440,8490,1271
2013-05-20,8510,9300,8510,8720,1800
2013-05-21,8740,9180,8740,9040,1560
2013-05-22,9210,9210,8900,9070,590
2013-05-23,8900,9260,8900,9180,1030
2013-05-24,8610,9180,8610,9170,1061
2013-05-27,8910,9210,8910,9150,1551
2013-05-28,8970,9220,8940,8940,1051
2013-05-29,8890,9200,8600,9200,2826
2013-05-30,9000,10300,9000,9820,3632
2013-05-31,9710,9890,9680,9810,3553
2013-06-03,9660,9990,9660,9770,640
2013-06-04,9770,9770,9550,9730,501
2013-06-05,9480,9720,8830,8830,1133
2013-06-07,8880,9180,8640,8820,1067
2013-06-10,8820,9240,8820,8910,460
2013-06-11,8910,9960,8810,8810,280
2013-06-12,8810,9710,8810,8870,312
2013-06-13,8870,8870,8870,8870,40
2013-06-14,8870,9500,8730,8820,170
2013-06-17,8810,8820,8510,8630,551
2013-06-18,8530,8630,8470,8630,310
2013-06-19,8560,8780,8560,8780,190
2013-06-20,8340,8450,8310,8310,170
2013-06-21,9380,9380,8050,8460,3291
2013-06-24,0,0,0,0,0
2013-06-25,8440,8450,8400,8400,6440
2013-06-26,8400,8430,8370,8380,420
2013-06-27,8380,8800,8380,8640,360
2013-06-28,8630,8630,8630,8630,70
2013-07-01,8630,8630,8620,8620,6380
2013-07-02,8510,8510,8510,8510,110
2013-07-03,0,0,0,0,0
2013-07-04,8800,8800,8800,8800,22
2013-07-05,8330,8700,8330,8690,90
2013-07-08,8680,8680,8680,8680,11
2013-07-09,8380,8590,8360,8590,60
2013-07-10,8680,8680,8680,8680,45
2013-07-11,9300,9300,8450,8680,80
2013-07-12,8700,8700,8510,8680,41
2013-07-15,8680,8760,8680,8680,116
2013-07-16,8410,8720,8410,8700,80
2013-07-17,0,0,0,0,0
2013-07-18,0,0,0,0,0
2013-07-19,8540,8650,8480,8650,230
2013-07-22,8410,8410,8220,8230,2680
2013-07-23,8300,8300,8150,8170,490
2013-07-24,8170,8250,8170,8250,110
2013-07-25,8250,8250,8180,8180,80
2013-07-26,8100,8100,7840,7840,670
2013-07-29,7840,7870,7840,7840,150
2013-07-30,7800,8030,7800,8000,220
2013-07-31,8000,8000,8000,8000,20
2013-08-01,8030,8030,8020,8020,30
2013-08-02,7880,8030,7870,8030,82
2013-08-05,8350,8350,7900,7970,260
2013-08-06,7970,7970,7850,7970,930
2013-08-07,7870,7970,7850,7850,890
2013-08-08,7800,7860,7800,7830,220
2013-08-09,7830,7830,7820,7820,20
2013-08-12,7820,7820,7700,7700,1630
2013-08-13,7700,7900,7630,7660,210
2013-08-14,7660,7690,7600,7660,360
2013-08-16,7640,7690,7640,7690,110
2013-08-19,7660,7700,7610,7610,791
2013-08-20,7610,7630,7610,7630,180
2013-08-21,7630,7630,7600,7620,747
2013-08-22,7620,8000,7620,8000,340
2013-08-23,8000,8000,7530,7760,193
2013-08-26,7800,7800,7800,7800,21
2013-08-27,7590,7780,7580,7780,480
2013-08-28,7230,7600,7230,7600,32
2013-08-29,7600,7600,7590,7590,20
2013-08-30,7510,7540,7510,7540,90
2013-09-02,7540,7540,7540,7540,40
2013-09-03,7540,7540,7480,7480,150
2013-09-04,7480,7480,7480,7480,60
2013-09-05,7510,7510,7510,7510,500
2013-09-06,7540,7660,7520,7660,930
2013-09-09,7700,7720,7590,7720,450
2013-09-10,7720,7830,7600,7810,1160
2013-09-11,7880,7880,7810,7880,770
2013-09-12,7810,8030,7810,8000,1260
2013-09-13,7860,8230,7860,8230,631
2013-09-16,8030,8400,8030,8370,740
2013-09-17,8380,8400,8370,8400,200
2013-09-23,8160,8160,8130,8160,260
2013-09-24,8160,8160,8160,8160,11
2013-09-25,0,0,0,0,0
2013-09-26,8020,8160,8020,8160,30
2013-09-27,0,0,0,0,0
2013-09-30,8030,8150,7910,7970,990
2013-10-01,8430,8430,8080,8400,440
2013-10-02,8100,8140,8010,8080,280
2013-10-04,8080,8080,8010,8010,101
2013-10-07,8010,8350,8000,8350,610
2013-10-08,8010,8360,8010,8360,150
2013-10-10,8360,8400,8360,8390,4480
2013-10-11,8390,8560,8390,8560,651
2013-10-14,8500,8580,8500,8570,100
2013-10-15,8500,8500,8480,8480,60
2013-10-16,8480,8480,8420,8430,80
2013-10-17,8440,8480,8420,8460,340
2013-10-18,8650,8650,8420,8520,510
2013-10-21,8650,8650,8500,8500,191
2013-10-22,8200,8490,8200,8490,40
2013-10-23,0,0,0,0,0
2013-10-24,0,0,0,0,0
2013-10-25,8200,8380,8000,8100,561
2013-10-28,8180,8180,8110,8110,60
2013-10-29,8100,8130,8100,8130,30
2013-10-30,8360,8360,8360,8360,11
2013-10-31,0,0,0,0,0
2013-11-01,8360,8360,8340,8360,110
2013-11-04,8200,8200,8180,8180,70
2013-11-05,8070,8290,8070,8290,20
2013-11-06,0,0,0,0,0
2013-11-07,0,0,0,0,0
2013-11-08,8000,8010,7840,7840,229
2013-11-11,7950,7980,7840,7850,1320
2013-11-12,7900,7900,7820,7820,1150
2013-11-13,7850,8400,7740,8180,2740
2013-11-14,8180,8180,7890,7980,450
2013-11-15,8030,8130,8000,8000,2043
2013-11-18,8010,8040,7870,8000,1151
2013-11-19,8000,8040,7800,8030,4770
2013-11-20,8010,8020,7980,8000,820
2013-11-21,8010,8020,7800,7980,9330
2013-11-22,0,0,0,0,0
2013-11-25,7860,7980,7830,7980,22100
2013-11-26,7940,7970,7940,7940,5600
2013-11-27,7860,7930,7830,7860,1640
2013-11-28,7900,7900,7860,7860,50
2013-11-29,8150,8160,7860,7860,1280
2013-12-02,7860,7860,7650,7850,892
2013-12-03,8040,8040,7850,7860,3870
2013-12-04,0,0,0,0,0
2013-12-05,7900,7910,7790,7890,540
2013-12-06,7840,7880,7780,7870,640
2013-12-09,7860,8180,7730,8180,3030
2013-12-10,7980,8100,7800,7970,1100
2013-12-11,7850,7850,7850,7850,30
2013-12-12,7600,7790,7600,7680,860
2013-12-13,7560,7680,7560,7680,90
2013-12-16,7680,7680,7680,7680,70
2013-12-17,7660,8000,7660,7680,730
2013-12-18,7700,7710,7700,7710,720
2013-12-19,7700,7920,7700,7910,770
2013-12-20,7700,7800,7560,7800,1160
2013-12-23,7780,7800,7780,7800,140
2013-12-24,7700,7720,7700,7700,84
2013-12-26,7710,7900,7710,7900,110
2013-12-27,7460,7920,7460,7920,182
2013-12-30,7900,7930,7900,7910,130
2014-01-02,8040,8040,8030,8040,1200
2014-01-03,7940,8000,7940,8000,190
2014-01-06,7900,7910,7900,7910,70
2014-01-07,7680,7900,7680,7900,160
2014-01-08,8130,8130,7910,8000,430
2014-01-09,7900,8190,7900,8190,40
2014-01-10,7950,7950,7950,7950,110
2014-01-13,7850,7860,7840,7850,287
2014-01-14,7850,7990,7850,7990,72
2014-01-15,7850,7960,7740,7900,250
2014-01-16,7900,8020,7840,8020,880
2014-01-17,8000,8020,7890,8010,320
2014-01-20,7860,8110,7860,8100,560
2014-01-21,8010,8250,8010,8220,390
2014-01-22,8060,8200,8060,8140,160
2014-01-23,8560,8560,8140,8140,471
2014-01-24,8100,8200,8000,8180,101
2014-01-27,8020,8020,8020,8020,110
2014-01-28,8020,8020,7840,7880,90
2014-01-29,7870,8170,7850,8050,400
2014-02-03,7900,8120,7900,8120,70
2014-02-04,8340,8340,7920,8140,161
2014-02-05,8160,8160,7980,8140,721
2014-02-06,8000,8100,7910,8100,401
2014-02-07,8200,8200,7940,7990,773
2014-02-10,7910,8080,7910,8060,191
2014-02-11,7950,8100,7950,8060,290
2014-02-12,8060,8120,7960,8040,1220
2014-02-13,8050,8100,7960,8090,380
2014-02-14,8380,8380,7560,8060,17910
2014-02-17,7920,8170,7920,8140,643
2014-02-18,7980,8150,7980,8130,760
2014-02-19,0,0,0,0,0
2014-02-20,8040,8150,8020,8040,710
2014-02-21,8100,8390,8040,8150,2300
2014-02-24,8160,8200,8110,8140,980
2014-02-25,8340,8340,8180,8190,1500
2014-02-26,8030,8300,8030,8150,1620
2014-02-27,8110,8320,8110,8320,403
2014-02-28,8160,8690,8160,8320,2416
2014-03-03,8560,9160,8370,8610,5153
2014-03-04,8540,8850,8500,8840,1254
2014-03-05,8940,9120,8810,9040,1340
2014-03-06,9090,9090,8800,9030,1740
2014-03-07,8940,9140,8940,9020,1040
2014-03-10,9020,9170,8980,9160,1491
2014-03-11,9100,9200,9100,9200,812
2014-03-12,9030,9080,8860,9000,1343
2014-03-13,8820,8860,8740,8780,1260
2014-03-14,8770,8780,8620,8670,194
2014-03-17,8580,9060,8520,8600,1821
2014-03-18,8600,9000,8590,8600,1060
2014-03-19,9040,9040,8660,9000,264
2014-03-20,8900,9000,8850,8890,678
2014-03-21,8890,9090,8890,9020,1070
2014-03-24,9020,9160,8890,8920,1011
2014-03-25,8970,9100,8810,8920,1060
2014-03-26,8860,8980,8810,8910,950
2014-03-27,8900,8990,8890,8950,570
2014-03-28,8950,9000,8870,8990,360
2014-03-31,8960,8970,8840,8910,230
2014-04-01,8660,8980,8660,8980,500
2014-04-02,8810,9820,8810,9820,1790
2014-04-03,9600,9600,9230,9500,1261
2014-04-04,9170,9500,9050,9500,1250
2014-04-07,9220,9380,9100,9380,450
2014-04-08,9080,9320,9080,9230,290
2014-04-09,9210,9230,9110,9230,140
2014-04-10,9230,9480,9100,9300,950
2014-04-11,9300,9300,9010,9220,580
2014-04-14,9220,9840,9220,9410,550
2014-04-15,9610,9610,9360,9600,586
2014-04-16,9500,9590,9460,9590,50
2014-04-17,9600,9600,9580,9580,100
2014-04-18,9500,9500,9360,9380,1240
2014-04-21,9280,9400,9280,9380,180
2014-04-22,9400,9600,9380,9400,740
2014-04-23,9760,9760,9300,9390,1170
2014-04-24,9310,9310,9160,9200,1960
2014-04-25,9130,9190,9100,9180,180
2014-04-28,9600,9600,9130,9130,210
2014-04-29,9040,9260,8980,9000,940
2014-04-30,8900,9280,8900,9200,370
2014-05-02,9200,9240,9060,9190,310
2014-05-07,9160,9200,9000,9190,2400
2014-05-08,9180,9400,9180,9360,420
2014-05-09,9380,9400,9380,9400,340
2014-05-12,9280,9350,9260,9350,443
2014-05-13,9550,9550,9380,9400,521
2014-05-14,9400,9600,9300,9480,1963
2014-05-15,9800,9800,9430,9450,272
2014-05-16,9740,9740,9390,9490,375
2014-05-19,9750,9800,9440,9450,151
2014-05-20,9450,9450,9170,9230,546
2014-05-21,9230,9290,9120,9190,1050
2014-05-22,9150,9500,9150,9200,2400
2014-05-23,9200,9340,9200,9340,261
2014-05-26,9340,9440,9330,9360,735
2014-05-27,9390,9580,9290,9370,350
2014-05-28,9140,9680,9140,9380,711
2014-05-29,9310,9390,9310,9380,116
2014-05-30,9300,9350,9300,9350,27
2014-06-02,9200,9340,9180,9320,207
2014-06-03,9200,9320,9080,9080,1083
2014-06-05,9080,9100,8740,8950,736
2014-06-09,8830,9070,8800,8940,816
2014-06-10,8710,9000,8710,8950,1325
2014-06-11,8950,9700,8820,9570,2061
2014-06-12,9540,9550,9260,9480,1216
2014-06-13,9260,9440,9110,9120,932
2014-06-16,9240,9380,9070,9370,111
2014-06-17,9340,9340,8960,8980,3394
2014-06-18,8960,9010,8840,9010,398
2014-06-19,9010,9130,9000,9000,1539
2014-06-20,9010,9010,8990,9000,557
2014-06-23,9000,9010,8980,8980,1051
2014-06-24,9000,9400,9000,9040,1045
2014-06-25,9300,9300,8880,9000,1266
2014-06-26,9160,9170,8980,8980,1280
2014-06-27,8980,9190,8930,9160,1272
2014-06-30,9020,9020,8990,9000,691
2014-07-01,9000,9580,8980,9000,2446
2014-07-02,9010,9330,8880,8960,4418
2014-07-03,9100,9200,8990,9190,3189
2014-07-04,9070,9580,9050,9290,4380
2014-07-07,9290,9690,9270,9270,1564
2014-07-08,9170,9480,9170,9300,2557
2014-07-09,9430,9430,9240,9290,6478
2014-07-10,9350,9350,9200,9260,1569
2014-07-11,9320,9690,9270,9370,3285
2014-07-14,9490,9490,9200,9360,1037
2014-07-15,9470,9550,9120,9200,2417
2014-07-16,9320,9460,9120,9120,1103
2014-07-17,9220,9300,9100,9230,1164
2014-07-18,9230,9230,9030,9100,1105
2014-07-21,9230,9230,9070,9100,985
2014-07-22,9100,9200,9050,9190,478
2014-07-23,9190,9460,9080,9370,1967
2014-07-24,9560,9560,9300,9410,656
2014-07-25,9410,9480,9350,9410,1013
2014-07-28,9410,9440,9330,9440,507
2014-07-29,9440,9540,9110,9130,1925
2014-07-30,9050,9270,9040,9250,673
2014-07-31,9300,9300,9020,9080,4896
2014-08-01,9080,9330,9060,9250,2437
2014-08-04,9300,9540,9270,9540,1668
2014-08-05,9540,9640,9440,9530,350
2014-08-06,9540,9680,9540,9640,1777
2014-08-07,9640,9700,9500,9670,2041
2014-08-08,9670,9670,9370,9400,1231
2014-08-11,9720,9720,9370,9650,660
2014-08-12,9650,9710,9540,9620,748
2014-08-13,9620,9620,9530,9570,470
2014-08-14,9510,9600,9510,9560,1331
2014-08-18,9700,9700,9530,9560,1036
2014-08-19,9560,9620,9440,9580,2172
2014-08-20,9580,9580,9460,9570,738
2014-08-21,9520,9950,9460,9870,2696
2014-08-22,9960,10000,9900,9970,1885
2014-08-25,10060,10720,10060,10380,6310
2014-08-26,10360,10580,10100,10400,1209
2014-08-27,10240,10520,10100,10400,903
2014-08-28,10520,10520,10140,10200,1187
2014-08-29,10200,10520,9900,10240,1969
2014-09-01,10120,10520,10080,10100,785
