Date,Open,High,Low,Close,Volume
2013-07-26,92400,93500,91600,92400,194271
2013-07-29,92500,92500,88000,88300,194496
2013-07-30,88400,90200,87000,89900,150833
2013-07-31,90700,92300,89800,89800,207712
2013-08-01,90000,93000,88800,92000,265646
2013-08-02,93400,94700,92500,93900,305298
2013-08-05,95000,97500,94900,95400,235430
2013-08-06,95900,96500,94000,95700,145253
2013-08-07,95000,95500,92600,93900,188043
2013-08-08,93100,95400,92800,94800,152875
2013-08-09,94600,95100,91900,94800,204157
2013-08-12,93900,96800,93700,96200,155013
2013-08-13,95900,98800,95900,98600,269969
2013-08-14,98600,102500,98100,101500,391898
2013-08-16,99200,102000,98800,100000,182005
2013-08-19,100000,100000,97600,97800,228231
2013-08-20,96500,98900,94100,94800,287210
2013-08-21,93800,94700,89300,91500,460927
2013-08-22,89800,93000,89100,90400,211234
2013-08-23,90800,92000,90300,90400,128808
2013-08-26,90300,94700,90300,94100,235971
2013-08-27,93100,94500,92200,93000,143751
2013-08-28,90900,92000,90300,91900,146488
2013-08-29,93100,93300,91000,91300,100458
2013-08-30,91800,92300,91100,92200,86919
2013-09-02,92200,95700,92100,94000,202231
2013-09-03,94900,98500,94900,97800,347194
2013-09-04,98200,99200,95900,98100,267359
2013-09-05,98700,100500,97400,98800,288180
2013-09-06,98500,99400,97100,98100,143940
2013-09-09,98800,101000,98400,99900,194468
2013-09-10,100500,101000,97700,99900,184695
2013-09-11,99900,100000,98600,99700,102968
2013-09-12,100500,101000,99100,100000,146871
2013-09-13,100000,101500,97300,98500,178330
2013-09-16,99000,101000,99000,100000,165927
2013-09-17,99900,100000,98700,99500,102239
2013-09-23,99700,102000,99000,99500,183999
2013-09-24,99100,99300,97500,98600,181181
2013-09-25,99100,99100,97400,98300,171914
2013-09-26,98300,103000,98000,101500,288973
2013-09-27,102500,103500,100500,101000,656516
2013-09-30,100500,103000,99200,101500,247500
2013-10-01,101000,102500,99300,99800,183369
2013-10-02,101500,101500,97400,99100,157969
2013-10-04,98100,98400,95000,95600,286338
2013-10-07,95300,96100,93900,95200,146779
2013-10-08,95100,97500,94200,96800,192852
2013-10-10,96300,98500,96000,96200,117470
2013-10-11,97800,100500,97400,99400,309199
2013-10-14,100500,103000,99700,101000,260822
2013-10-15,102500,105500,102000,103000,369357
2013-10-16,103500,110000,103000,108000,728252
2013-10-17,110000,112000,108500,110500,488377
2013-10-18,112000,113000,107500,112000,315676
2013-10-21,109000,113000,108000,112000,379676
2013-10-22,112500,114000,110000,111500,213076
2013-10-23,111000,112000,106000,107500,343354
2013-10-24,107000,109000,105000,107500,235428
2013-10-25,108000,108500,103000,104500,269555
2013-10-28,104000,105000,100000,105000,283065
2013-10-29,105000,107000,104000,105500,238200
2013-10-30,106500,107500,103000,107000,144880
2013-10-31,105500,107000,103500,104000,149098
2013-11-01,104000,106000,101500,104500,124948
2013-11-04,104000,105500,103500,104500,85076
2013-11-05,104000,106000,102000,103000,127263
2013-11-06,102000,105500,102000,105000,145999
2013-11-07,105500,106500,102500,103000,143236
2013-11-08,102500,104500,101500,103000,112732
2013-11-11,104000,106000,103000,103500,99765
2013-11-12,105000,107000,104000,104500,145671
2013-11-13,104500,106000,101000,102500,164037
2013-11-14,103500,104000,101500,102000,143438
2013-11-15,103500,105500,103000,104500,189798
2013-11-18,105500,109000,105500,105500,309034
2013-11-19,106000,110000,105500,109000,380856
2013-11-20,109000,111000,106500,108000,200080
2013-11-21,107500,108000,105500,106000,181263
2013-11-22,107500,108000,105500,106000,131300
2013-11-25,106500,108000,106500,106500,89964
2013-11-26,106000,108500,105500,107000,161280
2013-11-27,106000,106500,102500,104500,376505
2013-11-28,104500,104500,99700,100500,566815
2013-11-29,100000,101500,100000,101000,172145
2013-12-02,100500,101000,96700,100000,218255
2013-12-03,99500,100500,98500,98900,97034
2013-12-04,98200,101500,98200,99800,157694
2013-12-05,100000,102500,100000,102000,150920
2013-12-06,102000,102000,100000,100500,135313
2013-12-09,102000,103500,99000,100000,174108
2013-12-10,100500,102000,99800,101500,128701
2013-12-11,101000,102500,100000,100000,89220
2013-12-12,99600,100500,96900,98300,300588
2013-12-13,98400,98900,96200,98700,126509
2013-12-16,97800,98500,96000,97000,156265
2013-12-17,97900,98300,96100,96700,125130
2013-12-18,96100,97200,93000,94200,338597
2013-12-19,95300,95800,90200,91700,419083
2013-12-20,91700,92400,90700,92000,163905
2013-12-23,92300,92300,91000,91700,136347
2013-12-24,91800,93900,91700,93300,119927
2013-12-26,93800,94700,92800,93400,114390
2013-12-27,93000,94600,92400,94400,92599
2013-12-30,94100,95300,93500,95200,110115
2014-01-02,95400,95700,91800,92500,150594
2014-01-03,92000,92100,90600,91500,154293
2014-01-06,91100,91900,90600,91200,72287
2014-01-07,90500,91400,90300,91100,111937
2014-01-08,91200,91700,88800,90000,185410
2014-01-09,89200,89500,85100,85100,530247
2014-01-10,85300,86700,84400,85800,306650
2014-01-13,85800,86900,85800,86200,90276
2014-01-14,85500,88500,85500,87000,197441
2014-01-15,87400,88900,86900,87800,118653
2014-01-16,87400,88300,86100,87000,130532
2014-01-17,86900,87100,86200,86200,59734
2014-01-20,86000,86200,83600,85500,118944
2014-01-21,85500,87800,85100,86900,92491
2014-01-22,86500,88100,86500,87500,62278
2014-01-23,87200,88700,87200,87600,118879
2014-01-24,87300,88500,85700,88000,140894
2014-01-27,86000,87700,85300,87100,148621
2014-01-28,87500,87500,86700,86700,86523
2014-01-29,87500,89500,87100,88200,129905
2014-02-03,88100,88700,87600,88000,83991
2014-02-04,86600,87600,86300,86500,127328
2014-02-05,86600,88800,85500,88000,132001
2014-02-06,87900,90600,87900,89100,163625
2014-02-07,90100,90300,88100,89100,106560
2014-02-10,89300,90500,89300,89500,63714
2014-02-11,90500,92000,90400,90600,254256
2014-02-12,90800,92300,90300,91200,147994
2014-02-13,91200,92600,89900,90400,146210
2014-02-14,91000,92500,91000,92100,88923
2014-02-17,93000,94000,92700,93400,137073
2014-02-18,93000,94900,92200,93500,153355
2014-02-19,0,0,0,0,0
2014-02-20,94100,94700,92700,93800,116977
2014-02-21,93400,94000,92700,93600,82178
2014-02-24,93600,94300,91800,92000,120510
2014-02-25,92500,95500,92500,94000,174068
2014-02-26,93200,93900,92300,92700,116144
2014-02-27,92300,92700,90200,90900,195599
2014-02-28,91200,92100,88700,88800,175205
2014-03-03,88800,90000,87500,88400,204838
2014-03-04,87700,89500,87400,88400,84013
2014-03-05,89600,91300,89000,90200,169928
2014-03-06,90300,91100,90300,90700,56661
2014-03-07,91600,91600,89400,90300,86041
2014-03-10,89100,89700,87400,88300,184872
2014-03-11,88200,88900,87200,88900,85690
2014-03-12,88200,88400,86600,86800,124015
2014-03-13,86900,87200,85300,85700,142079
2014-03-14,84600,86100,83900,85600,74981
2014-03-17,85100,86400,85100,85600,43693
2014-03-18,85600,87800,85600,86700,88288
2014-03-19,87400,87700,85500,85700,74890
2014-03-20,85700,86000,84400,85300,84266
2014-03-21,85800,85900,84700,85100,67373
2014-03-24,85200,88200,85200,87300,130421
2014-03-25,87400,89100,86800,87600,96724
2014-03-26,88500,88800,87000,87700,91002
2014-03-27,87600,88200,86100,87600,96233
2014-03-28,87900,88800,86900,87600,61730
2014-03-31,87700,88600,87600,87800,49539
2014-04-01,88000,89300,87300,88200,85144
2014-04-02,88200,88600,86900,87200,77756
2014-04-03,86900,87000,85700,86600,93216
2014-04-04,86500,86800,85800,86300,99005
2014-04-07,86000,87300,86000,87000,77347
2014-04-08,86600,87300,86600,86800,72753
2014-04-09,87400,90400,87000,89600,351140
2014-04-10,90800,90800,88500,90000,95820
2014-04-11,88900,89500,88400,89400,71518
2014-04-14,88600,90300,88500,89800,45845
2014-04-15,90000,90700,88900,89700,59735
2014-04-16,89300,89700,87900,89300,67341
2014-04-17,89900,89900,87900,88700,87686
2014-04-18,90800,92500,90700,91400,274810
2014-04-21,91500,92400,90900,91200,78314
2014-04-22,91700,92000,90700,91800,60335
2014-04-23,91400,91800,90200,90800,57790
2014-04-24,90200,90600,88900,89700,112161
2014-04-25,89100,89600,87700,88300,73245
2014-04-28,87500,88700,87500,88400,22715
2014-04-29,88100,89700,87000,88200,78406
2014-04-30,88400,88700,86600,87300,112797
2014-05-02,87400,87500,85500,86900,92075
2014-05-07,86600,87000,84800,85700,85634
2014-05-08,85400,86400,84200,85800,106951
2014-05-09,85400,86200,84500,86100,66976
2014-05-12,86500,86500,82900,83800,258126
2014-05-13,83900,85300,83200,84500,114556
2014-05-14,85200,85900,84700,85500,61659
2014-05-15,85200,86200,85200,85500,66315
2014-05-16,85000,85300,83600,84800,106609
2014-05-19,84400,84800,83500,83900,64881
2014-05-20,83500,84500,83200,84000,46128
2014-05-21,83800,83800,82300,82700,146032
2014-05-22,83100,86100,82800,85000,193904
2014-05-23,85500,85500,84100,84500,58085
2014-05-26,84200,85600,83700,84700,59364
2014-05-27,85300,85500,82600,84000,110386
2014-05-28,83600,84400,83100,84000,94219
2014-05-29,84000,84100,82100,82800,174890
2014-05-30,82700,82700,80400,81200,213148
2014-06-02,80700,82300,80700,81300,56183
2014-06-03,81100,82400,80600,81400,65322
2014-06-05,80900,81900,79500,80000,89744
2014-06-09,80100,81800,80100,81000,71489
2014-06-10,82500,84000,82000,83300,244428
2014-06-11,83700,85000,83300,84100,125487
2014-06-12,84000,86500,84000,85400,282674
2014-06-13,86400,86400,84700,85900,118855
2014-06-16,86400,87900,86100,87200,184398
2014-06-17,87200,87900,86600,87200,102339
2014-06-18,87000,87800,86300,87100,118915
2014-06-19,87300,89800,87300,89200,192132
2014-06-20,89300,89500,86800,87400,177673
2014-06-23,87400,89500,86600,88500,88452
2014-06-24,87600,88400,87000,88400,48842
2014-06-25,88300,88300,86600,87000,70425
2014-06-26,87000,87900,86600,87800,60628
2014-06-27,86200,88900,86200,88400,50784
2014-06-30,89000,89300,88100,88700,36847
2014-07-01,87800,87800,83600,86800,398365
2014-07-02,87100,88800,86600,88100,189931
2014-07-03,87700,88600,87200,88000,72930
2014-07-04,88200,89800,88000,89300,140803
2014-07-07,90500,91500,89400,89800,180512
2014-07-08,89200,90600,88700,89400,61361
2014-07-09,88400,89300,87200,87900,116132
2014-07-10,87800,88500,87400,87400,52014
2014-07-11,86800,88200,86100,87600,107249
2014-07-14,88300,89200,87800,88000,47932
2014-07-15,88100,90900,88000,90100,240172
2014-07-16,90100,91000,89600,90500,76554
2014-07-17,90000,91900,90000,91200,165592
2014-07-18,90500,92000,89100,90100,168817
2014-07-21,90100,90300,88500,89400,79231
2014-07-22,88700,89200,86800,87800,177375
2014-07-23,87900,88900,87600,88100,67199
2014-07-24,88200,89600,87700,88400,101057
