Date,Open,High,Low,Close,Volume
2012-08-21,72400,73600,72300,72500,396679
2012-08-22,72300,72900,72100,72800,296028
2012-08-23,72700,73500,72400,73100,210152
2012-08-24,72200,73200,72100,72500,205287
2012-08-27,71000,72100,70500,71000,502561
2012-08-28,71400,72500,71100,71300,195086
2012-08-29,71600,72700,71400,72200,323953
2012-08-30,71900,72200,70500,70600,300286
2012-08-31,70500,71900,70200,71200,216092
2012-09-03,71600,71700,70300,70700,227799
2012-09-04,70700,72700,70700,72700,264369
2012-09-05,72200,72700,70300,70500,318527
2012-09-06,70700,70900,69100,70100,472144
2012-09-07,71200,71700,69700,69900,660889
2012-09-10,70000,70100,67500,67500,1114581
2012-09-11,67900,68500,67500,67800,491855
2012-09-12,67600,68100,67100,67500,584484
2012-09-13,67500,67700,65900,66000,817248
2012-09-14,67700,68400,66900,68400,792250
2012-09-17,68400,68400,66800,67500,555090
2012-09-18,67500,68600,67400,68000,355313
2012-09-19,68000,68600,67200,68200,355074
2012-09-20,68300,68700,66600,66700,459708
2012-09-21,66700,67300,66300,66500,286587
2012-09-24,66500,66800,65600,66000,277430
2012-09-25,65600,65900,65000,65200,259669
2012-09-26,65100,65200,64100,64200,362244
2012-09-27,63700,64800,63400,64600,245733
2012-09-28,65000,66000,64000,64300,353294
2012-10-02,64100,65000,64100,64200,134885
2012-10-04,64600,64900,63100,63200,316662
2012-10-05,63600,64600,63300,63500,296475
2012-10-08,63700,64100,62100,62300,383759
2012-10-09,62000,62800,62000,62600,215563
2012-10-10,62300,62300,60900,60900,320056
2012-10-11,60600,61700,60200,60500,292906
2012-10-12,60800,61600,60500,61100,156311
2012-10-15,60900,62000,60200,61000,206729
2012-10-16,61400,61800,61200,61400,206154
2012-10-17,61600,61900,60900,61300,275527
2012-10-18,61400,62900,61400,62200,256735
2012-10-19,62700,62700,61300,61500,214303
2012-10-22,60500,61600,60300,61600,198733
2012-10-23,60800,60900,58400,58400,702056
2012-10-24,57500,57700,56200,56900,556509
2012-10-25,56800,57100,55600,56900,479544
2012-10-26,56800,57400,56300,56500,258377
2012-10-29,56500,58400,56500,57100,256542
2012-10-30,57400,58400,56700,57000,316812
2012-10-31,57500,57800,56900,57100,245377
2012-11-01,57100,57100,55300,55800,276001
2012-11-02,56400,56700,55600,55700,222809
2012-11-05,55200,56600,55000,56500,200807
2012-11-06,56700,58100,56600,58100,248959
2012-11-07,58600,60000,58200,59600,332994
2012-11-08,58800,59600,58600,59200,262429
2012-11-09,58800,60200,58400,59400,295873
2012-11-12,59800,59800,58300,58300,177842
2012-11-13,58800,58800,57100,58000,189347
2012-11-14,57700,57900,56000,56400,349466
2012-11-15,55700,56600,55100,55900,260791
2012-11-16,55600,56300,55000,55100,229790
2012-11-19,55500,57400,55400,57400,190813
2012-11-20,58000,58300,57500,57500,153901
2012-11-21,57300,59700,57300,57500,435729
2012-11-22,58400,59200,57700,57900,320973
2012-11-23,57300,57400,55600,56300,498308
2012-11-26,56400,57100,56000,56800,186737
2012-11-27,56800,58300,56800,58000,292447
2012-11-28,57500,57900,57000,57300,194145
2012-11-29,56300,58200,56200,58000,309024
2012-11-30,57700,58000,57200,58000,265023
2012-12-03,58300,59400,58200,59000,350993
2012-12-04,58800,59200,58600,59000,161828
2012-12-05,58900,58900,57400,58000,373751
2012-12-06,57700,58400,57300,58100,184471
2012-12-07,58300,58900,57700,57900,255711
2012-12-10,57900,59300,57900,58800,265651
2012-12-11,58900,59300,58600,59200,240983
2012-12-12,59400,59500,58000,58400,344460
2012-12-13,58200,59600,58200,59600,376544
2012-12-14,59600,61300,59500,60500,527964
2012-12-17,60400,60900,59800,60100,244290
2012-12-18,60500,61100,60400,60900,250126
2012-12-20,61200,61300,59600,60400,330518
2012-12-21,60200,60700,59600,60700,254555
2012-12-24,60800,60900,59900,60100,175735
2012-12-26,59700,60300,59500,59800,227821
2012-12-27,59700,60300,59400,60000,151313
2012-12-28,60000,60000,59300,59700,180556
2013-01-02,60100,60900,59600,60900,324877
2013-01-03,61200,61400,58300,59000,606670
2013-01-04,58500,58600,56800,58200,444824
2013-01-07,57900,58000,57300,57600,258104
2013-01-08,57400,58800,57300,57500,204015
2013-01-09,57500,57900,56700,56900,211946
2013-01-10,56900,57100,56100,56600,337462
2013-01-11,57000,57400,56000,56700,276014
2013-01-14,56400,56700,56000,56200,165907
2013-01-15,56100,56700,55400,55500,222320
2013-01-16,55400,56000,55000,55200,245713
2013-01-17,55500,55900,55100,55900,241020
2013-01-18,55900,56100,55400,55800,161518
2013-01-21,55600,57300,55500,57200,293858
2013-01-22,57400,57500,56700,57200,175376
2013-01-23,57300,57700,57000,57000,149968
2013-01-24,56900,57500,56000,56800,241157
2013-01-25,56800,57200,56400,56800,233696
2013-01-28,57100,58200,56600,58000,274566
2013-01-29,57800,58600,57500,58200,227836
2013-01-30,58200,59400,57800,59200,353076
2013-01-31,58500,58500,57200,57600,351024
2013-02-01,57300,59200,56900,58800,409452
2013-02-04,59200,59800,58900,59100,384579
2013-02-05,58900,60100,58600,59500,481098
2013-02-06,59600,60100,59100,59500,256770
2013-02-07,59300,60100,59300,59800,255534
2013-02-08,59800,60600,59500,60200,266288
2013-02-12,60000,60000,58700,59300,222125
2013-02-13,59100,60000,58800,60000,201718
2013-02-14,60100,60100,59200,59800,162322
2013-02-15,59800,59800,59200,59300,141239
2013-02-18,59400,59700,58800,59300,163338
2013-02-19,59100,59800,59100,59200,95105
2013-02-20,59600,59600,59200,59400,316726
2013-02-21,59200,59400,57500,57700,502039
2013-02-22,57700,61500,57600,61300,893593
2013-02-25,62100,63500,61700,63500,959153
2013-02-26,63100,63300,62500,62800,364574
2013-02-27,63000,64400,62800,63700,619311
2013-02-28,64300,65700,64000,65200,708640
2013-03-04,64900,66300,64500,65200,317806
2013-03-05,65100,65900,64600,64700,263981
2013-03-06,65500,65800,65100,65600,208922
2013-03-07,65500,65600,63800,65400,255766
2013-03-08,65800,65800,64700,65400,146806
2013-03-11,65200,65900,64000,64000,270948
2013-03-12,64200,66000,64200,65000,249977
2013-03-13,64900,65400,63500,64100,333647
2013-03-14,64100,64600,63000,63700,349600
2013-03-15,64100,64400,63200,63200,281361
2013-03-18,63100,63700,62200,63000,204161
2013-03-19,63400,65200,63400,64800,243706
2013-03-20,65300,65400,63900,64500,276933
2013-03-21,64700,65200,64100,64600,148648
2013-03-22,64200,64900,63600,63700,177697
2013-03-25,64300,64700,63800,64400,133518
2013-03-26,64500,65000,63600,63800,205482
2013-03-27,64300,64600,63700,63700,164900
2013-03-28,64300,65700,64000,65700,376068
2013-03-29,66000,66600,65600,65800,174350
2013-04-01,65800,65900,65000,65400,116946
2013-04-02,65500,66100,64200,64600,220248
2013-04-03,64600,65900,64100,65400,171249
2013-04-04,65100,65400,63900,64800,227678
2013-04-05,65400,65400,62800,64100,290852
2013-04-08,64100,64500,63200,64300,143981
2013-04-09,64000,64800,63600,64000,175888
2013-04-10,63800,64100,63100,63800,193813
2013-04-11,64600,65900,63900,65800,328644
2013-04-12,66000,66800,64900,65000,227048
2013-04-15,64900,65400,64000,64900,161396
2013-04-16,64300,66200,64000,65600,364649
2013-04-17,66000,66600,65000,65800,224903
2013-04-18,65200,65600,64300,64300,155071
2013-04-19,64300,66300,63600,66100,276960
2013-04-22,66500,68000,65800,67900,455630
2013-04-23,68200,68300,67200,68000,267528
2013-04-24,68100,69300,68000,68800,341134
2013-04-25,69100,69400,68300,68700,189610
2013-04-26,68900,69200,67600,68100,207543
2013-04-29,67900,68300,67000,68100,179619
2013-04-30,68600,69000,67700,68500,214650
2013-05-02,68700,68900,67300,67600,171298
2013-05-03,67800,68000,66900,67300,177896
2013-05-06,67300,68800,67200,67600,135057
2013-05-07,68000,68300,67600,68200,103736
2013-05-08,68200,68400,67200,67500,130229
2013-05-09,67800,68000,67000,67600,158459
2013-05-10,67900,67900,66300,66300,142156
2013-05-13,65800,66700,65500,66300,75592
2013-05-14,66300,67100,66300,66600,152584
2013-05-15,66900,67400,65800,66500,172505
2013-05-16,66600,67800,66300,67400,157581
2013-05-20,67500,68000,66000,66100,197960
2013-05-21,66100,68400,66100,68100,344878
2013-05-22,68400,68600,67500,67600,178849
2013-05-23,67700,68400,67100,68000,250223
2013-05-24,68100,68500,67000,67500,150852
2013-05-27,67500,68000,67100,67700,110430
2013-05-28,67900,68100,66800,67100,183129
2013-05-29,67300,68000,67100,67400,175950
2013-05-30,67800,68300,67000,67000,170921
2013-05-31,67100,67800,66400,67800,198790
2013-06-03,67500,68600,67200,67800,231281
2013-06-04,68600,68800,67600,67900,171339
2013-06-05,67900,67900,66700,67000,155136
2013-06-07,67200,67700,65200,65500,225528
2013-06-10,65300,65800,64200,65500,126586
2013-06-11,64600,65300,63800,64700,187198
2013-06-12,64600,64600,63700,64400,92148
2013-06-13,64000,65000,63700,63700,206535
2013-06-14,63800,64900,63800,64800,99829
2013-06-17,64200,65000,63300,63400,103411
2013-06-18,63500,63800,62100,63700,158314
2013-06-19,63800,64000,63200,63900,102874
2013-06-20,62500,63300,61300,61900,283744
2013-06-21,60200,63600,59100,63300,390208
2013-06-24,62800,63000,61000,61500,238182
2013-06-25,61500,61900,60000,60800,244230
2013-06-26,61500,62300,60700,61700,160030
2013-06-27,62500,63700,62300,63400,231968
2013-06-28,63200,65200,63200,65200,243939
2013-07-01,64300,64900,63600,64100,130825
2013-07-02,64200,65600,64100,65100,236169
2013-07-03,65600,66400,64600,64900,251227
2013-07-04,65200,65500,64500,65400,142803
2013-07-05,66300,66600,63800,63900,169239
2013-07-08,64100,65000,63500,64500,229721
2013-07-09,65200,65400,64500,64700,152401
2013-07-10,65300,66000,64500,65900,229277
2013-07-11,66400,67300,66200,67100,291657
2013-07-12,67500,68200,66700,68000,270342
2013-07-15,68100,69100,67400,69100,355812
2013-07-16,69000,69000,67900,68900,203619
2013-07-17,68900,69600,68300,69300,216229
2013-07-18,68600,68800,67900,68100,194513
2013-07-19,68100,68100,66500,67600,250675
2013-07-22,67900,68700,67400,68500,309602
2013-07-23,68400,68600,67100,67400,274281
2013-07-24,67800,69000,67400,68700,254905
2013-07-25,68700,69700,68700,69300,205631
2013-07-26,69300,69400,68300,68400,148767
2013-07-29,68900,68900,67300,67900,134295
2013-07-30,68200,69700,67600,69300,339752
2013-07-31,70000,70700,69100,70400,579238
2013-08-01,70300,70900,69800,70500,234214
2013-08-02,70800,71000,68900,69000,231116
2013-08-05,69300,70000,68600,70000,142015
2013-08-06,70400,70500,68500,68700,225043
2013-08-07,68500,69100,67900,67900,210863
2013-08-08,68000,68400,67300,67900,119415
2013-08-09,67700,67800,67000,67300,128546
2013-08-12,67100,68200,67100,67200,114356
2013-08-13,67400,67900,66600,67900,149077
2013-08-14,67700,68100,67200,67800,182369
2013-08-16,67100,67800,66500,67800,135386
2013-08-19,67600,67800,67000,67700,80585
2013-08-20,67200,67600,66000,66200,284462
2013-08-21,66500,66700,64300,65700,315566
2013-08-22,65000,65700,64300,65200,159762
2013-08-23,65300,66600,65000,66000,172052
2013-08-26,66300,67300,65700,66800,143373
2013-08-27,66500,66600,65900,66000,173593
2013-08-28,65200,66500,65100,66500,165366
2013-08-29,66500,67000,65900,66600,252178
2013-08-30,67200,67200,66000,66400,213520
2013-09-02,66300,66800,65400,66800,264472
2013-09-03,67000,68500,67000,68100,345105
2013-09-04,68100,69100,67700,68800,290257
2013-09-05,69000,69000,66900,67200,459503
2013-09-06,67100,67400,66600,66700,221541
2013-09-09,67000,67300,66300,66600,209662
2013-09-10,66900,68000,66800,67700,283874
2013-09-11,68100,68200,66300,66900,406965
2013-09-12,67100,67200,65700,65800,348779
2013-09-13,65800,66600,65200,65300,197689
2013-09-16,65300,66200,64600,64900,213766
2013-09-17,64700,65400,64500,64500,207941
2013-09-23,65600,65700,64600,65100,236717
2013-09-24,65000,65000,63600,64000,285537
2013-09-25,63700,63900,62100,62900,459701
2013-09-26,62700,63200,62300,62500,229860
2013-09-27,62500,63500,62200,62500,363480
2013-09-30,62600,62600,61000,61000,344230
2013-10-01,61100,62400,60800,61400,296205
2013-10-02,61800,61800,60300,60500,448631
2013-10-04,60500,61000,59900,60900,272340
2013-10-07,60500,61200,59800,60000,201356
2013-10-08,59500,60100,59400,60000,169551
2013-10-10,60100,61400,60000,60400,314191
2013-10-11,61000,61100,60000,60100,324318
2013-10-14,60100,60400,59300,59600,243420
2013-10-15,59900,60700,59600,60000,196523
2013-10-16,60100,60800,59900,60000,247442
2013-10-17,60500,60600,59300,59400,224398
2013-10-18,59300,60300,59000,59900,192199
2013-10-21,59900,60500,59800,60100,111620
2013-10-22,60100,60900,60100,60700,180051
2013-10-23,60700,61500,60100,60700,254954
2013-10-24,60600,60900,59800,60300,208037
2013-10-25,60300,60400,59600,59900,147892
2013-10-28,59900,60500,59300,60100,143021
2013-10-29,60000,60800,59600,59700,230301
2013-10-30,60100,60200,58500,58800,477703
2013-10-31,58900,59000,57700,57900,350268
2013-11-01,57700,58200,56900,57200,320045
2013-11-04,57000,57600,56700,57100,209737
2013-11-05,57200,57600,56500,56700,185943
2013-11-06,56400,56700,55900,56300,290110
2013-11-07,56100,56600,55800,55900,155786
2013-11-08,55500,55900,55000,55500,246951
2013-11-11,55500,55800,55000,55300,142113
2013-11-12,55300,56100,55100,55100,185852
2013-11-13,55000,55500,54400,54600,234892
2013-11-14,54600,55500,54500,55000,192326
2013-11-15,55200,55400,54800,54800,228992
2013-11-18,54900,55600,53800,54300,271829
2013-11-19,54100,54700,53900,54500,270149
2013-11-20,54300,54500,53900,54200,185847
2013-11-21,54200,54500,53400,53900,172987
2013-11-22,54000,54400,53200,54000,157222
2013-11-25,54200,55000,54200,54700,173413
2013-11-26,54500,54800,54100,54600,202204
2013-11-27,54900,55000,54500,54800,165683
2013-11-28,55200,57200,55000,56900,658520
2013-11-29,57000,57100,56400,56700,200917
2013-12-02,56700,57100,55800,56400,168943
2013-12-03,56200,56200,55400,55700,229871
2013-12-04,55500,56400,55200,55800,262872
2013-12-05,55700,56200,55100,55500,215522
2013-12-06,55400,55800,55200,55200,164956
2013-12-09,55700,55700,55100,55700,129174
2013-12-10,55300,55700,55200,55400,114757
2013-12-11,55400,55700,55000,55200,171263
2013-12-12,55000,55100,54000,54600,256189
2013-12-13,54800,54800,54000,54300,128258
2013-12-16,53900,54500,53900,54100,107245
2013-12-17,54100,54600,53600,54200,176000
2013-12-18,53800,54100,53300,53600,238311
2013-12-19,54000,54200,53100,53300,154111
2013-12-20,53500,53600,52700,53300,133721
2013-12-23,53300,53800,52900,53200,151282
2013-12-24,53500,54000,53300,53600,153945
2013-12-26,54100,54400,53900,54000,158919
2013-12-27,53900,54000,53400,53700,149376
2013-12-30,54000,54600,53400,54400,195203
2014-01-02,54500,54600,53600,53600,167212
2014-01-03,53900,53900,53300,53600,144233
2014-01-06,53400,53500,52800,53100,186130
2014-01-07,52800,53400,52700,53100,114575
2014-01-08,53000,53300,52300,52600,305415
2014-01-09,52500,52900,52100,52400,240050
2014-01-10,52500,52600,52000,52200,211185
2014-01-13,52500,52500,52100,52300,72264
2014-01-14,52300,52600,52000,52400,114038
2014-01-15,53000,53100,52000,52500,170813
2014-01-16,52700,53700,52400,53200,281230
2014-01-17,53200,53200,52800,52900,102828
2014-01-20,52800,53700,52800,53400,157510
2014-01-21,53600,54300,53600,53900,261092
2014-01-22,53700,54800,53700,54500,217494
2014-01-23,54600,54900,53900,54200,189886
2014-01-24,54000,54100,53600,53900,157962
2014-01-27,53000,53100,52600,52900,211603
2014-01-28,52800,53100,52200,53100,152782
2014-01-29,53300,53300,52400,53000,224077
2014-02-03,52600,52700,51600,52000,277454
2014-02-04,51100,51400,50900,51000,304675
2014-02-05,51300,51300,50500,50900,217352
2014-02-06,50900,51100,50600,51000,136883
2014-02-07,51100,51200,50500,50600,176338
2014-02-10,50900,51400,50600,51400,155693
2014-02-11,52100,52500,51700,51900,310848
2014-02-12,52000,52000,50900,51300,224741
2014-02-13,51200,51700,50900,51100,121118
2014-02-14,51300,51700,51200,51600,110067
2014-02-17,52000,52000,51300,51400,111284
2014-02-18,51400,51800,51200,51400,95710
2014-02-19,0,0,0,0,0
2014-02-20,51500,51700,51100,51200,123267
2014-02-21,51300,51600,51100,51300,128446
2014-02-24,51200,51500,50700,50900,181862
2014-02-25,51100,51800,51000,51500,213335
2014-02-26,52000,52500,51700,52300,283851
2014-02-27,52200,52800,52000,52200,227662
2014-02-28,52200,53100,52200,52700,328724
2014-03-03,52400,53100,52200,52800,154616
2014-03-04,52500,53100,52500,52700,168355
2014-03-05,53100,53800,53000,53400,294833
2014-03-06,53700,54400,53200,54300,310427
2014-03-07,54800,55000,54200,54400,220897
2014-03-10,54200,54400,53600,53800,160543
2014-03-11,53800,54500,53300,54500,167964
2014-03-12,54000,54300,53400,53400,200436
2014-03-13,53700,55000,53700,54900,338754
2014-03-14,54400,55900,54400,55500,536252
2014-03-17,55800,56000,54500,55300,257030
2014-03-18,55600,57400,55500,57300,479216
2014-03-19,57300,57500,56700,57000,210798
2014-03-20,57000,57500,56300,57100,195582
2014-03-21,57400,57500,57000,57400,195327
2014-03-24,57700,58300,57500,57700,203869
2014-03-25,57900,57900,56500,57800,192290
2014-03-26,57900,58000,56900,56900,194368
2014-03-27,57400,57500,55900,56500,187129
2014-03-28,56600,57400,56400,56600,146838
2014-03-31,56800,58000,56800,57900,272652
2014-04-01,57600,57900,57200,57300,144835
2014-04-02,57500,57800,57000,57500,179420
2014-04-03,57400,58700,57400,57900,274269
2014-04-04,57800,58200,57400,57700,210992
2014-04-07,57300,58000,57300,57900,125396
2014-04-08,57700,58100,57500,57600,139885
2014-04-09,57800,58400,57300,58200,211091
2014-04-10,58700,59200,58200,58400,230119
2014-04-11,57800,58200,57500,58000,120565
2014-04-14,57600,58000,56000,56900,256883
2014-04-15,56900,57200,56300,56600,225332
2014-04-16,56600,57400,56300,57000,147728
2014-04-17,57400,57400,56800,57400,108356
2014-04-18,57400,57700,56000,57100,212637
2014-04-21,56800,57200,56600,57200,81975
2014-04-22,58000,59600,57900,59400,653116
2014-04-23,59700,60000,58800,59300,233892
2014-04-24,59200,60000,59000,59400,194461
2014-04-25,59100,59400,57700,57700,236561
2014-04-28,57700,58000,57100,57100,124819
2014-04-29,57300,57900,57100,57600,92495
2014-04-30,58200,58400,57600,57900,146258
2014-05-02,58000,59200,58000,58800,177498
2014-05-07,58700,58700,57000,57000,145661
2014-05-08,57000,58500,56000,58500,262488
2014-05-09,58000,59000,57500,58900,150437
2014-05-12,58500,58600,56900,57800,212710
2014-05-13,57900,58400,57200,57400,172644
2014-05-14,57200,58300,57200,58100,129809
2014-05-15,58200,58600,57500,58100,99865
2014-05-16,58200,58200,57600,58000,96661
2014-05-19,58000,58700,57400,58600,139154
2014-05-20,58900,59200,58300,58600,172621
2014-05-21,58100,59000,58100,58700,106728
2014-05-22,59000,59000,58400,58400,137166
2014-05-23,58400,58700,57600,58100,138492
2014-05-26,58000,58300,57700,57900,75002
2014-05-27,58300,58300,56900,57800,261682
2014-05-28,57300,58600,57300,58400,126770
2014-05-29,58400,58700,58100,58300,134866
2014-05-30,58300,58400,57200,57200,162955
2014-06-02,57200,57500,55900,56200,186994
2014-06-03,56200,56700,55300,56400,207778
2014-06-05,56300,56500,55400,55800,177756
2014-06-09,55400,56100,53000,54200,347946
2014-06-10,54400,54800,53600,54800,99167
2014-06-11,55400,55400,53300,54000,244491
2014-06-12,53900,54200,52600,53100,265091
2014-06-13,52800,53300,52300,53300,147603
2014-06-16,53200,53600,52500,52600,140467
2014-06-17,52700,52900,52100,52500,170139
2014-06-18,52400,52500,52000,52200,126234
2014-06-19,52500,53400,52200,52600,171309
2014-06-20,52600,52900,51400,51500,165288
2014-06-23,51600,51800,50800,51000,128849
2014-06-24,50700,51700,50700,51600,114733
2014-06-25,51900,52600,51800,52300,128759
2014-06-26,52200,53000,51800,53000,137239
2014-06-27,53100,53200,52200,52500,128643
2014-06-30,52900,53200,52600,53000,122797
2014-07-01,53200,53200,52000,52100,145220
2014-07-02,52400,52500,51600,51800,260118
2014-07-03,51900,52000,51500,51500,188086
2014-07-04,51700,51900,51000,51700,210492
2014-07-07,51500,51800,50900,51100,184825
2014-07-08,51000,52200,51000,51900,132067
2014-07-09,51400,51800,51000,51500,168124
2014-07-10,51600,51800,50800,50800,142497
2014-07-11,50600,50900,49100,49250,458296
2014-07-14,49700,50300,49450,49900,124039
2014-07-15,50000,50300,49850,50000,141370
2014-07-16,50000,50300,49950,50100,85413
2014-07-17,50300,50400,49950,50000,159738
2014-07-18,49800,49900,49500,49550,209068
2014-07-21,50000,50300,49500,49800,142342
2014-07-22,49800,50100,49600,50000,106984
2014-07-23,49550,49800,49200,49300,348192
2014-07-24,49350,49450,48200,48350,433758
