Date,Open,High,Low,Close,Volume
2012-10-30,173760,177360,172320,172320,52296
2012-10-31,174000,178080,171360,174000,68927
2012-11-01,174240,175680,172560,173760,60252
2012-11-02,176160,179280,175440,178560,67200
2012-11-05,177600,182160,175440,179280,91531
2012-11-06,177840,182160,177840,181680,18860
2012-11-07,180720,185040,180720,185040,25079
2012-11-08,182880,186720,181440,181920,48299
2012-11-09,181440,184560,178560,180960,92311
2012-11-12,181200,181440,179040,179280,46256
2012-11-13,179040,180960,173040,174720,35812
2012-11-14,175200,175200,171600,173040,56710
2012-11-15,173760,173760,164160,166800,43070
2012-11-16,171120,171120,165600,165600,39402
2012-11-19,163920,176160,163680,167520,34260
2012-11-20,167280,169200,165360,165360,25655
2012-11-21,165600,167280,155520,157440,121340
2012-11-22,159360,159600,155280,156000,79510
2012-11-23,158400,158400,153600,155520,43650
2012-11-26,153600,154560,148800,151200,61990
2012-11-27,150960,164640,150960,158160,143645
2012-11-28,158400,160080,153600,155280,36284
2012-11-29,154800,158640,149280,155280,85441
2012-11-30,155040,158400,155040,158400,29373
2012-12-03,158400,164640,156960,162960,39973
2012-12-04,160560,165600,160560,161520,26504
2012-12-05,161040,161040,156000,157920,33757
2012-12-06,159840,160800,156960,159840,36571
2012-12-07,162240,166800,161280,164400,35064
2012-12-10,166080,170160,163680,165600,48547
2012-12-11,166800,169200,164400,168480,34392
2012-12-12,170400,170880,167760,169920,56246
2012-12-13,172560,189120,172320,183360,312441
2012-12-14,184800,189600,180000,189120,131659
2012-12-17,190800,201600,186240,199200,201977
2012-12-18,201600,206160,192000,193440,192922
2012-12-20,192000,203280,192000,200160,119000
2012-12-21,200160,203760,195360,200160,114570
2012-12-24,202800,202800,197280,197280,52957
2012-12-26,194400,198480,192000,197280,77870
2012-12-27,197040,197280,191520,192480,49531
2012-12-28,192240,193440,188880,189600,86540
2013-01-02,188640,205440,188400,202320,158712
2013-01-03,202800,210960,199920,207120,213607
2013-01-04,208320,208320,204000,205680,64691
2013-01-07,204000,205680,174960,199200,168221
2013-01-08,199200,201840,198720,199440,60734
2013-01-09,199440,199440,193920,194400,61045
2013-01-10,194400,194400,190080,192000,121600
2013-01-11,191520,194880,189120,192000,101352
2013-01-14,192000,193920,188160,190320,65102
2013-01-15,188400,190320,184320,186960,111960
2013-01-16,189840,194400,186240,186480,128873
2013-01-17,186480,190320,186480,190080,48869
2013-01-18,191760,194400,190080,192240,75411
2013-01-21,192240,194640,192240,193680,124527
2013-01-22,194640,194640,189120,189840,143402
2013-01-23,189840,190560,186480,188640,65991
2013-01-24,188640,192960,187440,190080,82537
2013-01-25,191520,191520,186720,187680,66530
2013-01-28,186240,188160,185280,186960,43840
2013-01-29,186480,186960,181440,181680,125041
2013-01-30,182160,184560,180960,181920,51010
2013-01-31,182160,184800,172800,178560,101770
2013-02-01,176640,180960,173040,176880,40000
2013-02-04,176880,180720,176880,177600,41390
2013-02-05,176880,178080,173280,173520,42805
2013-02-06,173520,177360,172080,175200,25060
2013-02-07,174480,177600,173280,177120,31360
2013-02-08,177120,179520,176880,178560,38271
2013-02-12,177840,180960,172800,175200,108472
2013-02-13,174720,180240,174720,179520,120575
2013-02-14,182160,194400,182160,187200,373336
2013-02-15,189600,189600,184560,186480,148008
2013-02-18,187680,187680,184320,184320,107833
2013-02-19,185040,186240,183360,183360,83952
2013-02-20,184080,191760,183360,191280,144927
2013-02-21,191760,193920,187920,190320,78728
2013-02-22,190800,196800,187200,192000,102066
2013-02-25,192480,193680,190560,192240,54196
2013-02-26,191280,192960,189600,192960,47661
2013-02-27,193440,193440,187200,189600,67510
2013-02-28,189600,192960,188160,188880,78416
2013-03-04,189600,189600,184560,185280,76871
2013-03-05,183600,187200,183600,183600,72558
2013-03-06,186480,186480,182880,182880,60738
2013-03-07,182880,185520,180720,184080,50140
2013-03-08,182640,185040,179280,181920,69241
2013-03-11,184800,184800,178080,180240,77520
2013-03-12,180480,183360,178800,180480,52628
2013-03-13,180720,183120,178080,178800,68954
2013-03-14,178080,180480,176880,178800,148357
2013-03-15,182400,182400,178080,178320,127710
2013-03-18,178320,179040,175200,176880,91898
2013-03-19,176880,178080,174720,175200,105835
2013-03-20,174960,176640,171840,171840,103594
2013-03-21,172800,174000,168720,169680,71160
2013-03-22,169680,171840,165600,168000,130523
2013-03-25,168240,170400,168000,169920,32140
2013-03-26,169920,169920,166560,166560,110937
2013-03-27,168720,171840,165360,165600,159749
2013-03-28,165120,167280,162720,164400,79262
2013-03-29,166560,168240,161520,167520,88364
2013-04-01,168000,170880,165840,170880,61174
2013-04-02,171840,172320,168960,170160,73939
2013-04-03,169200,172320,159360,162720,201150
2013-04-04,162720,163200,156240,160800,113370
2013-04-05,160560,161520,155040,155280,104150
2013-04-08,153840,155040,153120,153120,89319
2013-04-09,151680,156000,150240,151680,48590
2013-04-10,152400,158400,152160,154560,82190
2013-04-11,156720,156960,151440,153120,67002
2013-04-12,153120,153600,148080,148320,119280
2013-04-15,148320,152640,147120,152640,78720
2013-04-16,150240,150480,144000,147600,151612
2013-04-17,147600,149040,144480,147840,77520
2013-04-18,147600,147600,144720,145440,110781
2013-04-19,145680,148320,145440,145440,120778
2013-04-22,145440,147360,142080,142320,113783
2013-04-23,142560,144480,140400,142080,82524
2013-04-24,141600,147600,141120,146160,104143
2013-04-25,145920,148800,145200,148560,78182
2013-04-26,148560,148560,144000,146400,139866
2013-04-29,145200,145200,137760,141840,241634
2013-04-30,141360,145680,140160,145680,109962
2013-05-02,145200,145200,141600,143040,79640
2013-05-03,143040,146160,141120,146160,117583
2013-05-06,146160,150720,144480,150480,146051
2013-05-07,150480,156960,149040,156960,198210
2013-05-08,159840,161520,157680,161280,177260
2013-05-09,161760,162240,157680,160080,115699
2013-05-10,159600,159600,154080,158400,129050
2013-05-13,158160,159840,154560,158400,117192
2013-05-14,158880,158880,155040,158160,69339
2013-05-15,157680,159840,155040,156240,122472
2013-05-16,156000,156720,154080,155280,67880
2013-05-20,154800,160800,154080,160560,186073
2013-05-21,160080,162720,159600,161520,98706
2013-05-22,161760,165120,159120,164880,115024
2013-05-23,164880,165120,158400,161280,129022
2013-05-24,161040,161280,156000,157680,129523
2013-05-27,157680,157680,152160,155520,129679
2013-05-28,155040,155040,152160,154560,80514
2013-05-29,153360,159120,153360,158400,108536
2013-05-30,159840,160080,153120,156000,140881
2013-05-31,156000,156000,151920,152640,103694
2013-06-03,152640,152640,147600,149280,117179
2013-06-04,149520,150960,147120,149280,70244
2013-06-05,148080,148800,145680,148320,102681
2013-06-07,148320,148560,141600,144480,108150
2013-06-10,144480,147120,143280,147120,90624
2013-06-11,147600,147600,139440,140640,287596
2013-06-12,139920,139920,131760,132720,372917
2013-06-13,132000,133920,125040,125040,527034
2013-06-14,125760,127440,123120,124800,430362
2013-06-17,125040,125280,120240,121920,292939
2013-06-18,122880,126240,122400,124800,205768
2013-06-19,125040,126720,123360,123840,200839
2013-06-20,125280,125280,120000,121440,163385
2013-06-21,120480,120720,117600,118800,188961
2013-06-24,121920,121920,116640,117120,142556
2013-06-25,117360,117840,111840,112800,176793
2013-06-26,113280,116880,113280,115200,136716
2013-06-27,115200,119520,114960,116880,133430
2013-06-28,117840,124800,117840,124800,99548
2013-07-01,124320,125280,122640,122880,50652
2013-07-02,122880,126960,122880,126000,41251
2013-07-03,126480,127440,123360,124320,74323
2013-07-04,124800,126240,123120,125280,56837
2013-07-05,125760,127680,124080,124560,63564
2013-07-08,124560,126240,122400,123360,77589
2013-07-09,122400,127200,122400,126240,87618
2013-07-10,127200,127200,124800,125280,41270
2013-07-11,124320,126720,123120,126480,94804
2013-07-12,126960,132240,125280,131760,106802
2013-07-15,131760,131760,128160,129600,82189
2013-07-16,131280,133200,129120,129120,52720
2013-07-17,130080,132960,129360,131520,50411
2013-07-18,131520,137280,130080,136320,105918
2013-07-19,137280,140640,136320,138480,106625
2013-07-22,138000,141120,137280,138480,51905
2013-07-23,137760,142080,135120,141360,81277
2013-07-24,141360,143280,141120,142800,85048
2013-07-25,142800,143760,141360,141840,42489
2013-07-26,143520,143760,136080,137280,92410
2013-07-29,137280,141120,135360,135600,59913
2013-07-30,135600,136800,133200,134400,48842
2013-07-31,138240,138720,135360,137760,48974
2013-08-01,139200,140160,137040,139680,42404
2013-08-02,140640,147120,139680,146160,146764
2013-08-05,147360,151440,144720,151440,133650
2013-08-06,152880,155040,147840,150720,131902
2013-08-07,150480,150960,147120,149280,92280
2013-08-08,151200,154320,149520,154080,107217
2013-08-09,154080,155760,150480,153120,72580
2013-08-12,153120,153120,149760,152160,55547
2013-08-13,152880,152880,146880,148800,128555
2013-08-14,148800,150720,147840,150720,74476
2013-08-16,148320,150240,147360,150240,87033
2013-08-19,149040,153360,147840,149280,77480
2013-08-20,149760,150480,142080,142560,128999
2013-08-21,146400,146400,129600,138480,101847
2013-08-22,137760,138000,132000,134400,82480
2013-08-23,136800,142800,135360,138000,45650
2013-08-26,138240,141360,136800,138960,27702
2013-08-27,140400,141840,137760,140400,30632
2013-08-28,138960,140160,137280,137760,54074
2013-08-29,136800,142080,136320,137280,49127
2013-08-30,137760,140640,136320,140640,43015
2013-09-02,140640,142080,137760,141120,47980
2013-09-03,140640,143040,139440,139680,72476
2013-09-04,140400,141120,137280,141120,50306
2013-09-05,142320,144480,139920,143520,55561
2013-09-06,143040,145920,141600,142560,62772
2013-09-09,142080,142560,139680,142320,49648
2013-09-10,142320,145200,141360,143520,100351
2013-09-11,144000,146880,143760,146400,126655
2013-09-12,146880,149760,143040,145440,138950
2013-09-13,145440,145440,141600,143040,588960
2013-09-16,143040,145920,142320,143520,283503
2013-09-17,144960,146640,141120,141360,81611
2013-09-23,142800,144240,139680,141120,85815
2013-09-24,139200,140880,136320,137760,122000
2013-09-25,137040,137520,135840,136080,29480
2013-09-26,134640,137280,134400,135120,80091
2013-09-27,135120,138240,134880,135600,36718
2013-09-30,135360,135360,128160,128160,132025
2013-10-01,127200,127200,120240,120720,234398
2013-10-02,121200,121920,117840,120000,126640
2013-10-04,119760,119760,115680,117840,139135
2013-10-07,115680,117120,113280,115200,179012
2013-10-08,114240,115440,113280,114240,116926
2013-10-10,113760,118080,113760,114960,160090
2013-10-11,117600,117600,114480,115440,93300
2013-10-14,114960,116160,112320,113760,136494
2013-10-15,113760,114240,104880,109680,352161
2013-10-16,106320,110640,105600,109440,186367
2013-10-17,112080,119520,111840,116160,357968
2013-10-18,115200,117360,114480,117360,141414
2013-10-21,117600,121440,117600,120000,142573
2013-10-22,120960,120960,118560,119280,98455
2013-10-23,120240,124560,118560,124560,154335
2013-10-24,124080,137760,123840,136800,473438
2013-10-25,136800,138720,130560,131760,97081
2013-10-28,133920,133920,124560,126720,118346
2013-10-29,127440,127920,122640,124560,99879
2013-10-30,123120,126720,120240,121920,103983
2013-10-31,122400,122880,119760,120240,87432
2013-11-01,122640,123120,118560,120240,67426
2013-11-04,120000,121920,118080,121440,31486
2013-11-05,121440,123840,118080,118080,29890
2013-11-06,118080,120960,116400,120240,55781
2013-11-07,120240,123120,119760,122640,57852
2013-11-08,121680,122400,116880,119040,95801
2013-11-11,120000,120000,113760,114480,87649
2013-11-12,114480,117600,113040,115440,73150
2013-11-13,116160,120240,116160,118320,67006
2013-11-14,116880,122160,116880,120960,66601
2013-11-15,121920,132960,119520,124800,167846
2013-11-18,143520,143520,143520,143520,136160
2013-11-19,164880,164880,146400,151920,2888454
2013-11-20,151920,152400,137040,139440,1509500
2013-11-21,144000,152880,139440,142800,696366
2013-11-22,151200,151680,135360,137520,431153
2013-11-25,135840,140160,134400,136560,172539
2013-11-26,140160,140640,129120,129120,441432
2013-11-27,132000,133920,127440,128160,253192
2013-11-28,128400,129120,123840,125520,201760
2013-11-29,125520,129120,125520,126000,172970
2013-12-02,126480,138720,126480,133440,297409
2013-12-03,132240,133440,125760,126720,236891
2013-12-04,126240,128160,121200,125760,196195
2013-12-05,124800,128160,124080,127440,80209
2013-12-06,127440,129840,125280,126480,63515
2013-12-09,129120,129120,123840,124560,80960
2013-12-10,125040,126720,121440,126000,92369
2013-12-11,124560,125520,122400,122640,69673
2013-12-12,120480,138960,120480,122160,225716
2013-12-13,122400,124080,120720,120960,104993
2013-12-16,121440,122880,117120,117120,147050
2013-12-17,118800,119280,114720,118320,163630
2013-12-18,118320,119760,115200,117120,115558
2013-12-19,119520,119520,116160,117840,50211
2013-12-20,116880,119520,116880,119040,38253
2013-12-23,119040,120000,116640,118080,52710
2013-12-24,117600,118800,116880,117840,45633
2013-12-26,120000,130560,119760,126720,405637
2013-12-27,124080,127440,122400,125280,145795
2013-12-30,123840,131760,123840,128880,100344
2014-01-02,128880,131520,128880,129360,104218
2014-01-03,128880,129840,126480,128640,59873
2014-01-06,127920,130800,126720,129840,61545
2014-01-07,129600,141360,129600,138000,177547
2014-01-08,138240,141600,135120,135840,98920
2014-01-09,135600,138720,133920,137280,141840
2014-01-10,137280,139680,132480,135360,72920
2014-01-13,142560,155520,139680,155520,853591
2014-01-14,161760,163680,147120,148800,1080614
2014-01-15,148560,171120,145440,156960,2308265
2014-01-16,160320,167040,156240,158640,880939
2014-01-17,159840,177120,158880,168960,1117588
2014-01-20,164160,168000,159360,166560,530911
2014-01-21,165120,165360,160800,160800,296566
2014-01-22,160320,173040,158160,162720,585872
2014-01-23,162000,166800,156720,160080,324800
2014-01-24,162000,162000,153840,153840,237539
2014-01-27,151680,155760,149520,155040,239888
2014-01-28,153600,155040,149280,150720,139763
2014-01-29,151200,157440,148800,156240,121257
2014-02-03,156240,156240,149760,153600,189500
2014-02-04,152400,152400,145920,146640,162404
2014-02-05,148800,151200,146400,148320,108808
2014-02-06,152880,170400,150480,160320,599337
2014-02-07,160080,163200,156960,158640,168877
2014-02-10,160800,163440,156000,161040,169272
2014-02-11,159840,160800,157200,158160,96589
2014-02-12,157440,159120,155040,158880,130412
2014-02-13,158400,158400,151680,152640,166236
2014-02-14,154800,159360,154560,156480,157996
2014-02-17,156480,158400,155040,157200,80935
2014-02-18,158400,159600,156720,157200,96289
2014-02-19,0,0,0,0,0
2014-02-20,158160,159120,156480,158400,74460
2014-02-21,158400,161760,157440,159840,53310
2014-02-24,158880,163440,158880,160320,79269
2014-02-25,161280,161520,156480,158880,147690
2014-02-26,158880,161520,156960,158640,79787
2014-02-27,158640,159120,156960,157440,72794
2014-02-28,156000,157680,154080,156240,92136
2014-03-03,155040,156240,152160,153840,70492
2014-03-04,153840,153840,150480,152160,54254
2014-03-05,153360,156000,151680,153600,74442
2014-03-06,155760,160560,154560,160560,86937
2014-03-07,159120,164160,157200,158640,143418
2014-03-10,158400,160320,155760,158400,87533
2014-03-11,158400,158400,153600,153600,124472
2014-03-12,154560,156240,149520,151200,159700
2014-03-13,158160,158160,150240,152160,90422
2014-03-14,149040,151680,144960,145440,201803
2014-03-17,165120,167040,165120,167040,360386
2014-03-18,182400,185040,160800,160800,1687308
2014-03-19,160800,169680,155520,165600,576771
2014-03-20,166320,166800,160800,161520,221195
2014-03-21,163680,167040,161520,161760,241162
2014-03-24,161760,162720,158880,161520,131470
2014-03-25,162720,163920,159360,163920,98096
2014-03-26,163680,163680,160320,162240,262087
2014-03-27,162240,186480,162000,186480,2634373
2014-03-28,195840,210720,195360,204720,3700773
2014-03-31,192000,193920,177840,182880,1754059
2014-04-01,172800,177600,168000,173760,1430769
2014-04-02,176160,177360,172800,174720,603538
2014-04-03,172800,174240,168960,168960,564255
2014-04-04,169920,174720,168480,172800,365455
2014-04-07,168960,172560,168960,170880,217036
2014-04-08,170640,177360,169440,174720,547744
2014-04-09,174720,180000,165120,166320,805401
2014-04-10,166320,168720,164160,168000,275447
2014-04-11,165120,166800,164640,166080,163234
2014-04-14,166080,166320,161280,163440,221446
2014-04-15,163680,165600,154560,157920,522925
2014-04-16,157920,159600,155040,158640,144704
2014-04-17,165600,171360,158640,158880,511023
2014-04-18,157680,159600,156480,158400,186388
2014-04-21,159600,159600,156240,158880,173455
2014-04-22,158880,163200,156000,156720,291972
2014-04-23,155280,157200,146400,148320,605238
2014-04-24,154320,157920,149520,154080,696189
2014-04-25,168000,177120,159120,159360,5131731
2014-04-28,157920,158160,150960,150960,788045
2014-04-29,150240,150720,144240,148560,592473
2014-04-30,150240,152640,148320,149280,264027
2014-05-02,148800,148800,145920,147360,286857
2014-05-07,157440,157440,148800,149760,251357
2014-05-08,148800,153600,148080,151200,115520
2014-05-09,150240,150960,148080,148800,179293
2014-05-12,139920,142560,132480,132960,1666477
2014-05-13,132000,138240,130560,137520,611820
2014-05-14,137520,142080,134400,140640,1003274
2014-05-15,143280,145200,139680,142320,861857
2014-05-16,142560,146880,141840,143760,752516
2014-05-19,144000,144240,140160,140160,548302
2014-05-20,143520,144960,139440,142080,770291
2014-05-21,141600,143520,140400,141360,324435
2014-05-22,141120,143520,138240,143280,459781
2014-05-23,143280,143280,140640,143040,312795
2014-05-26,144000,145200,141840,141840,433539
2014-05-27,141840,144240,141360,144000,437978
2014-05-28,142320,144000,141360,142080,312199
2014-05-29,142080,142080,138240,138240,388367
2014-05-30,138480,141600,138480,141600,251428
2014-06-02,144960,145440,141120,143280,576161
2014-06-03,141120,142800,134160,138000,407302
2014-06-05,136080,139200,134160,137280,243399
2014-06-09,137280,140640,135840,138720,156656
2014-06-10,138960,140160,137280,140160,174464
2014-06-11,143040,143040,138480,140160,175059
2014-06-12,140880,143040,135120,136560,451527
2014-06-13,130560,131040,120960,127680,1260959
2014-06-16,127680,135600,125040,129840,298467
2014-06-17,127680,128880,125280,125280,336666
2014-06-18,125040,127680,124320,126240,203557
2014-06-19,127920,129120,126000,126720,157834
2014-06-20,126960,127440,121440,122640,265176
2014-06-23,122400,124080,116160,117600,310474
2014-06-24,114000,115920,100080,100080,1556507
2014-06-25,89760,93120,85440,85680,4764859
2014-06-26,85680,91200,83040,85440,2384970
2014-06-27,81840,82800,72720,72720,5910850
2014-06-30,78960,83520,78240,83520,5636037
2014-07-01,87360,96000,84720,96000,9390883
2014-07-02,96480,104880,88080,92160,9667072
2014-07-03,93360,105120,89280,102720,7535219
2014-07-04,104880,110160,99840,101520,8192118
2014-07-07,102240,111120,99600,101280,7457774
2014-07-08,102240,102720,90480,92160,4627130
2014-07-09,92400,95280,89280,89760,1789473
2014-07-10,91920,91920,85680,86640,1728998
2014-07-11,86880,89760,84000,87120,2049189
2014-07-14,86400,86400,81600,84000,1288902
2014-07-15,84000,96480,81120,88320,7747984
2014-07-16,88560,89520,83520,84480,1880402
2014-07-17,85440,90720,84480,86400,1694236
2014-07-18,86640,90000,85440,88080,1259464
2014-07-21,88800,90720,87840,88800,911402
2014-07-22,89040,89520,85440,87600,1193455
2014-07-23,88800,96960,87120,92400,5534928
