Date,Open,High,Low,Close,Volume
2012-05-17,32750,32750,31250,31850,12618
2012-05-18,31250,31300,29250,29800,26221
2012-05-21,30250,30500,29650,29700,13707
2012-05-22,29800,30500,29800,30400,13925
2012-05-23,30400,30400,29400,29700,18151
2012-05-24,29850,30250,29050,29750,16520
2012-05-25,30950,30950,29250,29800,16240
2012-05-29,30200,30200,29750,30000,10740
2012-05-30,29850,30350,29700,30350,11920
2012-05-31,30350,31000,29850,30450,4270
2012-06-01,30450,31250,30150,30950,19530
2012-06-04,29600,30000,28300,29500,28613
2012-06-05,29150,29450,28700,29100,9980
2012-06-07,29300,29850,29300,29600,6851
2012-06-08,29500,31150,28750,30500,14641
2012-06-11,30500,31150,30400,31000,5931
2012-06-12,30100,30800,30050,30800,2454
2012-06-13,30800,30850,30100,30350,9110
2012-06-14,30500,30850,29900,30800,12530
2012-06-15,30800,31000,30300,30400,7940
2012-06-18,30900,30900,30400,30600,4590
2012-06-19,30150,30700,30150,30700,12990
2012-06-20,30700,31250,30500,31250,20180
2012-06-21,31500,31500,30550,31100,8430
2012-06-22,30800,31650,30500,31250,4130
2012-06-25,31800,31800,30800,31300,2690
2012-06-26,31300,31300,30650,31250,5351
2012-06-27,31000,31950,30000,31750,9450
2012-06-28,32450,32450,30550,31150,5600
2012-06-29,30700,31600,30700,31350,3220
2012-07-02,31800,31800,31150,31150,2830
2012-07-03,30850,32450,30850,32000,11920
2012-07-04,32000,32500,31500,32250,9132
2012-07-05,32250,32500,32050,32500,8291
2012-07-06,32750,33700,32400,32950,16630
2012-07-09,32950,32950,32050,32450,6180
2012-07-10,31750,32500,31700,32400,5220
2012-07-11,32500,32550,31750,31750,5760
2012-07-12,32350,32350,31550,31750,1260
2012-07-13,31750,31750,30000,30950,16980
2012-07-16,31250,31250,30150,30700,8662
2012-07-17,30250,30700,30200,30700,4620
2012-07-18,30800,30800,30100,30100,6410
2012-07-19,30900,30900,30050,30600,4130
2012-07-20,30750,30750,30100,30400,7854
2012-07-23,30400,30700,30050,30400,17430
2012-07-24,30500,30500,29950,30300,13800
2012-07-25,30950,34750,30500,31050,103001
2012-07-26,31050,31500,29750,30000,23720
2012-07-27,30100,30850,30100,30400,9580
2012-07-30,30100,31000,30100,30600,7890
2012-07-31,30500,30800,30200,30800,15150
2012-08-01,30150,31600,30150,30750,4370
2012-08-02,30750,30750,30300,30650,1560
2012-08-03,30150,31250,30150,30600,6430
2012-08-06,30450,31000,30450,30850,7440
2012-08-07,30850,30900,30400,30900,8350
2012-08-08,30900,31500,30400,31400,8860
2012-08-09,31400,32100,31250,31750,15110
2012-08-10,32650,32650,31500,32000,8420
2012-08-13,32000,33150,31250,31950,7250
2012-08-14,31950,32000,31550,31950,5960
2012-08-16,31950,32950,31350,32250,17980
2012-08-17,32450,32950,32000,32300,10740
2012-08-20,31750,32000,31500,31750,16770
2012-08-21,31550,32100,31550,31850,7240
2012-08-22,32000,32100,31500,31750,9920
2012-08-23,31850,31850,31150,31300,24290
2012-08-24,31550,31550,31150,31350,4450
2012-08-27,31950,32700,31550,32000,37210
2012-08-28,32400,32400,31550,31900,11300
2012-08-29,32350,32350,31000,31100,28982
2012-08-30,31050,31750,31000,31250,9050
2012-08-31,30650,31400,30600,31100,6490
2012-09-03,31800,31800,30400,30700,12981
2012-09-04,30550,31000,30400,30900,19200
2012-09-05,30900,31150,30250,30950,16491
2012-09-06,30950,31300,30750,31300,12563
2012-09-07,31750,31750,31000,31700,6512
2012-09-10,32150,32150,31200,31650,6610
2012-09-11,31650,32000,31050,32000,14340
2012-09-12,32200,32200,31500,31950,5660
2012-09-13,31950,32150,31550,32150,13720
2012-09-14,32150,32900,31700,32850,37430
2012-09-17,33350,33400,32650,32850,25470
2012-09-18,32850,33850,32700,33800,28711
2012-09-19,33800,34150,33250,33900,22640
2012-09-20,34000,34650,33600,33950,26120
2012-09-21,33400,34400,33300,34200,23090
2012-09-24,34000,34500,33150,33150,14290
2012-09-25,33100,33150,32400,32400,11340
2012-09-26,31750,32600,31750,32250,11220
2012-09-27,32000,32950,31700,32950,7730
2012-09-28,32950,33200,32300,32850,9260
2012-10-02,32850,32850,32200,32750,14100
2012-10-04,32900,32900,32000,32300,7023
2012-10-05,32450,32450,31200,31200,8951
2012-10-08,31350,31500,30750,31000,7618
2012-10-09,31250,32000,30800,31400,6860
2012-10-10,31400,32000,30750,31300,10840
2012-10-11,31300,31400,30900,31350,4380
2012-10-12,31750,31750,30800,31000,10890
2012-10-15,31000,31000,30350,30700,11591
2012-10-16,30850,30850,30050,30500,13690
2012-10-17,30500,31150,30500,30950,4721
2012-10-18,31750,31750,30750,31000,3000
2012-10-19,30800,31650,30650,31300,7218
2012-10-22,31300,31450,30650,31350,5501
2012-10-23,31850,31900,30750,30800,3400
2012-10-24,30650,31200,30250,31050,12970
2012-10-25,31350,31500,30750,31150,2690
2012-10-26,31800,31800,30100,30700,14880
2012-10-29,30700,30900,29550,29550,14990
2012-10-30,29550,30400,29550,29700,6220
2012-10-31,29750,30800,29750,30300,8440
2012-11-01,30500,30550,29650,29900,7370
2012-11-02,30650,30700,29900,30600,9030
2012-11-05,30450,30700,30000,30200,6780
2012-11-06,30350,30650,29750,30350,3670
2012-11-07,30600,31250,30200,30650,9212
2012-11-08,30600,30700,30150,30700,10280
2012-11-09,30700,31300,30600,30900,1700
2012-11-12,31250,31250,30300,30950,3390
2012-11-13,30550,30650,29000,29550,14740
2012-11-14,29550,30350,29000,29850,19340
2012-11-15,30000,30500,29150,30050,12440
2012-11-16,30400,30400,29050,29650,2610
2012-11-19,28250,31250,28250,30650,17840
2012-11-20,30150,30250,29750,29900,3785
2012-11-21,29900,29900,28750,28750,19842
2012-11-22,28750,29100,28400,28600,10850
2012-11-23,28500,29900,27550,28450,19501
2012-11-26,28550,28550,27500,28200,11121
2012-11-27,28200,28450,27600,28350,19701
2012-11-28,27750,28500,27250,27350,18375
2012-11-29,27500,27950,27450,27900,4570
2012-11-30,28000,28100,27550,27850,5280
2012-12-03,28400,28500,27600,28000,4776
2012-12-04,28000,28300,27500,27500,6010
2012-12-05,27500,28150,27350,27450,10900
2012-12-06,27500,28150,27000,27400,9710
2012-12-07,27450,27450,26500,26500,16388
2012-12-10,26500,27200,25700,26050,15730
2012-12-11,26000,26450,25750,26100,8761
2012-12-12,26150,26150,25000,25300,32524
2012-12-13,25300,26150,25250,25850,11237
2012-12-14,26200,26250,25550,26150,15082
2012-12-17,26200,26350,25650,26350,8946
2012-12-18,26350,26600,26200,26550,7405
2012-12-20,26800,28400,26550,27400,17481
2012-12-21,26600,28000,26500,26550,22290
2012-12-24,26550,27000,25750,26900,10930
2012-12-26,27000,27150,26400,26400,9180
2012-12-27,26400,27100,26300,26900,9760
2012-12-28,26900,26900,26450,26550,12000
2013-01-02,26500,27050,26500,27050,5221
2013-01-03,27050,27850,26900,27450,8595
2013-01-04,27750,27750,27450,27650,8441
2013-01-07,27650,27750,27350,27650,9050
2013-01-08,27450,27950,27400,27950,7390
2013-01-09,27550,27650,26950,27000,22200
2013-01-10,27050,27350,26750,27000,5770
2013-01-11,26900,27150,26450,26850,19551
2013-01-14,26850,28150,26500,28000,32616
2013-01-15,28300,28400,27200,28000,15200
2013-01-16,28200,28250,27500,27700,15180
2013-01-17,27750,28250,27650,28250,18408
2013-01-18,28200,28900,27750,28850,14690
2013-01-21,29150,33150,29150,33150,145606
2013-01-22,34450,36150,32350,33450,199681
2013-01-23,33450,33450,31750,32300,58054
2013-01-24,32050,32750,31000,31850,41134
2013-01-25,32250,32250,31000,31800,20692
2013-01-28,31250,32200,30600,31150,19131
2013-01-29,31900,31900,31000,31500,16250
2013-01-30,32000,33550,31200,32850,36830
2013-01-31,32750,33800,32250,32300,40733
2013-02-01,32300,32300,31050,31500,15601
2013-02-04,31500,31500,30750,31350,24897
2013-02-05,30800,31450,30800,30850,14760
2013-02-06,30650,31100,30650,30750,15375
2013-02-07,30750,31700,30750,31650,14910
2013-02-08,31650,32000,31250,31500,7060
2013-02-12,31500,32000,31350,31550,8460
2013-02-13,31650,31650,31000,31650,5170
2013-02-14,31650,31650,31050,31500,6241
2013-02-15,31550,31550,31150,31350,9830
2013-02-18,31350,31650,31150,31650,8691
2013-02-19,31850,31850,31300,31650,16805
2013-02-20,31850,33200,31550,32650,40582
2013-02-21,32650,33300,32550,32900,20443
2013-02-22,32900,33750,32600,33050,25055
2013-02-25,31800,33000,31650,32000,20663
2013-02-26,31400,32150,31400,31400,17757
2013-02-27,31050,31600,30400,30500,11356
2013-02-28,30500,31750,30500,30750,30900
2013-03-04,30650,31800,30550,31700,14944
2013-03-05,31700,31900,31100,31650,9772
2013-03-06,31650,32200,31250,31850,10840
2013-03-07,31800,31850,31250,31450,4518
2013-03-08,31500,31800,31100,31450,11970
2013-03-11,31450,31500,29950,30250,20550
2013-03-12,30300,30850,30200,30850,11340
2013-03-13,30850,30900,30350,30700,4931
2013-03-14,30450,30750,30150,30600,13450
2013-03-15,31250,31350,30600,31000,8333
2013-03-18,30550,30850,30450,30450,9002
2013-03-19,30350,31000,30350,30850,2921
2013-03-20,30850,31350,30500,30950,3600
2013-03-21,30950,31200,30450,30950,16020
2013-03-22,30500,30650,30150,30250,11942
2013-03-25,30400,30950,30100,30800,12860
2013-03-26,30800,30850,30250,30250,8810
2013-03-27,30400,30800,30150,30600,7910
2013-03-28,30600,30600,26050,29600,43501
2013-03-29,29650,29800,29250,29650,8910
2013-04-01,29800,30300,29500,30050,5040
2013-04-02,29900,29900,28600,29600,13900
2013-04-03,29200,29200,28000,28150,19230
2013-04-04,27800,27900,26750,27000,22900
2013-04-05,26750,27700,26750,27050,13977
2013-04-08,26700,28750,26250,26750,14167
2013-04-09,26850,27500,26000,26450,7000
2013-04-10,27150,27150,26350,26800,5730
2013-04-11,26800,27150,26000,26500,15471
2013-04-12,26500,27100,26250,26300,9600
2013-04-15,26300,26400,25800,26400,10910
2013-04-16,26400,26450,26050,26400,5200
2013-04-17,26550,26750,26050,26100,8200
2013-04-18,26100,26100,25500,25600,26883
2013-04-19,25650,25700,25000,25450,15911
2013-04-22,25900,25900,25500,25850,2260
2013-04-23,25800,25800,25500,25700,6341
2013-04-24,25700,26500,25650,26050,9430
2013-04-25,26450,26450,25750,26150,13760
2013-04-26,27250,27250,26050,26200,3220
2013-04-29,26200,26350,25550,25950,11750
2013-04-30,26700,26700,25500,25700,23420
2013-05-02,26250,26250,25500,25750,9250
2013-05-03,25750,26650,25650,26650,9151
2013-05-06,26550,26600,26000,26400,6200
2013-05-07,27200,27200,26400,26950,5950
2013-05-08,26950,27750,26950,27200,5504
2013-05-09,27500,28000,27500,28000,8038
2013-05-10,28100,28450,27500,27650,7675
2013-05-13,27650,27650,25750,26750,6470
2013-05-14,26700,27250,26500,27250,12420
2013-05-15,27250,27750,26750,27400,7075
2013-05-16,27500,28500,26600,27000,17460
2013-05-20,26900,27600,26750,27400,6800
2013-05-21,27150,27450,26850,27200,6230
2013-05-22,27200,27850,27200,27800,9630
2013-05-23,27800,27950,27150,27650,4810
2013-05-24,27500,27900,27050,27900,9510
2013-05-27,27900,28350,27750,27900,6280
2013-05-28,27900,29100,27900,28650,11970
2013-05-29,28650,28950,27750,28450,17231
2013-05-30,28150,28600,28000,28350,8460
2013-05-31,28100,29250,26350,27000,79310
2013-06-03,27000,27250,26550,26650,4540
2013-06-04,27250,27250,26050,26400,17200
2013-06-05,26400,26900,26050,26150,10580
2013-06-07,26300,27500,26300,26700,22040
2013-06-10,26700,27050,26550,27000,9520
2013-06-11,27150,27150,26400,26700,17281
2013-06-12,26650,27250,26350,26700,26270
2013-06-13,26450,27000,26450,26500,10151
2013-06-14,26650,26900,26250,26500,16930
2013-06-17,26950,27000,26200,26700,3820
2013-06-18,26950,26950,26450,26550,2240
2013-06-19,26700,27000,26350,26750,3270
2013-06-20,26700,26750,26250,26500,7190
2013-06-21,25250,26150,25250,26100,12920
2013-06-24,26000,26000,25250,25600,6782
2013-06-25,25600,25850,24775,24800,9982
2013-06-26,24900,25550,24850,25100,7320
2013-06-27,25650,25950,25150,25900,4830
2013-06-28,25950,25950,25050,25750,12071
2013-07-01,25800,25800,25250,25600,6140
2013-07-02,25350,25700,25050,25700,4281
2013-07-03,25500,25600,25200,25250,9333
2013-07-04,25500,25650,25200,25450,4010
2013-07-05,25450,25700,25150,25150,5430
2013-07-08,25150,25450,24800,25000,9770
2013-07-09,25000,25500,24900,25500,4100
2013-07-10,25700,25700,24875,25350,2880
2013-07-11,25350,25500,25000,25350,3690
2013-07-12,25750,25750,25000,25200,5270
2013-07-15,25700,25700,25100,25450,1734
2013-07-16,25350,26150,25150,25500,7170
2013-07-17,25500,25550,25150,25350,4840
2013-07-18,25500,25500,25100,25400,6620
2013-07-19,25200,25400,24975,25150,4461
2013-07-22,25200,25250,25150,25200,3200
2013-07-23,25100,25750,25000,25500,12110
2013-07-24,25200,25800,25200,25700,4600
2013-07-25,25300,25650,25300,25400,3180
2013-07-26,25500,25600,25250,25400,7330
2013-07-29,25150,25400,24600,25000,3630
2013-07-30,25000,25200,24875,25000,5061
2013-07-31,25000,25100,24650,25100,12300
2013-08-01,24750,25050,24750,24825,9150
2013-08-02,25200,25400,24900,25200,11320
2013-08-05,25400,25400,24850,25200,3441
2013-08-06,25200,25200,24900,25050,6531
2013-08-07,25000,25200,24900,25100,5550
2013-08-08,25400,25450,25050,25200,4450
2013-08-09,25100,25400,24975,25250,7430
2013-08-12,25050,25300,24975,25100,2420
2013-08-13,25250,25250,24850,24950,3540
2013-08-14,24875,25100,24875,25000,5060
2013-08-16,25000,25450,25000,25250,9940
2013-08-19,25000,25350,24975,25200,13520
2013-08-20,24950,25250,24650,24650,9140
2013-08-21,24700,24700,24400,24425,7030
2013-08-22,23825,24100,23600,23900,10409
2013-08-23,24000,24175,23825,23825,5980
2013-08-26,23825,24150,23750,24100,2510
2013-08-27,24000,24175,23775,24100,2131
2013-08-28,23725,24000,23725,24000,1860
2013-08-29,24000,24700,23600,24700,11290
2013-08-30,24050,26350,24050,25500,28095
2013-09-02,25500,25500,24750,25000,5691
2013-09-03,25000,25100,24700,24875,1520
2013-09-04,25000,25000,24750,24875,2750
2013-09-05,24300,24950,24300,24950,1653
2013-09-06,24950,24950,24550,24850,3002
2013-09-09,24850,25150,24675,24750,6670
2013-09-10,24850,25050,24750,25000,9500
2013-09-11,25000,25100,24775,25100,8650
2013-09-12,25050,25850,25000,25250,15500
2013-09-13,25400,25400,24975,24975,3410
2013-09-16,24950,25200,24850,25050,4540
2013-09-17,25100,25100,24900,24950,3820
2013-09-23,24950,25450,24950,25000,2441
2013-09-24,25050,25050,24250,24650,7830
2013-09-25,24275,24600,24200,24400,9256
2013-09-26,24200,25000,24200,24900,5090
2013-09-27,24675,25050,24675,25000,9220
2013-09-30,24875,24950,24550,24700,13530
2013-10-01,24500,24750,24300,24575,10022
2013-10-02,24650,24700,24500,24500,5525
2013-10-04,24400,24800,24250,24800,3133
2013-10-07,24525,24650,24150,24525,8163
2013-10-08,24050,24425,23825,24250,4826
2013-10-10,24225,24250,23775,24100,5320
2013-10-11,24175,24500,23850,24000,12091
2013-10-14,24100,24250,23900,24000,850
2013-10-15,23800,24200,23650,23825,6210
2013-10-16,23825,23850,23250,23250,15211
2013-10-17,23100,23650,22825,23425,10512
2013-10-18,23575,23575,23050,23450,2970
2013-10-21,23450,23725,23200,23625,6020
2013-10-22,23575,24000,23350,23875,2850
2013-10-23,24000,24000,23475,23700,3561
2013-10-24,23650,23650,23125,23350,4480
2013-10-25,23575,23575,23100,23350,1230
2013-10-28,23575,23575,23275,23550,2140
2013-10-29,23025,23550,23025,23150,1030
2013-10-30,22950,23725,22950,23050,3100
2013-10-31,22500,23825,21600,23725,13420
2013-11-01,23600,23600,23000,23000,5690
2013-11-04,23000,23000,22250,22625,13190
2013-11-05,22275,22950,22275,22625,5700
2013-11-06,22450,22750,22250,22650,2070
2013-11-07,22350,22600,22350,22600,4980
2013-11-08,22625,22750,21750,21750,11560
2013-11-11,21850,21850,21075,21500,3401
2013-11-12,21500,21500,20275,20275,26809
2013-11-13,20375,20450,19250,19400,24280
2013-11-14,19400,20000,18550,19500,6440
2013-11-15,19625,19925,19000,19675,8260
2013-11-18,19700,20225,19500,19900,8060
2013-11-19,19900,20250,18075,18875,14926
2013-11-20,18275,19150,17600,18500,17842
2013-11-21,18025,18575,18025,18325,9730
2013-11-22,18250,19600,18250,19325,5821
2013-11-25,19325,21900,19150,20950,9000
2013-11-26,21400,21400,20475,21000,8440
2013-11-27,18075,20850,18075,20550,4972
2013-11-28,20075,20825,20075,20525,1800
2013-11-29,20725,20750,20350,20625,1900
2013-12-02,20625,20900,19800,20875,6321
2013-12-03,20875,21400,20575,20850,8090
2013-12-04,20700,20750,19900,20275,8752
2013-12-05,19925,20750,19875,20525,9820
2013-12-06,19800,20500,19650,20450,9880
2013-12-09,20400,20750,20200,20700,13880
2013-12-10,20700,21250,20525,21250,15610
2013-12-11,21500,21975,21400,21925,12472
2013-12-12,22000,22300,21400,21950,11741
2013-12-13,21950,22400,21525,22225,7707
2013-12-16,22500,22850,21275,22100,10870
2013-12-17,23100,23100,21250,21875,8642
2013-12-18,21950,22475,21500,22300,11956
2013-12-19,22300,22375,21500,22300,2781
2013-12-20,21550,21675,21300,21675,4615
2013-12-23,21675,21675,20600,20600,6075
2013-12-24,20600,20600,19900,20100,18905
2013-12-26,20175,21300,20175,20875,11431
2013-12-27,20450,21500,20450,21450,9251
2013-12-30,21450,21825,20750,21800,2960
2014-01-02,22000,22650,22000,22025,9050
2014-01-03,21500,22025,21500,22025,11670
2014-01-06,22000,22625,21525,22625,5359
2014-01-07,22625,23000,22000,23000,13960
2014-01-08,22950,23000,22250,22675,6840
2014-01-09,22050,23000,21750,22125,23070
2014-01-10,22150,22250,21750,21950,1584
2014-01-13,21950,22750,21250,21900,14610
2014-01-14,22000,22850,22000,22600,8602
2014-01-15,22200,22500,22000,22450,23051
2014-01-16,22750,22750,22150,22350,1233
2014-01-17,22475,23200,22050,22600,12148
2014-01-20,22900,22975,22200,22800,2983
2014-01-21,22925,22925,22500,22500,9818
2014-01-22,22500,22500,22100,22500,7068
2014-01-23,22600,22600,21650,22000,8401
2014-01-24,22000,22075,21500,21800,7810
2014-01-27,21775,22500,21000,21575,5662
2014-01-28,21575,21575,20925,21300,12860
2014-01-29,21500,21550,20900,21400,14416
2014-02-03,20775,21500,20775,21125,15820
2014-02-04,21125,21400,20825,20825,10110
2014-02-05,21300,22000,20725,21625,25130
2014-02-06,21175,24700,21175,24000,34367
2014-02-07,24000,24450,23025,23825,24992
2014-02-10,23825,23900,23275,23500,13238
2014-02-11,24475,25300,23500,25200,36765
2014-02-12,25500,28950,25500,28950,96828
2014-02-13,29000,30900,28000,28950,186747
2014-02-14,28850,28850,27900,28150,35663
2014-02-17,28050,29500,27500,28650,64099
2014-02-18,29750,30450,28300,30050,77685
2014-02-19,0,0,0,0,0
2014-02-20,30450,32800,30450,32150,76160
2014-02-21,33000,33000,30850,31750,67095
2014-02-24,32500,36500,31750,35150,236473
2014-02-25,35400,36000,34300,34850,97120
2014-02-26,34850,35000,33550,33750,59520
2014-02-27,33650,33750,31750,32500,73003
2014-02-28,0,0,0,0,0
2014-03-03,0,0,0,0,0
2014-03-04,0,0,0,0,0
2014-03-05,0,0,0,0,0
2014-03-06,0,0,0,0,0
2014-03-07,0,0,0,0,0
2014-03-10,0,0,0,0,0
2014-03-11,0,0,0,0,0
2014-03-12,0,0,0,0,0
2014-03-13,0,0,0,0,0
2014-03-14,0,0,0,0,0
2014-03-17,0,0,0,0,0
2014-03-18,0,0,0,0,0
2014-03-19,0,0,0,0,0
2014-03-20,0,0,0,0,0
2014-03-21,0,0,0,0,0
2014-03-24,0,0,0,0,0
2014-03-25,0,0,0,0,0
2014-03-26,0,0,0,0,0
2014-03-27,0,0,0,0,0
2014-03-28,0,0,0,0,0
2014-03-31,0,0,0,0,0
2014-04-01,0,0,0,0,0
2014-04-02,0,0,0,0,0
2014-04-03,0,0,0,0,0
2014-04-04,0,0,0,0,0
2014-04-07,0,0,0,0,0
2014-04-08,0,0,0,0,0
2014-04-09,0,0,0,0,0
2014-04-10,0,0,0,0,0
2014-04-11,0,0,0,0,0
2014-04-14,0,0,0,0,0
2014-04-15,0,0,0,0,0
2014-04-16,0,0,0,0,0
2014-04-17,0,0,0,0,0
2014-04-18,0,0,0,0,0
2014-04-21,20150,21425,17150,17150,1012845
2014-04-22,16350,17150,15950,16525,501117
2014-04-23,0,0,0,0,0
2014-04-24,0,0,0,0,0
2014-04-25,0,0,0,0,0
2014-04-28,0,0,0,0,0
2014-04-29,0,0,0,0,0
2014-04-30,0,0,0,0,0
2014-05-02,0,0,0,0,0
2014-05-07,0,0,0,0,0
2014-05-08,0,0,0,0,0
2014-05-09,0,0,0,0,0
2014-05-12,0,0,0,0,0
2014-05-13,0,0,0,0,0
2014-05-14,0,0,0,0,0
2014-05-15,0,0,0,0,0
2014-05-16,19900,22850,17250,19000,127747
2014-05-19,18950,18950,16200,16600,89289
2014-05-20,16550,19050,15850,17250,159378
2014-05-21,19800,19800,19800,19800,11679
2014-05-22,22750,22750,21650,22750,188676
2014-05-23,22200,22400,20150,20300,121747
2014-05-26,20400,21600,19900,20450,45810
2014-05-27,19900,20000,18400,19150,37793
2014-05-28,19000,19700,18550,19000,24093
2014-05-29,19000,19000,17850,18450,27218
2014-05-30,18450,19350,17750,18300,29420
2014-06-02,18300,18300,17100,17350,23906
2014-06-03,17300,18100,17150,17300,16142
2014-06-05,17650,18600,17500,17900,15126
2014-06-09,18400,18400,17350,17900,8402
2014-06-10,17700,18350,17500,17850,8360
2014-06-11,17650,18050,17400,17450,8724
2014-06-12,17650,18200,17300,18100,7220
2014-06-13,18500,18550,17700,18250,9469
2014-06-16,18200,18200,17450,17550,4763
2014-06-17,17400,17750,17150,17450,5557
2014-06-18,17650,17650,16900,16900,4848
2014-06-19,17100,18250,17100,17300,16344
2014-06-20,17200,17600,16800,17250,11163
2014-06-23,17050,17500,16900,16950,10199
2014-06-24,17000,17950,16950,17450,12491
2014-06-25,17600,17600,17050,17200,3495
2014-06-26,17350,17350,16450,17000,10726
2014-06-27,16800,17200,16700,17100,3956
2014-06-30,17050,17050,16250,16350,12629
2014-07-01,16400,16850,16250,16300,7870
2014-07-02,16250,16900,16250,16600,5170
2014-07-03,16800,16800,16200,16300,6069
2014-07-04,16400,16400,16050,16200,4786
2014-07-07,16200,16300,15900,16200,5006
2014-07-08,15900,16200,15050,15050,19102
2014-07-09,14800,14950,14450,14700,20762
2014-07-10,14800,16450,14800,15500,51128
2014-07-11,15650,15650,14500,14700,14486
2014-07-14,14500,14600,14000,14150,13568
2014-07-15,14500,14500,13800,14050,9169
2014-07-16,14000,14200,13400,13750,13593
2014-07-17,13850,15800,13850,15800,27657
2014-07-18,16850,18100,15850,16200,102972
2014-07-21,16200,16300,15000,15000,24635
2014-07-22,15200,15250,14400,15000,14473
2014-07-23,15300,15300,14750,15000,8946
2014-07-24,14800,15150,14650,14750,3496
2014-07-25,14900,14900,14400,14700,4363
2014-07-28,14800,14850,14450,14800,8944
2014-07-29,14850,15000,14500,14750,5184
2014-07-30,14850,15000,14300,14550,3418
2014-07-31,14250,14650,14250,14500,4514
2014-08-01,14050,14500,14000,14350,3812
2014-08-04,14350,14350,13500,14350,1906
2014-08-05,14050,15500,13950,14650,9559
2014-08-06,14800,15000,14300,14800,8454
2014-08-07,15000,15000,14400,14750,3470
2014-08-08,14250,14800,14000,14300,6944
2014-08-11,14500,14550,14300,14450,2271
