Date,Open,High,Low,Close,Volume
2012-03-07,1738.97,1762.23,1721.52,1756.42,14201
2012-03-08,1756.42,1762.23,1727.34,1733.15,10893
2012-03-09,1733.15,1762.23,1721.52,1727.34,9279
2012-03-12,1738.97,1738.97,1675.0,1709.89,31408
2012-03-13,1727.34,1727.34,1686.63,1704.07,17595
2012-03-14,1715.71,1727.34,1698.26,1715.71,13022
2012-03-15,1715.71,1715.71,1698.26,1709.89,6921
2012-03-16,1698.26,1698.26,1645.92,1692.44,22700
2012-03-19,1663.36,1698.26,1663.36,1669.18,18844
2012-03-20,1675.0,1704.07,1669.18,1692.44,10860
2012-03-21,1692.44,1692.44,1622.65,1645.92,26630
2012-03-22,1616.84,1651.73,1616.84,1628.47,9910
2012-03-23,1651.73,1669.18,1616.84,1634.28,12507
2012-03-26,1675.0,1675.0,1640.1,1651.73,7703
2012-03-27,1663.36,1669.18,1616.84,1657.55,9402
2012-03-28,1657.55,1669.18,1622.65,1634.28,10470
2012-03-29,1651.73,1651.73,1605.2,1628.47,5965
2012-03-30,1651.73,1657.55,1616.84,1657.55,7029
2012-04-02,1675.0,1675.0,1628.47,1663.36,7331
2012-04-03,1651.73,1669.18,1645.92,1669.18,11013
2012-04-04,1669.18,1675.0,1622.65,1651.73,13675
2012-04-05,1616.84,1663.36,1616.84,1651.73,5612
2012-04-06,1663.36,1675.0,1651.73,1675.0,3030
2012-04-09,1698.26,1698.26,1640.1,1651.73,7473
2012-04-10,1651.73,1651.73,1622.65,1651.73,4929
2012-04-12,1651.73,1651.73,1599.39,1645.92,8030
2012-04-13,1645.92,1645.92,1611.02,1628.47,11275
2012-04-16,1622.65,1628.47,1599.39,1616.84,8698
2012-04-17,1599.39,1634.28,1599.39,1611.02,7325
2012-04-18,1616.84,1622.65,1581.94,1616.84,11571
2012-04-19,1605.2,1622.65,1570.31,1593.57,17401
2012-04-20,1599.39,1599.39,1564.49,1564.49,4211
2012-04-23,1564.49,1593.57,1564.49,1581.94,3530
2012-04-24,1570.31,1576.12,1558.68,1558.68,4926
2012-04-25,1517.96,1564.49,1517.96,1547.04,11890
2012-04-26,1547.04,1552.86,1523.78,1535.41,3831
2012-04-27,1517.96,1535.41,1506.33,1523.78,9910
2012-04-30,1523.78,1535.41,1500.52,1535.41,6100
2012-05-02,1541.23,1541.23,1500.52,1500.52,5189
2012-05-03,1512.15,1512.15,1448.17,1459.8,31723
2012-05-04,1512.15,1512.15,1459.8,1477.25,6045
2012-05-07,1453.99,1483.07,1453.99,1477.25,5764
2012-05-08,1465.62,1552.86,1459.8,1517.96,18085
2012-05-09,1541.23,1541.23,1500.52,1512.15,2355
2012-05-10,1488.88,1512.15,1465.62,1512.15,7180
2012-05-11,1512.15,1547.04,1512.15,1535.41,8240
2012-05-14,1517.96,1529.6,1465.62,1494.7,8482
2012-05-15,1465.62,1500.52,1424.91,1500.52,9231
2012-05-16,1500.52,1500.52,1453.99,1453.99,8083
2012-05-17,1488.88,1488.88,1465.62,1483.07,4277
2012-05-18,1471.44,1471.44,1401.65,1424.91,13000
2012-05-21,1436.54,1442.36,1401.65,1424.91,4040
2012-05-22,1436.54,1442.36,1413.28,1424.91,6619
2012-05-23,1407.46,1430.73,1378.38,1395.83,12057
2012-05-24,1395.83,1419.09,1395.83,1407.46,5553
2012-05-25,1407.46,1430.73,1407.46,1413.28,2741
2012-05-29,1395.83,1436.54,1395.83,1436.54,3910
2012-05-30,1430.73,1448.17,1407.46,1442.36,2990
2012-05-31,1430.73,1448.17,1395.83,1442.36,5480
2012-06-01,1453.99,1488.88,1436.54,1483.07,4840
2012-06-04,1453.99,1500.52,1419.09,1442.36,4470
2012-06-05,1477.25,1477.25,1430.73,1442.36,4320
2012-06-07,1453.99,1471.44,1442.36,1471.44,7123
2012-06-08,1465.62,1471.44,1448.17,1465.62,4950
2012-06-11,1477.25,1506.33,1477.25,1488.88,7870
2012-06-12,1477.25,1494.7,1465.62,1488.88,3520
2012-06-13,1500.52,1500.52,1477.25,1483.07,1666
2012-06-14,1488.88,1494.7,1465.62,1494.7,2840
2012-06-15,1506.33,1506.33,1465.62,1506.33,7870
2012-06-18,1506.33,1529.6,1506.33,1529.6,5970
2012-06-19,1517.96,1535.41,1494.7,1500.52,8420
2012-06-20,1506.33,1529.6,1506.33,1529.6,4310
2012-06-21,1517.96,1541.23,1512.15,1517.96,8440
2012-06-22,1517.96,1517.96,1500.52,1517.96,9055
2012-06-25,1523.78,1523.78,1500.52,1517.96,2393
2012-06-26,1512.15,1523.78,1494.7,1512.15,8860
2012-06-27,1500.52,1517.96,1500.52,1512.15,6102
2012-06-28,1512.15,1523.78,1500.52,1523.78,12371
2012-06-29,1523.78,1628.47,1523.78,1564.49,20795
2012-07-02,1599.39,1611.02,1576.12,1605.2,11632
2012-07-03,1605.2,1645.92,1587.76,1628.47,14900
2012-07-04,1663.36,1663.36,1616.84,1634.28,4780
2012-07-05,1616.84,1640.1,1611.02,1634.28,9190
2012-07-06,1628.47,1634.28,1611.02,1628.47,16600
2012-07-09,1605.2,1640.1,1605.2,1628.47,11010
2012-07-10,1611.02,1634.28,1605.2,1622.65,6390
2012-07-11,1622.65,1634.28,1605.2,1628.47,9620
2012-07-12,1622.65,1657.55,1611.02,1651.73,15370
2012-07-13,1657.55,1669.18,1616.84,1640.1,19588
2012-07-16,1640.1,1657.55,1622.65,1645.92,9410
2012-07-17,1628.47,1663.36,1622.65,1640.1,9652
2012-07-18,1657.55,1657.55,1611.02,1616.84,6017
2012-07-19,1616.84,1645.92,1593.57,1622.65,7635
2012-07-20,1634.28,1651.73,1616.84,1640.1,6940
2012-07-23,1622.65,1651.73,1611.02,1645.92,11130
2012-07-24,1645.92,1651.73,1611.02,1616.84,13324
2012-07-25,1576.12,1605.2,1576.12,1581.94,13343
2012-07-26,1605.2,1605.2,1541.23,1541.23,7365
2012-07-27,1558.68,1599.39,1558.68,1593.57,6080
2012-07-30,1593.57,1605.2,1570.31,1599.39,2540
2012-07-31,1564.49,1616.84,1564.49,1611.02,8730
2012-08-01,1616.84,1628.47,1593.57,1611.02,2560
2012-08-02,1622.65,1622.65,1593.57,1616.84,2200
2012-08-03,1605.2,1628.47,1605.2,1628.47,5510
2012-08-06,1651.73,1657.55,1634.28,1645.92,12138
2012-08-07,1640.1,1657.55,1640.1,1651.73,5310
2012-08-08,1640.1,1651.73,1616.84,1640.1,16378
2012-08-09,1640.1,1669.18,1622.65,1645.92,9470
2012-08-10,1651.73,1669.18,1645.92,1663.36,5762
2012-08-13,1692.44,1715.71,1663.36,1698.26,18280
2012-08-14,1692.44,1727.34,1686.63,1727.34,9673
2012-08-16,1715.71,1814.58,1715.71,1785.5,29587
2012-08-17,1785.5,1820.39,1768.05,1802.95,12845
2012-08-20,1808.76,1849.47,1779.68,1802.95,20266
2012-08-21,1814.58,1814.58,1762.23,1762.23,14622
2012-08-22,1773.87,1779.68,1744.79,1756.42,9651
2012-08-23,1733.15,1750.6,1721.52,1733.15,6676
2012-08-24,1744.79,1750.6,1715.71,1721.52,5220
2012-08-27,1721.52,1744.79,1715.71,1738.97,2790
2012-08-28,1727.34,1756.42,1727.34,1744.79,6547
2012-08-29,1750.6,1785.5,1727.34,1773.87,9430
2012-08-30,1779.68,1779.68,1744.79,1762.23,5914
2012-08-31,1750.6,1762.23,1727.34,1750.6,6212
2012-09-03,1756.42,1762.23,1715.71,1738.97,4990
2012-09-04,1721.52,1768.05,1721.52,1762.23,6250
2012-09-05,1762.23,1768.05,1733.15,1738.97,6740
2012-09-06,1738.97,1756.42,1715.71,1744.79,3850
2012-09-07,1744.79,1802.95,1744.79,1773.87,7190
2012-09-10,1779.68,1802.95,1762.23,1785.5,8410
2012-09-11,1768.05,1802.95,1762.23,1779.68,9784
2012-09-12,1797.13,1919.27,1797.13,1913.45,70840
2012-09-13,1919.27,1977.42,1896.0,1948.35,38576
2012-09-14,1954.16,2000.69,1930.9,1977.42,31591
2012-09-17,1977.42,2041.4,1959.98,2012.32,38006
2012-09-18,2012.32,2064.66,2012.32,2058.85,34050
2012-09-19,2064.66,2117.01,2064.66,2087.93,38640
2012-09-20,2087.93,2093.74,2047.22,2064.66,17973
2012-09-21,2053.03,2087.93,2006.5,2047.22,21004
2012-09-24,2012.32,2070.48,1965.79,1994.87,36226
2012-09-25,1989.06,2070.48,1989.06,2070.48,42970
2012-09-26,2058.85,2105.38,2058.85,2070.48,13680
2012-09-27,2087.93,2087.93,2029.77,2082.11,21510
2012-09-28,2105.38,2140.27,2076.3,2111.19,26280
2012-10-02,2134.46,2134.46,2093.74,2111.19,20294
2012-10-04,2087.93,2117.01,2058.85,2082.11,19615
2012-10-05,2099.56,2111.19,2070.48,2111.19,17263
2012-10-08,2163.54,2215.88,2163.54,2192.62,72450
2012-10-09,2215.88,2372.91,2210.06,2355.46,121265
2012-10-10,2343.83,2454.33,2326.38,2431.07,96178
2012-10-11,2384.54,2431.07,2338.01,2384.54,64000
2012-10-12,2401.99,2593.92,2384.54,2564.84,99834
2012-10-15,2564.84,2733.5,2564.84,2663.71,107838
2012-10-16,2675.34,2733.5,2524.12,2716.05,79030
2012-10-17,2756.76,2803.29,2657.89,2686.97,43000
2012-10-18,2721.87,2733.5,2559.02,2617.18,80062
2012-10-19,2593.92,2623.0,2529.94,2605.55,29530
2012-10-22,2547.39,2733.5,2547.39,2733.5,48170
2012-10-23,2721.87,2907.98,2721.87,2902.16,76343
2012-10-24,2873.08,3024.3,2849.82,2948.69,87587
2012-10-25,2977.77,2977.77,2838.19,2873.08,39431
2012-10-26,2844.0,2861.45,2692.79,2774.21,49822
2012-10-29,2750.95,2814.92,2623.0,2663.71,43205
2012-10-30,2657.89,2814.92,2617.18,2814.92,52423
2012-10-31,2814.92,2925.43,2814.92,2884.71,42242
2012-11-01,2884.71,3094.09,2832.37,3082.46,76835
2012-11-02,3082.46,3152.25,3030.11,3082.46,39700
2012-11-05,3082.46,3169.7,3047.56,3105.72,39396
2012-11-06,3105.72,3105.72,3012.66,3030.11,18850
2012-11-07,3030.11,3030.11,2884.71,2977.77,61000
2012-11-08,2907.98,3059.19,2907.98,3035.93,28811
2012-11-09,3030.11,3065.01,2948.69,3065.01,31130
2012-11-12,3059.19,3059.19,3006.85,3041.74,18220
2012-11-13,3065.01,3070.82,2785.84,2861.45,76011
2012-11-14,2797.47,2867.27,2698.6,2791.66,31500
2012-11-15,2750.95,2785.84,2628.81,2745.13,41328
2012-11-16,2733.5,2814.92,2663.71,2733.5,15038
2012-11-19,2733.5,2814.92,2704.42,2791.66,20250
2012-11-20,2797.47,2832.37,2745.13,2791.66,21680
2012-11-21,2785.84,2844.0,2721.87,2780.03,30948
2012-11-22,2791.66,2791.66,2686.97,2774.21,32100
2012-11-23,2774.21,2791.66,2652.08,2791.66,30560
2012-11-26,2785.84,2809.11,2745.13,2797.47,22670
2012-11-27,2785.84,2803.29,2756.76,2803.29,19780
2012-11-28,2727.68,2820.74,2727.68,2791.66,13190
2012-11-29,2791.66,2809.11,2750.95,2791.66,17500
2012-11-30,2768.39,2785.84,2756.76,2780.03,8330
2012-12-03,2780.03,2942.87,2780.03,2907.98,52281
2012-12-04,2942.87,2942.87,2855.63,2907.98,30332
2012-12-05,2907.98,2907.98,2855.63,2873.08,6970
2012-12-06,2849.82,2878.9,2785.84,2791.66,25042
2012-12-07,2814.92,2814.92,2640.44,2745.13,45662
2012-12-10,2675.34,2716.05,2529.94,2692.79,49570
2012-12-11,2669.52,2762.58,2634.63,2762.58,12303
2012-12-12,2774.21,2844.0,2733.5,2756.76,18678
2012-12-13,2756.76,2780.03,2686.97,2745.13,9814
2012-12-14,2739.32,2739.32,2675.34,2721.87,7396
2012-12-17,2721.87,2721.87,2675.34,2675.34,7539
2012-12-18,2733.5,2745.13,2646.26,2716.05,13510
2012-12-20,2686.97,2873.08,2686.97,2727.68,13387
2012-12-21,2756.76,2774.21,2692.79,2692.79,8517
2012-12-24,2692.79,2727.68,2628.81,2663.71,17555
2012-12-26,2628.81,2750.95,2628.81,2692.79,27301
2012-12-27,2748.04,2845.75,2705.29,2845.75,13965
2012-12-28,2900.71,2900.71,2833.53,2864.07,8080
2013-01-02,2864.07,2894.6,2815.21,2833.53,10980
2013-01-03,2833.53,2845.75,2784.68,2815.21,11860
2013-01-04,2815.21,2888.49,2772.47,2882.39,18485
2013-01-07,2925.13,2980.1,2888.49,2973.99,42480
2013-01-08,2992.31,3016.74,2973.99,2992.31,20782
2013-01-09,2967.88,3077.8,2967.88,3077.8,35528
2013-01-10,3096.12,3199.94,3090.02,3169.4,51672
2013-01-11,3169.4,3315.97,3157.19,3285.43,50126
2013-01-14,3322.07,3322.07,3236.58,3285.43,34930
2013-01-15,3285.43,3285.43,3199.94,3224.37,14810
2013-01-16,3224.37,3224.37,3120.55,3169.4,33823
2013-01-17,3169.4,3261.01,3138.87,3261.01,20129
2013-01-18,3199.94,3297.65,3199.94,3291.54,24664
2013-01-21,3303.75,3438.1,3291.54,3389.25,35609
2013-01-22,3444.21,3444.21,3322.07,3389.25,39782
2013-01-23,3389.25,3395.35,3248.79,3370.93,36976
2013-01-24,3328.18,3395.35,3328.18,3364.82,29758
2013-01-25,3346.5,3395.35,3346.5,3395.35,24640
2013-01-28,3444.21,3444.21,3309.86,3352.61,25096
2013-01-29,3352.61,3352.61,3254.9,3261.01,32040
2013-01-30,3230.47,3334.29,3230.47,3303.75,26683
2013-01-31,3297.65,3340.39,3267.11,3334.29,30624
2013-02-01,3352.61,3602.98,3352.61,3444.21,64743
2013-02-04,3456.42,3474.74,3334.29,3370.93,32809
2013-02-05,3315.97,3419.78,3315.97,3407.57,22524
2013-02-06,3358.71,3444.21,3322.07,3444.21,33091
2013-02-07,3444.21,3444.21,3377.03,3413.68,11273
2013-02-08,3413.68,3413.68,3297.65,3352.61,28995
2013-02-12,3346.5,3358.71,3212.15,3236.58,26002
2013-02-13,3230.47,3285.43,3212.15,3279.33,19240
2013-02-14,3273.22,3358.71,3248.79,3297.65,16098
2013-02-15,3322.07,3358.71,3285.43,3358.71,13026
2013-02-18,3334.29,3352.61,3297.65,3322.07,7563
2013-02-19,3334.29,3334.29,3254.9,3273.22,11313
2013-02-20,3291.54,3291.54,3212.15,3261.01,28006
2013-02-21,3248.79,3261.01,3199.94,3230.47,20977
2013-02-22,3236.58,3254.9,3206.05,3230.47,13181
2013-02-25,3236.58,3242.69,3114.44,3175.51,32964
2013-02-26,3175.51,3340.39,3151.08,3340.39,34481
2013-02-27,3383.14,3425.89,3303.75,3377.03,30906
2013-02-28,3377.03,3572.45,3377.03,3535.81,62917
2013-03-04,3554.13,3627.41,3474.74,3615.2,38643
2013-03-05,3657.95,3676.27,3578.56,3627.41,26781
2013-03-06,3651.84,3682.37,3627.41,3639.62,43863
2013-03-07,3639.62,3664.05,3602.98,3651.84,24810
2013-03-08,3651.84,3737.33,3651.84,3682.37,42253
2013-03-11,3688.48,3712.91,3596.88,3700.69,29890
2013-03-12,3712.91,3908.32,3676.27,3792.29,40173
2013-03-13,3773.97,3828.93,3773.97,3804.51,19789
2013-03-14,3810.61,3932.75,3761.76,3890.0,46120
2013-03-15,3890.0,3926.64,3804.51,3810.61,28968
2013-03-18,3822.83,3822.83,3645.73,3664.05,55532
2013-03-19,3664.05,3780.08,3651.84,3688.48,21902
2013-03-20,3682.37,3700.69,3609.09,3664.05,26941
2013-03-21,3633.52,3651.84,3493.06,3572.45,42087
2013-03-22,3584.66,3682.37,3572.45,3682.37,28203
2013-03-25,3700.69,3737.33,3602.98,3639.62,21858
2013-03-26,3651.84,3871.68,3651.84,3859.47,61987
2013-03-27,3908.32,3920.54,3773.97,3804.51,40110
2013-03-28,3847.25,3877.79,3786.19,3786.19,19734
2013-03-29,3773.97,3902.22,3767.87,3822.83,37937
2013-04-01,3786.19,3877.79,3639.62,3694.59,39015
2013-04-02,3700.69,3767.87,3602.98,3639.62,49506
2013-04-03,3639.62,3688.48,3535.81,3682.37,46992
2013-04-04,3621.3,3651.84,3480.85,3609.09,47912
2013-04-05,3633.52,3688.48,3529.7,3651.84,38749
2013-04-08,3651.84,3664.05,3425.89,3444.21,33890
2013-04-09,3383.14,3456.42,3187.73,3419.78,75947
2013-04-10,3480.85,3541.92,3450.32,3529.7,39471
2013-04-11,3529.7,3609.09,3493.06,3499.17,31671
2013-04-12,3499.17,3596.88,3450.32,3541.92,47302
2013-04-15,3554.13,3712.91,3541.92,3706.8,56370
2013-04-16,3645.73,3847.25,3639.62,3810.61,59234
2013-04-17,3798.4,3841.15,3737.33,3737.33,40733
2013-04-18,3755.65,3804.51,3682.37,3712.91,31932
2013-04-19,3706.8,3737.33,3493.06,3541.92,66114
2013-04-22,3541.92,3584.66,3468.64,3554.13,12790
2013-04-23,3578.56,3621.3,3493.06,3615.2,25309
2013-04-24,3639.62,3676.27,3541.92,3664.05,27457
2013-04-25,3712.91,3712.91,3627.41,3694.59,23341
2013-04-26,3694.59,3694.59,3602.98,3627.41,12901
2013-04-29,3627.41,3633.52,3548.02,3572.45,13853
2013-04-30,3627.41,3737.33,3627.41,3719.01,47285
2013-05-02,3719.01,3737.33,3535.81,3590.77,42827
2013-05-03,3590.77,3609.09,3505.28,3578.56,24010
2013-05-06,3627.41,3627.41,3511.38,3548.02,24947
2013-05-07,3529.7,3596.88,3499.17,3590.77,26024
2013-05-08,3590.77,3676.27,3584.66,3651.84,22348
2013-05-09,3664.05,3664.05,3566.34,3572.45,15158
2013-05-10,3560.24,3560.24,3438.1,3511.38,30288
2013-05-13,3480.85,3511.38,3425.89,3474.74,17723
2013-05-14,3511.38,3511.38,3236.58,3279.33,67695
2013-05-15,3285.43,3334.29,3187.73,3279.33,30052
2013-05-16,3285.43,3389.25,3206.05,3297.65,53603
2013-05-20,3303.75,3315.97,3163.3,3175.51,35427
2013-05-21,3175.51,3297.65,3175.51,3285.43,31447
2013-05-22,3315.97,3438.1,3297.65,3432.0,34485
2013-05-23,3432.0,3432.0,3370.93,3370.93,14014
2013-05-24,3346.5,3401.46,3297.65,3309.86,11142
2013-05-27,3279.33,3413.68,3279.33,3401.46,17791
2013-05-28,3383.14,3468.64,3322.07,3468.64,20436
2013-05-29,3523.6,3554.13,3468.64,3486.96,41445
2013-05-30,3468.64,3493.06,3419.78,3419.78,10905
2013-05-31,3383.14,3511.38,3358.71,3511.38,17091
2013-06-03,3444.21,3468.64,3413.68,3413.68,11533
2013-06-04,3444.21,3450.32,3315.97,3315.97,22304
2013-06-05,3303.75,3432.0,3297.65,3334.29,13668
2013-06-07,3297.65,3377.03,3224.37,3364.82,13377
2013-06-10,3389.25,3389.25,3322.07,3370.93,8085
2013-06-11,3334.29,3499.17,3334.29,3493.06,17540
2013-06-12,3468.64,3554.13,3468.64,3523.6,18130
2013-06-13,3523.6,3541.92,3432.0,3480.85,12470
2013-06-14,3480.85,3511.38,3444.21,3444.21,11000
2013-06-17,3474.74,3554.13,3474.74,3523.6,29690
2013-06-18,3499.17,3529.7,3456.42,3523.6,8758
2013-06-19,3566.34,3578.56,3456.42,3505.28,17432
2013-06-20,3444.21,3493.06,3395.35,3456.42,9040
2013-06-21,3407.57,3419.78,3328.18,3419.78,23501
2013-06-24,3419.78,3432.0,3358.71,3364.82,7969
2013-06-25,3334.29,3370.93,3175.51,3236.58,19256
2013-06-26,3242.69,3309.86,3218.26,3248.79,8520
2013-06-27,3322.07,3340.39,3248.79,3261.01,16081
2013-06-28,3334.29,3370.93,3267.11,3340.39,24392
2013-07-01,3322.07,3377.03,3273.22,3377.03,18972
2013-07-02,3377.03,3425.89,3340.39,3419.78,7067
2013-07-03,3444.21,3444.21,3340.39,3340.39,22643
2013-07-04,3346.5,3413.68,3322.07,3358.71,11029
2013-07-05,3413.68,3413.68,3334.29,3383.14,9794
2013-07-08,3395.35,3395.35,3340.39,3370.93,3696
2013-07-09,3389.25,3419.78,3315.97,3383.14,13083
2013-07-10,3401.46,3401.46,3334.29,3370.93,11510
2013-07-11,3450.32,3486.96,3383.14,3486.96,16776
2013-07-12,3505.28,3657.95,3468.64,3657.95,56888
2013-07-15,3682.37,3694.59,3590.77,3639.62,23767
2013-07-16,3657.95,3731.23,3627.41,3700.69,24205
2013-07-17,3700.69,3725.12,3664.05,3706.8,17360
2013-07-18,3706.8,3780.08,3700.69,3749.55,26090
2013-07-19,3780.08,3822.83,3743.44,3767.87,35450
2013-07-22,3816.72,3896.11,3767.87,3871.68,56596
2013-07-23,3883.9,4060.99,3883.9,4036.56,68343
2013-07-24,4152.59,4152.59,3951.07,4042.67,59664
2013-07-25,4085.42,4091.52,3987.71,4018.24,35259
2013-07-26,4079.31,4445.72,4060.99,4250.3,155807
2013-07-29,4250.3,4274.73,4152.59,4231.98,47207
2013-07-30,4207.55,4250.3,4122.06,4213.66,39033
2013-07-31,4213.66,4506.78,4158.7,4506.78,95205
2013-08-01,4500.68,4726.63,4384.65,4567.85,64209
2013-08-02,4543.42,4665.56,4519.0,4549.53,27364
2013-08-05,4549.53,4696.09,4531.21,4635.03,35177
2013-08-06,4635.03,4683.88,4519.0,4616.71,30223
2013-08-07,4555.64,4616.71,4415.18,4482.36,58599
2013-08-08,4482.36,4622.81,4415.18,4549.53,30531
2013-08-09,4598.39,4653.35,4519.0,4586.17,25603
2013-08-12,4555.64,4622.81,4445.72,4494.57,21890
2013-08-13,4506.78,4525.1,4433.5,4476.25,17384
2013-08-14,4464.04,4573.96,4457.93,4555.64,22049
2013-08-16,4580.07,4744.95,4494.57,4683.88,44531
2013-08-19,4763.27,4854.87,4683.88,4799.91,56301
2013-08-20,4799.91,4799.91,4433.5,4470.14,117965
2013-08-21,4488.46,4500.68,4244.19,4482.36,79827
2013-08-22,4323.58,4482.36,4262.51,4409.08,49884
2013-08-23,4482.36,4519.0,4396.86,4457.93,21369
2013-08-26,4457.93,4488.46,4384.65,4457.93,14265
2013-08-27,4494.57,4494.57,4268.62,4311.37,26924
2013-08-28,4128.17,4305.26,4128.17,4286.94,26011
2013-08-29,4348.01,4457.93,4286.94,4433.5,34265
2013-08-30,4445.72,4445.72,4323.58,4427.4,11470
2013-09-02,4457.93,4470.14,4366.33,4372.44,7481
2013-09-03,4372.44,4451.82,4317.47,4372.44,15480
2013-09-04,4335.79,4402.97,4299.15,4360.22,10896
2013-09-05,4396.86,4396.86,4238.09,4238.09,29064
2013-09-06,4317.47,4586.17,4293.05,4549.53,105135
2013-09-09,4555.64,4592.28,4494.57,4549.53,22906
2013-09-10,4561.74,4677.77,4500.68,4610.6,38383
2013-09-11,4683.88,4689.99,4525.1,4610.6,41510
2013-09-12,4635.03,4689.99,4580.07,4641.13,28335
2013-09-13,4671.67,4671.67,4525.1,4604.49,11878
2013-09-16,4628.92,4628.92,4457.93,4567.85,17321
2013-09-17,4598.39,4622.81,4506.78,4604.49,18783
2013-09-23,4647.24,4647.24,4372.44,4433.5,43221
2013-09-24,4433.5,4494.57,4384.65,4488.46,13048
2013-09-25,4488.46,4616.71,4421.29,4616.71,15875
2013-09-26,4580.07,4653.35,4561.74,4616.71,15595
2013-09-27,4586.17,4848.76,4580.07,4702.2,40541
2013-09-30,4635.03,4775.48,4635.03,4696.09,10577
2013-10-01,4714.41,4775.48,4573.96,4702.2,32482
2013-10-02,4726.63,4726.63,4567.85,4622.81,25751
2013-10-04,4573.96,4635.03,4512.89,4628.92,19224
2013-10-07,4567.85,4677.77,4567.85,4604.49,6457
2013-10-08,4531.21,4580.07,4519.0,4549.53,8203
2013-10-10,4549.53,4555.64,4451.82,4476.25,11782
2013-10-11,4457.93,4525.1,4396.86,4494.57,19337
2013-10-14,4494.57,4494.57,4396.86,4457.93,18271
2013-10-15,4457.93,4519.0,4402.97,4470.14,11802
2013-10-16,4500.68,4659.45,4476.25,4519.0,27244
2013-10-17,4500.68,4519.0,4360.22,4396.86,32843
2013-10-18,4354.12,4476.25,4354.12,4451.82,15536
2013-10-21,4451.82,4494.57,4402.97,4415.18,12472
2013-10-22,4402.97,4427.4,4299.15,4360.22,20153
2013-10-23,4354.12,4378.54,4177.02,4286.94,51764
2013-10-24,4268.62,4323.58,4225.87,4299.15,39278
2013-10-25,4360.22,4641.13,4305.26,4457.93,21334
2013-10-28,4470.14,4531.21,4421.29,4488.46,37196
2013-10-29,4494.57,4567.85,4433.5,4488.46,14930
2013-10-30,4525.1,4586.17,4482.36,4573.96,24835
2013-10-31,4573.96,4653.35,4567.85,4628.92,14248
2013-11-01,4616.71,4677.77,4604.49,4635.03,14880
2013-11-04,4641.13,4641.13,4580.07,4628.92,11520
2013-11-05,4628.92,4702.2,4512.89,4702.2,50325
2013-11-06,4702.2,4702.2,4622.81,4696.09,15890
2013-11-07,4702.2,4702.2,4635.03,4641.13,16410
2013-11-08,4604.49,4683.88,4604.49,4653.35,11984
2013-11-11,4696.09,4696.09,4616.71,4641.13,14940
2013-11-12,4683.88,4683.88,4628.92,4677.77,21090
2013-11-13,4665.56,4781.59,4647.24,4702.2,16161
2013-11-14,4708.31,4726.63,4628.92,4677.77,23739
2013-11-15,4592.28,4592.28,4384.65,4433.5,70864
