Date,Open,High,Low,Close,Volume
2012-03-30,98400,99900,97200,98600,88286
2012-04-02,98700,99600,94200,95300,222903
2012-04-03,96100,96700,93000,93900,205036
2012-04-04,94800,95500,93400,93400,126571
2012-04-05,92200,93900,90400,93000,129404
2012-04-06,91800,94200,90200,90500,173232
2012-04-09,90200,90200,84600,85900,222714
2012-04-10,86500,87500,84500,85200,151444
2012-04-12,85400,88200,84000,86100,143958
2012-04-13,87400,93100,87300,92600,171876
2012-04-16,91400,91400,88900,89700,150270
2012-04-17,89400,92700,89000,89800,131446
2012-04-18,92100,93000,88900,89000,142223
2012-04-19,89100,89400,86200,86500,148202
2012-04-20,85300,86300,82600,83400,214145
2012-04-23,83400,85600,82000,82900,140823
2012-04-24,81300,85200,81000,83500,134446
2012-04-25,85000,85900,83100,83400,126811
2012-04-26,86000,86600,82500,82600,150075
2012-04-27,82600,83600,80300,80900,157260
2012-04-30,80900,82500,77700,81400,220649
2012-05-02,81500,84700,80500,83900,209829
2012-05-03,84500,84800,83300,84200,83550
2012-05-04,84200,86900,83100,86000,135126
2012-05-07,84100,84500,83400,83500,102248
2012-05-08,84200,86500,82800,83800,106526
2012-05-09,83800,84100,81300,82100,118103
2012-05-10,83000,84200,81100,81700,208896
2012-05-11,81800,81800,78600,78900,153774
2012-05-14,78600,80500,78500,78800,74463
2012-05-15,77300,79300,75700,78400,125888
2012-05-16,77200,78800,74300,74800,141994
2012-05-17,74800,76400,74200,75800,124652
2012-05-18,74300,74300,71800,72000,150223
2012-05-21,72800,73000,71300,71500,89081
2012-05-22,73900,75900,72500,75200,117246
2012-05-23,74900,74900,72700,73200,84426
2012-05-24,73900,77600,73800,76900,125151
2012-05-25,77200,78400,75000,77200,100021
2012-05-29,77000,78800,76100,78800,63549
2012-05-30,78000,81700,77800,79800,137168
2012-05-31,78600,81500,78600,79300,137169
2012-06-01,79500,80400,77300,77600,53388
2012-06-04,75000,75500,72700,73300,97776
2012-06-05,74500,76300,73800,75500,46260
2012-06-07,77600,80700,77600,79200,99577
2012-06-08,78400,79400,77500,79400,71456
2012-06-11,80500,82000,80200,82000,80269
2012-06-12,80500,87400,80300,86200,337364
2012-06-13,86800,87200,85000,86200,124593
2012-06-14,85600,88800,85600,87300,188564
2012-06-15,87900,88200,86400,87200,96068
2012-06-18,89000,89500,88300,88800,94034
2012-06-19,89100,89400,87800,88900,88833
2012-06-20,89700,90800,88600,90600,106331
2012-06-21,90200,91600,89600,91400,101024
2012-06-22,89800,91400,88500,89700,95375
2012-06-25,89400,89700,87100,87500,111778
2012-06-26,86700,88600,86700,87000,51788
2012-06-27,87000,89200,86700,87700,62945
2012-06-28,87600,88400,85400,87100,137629
2012-06-29,86200,90900,86200,89300,90420
2012-07-02,90100,90200,88900,89800,50662
2012-07-03,90300,91800,89900,91700,129639
2012-07-04,91700,92200,91000,91900,71384
2012-07-05,91800,91800,89800,90000,93562
2012-07-06,90000,91000,89800,90800,40019
2012-07-09,90000,90800,88800,89600,36917
2012-07-10,89600,91600,89200,90000,80130
2012-07-11,90000,90900,89000,89500,72398
2012-07-12,89000,90900,86300,87000,65376
2012-07-13,87300,87400,83300,85300,160369
2012-07-16,85500,87000,84300,87000,61108
2012-07-17,86800,87800,85000,86800,57504
2012-07-18,86800,87500,84000,84700,52526
2012-07-19,85200,86800,84600,85200,60678
2012-07-20,85000,86000,84700,84900,51819
2012-07-23,83500,84000,81200,81200,58738
2012-07-24,80200,82500,80200,81000,72163
2012-07-25,79800,80600,76100,77300,71056
2012-07-26,77200,78800,76100,77400,108331
2012-07-27,80200,84500,79700,84100,230520
2012-07-30,85000,85100,82800,84700,111636
2012-07-31,84100,89400,84100,88400,132766
2012-08-01,87200,88400,85800,86600,96738
2012-08-02,86300,89700,86100,88100,80626
2012-08-03,87000,89500,86000,86400,81216
2012-08-06,88800,90600,88200,89900,106908
2012-08-07,90000,90800,89300,90000,52993
2012-08-08,89600,90600,89000,89300,114777
2012-08-09,89400,91700,89400,91200,125114
2012-08-10,90500,91700,88700,90300,128903
2012-08-13,90300,90900,88300,89300,85441
2012-08-14,89000,90000,87200,88300,162842
2012-08-16,87900,90100,87900,89700,82660
2012-08-17,90700,90700,88400,89900,55366
2012-08-20,90500,95700,90300,95400,316399
2012-08-21,95900,96200,93500,94900,184568
2012-08-22,94900,96100,93200,94200,137317
2012-08-23,94200,96000,93200,93600,113004
2012-08-24,92800,93400,90900,91200,112495
2012-08-27,95000,95900,93100,93300,195485
2012-08-28,93500,94300,91700,92600,78057
2012-08-29,93000,94500,92500,93700,168542
2012-08-30,93000,93300,89900,89900,163155
2012-08-31,90000,90600,88600,89800,114735
2012-09-03,90200,90700,88100,90300,84365
2012-09-04,89100,90400,89100,90400,70937
2012-09-05,90400,90400,86900,86900,173578
2012-09-06,87400,89200,86100,87000,116009
2012-09-07,89500,89500,87100,88500,171285
2012-09-10,88900,89200,87400,88000,83836
2012-09-11,87200,89000,87200,88600,74398
2012-09-12,88800,88900,86400,87300,252553
2012-09-13,87700,88800,85700,86600,187278
2012-09-14,88100,90000,87400,90000,212671
2012-09-17,90000,91400,89100,89900,140493
2012-09-18,89200,89500,86300,88100,202729
2012-09-19,88400,89000,86700,88900,134748
2012-09-20,88300,88900,87500,88000,108437
2012-09-21,87500,88500,86600,87500,116080
2012-09-24,87400,87500,86000,86800,67956
2012-09-25,86800,86800,83000,83000,194149
2012-09-26,82700,83000,81600,82800,95907
2012-09-27,82000,82800,81000,81700,80324
2012-09-28,83000,83100,80800,81000,100831
2012-10-02,82200,82200,79600,79600,134730
2012-10-04,79400,80800,79400,80300,91801
2012-10-05,80400,80900,78800,78800,106425
2012-10-08,79300,80200,78800,78800,56369
2012-10-09,79400,80300,78800,78800,53668
2012-10-10,78800,79400,77900,77900,79624
2012-10-11,77400,78500,76200,76800,72337
2012-10-12,76900,77900,76200,77000,43339
2012-10-15,76900,76900,75000,75600,83035
2012-10-16,76200,79900,75100,79000,108694
2012-10-17,79100,83600,79000,80700,179408
2012-10-18,80700,81800,79800,81000,72653
2012-10-19,80500,80500,79200,79700,124492
2012-10-22,78000,79900,78000,79400,52254
2012-10-23,79400,80200,76200,76200,133682
2012-10-24,74900,77700,74700,76800,108837
2012-10-25,76800,79500,76400,78400,126254
2012-10-26,77300,78200,75900,76200,99780
2012-10-29,76300,78400,74600,75600,96696
2012-10-30,75600,77200,75200,75700,49565
2012-10-31,76600,77900,75100,75300,133734
2012-11-01,75200,75200,73100,73300,131300
2012-11-02,74500,77000,73500,76800,158576
2012-11-05,76400,78100,76000,77400,95843
2012-11-06,79100,80800,78000,80700,186232
2012-11-07,81400,83700,79700,82900,215488
2012-11-08,81700,83200,80900,81600,132076
2012-11-09,81600,81600,79900,80900,91861
2012-11-12,81300,81600,78100,78900,83710
2012-11-13,79100,80300,77500,77500,103456
2012-11-14,78500,82500,78300,82300,223289
2012-11-15,81600,83300,81200,81400,165778
2012-11-16,82000,83000,79000,79500,101198
2012-11-19,80200,82500,79500,82100,97720
2012-11-20,83700,85600,83500,85400,264778
2012-11-21,85400,86400,82700,82700,150678
2012-11-22,83800,86600,83100,86400,204885
2012-11-23,86100,87500,84400,86200,126848
2012-11-26,87200,88200,85500,86300,108242
2012-11-27,87200,87400,85700,86500,101785
2012-11-28,85900,86400,83500,84300,135048
2012-11-29,84800,85100,83600,85000,94039
2012-11-30,84600,85900,83800,85500,99164
2012-12-03,86200,86200,84400,85000,70714
2012-12-04,84100,84700,83400,84000,80495
2012-12-05,84100,84900,83400,84700,64445
2012-12-06,83900,85300,83500,84700,113233
2012-12-07,85300,87500,85300,86200,171701
2012-12-10,86000,86200,82800,82800,239259
2012-12-11,82400,83400,80200,81600,233633
2012-12-12,81400,82400,80300,81300,188208
2012-12-13,80600,82700,80600,82700,148499
2012-12-14,82000,82600,81200,82600,92131
2012-12-17,81700,82600,81500,82500,108089
2012-12-18,82100,83500,81800,83500,112214
2012-12-20,83100,83800,82600,83000,74655
2012-12-21,83400,83500,81200,81800,52446
2012-12-24,82800,82800,81300,82000,66925
2012-12-26,82200,83100,81300,82300,54453
2012-12-27,82200,82200,81500,82200,44608
2012-12-28,82500,82500,81700,82300,33853
2013-01-02,82400,87100,82400,86900,176477
2013-01-03,87400,88100,86100,87900,195960
2013-01-04,87900,88000,86600,87800,70765
2013-01-07,87800,87800,86600,86900,83720
2013-01-08,86900,86900,84400,84900,102526
2013-01-09,84300,84900,83200,83300,70855
2013-01-10,83500,84800,83400,84800,50344
2013-01-11,84900,84900,82200,82500,87420
2013-01-14,81900,82000,79900,80000,111971
2013-01-15,79700,80800,77000,77900,136594
2013-01-16,77100,77300,74300,74500,244455
2013-01-17,75500,76300,75000,76100,118419
2013-01-18,76300,76600,75000,76100,113108
2013-01-21,76300,78400,76200,78100,121905
2013-01-22,78000,78000,76200,77100,62734
2013-01-23,77200,77700,76000,76000,110005
2013-01-24,75800,79500,75400,79100,186041
2013-01-25,78800,79000,77200,77300,86910
2013-01-28,77700,78400,76200,78400,56105
2013-01-29,78500,78800,77300,77900,70510
2013-01-30,78200,79500,77700,78800,57881
2013-01-31,78800,78800,76500,76500,108624
2013-02-01,75800,76600,74700,74700,107427
2013-02-04,75300,75600,73100,73100,119381
2013-02-05,72400,73000,69600,70400,286046
2013-02-06,70500,71100,69800,70000,106169
2013-02-07,69400,71200,68800,70300,166487
2013-02-08,70200,71600,69700,71600,109152
2013-02-12,71500,72200,70600,71100,74544
2013-02-13,71400,72500,71200,72500,85046
2013-02-14,72500,72800,71700,72800,110966
2013-02-15,72600,72800,71800,71900,77966
2013-02-18,71900,72000,71000,71400,52583
2013-02-19,71200,73800,71200,73000,95073
2013-02-20,73400,77500,72800,77500,219823
2013-02-21,76400,76800,75100,75200,109863
2013-02-22,75300,76900,75200,76400,93988
2013-02-25,76200,76500,75300,76300,61291
2013-02-26,75100,75200,73100,73900,118637
2013-02-27,75400,75500,73300,73300,97832
2013-02-28,74100,76200,74100,75700,146668
2013-03-04,74900,74900,72500,72500,145438
2013-03-05,72800,74200,72800,73300,82064
2013-03-06,74200,74700,73600,74500,106361
2013-03-07,74400,75300,73800,73800,66139
2013-03-08,73900,75000,73600,74300,39775
2013-03-11,74500,74800,72900,73600,51734
2013-03-12,73600,74600,72100,72100,82847
2013-03-13,72300,73000,71200,71600,89231
2013-03-14,71700,72800,71300,71600,123393
2013-03-15,72000,72600,71700,72200,115819
2013-03-18,71800,74400,71500,73000,158958
2013-03-19,73400,77500,73300,77500,495574
2013-03-20,78300,79000,76500,78600,253333
2013-03-21,78900,79000,77500,77700,138827
2013-03-22,77700,78200,76300,78200,103319
2013-03-25,78900,80000,78400,79100,153697
2013-03-26,79000,79400,77100,79100,147984
2013-03-27,79400,79400,78100,78900,71207
2013-03-28,78700,79500,77900,77900,76294
2013-03-29,77800,79800,77800,79100,126504
2013-04-01,80300,80400,78900,79100,79674
2013-04-02,80000,80400,78800,78800,209851
2013-04-03,80200,86700,80100,85700,598136
2013-04-04,85700,88800,85100,87200,373245
2013-04-05,87300,87800,84000,84700,191558
2013-04-08,85600,88500,85100,86000,193209
2013-04-09,86300,88300,84200,88100,212947
2013-04-10,88100,91900,87300,91800,258731
2013-04-11,92300,92500,89800,91200,179253
2013-04-12,91000,92500,87400,88000,171136
2013-04-15,87500,89500,87000,87200,168871
2013-04-16,86300,90000,86200,90000,214064
2013-04-17,90500,90500,87800,87800,114678
2013-04-18,86900,88700,86600,86600,115392
2013-04-19,85800,88900,85800,88500,173984
2013-04-22,88500,92000,88300,91700,156098
2013-04-23,91200,92900,90400,92900,116200
2013-04-24,92900,93000,89300,89700,186431
2013-04-25,90200,91300,86300,87200,257946
2013-04-26,88100,91000,88100,89300,147319
2013-04-29,89600,90400,88400,88400,95607
2013-04-30,89300,90900,88200,89000,111971
2013-05-02,88500,89000,85400,85600,193294
2013-05-03,86800,87700,84400,87000,128439
2013-05-06,88200,88400,86000,86800,95691
2013-05-07,87700,90400,86700,88400,168629
2013-05-08,89100,91100,88900,90600,154350
2013-05-09,89800,91800,88700,91800,158284
2013-05-10,91800,91800,89200,89600,90550
2013-05-13,89600,92600,89100,91600,171030
2013-05-14,92000,96500,91700,95600,333663
2013-05-15,96200,99000,95200,96700,269103
2013-05-16,97000,101000,96900,98200,271434
2013-05-20,98900,99700,97300,97600,135568
2013-05-21,98400,98500,96200,98200,127720
2013-05-22,99200,104000,99200,99800,240869
2013-05-23,100500,103500,100000,100000,215993
2013-05-24,101000,101000,98600,99900,100412
2013-05-27,99900,101500,99000,101500,94279
2013-05-28,101500,105500,101500,104000,237203
2013-05-29,105500,108000,104500,105000,152704
2013-05-30,105500,109000,104000,105000,182675
2013-05-31,107000,107000,104000,105500,172302
2013-06-03,104500,105000,102000,104000,127305
2013-06-04,104500,108000,104000,105000,129136
2013-06-05,105000,105500,102500,103500,71847
2013-06-07,104500,106500,101000,103000,184816
2013-06-10,103000,106500,102500,104000,184584
2013-06-11,103000,103500,94600,96500,941323
2013-06-12,95200,96600,93100,95500,263296
2013-06-13,96000,97400,93600,94600,223120
2013-06-14,95500,97100,95400,96300,115622
2013-06-17,95600,97300,91800,92600,204911
2013-06-18,93900,94800,92700,94400,107294
2013-06-19,94400,95200,93100,93700,108150
2013-06-20,92500,92900,88600,90900,178306
2013-06-21,87100,89500,86200,87600,214037
2013-06-24,88500,88500,85700,86800,115455
2013-06-25,85800,87700,80600,82700,194763
2013-06-26,84500,86200,82800,85700,142282
2013-06-27,86900,91400,86700,90600,209213
2013-06-28,90700,91200,89400,91200,130403
2013-07-01,89800,90700,87900,88500,156524
2013-07-02,89100,89800,87000,89000,95793
2013-07-03,89200,90200,82900,83900,278409
2013-07-04,84000,84900,79600,82600,360811
2013-07-05,83300,84800,80900,82600,178521
2013-07-08,82300,83700,81600,82900,91642
2013-07-09,83500,83900,81900,82300,134492
2013-07-10,82800,84600,82300,83200,102507
2013-07-11,83900,87500,83700,87500,149481
2013-07-12,87300,87300,85300,85900,179482
2013-07-15,86400,89600,85100,88400,157938
2013-07-16,88400,89300,87100,88000,116713
2013-07-17,89200,90800,89200,89900,157533
2013-07-18,89900,89900,88300,88300,87896
2013-07-19,88700,89100,86600,86900,119432
2013-07-22,87700,89700,87000,88900,118192
2013-07-23,89000,90900,87700,90500,142746
2013-07-24,91500,94800,90400,93700,208277
2013-07-25,93000,94500,91600,93000,103669
2013-07-26,93000,93000,90600,92300,123681
2013-07-29,92300,92600,90400,91300,80278
2013-07-30,91100,93100,91100,91900,53562
2013-07-31,91700,92700,91000,91500,46334
2013-08-01,92100,92400,90800,90800,50799
2013-08-02,91200,92700,90500,92200,85745
2013-08-05,92300,93600,92200,93100,69759
2013-08-06,93300,94000,92100,93100,91725
2013-08-07,93000,93100,90400,91500,99783
2013-08-08,92000,92400,90600,91200,46500
2013-08-09,91400,91400,88300,89900,182070
2013-08-12,89100,90300,88000,89100,91967
2013-08-13,89200,92300,89200,91900,154541
2013-08-14,92800,95400,92000,94400,225815
2013-08-16,93000,94200,92900,93700,67305
2013-08-19,93700,96300,93700,94500,77102
2013-08-20,93500,96300,93300,93900,140301
2013-08-21,94000,94400,89700,90800,154615
2013-08-22,89000,91800,88800,90300,96992
2013-08-23,90900,92000,90600,90700,97202
2013-08-26,91100,92400,90700,92400,70831
2013-08-27,92000,94500,91500,93100,95765
2013-08-28,91800,92900,91000,92000,75736
2013-08-29,85500,89600,83700,89400,444613
2013-08-30,89400,89900,84000,84300,327366
2013-09-02,84600,86900,84400,86500,111880
2013-09-03,86200,87100,85800,86400,80211
2013-09-04,85400,87000,85400,87000,77878
2013-09-05,87900,87900,86500,86900,87506
2013-09-06,86900,87100,85200,85500,113461
2013-09-09,86200,87100,85000,85100,196699
2013-09-10,85800,88900,85500,88900,356722
2013-09-11,88900,88900,86500,87600,206249
2013-09-12,87300,88300,86400,86600,140103
2013-09-13,86600,87800,82600,82700,393313
2013-09-16,82700,83900,81100,82400,260202
2013-09-17,82100,83300,81800,82100,163628
2013-09-23,82000,84400,82000,83700,230354
2013-09-24,84700,86900,84400,85500,424855
2013-09-25,85700,86300,84400,84400,155892
2013-09-26,85000,87400,84800,87400,242468
2013-09-27,88000,88600,86500,88500,169403
2013-09-30,87900,88100,85900,85900,141049
2013-10-01,85200,87600,85100,85100,135805
2013-10-02,86200,87400,85000,85000,223923
2013-10-04,85300,85900,82600,83200,208336
2013-10-07,83300,84300,83000,83100,74714
2013-10-08,82000,83100,81600,82100,128696
2013-10-10,82600,83900,82400,82500,121625
2013-10-11,84100,85100,83100,85100,184262
2013-10-14,84600,85300,83100,83100,96726
2013-10-15,83700,86800,83700,86100,244485
2013-10-16,86000,86300,83600,84100,216738
2013-10-17,84900,85900,84200,85200,137260
2013-10-18,85200,85400,83700,84800,58984
2013-10-21,85200,85200,83200,83600,96224
2013-10-22,84000,87200,83900,86500,226298
2013-10-23,87300,89000,85300,85500,246539
2013-10-24,86500,89900,86100,89700,357819
2013-10-25,90300,90500,87100,87100,168462
2013-10-28,87800,88500,86400,86900,101015
2013-10-29,86500,88100,85600,86900,107036
2013-10-30,87500,88100,86300,86700,107160
2013-10-31,86800,87400,85700,85700,97955
2013-11-01,85600,86100,84300,84300,151199
2013-11-04,84600,85900,84500,84700,141248
2013-11-05,84800,85500,82500,82900,136566
2013-11-06,82900,84000,81700,82200,144540
2013-11-07,82200,82200,78800,79300,372566
2013-11-08,78400,79500,76400,77300,286218
2013-11-11,77000,77300,74700,75500,214015
2013-11-12,76300,77700,75900,76200,151561
2013-11-13,78500,78600,76100,76100,107150
2013-11-14,77100,77900,76000,76300,98883
2013-11-15,76900,77900,76900,77700,70395
2013-11-18,77800,77900,75900,76100,118529
2013-11-19,75900,76600,75800,76300,83863
2013-11-20,76000,76600,75400,75400,89328
2013-11-21,75200,75500,74200,75000,66253
2013-11-22,75300,76100,75200,75200,43985
2013-11-25,75800,76700,75600,75800,90307
2013-11-26,75600,78200,75100,78200,106678
2013-11-27,77900,78000,76800,77400,66918
2013-11-28,78000,81500,77600,80900,240938
2013-11-29,80900,81000,80000,80700,75450
2013-12-02,81000,81400,79500,80500,50243
2013-12-03,79600,80500,78800,78800,60082
2013-12-04,78300,79900,77600,77600,47463
2013-12-05,77900,78600,77000,77700,34248
2013-12-06,77800,81400,77500,80200,141052
2013-12-09,80300,81600,80200,81300,93120
2013-12-10,80800,82300,79900,81800,77521
2013-12-11,80800,82500,80700,81200,81722
2013-12-12,81100,82000,80000,81300,80298
2013-12-13,81200,81300,79700,80400,58285
2013-12-16,80200,81100,79900,79900,42504
2013-12-17,80000,80500,79000,80300,55114
2013-12-18,79500,81300,79300,79900,64694
2013-12-19,81600,82000,80400,81000,69071
2013-12-20,80400,81800,80200,81200,42294
2013-12-23,81300,81600,79900,80200,53642
2013-12-24,81000,83000,81000,82800,198754
2013-12-26,82900,83600,82100,82200,78078
2013-12-27,82300,82900,81800,82400,52422
2013-12-30,82200,83800,81400,83700,131922
2014-01-02,84800,84800,82200,83100,79409
2014-01-03,82700,84000,81800,83600,100972
2014-01-06,83400,83600,82300,82900,69660
2014-01-07,82600,84200,82200,83700,60670
2014-01-08,83900,85600,82900,85100,168929
2014-01-09,85000,87200,84300,86800,157058
2014-01-10,86700,87300,85400,86800,103990
2014-01-13,86500,87000,84200,85500,103522
2014-01-14,84700,86100,84400,85500,58546
2014-01-15,86200,86700,85100,86400,55096
2014-01-16,87000,87300,86200,86700,78245
2014-01-17,87300,87400,86000,86700,40071
2014-01-20,86700,86800,85200,85800,52376
2014-01-21,85800,89100,85800,88400,191750
2014-01-22,88500,88600,87400,88600,60357
2014-01-23,89000,90300,88600,89300,163536
2014-01-24,88900,89500,87500,88900,88939
2014-01-27,87100,88300,86000,86000,141108
2014-01-28,85500,85500,82100,83500,278666
2014-01-29,84000,85100,83500,85000,157477
2014-02-03,83800,85000,82500,84700,127978
2014-02-04,82800,84600,82800,84100,84763
2014-02-05,84300,84800,82600,83300,80500
2014-02-06,83200,84900,83200,83800,80447
2014-02-07,84100,86900,84100,86500,153498
2014-02-10,87500,87900,86900,87400,95036
2014-02-11,86800,87800,86200,87800,61612
2014-02-12,87200,88100,87100,88000,69363
2014-02-13,88000,88300,86400,86500,75783
2014-02-14,86900,89700,86500,89400,205189
2014-02-17,90100,90100,88900,89400,100749
2014-02-18,89400,91300,88700,91200,142112
2014-02-19,0,0,0,0,0
2014-02-20,90500,91600,90000,91300,104229
2014-02-21,91400,92100,90900,92000,92670
2014-02-24,92000,93000,92000,92200,107925
2014-02-25,92900,93300,91700,93000,120528
2014-02-26,92200,93500,92200,93100,107559
2014-02-27,92300,93400,91700,93100,97982
2014-02-28,92600,93100,90600,91400,120344
2014-03-03,91000,91100,88000,89500,148800
2014-03-04,89000,94000,89000,93900,398650
2014-03-05,94300,96600,93100,96500,231844
2014-03-06,96600,97800,95800,96600,137166
2014-03-07,96000,97200,94300,94900,80442
2014-03-10,95100,96800,94600,96100,100338
2014-03-11,96700,98800,95500,98700,181973
2014-03-12,97700,98700,96700,97200,83170
2014-03-13,97200,98000,95700,96400,119608
2014-03-14,96000,99200,95800,97200,220678
2014-03-17,98200,99100,97100,98100,110429
2014-03-18,98500,99300,98200,98700,88173
2014-03-19,99400,103000,99100,101500,300690
2014-03-20,101500,103000,101000,102000,181111
2014-03-21,103000,103500,101000,102000,92084
2014-03-24,102500,103000,100500,101500,61888
2014-03-25,101500,103500,100500,103000,112642
2014-03-26,103500,103500,99800,101000,134589
2014-03-27,100000,101000,98100,99100,139284
2014-03-28,99100,101000,98700,100000,106184
2014-03-31,100500,103000,99900,103000,100821
2014-04-01,103000,104500,101500,104500,102048
2014-04-02,105000,105000,102000,102000,75659
2014-04-03,102000,104000,102000,103500,82575
2014-04-04,104500,110000,104500,109500,261298
2014-04-07,108500,110000,105500,106000,160952
2014-04-08,105500,108500,104500,108000,125005
2014-04-09,108000,108500,104000,105000,147434
2014-04-10,105500,107500,104500,106000,104208
2014-04-11,104000,104500,102500,104500,168329
2014-04-14,103000,108000,103000,108000,163081
2014-04-15,108000,110000,107000,109500,162348
2014-04-16,109500,117500,108500,115000,341774
2014-04-17,115500,117500,114000,114500,140910
2014-04-18,114500,116500,113000,116000,112235
2014-04-21,116000,116500,111000,112000,157197
2014-04-22,112000,115000,111000,114500,138306
2014-04-23,114000,115000,112500,113500,103418
2014-04-24,113500,114500,109500,111500,253947
2014-04-25,110500,113500,110500,111000,116409
2014-04-28,111000,113500,111000,113500,78980
2014-04-29,113500,116000,110500,112000,195500
2014-04-30,112000,114000,111000,114000,144532
2014-05-02,113500,115500,113000,115500,75049
2014-05-07,115000,115000,111500,113500,118244
2014-05-08,113000,114500,112500,114500,100235
2014-05-09,115000,117000,114000,116000,100618
2014-05-12,116000,116500,114000,115000,83024
2014-05-13,115000,116500,114500,115500,105542
2014-05-14,115500,118500,115500,117500,252292
2014-05-15,117500,118500,115500,116000,95127
2014-05-16,115500,115500,112500,114000,149231
2014-05-19,115000,115500,112500,114000,107910
2014-05-20,114000,114500,112000,112000,105910
2014-05-21,112500,114000,112500,113000,102002
2014-05-22,113500,119000,113500,119000,347489
2014-05-23,119000,122500,119000,121000,196632
2014-05-26,121000,125000,120000,124500,158151
2014-05-27,124500,127000,121500,122000,155275
2014-05-28,123500,128000,123500,128000,139094
2014-05-29,128000,132000,126500,131500,185859
2014-05-30,132000,132000,124500,127500,269581
2014-06-02,128000,129500,124000,128500,130018
2014-06-03,126500,129000,124500,126500,283881
2014-06-05,125500,129000,125000,128000,97494
2014-06-09,128500,130000,124500,124500,101228
2014-06-10,126500,135000,126500,134000,211556
2014-06-11,135000,139000,133000,134500,174040
2014-06-12,133500,134500,131500,134500,88004
2014-06-13,133000,139000,133000,138000,146390
2014-06-16,138500,139000,136000,138000,86176
2014-06-17,138000,145000,138000,143500,523233
2014-06-18,143000,145000,141500,143000,119377
2014-06-19,143000,144500,138500,141000,367783
2014-06-20,139500,141000,138500,138500,151493
2014-06-23,140000,144000,139500,142500,131186
2014-06-24,142500,144500,141500,143500,107487
2014-06-25,143500,147500,142500,146000,122610
2014-06-26,147000,150000,145000,146500,134537
2014-06-27,147500,149000,142500,143000,123659
2014-06-30,143000,146000,141500,145000,109215
2014-07-01,145000,146500,142500,144000,88432
2014-07-02,145500,146500,144000,145000,97656
2014-07-03,145000,149000,144000,148500,135595
2014-07-04,149000,150500,148000,148000,84974
2014-07-07,149000,149000,147000,147500,60072
2014-07-08,149000,151000,148000,150000,102794
2014-07-09,148500,149000,144000,146500,162266
2014-07-10,146500,147500,139500,142000,229377
2014-07-11,141000,141500,138000,139000,196875
2014-07-14,138500,146000,138000,146000,157273
2014-07-15,147000,147000,140500,140500,130115
2014-07-16,139000,141000,132500,139500,279967
2014-07-17,141000,144000,137000,139000,116716
2014-07-18,138000,141500,137500,140500,112838
2014-07-21,141500,142000,136000,138500,87236
2014-07-22,137500,139500,137000,139500,86980
2014-07-23,140000,140500,137000,138500,77249
2014-07-24,139000,141500,136000,139500,178022
