Date,Open,High,Low,Close,Volume
2012-03-22,21600,21700,21200,21300,11617
2012-03-23,21500,21600,20600,20900,25646
2012-03-26,21100,21100,20400,20600,15395
2012-03-27,20900,21000,20500,20700,14904
2012-03-28,20500,20900,20500,20800,17115
2012-03-29,20800,20900,20100,20800,23890
2012-03-30,21000,21100,20600,20800,8357
2012-04-02,20900,21100,20500,21000,9423
2012-04-03,21100,21500,20500,20500,25550
2012-04-04,20500,20700,20200,20200,10336
2012-04-05,20100,20700,19940,20400,16612
2012-04-06,20500,20600,20100,20300,10594
2012-04-09,20400,20700,20100,20700,21973
2012-04-10,20500,20800,20100,20300,22493
2012-04-12,20200,20200,19640,19800,27603
2012-04-13,19900,20200,19760,19820,36346
2012-04-16,19840,20000,19700,19920,7182
2012-04-17,20000,20000,19600,19940,17127
2012-04-18,19960,19980,19540,19580,19340
2012-04-19,19500,19820,19020,19180,24453
2012-04-20,19500,19500,18440,18640,32176
2012-04-23,18680,18860,18360,18400,10857
2012-04-24,18160,18320,17800,17920,29466
2012-04-25,17900,18100,17340,17960,31959
2012-04-26,17800,18540,17600,17760,18313
2012-04-27,17780,17960,17220,17400,28846
2012-04-30,17340,17400,16340,16860,37165
2012-05-02,16620,16840,16040,16260,59756
2012-05-03,16200,16700,16100,16680,41051
2012-05-04,16660,16720,16160,16300,38454
2012-05-07,15960,16200,15780,15820,28093
2012-05-08,15920,16160,15560,15740,30199
2012-05-09,15720,15960,15660,15800,9093
2012-05-10,15700,17100,15700,17100,54326
2012-05-11,17080,17300,16520,17220,41139
2012-05-14,17240,17240,16460,16600,21575
2012-05-15,16300,16500,15620,15940,27231
2012-05-16,15620,16040,15400,15880,23878
2012-05-17,15640,16120,15540,15900,22612
2012-05-18,15600,15880,15160,15320,14015
2012-05-21,15140,16180,15100,16000,20904
2012-05-22,16080,16940,16080,16920,18491
2012-05-23,16800,17540,16580,17220,25215
2012-05-24,17220,17280,16900,17220,14294
2012-05-25,17160,17260,16920,17220,11376
2012-05-29,17280,17360,17040,17160,16496
2012-05-30,17280,17420,17200,17420,9009
2012-05-31,17100,18020,17080,18000,28183
2012-06-01,17740,18560,17500,18120,34460
2012-06-04,17200,18260,17100,17100,29246
2012-06-05,17300,17520,17240,17400,11467
2012-06-07,18080,18200,17540,18140,14478
2012-06-08,18120,18140,17340,17800,15708
2012-06-11,17760,17820,17360,17360,9934
2012-06-12,17080,17280,16840,16920,13608
2012-06-13,16920,16980,16440,16440,13753
2012-06-14,16580,16860,16100,16100,23159
2012-06-15,16000,16380,16000,16280,12531
2012-06-18,16420,16440,16000,16000,14903
2012-06-19,16080,16300,15880,16180,17171
2012-06-20,16260,16700,16040,16700,12084
2012-06-21,16700,17080,16500,16980,18008
2012-06-22,16760,16960,16480,16960,7194
2012-06-25,16820,17500,16620,17280,10045
2012-06-26,16980,17260,16860,17080,7808
2012-06-27,17240,17240,16780,16920,4202
2012-06-28,17180,17220,16940,17220,7376
2012-06-29,17220,17500,16820,17380,8022
2012-07-02,17580,17580,16900,16920,8011
2012-07-03,16920,17080,16580,16580,12740
2012-07-04,16580,16800,16580,16740,10131
2012-07-05,16540,16720,16240,16260,19723
2012-07-06,16140,16600,16140,16600,7315
2012-07-09,16640,16820,16200,16700,6401
2012-07-10,16680,16720,16260,16300,5225
2012-07-11,16120,16580,16120,16540,6455
2012-07-12,16340,16580,16220,16380,5683
2012-07-13,16220,16540,16100,16500,6143
2012-07-16,16820,16820,16180,16200,5996
2012-07-17,16160,16380,14040,15860,8435
2012-07-18,15900,15940,15300,15540,6586
2012-07-19,15600,15920,15320,15800,5916
2012-07-20,15800,15900,15720,15800,6661
2012-07-23,15600,15600,15060,15060,7763
2012-07-24,15020,15060,14060,14560,38079
2012-07-25,14240,14260,14040,14080,6311
2012-07-26,13980,14240,13760,14080,17155
2012-07-27,14080,14200,13500,13640,45200
2012-07-30,13760,13780,13420,13600,39097
2012-07-31,13600,13800,13520,13780,16944
2012-08-01,13820,14180,13720,13880,21068
2012-08-02,14140,14140,13420,13600,25668
2012-08-03,13360,13500,13240,13240,25412
2012-08-06,13460,14080,13300,13880,25926
2012-08-07,13740,14320,13700,14120,24548
2012-08-08,14220,14360,13880,14000,18913
2012-08-09,14000,14300,13980,14200,16390
2012-08-10,14300,14300,14000,14140,13037
2012-08-13,14160,14740,14140,14700,19668
2012-08-14,14840,15420,14540,15340,27526
2012-08-16,15360,15420,15020,15340,9625
2012-08-17,15200,15300,14860,14960,19808
2012-08-20,14960,15120,14480,14520,30822
2012-08-21,14420,14680,14420,14540,25005
2012-08-22,14620,14620,14280,14480,15133
2012-08-23,14560,15300,14420,15300,23845
2012-08-24,15280,16280,15040,16120,49457
2012-08-27,16400,16580,15760,16000,19514
2012-08-28,15920,16860,15620,16800,29238
2012-08-29,16900,16920,16560,16840,19751
2012-08-30,17000,17500,16700,17000,28754
2012-08-31,17380,17840,17040,17260,42654
2012-09-03,17560,17680,16840,17580,18314
2012-09-04,17680,17760,16820,17000,18067
2012-09-05,16860,17020,16300,16420,23237
2012-09-06,16580,17240,16300,17080,19174
2012-09-07,17100,17180,16700,16740,11920
2012-09-10,16480,16740,16320,16720,16669
2012-09-11,16740,17080,16580,16860,12693
2012-09-12,17000,17200,16720,17160,16816
2012-09-13,17300,17300,16820,17240,9127
2012-09-14,17480,17520,17020,17520,10570
2012-09-17,17520,17800,17200,17740,13460
2012-09-18,17680,18020,17460,18000,15915
2012-09-19,17840,17980,17420,17660,13994
2012-09-20,17600,17800,17400,17400,10359
2012-09-21,17420,17700,17400,17520,6381
2012-09-24,17560,17560,16460,16800,27613
2012-09-25,17020,17320,16660,17220,16466
2012-09-26,17700,17780,17260,17780,25834
2012-09-27,17780,18680,17420,18680,57639
2012-09-28,18760,19360,18680,18800,30956
2012-10-02,18800,18800,18100,18600,17944
2012-10-04,18360,18600,17900,18400,21984
2012-10-05,18240,18480,18100,18320,9181
2012-10-08,17940,19000,17940,19000,21690
2012-10-09,19100,19360,18620,19340,27356
2012-10-10,19440,19500,18820,18820,17548
2012-10-11,18760,19040,18120,18800,13434
2012-10-12,18780,18800,18420,18800,11602
2012-10-15,18520,19200,18300,19160,15203
2012-10-16,19300,19300,18460,18760,12272
2012-10-17,18800,18820,18220,18460,23655
2012-10-18,18460,18980,18240,18900,18648
2012-10-19,18720,18840,18420,18520,9191
2012-10-22,18200,18740,18200,18680,9386
2012-10-23,18460,18760,18260,18600,9371
2012-10-24,18420,18500,18080,18080,9553
2012-10-25,18080,18380,17240,17380,19375
2012-10-26,17420,17820,17180,17680,4080
2012-10-29,17400,17600,17000,17000,3985
2012-10-30,17000,17700,17000,17480,9090
2012-10-31,17300,17560,17120,17120,12590
2012-11-01,17260,17260,16520,16520,10931
2012-11-02,16580,16740,16240,16260,4256
2012-11-05,16260,16820,16060,16700,7674
2012-11-06,16820,16820,16360,16460,2746
2012-11-07,16500,16800,15860,16640,14107
2012-11-08,16440,16460,15720,15800,20004
2012-11-09,15620,16160,15620,15700,15685
2012-11-12,15700,15800,15000,15000,18620
2012-11-13,15100,16300,15080,16020,20201
2012-11-14,16020,16600,15720,16480,11919
2012-11-15,16160,16400,15800,16000,2553
2012-11-16,16000,16540,15800,16000,6890
2012-11-19,15800,16480,15800,16300,5495
2012-11-20,16740,17600,16500,17460,28581
2012-11-21,17700,18200,17440,17800,28959
2012-11-22,17700,18140,17540,18020,20500
2012-11-23,18020,18060,17220,17460,12584
2012-11-26,17300,18100,17300,17800,11266
2012-11-27,17660,18100,17600,17860,10293
2012-11-28,17680,18120,17680,17980,11157
2012-11-29,18000,18140,17640,18060,8424
2012-11-30,17820,18180,17820,18100,11973
2012-12-03,18120,18140,16820,18080,6850
2012-12-04,17820,18140,17820,18100,9115
2012-12-05,18000,18580,17880,18580,10060
2012-12-06,18560,18900,18280,18900,33785
2012-12-07,19000,19000,18500,18720,6569
2012-12-10,18800,18860,18580,18600,6488
2012-12-11,18580,18760,18060,18060,9906
2012-12-12,17740,18320,17740,18240,5049
2012-12-13,18080,18640,18060,18640,4062
2012-12-14,18400,18640,18100,18500,4337
2012-12-17,18560,18560,18040,18040,3719
2012-12-18,18040,18560,18000,18400,2630
2012-12-20,18180,18380,18160,18160,2416
2012-12-21,18480,18480,17540,17800,3000
2012-12-24,17680,17980,17320,17500,9238
2012-12-26,17500,17920,17500,17700,5048
2012-12-27,17660,17760,16000,17420,5383
2012-12-28,17280,17980,17280,17840,5057
2013-01-02,17960,17980,17380,17420,5300
2013-01-03,17460,17580,17020,17040,9432
2013-01-04,17160,17220,16680,16940,12905
2013-01-07,16940,17080,16660,16700,5575
2013-01-08,16700,16960,16360,16780,9703
2013-01-09,16780,17620,16780,17580,14385
2013-01-10,17740,18100,17480,17980,12827
2013-01-11,17920,18220,17880,18160,8833
2013-01-14,18020,18180,17500,18000,5737
2013-01-15,17800,18220,17080,18140,7518
2013-01-16,18100,18240,18000,18140,6352
2013-01-17,18000,18160,17740,18000,2707
2013-01-18,18160,18200,17760,18060,5180
2013-01-21,17900,18000,17840,17840,3215
2013-01-22,17660,17920,17580,17920,2622
2013-01-23,18020,18240,17600,17780,9025
2013-01-24,17860,18020,17600,17960,3178
2013-01-25,17880,18080,17400,18000,5518
2013-01-28,17600,18060,17600,18000,3887
2013-01-29,18120,18120,17840,17920,3011
2013-01-30,17920,18080,17600,18060,6114
2013-01-31,18100,18180,17880,18180,5685
2013-02-01,18220,18260,18020,18160,4966
2013-02-04,17960,18060,17660,17880,8516
2013-02-05,17960,18000,17380,17380,7699
2013-02-06,17260,17980,17260,17980,4208
2013-02-07,18000,18100,17780,18000,3335
2013-02-08,17900,17980,17640,17640,923
2013-02-12,17940,17980,17500,17940,2903
2013-02-13,17940,17940,17540,17680,6577
2013-02-14,17840,17840,17200,17400,4389
2013-02-15,17320,17520,17100,17120,4558
2013-02-18,17120,17220,16840,16880,3726
2013-02-19,17000,17380,16900,17080,4285
2013-02-20,17080,17400,16900,16920,7728
2013-02-21,17000,17000,16360,16400,15897
2013-02-22,16400,16680,16340,16400,10130
2013-02-25,16320,16440,15880,16340,13180
2013-02-26,16080,16320,16040,16200,6980
2013-02-27,16100,16200,15880,15880,12473
2013-02-28,16040,16340,15860,16200,18622
2013-03-04,16260,16360,15960,16120,6342
2013-03-05,16040,16060,15680,15740,13954
2013-03-06,15840,15920,15780,15920,5819
2013-03-07,15800,16100,15780,16020,5542
2013-03-08,15900,15960,15800,15900,6318
2013-03-11,15920,16020,15640,15840,7040
2013-03-12,15800,16040,15800,15960,3499
2013-03-13,15880,16300,15880,16160,10806
2013-03-14,16180,16300,16020,16200,6586
2013-03-15,16220,16220,15920,15940,11394
2013-03-18,15940,16040,15660,15740,10220
2013-03-19,15760,15880,15560,15560,16931
2013-03-20,15660,15700,15400,15600,5038
2013-03-21,15620,15820,15560,15700,17207
2013-03-22,15780,16100,15600,16000,8717
2013-03-25,16000,16140,15720,15840,11388
2013-03-26,15800,15960,15460,15540,21851
2013-03-27,15680,15680,15320,15400,18965
2013-03-28,15400,15420,15020,15100,24188
2013-03-29,14960,15200,14900,15060,32650
2013-04-01,15120,15160,14920,15060,11123
2013-04-02,14960,15300,14880,15260,18971
2013-04-03,15180,15380,15040,15180,14527
2013-04-04,15220,15480,15020,15400,21565
2013-04-05,15300,15400,14840,14960,11817
2013-04-08,14760,15240,14320,14340,14026
2013-04-09,14340,14480,14000,14400,10865
2013-04-10,14260,14540,14120,14480,8380
2013-04-11,14600,15380,14240,15340,18061
2013-04-12,15200,15460,14900,15040,14309
2013-04-15,14900,15040,14460,14740,17669
2013-04-16,14680,14680,14160,14600,38295
2013-04-17,14700,14700,14140,14180,19886
2013-04-18,14140,14420,14060,14360,15149
2013-04-19,14200,14300,14060,14260,18473
2013-04-22,14260,14840,14120,14820,20915
2013-04-23,14640,14880,14480,14760,16825
2013-04-24,14700,15760,14700,15740,47981
2013-04-25,15740,15900,15300,15900,42377
2013-04-26,15900,15980,15520,15820,20610
2013-04-29,15620,15960,15560,15740,20987
2013-04-30,15640,15740,15060,15600,46305
2013-05-02,15380,15720,15260,15260,12314
2013-05-03,15260,15560,15260,15520,6303
2013-05-06,15440,15540,15280,15480,7855
2013-05-07,15360,15820,15280,15760,12862
2013-05-08,15740,15820,15520,15700,14651
2013-05-09,15700,15840,15460,15520,9879
2013-05-10,15540,15560,15060,15280,11227
2013-05-13,15460,15460,14600,15160,8566
2013-05-14,15140,15160,14740,14920,17673
2013-05-15,14980,15260,14740,15180,5086
2013-05-16,15240,15260,14960,15200,5620
2013-05-20,15200,15380,14740,15360,15503
2013-05-21,15360,15640,15220,15540,14330
2013-05-22,15500,15580,15300,15380,13358
2013-05-23,15220,15460,15020,15080,14462
2013-05-24,15200,15440,14940,15240,13432
2013-05-27,15480,15680,15340,15600,13221
2013-05-28,15720,15760,15440,15660,24681
2013-05-29,15800,15840,15380,15700,23131
2013-05-30,15820,15820,15500,15740,7920
2013-05-31,15500,15700,15180,15700,18902
2013-06-03,15600,15800,15300,15560,35455
2013-06-04,15360,15780,15360,15760,9352
2013-06-05,15760,15840,15400,15720,7505
2013-06-07,15740,15740,15380,15520,4494
2013-06-10,15380,15880,15380,15840,15644
2013-06-11,15880,16080,15700,16060,17132
2013-06-12,16000,16300,15720,16060,19852
2013-06-13,16140,16660,16080,16560,34226
2013-06-14,16640,16640,16360,16520,10018
2013-06-17,16340,16500,16080,16460,10986
2013-06-18,16240,16460,15980,16300,15688
2013-06-19,16260,16280,16060,16200,8468
2013-06-20,16000,16100,15600,15840,12158
2013-06-21,15500,15940,15420,15840,10967
2013-06-24,15760,15840,15460,15820,7116
2013-06-25,15500,15580,14920,15500,19700
2013-06-26,15520,15800,15400,15400,14928
2013-06-27,15400,15740,15340,15600,16632
2013-06-28,15680,16120,15540,16060,26403
2013-07-01,16060,16580,15860,16460,11246
2013-07-02,16480,16480,15960,15960,6916
2013-07-03,15980,16320,15760,16220,4101
2013-07-04,16020,16400,15600,16340,18894
2013-07-05,16320,16320,15860,15860,6436
2013-07-08,15960,15960,15500,15620,11238
2013-07-09,15640,15700,15180,15500,14147
2013-07-10,15560,15560,15200,15360,5902
2013-07-11,15320,15800,15300,15700,9021
2013-07-12,15680,16080,15540,16020,8840
2013-07-15,16020,16160,15740,16160,8915
2013-07-16,15940,16140,15800,16000,9027
2013-07-17,15840,15980,15720,15720,16167
2013-07-18,15820,15920,15520,15800,8450
2013-07-19,15820,15820,15440,15500,11644
2013-07-22,15580,15600,15420,15420,7140
2013-07-23,15560,15760,15340,15700,6400
2013-07-24,15720,15820,15460,15660,7535
2013-07-25,15660,15700,15440,15500,11208
2013-07-26,15480,15980,15420,15920,5659
2013-07-29,15900,15900,15700,15760,3363
2013-07-30,15660,16000,15660,15680,4120
2013-07-31,15680,15940,15600,15880,5747
2013-08-01,15900,16260,15840,16180,9778
2013-08-02,16000,16360,15900,16320,10995
2013-08-05,16120,16180,15900,15960,3975
2013-08-06,15880,16360,15840,16200,7881
2013-08-07,16180,16640,16120,16640,14901
2013-08-08,16620,16780,16420,16640,7777
2013-08-09,16480,16940,16480,16900,9697
2013-08-12,16900,16900,16300,16400,10215
2013-08-13,16360,16580,16200,16520,5922
2013-08-14,16440,17000,16440,16740,8435
2013-08-16,16720,17000,16700,16700,6744
2013-08-19,16720,16720,16180,16460,14248
2013-08-20,16440,16440,16140,16360,6143
2013-08-21,16340,16340,16120,16300,5250
2013-08-22,16040,16460,16020,16220,3665
2013-08-23,16400,16440,16140,16420,4457
2013-08-26,16420,16760,16080,16520,7208
2013-08-27,16200,16740,16200,16220,5935
2013-08-28,16100,16480,15900,16480,5477
2013-08-29,16480,16780,16260,16780,6186
2013-08-30,16880,16980,16640,16640,14040
2013-09-02,16600,16800,16320,16600,8615
2013-09-03,16540,16620,16440,16540,5145
2013-09-04,16600,16600,16240,16500,6314
2013-09-05,16420,17060,16420,17040,7192
2013-09-06,16940,17020,16740,16980,10617
2013-09-09,14720,17240,14720,16860,13034
2013-09-10,16840,16940,16300,16840,16068
2013-09-11,16700,16700,16420,16580,12718
2013-09-12,16500,16940,16500,16900,12255
2013-09-13,16680,17260,16680,17240,13905
2013-09-16,17340,17640,16520,17360,13225
2013-09-17,17080,17500,17080,17400,8051
2013-09-23,17240,17640,17240,17400,9138
2013-09-24,17480,17660,17260,17660,7481
2013-09-25,17560,18060,17180,18000,19251
2013-09-26,17720,18180,17360,17760,18708
2013-09-27,17860,18560,17620,18000,8672
2013-09-30,18180,18180,17420,17940,7282
2013-10-01,18080,18080,17660,17940,7159
2013-10-02,17740,18200,17660,18140,8015
2013-10-04,17880,18000,17700,17780,7757
2013-10-07,17780,18000,17380,17520,13571
2013-10-08,17320,17960,17080,17960,12120
2013-10-10,17740,17960,17140,17140,14367
2013-10-11,17340,17600,17100,17160,9972
2013-10-14,17380,17680,17060,17660,5254
2013-10-15,17560,18060,17480,17980,12051
2013-10-16,17840,18200,17620,18200,13376
2013-10-17,18000,18420,18000,18120,13342
2013-10-18,17880,18260,17880,18000,4424
2013-10-21,18360,18360,17720,17940,12528
2013-10-22,17800,18280,17680,18260,14346
2013-10-23,18160,18160,17580,17600,19650
2013-10-24,17740,17740,17200,17700,15815
2013-10-25,17680,17960,17380,17700,19395
2013-10-28,17600,17860,17400,17600,10672
2013-10-29,17600,17600,17200,17400,18209
2013-10-30,17320,17640,17180,17620,17210
2013-10-31,17460,18060,17400,18040,20327
2013-11-01,17880,17980,17600,17660,14819
2013-11-04,17660,17660,17420,17560,4902
2013-11-05,17560,17780,17380,17540,9337
2013-11-06,17720,17720,17360,17680,5122
2013-11-07,17680,17820,17400,17820,7503
2013-11-08,17820,17820,17200,17300,10054
2013-11-11,17480,17660,17320,17600,6566
2013-11-12,17600,17880,17400,17820,30194
2013-11-13,17820,18000,17560,17820,6093
2013-11-14,17840,18080,17580,18000,8681
2013-11-15,18080,18080,17780,18040,8374
2013-11-18,18040,18120,17740,17860,8483
2013-11-19,17860,18100,17720,17900,7280
2013-11-20,17900,18000,17720,17840,4668
2013-11-21,17840,18000,17680,17980,5722
2013-11-22,18000,18340,17900,18300,14646
2013-11-25,18400,18580,18280,18520,10463
2013-11-26,18560,18800,18380,18800,20299
2013-11-27,18880,18920,18520,18840,13846
2013-11-28,18840,19100,18660,18840,14683
2013-11-29,18800,18900,18340,18720,11783
2013-12-02,18800,18800,18260,18260,11116
2013-12-03,18320,18380,17960,17960,9093
2013-12-04,17960,18320,17960,18040,13295
2013-12-05,18040,18460,18040,18400,9040
2013-12-06,18460,18480,18020,18080,6450
2013-12-09,18100,18240,17800,17800,5982
2013-12-10,17700,17960,17540,17880,5255
2013-12-11,17900,18340,17860,18000,9199
2013-12-12,18180,18180,17780,18120,3376
2013-12-13,18400,18420,17640,18380,10773
2013-12-16,18140,18520,18140,18360,1517
2013-12-17,18500,18540,18040,18500,8686
2013-12-18,18540,18900,18280,18600,11438
2013-12-19,19000,19000,18380,18440,5676
2013-12-20,18360,18500,18120,18220,8569
2013-12-23,18360,18440,17920,18380,8625
2013-12-24,18260,18300,18100,18140,9209
2013-12-26,18140,18180,17740,17940,7296
2013-12-27,18060,18080,17800,17900,12503
2013-12-30,17760,18080,17660,18000,8954
2014-01-02,17820,18080,17720,17760,8823
2014-01-03,17780,18000,17480,17500,6856
2014-01-06,17480,18040,17480,17860,9066
2014-01-07,17700,18060,17700,18060,5831
2014-01-08,17960,18400,17800,18200,19660
2014-01-09,18300,18540,17960,18460,13335
2014-01-10,18400,18600,18180,18600,14202
2014-01-13,18600,18700,18360,18540,13143
2014-01-14,18400,18420,17960,18140,15030
2014-01-15,18320,18320,17680,17700,11376
2014-01-16,17700,17780,17380,17520,13796
2014-01-17,17600,17860,17500,17760,3757
2014-01-20,17860,17860,17340,17340,12115
2014-01-21,17340,17380,16720,17000,34082
2014-01-22,16940,17240,16720,16980,17351
2014-01-23,16980,17140,16740,16960,16280
2014-01-24,16900,17100,16420,16740,31669
2014-01-27,16480,16480,15660,16080,33430
2014-01-28,16080,16160,15340,15540,38501
2014-01-29,15680,16600,15620,16580,29142
2014-02-03,16420,16840,15740,16800,33172
2014-02-04,16300,16580,16200,16320,18610
2014-02-05,16500,16500,15760,16300,18167
2014-02-06,16160,16320,15680,15920,21109
2014-02-07,16060,16060,15500,15620,18045
2014-02-10,15620,15620,15160,15300,18826
2014-02-11,15300,15600,15220,15480,18809
2014-02-12,15480,15520,15260,15480,12589
2014-02-13,15500,15600,15280,15280,11687
2014-02-14,15280,15340,14860,15100,27667
2014-02-17,15160,15180,14880,15140,16514
2014-02-18,15200,15560,15140,15560,23988
2014-02-19,0,0,0,0,0
2014-02-20,15800,15800,15460,15540,13209
2014-02-21,15480,15760,15420,15760,16063
2014-02-24,15680,15800,15260,15380,17578
2014-02-25,15540,15540,15080,15180,18868
2014-02-26,15180,15240,14940,15040,22201
2014-02-27,15120,15360,15000,15220,13253
2014-02-28,15240,15460,15120,15380,12930
2014-03-03,15380,15580,15220,15500,8301
2014-03-04,15500,15500,15040,15100,19376
2014-03-05,15140,15320,14980,15100,12052
2014-03-06,15200,15200,15060,15120,12156
2014-03-07,15120,15260,15040,15260,13352
2014-03-10,15340,15340,14840,15160,17966
2014-03-11,15240,15240,14900,14920,21576
2014-03-12,14920,14960,14560,14740,14466
2014-03-13,14900,14900,14600,14760,9896
2014-03-14,14620,14800,14480,14580,9325
2014-03-17,14660,14880,14560,14760,5033
2014-03-18,14760,15380,14700,15300,13202
2014-03-19,15300,15400,15120,15280,7687
2014-03-20,15160,15720,15040,15580,16530
2014-03-21,15600,15760,15180,15640,16249
2014-03-24,15680,15680,15260,15420,6361
2014-03-25,15340,15520,15220,15400,16516
2014-03-26,15340,15560,15240,15480,12073
2014-03-27,15480,15600,15160,15540,15019
2014-03-28,15400,15920,15400,15900,11709
2014-03-31,15900,15980,15380,15700,22715
2014-04-01,15600,15680,14900,14900,35049
2014-04-02,14900,15140,14780,15080,13557
2014-04-03,15160,15180,14660,14720,20010
2014-04-04,14780,14940,14620,14840,11869
2014-04-07,14840,14920,14500,14600,14752
2014-04-08,14520,14700,14400,14700,4256
2014-04-09,14640,14740,14560,14640,12495
2014-04-10,14700,14860,14600,14760,8535
2014-04-11,14780,14900,14580,14900,9866
2014-04-14,14940,14960,14820,14880,4064
2014-04-15,14980,14980,14860,14900,6724
2014-04-16,14900,15040,14720,15000,8008
2014-04-17,14920,15060,14680,14960,14791
2014-04-18,14860,15000,14780,14820,10381
2014-04-21,14920,15080,14800,14840,10706
2014-04-22,14840,15200,14780,15200,10220
2014-04-23,15220,15220,14900,14900,8625
2014-04-24,14900,14960,14520,14640,15644
2014-04-25,14660,14700,14400,14640,14301
2014-04-28,14640,14700,14440,14520,11575
2014-04-29,14460,14900,14460,14800,5187
2014-04-30,14700,14860,14620,14800,5976
2014-05-02,14800,14840,14680,14780,4130
2014-05-07,14800,14800,14400,14400,15223
2014-05-08,14380,14620,14380,14460,7388
2014-05-09,14440,14640,14440,14520,7517
2014-05-12,14500,14860,14380,14800,8911
2014-05-13,14720,15100,14620,14860,13615
2014-05-14,14780,15040,14780,14940,4285
2014-05-15,14940,14960,14740,14920,11163
2014-05-16,14820,15160,14820,15120,10907
2014-05-19,15200,15200,15060,15120,6168
2014-05-20,15000,15160,14820,15020,16220
2014-05-21,14880,15100,14820,14960,21083
2014-05-22,15120,15120,14860,15060,7389
2014-05-23,15060,15500,14900,15480,18060
2014-05-26,15480,16180,15480,16180,36922
2014-05-27,16140,16600,15940,16460,28219
2014-05-28,16460,16660,16240,16600,12286
2014-05-29,16440,16700,16360,16520,13413
2014-05-30,16500,16540,16000,16000,16742
2014-06-02,15980,16200,15780,15820,8693
2014-06-03,15980,16600,15980,16440,9299
2014-06-05,16600,17000,16440,16800,12055
2014-06-09,16840,16840,16100,16280,10730
2014-06-10,16280,16400,15880,16300,12467
2014-06-11,16180,16500,15920,15980,10540
2014-06-12,15980,16880,15880,16720,9248
2014-06-13,16920,17000,16440,16980,16186
2014-06-16,16980,17100,16020,16720,15610
2014-06-17,16780,17240,16380,17120,18154
2014-06-18,16940,17320,16820,17040,7663
2014-06-19,17040,17820,16980,17800,16046
2014-06-20,17800,17940,17540,17900,17064
2014-06-23,17900,17940,17560,17940,10840
2014-06-24,17920,17920,17460,17520,11455
2014-06-25,17640,17760,16900,17460,14902
2014-06-26,17300,17760,17000,17580,8747
2014-06-27,17420,17800,17240,17280,7720
2014-06-30,17420,17420,16800,16900,13819
2014-07-01,16900,17060,16480,16800,17390
2014-07-02,16720,16780,16460,16460,16216
2014-07-03,16360,16400,16080,16140,20303
2014-07-04,16340,16720,16120,16600,19804
2014-07-07,16460,16720,16340,16540,12972
2014-07-08,16440,16780,16340,16600,9247
2014-07-09,16480,17000,16480,16600,13032
2014-07-10,16740,17060,16620,16980,11712
2014-07-11,16820,17120,16760,17000,7879
2014-07-14,17060,17460,16980,17380,15759
2014-07-15,17380,17700,17240,17420,25275
2014-07-16,17420,17420,17020,17200,86381
2014-07-17,17140,17640,17140,17600,11258
2014-07-18,17400,17580,17080,17120,19572
2014-07-21,17040,17080,16640,16800,15188
2014-07-22,16720,16960,16640,16920,7915
2014-07-23,17040,17260,16800,17180,8806
2014-07-24,17020,17740,17020,17400,25377
2014-07-25,17340,17820,17220,17800,14669
