Date,Open,High,Low,Close,Volume
2012-05-14,108300,112400,108300,112400,10831
2012-05-15,112700,113700,110200,112600,14421
2012-05-16,111600,113000,110000,112600,7476
2012-05-17,112800,113200,107900,109800,21051
2012-05-18,109200,109200,106000,106800,9943
2012-05-21,107700,107700,103400,104900,6797
2012-05-22,105300,106000,103800,104100,7579
2012-05-23,104300,107900,103200,107500,9508
2012-05-24,107700,107900,105400,107000,10912
2012-05-25,106200,107000,106100,106400,6169
2012-05-29,106400,108300,106000,106900,7326
2012-05-30,106600,106900,104400,105000,10900
2012-05-31,105900,108400,104500,108400,12195
2012-06-01,106500,107300,105500,106200,10723
2012-06-04,105000,108000,105000,107500,11708
2012-06-05,108300,108500,106000,106300,6668
2012-06-07,107400,108500,106400,108400,11333
2012-06-08,107700,108500,107200,108300,14574
2012-06-11,107800,108500,107500,108000,8403
2012-06-12,107000,107400,105500,105500,7414
2012-06-13,105700,106700,105500,106000,7088
2012-06-14,106100,108500,105700,108500,12131
2012-06-15,108500,108500,106300,107700,8723
2012-06-18,108000,108500,107800,108400,7481
2012-06-19,107400,108400,107200,107300,4827
2012-06-20,106900,107400,106300,107300,8017
2012-06-21,106800,108100,106400,107800,8954
2012-06-22,107000,107600,104700,105000,13565
2012-06-25,104400,104600,101800,103100,17422
2012-06-26,102400,103500,101900,102200,10528
2012-06-27,101700,103800,100800,102600,12347
2012-06-28,102200,103200,102200,102800,12305
2012-06-29,102800,106400,102800,106400,15577
2012-07-02,105300,106000,103700,104500,11846
2012-07-03,104700,106500,104100,104100,4303
2012-07-04,104200,106200,104100,104100,11453
2012-07-05,104100,105400,104100,105300,12593
2012-07-06,105500,106900,105100,105400,17515
2012-07-09,105900,107100,104300,106500,17895
2012-07-10,106800,107600,106400,107000,14512
2012-07-11,107600,108000,107200,108000,12519
2012-07-12,108000,108100,105900,105900,15526
2012-07-13,106700,108400,105900,107900,14480
2012-07-16,107100,108500,107100,107500,16176
2012-07-17,107700,107800,106800,107300,12978
2012-07-18,106000,107800,105600,107400,11168
2012-07-19,108100,108100,106900,107900,12372
2012-07-20,107300,107900,106400,107500,8288
2012-07-23,107100,107200,102600,104000,11657
2012-07-24,104500,104700,103000,103000,6302
2012-07-25,102300,103400,101900,103000,9079
2012-07-26,102200,102900,101200,101800,8981
2012-07-27,102400,102700,101500,102300,11948
2012-07-30,102500,102700,101300,101600,9720
2012-07-31,101300,103600,101300,102400,16849
2012-08-01,102000,103200,101300,101300,13875
2012-08-02,101200,102300,100100,100600,12927
2012-08-03,101100,102500,100600,101500,9359
2012-08-06,102000,102700,102000,102500,8158
2012-08-07,102000,102800,101500,101500,6634
2012-08-08,102400,102500,100000,100000,17872
2012-08-09,100600,104500,100600,103700,31659
2012-08-10,104300,105300,103300,104800,25847
2012-08-13,105400,105400,104200,104800,16154
2012-08-14,105300,105400,104400,104900,10937
2012-08-16,104500,105400,104300,105100,25949
2012-08-17,105500,105600,104100,104100,10408
2012-08-20,105000,106400,104900,106000,9259
2012-08-21,106600,107000,105700,107000,57591
2012-08-22,107400,108600,106100,107400,14691
2012-08-23,107700,110200,106500,110000,31286
2012-08-24,110000,115000,109000,112800,22242
2012-08-27,114600,117900,111000,111200,23304
2012-08-28,110600,114200,110600,113000,27857
2012-08-29,114400,114400,111500,111900,4768
2012-08-30,111100,116000,111100,116000,15202
2012-08-31,115100,118400,114100,116900,14408
2012-09-03,116000,117900,114000,115300,8700
2012-09-04,114600,116400,112900,113200,11383
2012-09-05,112600,113200,110500,112300,14789
2012-09-06,111800,112400,110000,110900,11472
2012-09-07,110900,114600,110900,113500,16643
2012-09-10,112600,113100,110600,111100,9101
2012-09-11,111100,111100,110000,110300,11522
2012-09-12,110300,111800,110300,111500,7989
2012-09-13,111500,114100,110600,111600,14707
2012-09-14,112500,114800,112500,113900,14368
2012-09-17,112200,113600,111800,113500,12101
2012-09-18,113000,113500,112200,112700,7105
2012-09-19,113600,115300,112900,113900,15414
2012-09-20,113600,117500,113600,117300,11024
2012-09-21,117200,118200,116200,118000,15100
2012-09-24,117300,118200,116400,118200,5953
2012-09-25,118300,119000,115800,118000,7387
2012-09-26,116500,117800,116100,116300,5796
2012-09-27,116000,118800,116000,118000,13832
2012-09-28,118000,118500,116300,118000,13870
2012-10-02,118500,121900,118400,121100,10941
2012-10-04,122000,122500,121300,122100,12837
2012-10-05,121400,125600,121400,124000,16371
2012-10-08,124000,125200,122000,124500,14104
2012-10-09,124500,126200,124200,125000,15831
2012-10-10,124800,124900,122000,122000,7034
2012-10-11,121200,124100,119200,120600,13223
2012-10-12,120600,125000,120300,124100,11799
2012-10-15,124200,125300,123400,124900,15794
2012-10-16,123600,125100,120400,123100,17581
2012-10-17,121500,126200,121500,124700,9652
2012-10-18,125600,125800,123800,125000,11117
2012-10-19,125200,125500,120500,124100,8520
2012-10-22,121500,126200,121500,125900,7595
2012-10-23,126300,130300,124000,124100,14012
2012-10-24,124500,127500,124100,125000,13333
2012-10-25,125000,130000,124900,129000,18228
2012-10-26,129000,133400,128100,129600,14232
2012-10-29,130300,130300,125200,125200,12427
2012-10-30,125400,127500,123100,124300,8067
2012-10-31,125500,126500,123900,124000,7880
2012-11-01,123900,128400,122600,126300,8855
2012-11-02,126400,126800,122500,124500,10551
2012-11-05,126000,126700,122900,126400,6251
2012-11-06,125300,127300,125000,125700,6901
2012-11-07,125100,126900,123800,125100,9485
2012-11-08,125100,128500,124600,127600,10934
2012-11-09,127400,130000,126600,129700,12213
2012-11-12,129800,129800,127500,128500,9260
2012-11-13,129400,129400,125400,125400,8900
2012-11-14,126200,126200,124400,125200,9800
2012-11-15,124100,125600,122600,123000,6280
2012-11-16,122500,126300,122500,126200,6645
2012-11-19,125300,128500,125300,127300,4623
2012-11-20,126600,129300,126500,129200,8365
2012-11-21,128500,133000,127300,131500,12272
2012-11-22,132600,132700,127500,127500,8474
2012-11-23,127500,128400,126200,126200,5923
2012-11-26,126300,127700,124400,124800,8143
2012-11-27,124900,126500,123400,124300,10405
2012-11-28,125700,125700,124100,124300,6899
2012-11-29,125100,125800,122700,124300,8557
2012-11-30,124300,125100,122500,122600,15242
2012-12-03,123400,124300,123000,123700,5947
2012-12-04,123200,126400,123200,125400,11288
2012-12-05,125400,126000,123100,123100,7361
2012-12-06,122800,123800,120600,120600,10730
2012-12-07,120800,124600,120200,124500,11534
2012-12-10,122900,124800,122800,122900,8458
2012-12-11,123600,125200,120500,121000,10668
2012-12-12,122200,124400,121100,124400,9655
2012-12-13,125400,126800,124100,125300,17121
2012-12-14,126100,126900,124600,126900,7811
2012-12-17,127200,132000,127200,129700,12689
2012-12-18,130000,130000,126600,127000,10792
2012-12-20,130000,130000,124400,125800,24879
2012-12-21,126300,126300,121800,123400,20287
2012-12-24,123400,124700,121000,122400,14404
2012-12-26,123500,124100,121600,122300,8537
2012-12-27,122300,123200,121500,123000,9423
2012-12-28,122000,124100,120500,121400,11432
2013-01-02,121600,122500,120700,121000,9865
2013-01-03,121600,122900,121200,121300,9461
2013-01-04,122400,123500,121500,123500,8874
2013-01-07,123500,124400,123000,124400,5563
2013-01-08,124700,124700,123400,124300,5378
2013-01-09,123200,124300,120500,120900,24835
2013-01-10,120200,121500,116800,117500,30247
2013-01-11,117800,118500,116000,116900,22791
2013-01-14,116300,118300,116300,118100,13652
2013-01-15,119800,119800,116300,116400,16410
2013-01-16,116300,117400,114700,115400,10923
2013-01-17,116200,117000,112300,113900,14836
2013-01-18,113900,115400,113900,115000,8897
2013-01-21,115000,115000,112900,113600,8146
2013-01-22,113100,113100,110900,111800,14678
2013-01-23,112800,112800,108600,108900,18711
2013-01-24,108100,108200,106500,106800,27521
2013-01-25,107300,108000,104700,106200,17580
2013-01-28,105300,107600,105300,107000,15148
2013-01-29,106100,110500,106100,108900,22710
2013-01-30,108500,110500,108500,110000,16933
2013-01-31,110500,110500,108900,109500,10322
2013-02-01,109500,109500,107300,107700,16983
2013-02-04,109400,109400,105400,105500,8484
2013-02-05,105100,105600,102100,102400,17946
2013-02-06,102700,102800,100400,101600,33243
2013-02-07,101400,101600,100000,101200,20133
2013-02-08,100500,100600,98900,99800,27660
2013-02-12,100000,101300,97400,98400,27948
2013-02-13,99200,99800,98700,99700,17184
2013-02-14,99900,100700,99700,100700,17007
2013-02-15,101300,102700,100100,101200,19121
2013-02-18,101200,101300,100300,101100,8478
2013-02-19,101200,103300,101100,102900,19589
2013-02-20,103100,103200,101800,102900,15895
2013-02-21,102900,103100,101800,101800,12468
2013-02-22,101800,102700,100000,100300,16742
2013-02-25,100300,101100,100000,100100,10217
2013-02-26,99700,100900,99200,100000,12109
2013-02-27,100200,101000,99600,101000,16578
2013-02-28,101000,102500,100900,102400,11003
2013-03-04,102400,102800,101000,102000,10761
2013-03-05,101800,102200,100200,100200,11174
2013-03-06,101000,101000,100200,100600,7385
2013-03-07,100300,100500,99000,99100,11147
2013-03-08,99600,102200,99600,102000,18959
2013-03-11,102200,102800,101300,102100,12106
2013-03-12,102700,102700,100600,101200,7261
2013-03-13,101800,102200,100500,101400,10833
2013-03-14,101300,101700,100600,101600,8228
2013-03-15,101200,102400,99700,99700,16597
2013-03-18,100000,100600,99600,100200,6859
2013-03-19,100400,100400,99000,99100,10744
2013-03-20,99100,99100,96100,96100,18867
2013-03-21,96600,96900,94100,95000,16495
2013-03-22,95900,96200,95100,95400,10994
2013-03-25,95700,97100,95600,96200,8570
2013-03-26,96800,96800,95400,96000,12312
2013-03-27,96000,96100,93600,94200,18567
2013-03-28,93600,94600,93000,93600,20189
2013-03-29,94100,97700,94100,97700,15695
2013-04-01,97800,99300,95800,96200,10826
2013-04-02,96400,97400,95200,96200,12112
2013-04-03,97300,97300,95200,95900,14414
2013-04-04,95700,95700,93100,94000,13605
2013-04-05,92800,93100,90700,91000,17567
2013-04-08,92100,93000,88100,89100,24275
2013-04-09,89100,89800,88000,89800,11008
2013-04-10,91400,91700,89600,90100,19852
2013-04-11,91000,91400,89100,90000,17597
2013-04-12,90000,90000,87800,88400,20673
2013-04-15,87400,89900,86000,87500,19929
2013-04-16,87000,88300,86100,87500,24309
2013-04-17,87400,89000,87100,89000,21095
2013-04-18,88300,89900,88000,88300,12823
2013-04-19,89200,89900,88000,89800,14806
2013-04-22,89400,89500,87800,89100,13606
2013-04-23,88300,88900,86900,87800,16905
2013-04-24,88000,89700,87700,89000,19912
2013-04-25,89600,90100,88100,88800,15311
2013-04-26,88800,88800,87400,87900,15415
2013-04-29,88200,89400,86700,88900,12911
2013-04-30,89100,90300,88800,90000,17894
2013-05-02,89800,91500,89500,90000,20713
2013-05-03,90400,90900,89300,90200,5968
2013-05-06,90900,91700,88800,88800,11648
2013-05-07,88900,90700,88900,90000,8919
2013-05-08,90700,91300,89800,89800,10791
2013-05-09,89900,91300,89400,90900,18017
2013-05-10,90700,91000,89500,90200,20026
2013-05-13,89700,90500,89400,90500,11026
2013-05-14,90700,94100,90500,94000,26815
2013-05-15,95000,97100,94200,97000,20868
2013-05-16,97000,99400,96200,97700,32546
2013-05-20,97800,97800,95600,96200,13914
2013-05-21,95400,96200,94500,95300,10996
2013-05-22,95400,96200,94800,95000,8892
2013-05-23,95000,95100,94000,94200,8308
2013-05-24,93500,94200,92600,93000,9534
2013-05-27,93000,95000,93000,95000,5309
2013-05-28,95000,95300,94600,95000,12368
2013-05-29,95100,95600,94600,95000,8512
2013-05-30,95200,95600,92900,93000,8739
2013-05-31,92800,94000,92200,92200,14132
2013-06-03,92200,92900,91800,92200,8146
2013-06-04,92500,92500,90500,91200,11217
2013-06-05,91100,91500,89900,90800,10775
2013-06-07,90300,93100,90300,91900,11029
2013-06-10,91600,92200,90900,91200,9746
2013-06-11,91200,91700,90300,91500,7481
2013-06-12,91200,91300,90400,90900,5389
2013-06-13,91200,91300,90000,90300,11235
2013-06-14,90900,91000,90000,91000,6278
2013-06-17,91300,91700,90300,91300,5458
2013-06-18,90600,91300,90000,90000,8560
2013-06-19,90300,90600,89900,90000,9856
2013-06-20,90900,90900,88900,89600,12448
2013-06-21,89000,89500,87900,88900,14366
2013-06-24,88100,89300,87700,88700,6071
2013-06-25,89900,89900,88200,88900,14421
2013-06-26,88900,89100,86500,88700,14185
2013-06-27,88700,88900,87700,88000,14683
2013-06-28,88000,91600,88000,91500,16477
2013-07-01,90100,91000,89800,90900,6800
2013-07-02,90800,91600,90500,91300,6315
2013-07-03,91300,91800,89500,89700,5788
2013-07-04,89900,90900,89700,90300,7309
2013-07-05,91300,91900,90500,91100,10930
2013-07-08,91800,92000,90900,91400,5099
2013-07-09,90900,91700,90300,91000,4940
2013-07-10,91200,91500,89400,91000,4765
2013-07-11,91800,93500,90200,93500,8151
2013-07-12,92900,94400,92600,94400,5690
2013-07-15,93700,94200,92700,94000,6642
2013-07-16,94000,94200,91500,92100,7159
2013-07-17,92200,94800,92000,94100,5221
2013-07-18,93200,94500,92900,94000,7369
2013-07-19,93200,94000,92100,93600,4329
2013-07-22,94000,94800,93800,93800,4426
2013-07-23,93900,95500,93700,95300,7555
2013-07-24,95700,96600,95300,96000,9090
2013-07-25,94200,95800,94200,95000,8466
2013-07-26,95300,95600,94600,95500,5824
2013-07-29,96000,96000,94500,95000,5766
2013-07-30,95300,95800,94600,94700,6446
2013-07-31,94700,95400,94400,94800,13261
2013-08-01,94500,96100,94500,95000,9357
2013-08-02,95300,96000,94600,95500,8331
2013-08-05,95000,95500,93300,94000,5147
2013-08-06,93200,93800,91400,91800,11990
2013-08-07,91800,93000,91800,92200,10279
2013-08-08,92200,92500,91500,92000,11845
2013-08-09,91000,91100,90300,90600,10227
2013-08-12,92000,92000,90500,91000,5365
2013-08-13,91900,92200,91200,92000,4246
2013-08-14,91600,91600,90600,91000,6044
2013-08-16,90700,91400,89500,90300,12650
2013-08-19,90300,92500,90300,91700,12428
2013-08-20,91000,92100,90400,91000,7443
2013-08-21,90200,90700,90000,90000,6785
2013-08-22,89100,89900,88200,89000,12400
2013-08-23,88300,89600,88300,89100,10003
2013-08-26,89100,90400,89000,89300,5145
2013-08-27,89200,90000,88500,88500,6210
2013-08-28,88400,89300,88300,88500,6843
2013-08-29,88700,91000,88700,89400,7660
2013-08-30,92200,92200,89300,90000,10601
2013-09-02,90000,90400,89500,90000,3017
2013-09-03,90000,91500,90000,91300,5413
2013-09-04,90800,91200,90200,90700,5669
2013-09-05,90700,91500,90600,91300,5685
2013-09-06,91000,92300,91000,92300,6485
2013-09-09,92200,92800,91700,92500,8789
2013-09-10,92100,93500,92000,93400,12576
2013-09-11,93000,95200,93000,95200,10143
2013-09-12,94100,96800,93800,96800,14299
2013-09-13,95700,96700,95300,95300,6261
2013-09-16,95600,96300,92700,93000,12786
2013-09-17,92200,93600,92000,93100,13638
2013-09-23,93700,93700,91400,91400,14620
2013-09-24,92000,92000,89900,90300,15905
2013-09-25,90500,90800,90300,90500,11438
2013-09-26,90200,91100,90100,90200,10418
2013-09-27,90200,90700,90000,90000,14438
2013-09-30,90200,91400,89800,90500,16907
2013-10-01,90800,91400,90300,91200,8004
2013-10-02,91700,91700,90300,90500,5572
2013-10-04,90100,90800,90000,90300,8527
2013-10-07,89800,90300,89600,90300,6905
2013-10-08,90100,90400,89800,89800,13242
2013-10-10,89800,90500,89700,90500,6112
2013-10-11,90600,91400,90300,90700,8249
2013-10-14,89900,90100,87400,88400,20523
2013-10-15,88400,88600,87400,87500,20443
2013-10-16,87500,88400,87000,87100,14088
2013-10-17,87000,87500,86000,86200,11042
2013-10-18,86000,86300,85700,86100,25609
2013-10-21,86100,86600,86100,86600,28568
2013-10-22,88000,88400,87300,88200,15234
2013-10-23,88900,89200,87500,88700,12359
2013-10-24,88600,88900,87500,88900,6144
2013-10-25,88600,88700,87200,88400,7169
2013-10-28,88500,88600,87200,87300,6021
2013-10-29,87300,88300,87100,87500,13560
2013-10-30,88200,88200,87400,88000,4789
2013-10-31,88000,88000,87000,87000,9889
2013-11-01,87300,87600,86900,87200,9046
2013-11-04,87200,87200,86100,87000,19341
2013-11-05,87000,87300,86400,87000,15387
2013-11-06,87000,87300,86100,87300,11344
2013-11-07,86500,87400,86400,87400,8885
2013-11-08,86900,87000,86100,86800,9300
2013-11-11,86300,87100,86200,86800,5359
2013-11-12,86100,86800,85700,86100,28287
2013-11-13,85700,87100,85700,86600,16046
2013-11-14,86200,89300,86200,88300,25275
2013-11-15,89100,91500,89000,90500,17622
2013-11-18,91000,91500,90500,91200,8605
2013-11-19,91300,91700,90900,91700,7735
2013-11-20,92000,92300,90700,91800,8851
2013-11-21,92200,92200,90200,90400,6071
2013-11-22,90700,93500,90400,93200,10195
2013-11-25,92000,93300,91700,92200,4923
2013-11-26,90800,92500,90300,90400,9975
2013-11-27,90600,91100,89600,90600,13535
2013-11-28,90900,92500,90700,92000,6508
2013-11-29,92800,97200,92000,95700,42065
2013-12-02,96800,99000,95000,97000,19499
2013-12-03,97000,98600,96000,97500,17643
2013-12-04,96000,97900,94700,96100,16746
2013-12-05,95500,96800,95000,95300,9895
2013-12-06,94600,97100,93800,95700,11465
2013-12-09,97400,98100,96000,97900,6739
2013-12-10,98500,98500,97000,98200,6042
2013-12-11,97600,98400,97100,97900,12051
2013-12-12,97400,98300,96600,97600,6762
2013-12-13,97900,98000,96600,97700,7982
2013-12-16,96800,98100,96100,97700,5115
2013-12-17,97900,99000,97900,98300,6592
2013-12-18,98100,99000,97600,97700,11450
2013-12-19,98900,99000,98400,98800,5047
2013-12-20,98800,99000,97500,98800,5282
2013-12-23,97300,99100,97300,98200,7678
2013-12-24,98900,99300,98200,98400,5623
2013-12-26,99000,99300,98200,99200,10160
2013-12-27,98600,99400,98000,99000,7335
2013-12-30,99400,100000,98500,100000,7859
2014-01-02,100200,101400,99500,100700,11498
2014-01-03,100000,100700,97400,97400,11267
2014-01-06,97000,98900,95700,98000,7582
2014-01-07,97100,99000,97100,97200,5314
2014-01-08,97600,98900,97200,98500,8725
2014-01-09,98000,99100,97700,98200,11413
2014-01-10,98300,99100,97300,98200,19797
2014-01-13,99000,99000,97700,98200,12567
2014-01-14,97700,98500,96500,97900,19280
2014-01-15,97100,98000,97100,97700,14842
2014-01-16,97800,98900,97700,98000,17273
2014-01-17,98000,98700,97800,98400,15663
2014-01-20,98900,102000,98500,101900,18920
2014-01-21,101900,105400,101900,104000,18645
2014-01-22,104000,105000,103500,103900,9282
2014-01-23,104200,104200,101800,103700,6730
2014-01-24,102300,104600,102200,103000,11295
2014-01-27,103000,103500,98300,102400,13301
2014-01-28,103800,103800,99600,102200,11511
2014-01-29,101500,103300,100100,101200,10721
2014-02-03,101200,101800,99800,101300,10824
2014-02-04,100800,102700,99500,102400,15034
2014-02-05,101700,101900,99700,100200,12897
2014-02-06,99600,106200,99200,106000,26299
2014-02-07,106200,116000,105900,113300,61645
2014-02-10,114400,115900,113000,114600,21489
2014-02-11,114600,115100,113000,114600,23871
2014-02-12,114400,114500,112500,114100,11929
2014-02-13,114200,114500,110700,110700,7656
2014-02-14,111000,114100,111000,113000,15823
2014-02-17,114200,114700,112100,113400,13407
2014-02-18,113400,113600,111100,113000,10250
2014-02-19,0,0,0,0,0
2014-02-20,111100,114800,111100,114600,12147
2014-02-21,113600,115500,113500,114000,9154
2014-02-24,113400,115100,112200,113100,9378
2014-02-25,113500,114100,111300,112600,7746
2014-02-26,112700,114800,111600,111700,13223
2014-02-27,111800,114700,111300,113600,11197
2014-02-28,113600,118500,113600,117400,15665
2014-03-03,115600,118800,115600,118200,13214
2014-03-04,118200,119000,116700,117800,13790
2014-03-05,118000,119000,115500,116000,13455
2014-03-06,116000,120000,115500,118400,13085
2014-03-07,119000,124700,118200,124600,11271
2014-03-10,123000,123400,121100,122200,14126
2014-03-11,121400,123200,119900,122200,11271
2014-03-12,120300,121300,118300,119000,12424
2014-03-13,118500,121100,118500,119000,10775
2014-03-14,120000,120000,116400,116400,10046
2014-03-17,116900,120000,116100,119200,5547
2014-03-18,120000,122000,119700,121200,16045
2014-03-19,120700,121300,117700,118800,23348
2014-03-20,118100,121800,117700,118600,14781
2014-03-21,120000,121200,119200,120400,26362
2014-03-24,120400,124700,120000,123500,13664
2014-03-25,124700,126800,123800,125600,10645
2014-03-26,125000,127000,122900,123500,15378
2014-03-27,124500,127100,123700,127100,13547
2014-03-28,127100,127900,125000,126600,8537
2014-03-31,125400,127000,124000,126000,8254
2014-04-01,124300,126500,124000,126500,11199
2014-04-02,126000,129600,125200,128300,18686
2014-04-03,127400,129200,126600,127200,9884
2014-04-04,127000,127400,125400,126000,13303
2014-04-07,126000,129000,126000,128400,8693
2014-04-08,128400,129400,125900,127100,8934
2014-04-09,127000,128500,126600,127500,16809
2014-04-10,129500,133500,128100,133500,20571
2014-04-11,130900,134300,129700,134300,12488
2014-04-14,132900,133400,131000,131100,8127
2014-04-15,132500,136600,131500,134700,17962
2014-04-16,135100,137100,130400,130400,14758
2014-04-17,130400,134300,129500,129700,15294
2014-04-18,129900,129900,125300,125800,20444
2014-04-21,126000,126500,123500,123500,15130
2014-04-22,124300,125100,123100,124800,20995
2014-04-23,124600,125300,123300,123700,13854
2014-04-24,124500,126600,124400,125600,17846
2014-04-25,125500,126300,124800,125200,16149
2014-04-28,125900,127000,125400,126600,5500
2014-04-29,125800,128600,125300,128000,9105
2014-04-30,128100,134900,128000,133500,20213
2014-05-02,132400,135000,131300,134000,9259
2014-05-07,135900,135900,126000,129600,14662
2014-05-08,129700,130700,124700,127100,14546
2014-05-09,135000,145800,133500,141000,28460
2014-05-12,141000,156900,139000,143700,36183
2014-05-13,144100,151700,141100,145900,18200
2014-05-14,144600,152300,144600,149900,13863
2014-05-15,149100,149200,144600,145600,15066
2014-05-16,145200,145600,144400,145000,16592
2014-05-19,145000,145300,139300,139300,24260
2014-05-20,140000,145300,139500,145200,21001
2014-05-21,145000,146400,143500,143600,13617
2014-05-22,144600,146700,144600,145900,9321
2014-05-23,145100,146600,144800,145900,13712
2014-05-26,145200,148000,145000,148000,12101
2014-05-27,150000,150000,144800,147300,11269
2014-05-28,146000,150300,145800,150100,13900
2014-05-29,150000,151500,147000,147500,12339
2014-05-30,147100,147500,144900,144900,17786
2014-06-02,145100,147000,143800,145200,11726
2014-06-03,145200,147100,141200,147000,18463
2014-06-05,147000,147000,144300,145000,9159
2014-06-09,143700,145700,143200,145000,12443
2014-06-10,145800,145800,142100,142200,11992
2014-06-11,141900,146400,141700,145000,15154
2014-06-12,145000,146500,144400,146000,12151
2014-06-13,146000,146100,143800,146000,14229
2014-06-16,144500,146100,141000,145200,10102
2014-06-17,146000,147300,145000,146100,18062
2014-06-18,146500,149700,144200,148500,17199
2014-06-19,149500,152900,147400,150000,14381
2014-06-20,150800,172400,150800,155100,26529
2014-06-23,154800,156900,150300,150600,19717
2014-06-24,152000,154200,151100,152000,21206
2014-06-25,152000,153600,151100,151100,12816
2014-06-26,152000,152800,151100,151700,10937
2014-06-27,152700,153600,149400,150100,12080
2014-06-30,151500,154100,150200,152400,8721
2014-07-01,153000,153000,150800,151100,6067
2014-07-02,151700,153000,151000,152300,10539
2014-07-03,151600,152800,151100,151300,8672
2014-07-04,152500,160000,152300,158000,22555
2014-07-07,160000,164000,158100,159000,14800
2014-07-08,159600,164700,156100,164000,15310
2014-07-09,161800,168000,159100,164200,24744
2014-07-10,164200,167400,164100,166000,14884
2014-07-11,165700,173000,163000,171100,27301
2014-07-14,174900,174900,167800,167800,13966
2014-07-15,168200,171900,167400,167500,15485
2014-07-16,167400,167400,161000,164900,20800
2014-07-17,165800,167000,163900,164000,10664
2014-07-18,163800,168600,163400,166800,16209
2014-07-21,167200,169500,166000,166900,7699
2014-07-22,166000,167600,163800,166000,14540
2014-07-23,166000,168200,165400,166700,11257
2014-07-24,166000,167100,162100,163000,22035
