Date,Open,High,Low,Close,Volume
2010-06-17,78.5,78.52,77.13,78.11,7910408
2010-06-18,78.47,78.82,77.91,78.7,3733297
2010-06-21,79.69,80.09,78.02,78.58,3346505
2010-06-22,78.52,78.96,75.88,76.2,4666083
2010-06-23,76.43,77.22,75.44,76.59,4015817
2010-06-24,76.22,77.33,75.69,75.96,4112649
2010-06-25,76.12,76.24,74.42,75.96,8014435
2010-06-28,75.8,76.55,74.93,75.13,3176194
2010-06-29,74.01,74.27,70.94,71.51,5349364
2010-06-30,71.47,71.9,69.98,70.11,4570449
2010-07-01,70.71,72.19,69.78,72.0,6562315
2010-07-02,72.39,72.6,71.02,71.41,4719950
2010-07-06,72.23,72.71,70.06,70.7,5745082
2010-07-07,71.0,72.91,70.57,72.89,4839772
2010-07-08,73.49,74.44,72.63,73.68,3219450
2010-07-09,73.87,74.36,72.52,74.22,3500421
2010-07-12,75.21,75.4,73.58,74.16,2902577
2010-07-13,75.16,77.68,75.11,77.29,5278567
2010-07-14,77.01,79.12,76.91,78.73,5260030
2010-07-15,78.75,78.8,76.24,77.22,3884413
2010-07-16,76.8,76.99,74.37,74.61,3024139
2010-07-19,74.91,75.22,73.7,74.99,2247980
2010-07-20,74.1,76.04,73.26,75.91,2303753
2010-07-21,76.53,76.57,73.35,74.03,3016018
2010-07-22,75.71,78.74,75.71,78.53,4490536
2010-07-23,78.49,79.0,77.57,78.96,2798376
2010-07-26,82.26,83.64,82.0,83.39,6845192
2010-07-27,84.0,84.24,81.81,82.37,3282689
2010-07-28,81.75,83.05,81.41,82.84,2931002
2010-07-29,83.47,83.68,81.15,82.07,2335360
2010-07-30,81.23,82.99,80.67,82.55,2453565
2010-08-02,83.9,84.67,83.06,84.6,2479208
2010-08-03,84.46,84.46,82.75,83.63,2353975
2010-08-04,84.02,86.09,83.75,85.96,3298954
2010-08-05,85.18,86.05,84.85,85.75,2477995
2010-08-06,84.56,85.79,84.08,85.32,1845560
2010-08-09,85.56,87.74,85.52,87.29,2915368
2010-08-10,86.44,87.47,85.77,87.1,2780087
2010-08-11,85.42,85.48,82.47,83.13,3736533
2010-08-12,81.75,82.19,80.89,81.94,3026481
2010-08-13,81.78,82.2,80.78,80.8,1972376
2010-08-16,80.18,81.5,79.88,80.98,1942931
2010-08-17,81.95,84.47,81.74,83.76,2780502
2010-08-18,83.54,84.55,82.74,84.04,2518852
2010-08-19,83.5,83.92,80.94,81.58,2699960
2010-08-20,81.06,81.66,79.98,81.23,2572470
2010-08-23,82.27,83.27,81.33,81.44,2621958
2010-08-24,80.26,80.69,78.13,79.09,3030235
2010-08-25,78.11,79.14,77.25,78.75,2708190
2010-08-26,78.47,80.11,78.47,78.76,2316870
2010-08-27,79.51,80.57,77.89,80.46,1940879
2010-08-30,79.67,80.87,78.75,78.78,1514561
2010-08-31,78.51,79.4,77.34,78.05,2733463
2010-09-01,79.31,81.69,79.04,81.37,3485529
2010-09-02,81.51,82.15,81.01,81.72,2455346
2010-09-03,82.79,84.12,82.48,82.75,2587519
2010-09-07,82.24,82.76,81.33,81.98,1666779
2010-09-08,82.03,84.61,82.03,83.81,2314679
2010-09-09,85.12,85.86,84.13,84.28,1961302
2010-09-10,84.7,85.0,83.96,84.16,1166622
2010-09-13,85.25,86.35,84.28,84.62,2094947
2010-09-14,84.84,85.58,84.06,85.09,2188630
2010-09-15,84.86,86.31,84.6,85.94,2023592
2010-09-16,83.41,84.0,81.8,82.72,8247531
2010-09-17,82.85,82.85,81.81,82.28,3893577
2010-09-20,82.57,83.67,82.09,82.91,2491607
2010-09-21,83.22,83.75,82.41,83.63,3962926
2010-09-22,83.61,85.08,83.31,84.3,3618544
2010-09-23,83.56,84.42,82.37,82.66,2464226
2010-09-24,83.88,84.8,83.67,84.23,2393254
2010-09-27,84.61,84.87,83.95,84.07,2253570
2010-09-28,84.06,84.86,82.76,84.71,2883812
2010-09-29,84.51,86.57,84.01,86.37,5037203
2010-09-30,87.0,88.46,85.43,85.5,5121105
2010-10-01,86.41,87.42,85.23,85.64,3260764
2010-10-04,85.53,86.64,84.74,85.43,3371176
2010-10-05,86.23,88.45,86.12,87.83,3840168
2010-10-06,87.59,88.0,86.73,87.11,1671607
2010-10-07,87.65,87.68,85.93,86.74,1935025
2010-10-08,86.93,88.93,86.34,88.69,3697795
2010-10-11,88.96,88.96,88.1,88.4,1684403
2010-10-12,87.96,88.38,86.55,87.98,2255171
2010-10-13,88.56,90.63,88.26,89.75,2838608
2010-10-14,89.73,89.75,88.84,89.39,1581309
2010-10-15,90.05,90.5,88.65,89.62,2172708
2010-10-18,89.45,89.9,88.89,89.47,1953063
2010-10-19,88.19,88.71,86.43,87.14,2844383
2010-10-20,87.57,89.25,87.5,88.92,2506011
2010-10-21,88.92,89.87,87.8,88.57,1832552
2010-10-22,88.66,88.86,87.9,88.86,954525
2010-10-25,89.39,90.2,88.92,89.56,2716220
2010-10-26,88.97,90.3,88.25,89.64,1763254
2010-10-27,88.63,88.75,86.7,88.13,2352838
2010-10-28,88.7,89.18,87.57,88.83,2335861
2010-10-29,88.72,89.13,87.67,87.72,2062649
2010-11-01,87.69,88.77,86.04,86.42,2610273
2010-11-02,87.1,87.69,86.23,87.03,2041011
2010-11-03,87.0,88.38,85.84,87.44,2932607
2010-11-04,88.38,89.14,87.93,88.8,3501421
2010-11-05,88.73,90.55,88.73,90.0,2527054
2010-11-08,89.18,90.46,89.05,90.31,1995937
2010-11-09,90.42,90.65,87.79,88.12,2330535
2010-11-10,88.33,88.75,87.25,88.48,1468913
2010-11-11,87.48,88.45,87.35,87.98,1831437
2010-11-12,87.39,87.75,86.77,87.32,1534882
2010-11-15,87.68,88.25,86.23,86.39,2143913
2010-11-16,85.88,86.23,84.49,85.87,2397919
2010-11-17,86.12,86.73,85.35,85.63,1746024
2010-11-18,86.76,87.59,86.14,87.09,2153765
2010-11-19,87.35,87.97,86.55,86.79,1929702
2010-11-22,86.5,87.5,85.88,87.34,2325949
2010-11-23,86.32,86.9,85.81,86.14,1615010
2010-11-24,86.86,88.6,86.59,88.47,1938859
2010-11-26,87.57,87.99,87.44,87.5,642571
2010-11-29,89.0,91.98,88.47,91.59,5128271
2010-11-30,91.21,93.03,91.0,91.12,4811181
2010-12-01,93.24,95.0,93.1,93.99,3220498
2010-12-02,94.35,96.23,94.1,95.21,2400220
2010-12-03,94.51,95.48,94.36,95.0,1835349
2010-12-06,94.53,94.67,93.04,93.29,2323797
2010-12-07,94.18,94.6,92.64,92.66,3026381
2010-12-08,92.43,93.28,92.1,92.81,1402948
2010-12-09,93.67,94.28,93.3,94.09,2650361
2010-12-10,94.1,94.1,92.63,93.98,1754213
2010-12-13,94.9,95.19,94.26,94.31,2187023
2010-12-14,94.42,94.77,92.93,93.33,2354217
2010-12-15,93.33,93.5,92.39,92.39,2196843
2010-12-16,91.86,94.79,91.28,94.22,6865031
2010-12-17,94.23,94.31,92.24,93.07,2993174
2010-12-20,93.81,93.89,92.81,93.56,1605395
2010-12-21,93.8,94.49,93.47,93.69,1547291
2010-12-22,93.83,93.9,92.82,93.37,1246676
2010-12-23,93.03,93.52,92.57,93.01,881206
2010-12-27,92.49,93.2,92.49,93.03,678093
2010-12-28,93.24,93.36,92.59,93.02,839313
2010-12-29,93.07,93.25,92.64,92.8,790031
2010-12-30,92.82,93.24,92.7,92.96,764939
2010-12-31,92.53,93.41,92.41,93.01,1015099
2011-01-03,93.54,94.29,93.12,93.19,2037644
2011-01-04,93.38,93.87,92.06,93.12,2412588
2011-01-05,92.52,94.27,92.37,93.87,2352177
2011-01-06,93.7,93.93,92.91,93.1,1891220
2011-01-07,93.0,94.32,91.8,93.15,5209329
2011-01-10,93.01,94.98,92.25,94.06,2959612
2011-01-11,94.79,94.79,92.45,93.31,2636261
2011-01-12,93.92,95.14,93.28,95.0,3155584
2011-01-13,94.91,96.17,94.62,95.63,2725815
2011-01-14,95.65,97.0,95.31,95.83,2601136
2011-01-18,96.31,96.79,95.08,95.8,1565268
2011-01-19,95.63,95.72,93.57,94.34,2039664
2011-01-20,93.54,94.02,92.79,93.51,2253275
2011-01-21,94.42,94.64,92.87,93.34,1872213
2011-01-24,93.12,94.44,92.97,94.37,2039041
2011-01-25,94.03,94.35,93.3,93.99,1421437
2011-01-26,94.13,94.77,93.27,94.31,2181801
2011-01-27,94.41,94.84,93.8,94.36,1863259
2011-01-28,94.52,94.64,90.18,90.48,4654111
2011-01-31,91.0,91.5,90.01,90.32,3088690
2011-02-01,92.75,93.96,92.28,92.69,4053590
2011-02-02,92.07,92.13,90.52,90.8,4175163
2011-02-03,91.94,92.3,91.1,91.46,3933194
2011-02-04,91.6,91.82,90.53,91.74,1986751
2011-02-07,91.84,92.75,91.3,91.46,2144202
2011-02-08,91.38,92.4,91.17,92.05,1653473
2011-02-09,91.71,92.17,91.0,91.6,1762955
2011-02-10,91.31,94.69,91.31,94.44,3024598
2011-02-11,93.87,95.89,93.8,95.42,2045568
2011-02-14,95.03,95.7,93.81,93.99,2822068
2011-02-15,95.01,96.7,94.89,95.98,5404283
2011-02-16,96.37,97.1,95.9,96.84,2252498
2011-02-17,96.39,97.7,96.37,97.47,1513801
2011-02-18,97.86,98.52,97.31,98.32,2434830
2011-02-22,96.05,96.2,92.91,93.29,3847119
2011-02-23,93.1,93.11,87.54,89.25,7028519
2011-02-24,89.35,90.76,89.08,89.81,3941850
2011-02-25,90.57,90.92,89.75,89.88,2600974
2011-02-28,91.01,91.02,89.77,90.02,2300806
2011-03-01,90.57,90.58,87.6,87.88,4844142
2011-03-02,88.01,88.65,86.32,87.32,3989315
2011-03-03,88.33,90.58,88.18,89.79,4556185
2011-03-04,89.87,90.0,87.8,88.69,2749034
2011-03-07,88.88,89.38,87.11,88.26,3361406
2011-03-08,88.27,90.3,88.27,89.95,3592637
2011-03-09,89.53,91.0,89.0,90.78,2631065
2011-03-10,89.72,91.33,88.8,89.95,3275410
2011-03-11,90.08,91.25,89.86,90.71,2943996
2011-03-14,89.72,89.86,87.2,88.63,5339790
2011-03-15,86.02,89.06,85.97,87.79,3928893
2011-03-16,87.36,87.66,85.03,85.28,4908757
2011-03-17,89.79,90.4,87.49,87.89,6610160
2011-03-18,90.1,90.21,88.27,89.28,3962961
2011-03-21,90.37,90.48,89.61,89.86,2140560
2011-03-22,89.67,89.68,88.19,88.29,1952036
2011-03-23,87.83,89.38,87.05,88.96,1950958
2011-03-24,89.28,90.9,89.12,90.79,2528744
2011-03-25,90.87,91.06,89.85,90.28,2311335
2011-03-28,91.09,93.68,90.6,93.02,4365689
2011-03-29,92.93,93.3,92.13,93.04,1754550
2011-03-30,93.31,94.4,93.14,93.75,1639749
2011-03-31,93.21,94.41,93.02,93.55,1614887
2011-04-01,95.0,96.5,94.58,95.0,3428102
2011-04-04,95.01,95.42,94.46,95.12,1311268
2011-04-05,94.69,95.28,94.11,94.19,1438229
2011-04-06,95.16,95.35,93.8,94.59,1620163
2011-04-07,94.26,94.72,93.41,93.91,1477763
2011-04-08,93.85,94.18,90.82,91.16,2920507
2011-04-11,91.3,92.86,90.66,92.53,3346218
2011-04-12,92.17,94.4,91.96,94.08,3370278
2011-04-13,94.59,94.67,93.07,93.43,2111447
2011-04-14,92.94,93.99,92.66,92.94,2148920
2011-04-15,93.01,93.35,92.19,92.58,1976220
2011-04-18,91.34,92.24,91.1,91.96,2295267
2011-04-19,92.51,92.98,91.52,91.85,1678514
2011-04-20,93.0,94.19,92.36,93.23,1903620
2011-04-21,93.72,94.23,93.39,93.94,1821888
2011-04-22,0.0,0.0,0.0,0.0,0
2011-04-25,93.75,94.13,92.9,93.85,1348010
2011-04-26,94.26,95.03,94.06,94.49,1888648
2011-04-27,94.65,94.99,93.37,94.8,1515090
2011-04-28,94.53,95.76,94.45,95.28,1614900
2011-04-29,95.55,96.25,95.3,95.67,1431673
2011-05-02,96.25,96.89,94.03,94.37,2281181
2011-05-03,94.0,94.78,93.63,94.22,1528411
2011-05-04,93.7,94.58,92.42,92.64,2293602
2011-05-05,92.16,95.99,91.8,95.29,3639273
2011-05-06,96.14,96.39,95.14,95.65,2523027
2011-05-09,95.6,95.64,94.56,94.91,1542349
2011-05-10,95.36,96.24,95.16,95.74,1660371
2011-05-11,95.43,96.5,94.79,95.16,2581567
2011-05-12,95.11,95.13,94.04,94.96,2237305
2011-05-13,95.17,95.5,93.5,93.58,2780900
2011-05-16,93.38,94.43,92.98,93.18,1939880
2011-05-17,92.85,92.92,92.05,92.59,2145186
2011-05-18,92.87,94.21,92.3,93.65,1926066
2011-05-19,94.01,94.65,93.5,94.58,1920799
2011-05-20,94.46,94.59,93.56,93.82,1377876
2011-05-23,92.56,92.69,91.05,92.04,2539778
2011-05-24,92.21,92.42,90.93,91.48,1604109
2011-05-25,90.96,92.3,90.82,91.84,1728031
2011-05-26,91.31,91.9,90.8,91.36,2350354
2011-05-27,91.85,92.35,91.6,91.9,1222031
2011-05-31,92.63,93.73,92.58,93.64,2378638
2011-06-01,93.95,94.39,91.41,91.43,3444224
2011-06-02,91.79,92.5,91.0,91.52,1958059
2011-06-03,90.32,91.0,89.9,90.15,2139286
2011-06-06,89.99,90.56,87.65,87.75,3268175
2011-06-07,87.95,88.23,86.68,86.76,3218956
2011-06-08,86.54,86.9,85.46,85.59,3320627
2011-06-09,86.08,86.79,85.8,86.21,2938176
2011-06-10,86.23,86.39,84.79,85.38,2709369
2011-06-13,85.37,86.15,84.95,85.92,2444303
2011-06-14,86.59,88.0,86.22,87.43,2732108
2011-06-15,86.43,87.29,86.1,86.49,2357111
2011-06-16,86.71,87.52,86.0,86.48,2095275
2011-06-17,87.26,87.69,86.67,86.99,2133209
2011-06-20,86.83,87.86,86.61,87.5,1809136
2011-06-21,88.43,89.48,81.22,89.13,3297046
2011-06-22,91.5,92.41,90.66,91.44,6025898
2011-06-23,91.12,93.45,90.6,92.96,4849946
2011-06-24,92.91,93.45,91.57,91.87,4282893
2011-06-27,91.97,93.0,91.61,92.85,1931088
2011-06-28,93.13,94.19,92.77,94.02,1762010
2011-06-29,94.5,94.91,93.1,93.63,2283621
2011-06-30,93.84,94.95,93.8,94.85,2079241
2011-07-01,94.68,96.83,94.56,96.52,2464572
2011-07-05,96.17,96.25,95.2,95.5,1870629
2011-07-06,95.58,97.07,95.56,96.78,2365854
2011-07-07,97.69,98.66,96.92,98.5,2958803
2011-07-08,97.24,97.7,96.96,97.56,2229062
2011-07-11,96.75,96.75,94.47,95.08,2534884
2011-07-12,94.7,95.09,93.81,94.08,2963001
2011-07-13,94.74,95.59,93.99,94.25,2133097
2011-07-14,94.46,94.98,92.78,93.06,2828909
2011-07-15,92.97,93.28,91.26,92.2,3206740
2011-07-18,91.8,91.89,90.05,90.46,3612022
2011-07-19,91.22,92.24,90.58,91.77,2550095
2011-07-20,92.01,92.81,91.3,92.19,2182026
2011-07-21,92.69,94.07,92.33,93.08,1983203
2011-07-22,93.26,93.62,92.2,92.79,1635806
2011-07-25,91.7,92.35,91.48,91.88,1867655
2011-07-26,90.43,91.45,88.7,91.0,4588971
2011-07-27,90.24,90.34,88.55,89.14,4036846
2011-07-28,89.44,90.18,87.74,87.86,3454650
2011-07-29,86.91,88.17,86.33,86.88,3025613
2011-08-01,88.05,88.05,85.02,86.0,4120159
2011-08-02,85.37,86.03,83.96,84.44,4103400
2011-08-03,84.6,86.0,83.46,85.74,4380701
2011-08-04,84.78,85.04,81.98,82.1,4364087
2011-08-05,83.22,83.72,80.18,82.36,5026650
2011-08-08,80.34,81.91,77.5,77.54,5680097
2011-08-09,79.19,79.89,75.5,79.75,4804146
2011-08-10,78.53,78.67,75.13,75.32,4641456
2011-08-11,75.78,81.3,75.67,79.88,4746435
2011-08-12,80.29,81.29,79.0,80.48,3179623
2011-08-15,81.2,81.98,80.15,81.85,2699077
2011-08-16,80.9,81.7,79.28,80.1,3826088
2011-08-17,80.52,81.27,78.47,79.13,2927904
2011-08-18,77.06,77.34,73.49,74.46,4517167
2011-08-19,74.11,75.77,72.89,73.16,3478148
2011-08-22,74.92,75.0,72.16,73.0,3420875
2011-08-23,73.57,74.79,72.67,74.79,3859111
2011-08-24,74.7,77.0,74.23,76.6,3685952
2011-08-25,77.29,77.44,74.15,74.76,2617384
2011-08-26,74.17,75.85,72.57,75.72,4011738
2011-08-29,76.67,78.79,76.67,78.75,2673207
2011-08-30,78.31,79.33,77.68,78.83,2065497
2011-08-31,79.52,80.71,78.17,78.72,3246468
2011-09-01,78.72,80.11,77.9,78.04,2815216
2011-09-02,75.95,76.49,74.46,74.9,2739379
2011-09-06,72.43,73.82,71.33,73.6,4054106
2011-09-07,74.88,76.64,74.34,76.27,3250402
2011-09-08,75.71,76.2,74.65,74.99,2543753
2011-09-09,74.04,75.08,72.9,73.4,2555392
2011-09-12,72.39,73.78,71.54,73.63,3259449
2011-09-13,73.64,75.46,73.11,74.97,3227195
2011-09-14,75.63,77.12,73.75,76.01,3147101
2011-09-15,77.0,77.33,75.64,77.08,2218286
2011-09-16,77.57,77.92,75.27,76.4,3690673
2011-09-19,74.99,76.16,74.68,75.76,2869909
2011-09-20,75.95,76.84,75.0,75.22,3035950
2011-09-21,75.0,75.32,72.5,72.5,4096596
2011-09-22,70.04,70.09,64.55,66.58,11371086
2011-09-23,66.86,68.43,66.61,67.3,4468169
2011-09-26,68.1,69.82,67.71,69.75,4467477
2011-09-27,71.51,71.62,70.12,70.53,4112659
2011-09-28,70.94,71.07,69.1,69.2,3511193
2011-09-29,70.46,70.81,68.24,69.7,3227256
2011-09-30,68.98,69.55,67.62,67.68,2733032
2011-10-03,66.9,67.92,64.97,65.15,4643574
2011-10-04,64.18,67.91,64.07,67.86,4388163
2011-10-05,68.04,70.92,67.68,70.41,4889981
2011-10-06,70.11,72.52,69.33,72.2,3260806
2011-10-07,72.31,72.46,70.88,71.06,3389618
2011-10-10,72.46,73.63,72.01,73.62,1957850
2011-10-11,73.25,73.7,72.6,73.43,2056513
2011-10-12,73.98,76.13,73.82,75.18,3034775
2011-10-13,74.42,74.42,73.26,73.87,3055739
2011-10-14,74.76,75.82,74.65,75.74,2272739
2011-10-17,75.47,75.55,73.65,73.97,2543638
2011-10-18,73.84,76.56,73.47,75.62,2485942
2011-10-19,75.69,76.15,74.97,75.28,2037283
2011-10-20,75.33,76.82,74.97,76.59,2634357
2011-10-21,77.42,79.92,77.18,79.34,4153170
2011-10-24,79.9,82.4,79.9,81.52,3549588
2011-10-25,80.51,81.86,79.2,80.72,3689180
2011-10-26,81.95,82.2,79.94,81.36,2957951
2011-10-27,83.51,85.75,82.93,85.13,4107709
2011-10-28,84.4,85.0,83.31,84.25,2882343
2011-10-31,83.42,84.16,81.8,81.83,2542806
2011-11-01,78.91,80.63,78.61,79.57,2704502
2011-11-02,80.9,81.34,79.53,80.57,1952809
2011-11-03,81.54,82.53,80.35,82.34,1781901
2011-11-04,81.79,82.21,80.31,82.01,1634300
2011-11-07,82.04,82.86,80.6,81.93,1867128
2011-11-08,82.38,83.13,81.26,83.01,1551909
2011-11-09,81.4,81.49,78.85,79.35,2199374
2011-11-10,80.35,80.6,79.4,80.12,1866713
2011-11-11,81.36,82.39,81.12,82.23,1814738
2011-11-14,81.62,82.37,80.78,81.41,1203142
2011-11-15,81.57,83.45,81.15,82.64,2675783
2011-11-16,81.8,83.12,81.42,81.49,1911390
2011-11-17,81.33,82.01,79.68,80.28,2236165
2011-11-18,81.19,82.16,80.8,81.22,2239639
2011-11-21,79.52,80.0,78.22,79.38,2036768
2011-11-22,79.04,79.37,77.95,78.21,1598140
2011-11-23,77.37,77.74,76.33,76.56,2053371
2011-11-25,76.5,77.38,76.06,76.08,1005135
2011-11-28,78.76,80.52,78.31,78.93,2627975
2011-11-29,79.47,80.38,78.41,78.58,2683540
2011-11-30,81.36,83.2,81.1,83.08,3545095
2011-12-01,82.52,82.75,81.61,82.03,2109961
2011-12-02,83.17,83.46,81.96,82.14,2646583
2011-12-05,83.86,84.22,82.38,83.2,2709723
2011-12-06,83.43,83.53,82.1,82.67,2109325
2011-12-07,82.48,84.66,82.05,84.19,2450012
2011-12-08,83.51,84.43,82.18,82.47,2654263
2011-12-09,82.69,83.64,82.02,83.24,1803366
2011-12-12,81.94,82.18,80.95,81.63,2379386
2011-12-13,82.09,82.41,78.29,78.96,3509853
2011-12-14,78.67,79.07,76.95,77.29,4152318
2011-12-15,80.14,83.81,79.97,83.47,9175877
2011-12-16,84.1,86.37,83.92,84.89,5315550
2011-12-19,84.75,85.42,80.91,81.35,3132013
2011-12-20,82.98,84.39,82.77,83.81,2591437
2011-12-21,83.6,84.31,82.38,84.24,1854583
2011-12-22,84.56,85.36,84.03,84.47,1248005
2011-12-23,84.72,85.05,83.81,84.92,1247666
2011-12-27,84.82,85.41,84.57,84.7,1127577
2011-12-28,84.57,84.7,82.78,82.97,1561723
2011-12-29,83.4,84.39,83.0,84.31,1313211
2011-12-30,84.47,84.51,83.33,83.51,1448466
2012-01-03,85.47,85.91,84.48,85.17,2209916
2012-01-04,84.73,85.17,84.21,84.96,1443517
2012-01-05,84.42,84.49,82.79,84.09,2218753
2012-01-06,84.56,86.06,84.53,85.49,2156889
2012-01-09,85.84,85.98,85.24,85.85,1659549
2012-01-10,87.16,89.4,87.15,88.51,3403381
2012-01-11,88.08,90.03,87.77,89.76,3055482
2012-01-12,90.08,91.4,89.89,91.19,3324349
2012-01-13,90.02,90.5,88.85,90.37,2659799
2012-01-17,90.14,90.86,89.07,89.98,2424742
2012-01-18,90.05,91.46,89.88,91.14,2189592
2012-01-19,91.68,93.52,91.45,93.04,2781428
