Date,Open,High,Low,Close,Volume
2010-03-25,42.1,42.1,41.9,41.9,700
2010-03-26,0.0,0.0,0.0,0.0,0
2010-03-29,41.36,41.36,41.36,41.36,100
2010-03-30,0.0,0.0,0.0,0.0,0
2010-03-31,0.0,0.0,0.0,0.0,0
2010-04-01,41.36,41.95,41.36,41.95,800
2010-04-05,41.95,42.05,41.95,42.05,300
2010-04-06,0.0,0.0,0.0,0.0,0
2010-04-07,0.0,0.0,0.0,0.0,0
2010-04-08,0.0,0.0,0.0,0.0,0
2010-04-09,42.15,42.25,42.15,42.25,200
2010-04-12,0.0,0.0,0.0,0.0,0
2010-04-13,42.64,43.42,42.64,43.42,300
2010-04-14,43.68,43.7,43.3,43.3,1000
2010-04-15,0.0,0.0,0.0,0.0,0
2010-04-16,0.0,0.0,0.0,0.0,0
2010-04-19,42.92,42.92,42.92,42.92,200
2010-04-20,42.88,42.88,42.88,42.88,200
2010-04-21,0.0,0.0,0.0,0.0,0
2010-04-22,0.0,0.0,0.0,0.0,0
2010-04-23,0.0,0.0,0.0,0.0,0
2010-04-26,43.15,43.15,43.15,43.15,200
2010-04-27,42.7,42.7,42.34,42.34,200
2010-04-28,41.98,41.98,41.98,41.98,100
2010-04-29,42.31,43.5,42.31,43.5,1452
2010-04-30,43.52,43.57,43.52,43.57,300
2010-05-03,43.6,43.63,43.6,43.6,400
2010-05-04,43.21,43.21,42.82,43.16,500
2010-05-05,42.56,42.56,42.5,42.5,300
2010-05-06,42.11,42.11,40.61,41.5,1200
2010-05-07,41.5,41.53,40.97,40.97,600
2010-05-10,41.44,42.22,41.44,42.22,300
2010-05-11,43.5,43.61,41.91,42.0,2300
2010-05-12,0.0,0.0,0.0,0.0,0
2010-05-13,42.2,42.2,42.2,42.2,200
2010-05-14,0.0,0.0,0.0,0.0,0
2010-05-17,0.0,0.0,0.0,0.0,0
2010-05-18,42.69,42.9,42.69,42.9,600
2010-05-19,42.66,42.66,42.66,42.66,100
2010-05-20,42.04,42.04,40.8,40.8,800
2010-05-21,0.0,0.0,0.0,0.0,0
2010-05-24,40.5,40.5,40.5,40.5,100
2010-05-25,40.06,40.06,39.75,39.75,200
2010-05-26,39.97,40.22,39.26,39.26,704
2010-05-27,0.0,0.0,0.0,0.0,0
2010-05-28,40.0,40.4,40.0,40.4,200
2010-06-01,40.0,40.05,40.0,40.05,200
2010-06-02,40.03,40.44,40.03,40.44,200
2010-06-03,40.9,40.9,40.9,40.9,100
2010-06-04,40.9,40.9,40.9,40.9,200
2010-06-07,41.36,41.36,41.36,41.36,300
2010-06-08,0.0,0.0,0.0,0.0,0
2010-06-09,41.99,42.42,41.99,42.42,300
2010-06-10,42.85,43.05,42.85,43.05,200
2010-06-11,42.57,42.57,42.5,42.5,200
2010-06-14,43.4,43.4,43.4,43.4,300
2010-06-15,42.9,43.0,42.9,43.0,200
2010-06-16,43.36,43.36,43.36,43.36,100
2010-06-17,43.54,43.58,43.54,43.58,300
2010-06-18,0.0,0.0,0.0,0.0,0
2010-06-21,43.94,43.94,43.22,43.22,300
2010-06-22,43.5,43.5,43.5,43.5,100
2010-06-23,43.14,43.14,43.14,43.14,100
2010-06-24,0.0,0.0,0.0,0.0,0
2010-06-25,42.76,42.76,42.76,42.76,100
2010-06-28,42.63,42.63,42.63,42.63,100
2010-06-29,42.33,42.33,42.33,42.33,100
2010-06-30,0.0,0.0,0.0,0.0,0
2010-07-01,41.54,42.15,41.5,42.15,300
2010-07-02,43.0,43.0,42.25,42.25,500
2010-07-06,42.21,42.21,41.78,41.78,400
2010-07-07,41.76,42.66,41.4,41.4,2800
2010-07-08,41.99,42.6,41.99,42.6,300
2010-07-09,43.0,43.0,43.0,43.0,100
2010-07-12,0.0,0.0,0.0,0.0,0
2010-07-13,43.3,43.3,43.24,43.24,700
2010-07-14,0.0,0.0,0.0,0.0,0
2010-07-15,0.0,0.0,0.0,0.0,0
2010-07-16,43.02,43.02,43.02,43.02,100
2010-07-19,43.11,43.11,43.11,43.11,100
2010-07-20,0.0,0.0,0.0,0.0,0
2010-07-21,43.81,43.81,43.81,43.81,100
2010-07-22,44.6,44.6,44.6,44.6,100
2010-07-23,0.0,0.0,0.0,0.0,0
2010-07-26,44.99,45.37,44.99,45.37,600
2010-07-27,45.05,45.05,45.05,45.05,100
2010-07-28,44.6,44.6,44.6,44.6,100
2010-07-29,43.81,43.81,43.81,43.81,100
2010-07-30,0.0,0.0,0.0,0.0,0
2010-08-02,44.0,45.0,44.0,44.89,600
2010-08-03,0.0,0.0,0.0,0.0,0
2010-08-04,0.0,0.0,0.0,0.0,0
2010-08-05,0.0,0.0,0.0,0.0,0
2010-08-06,0.0,0.0,0.0,0.0,0
2010-08-09,44.49,44.49,44.49,44.49,100
2010-08-10,44.99,44.99,44.99,44.99,100
2010-08-11,44.5,44.5,44.5,44.5,100
2010-08-12,44.56,44.56,44.56,44.56,300
2010-08-13,0.0,0.0,0.0,0.0,0
2010-08-16,0.0,0.0,0.0,0.0,0
2010-08-17,45.77,45.77,45.47,45.47,301
2010-08-18,45.58,45.58,45.58,45.58,100
2010-08-19,0.0,0.0,0.0,0.0,0
2010-08-20,45.36,45.36,44.56,44.56,200
2010-08-23,45.0,45.0,45.0,45.0,200
2010-08-24,44.5,44.5,44.25,44.25,200
2010-08-25,44.0,44.0,44.0,44.0,100
2010-08-26,45.0,45.0,43.31,43.31,600
2010-08-27,43.1,43.1,43.1,43.1,100
2010-08-30,0.0,0.0,0.0,0.0,0
2010-08-31,42.5,42.9,42.5,42.9,500
2010-09-01,43.25,43.57,43.25,43.5,500
2010-09-02,0.0,0.0,0.0,0.0,0
2010-09-03,43.71,43.71,43.71,43.71,100
2010-09-07,0.0,0.0,0.0,0.0,0
2010-09-08,43.75,43.75,43.75,43.75,100
2010-09-09,0.0,0.0,0.0,0.0,0
2010-09-10,0.0,0.0,0.0,0.0,0
2010-09-13,43.66,43.66,43.66,43.66,300
2010-09-14,0.0,0.0,0.0,0.0,0
2010-09-15,0.0,0.0,0.0,0.0,0
2010-09-16,43.78,43.78,43.78,43.78,100
2010-09-17,0.0,0.0,0.0,0.0,0
2010-09-20,44.4,44.4,44.4,44.4,100
2010-09-21,44.39,44.61,44.39,44.61,200
2010-09-22,0.0,0.0,0.0,0.0,0
2010-09-23,44.7,44.7,44.7,44.7,100
2010-09-24,45.49,46.02,45.49,46.02,500
2010-09-27,45.84,46.16,45.84,46.16,300
2010-09-28,0.0,0.0,0.0,0.0,0
2010-09-29,0.0,0.0,0.0,0.0,0
2010-09-30,0.0,0.0,0.0,0.0,0
2010-10-01,46.29,46.49,46.25,46.49,300
2010-10-04,0.0,0.0,0.0,0.0,0
2010-10-05,0.0,0.0,0.0,0.0,0
2010-10-06,47.0,48.01,47.0,48.01,650
2010-10-07,0.0,0.0,0.0,0.0,0
2010-10-08,0.0,0.0,0.0,0.0,0
2010-10-11,0.0,0.0,0.0,0.0,0
2010-10-12,0.0,0.0,0.0,0.0,0
2010-10-13,46.6,47.59,46.6,47.55,2200
2010-10-14,47.76,48.0,47.6,48.0,300
2010-10-15,47.75,47.75,47.75,47.75,100
2010-10-18,47.25,47.25,46.9,46.9,700
2010-10-19,46.21,46.21,46.0,46.0,300
2010-10-20,0.0,0.0,0.0,0.0,0
2010-10-21,45.0,46.5,45.0,46.5,3400
2010-10-22,47.0,47.04,46.99,46.99,400
2010-10-25,47.55,47.55,47.37,47.37,300
2010-10-26,46.85,46.85,46.85,46.85,200
2010-10-27,46.5,46.5,45.54,45.55,700
2010-10-28,0.0,0.0,0.0,0.0,0
2010-10-29,45.1,45.5,45.09,45.09,602
2010-11-01,45.9,45.95,45.75,45.95,1100
2010-11-02,0.0,0.0,0.0,0.0,0
2010-11-03,46.5,47.64,46.2,47.64,1400
2010-11-04,47.5,48.5,47.5,48.1,1900
2010-11-05,48.6,49.25,48.6,49.25,400
2010-11-08,49.0,49.64,49.0,49.15,800
2010-11-09,48.65,48.65,48.65,48.65,300
2010-11-10,48.75,48.75,47.82,48.5,700
2010-11-11,0.0,0.0,0.0,0.0,0
2010-11-12,0.0,0.0,0.0,0.0,0
2010-11-15,48.67,48.68,48.67,48.68,200
2010-11-16,47.7,47.7,47.4,47.41,400
2010-11-17,47.58,47.58,47.58,47.58,300
2010-11-18,48.1,48.68,48.1,48.68,400
2010-11-19,48.38,48.38,48.38,48.38,100
2010-11-22,48.75,48.75,48.67,48.67,300
2010-11-23,48.04,48.61,48.0,48.0,1525
2010-11-24,48.79,49.0,48.79,48.9,2300
2010-11-26,0.0,0.0,0.0,0.0,0
2010-11-29,50.0,50.0,47.8,47.8,1820
2010-11-30,47.57,47.57,47.57,47.57,100
2010-12-01,48.0,48.0,48.0,48.0,200
2010-12-02,48.25,48.25,48.25,48.25,100
2010-12-03,48.25,48.6,48.25,48.6,200
2010-12-06,0.0,0.0,0.0,0.0,0
2010-12-07,49.0,49.0,49.0,49.0,200
2010-12-08,49.76,49.9,49.76,49.9,200
2010-12-09,49.0,49.12,49.0,49.12,200
2010-12-10,0.0,0.0,0.0,0.0,0
2010-12-13,0.0,0.0,0.0,0.0,0
2010-12-14,49.73,49.96,49.73,49.96,200
2010-12-15,49.79,50.38,49.79,50.38,1400
2010-12-16,0.0,0.0,0.0,0.0,0
2010-12-17,49.75,50.2,49.75,50.2,300
2010-12-20,50.15,50.76,50.15,50.76,600
2010-12-21,0.0,0.0,0.0,0.0,0
2010-12-22,0.0,0.0,0.0,0.0,0
2010-12-23,0.0,0.0,0.0,0.0,0
2010-12-27,0.0,0.0,0.0,0.0,0
2010-12-28,50.0,50.0,50.0,50.0,1300
2010-12-29,50.25,50.25,50.2,50.2,500
2010-12-30,50.45,50.5,50.45,50.5,1925
2010-12-31,0.0,0.0,0.0,0.0,0
2011-01-03,50.25,50.25,50.25,50.25,100
2011-01-04,49.75,49.75,48.79,48.79,400
2011-01-05,0.0,0.0,0.0,0.0,0
2011-01-06,0.0,0.0,0.0,0.0,0
2011-01-07,47.21,47.21,47.21,47.21,100
2011-01-10,46.9,46.9,46.9,46.9,1000
2011-01-11,46.95,47.4,46.95,47.4,300
2011-01-12,0.0,0.0,0.0,0.0,0
2011-01-13,0.0,0.0,0.0,0.0,0
2011-01-14,0.0,0.0,0.0,0.0,0
2011-01-18,48.1,48.1,48.1,48.1,100
2011-01-19,0.0,0.0,0.0,0.0,0
2011-01-20,0.0,0.0,0.0,0.0,0
2011-01-21,48.0,48.0,48.0,48.0,1000
2011-01-24,0.0,0.0,0.0,0.0,0
2011-01-25,0.0,0.0,0.0,0.0,0
2011-01-26,48.0,48.0,48.0,48.0,1000
2011-01-27,0.0,0.0,0.0,0.0,0
2011-01-28,47.21,47.21,46.55,46.55,300
2011-01-31,45.25,46.59,45.25,46.59,1220
2011-02-01,46.95,46.95,46.95,46.95,100
2011-02-02,47.45,47.45,47.45,47.45,100
2011-02-03,47.47,47.7,47.47,47.7,200
2011-02-04,47.62,47.62,47.5,47.5,300
2011-02-07,47.99,47.99,47.99,47.99,100
2011-02-08,0.0,0.0,0.0,0.0,0
2011-02-09,0.0,0.0,0.0,0.0,0
2011-02-10,47.75,47.75,45.75,45.75,700
2011-02-11,0.0,0.0,0.0,0.0,0
2011-02-14,0.0,0.0,0.0,0.0,0
2011-02-15,0.0,0.0,0.0,0.0,0
2011-02-16,44.85,45.41,44.85,45.4,935
2011-02-17,45.41,45.71,45.41,45.71,500
2011-02-18,45.62,45.62,45.62,45.62,100
2011-02-22,0.0,0.0,0.0,0.0,0
2011-02-23,0.0,0.0,0.0,0.0,0
2011-02-24,44.84,44.89,44.84,44.89,200
2011-02-25,0.0,0.0,0.0,0.0,0
2011-02-28,0.0,0.0,0.0,0.0,0
2011-03-01,45.09,46.0,45.09,45.37,800
2011-03-02,45.22,45.22,45.22,45.22,100
2011-03-03,45.35,45.35,44.57,44.57,300
2011-03-04,0.0,0.0,0.0,0.0,0
2011-03-07,44.25,44.25,43.6,43.6,300
2011-03-08,43.7,44.74,43.7,44.74,800
2011-03-09,44.48,44.48,44.48,44.48,100
2011-03-10,0.0,0.0,0.0,0.0,0
2011-03-11,44.29,44.29,44.29,44.29,300
2011-03-14,43.89,43.89,43.44,43.6,300
2011-03-15,43.25,43.45,42.85,43.45,600
2011-03-16,43.15,43.15,43.15,43.15,200
2011-03-17,43.31,43.58,43.31,43.58,400
2011-03-18,43.65,43.65,43.15,43.15,200
2011-03-21,43.53,44.09,43.53,44.09,200
2011-03-22,0.0,0.0,0.0,0.0,0
2011-03-23,0.0,0.0,0.0,0.0,0
2011-03-24,44.38,44.38,44.38,44.38,100
2011-03-25,44.59,45.02,44.59,45.02,200
2011-03-28,0.0,0.0,0.0,0.0,0
2011-03-29,45.95,45.95,45.95,45.95,100
2011-03-30,46.96,47.0,46.91,47.0,500
2011-03-31,47.1,47.1,47.1,47.1,100
2011-04-01,46.95,46.95,46.95,46.95,100
2011-04-04,47.23,47.5,47.23,47.5,200
2011-04-05,0.0,0.0,0.0,0.0,0
2011-04-06,0.0,0.0,0.0,0.0,0
2011-04-07,0.0,0.0,0.0,0.0,0
2011-04-08,47.0,47.0,47.0,47.0,100
2011-04-11,0.0,0.0,0.0,0.0,0
2011-04-12,0.0,0.0,0.0,0.0,0
2011-04-13,0.0,0.0,0.0,0.0,0
2011-04-14,0.0,0.0,0.0,0.0,0
2011-04-15,0.0,0.0,0.0,0.0,0
2011-04-18,0.0,0.0,0.0,0.0,0
2011-04-19,47.75,47.75,47.75,47.75,100
2011-04-20,48.25,48.25,48.01,48.01,200
2011-04-21,47.8,47.82,47.8,47.8,800
2011-04-22,0.0,0.0,0.0,0.0,0
2011-04-25,48.5,48.5,48.5,48.5,100
2011-04-26,0.0,0.0,0.0,0.0,0
2011-04-27,49.0,49.0,49.0,49.0,100
2011-04-28,49.1,49.17,49.1,49.17,400
2011-04-29,0.0,0.0,0.0,0.0,0
2011-05-02,48.5,48.5,47.91,47.91,2070
2011-05-03,47.65,47.65,45.74,45.74,800
2011-05-04,44.37,45.06,44.37,45.06,1872
2011-05-05,0.0,0.0,0.0,0.0,0
2011-05-06,0.0,0.0,0.0,0.0,0
2011-05-09,45.48,45.48,45.48,45.48,100
2011-05-10,45.94,45.94,45.94,45.94,100
2011-05-11,0.0,0.0,0.0,0.0,0
2011-05-12,0.0,0.0,0.0,0.0,0
2011-05-13,46.35,46.35,46.35,46.35,200
2011-05-16,46.35,46.35,46.14,46.14,530
2011-05-17,0.0,0.0,0.0,0.0,0
2011-05-18,46.0,46.01,45.35,46.01,300
2011-05-19,46.2,46.2,46.2,46.2,100
2011-05-20,46.3,46.3,46.3,46.3,100
2011-05-23,0.0,0.0,0.0,0.0,0
2011-05-24,0.0,0.0,0.0,0.0,0
2011-05-25,0.0,0.0,0.0,0.0,0
2011-05-26,0.0,0.0,0.0,0.0,0
2011-05-27,46.55,46.55,46.55,46.55,200
2011-05-31,0.0,0.0,0.0,0.0,0
2011-06-01,0.0,0.0,0.0,0.0,0
2011-06-02,45.13,45.13,44.35,44.35,400
2011-06-03,44.6,44.6,44.6,44.6,100
2011-06-06,44.05,44.05,44.05,44.05,100
2011-06-07,0.0,0.0,0.0,0.0,0
2011-06-08,0.0,0.0,0.0,0.0,0
2011-06-09,0.0,0.0,0.0,0.0,0
2011-06-10,44.82,44.82,44.82,44.82,300
2011-06-13,43.75,44.16,43.75,44.16,300
2011-06-14,44.56,44.56,44.56,44.56,100
2011-06-15,0.0,0.0,0.0,0.0,0
2011-06-16,0.0,0.0,0.0,0.0,0
2011-06-17,0.0,0.0,0.0,0.0,0
2011-06-20,44.64,45.16,44.64,45.16,200
2011-06-21,0.0,0.0,0.0,0.0,0
2011-06-22,45.0,45.0,45.0,45.0,100
2011-06-23,0.0,0.0,0.0,0.0,0
2011-06-24,0.0,0.0,0.0,0.0,0
2011-06-27,44.7,44.7,44.7,44.7,200
2011-06-28,44.5,44.5,44.5,44.5,100
2011-06-29,0.0,0.0,0.0,0.0,0
2011-06-30,0.0,0.0,0.0,0.0,0
2011-07-01,0.0,0.0,0.0,0.0,0
2011-07-05,45.25,45.25,45.25,45.25,100
2011-07-06,0.0,0.0,0.0,0.0,0
2011-07-07,45.2,45.2,44.99,45.15,300
2011-07-08,0.0,0.0,0.0,0.0,0
2011-07-11,44.38,44.38,43.68,43.68,950
2011-07-12,0.0,0.0,0.0,0.0,0
2011-07-13,43.85,44.05,43.85,44.05,300
2011-07-14,0.0,0.0,0.0,0.0,0
2011-07-15,0.0,0.0,0.0,0.0,0
2011-07-18,44.4,44.4,44.4,44.4,100
2011-07-19,0.0,0.0,0.0,0.0,0
2011-07-20,45.1,45.1,45.1,45.1,100
2011-07-21,45.88,46.51,45.88,46.51,300
2011-07-22,46.37,46.37,46.35,46.35,200
2011-07-25,0.0,0.0,0.0,0.0,0
2011-07-26,46.02,46.02,46.0,46.0,400
2011-07-27,0.0,0.0,0.0,0.0,0
2011-07-28,45.24,45.24,45.21,45.21,200
2011-07-29,45.15,45.2,45.0,45.2,300
2011-08-01,45.01,45.01,45.01,45.01,150
2011-08-02,44.39,44.39,43.83,44.39,600
2011-08-03,44.39,44.85,44.33,44.33,1200
2011-08-04,43.5,43.5,42.33,42.33,900
2011-08-05,43.6,43.6,42.1,42.58,1100
2011-08-08,41.94,42.29,41.2,41.2,850
2011-08-09,41.5,42.87,41.25,42.87,1500
2011-08-10,42.5,42.5,41.75,42.07,700
2011-08-11,42.6,42.7,42.6,42.7,200
2011-08-12,42.7,42.7,42.7,42.7,0
2011-08-15,44.15,44.85,44.15,44.85,300
2011-08-16,44.65,44.65,44.65,44.65,600
2011-08-17,0.0,0.0,0.0,0.0,0
2011-08-18,43.78,43.78,43.78,43.78,100
2011-08-19,43.99,44.66,43.38,43.38,1500
2011-08-22,0.0,0.0,0.0,0.0,0
2011-08-23,43.1,43.1,43.1,43.1,100
2011-08-24,43.81,43.9,43.81,43.9,200
2011-08-25,43.51,43.51,43.51,43.51,100
2011-08-26,0.0,0.0,0.0,0.0,0
2011-08-29,43.95,43.95,43.95,43.95,140
2011-08-30,0.0,0.0,0.0,0.0,0
2011-08-31,0.0,0.0,0.0,0.0,0
2011-09-01,0.0,0.0,0.0,0.0,0
2011-09-02,43.47,43.47,43.47,43.47,100
2011-09-06,42.63,42.63,42.5,42.5,400
2011-09-07,42.72,43.39,42.72,43.39,200
2011-09-08,0.0,0.0,0.0,0.0,0
2011-09-09,42.75,42.75,42.14,42.14,200
2011-09-12,0.0,0.0,0.0,0.0,0
2011-09-13,0.0,0.0,0.0,0.0,0
2011-09-14,0.0,0.0,0.0,0.0,0
2011-09-15,42.77,43.0,42.77,43.0,400
2011-09-16,0.0,0.0,0.0,0.0,0
2011-09-19,0.0,0.0,0.0,0.0,0
2011-09-20,43.1,43.1,43.1,43.1,100
2011-09-21,42.5,42.5,41.32,41.32,300
2011-09-22,40.49,40.49,39.81,39.81,325
2011-09-23,0.0,0.0,0.0,0.0,0
2011-09-26,0.0,0.0,0.0,0.0,0
2011-09-27,40.25,41.2,40.25,41.2,300
2011-09-28,40.35,40.35,40.35,40.35,100
2011-09-29,0.0,0.0,0.0,0.0,0
2011-09-30,40.9,40.9,40.04,40.04,1611
2011-10-03,0.0,0.0,0.0,0.0,0
2011-10-04,39.63,40.22,39.63,40.22,226
2011-10-05,40.45,40.5,40.45,40.5,400
2011-10-06,40.75,41.25,40.75,41.25,300
2011-10-07,0.0,0.0,0.0,0.0,0
2011-10-10,42.17,42.22,42.17,42.22,200
2011-10-11,42.72,42.72,42.72,42.72,100
2011-10-12,42.99,43.07,42.5,42.5,700
2011-10-13,42.0,42.6,41.4,42.6,300
2011-10-14,0.0,0.0,0.0,0.0,0
2011-10-17,41.75,41.75,41.75,41.75,100
2011-10-18,0.0,0.0,0.0,0.0,0
2011-10-19,0.0,0.0,0.0,0.0,0
2011-10-20,0.0,0.0,0.0,0.0,0
2011-10-21,0.0,0.0,0.0,0.0,0
2011-10-24,0.0,0.0,0.0,0.0,0
2011-10-25,41.56,41.56,41.56,41.56,100
2011-10-26,41.99,41.99,41.99,41.99,100
2011-10-27,0.0,0.0,0.0,0.0,0
2011-10-28,42.84,42.84,42.84,42.84,100
2011-10-31,0.0,0.0,0.0,0.0,0
2011-11-01,41.99,41.99,41.15,41.15,200
2011-11-02,39.45,40.08,39.25,40.08,300
2011-11-03,0.0,0.0,0.0,0.0,0
2011-11-04,0.0,0.0,0.0,0.0,0
2011-11-07,0.0,0.0,0.0,0.0,0
2011-11-08,40.25,40.29,40.25,40.29,300
2011-11-09,0.0,0.0,0.0,0.0,0
2011-11-10,0.0,0.0,0.0,0.0,0
2011-11-11,40.87,40.87,40.87,40.87,100
2011-11-14,0.0,0.0,0.0,0.0,0
2011-11-15,0.0,0.0,0.0,0.0,0
2011-11-16,40.8,41.0,40.8,41.0,200
2011-11-17,40.2,40.2,40.2,40.2,100
2011-11-18,39.53,39.53,39.53,39.53,200
2011-11-21,39.25,39.25,39.25,39.25,194
2011-11-22,0.0,0.0,0.0,0.0,0
2011-11-23,0.0,0.0,0.0,0.0,0
2011-11-25,0.0,0.0,0.0,0.0,0
2011-11-28,0.0,0.0,0.0,0.0,0
2011-11-29,0.0,0.0,0.0,0.0,0
2011-11-30,39.73,40.42,39.73,40.42,200
2011-12-01,0.0,0.0,0.0,0.0,0
2011-12-02,0.0,0.0,0.0,0.0,0
2011-12-05,0.0,0.0,0.0,0.0,0
2011-12-06,41.0,41.68,41.0,41.68,300
2011-12-07,42.47,42.47,42.47,42.47,100
2011-12-08,0.0,0.0,0.0,0.0,0
2011-12-09,41.37,42.35,41.37,42.35,500
2011-12-12,0.0,0.0,0.0,0.0,0
2011-12-13,0.0,0.0,0.0,0.0,0
2011-12-14,0.0,0.0,0.0,0.0,0
2011-12-15,0.0,0.0,0.0,0.0,0
2011-12-16,42.56,42.56,42.56,42.56,100
2011-12-19,42.88,43.31,42.71,42.78,400
2011-12-20,43.56,43.85,43.13,43.13,400
2011-12-21,43.14,43.29,43.14,43.29,200
2011-12-22,0.0,0.0,0.0,0.0,0
2011-12-23,44.11,44.11,44.11,44.11,100
2011-12-27,44.1,44.1,44.1,44.1,732
2011-12-28,0.0,0.0,0.0,0.0,0
2011-12-29,43.91,43.91,43.79,43.79,200
2011-12-30,0.0,0.0,0.0,0.0,0
2012-01-03,0.0,0.0,0.0,0.0,0
2012-01-04,43.35,43.5,43.35,43.5,232
2012-01-05,43.26,43.26,43.26,43.26,100
2012-01-06,0.0,0.0,0.0,0.0,0
2012-01-09,43.54,43.54,43.54,43.54,100
2012-01-10,43.79,44.4,43.79,44.4,332
2012-01-11,0.0,0.0,0.0,0.0,0
2012-01-12,44.69,44.7,44.69,44.7,200
2012-01-13,44.55,44.55,44.2,44.21,500
2012-01-17,44.2,44.2,44.2,44.2,100
2012-01-18,0.0,0.0,0.0,0.0,0
2012-01-19,0.0,0.0,0.0,0.0,0
2012-01-20,0.0,0.0,0.0,0.0,0
2012-01-23,44.4,44.4,44.4,44.4,100
2012-01-24,43.53,43.53,43.5,43.5,200
2012-01-25,0.0,0.0,0.0,0.0,0
2012-01-26,0.0,0.0,0.0,0.0,0
2012-01-27,0.0,0.0,0.0,0.0,0
2012-01-30,0.0,0.0,0.0,0.0,0
2012-01-31,0.0,0.0,0.0,0.0,0
2012-02-01,0.0,0.0,0.0,0.0,0
2012-02-02,0.0,0.0,0.0,0.0,0
2012-02-03,0.0,0.0,0.0,0.0,0
2012-02-06,0.0,0.0,0.0,0.0,0
2012-02-07,43.99,44.0,43.99,44.0,200
2012-02-08,44.23,44.23,44.23,44.23,100
2012-02-09,43.7,43.7,43.7,43.7,100
2012-02-10,43.49,43.6,43.49,43.6,300
2012-02-13,0.0,0.0,0.0,0.0,0
2012-02-14,43.92,44.0,43.92,44.0,300
2012-02-15,44.23,44.23,44.23,44.23,100
2012-02-16,44.82,45.87,41.86,45.26,900
2012-02-17,45.65,45.74,45.6,45.74,300
2012-02-21,45.29,45.29,45.25,45.25,200
2012-02-22,0.0,0.0,0.0,0.0,0
2012-02-23,44.5,44.5,44.28,44.28,316
2012-02-24,44.24,44.24,44.24,44.24,100
2012-02-27,0.0,0.0,0.0,0.0,0
2012-02-28,0.0,0.0,0.0,0.0,0
2012-02-29,44.48,44.48,44.48,44.48,100
2012-03-01,0.0,0.0,0.0,0.0,0
2012-03-02,0.0,0.0,0.0,0.0,0
2012-03-05,0.0,0.0,0.0,0.0,0
2012-03-06,43.5,43.5,42.8,42.8,300
2012-03-07,0.0,0.0,0.0,0.0,0
2012-03-08,0.0,0.0,0.0,0.0,0
2012-03-09,42.8,42.8,42.8,42.8,100
2012-03-12,0.0,0.0,0.0,0.0,0
2012-03-13,0.0,0.0,0.0,0.0,0
2012-03-14,42.94,42.94,42.82,42.82,450
2012-03-15,0.0,0.0,0.0,0.0,0
2012-03-16,0.0,0.0,0.0,0.0,0
