Date,Open,High,Low,Close,Volume
2010-04-23,69.1,69.24,68.12,68.72,1214744
2010-04-26,68.82,68.82,67.72,67.79,1110692
2010-04-27,67.21,67.83,66.39,66.51,1487252
2010-04-28,66.55,67.24,66.06,67.12,1810327
2010-04-29,67.6,67.86,67.28,67.72,938526
2010-04-30,67.83,68.01,67.46,67.5,1589690
2010-05-03,67.51,67.92,67.21,67.49,1147631
2010-05-04,66.92,67.21,66.48,66.86,1612190
2010-05-05,66.76,67.49,66.63,66.72,1012626
2010-05-06,66.63,67.22,62.82,65.51,1771499
2010-05-07,65.34,65.86,64.41,64.63,1558944
2010-05-10,66.78,66.78,65.46,66.03,1283258
2010-05-11,65.62,66.43,65.2,66.1,1250730
2010-05-12,66.28,66.48,65.88,66.31,1366198
2010-05-13,66.17,66.9,65.88,66.84,1774613
2010-05-14,66.36,66.69,65.82,66.55,1499570
2010-05-17,66.44,66.94,65.93,66.6,990397
2010-05-18,66.81,67.37,65.84,66.09,1361477
2010-05-19,65.99,66.87,65.79,66.76,1848930
2010-05-20,65.73,65.99,65.07,65.27,2736878
2010-05-21,64.55,65.44,64.44,65.29,2173999
2010-05-24,65.07,65.38,64.59,64.77,1299886
2010-05-25,63.87,64.89,63.49,64.83,1279972
2010-05-26,64.89,65.32,64.37,64.42,942765
2010-05-27,65.24,65.68,65.09,65.64,1173767
2010-05-28,65.45,65.54,64.84,64.95,854852
2010-06-01,64.48,65.25,64.26,64.43,660980
2010-06-02,64.73,65.84,64.4,65.79,930972
2010-06-03,66.0,66.7,65.79,66.04,1057557
2010-06-04,65.2,65.73,64.26,64.47,844383
2010-06-07,64.73,65.39,64.37,64.43,891229
2010-06-08,64.52,64.9,64.19,64.83,988691
2010-06-09,64.99,65.64,64.8,64.92,1069318
2010-06-10,65.68,66.65,65.68,66.55,815183
2010-06-11,66.35,67.32,66.1,67.21,1160112
2010-06-14,67.28,68.13,67.28,67.7,999052
2010-06-15,68.07,68.55,67.77,68.38,1071323
2010-06-16,67.88,69.18,67.88,69.06,1040306
2010-06-17,69.16,69.23,68.71,69.07,711752
2010-06-18,69.17,69.17,68.59,68.94,1373815
2010-06-21,69.16,69.53,68.73,68.91,1014138
2010-06-22,69.1,69.46,67.75,67.82,740446
2010-06-23,67.63,68.14,67.05,67.36,944628
2010-06-24,67.03,67.45,66.12,66.19,722041
2010-06-25,65.53,66.9,65.53,66.31,1181490
2010-06-28,66.62,67.31,66.36,67.01,614568
2010-06-29,66.21,66.49,65.44,65.74,1628720
2010-06-30,65.32,65.94,64.67,64.73,1156285
2010-07-01,64.7,64.96,63.23,64.79,1309126
2010-07-02,65.1,65.1,63.68,64.0,1213681
2010-07-06,64.79,64.79,63.29,63.74,1101747
2010-07-07,63.96,64.46,63.42,64.42,821780
2010-07-08,64.77,65.15,64.64,64.96,712788
2010-07-09,64.77,64.84,63.58,63.85,1057339
2010-07-12,63.66,64.38,63.58,64.32,734442
2010-07-13,64.78,65.24,64.34,65.15,818517
2010-07-14,64.81,65.77,64.69,65.54,680353
2010-07-15,65.53,66.05,65.21,65.79,545329
2010-07-16,65.34,65.79,64.42,64.46,755707
2010-07-19,64.78,64.94,64.28,64.66,587639
2010-07-20,64.16,66.17,64.0,65.98,1178734
2010-07-21,64.83,65.93,63.84,65.25,3417830
2010-07-22,67.19,67.57,61.49,62.06,4158319
2010-07-23,62.35,63.92,62.03,62.68,1501766
2010-07-26,63.03,63.98,62.78,63.92,1035180
2010-07-27,64.16,64.51,62.51,64.01,2319885
2010-07-28,64.05,64.33,63.11,63.25,672411
2010-07-29,63.86,64.14,62.35,62.92,1134683
2010-07-30,62.55,62.87,62.24,62.7,1504570
2010-08-02,63.52,64.33,63.18,64.32,824110
2010-08-03,64.34,64.83,63.58,64.46,878751
2010-08-04,64.69,65.12,64.47,64.99,694263
2010-08-05,64.6,65.13,64.38,65.07,694451
2010-08-06,64.68,65.01,64.16,64.86,935220
2010-08-09,65.03,65.27,64.57,64.78,788706
2010-08-10,64.39,66.48,64.21,65.75,1018870
2010-08-11,65.02,65.15,64.26,64.38,866450
2010-08-12,63.64,65.06,63.4,64.79,636363
2010-08-13,64.54,64.89,64.29,64.44,510058
2010-08-16,64.05,64.53,63.37,64.31,408032
2010-08-17,64.85,65.74,64.49,65.35,731927
2010-08-18,65.54,65.56,64.9,65.29,368528
2010-08-19,64.93,65.09,63.79,64.39,651370
2010-08-20,64.04,65.29,64.04,65.08,1365182
2010-08-23,65.4,65.94,64.92,64.95,618907
2010-08-24,64.26,65.08,64.25,64.89,1373022
2010-08-25,64.8,65.93,64.71,65.39,1378511
2010-08-26,65.44,65.54,64.5,64.5,1449479
2010-08-27,64.79,64.82,63.85,64.62,1669877
2010-08-30,64.65,64.69,63.5,63.55,1108917
2010-08-31,63.29,63.64,62.14,62.39,1921622
2010-09-01,63.37,63.7,62.85,63.57,1236184
2010-09-02,63.69,64.2,63.55,64.05,1002587
2010-09-03,64.43,64.64,64.16,64.47,1142802
2010-09-07,64.38,64.78,63.9,64.09,1249831
2010-09-08,64.24,64.24,63.45,63.84,1677830
2010-09-09,64.34,65.22,64.29,65.11,953868
2010-09-10,65.12,66.09,64.82,65.85,966036
2010-09-13,64.9,65.28,62.66,62.76,2951393
2010-09-14,62.88,64.45,62.77,64.28,1964954
2010-09-15,64.02,64.89,64.02,64.82,1473631
2010-09-16,64.65,64.8,63.98,64.02,1008797
2010-09-17,64.3,64.68,63.77,64.4,1293258
2010-09-20,64.44,65.82,64.28,65.73,902119
2010-09-21,65.7,66.09,65.29,65.62,774617
2010-09-22,65.54,65.87,65.28,65.5,1723937
2010-09-23,65.08,65.97,65.07,65.2,726126
2010-09-24,65.8,66.11,65.27,66.0,628615
2010-09-27,66.13,66.13,65.17,65.55,520555
2010-09-28,65.54,67.22,65.37,67.12,1204408
2010-09-29,66.98,67.82,66.84,67.14,970937
2010-09-30,67.46,67.78,66.94,67.38,709745
2010-10-01,67.46,68.27,66.71,67.03,699693
2010-10-04,67.08,67.43,66.65,66.94,694584
2010-10-05,67.27,68.2,67.27,68.17,668098
2010-10-06,68.21,68.35,67.87,67.9,586119
2010-10-07,68.07,68.28,67.41,67.52,547777
2010-10-08,67.69,68.28,67.41,68.2,685455
2010-10-11,68.12,68.72,67.97,68.63,366077
2010-10-12,68.38,68.54,68.01,68.32,878320
2010-10-13,68.44,69.36,68.38,69.07,925128
2010-10-14,69.09,69.21,67.28,67.85,1392209
2010-10-15,68.2,68.63,67.71,67.97,733957
2010-10-18,68.2,68.78,68.05,68.69,837541
2010-10-19,68.07,68.26,67.53,67.86,1476915
2010-10-20,68.12,68.35,66.9,67.28,2331080
2010-10-21,66.93,67.25,65.07,67.08,3261211
2010-10-22,67.05,68.21,67.05,68.0,1188880
2010-10-25,68.18,68.34,67.57,67.7,887434
2010-10-26,67.52,68.16,67.42,68.06,1208657
2010-10-27,67.74,68.47,67.4,68.35,985468
2010-10-28,68.73,69.07,68.23,68.96,982511
2010-10-29,68.97,70.01,68.82,69.86,1526332
2010-11-01,70.24,70.44,70.02,70.38,1248240
2010-11-02,70.55,71.3,70.45,71.01,754306
2010-11-03,70.84,71.17,69.72,70.35,1605023
2010-11-04,70.8,71.29,70.25,71.14,917811
2010-11-05,71.02,71.63,70.93,71.29,951878
2010-11-08,71.02,71.73,70.99,71.3,1193240
2010-11-09,71.17,72.16,70.66,71.21,900079
2010-11-10,71.15,71.26,70.41,71.24,612930
2010-11-11,70.84,72.06,70.82,71.72,570943
2010-11-12,71.43,71.43,70.36,70.59,483383
2010-11-15,70.64,71.39,70.62,71.09,556480
2010-11-16,70.49,70.76,69.38,69.46,736448
2010-11-17,69.5,70.35,69.49,69.89,640640
2010-11-18,70.38,71.22,70.15,70.49,576871
2010-11-19,70.56,71.57,70.53,71.31,817372
2010-11-22,71.05,71.11,70.01,70.54,817799
2010-11-23,69.8,70.15,69.54,69.71,704111
2010-11-24,69.77,70.4,69.69,69.88,714499
2010-11-26,69.58,69.89,69.41,69.47,492390
2010-11-29,69.11,70.04,68.87,69.73,652760
2010-11-30,69.25,71.29,68.79,70.47,1484697
2010-12-01,71.93,73.8,71.78,73.43,3021327
2010-12-02,72.94,73.4,71.78,72.08,1679926
2010-12-03,71.68,72.13,71.31,71.93,843722
2010-12-06,71.6,71.93,71.28,71.37,596020
2010-12-07,71.47,71.89,70.84,71.06,693927
2010-12-08,71.01,71.79,70.9,71.64,678899
2010-12-09,71.62,72.07,71.24,71.91,621191
2010-12-10,71.91,72.81,71.91,72.69,626108
2010-12-13,72.78,72.93,71.88,72.07,560523
2010-12-14,72.24,73.77,72.24,73.48,640796
2010-12-15,73.47,74.65,73.22,74.43,936451
2010-12-16,74.48,76.2,74.03,76.05,1664881
2010-12-17,76.13,76.45,75.52,76.39,1393921
2010-12-20,76.84,76.87,75.6,75.78,570860
2010-12-21,76.11,76.32,75.63,76.05,642837
2010-12-22,76.1,76.54,75.97,76.3,399041
2010-12-23,76.09,76.3,75.56,75.79,566361
2010-12-27,75.77,75.86,75.2,75.74,412153
2010-12-28,75.99,76.02,75.44,75.72,304419
2010-12-29,75.81,75.99,75.31,75.66,354302
2010-12-30,75.67,76.4,75.36,76.13,535531
2010-12-31,75.64,76.29,75.45,75.53,399356
2011-01-03,75.9,77.76,75.9,76.96,1406748
2011-01-04,76.11,77.49,76.11,77.42,1014104
2011-01-05,77.08,77.95,76.75,77.66,797629
2011-01-06,77.8,78.42,76.56,77.11,1662166
2011-01-07,77.26,77.26,76.59,77.03,964724
2011-01-10,76.14,77.07,76.14,76.56,934702
2011-01-11,76.9,78.18,76.66,77.99,698005
2011-01-12,78.2,78.39,77.87,78.31,510539
2011-01-13,78.59,78.98,78.13,78.87,726398
2011-01-14,78.54,78.79,78.17,78.3,970495
2011-01-18,77.64,77.96,76.46,77.87,1468851
2011-01-19,77.98,77.98,76.93,77.24,1284219
2011-01-20,76.61,77.82,76.59,77.39,1091646
2011-01-21,77.97,77.97,76.47,77.11,1133231
2011-01-24,77.16,77.57,76.83,77.04,823986
2011-01-25,77.15,78.37,76.88,78.14,1556131
2011-01-26,78.41,79.74,78.22,79.51,1324720
2011-01-27,79.38,79.88,79.22,79.28,840394
2011-01-28,79.41,79.59,77.33,77.81,1056107
2011-01-31,77.87,78.12,76.97,77.24,1609444
2011-02-01,77.51,77.51,75.93,76.31,2085577
2011-02-02,76.21,76.8,75.81,76.72,1063481
2011-02-03,76.55,77.46,76.07,77.26,715220
2011-02-04,77.31,77.96,77.0,77.66,862172
2011-02-07,77.93,78.0,77.49,77.58,614462
2011-02-08,77.55,78.42,77.37,77.91,645171
2011-02-09,77.5,78.17,77.02,77.95,1328082
2011-02-10,74.45,77.05,74.45,75.37,2510531
2011-02-11,75.01,75.8,74.46,75.42,1350488
2011-02-14,75.45,75.53,74.74,75.37,1373475
2011-02-15,75.05,75.66,74.6,75.31,913922
2011-02-16,75.51,75.92,75.47,75.87,775008
2011-02-17,75.58,75.68,74.91,75.5,688177
2011-02-18,75.67,76.82,75.6,76.47,852453
2011-02-22,75.91,76.22,75.13,75.29,767991
2011-02-23,75.25,76.45,75.12,76.17,1094929
2011-02-24,75.96,76.85,75.56,75.9,1041057
2011-02-25,76.3,77.05,76.04,77.04,937829
2011-02-28,77.06,77.91,76.91,77.43,889030
2011-03-01,77.41,77.49,76.45,76.45,571807
2011-03-02,76.6,77.04,75.82,76.78,541049
2011-03-03,77.14,78.42,76.78,78.41,823982
2011-03-04,78.22,79.46,78.14,79.36,1083085
2011-03-07,79.36,79.46,77.75,78.29,589337
2011-03-08,78.42,79.45,78.24,79.18,469547
2011-03-09,78.92,79.38,78.77,78.92,416184
2011-03-10,78.56,78.73,76.69,77.28,892318
2011-03-11,77.24,77.77,76.86,77.37,479884
2011-03-14,77.13,77.51,76.37,77.02,426190
2011-03-15,75.8,76.52,75.6,75.95,886503
2011-03-16,75.74,75.89,74.06,74.86,943987
2011-03-17,75.58,75.68,74.88,75.01,908755
2011-03-18,75.86,75.86,74.32,74.74,1217348
2011-03-21,75.08,75.36,74.04,74.52,994738
2011-03-22,74.52,75.42,74.48,75.07,635939
2011-03-23,74.89,75.23,74.32,74.83,697876
2011-03-24,75.08,76.02,74.93,75.92,443153
2011-03-25,76.1,76.5,75.92,76.33,643993
2011-03-28,76.52,77.39,76.51,76.96,754262
2011-03-29,76.97,78.24,76.95,77.96,908160
2011-03-30,78.27,78.69,78.06,78.67,606636
2011-03-31,78.54,79.16,78.11,79.15,480946
2011-04-01,79.58,80.04,79.11,79.77,662904
2011-04-04,79.76,80.55,79.68,80.37,696904
2011-04-05,80.21,80.92,80.01,80.45,411217
2011-04-06,80.84,81.28,80.56,80.73,471255
2011-04-07,80.74,81.23,80.26,80.68,406123
2011-04-08,80.73,80.92,79.34,79.74,570980
2011-04-11,79.63,80.62,79.63,80.24,600266
2011-04-12,80.01,80.96,80.01,80.48,544906
2011-04-13,80.61,81.28,80.02,81.01,879962
2011-04-14,80.64,81.66,80.32,81.66,933301
2011-04-15,82.05,82.96,81.83,82.29,1146049
2011-04-18,81.63,81.68,80.68,81.32,689606
2011-04-19,81.48,82.75,81.41,82.7,972354
2011-04-20,83.3,83.55,82.58,83.15,1515622
2011-04-21,83.3,84.64,82.4,82.97,1225118
2011-04-22,0.0,0.0,0.0,0.0,0
2011-04-25,82.69,82.69,81.53,81.94,869035
2011-04-26,81.69,82.2,81.51,81.73,944745
2011-04-27,81.71,82.5,81.71,82.26,1319656
2011-04-28,82.11,82.46,81.55,82.28,639204
2011-04-29,82.4,82.93,82.17,82.87,782120
2011-05-02,83.12,84.63,82.95,84.4,744527
2011-05-03,84.27,84.32,82.57,82.69,852767
2011-05-04,82.66,83.14,82.14,82.36,593046
2011-05-05,81.97,83.31,81.71,82.79,719564
2011-05-06,83.33,84.26,83.3,83.84,670893
2011-05-09,83.65,84.71,82.7,84.6,554913
2011-05-10,84.72,85.11,84.48,84.96,428776
2011-05-11,84.95,85.12,84.47,84.61,611517
2011-05-12,84.6,85.91,84.16,85.91,720866
2011-05-13,85.81,85.91,84.9,85.68,797796
2011-05-16,85.22,85.68,85.01,85.39,435364
2011-05-17,85.21,86.71,85.16,85.91,1379198
2011-05-18,85.91,86.17,85.42,85.93,909012
2011-05-19,85.94,86.61,85.73,86.53,920598
2011-05-20,86.4,86.67,86.17,86.42,1121595
2011-05-23,85.88,85.88,84.24,85.06,1128322
2011-05-24,85.13,85.19,84.37,84.69,691491
2011-05-25,84.22,85.07,84.2,84.97,800257
2011-05-26,84.76,84.99,83.88,84.99,759171
2011-05-27,85.05,85.91,84.58,85.89,894912
2011-05-31,86.22,86.69,85.42,86.62,2445285
2011-06-01,86.18,86.23,85.06,85.06,589265
2011-06-02,85.41,85.56,84.46,84.49,747702
2011-06-03,83.77,83.98,83.32,83.42,579185
2011-06-06,83.17,83.39,82.6,82.64,617931
2011-06-07,82.81,83.18,82.53,82.57,858539
2011-06-08,82.34,82.63,81.9,82.5,506537
2011-06-09,82.54,83.02,82.28,82.78,780900
2011-06-10,82.39,82.65,81.94,82.08,593478
2011-06-13,82.36,82.76,81.91,81.94,434005
2011-06-14,82.49,82.9,82.08,82.75,576092
2011-06-15,82.19,83.02,82.02,82.28,586252
2011-06-16,82.32,82.89,82.09,82.83,529134
2011-06-17,83.33,84.16,82.8,82.9,803378
2011-06-20,82.64,84.05,82.56,83.43,857186
2011-06-21,83.86,83.87,83.33,83.45,533268
2011-06-22,83.27,83.59,82.87,82.93,467630
2011-06-23,82.41,82.41,80.59,81.92,832235
2011-06-24,82.01,82.01,80.73,81.19,874644
2011-06-27,80.96,81.96,80.94,81.84,511640
2011-06-28,82.02,82.48,81.65,82.3,630396
2011-06-29,82.3,82.39,81.42,81.73,1261803
2011-06-30,82.08,83.22,82.06,83.15,786007
2011-07-01,83.06,84.62,82.81,84.55,734342
2011-07-05,84.64,84.78,84.13,84.31,521853
2011-07-06,84.38,85.42,84.05,85.13,500828
2011-07-07,85.66,85.7,84.61,85.1,445943
2011-07-08,84.43,84.64,83.86,84.42,521366
2011-07-11,83.71,84.15,83.24,83.4,356938
2011-07-12,83.32,84.03,82.98,83.0,786884
2011-07-13,83.18,83.47,81.31,81.61,1179434
2011-07-14,81.61,82.42,81.4,81.78,664592
2011-07-15,81.93,82.36,81.4,82.24,807964
2011-07-18,81.69,82.41,81.23,81.59,613776
2011-07-19,81.77,83.32,81.15,83.31,742413
2011-07-20,83.18,83.95,82.51,82.98,1567101
2011-07-21,82.92,82.92,79.72,81.16,1801500
2011-07-22,81.01,81.14,79.38,79.98,1149399
2011-07-25,79.67,79.67,78.61,79.14,938361
2011-07-26,79.29,79.33,78.24,78.87,769665
2011-07-27,78.51,78.8,77.35,77.45,1037428
2011-07-28,77.47,78.26,77.47,77.63,1071296
2011-07-29,77.34,78.62,76.89,77.97,972346
2011-08-01,78.33,78.33,74.01,76.23,2064124
2011-08-02,75.77,76.74,75.11,75.25,1285110
2011-08-03,75.47,75.95,73.83,75.74,1519817
2011-08-04,74.94,75.32,73.42,73.42,1215025
2011-08-05,74.11,74.88,72.62,73.91,1263471
2011-08-08,72.73,73.33,69.55,69.62,1746758
2011-08-09,70.42,72.35,68.85,72.21,1921420
2011-08-10,71.12,71.56,68.41,68.62,1495000
2011-08-11,68.71,71.92,68.55,71.13,1946611
2011-08-12,71.17,72.38,70.77,71.34,675412
2011-08-15,71.65,72.91,71.43,72.8,583593
2011-08-16,72.26,72.77,71.59,72.28,775998
2011-08-17,72.36,73.0,71.33,71.57,683380
2011-08-18,70.13,70.49,68.06,68.69,996722
2011-08-19,68.0,69.36,67.57,67.94,880235
2011-08-22,68.91,68.94,66.17,66.41,1624977
2011-08-23,66.64,68.35,66.07,68.3,1032982
2011-08-24,68.15,69.15,67.63,69.1,620617
2011-08-25,69.49,69.6,67.64,68.08,745303
2011-08-26,67.9,69.7,66.71,69.28,713131
2011-08-29,69.95,71.39,69.95,71.21,554360
2011-08-30,70.84,71.84,70.17,71.45,455456
2011-08-31,71.91,72.66,71.2,71.76,803106
2011-09-01,71.85,72.29,70.73,70.86,831580
2011-09-02,69.95,70.55,69.71,69.78,873961
2011-09-06,68.72,71.41,68.19,71.08,1198365
2011-09-07,72.27,74.34,71.9,73.95,888529
2011-09-08,73.56,75.07,73.0,73.61,1026319
2011-09-09,72.88,72.88,69.23,69.6,1750658
2011-09-12,68.82,70.55,68.56,70.55,1124622
2011-09-13,70.78,71.03,69.53,70.38,875925
2011-09-14,70.75,72.19,69.74,71.4,515460
2011-09-15,71.65,71.96,69.59,70.8,1150398
2011-09-16,71.29,72.0,70.75,71.66,980113
2011-09-19,70.5,70.77,69.82,70.5,657366
2011-09-20,71.05,72.14,70.85,70.9,834918
2011-09-21,70.85,71.47,68.81,68.82,823841
2011-09-22,67.54,68.3,67.01,67.75,1266448
2011-09-23,67.2,68.53,66.9,68.43,1113282
2011-09-26,68.92,70.78,68.83,70.74,852894
2011-09-27,71.81,72.43,71.01,71.65,799191
2011-09-28,71.59,71.66,69.28,69.33,767641
2011-09-29,70.39,70.39,68.15,69.24,1120991
2011-09-30,68.72,69.97,67.52,67.91,1113256
2011-10-03,67.15,67.63,65.08,65.3,1616364
2011-10-04,64.64,66.87,64.06,66.82,1219349
2011-10-05,66.88,66.96,64.57,65.28,1812313
2011-10-06,65.48,67.15,65.47,67.08,1833165
2011-10-07,67.42,68.0,66.29,67.29,1175325
2011-10-10,67.94,69.1,67.78,69.1,882750
2011-10-11,68.28,68.36,67.08,67.96,903689
2011-10-12,68.24,69.58,67.6,69.06,819656
2011-10-13,69.03,69.03,67.01,67.66,782073
2011-10-14,68.16,69.15,68.13,69.12,649830
2011-10-17,68.76,69.65,68.49,68.97,714321
2011-10-18,69.16,71.23,68.82,70.94,1576469
2011-10-19,70.78,71.86,70.15,70.39,1039455
2011-10-20,70.32,71.32,67.33,69.78,1765878
2011-10-21,70.74,71.13,70.11,70.65,1208073
2011-10-24,70.86,71.72,70.29,71.36,934061
2011-10-25,71.96,73.41,71.78,72.22,1554271
2011-10-26,73.07,73.24,71.36,71.65,1403737
2011-10-27,73.06,73.67,72.12,73.49,1027984
2011-10-28,73.39,74.85,73.07,74.63,1244785
2011-10-31,73.86,74.3,72.03,72.03,753540
2011-11-01,70.44,71.2,69.65,69.68,811329
2011-11-02,70.61,71.07,69.75,70.25,706811
2011-11-03,71.04,71.46,70.47,71.02,562730
2011-11-04,70.62,71.16,69.57,70.3,869427
2011-11-07,70.45,71.41,70.18,71.27,946683
2011-11-08,71.39,72.92,71.31,72.39,848091
2011-11-09,70.99,71.07,68.55,69.33,1478208
2011-11-10,70.05,70.86,69.13,70.42,1289514
2011-11-11,71.29,72.32,70.98,72.0,603571
2011-11-14,71.5,72.53,71.37,72.2,806168
2011-11-15,71.87,72.65,71.65,72.02,771122
2011-11-16,71.04,72.34,70.53,70.95,1142977
2011-11-17,70.68,70.82,68.78,69.22,952218
2011-11-18,69.6,70.11,68.94,69.58,1009708
2011-11-21,68.74,68.97,67.88,68.12,644713
2011-11-22,68.25,70.13,68.13,69.04,1411698
2011-11-23,68.77,70.34,68.4,69.2,1001353
2011-11-25,68.97,69.83,68.97,69.33,452832
2011-11-28,70.27,71.21,69.94,71.18,851640
2011-11-29,71.3,72.38,71.17,71.72,870248
2011-11-30,73.45,73.95,72.67,73.64,1011301
2011-12-01,73.48,74.89,73.18,73.97,515215
2011-12-02,74.65,75.73,73.63,74.08,843142
2011-12-05,75.0,75.25,73.69,74.17,600115
2011-12-06,74.39,74.63,73.41,73.55,409709
2011-12-07,73.29,73.56,72.35,73.14,672893
2011-12-08,72.96,73.24,71.12,71.23,691238
2011-12-09,71.57,72.49,71.4,71.67,619462
2011-12-12,71.56,71.65,70.56,70.74,807668
2011-12-13,71.02,71.72,69.92,70.13,603078
2011-12-14,70.01,70.69,69.78,69.93,527622
2011-12-15,69.46,70.85,69.17,70.04,549875
2011-12-16,70.68,71.0,69.89,70.13,662666
2011-12-19,70.44,71.45,69.83,70.12,525368
2011-12-20,71.09,72.45,71.09,72.37,676038
2011-12-21,72.1,73.19,72.1,72.75,595635
2011-12-22,72.84,74.73,72.64,74.63,751790
2011-12-23,74.59,75.39,74.59,75.01,622047
2011-12-27,74.86,75.73,74.81,75.32,337181
2011-12-28,75.44,75.55,73.56,73.73,492063
2011-12-29,74.01,74.43,73.68,74.28,480901
2011-12-30,74.32,74.6,73.76,73.85,397536
2012-01-03,74.92,75.28,73.97,74.22,643925
2012-01-04,73.98,74.42,73.56,74.33,557654
2012-01-05,74.05,74.68,73.52,74.63,641226
2012-01-06,74.55,75.38,74.37,75.09,491546
2012-01-09,75.09,75.44,74.04,74.83,603109
2012-01-10,75.36,76.29,74.99,75.34,837723
2012-01-11,75.25,75.31,74.81,75.07,622241
2012-01-12,75.07,75.72,74.87,75.23,700374
2012-01-13,74.91,74.95,74.03,74.69,512737
2012-01-17,75.46,76.17,75.24,76.06,861249
2012-01-18,76.12,76.34,75.12,76.0,529526
2012-01-19,75.77,76.36,75.26,76.31,894246
2012-01-20,76.32,76.44,75.39,76.15,610013
2012-01-23,76.07,76.53,75.71,76.38,542176
2012-01-24,77.56,78.98,77.01,78.33,1051333
2012-01-25,77.99,79.07,77.18,78.85,716605
2012-01-26,78.68,79.35,77.84,78.23,878241
2012-01-27,78.1,79.09,77.85,78.45,1181620
2012-01-30,77.94,78.11,77.11,78.11,506608
2012-01-31,78.5,78.93,78.04,78.51,752974
2012-02-01,79.2,80.0,78.79,79.46,923716
2012-02-02,79.46,79.58,78.79,79.4,514963
2012-02-03,80.03,80.15,79.29,79.97,846758
2012-02-06,79.63,79.84,78.0,78.18,819847
