Date,Open,High,Low,Close,Volume
2010-03-30,0.0,0.0,0.0,0.0,0
2010-03-31,0.0,0.0,0.0,0.0,0
2010-04-01,0.0,0.0,0.0,0.0,0
2010-04-05,58.3,58.3,58.3,58.3,100
2010-04-06,0.0,0.0,0.0,0.0,0
2010-04-07,0.0,0.0,0.0,0.0,0
2010-04-08,0.0,0.0,0.0,0.0,0
2010-04-09,0.0,0.0,0.0,0.0,0
2010-04-12,0.0,0.0,0.0,0.0,0
2010-04-13,58.0,58.0,58.0,58.0,100
2010-04-14,59.5,59.5,59.5,59.5,100
2010-04-15,60.79,61.0,60.79,61.0,200
2010-04-16,0.0,0.0,0.0,0.0,0
2010-04-19,60.4,60.4,59.5,59.5,200
2010-04-20,0.0,0.0,0.0,0.0,0
2010-04-21,61.0,61.0,61.0,61.0,100
2010-04-22,61.39,63.99,61.39,62.64,1300
2010-04-23,0.0,0.0,0.0,0.0,0
2010-04-26,0.0,0.0,0.0,0.0,0
2010-04-27,61.0,61.0,61.0,61.0,100
2010-04-28,60.0,60.0,60.0,60.0,100
2010-04-29,60.46,60.46,60.42,60.42,200
2010-04-30,0.0,0.0,0.0,0.0,0
2010-05-03,0.0,0.0,0.0,0.0,0
2010-05-04,59.0,59.0,58.84,58.84,200
2010-05-05,58.0,58.0,58.0,58.0,100
2010-05-06,59.0,59.0,53.6,56.25,1400
2010-05-07,56.41,56.41,54.51,54.51,500
2010-05-10,56.0,58.0,56.0,58.0,400
2010-05-11,0.0,0.0,0.0,0.0,0
2010-05-12,0.0,0.0,0.0,0.0,0
2010-05-13,0.0,0.0,0.0,0.0,0
2010-05-14,57.3,57.49,57.3,57.49,500
2010-05-17,57.0,57.0,57.0,57.0,100
2010-05-18,58.0,58.0,57.79,57.79,300
2010-05-19,57.0,57.0,56.05,56.05,200
2010-05-20,55.5,55.5,54.01,54.01,600
2010-05-21,52.9,54.04,52.9,54.04,300
2010-05-24,0.0,0.0,0.0,0.0,0
2010-05-25,52.09,53.99,52.09,53.99,600
2010-05-26,54.59,57.0,54.59,57.0,500
2010-05-27,58.0,59.0,58.0,59.0,200
2010-05-28,0.0,0.0,0.0,0.0,0
2010-06-01,57.5,57.5,57.5,57.5,300
2010-06-02,0.0,0.0,0.0,0.0,0
2010-06-03,59.2,59.26,59.2,59.26,200
2010-06-04,58.0,58.0,56.51,56.51,200
2010-06-07,55.36,55.36,54.38,54.38,300
2010-06-08,0.0,0.0,0.0,0.0,0
2010-06-09,56.0,56.0,56.0,56.0,100
2010-06-10,0.0,0.0,0.0,0.0,0
2010-06-11,0.0,0.0,0.0,0.0,0
2010-06-14,57.0,57.0,56.53,56.53,200
2010-06-15,57.5,58.0,57.5,58.0,200
2010-06-16,0.0,0.0,0.0,0.0,0
2010-06-17,57.5,57.5,57.5,57.5,100
2010-06-18,0.0,0.0,0.0,0.0,0
2010-06-21,59.34,59.34,57.89,57.89,600
2010-06-22,0.0,0.0,0.0,0.0,0
2010-06-23,56.0,57.0,56.0,57.0,200
2010-06-24,57.66,58.0,57.66,58.0,200
2010-06-25,0.0,0.0,0.0,0.0,0
2010-06-28,59.0,59.0,59.0,59.0,100
2010-06-29,58.0,58.0,57.0,57.42,500
2010-06-30,58.0,59.0,58.0,58.0,500
2010-07-01,57.0,58.0,57.0,57.93,300
2010-07-02,0.0,0.0,0.0,0.0,0
2010-07-06,57.0,57.0,56.65,56.7,700
2010-07-07,58.0,58.0,58.0,58.0,100
2010-07-08,59.0,59.44,59.0,59.44,200
2010-07-09,0.0,0.0,0.0,0.0,0
2010-07-12,60.0,60.0,59.0,59.0,200
2010-07-13,59.21,59.5,59.21,59.22,1500
2010-07-14,60.4,60.4,60.4,60.4,100
2010-07-15,59.55,59.55,59.0,59.13,1200
2010-07-16,54.7,58.5,54.7,58.5,200
2010-07-19,0.0,0.0,0.0,0.0,0
2010-07-20,0.0,0.0,0.0,0.0,0
2010-07-21,0.0,0.0,0.0,0.0,0
2010-07-22,60.99,60.99,56.09,56.09,500
2010-07-23,0.0,0.0,0.0,0.0,0
2010-07-26,56.09,56.09,56.09,56.09,0
2010-07-27,58.0,58.0,57.0,57.0,200
2010-07-28,0.0,0.0,0.0,0.0,0
2010-07-29,56.0,56.0,56.0,56.0,100
2010-07-30,56.15,56.15,56.15,56.15,100
2010-08-02,0.0,0.0,0.0,0.0,0
2010-08-03,56.62,56.62,55.56,55.56,200
2010-08-04,55.5,55.5,55.5,55.5,100
2010-08-05,0.0,0.0,0.0,0.0,0
2010-08-06,54.11,54.66,54.11,54.66,400
2010-08-09,56.0,56.5,56.0,56.5,200
2010-08-10,0.0,0.0,0.0,0.0,0
2010-08-11,54.5,54.5,53.76,54.1,400
2010-08-12,53.0,53.52,53.0,53.52,200
2010-08-13,0.0,0.0,0.0,0.0,0
2010-08-16,0.0,0.0,0.0,0.0,0
2010-08-17,54.0,54.0,54.0,54.0,100
2010-08-18,0.0,0.0,0.0,0.0,0
2010-08-19,0.0,0.0,0.0,0.0,0
2010-08-20,52.5,52.5,52.5,52.5,100
2010-08-23,53.0,53.0,53.0,53.0,100
2010-08-24,52.14,52.15,52.14,52.15,400
2010-08-25,0.0,0.0,0.0,0.0,0
2010-08-26,52.0,52.0,52.0,52.0,100
2010-08-27,52.5,53.0,52.5,53.0,200
2010-08-30,52.0,52.0,52.0,52.0,100
2010-08-31,51.0,51.69,51.0,51.39,600
2010-09-01,52.5,52.84,52.5,52.84,200
2010-09-02,0.0,0.0,0.0,0.0,0
2010-09-03,0.0,0.0,0.0,0.0,0
2010-09-07,0.0,0.0,0.0,0.0,0
2010-09-08,0.0,0.0,0.0,0.0,0
2010-09-09,0.0,0.0,0.0,0.0,0
2010-09-10,0.0,0.0,0.0,0.0,0
2010-09-13,0.0,0.0,0.0,0.0,0
2010-09-14,0.0,0.0,0.0,0.0,0
2010-09-15,53.0,53.0,53.0,53.0,100
2010-09-16,52.0,52.0,52.0,52.0,100
2010-09-17,53.0,53.5,53.0,53.5,200
2010-09-20,54.0,55.0,54.0,55.0,200
2010-09-21,0.0,0.0,0.0,0.0,0
2010-09-22,57.24,57.5,56.84,56.84,300
2010-09-23,56.5,56.5,56.5,56.5,100
2010-09-24,0.0,0.0,0.0,0.0,0
2010-09-27,0.0,0.0,0.0,0.0,0
2010-09-28,55.5,55.5,55.5,55.5,100
2010-09-29,0.0,0.0,0.0,0.0,0
2010-09-30,0.0,0.0,0.0,0.0,0
2010-10-01,56.5,56.5,56.05,56.05,200
2010-10-04,0.0,0.0,0.0,0.0,0
2010-10-05,0.0,0.0,0.0,0.0,0
2010-10-06,44.85,57.44,44.85,57.44,200
2010-10-07,56.41,56.41,56.41,56.41,100
2010-10-08,57.5,57.5,57.5,57.5,100
2010-10-11,0.0,0.0,0.0,0.0,0
2010-10-12,0.0,0.0,0.0,0.0,0
2010-10-13,58.0,58.0,57.99,57.99,200
2010-10-14,0.0,0.0,0.0,0.0,0
2010-10-15,57.0,57.0,57.0,57.0,100
2010-10-18,0.0,0.0,0.0,0.0,0
2010-10-19,0.0,0.0,0.0,0.0,0
2010-10-20,56.0,56.07,52.55,55.84,1900
2010-10-21,0.0,0.0,0.0,0.0,0
2010-10-22,0.0,0.0,0.0,0.0,0
2010-10-25,56.86,56.9,56.86,56.9,200
2010-10-26,56.0,56.0,56.0,56.0,100
2010-10-27,0.0,0.0,0.0,0.0,0
2010-10-28,55.76,55.76,55.0,55.0,300
2010-10-29,0.0,0.0,0.0,0.0,0
2010-11-01,56.5,56.5,56.5,56.5,100
2010-11-02,57.3,57.3,57.3,57.3,100
2010-11-03,0.0,0.0,0.0,0.0,0
2010-11-04,0.0,0.0,0.0,0.0,0
2010-11-05,59.0,59.0,59.0,59.0,100
2010-11-08,0.0,0.0,0.0,0.0,0
2010-11-09,58.45,58.45,57.42,57.42,300
2010-11-10,0.0,0.0,0.0,0.0,0
2010-11-11,0.0,0.0,0.0,0.0,0
2010-11-12,0.0,0.0,0.0,0.0,0
2010-11-15,59.12,59.12,59.12,59.12,100
2010-11-16,0.0,0.0,0.0,0.0,0
2010-11-17,0.0,0.0,0.0,0.0,0
2010-11-18,59.42,59.6,59.42,59.6,200
2010-11-19,0.0,0.0,0.0,0.0,0
2010-11-22,0.0,0.0,0.0,0.0,0
2010-11-23,0.0,0.0,0.0,0.0,0
2010-11-24,60.5,60.5,60.5,60.5,420
2010-11-26,0.0,0.0,0.0,0.0,0
2010-11-29,0.0,0.0,0.0,0.0,0
2010-11-30,61.0,61.0,60.29,60.29,200
2010-12-01,0.0,0.0,0.0,0.0,0
2010-12-02,0.0,0.0,0.0,0.0,0
2010-12-03,0.0,0.0,0.0,0.0,0
2010-12-06,0.0,0.0,0.0,0.0,0
2010-12-07,63.0,63.0,62.0,62.0,200
2010-12-08,0.0,0.0,0.0,0.0,0
2010-12-09,0.0,0.0,0.0,0.0,0
2010-12-10,0.0,0.0,0.0,0.0,0
2010-12-13,0.0,0.0,0.0,0.0,0
2010-12-14,0.0,0.0,0.0,0.0,0
2010-12-15,64.69,65.26,64.69,65.26,600
2010-12-16,0.0,0.0,0.0,0.0,0
2010-12-17,63.7,63.7,63.5,63.5,200
2010-12-20,0.0,0.0,0.0,0.0,0
2010-12-21,63.77,63.77,63.77,63.77,200
2010-12-22,0.0,0.0,0.0,0.0,0
2010-12-23,0.0,0.0,0.0,0.0,0
2010-12-27,63.85,64.21,63.85,64.11,300
2010-12-28,0.0,0.0,0.0,0.0,0
2010-12-29,0.0,0.0,0.0,0.0,0
2010-12-30,0.0,0.0,0.0,0.0,0
2010-12-31,0.0,0.0,0.0,0.0,0
2011-01-03,0.0,0.0,0.0,0.0,0
2011-01-04,63.0,63.0,63.0,63.0,100
2011-01-05,0.0,0.0,0.0,0.0,0
2011-01-06,0.0,0.0,0.0,0.0,0
2011-01-07,61.5,61.5,61.1,61.1,200
2011-01-10,63.0,63.0,63.0,63.0,100
2011-01-11,64.5,64.5,63.0,63.0,300
2011-01-12,0.0,0.0,0.0,0.0,0
2011-01-13,0.0,0.0,0.0,0.0,0
2011-01-14,0.0,0.0,0.0,0.0,0
2011-01-18,0.0,0.0,0.0,0.0,0
2011-01-19,0.0,0.0,0.0,0.0,0
2011-01-20,59.0,60.08,59.0,59.65,800
2011-01-21,0.0,0.0,0.0,0.0,0
2011-01-24,61.5,61.5,61.5,61.5,100
2011-01-25,63.0,63.0,62.81,62.81,200
2011-01-26,62.45,62.45,62.45,62.45,100
2011-01-27,0.0,0.0,0.0,0.0,0
2011-01-28,62.1,62.1,62.1,62.1,100
2011-01-31,63.0,63.0,63.0,63.0,100
2011-02-01,64.0,64.0,64.0,64.0,100
2011-02-02,0.0,0.0,0.0,0.0,0
2011-02-03,0.0,0.0,0.0,0.0,0
2011-02-04,0.0,0.0,0.0,0.0,0
2011-02-07,0.0,0.0,0.0,0.0,0
2011-02-08,64.09,64.09,64.09,64.09,202
2011-02-09,0.0,0.0,0.0,0.0,0
2011-02-10,0.0,0.0,0.0,0.0,0
2011-02-11,0.0,0.0,0.0,0.0,0
2011-02-14,0.0,0.0,0.0,0.0,0
2011-02-15,65.75,65.75,65.05,65.05,200
2011-02-16,0.0,0.0,0.0,0.0,0
2011-02-17,66.0,66.0,66.0,66.0,200
2011-02-18,65.4,65.4,65.4,65.4,100
2011-02-22,0.0,0.0,0.0,0.0,0
2011-02-23,64.0,64.23,64.0,64.23,200
2011-02-24,63.91,63.91,63.91,63.91,100
2011-02-25,0.0,0.0,0.0,0.0,0
2011-02-28,64.52,64.52,64.52,64.52,100
2011-03-01,63.37,63.37,63.0,63.0,300
2011-03-02,64.5,65.99,64.5,65.99,200
2011-03-03,0.0,0.0,0.0,0.0,0
2011-03-04,65.04,65.32,65.04,65.32,200
2011-03-07,0.0,0.0,0.0,0.0,0
2011-03-08,0.0,0.0,0.0,0.0,0
2011-03-09,0.0,0.0,0.0,0.0,0
2011-03-10,64.5,64.5,64.5,64.5,100
2011-03-11,0.0,0.0,0.0,0.0,0
2011-03-14,0.0,0.0,0.0,0.0,0
2011-03-15,0.0,0.0,0.0,0.0,0
2011-03-16,0.0,0.0,0.0,0.0,0
2011-03-17,0.0,0.0,0.0,0.0,0
2011-03-18,63.6,66.0,63.6,66.0,600
2011-03-21,67.5,67.5,67.5,67.5,100
2011-03-22,67.03,67.03,67.0,67.0,200
2011-03-23,0.0,0.0,0.0,0.0,0
2011-03-24,0.0,0.0,0.0,0.0,0
2011-03-25,0.0,0.0,0.0,0.0,0
2011-03-28,69.0,69.0,69.0,69.0,100
2011-03-29,0.0,0.0,0.0,0.0,0
2011-03-30,0.0,0.0,0.0,0.0,0
2011-03-31,0.0,0.0,0.0,0.0,0
2011-04-01,70.28,70.99,70.1,70.99,2075
2011-04-04,0.0,0.0,0.0,0.0,0
2011-04-05,0.0,0.0,0.0,0.0,0
2011-04-06,72.73,73.0,72.47,72.65,500
2011-04-07,0.0,0.0,0.0,0.0,0
2011-04-08,71.9,71.9,71.0,71.0,300
2011-04-11,0.0,0.0,0.0,0.0,0
2011-04-12,70.37,70.37,70.37,70.37,185
2011-04-13,69.7,69.7,69.7,69.7,100
2011-04-14,0.0,0.0,0.0,0.0,0
2011-04-15,0.0,0.0,0.0,0.0,0
2011-04-18,69.59,70.0,69.59,70.0,300
2011-04-19,0.0,0.0,0.0,0.0,0
2011-04-20,70.75,71.71,70.75,71.71,400
2011-04-21,70.55,72.5,69.85,72.01,1000
2011-04-22,0.0,0.0,0.0,0.0,0
2011-04-25,71.29,71.37,71.15,71.15,1000
2011-04-26,71.57,71.85,71.19,71.19,500
2011-04-27,70.86,70.86,70.65,70.65,400
2011-04-28,0.0,0.0,0.0,0.0,0
2011-04-29,0.0,0.0,0.0,0.0,0
2011-05-02,69.5,69.5,69.5,69.5,100
2011-05-03,0.0,0.0,0.0,0.0,0
2011-05-04,68.04,68.04,67.92,67.92,400
2011-05-05,0.0,0.0,0.0,0.0,0
2011-05-06,69.0,69.23,69.0,69.22,400
2011-05-09,69.33,69.33,69.33,69.33,100
2011-05-10,0.0,0.0,0.0,0.0,0
2011-05-11,0.0,0.0,0.0,0.0,0
2011-05-12,68.7,68.7,68.7,68.7,100
2011-05-13,68.02,68.02,68.02,68.02,200
2011-05-16,0.0,0.0,0.0,0.0,0
2011-05-17,66.0,66.0,66.0,66.0,100
2011-05-18,66.75,66.75,66.75,66.75,100
2011-05-19,67.4,67.4,67.4,67.4,100
2011-05-20,0.0,0.0,0.0,0.0,0
2011-05-23,65.19,65.19,64.97,65.06,400
2011-05-24,65.4,65.4,65.4,65.4,100
2011-05-25,0.0,0.0,0.0,0.0,0
2011-05-26,0.0,0.0,0.0,0.0,0
2011-05-27,0.0,0.0,0.0,0.0,0
2011-05-31,66.0,66.67,66.0,66.67,400
2011-06-01,66.3,66.3,65.0,65.0,200
2011-06-02,0.0,0.0,0.0,0.0,0
2011-06-03,0.0,0.0,0.0,0.0,0
2011-06-06,63.1,63.1,63.1,63.1,100
2011-06-07,0.0,0.0,0.0,0.0,0
2011-06-08,0.0,0.0,0.0,0.0,0
2011-06-09,0.0,0.0,0.0,0.0,0
2011-06-10,0.0,0.0,0.0,0.0,0
2011-06-13,0.0,0.0,0.0,0.0,0
2011-06-14,64.0,64.25,64.0,64.25,200
2011-06-15,63.0,63.0,62.96,62.96,300
2011-06-16,63.7,63.7,63.7,63.7,100
2011-06-17,0.0,0.0,0.0,0.0,0
2011-06-20,0.0,0.0,0.0,0.0,0
2011-06-21,65.4,65.4,65.4,65.4,100
2011-06-22,0.0,0.0,0.0,0.0,0
2011-06-23,0.0,0.0,0.0,0.0,0
2011-06-24,0.0,0.0,0.0,0.0,0
2011-06-27,0.0,0.0,0.0,0.0,0
2011-06-28,66.5,66.5,66.5,66.5,100
2011-06-29,0.0,0.0,0.0,0.0,0
2011-06-30,68.0,68.1,68.0,68.1,200
2011-07-01,0.0,0.0,0.0,0.0,0
2011-07-05,0.0,0.0,0.0,0.0,0
2011-07-06,0.0,0.0,0.0,0.0,0
2011-07-07,0.0,0.0,0.0,0.0,0
2011-07-08,0.0,0.0,0.0,0.0,0
2011-07-11,67.4,67.4,67.39,67.39,1200
2011-07-12,66.73,66.73,66.48,66.48,500
2011-07-13,0.0,0.0,0.0,0.0,0
2011-07-14,65.0,65.0,65.0,65.0,100
2011-07-15,0.0,0.0,0.0,0.0,0
2011-07-18,63.05,63.05,63.05,63.05,100
2011-07-19,64.0,64.0,64.0,64.0,100
2011-07-20,0.0,0.0,0.0,0.0,0
2011-07-21,0.0,0.0,0.0,0.0,0
2011-07-22,0.0,0.0,0.0,0.0,0
2011-07-25,62.53,62.53,62.53,62.53,100
2011-07-26,62.0,62.72,58.55,59.53,2100
2011-07-27,0.0,0.0,0.0,0.0,0
2011-07-28,0.0,0.0,0.0,0.0,0
2011-07-29,0.0,0.0,0.0,0.0,0
2011-08-01,0.0,0.0,0.0,0.0,0
2011-08-02,57.75,57.75,57.75,57.75,100
2011-08-03,0.0,0.0,0.0,0.0,0
2011-08-04,0.0,0.0,0.0,0.0,0
2011-08-05,55.25,56.5,55.25,56.5,200
2011-08-08,53.75,53.75,53.75,53.75,100
2011-08-09,54.5,55.72,53.01,55.72,500
2011-08-10,54.91,55.11,53.58,54.0,1100
2011-08-11,53.24,55.96,53.24,55.96,400
2011-08-12,56.73,56.73,56.73,56.73,100
2011-08-15,56.39,56.39,56.39,56.39,100
2011-08-16,0.0,0.0,0.0,0.0,0
2011-08-17,0.0,0.0,0.0,0.0,0
2011-08-18,54.0,54.0,53.49,53.49,200
2011-08-19,0.0,0.0,0.0,0.0,0
2011-08-22,52.5,54.3,52.5,54.3,300
2011-08-23,55.67,55.67,55.67,55.67,100
2011-08-24,56.13,56.13,55.7,55.7,300
2011-08-25,54.74,55.4,54.74,55.4,200
2011-08-26,57.0,57.29,57.0,57.29,400
2011-08-29,58.6,59.26,58.6,59.26,206
2011-08-30,59.04,59.04,59.04,59.04,100
2011-08-31,59.04,61.06,59.04,59.59,700
2011-09-01,58.3,58.3,58.3,58.3,100
2011-09-02,57.4,57.4,56.59,56.59,200
2011-09-06,55.0,55.7,55.0,55.7,200
2011-09-07,57.77,57.77,57.77,57.77,100
2011-09-08,0.0,0.0,0.0,0.0,0
2011-09-09,56.02,56.02,56.02,56.02,200
2011-09-12,0.0,0.0,0.0,0.0,0
2011-09-13,57.15,57.15,57.15,57.15,100
2011-09-14,0.0,0.0,0.0,0.0,0
2011-09-15,58.59,58.74,58.29,58.41,1400
2011-09-16,58.17,58.17,58.17,58.17,200
2011-09-19,56.0,56.0,55.7,55.7,200
2011-09-20,57.2,57.2,56.0,56.0,200
2011-09-21,54.0,54.0,54.0,54.0,100
2011-09-22,52.0,52.0,52.0,52.0,100
2011-09-23,53.18,53.18,52.78,52.78,200
2011-09-26,53.31,53.31,53.31,53.31,100
2011-09-27,55.5,56.36,55.5,56.36,300
2011-09-28,54.5,54.5,53.01,53.01,200
2011-09-29,52.26,52.29,52.24,52.25,1534
2011-09-30,0.0,0.0,0.0,0.0,0
2011-10-03,51.89,52.5,50.84,50.84,601
2011-10-04,52.33,53.0,52.33,53.0,200
2011-10-05,55.0,55.0,55.0,55.0,100
2011-10-06,55.99,56.99,55.99,56.99,300
2011-10-07,55.75,56.95,55.75,56.95,2125
2011-10-10,57.6,57.8,57.6,57.8,200
2011-10-11,58.53,59.34,58.49,59.34,500
2011-10-12,60.0,60.0,60.0,60.0,100
2011-10-13,0.0,0.0,0.0,0.0,0
2011-10-14,58.82,58.82,58.0,58.13,312
2011-10-17,0.0,0.0,0.0,0.0,0
2011-10-18,59.5,59.5,59.5,59.5,100
2011-10-19,0.0,0.0,0.0,0.0,0
2011-10-20,58.0,58.0,56.4,56.45,700
2011-10-21,0.0,0.0,0.0,0.0,0
2011-10-24,58.37,59.79,58.37,59.79,316
2011-10-25,59.77,59.77,59.77,59.77,100
2011-10-26,0.0,0.0,0.0,0.0,0
2011-10-27,62.0,64.09,62.0,64.09,300
2011-10-28,63.06,63.06,63.06,63.06,200
2011-10-31,61.79,63.0,61.79,62.36,400
2011-11-01,60.0,61.09,60.0,60.23,300
2011-11-02,0.0,0.0,0.0,0.0,0
2011-11-03,63.0,63.0,63.0,63.0,100
2011-11-04,0.0,0.0,0.0,0.0,0
2011-11-07,61.89,62.26,61.25,62.26,300
2011-11-08,0.0,0.0,0.0,0.0,0
2011-11-09,61.92,61.92,61.0,61.0,200
2011-11-10,0.0,0.0,0.0,0.0,0
2011-11-11,62.5,63.27,62.5,63.27,400
2011-11-14,0.0,0.0,0.0,0.0,0
2011-11-15,0.0,0.0,0.0,0.0,0
2011-11-16,0.0,0.0,0.0,0.0,0
2011-11-17,63.22,63.22,62.43,62.43,500
2011-11-18,0.0,0.0,0.0,0.0,0
2011-11-21,61.5,61.5,61.5,61.5,100
2011-11-22,60.32,60.32,60.07,60.07,200
2011-11-23,58.55,58.55,58.55,58.55,100
2011-11-25,0.0,0.0,0.0,0.0,0
2011-11-28,60.5,60.5,60.5,60.5,100
2011-11-29,0.0,0.0,0.0,0.0,0
2011-11-30,63.79,64.44,63.26,63.26,400
2011-12-01,0.0,0.0,0.0,0.0,0
2011-12-02,0.0,0.0,0.0,0.0,0
2011-12-05,64.96,64.96,64.96,64.96,100
2011-12-06,0.0,0.0,0.0,0.0,0
2011-12-07,63.86,65.0,63.86,65.0,200
2011-12-08,0.0,0.0,0.0,0.0,0
2011-12-09,0.0,0.0,0.0,0.0,0
2011-12-12,64.25,65.0,64.25,65.0,300
2011-12-13,64.7,64.7,63.21,63.21,200
2011-12-14,0.0,0.0,0.0,0.0,0
2011-12-15,0.0,0.0,0.0,0.0,0
2011-12-16,64.0,64.0,64.0,64.0,100
2011-12-19,0.0,0.0,0.0,0.0,0
2011-12-20,66.0,66.0,66.0,66.0,100
2011-12-21,66.58,66.58,66.58,66.58,100
2011-12-22,0.0,0.0,0.0,0.0,0
2011-12-23,0.0,0.0,0.0,0.0,0
2011-12-27,0.0,0.0,0.0,0.0,0
2011-12-28,0.0,0.0,0.0,0.0,0
2011-12-29,0.0,0.0,0.0,0.0,0
2011-12-30,0.0,0.0,0.0,0.0,0
2012-01-03,68.0,68.0,67.1,67.1,300
2012-01-04,0.0,0.0,0.0,0.0,0
2012-01-05,0.0,0.0,0.0,0.0,0
2012-01-06,0.0,0.0,0.0,0.0,0
2012-01-09,0.0,0.0,0.0,0.0,0
2012-01-10,0.0,0.0,0.0,0.0,0
2012-01-11,68.5,68.5,68.5,68.5,100
2012-01-12,0.0,0.0,0.0,0.0,0
2012-01-13,67.78,67.78,67.78,67.78,100
2012-01-17,68.44,68.44,68.44,68.44,100
2012-01-18,67.0,67.0,67.0,67.0,100
2012-01-19,67.95,67.95,67.95,67.95,100
2012-01-20,0.0,0.0,0.0,0.0,0
2012-01-23,0.0,0.0,0.0,0.0,0
2012-01-24,0.0,0.0,0.0,0.0,0
2012-01-25,0.0,0.0,0.0,0.0,0
2012-01-26,70.0,70.0,69.94,69.94,200
2012-01-27,0.0,0.0,0.0,0.0,0
2012-01-30,69.48,69.48,69.48,69.48,100
2012-01-31,0.0,0.0,0.0,0.0,0
2012-02-01,0.0,0.0,0.0,0.0,0
2012-02-02,0.0,0.0,0.0,0.0,0
2012-02-03,71.0,71.0,71.0,71.0,100
2012-02-06,0.0,0.0,0.0,0.0,0
2012-02-07,0.0,0.0,0.0,0.0,0
2012-02-08,70.7,70.7,70.68,70.68,200
2012-02-09,71.13,71.13,71.13,71.13,100
2012-02-10,0.0,0.0,0.0,0.0,0
2012-02-13,71.67,71.99,71.5,71.95,400
2012-02-14,0.0,0.0,0.0,0.0,0
2012-02-15,72.6,73.07,72.6,73.07,400
2012-02-16,72.04,72.04,72.04,72.04,200
2012-02-17,72.53,72.89,72.53,72.89,327
2012-02-21,0.0,0.0,0.0,0.0,0
2012-02-22,72.0,72.0,72.0,72.0,100
2012-02-23,72.1,72.1,72.1,72.1,100
2012-02-24,0.0,0.0,0.0,0.0,0
2012-02-27,71.65,73.1,71.65,73.1,200
2012-02-28,72.35,72.6,72.2,72.2,400
2012-02-29,72.61,72.61,71.75,71.75,200
2012-03-01,72.5,72.5,72.5,72.5,100
2012-03-02,0.0,0.0,0.0,0.0,0
2012-03-05,71.85,71.9,71.85,71.9,1100
2012-03-06,70.95,70.95,70.95,70.95,100
2012-03-07,0.0,0.0,0.0,0.0,0
2012-03-08,0.0,0.0,0.0,0.0,0
2012-03-09,0.0,0.0,0.0,0.0,0
2012-03-12,71.5,71.5,71.5,71.5,100
2012-03-13,0.0,0.0,0.0,0.0,0
2012-03-14,74.0,74.0,74.0,74.0,100
2012-03-15,73.72,73.72,73.0,73.62,1100
2012-03-16,0.0,0.0,0.0,0.0,0
