Date,Open,High,Low,Close,Volume
2010-07-26,51.11,52.21,51.11,51.86,1660261
2010-07-27,51.93,51.97,49.56,50.28,3037459
2010-07-28,50.47,50.93,50.01,50.28,1665266
2010-07-29,50.87,51.01,49.74,50.29,1824706
2010-07-30,49.79,50.49,48.57,48.75,3823896
2010-08-02,49.66,51.43,49.53,51.26,2619572
2010-08-03,51.15,51.43,50.6,50.85,2103666
2010-08-04,51.03,51.88,50.76,51.5,1599504
2010-08-05,51.13,51.45,50.56,51.22,1769341
2010-08-06,48.23,49.87,47.63,49.63,6882417
2010-08-09,50.09,50.3,49.06,49.97,2628580
2010-08-10,49.4,50.71,49.25,50.35,4795653
2010-08-11,49.3,49.59,48.37,48.58,2478709
2010-08-12,47.7,48.93,47.52,47.68,2961105
2010-08-13,47.66,47.97,46.86,47.09,4069104
2010-08-16,46.75,47.1,46.06,47.05,2696386
2010-08-17,47.54,47.8,46.9,47.58,2446770
2010-08-18,47.39,47.5,45.98,46.68,3028568
2010-08-19,46.5,46.8,45.56,45.76,2953664
2010-08-20,45.63,45.85,45.22,45.71,2826135
2010-08-23,45.82,46.48,45.7,45.87,1991600
2010-08-24,45.15,45.24,43.77,44.31,3543190
2010-08-25,43.96,43.99,42.71,43.73,3756723
2010-08-26,44.04,44.51,43.09,43.31,2293054
2010-08-27,43.78,44.81,42.9,44.7,2156428
2010-08-30,44.62,44.97,43.77,43.78,2274808
2010-08-31,43.58,44.16,42.96,43.44,2879597
2010-09-01,44.14,45.03,43.65,44.97,3099087
2010-09-02,45.04,45.04,44.22,44.75,1631179
2010-09-03,45.17,45.69,44.9,45.17,2088822
2010-09-07,44.63,44.95,44.17,44.36,2167109
2010-09-08,44.36,45.32,44.36,45.14,2098546
2010-09-09,45.72,45.75,44.26,44.69,1741069
2010-09-10,44.81,46.28,44.81,46.1,3013557
2010-09-13,46.58,46.58,45.82,46.15,1568369
2010-09-14,45.94,46.57,45.65,46.1,1544837
2010-09-15,45.87,46.08,45.37,45.79,2782545
2010-09-16,46.1,46.35,45.22,45.5,2482320
2010-09-17,45.54,45.54,43.92,44.56,7070634
2010-09-20,44.71,44.94,43.68,43.87,4783193
2010-09-21,44.0,45.13,43.64,44.81,3891448
2010-09-22,44.85,45.47,44.85,45.18,3678559
2010-09-23,44.65,45.39,44.32,44.84,2191414
2010-09-24,45.57,46.44,45.03,46.06,2731149
2010-09-27,46.12,46.49,45.6,45.63,1564075
2010-09-28,45.68,45.99,45.04,45.89,1781210
2010-09-29,45.51,46.97,45.38,46.91,2818785
2010-09-30,47.24,47.43,45.86,46.49,2987841
2010-10-01,47.06,48.3,46.99,48.09,3013833
2010-10-04,47.69,48.43,47.59,47.86,3140527
2010-10-05,48.38,48.88,47.72,48.67,2108886
2010-10-06,48.64,49.72,48.6,49.17,1998789
2010-10-07,49.51,49.54,48.81,49.28,1932984
2010-10-08,49.34,49.91,48.99,49.73,1677890
2010-10-11,49.5,50.32,49.4,49.78,1305947
2010-10-12,49.44,49.72,48.9,49.46,1306650
2010-10-13,49.86,50.12,49.18,49.38,2852847
2010-10-14,48.94,49.87,48.94,49.51,2070677
2010-10-15,49.85,50.42,49.58,50.02,3067045
2010-10-18,49.94,51.03,49.78,50.67,2235405
2010-10-19,49.89,50.05,49.27,49.74,3004942
2010-10-20,49.78,50.41,49.58,50.06,1448639
2010-10-21,50.23,50.84,48.84,49.4,2113313
2010-10-22,49.74,49.74,48.25,48.66,1978219
2010-10-25,49.02,49.46,48.56,48.73,1334632
2010-10-26,48.43,48.84,47.59,47.88,2012424
2010-10-27,47.46,47.95,46.83,47.88,1752998
2010-10-28,48.2,48.46,47.17,47.47,1440429
2010-10-29,47.26,48.02,47.07,47.86,2033706
2010-11-01,48.44,48.96,47.68,48.04,1421914
2010-11-02,48.59,49.18,47.93,48.87,2036370
2010-11-03,45.25,45.25,43.0,44.32,16100720
2010-11-04,44.88,44.88,43.16,44.15,6261827
2010-11-05,44.33,44.43,43.5,44.31,3639139
2010-11-08,44.6,45.67,44.38,44.73,4667321
2010-11-09,45.07,46.4,44.93,46.0,4431982
2010-11-10,46.21,47.05,46.04,46.94,2815089
2010-11-11,46.61,47.5,46.61,47.06,2207935
2010-11-12,46.56,46.73,45.62,46.03,2354843
2010-11-15,46.75,47.11,46.04,46.22,2132347
2010-11-16,45.71,45.71,44.8,45.53,2619367
2010-11-17,45.64,45.96,44.99,45.09,2018050
2010-11-18,45.26,46.36,45.03,46.06,2425701
2010-11-19,45.83,46.54,45.57,46.48,2210319
2010-11-22,46.35,46.82,45.49,46.25,1281875
2010-11-23,45.58,45.6,44.25,44.35,2950056
2010-11-24,44.65,45.03,44.27,44.9,1756335
2010-11-26,44.49,44.9,44.42,44.46,461974
2010-11-29,44.32,44.82,43.81,44.61,1800093
2010-11-30,44.21,44.94,44.01,44.48,2228149
2010-12-01,45.25,45.86,44.78,45.82,2405561
2010-12-02,45.77,47.0,45.77,46.93,1986565
2010-12-03,46.73,47.0,46.39,46.87,1668842
2010-12-06,46.78,47.35,46.76,47.19,1466636
2010-12-07,47.78,48.04,46.22,46.36,2378506
2010-12-08,46.59,46.77,45.71,46.1,1494230
2010-12-09,46.18,46.71,45.89,46.12,2057583
2010-12-10,45.97,46.22,45.37,45.38,1977926
2010-12-13,45.75,46.25,45.3,45.35,2266366
2010-12-14,45.41,46.04,45.09,45.83,1838968
2010-12-15,45.68,46.1,44.93,45.06,1800353
2010-12-16,45.09,45.36,44.88,45.26,1001827
2010-12-17,45.21,45.9,45.04,45.84,2423911
2010-12-20,45.94,46.0,44.94,45.73,2033409
2010-12-21,45.87,46.22,45.55,45.83,849996
2010-12-22,45.96,46.29,45.73,46.1,883395
2010-12-23,45.3,46.03,45.16,45.73,2342803
2010-12-27,45.63,45.72,44.77,45.06,1357870
2010-12-28,45.26,45.33,44.96,44.99,1348068
2010-12-29,45.24,45.77,44.99,45.6,1055060
2010-12-30,45.61,46.03,45.44,45.88,1164159
2010-12-31,45.83,46.06,45.66,45.71,1021161
2011-01-03,46.23,46.75,46.14,46.18,1750324
2011-01-04,46.54,46.64,45.7,46.07,2062631
2011-01-05,45.63,46.5,45.42,46.17,1736227
2011-01-06,46.68,47.22,46.15,46.41,2589199
2011-01-07,46.63,47.18,46.46,47.13,2415086
2011-01-10,47.08,47.5,46.91,47.48,2574786
2011-01-11,47.72,48.44,47.39,48.37,2919266
2011-01-12,48.75,49.66,48.47,49.25,2588391
2011-01-13,49.12,49.29,48.52,48.93,1668126
2011-01-14,48.9,50.36,48.63,50.29,2180554
2011-01-18,50.42,51.61,50.17,51.44,3007291
2011-01-19,51.43,51.5,50.39,50.72,2898114
2011-01-20,49.89,50.75,49.62,50.68,2445782
2011-01-21,51.0,51.29,50.25,50.86,2405969
2011-01-24,50.68,51.07,50.31,50.87,1642228
2011-01-25,50.79,50.79,49.47,49.94,1973754
2011-01-26,50.19,51.47,50.13,51.14,2319180
2011-01-27,50.96,52.07,50.87,51.63,2591077
2011-01-28,51.69,52.58,51.09,51.27,2829304
2011-01-31,51.37,53.29,51.37,53.2,2308001
2011-02-01,53.36,54.14,52.93,53.69,2263920
2011-02-02,53.51,54.15,53.17,53.62,1494763
2011-02-03,53.45,53.62,52.81,53.53,974487
2011-02-04,53.65,53.75,52.86,53.39,1654132
2011-02-07,53.68,54.24,52.72,52.8,1741725
2011-02-08,52.91,52.91,51.78,52.38,2115933
2011-02-09,52.15,52.66,51.38,51.98,1704065
2011-02-10,51.74,52.35,51.55,52.12,1822769
2011-02-11,51.92,52.25,51.53,51.65,1520140
2011-02-14,51.68,53.27,51.68,52.45,2121568
2011-02-15,52.4,53.1,51.58,51.78,2115916
2011-02-16,52.04,52.68,51.47,51.5,2324135
2011-02-17,51.64,52.29,51.17,52.11,3064115
2011-02-18,53.42,54.9,53.41,54.45,3826021
2011-02-22,54.93,55.81,54.05,54.16,2898879
2011-02-23,54.26,57.37,54.26,57.2,4150628
2011-02-24,57.3,57.59,54.9,55.09,3623460
2011-02-25,55.35,56.25,55.02,55.88,1651015
2011-02-28,56.05,56.62,55.78,56.16,1751690
2011-03-01,54.75,56.1,53.94,53.97,4546092
2011-03-02,52.93,54.48,52.19,54.35,7781715
2011-03-03,54.66,55.64,53.99,55.55,3034842
2011-03-04,55.41,55.79,54.2,54.69,2175249
2011-03-07,55.12,55.7,54.09,54.29,1858946
2011-03-08,54.27,54.45,53.04,53.1,1746972
2011-03-09,53.07,53.82,52.6,52.9,1736603
2011-03-10,52.27,52.27,51.21,51.42,2631229
2011-03-11,51.31,53.28,51.0,52.83,1886022
2011-03-14,52.54,53.55,52.07,53.27,1976311
2011-03-15,51.64,53.24,51.33,52.72,2427020
2011-03-16,52.9,53.76,51.54,52.25,2537649
2011-03-17,53.39,54.58,52.94,54.34,2100909
2011-03-18,54.88,55.23,53.52,53.97,2969836
2011-03-21,54.75,55.73,54.5,55.7,2263347
2011-03-22,56.17,57.22,56.0,56.68,3279913
2011-03-23,56.72,57.04,56.0,57.04,4043789
2011-03-24,57.46,57.85,56.51,57.78,2879322
2011-03-25,57.91,59.07,57.38,58.77,2581453
2011-03-28,58.39,59.86,58.17,59.22,3105102
2011-03-29,58.76,59.88,57.9,59.84,3033079
2011-03-30,60.15,60.72,59.18,59.6,3605383
2011-03-31,59.62,60.05,59.21,59.26,2845019
2011-04-01,59.59,59.65,58.91,59.2,4159816
2011-04-04,59.45,59.91,59.04,59.19,1913820
2011-04-05,59.02,59.37,58.32,58.46,1931435
2011-04-06,58.87,58.98,57.38,57.41,2033997
2011-04-07,57.27,57.84,56.38,57.33,2209426
2011-04-08,57.73,58.2,56.9,57.33,1719727
2011-04-11,57.28,57.49,55.93,56.34,1436063
2011-04-12,55.77,55.77,54.08,54.62,2775441
2011-04-13,55.05,56.1,54.82,55.31,1941731
2011-04-14,54.85,55.65,54.35,55.36,1816620
2011-04-15,55.43,55.94,54.78,55.52,1746306
2011-04-18,54.86,55.2,53.92,54.94,1728714
2011-04-19,54.96,55.2,54.25,54.74,1533882
2011-04-20,55.67,56.01,55.23,55.91,1807238
2011-04-21,55.67,56.14,55.3,55.94,1026543
2011-04-22,0.0,0.0,0.0,0.0,0
2011-04-25,56.0,56.1,54.87,55.17,967836
2011-04-26,55.37,55.89,54.99,55.86,1081957
2011-04-27,56.01,56.1,54.6,55.88,1250446
2011-04-28,55.81,56.53,55.17,55.99,1534155
2011-04-29,55.93,56.78,55.54,56.53,1315517
2011-05-02,56.74,56.9,55.24,55.47,1852839
2011-05-03,55.35,55.35,53.62,54.08,2061237
2011-05-04,53.88,53.88,52.42,53.14,1933938
2011-05-05,52.13,52.72,50.92,52.18,3467777
2011-05-06,54.5,55.68,53.07,53.72,3601015
2011-05-09,55.12,55.95,54.75,55.66,2382989
2011-05-10,55.71,55.89,54.89,55.43,1666182
2011-05-11,55.23,55.34,53.0,53.35,2174176
2011-05-12,52.73,53.46,52.07,52.76,2214741
2011-05-13,52.91,53.4,52.21,52.72,1817576
2011-05-16,52.59,53.86,52.12,52.35,1566901
2011-05-17,52.07,53.09,51.89,52.81,1971012
2011-05-18,52.95,53.73,52.75,53.31,1937365
2011-05-19,53.49,53.61,52.54,53.0,1550177
2011-05-20,53.04,53.97,52.44,53.43,2023321
2011-05-23,52.55,52.8,51.99,52.13,1945091
2011-05-24,52.58,53.55,52.43,53.03,2340642
2011-05-25,52.75,53.96,52.75,53.6,1595483
2011-05-26,53.35,53.75,52.7,53.62,1183959
2011-05-27,53.94,54.54,53.7,54.08,1301673
2011-05-31,55.01,55.1,53.55,54.57,1783603
2011-06-01,54.76,55.84,53.98,54.1,3218643
2011-06-02,54.21,55.86,54.21,55.46,3120475
2011-06-03,54.68,55.9,53.9,55.28,2253054
2011-06-06,55.27,56.02,54.52,54.53,2714316
2011-06-07,54.76,55.02,54.01,54.03,2131498
2011-06-08,54.06,55.43,54.06,54.47,1979824
2011-06-09,54.78,55.59,54.52,55.39,1840144
2011-06-10,55.0,55.23,53.79,53.84,1900447
2011-06-13,54.0,54.28,51.83,52.36,2798490
2011-06-14,53.13,53.49,52.31,52.52,2683183
2011-06-15,52.08,52.67,51.13,51.44,2712079
2011-06-16,51.28,51.78,50.63,50.81,2798355
2011-06-17,51.21,51.5,50.36,51.13,2957903
2011-06-20,50.76,50.96,50.11,50.45,2520134
2011-06-21,50.76,51.59,50.62,51.1,2048394
2011-06-22,50.87,51.7,50.61,50.67,2766250
2011-06-23,49.53,50.12,48.31,50.08,2841307
2011-06-24,50.04,50.21,49.04,49.14,1964544
2011-06-27,48.7,50.22,48.61,50.17,2906130
2011-06-28,50.3,51.4,50.0,51.21,1864918
2011-06-29,51.32,52.08,50.8,51.55,1840520
2011-06-30,51.78,52.42,51.62,52.28,1888254
2011-07-01,52.19,52.28,51.2,51.54,3342596
2011-07-05,51.66,52.5,51.48,51.62,1484804
2011-07-06,51.52,51.66,50.88,51.14,1271806
2011-07-07,51.84,52.01,51.22,51.78,1901003
2011-07-08,50.99,51.31,50.58,50.96,1703069
2011-07-11,50.22,50.22,49.29,49.51,1572555
2011-07-12,49.42,50.06,49.26,49.45,1982809
2011-07-13,49.76,50.55,49.29,49.47,1944008
2011-07-14,49.73,49.79,48.2,48.36,2719664
2011-07-15,50.0,51.06,49.87,50.6,6753343
2011-07-18,50.7,51.3,50.24,50.76,2669186
2011-07-19,51.0,52.14,51.0,52.02,2365103
2011-07-20,52.41,52.41,51.77,51.91,2096221
2011-07-21,52.32,52.95,52.05,52.78,1938974
2011-07-22,52.78,53.3,52.51,53.29,1646200
2011-07-25,52.6,53.73,52.4,53.11,1899200
2011-07-26,53.11,53.94,52.31,53.29,2117593
2011-07-27,53.0,53.01,51.99,52.04,2040943
2011-07-28,52.02,52.67,51.54,51.72,2368329
2011-07-29,51.09,51.68,50.75,51.0,3194727
2011-08-01,51.95,52.16,50.25,50.81,1830414
2011-08-02,50.43,51.19,49.54,49.61,2089840
2011-08-03,49.64,49.67,47.79,48.99,3056325
2011-08-04,48.26,48.26,45.73,46.07,4384643
2011-08-05,49.14,50.61,46.7,47.96,9015695
2011-08-08,46.8,46.91,43.53,44.3,5690300
2011-08-09,45.14,45.95,43.05,45.43,7489141
2011-08-10,45.26,45.54,43.34,43.5,5572762
2011-08-11,43.98,47.14,43.48,46.57,4510091
2011-08-12,48.39,48.92,46.7,47.08,3500834
2011-08-15,47.6,48.24,47.32,48.15,2518023
2011-08-16,47.5,47.85,46.56,47.29,2897385
2011-08-17,47.64,48.53,46.51,47.0,2017572
2011-08-18,45.83,45.83,43.43,43.82,3686981
2011-08-19,43.31,44.89,43.25,43.79,3256742
2011-08-22,44.95,45.25,42.93,43.18,3102863
2011-08-23,43.16,44.5,42.79,44.49,3603894
2011-08-24,44.18,45.02,43.92,44.96,2312909
2011-08-25,45.31,45.62,43.77,44.13,2778008
2011-08-26,43.87,45.08,43.0,44.93,2278348
2011-08-29,45.61,45.84,44.91,45.78,2100410
2011-08-30,45.55,46.38,44.88,46.1,1664430
2011-08-31,46.49,47.09,45.72,46.3,2746748
2011-09-01,46.66,47.08,45.65,45.71,1696398
2011-09-02,44.68,45.1,43.91,44.18,2460659
2011-09-06,42.87,43.56,42.47,43.48,2561701
2011-09-07,44.24,45.43,44.05,45.34,1797581
2011-09-08,44.81,45.99,44.39,44.63,2427209
2011-09-09,43.66,44.14,42.46,42.66,2626119
2011-09-12,42.27,43.08,41.96,43.06,2216001
2011-09-13,43.22,43.71,42.66,43.38,1594884
2011-09-14,42.93,44.43,42.55,43.88,2238800
2011-09-15,44.44,45.2,44.06,45.2,1953589
2011-09-16,45.57,45.63,44.63,45.08,2558726
2011-09-19,44.06,44.31,42.98,43.88,1835985
2011-09-20,44.11,44.78,43.44,43.56,1880769
2011-09-21,43.49,44.16,41.71,41.72,2248473
2011-09-22,40.42,40.47,37.57,38.38,5312592
2011-09-23,37.68,38.59,36.67,36.86,3853806
2011-09-26,37.63,38.4,36.57,38.34,3796072
2011-09-27,39.33,40.26,39.02,39.31,3145866
2011-09-28,39.37,39.4,37.07,37.15,2430404
2011-09-29,38.02,38.18,35.94,36.89,3433797
2011-09-30,35.7,36.38,34.78,35.51,3838976
2011-10-03,35.07,35.12,33.9,34.21,4916273
2011-10-04,33.67,37.02,33.41,36.83,6098669
2011-10-05,36.85,38.48,36.61,38.4,3756637
2011-10-06,38.19,39.46,37.76,39.27,2914926
2011-10-07,39.53,39.62,37.37,37.45,3260235
2011-10-10,38.42,39.73,38.37,39.71,2546927
2011-10-11,39.32,40.24,38.99,40.07,3046464
2011-10-12,40.4,41.35,40.15,40.48,2270528
2011-10-13,40.01,40.27,38.82,40.11,2409410
2011-10-14,41.05,42.04,40.85,41.99,2318758
2011-10-17,41.65,42.05,40.56,40.71,1934624
2011-10-18,40.76,43.31,40.12,43.01,3719379
2011-10-19,42.83,44.59,42.76,43.94,4234017
2011-10-20,43.76,44.02,42.55,43.67,3146614
2011-10-21,44.48,45.54,44.11,45.31,2772814
2011-10-24,45.56,45.91,45.12,45.54,3076786
2011-10-25,45.54,45.54,43.63,43.76,3018442
2011-10-26,44.49,44.64,43.17,43.71,3857796
2011-10-27,45.5,47.0,44.92,45.91,3704662
2011-10-28,45.82,47.63,45.82,47.59,3045307
2011-10-31,46.7,46.75,44.65,44.72,2728081
2011-11-01,42.99,43.5,41.94,42.94,3762258
2011-11-02,45.36,48.91,45.07,48.02,8562339
2011-11-03,48.79,50.31,48.1,50.02,4567499
2011-11-04,49.42,51.26,49.14,50.84,3700761
2011-11-07,50.74,51.2,49.87,50.59,2779026
2011-11-08,50.88,51.12,49.73,50.96,2497758
2011-11-09,49.72,50.33,49.0,49.12,2905439
2011-11-10,49.71,50.39,49.22,50.02,2344158
2011-11-11,50.61,52.03,50.59,52.01,2439908
2011-11-14,51.47,52.24,50.65,51.89,2786351
2011-11-15,51.67,51.96,51.0,51.18,1923544
2011-11-16,50.97,51.71,50.27,50.35,4228389
2011-11-17,50.2,50.65,48.08,48.51,2508288
2011-11-18,49.19,49.93,48.02,48.92,2231704
2011-11-21,47.86,48.33,47.03,48.01,1466484
2011-11-22,47.79,48.16,46.82,47.49,1749376
2011-11-23,46.81,46.95,45.7,45.81,2427913
2011-11-25,45.43,46.42,45.39,45.44,611631
2011-11-28,47.0,48.4,46.93,47.8,1944811
2011-11-29,48.14,49.46,48.01,49.12,2510015
2011-11-30,51.02,52.21,51.02,51.87,3641116
2011-12-01,51.82,52.5,50.85,51.27,1935068
2011-12-02,51.9,52.0,51.06,51.28,1628042
2011-12-05,52.0,52.43,50.62,51.06,2578902
2011-12-06,51.23,53.1,51.04,52.45,2136168
2011-12-07,52.06,52.15,50.83,51.52,2082950
2011-12-08,51.27,52.29,50.07,50.32,2482280
2011-12-09,50.24,52.21,50.24,51.88,2846148
2011-12-12,51.05,51.13,49.58,50.53,2179995
2011-12-13,50.88,51.57,48.58,49.25,2913177
2011-12-14,48.49,48.53,46.56,46.59,4634303
2011-12-15,47.28,47.78,46.51,47.22,3018292
2011-12-16,47.72,48.95,47.37,48.84,3651031
2011-12-19,48.76,48.87,47.6,47.79,1886192
2011-12-20,48.92,49.6,48.68,48.99,2350401
2011-12-21,49.13,49.35,48.26,49.09,2440207
2011-12-22,49.11,49.32,48.97,49.17,2934204
2011-12-23,49.24,49.56,48.62,49.14,1556740
2011-12-27,49.2,49.87,49.05,49.51,1619096
2011-12-28,49.62,49.75,48.06,48.22,1506632
2011-12-29,48.19,49.09,48.19,49.03,1343303
2011-12-30,49.03,49.55,48.9,49.26,1284901
2012-01-03,50.31,51.07,50.2,50.73,2798696
2012-01-04,50.73,51.0,50.31,50.8,2459187
2012-01-05,50.58,51.26,49.91,51.08,2537598
2012-01-06,51.13,51.89,51.0,51.22,2246759
2012-01-09,51.24,51.53,50.75,51.09,1762789
2012-01-10,52.7,53.63,52.45,52.76,3120716
2012-01-11,52.39,52.75,51.48,51.59,2238539
2012-01-12,51.82,52.35,51.27,51.94,2329932
2012-01-13,51.34,51.73,50.72,51.52,1741367
2012-01-17,52.35,52.56,51.33,51.86,1526959
2012-01-18,51.81,52.91,51.41,52.69,1608468
2012-01-19,52.85,53.27,52.34,52.54,2719802
