Date,Open,High,Low,Close,Volume
2010-07-29,78.47,78.79,77.25,78.04,5099566
2010-07-30,77.29,78.44,77.29,78.12,4682041
2010-08-02,78.78,79.98,78.56,79.92,6298036
2010-08-03,79.84,80.08,79.57,79.83,4861030
2010-08-04,79.99,80.85,79.8,80.76,5380637
2010-08-05,80.2,80.87,79.89,80.83,3805544
2010-08-06,80.19,80.74,78.81,80.47,5509090
2010-08-09,80.83,80.9,79.84,80.7,3697193
2010-08-10,79.96,80.44,79.08,79.73,3296362
2010-08-11,78.92,79.0,77.41,77.5,6151124
2010-08-12,77.0,77.49,76.64,77.02,4136156
2010-08-13,76.92,77.56,76.74,76.78,3249565
2010-08-16,76.5,77.25,76.04,76.84,2951001
2010-08-17,77.47,78.19,77.0,77.53,4124674
2010-08-18,77.7,79.48,77.44,78.79,6553493
2010-08-19,78.53,78.65,77.36,77.54,5691204
2010-08-20,76.85,78.15,76.85,77.73,5400498
2010-08-23,77.88,78.05,77.21,77.23,2998959
2010-08-24,76.4,77.51,76.32,76.58,5320118
2010-08-25,76.24,77.04,75.62,76.8,5903797
2010-08-26,77.11,77.21,76.0,76.37,4489675
2010-08-27,76.86,78.78,76.67,78.78,7285788
2010-08-30,78.22,79.0,77.87,77.9,6013645
2010-08-31,77.81,79.03,77.48,78.78,16303899
2010-09-01,79.3,80.98,78.99,80.91,11063986
2010-09-02,80.76,81.36,80.22,81.19,7218084
2010-09-03,81.37,81.65,80.44,81.61,6616374
2010-09-07,80.89,81.52,80.71,80.79,5113844
2010-09-08,81.14,81.75,81.09,81.69,4800643
2010-09-09,81.98,82.43,81.65,82.31,5225932
2010-09-10,82.17,82.72,82.06,82.72,3964404
2010-09-13,82.98,83.37,82.74,83.34,6475613
2010-09-14,83.26,83.58,82.9,83.05,5468466
2010-09-15,82.98,83.54,82.34,83.48,4437469
2010-09-16,83.42,83.54,82.93,83.54,4369091
2010-09-17,83.85,84.15,82.72,82.72,18498834
2010-09-20,82.84,83.7,82.82,83.51,6109795
2010-09-21,83.49,83.83,82.82,83.09,5319252
2010-09-22,83.18,83.48,82.36,82.42,4487769
2010-09-23,82.06,82.76,80.98,81.24,4570338
2010-09-24,82.09,85.86,82.0,83.32,16053792
2010-09-27,83.6,83.87,82.8,82.87,5762302
2010-09-28,82.85,83.39,82.11,83.07,4617803
2010-09-29,82.66,83.33,82.2,82.44,4471450
2010-09-30,82.83,83.77,82.51,82.68,4908972
2010-10-01,83.3,83.48,82.33,82.71,4520929
2010-10-04,82.41,82.85,81.48,82.11,3858380
2010-10-05,82.59,83.73,81.75,83.43,7292794
2010-10-06,83.26,83.53,82.82,83.34,2438408
2010-10-07,83.83,83.85,82.58,83.17,3371619
2010-10-08,83.41,83.42,82.63,83.16,3495855
2010-10-11,83.05,83.3,82.58,82.95,1959890
2010-10-12,82.64,83.35,82.3,83.3,3502743
2010-10-13,83.52,83.87,83.21,83.66,5066552
2010-10-14,83.79,84.45,83.19,83.61,5266448
2010-10-15,84.11,84.25,82.97,83.37,5857176
2010-10-18,83.22,84.0,83.11,83.5,3833347
2010-10-19,82.91,83.43,82.01,82.36,4953475
2010-10-20,82.55,83.24,82.25,82.92,4310702
2010-10-21,82.83,83.48,82.5,83.01,4059382
2010-10-22,83.07,83.43,82.58,83.34,2683488
2010-10-25,83.52,84.0,83.28,83.33,3548553
2010-10-26,83.0,83.11,81.25,82.22,5246894
2010-10-27,81.67,81.72,80.13,80.55,5966910
2010-10-28,81.08,81.1,80.07,80.1,4382195
2010-10-29,80.04,80.18,78.72,79.56,6116509
2010-11-01,79.76,81.31,79.58,79.9,4332803
2010-11-02,80.32,80.61,80.0,80.42,3808734
2010-11-03,80.79,81.5,80.24,81.27,4399513
2010-11-04,82.15,83.09,81.69,82.96,7623949
2010-11-05,82.64,83.8,82.46,83.72,6013201
2010-11-08,83.05,83.27,81.89,82.32,4948664
2010-11-09,82.27,82.41,80.6,80.85,5320759
2010-11-10,80.64,82.17,80.64,81.93,5664272
2010-11-11,81.3,81.6,80.9,81.13,2958063
2010-11-12,80.95,80.96,80.16,80.25,3351923
2010-11-15,80.48,80.99,80.07,80.19,3628565
2010-11-16,80.06,80.3,79.65,79.91,5644880
2010-11-17,80.13,80.33,79.52,79.53,3756398
2010-11-18,80.2,80.97,80.03,80.86,3925723
2010-11-19,80.52,81.03,80.3,80.77,4219282
2010-11-22,80.11,80.55,79.7,80.0,3565099
2010-11-23,79.49,79.9,79.02,79.09,4323392
2010-11-24,79.98,80.35,79.43,80.3,3291848
2010-11-26,79.41,79.86,79.4,79.76,1849731
2010-11-29,79.04,79.89,78.82,79.51,4088639
2010-11-30,79.06,80.58,79.05,79.68,6824614
2010-12-01,80.72,81.92,80.25,80.68,6659300
2010-12-02,80.94,81.42,80.76,81.42,4911494
2010-12-03,80.8,81.17,80.2,80.9,4085400
2010-12-06,80.73,81.39,80.21,80.38,2399936
2010-12-07,80.84,81.15,79.79,79.87,4982119
2010-12-08,79.77,80.54,79.5,80.54,3890201
2010-12-09,80.66,80.75,79.85,80.49,3847700
2010-12-10,80.47,80.72,79.84,80.68,3627395
2010-12-13,80.66,80.88,80.16,80.34,4014659
2010-12-14,80.33,80.66,79.91,80.24,3183603
2010-12-15,79.96,80.17,79.48,79.55,4341477
2010-12-16,79.61,79.93,79.2,79.88,3950911
2010-12-17,79.73,80.05,79.32,79.95,6829684
2010-12-20,79.95,80.03,79.3,79.57,3206285
2010-12-21,79.7,80.58,79.59,80.49,4024265
2010-12-22,80.41,80.74,79.8,80.14,3737512
2010-12-23,80.11,80.11,79.67,79.86,2607610
2010-12-27,79.81,80.18,79.58,80.16,2219158
2010-12-28,80.14,80.22,79.87,79.99,1792708
2010-12-29,79.93,80.06,79.75,79.89,1816054
2010-12-30,80.05,80.05,79.29,79.4,2508578
2010-12-31,79.27,80.11,79.2,80.11,2935348
2011-01-03,80.5,80.84,80.22,80.41,5573470
2011-01-04,80.33,80.39,79.72,80.17,4021058
2011-01-05,79.99,80.91,79.8,80.91,4109399
2011-01-06,80.93,80.98,80.37,80.37,3937922
2011-01-07,80.61,80.7,79.5,79.74,3809842
2011-01-10,79.52,79.97,79.14,79.65,3521778
2011-01-11,79.69,80.02,79.21,79.4,3481915
2011-01-12,79.92,80.74,79.71,80.74,5437110
2011-01-13,80.73,80.89,80.29,80.76,3303794
2011-01-14,80.63,81.67,80.58,81.65,4787268
2011-01-18,81.52,82.1,81.5,81.82,4249358
2011-01-19,81.81,81.82,80.5,80.92,3932330
2011-01-20,80.82,81.37,80.5,80.73,3676554
2011-01-21,81.18,81.18,80.22,80.45,4444617
2011-01-24,81.35,83.39,81.29,82.94,7144512
2011-01-25,82.84,83.27,82.17,83.25,3864045
2011-01-26,83.33,83.48,82.91,83.07,3325340
2011-01-27,82.74,83.24,82.65,83.03,2817754
2011-01-28,83.23,83.35,81.47,81.56,5264271
2011-01-31,81.93,82.31,81.52,81.75,3434645
2011-02-01,82.06,83.5,82.06,83.35,4632024
2011-02-02,83.01,83.88,82.4,82.45,3616361
2011-02-03,82.3,83.39,82.21,83.02,2788361
2011-02-04,82.9,83.19,82.48,83.17,2582643
2011-02-07,83.28,84.11,83.28,84.1,3891124
2011-02-08,84.01,84.65,83.71,84.27,3593571
2011-02-09,83.89,84.18,83.35,83.89,4092831
2011-02-10,83.75,84.48,83.4,84.45,3217506
2011-02-11,84.27,84.96,83.67,84.91,3937349
2011-02-14,84.94,85.5,84.84,85.3,3177586
2011-02-15,85.19,85.49,84.52,84.98,3357962
2011-02-16,85.18,85.36,84.61,84.96,2714936
2011-02-17,84.78,85.3,84.6,84.93,2135370
2011-02-18,85.07,85.18,84.71,85.05,4107304
2011-02-22,84.16,84.68,83.01,83.17,5622911
2011-02-23,83.3,83.6,82.1,82.86,4098864
2011-02-24,82.84,83.89,82.47,83.36,3999296
2011-02-25,83.65,85.25,83.41,84.87,4621332
2011-02-28,86.46,87.65,85.55,87.28,7672292
2011-03-01,87.54,87.61,85.13,85.25,6301967
2011-03-02,85.0,85.77,84.62,85.02,3635731
2011-03-03,85.8,86.91,85.53,86.7,4719078
2011-03-04,86.45,86.66,85.01,85.5,4699877
2011-03-07,85.78,86.26,85.0,85.04,3666077
2011-03-08,85.38,86.47,85.25,86.35,4052252
2011-03-09,86.0,86.26,85.43,86.02,2546253
2011-03-10,85.3,85.55,84.98,84.98,4670214
2011-03-11,84.2,85.52,84.0,85.3,4223051
2011-03-14,84.69,84.83,83.8,84.21,4799317
2011-03-15,82.2,83.27,81.66,82.52,6739617
2011-03-16,82.55,82.7,80.91,80.95,7931578
2011-03-17,82.21,83.05,81.61,82.73,5421585
2011-03-18,83.88,84.33,82.92,83.48,7252297
2011-03-21,84.06,85.2,83.75,85.17,4711665
2011-03-22,85.28,85.51,84.9,84.98,3091122
2011-03-23,84.8,85.16,83.85,84.74,3335188
2011-03-24,85.02,85.35,84.73,85.16,2648367
2011-03-25,85.43,85.43,84.82,85.24,2366871
2011-03-28,85.13,85.36,84.34,84.37,2377624
2011-03-29,84.21,84.71,83.75,84.71,2688283
2011-03-30,84.82,85.51,84.71,85.46,3637293
2011-03-31,83.94,84.44,83.41,83.63,10536921
2011-04-01,84.09,84.09,83.27,83.68,5099997
2011-04-04,83.98,83.98,82.63,83.1,5218302
2011-04-05,82.98,82.98,81.85,82.04,4846568
2011-04-06,82.2,82.35,81.62,81.99,5397454
2011-04-07,81.82,82.22,81.51,81.93,3668099
2011-04-08,82.15,82.16,81.59,81.8,3281522
2011-04-11,81.96,82.41,81.8,82.26,3706029
2011-04-12,81.8,82.23,81.5,81.68,3140581
2011-04-13,81.88,81.93,80.76,80.76,4413654
2011-04-14,80.55,81.02,80.39,80.74,3740116
2011-04-15,81.14,81.49,80.75,80.89,4564816
2011-04-18,80.12,80.51,79.78,80.3,4477778
2011-04-19,80.28,80.75,80.0,80.5,3029222
2011-04-20,81.3,81.9,81.11,81.72,4566059
2011-04-21,82.05,82.4,81.69,82.36,3194977
2011-04-22,0.0,0.0,0.0,0.0,0
2011-04-25,82.26,82.5,81.92,82.38,2341579
2011-04-26,82.45,83.2,82.36,82.92,3560046
2011-04-27,82.93,83.06,82.32,82.99,3461043
2011-04-28,82.95,83.3,82.62,83.27,3451226
2011-04-29,83.2,83.72,83.05,83.3,2970720
2011-05-02,82.39,82.44,81.52,81.92,4941442
2011-05-03,81.66,82.33,81.42,82.32,3300325
2011-05-04,82.39,82.5,81.26,81.58,3236765
2011-05-05,81.19,81.39,79.5,79.66,5389557
2011-05-06,80.6,81.51,80.13,80.21,4060323
2011-05-09,80.12,81.44,80.12,80.73,2884906
2011-05-10,80.96,81.35,80.6,81.23,2865369
2011-05-11,80.95,81.14,79.94,80.1,3809253
2011-05-12,80.0,81.1,79.75,80.7,3653145
2011-05-13,80.65,81.1,79.54,79.65,4152131
2011-05-16,79.54,80.25,79.11,79.48,3876482
2011-05-17,79.21,79.44,78.57,78.93,4782565
2011-05-18,79.13,79.69,78.9,79.62,3029234
2011-05-19,79.75,79.97,78.91,79.28,2493492
2011-05-20,79.21,79.6,78.64,78.72,3513825
2011-05-23,78.15,78.33,77.62,77.89,4093325
2011-05-24,78.0,78.23,77.6,77.67,2976696
2011-05-25,77.51,78.54,77.23,78.16,3532445
2011-05-26,78.12,78.72,77.5,78.31,3086243
2011-05-27,78.39,78.55,77.65,78.04,3114888
2011-05-31,78.43,79.07,78.29,79.07,5339279
2011-06-01,78.76,78.89,77.01,77.08,5668956
2011-06-02,77.2,77.94,77.01,77.16,3773303
2011-06-03,76.49,76.97,76.11,76.25,4477511
2011-06-06,75.83,76.15,75.22,75.34,4727808
2011-06-07,75.7,75.92,74.83,74.86,4514911
2011-06-08,74.72,75.07,74.28,74.33,4883716
2011-06-09,74.4,75.42,74.34,75.01,3843829
2011-06-10,74.87,74.87,73.72,74.06,6460887
2011-06-13,74.08,74.51,73.71,74.29,4435009
2011-06-14,74.8,75.8,74.65,75.11,5591652
2011-06-15,74.76,74.77,73.23,73.83,7366973
2011-06-16,73.71,75.14,73.71,75.01,5967454
2011-06-17,75.65,75.88,75.16,75.51,9049905
2011-06-20,75.48,76.48,75.44,76.1,4227568
2011-06-21,76.41,76.81,76.15,76.49,5146890
2011-06-22,76.41,76.49,75.95,75.97,3689306
2011-06-23,75.25,75.74,74.48,75.61,5507877
2011-06-24,75.56,75.78,74.65,75.62,5390417
2011-06-27,75.7,76.38,75.35,75.63,3820798
2011-06-28,76.03,76.42,75.83,76.42,3688907
2011-06-29,76.55,77.06,76.27,77.03,4059269
2011-06-30,77.33,77.5,76.56,77.39,4116231
2011-07-01,77.24,78.19,76.7,78.09,4526058
2011-07-05,77.87,77.98,76.98,77.31,3768344
2011-07-06,77.27,77.27,76.18,76.52,4501325
2011-07-07,77.13,77.96,76.86,77.77,4167481
2011-07-08,76.92,76.98,76.37,76.9,3618889
2011-07-11,76.0,76.34,75.01,75.27,4780271
2011-07-12,75.07,76.75,75.0,75.78,4566920
2011-07-13,76.11,76.97,76.1,76.32,4039630
2011-07-14,76.5,76.69,75.88,76.1,4693211
2011-07-15,76.41,76.41,74.95,75.36,6131724
2011-07-18,75.12,75.36,74.73,75.11,4754040
2011-07-19,75.29,76.29,75.17,76.29,4702050
2011-07-20,76.44,76.5,75.82,76.14,3506542
2011-07-21,76.4,77.6,76.34,77.34,6292887
2011-07-22,77.26,77.46,76.61,77.05,3095995
2011-07-25,75.91,76.32,75.69,75.91,4706572
2011-07-26,75.79,76.0,75.43,75.51,4555748
2011-07-27,75.01,75.35,74.66,74.69,6823492
2011-07-28,74.72,75.47,74.52,74.85,4613033
2011-07-29,74.27,74.99,74.13,74.17,6692736
2011-08-01,75.7,75.7,74.22,74.93,7540921
2011-08-02,74.41,74.74,73.37,73.37,7152881
2011-08-03,73.49,74.13,72.85,74.01,7861290
2011-08-04,73.39,73.46,70.82,70.99,12472493
2011-08-05,71.75,72.83,70.05,71.25,12309550
2011-08-08,70.0,71.23,66.51,66.65,21406808
2011-08-09,68.5,73.03,67.08,72.93,18491676
2011-08-10,71.46,71.47,67.41,67.6,16644319
2011-08-11,68.37,73.1,68.19,71.74,14239754
2011-08-12,72.53,73.24,71.07,71.52,7391715
2011-08-15,72.26,72.63,71.52,72.54,5741138
2011-08-16,72.05,72.25,70.76,71.78,6681464
2011-08-17,72.62,73.27,71.82,72.38,4894870
2011-08-18,70.44,70.57,68.35,69.56,10464091
2011-08-19,68.77,70.54,68.17,68.33,9170557
2011-08-22,69.29,69.87,67.7,67.8,6351767
2011-08-23,67.71,69.66,67.6,69.59,6676970
2011-08-24,69.29,70.83,69.02,70.75,6663924
2011-08-25,71.28,71.88,68.6,68.99,8658383
2011-08-26,68.67,70.74,67.94,69.84,6625928
2011-08-29,70.99,72.83,70.77,72.6,6854808
2011-08-30,72.16,73.04,71.81,72.26,5763120
2011-08-31,72.84,73.59,72.05,73.0,7571521
2011-09-01,73.21,73.21,71.35,71.37,6194076
2011-09-02,69.9,70.73,69.21,69.37,6519145
2011-09-06,67.56,68.8,67.56,68.37,8121036
2011-09-07,69.62,70.86,69.05,70.7,6218945
2011-09-08,70.13,70.56,69.4,69.41,5231918
2011-09-09,68.79,69.1,67.55,67.77,7413436
2011-09-12,67.13,69.25,67.01,69.24,6858879
2011-09-13,69.06,69.53,68.12,68.85,5414594
2011-09-14,69.31,69.95,67.92,69.41,6265523
2011-09-15,69.99,70.89,69.45,70.83,6456034
2011-09-16,71.21,71.87,70.55,71.55,13376394
2011-09-19,70.05,70.21,69.3,69.66,5169592
2011-09-20,70.01,70.77,69.68,69.72,4667327
2011-09-21,69.81,70.0,67.11,67.22,8348796
2011-09-22,66.67,67.0,65.35,66.0,16311567
2011-09-23,65.92,66.66,65.61,66.37,8073983
2011-09-26,68.9,72.49,68.9,72.09,14910332
2011-09-27,73.08,74.29,71.6,72.07,12372779
2011-09-28,72.24,72.5,70.55,70.78,7879617
2011-09-29,72.31,72.74,70.98,72.71,8929865
2011-09-30,71.45,72.42,71.02,71.04,9411342
2011-10-03,71.06,72.24,70.0,70.06,10781512
2011-10-04,69.07,73.55,69.07,73.17,13395814
2011-10-05,73.15,73.45,71.53,73.23,8654722
2011-10-06,73.01,73.76,72.12,73.63,7234744
2011-10-07,73.62,73.74,71.64,71.7,8022795
2011-10-10,73.13,74.41,72.78,74.11,6999471
2011-10-11,73.68,74.27,72.89,73.41,5223894
2011-10-12,74.01,75.33,73.33,74.71,8188363
2011-10-13,74.33,74.62,73.39,74.05,5616790
2011-10-14,74.81,74.89,73.75,74.75,5024133
2011-10-17,73.95,74.32,72.55,72.89,5838464
2011-10-18,72.97,75.5,72.86,75.07,8160863
2011-10-19,74.76,75.75,73.88,74.11,5615174
2011-10-20,74.39,76.0,74.23,75.87,6256297
2011-10-21,76.3,77.5,75.92,77.45,8062237
2011-10-24,77.4,77.72,76.54,77.24,5440791
2011-10-25,76.79,76.87,75.31,75.74,6168801
2011-10-26,76.77,78.47,75.89,78.02,8236764
2011-10-27,79.68,80.58,79.01,79.89,12265398
2011-10-28,79.74,80.01,79.04,79.96,6529590
2011-10-31,78.53,79.72,77.8,77.86,6541900
2011-11-01,76.12,76.85,75.34,75.52,9441673
2011-11-02,76.62,77.79,76.14,77.49,5981331
2011-11-03,78.16,79.0,76.77,78.82,6364475
2011-11-04,78.15,78.19,76.86,77.24,5581486
2011-11-07,77.48,77.49,76.03,77.1,4354987
2011-11-08,77.5,78.4,76.62,78.16,5377550
2011-11-09,76.85,77.07,75.23,75.4,8536835
2011-11-10,76.47,76.51,75.29,75.99,4401535
2011-11-11,76.89,77.13,76.28,76.97,4848840
2011-11-14,76.51,76.89,75.51,75.86,4373020
2011-11-15,75.46,76.58,75.23,75.93,4198132
2011-11-16,75.5,76.0,74.51,74.67,6357037
2011-11-17,74.72,75.67,73.9,74.3,6269583
2011-11-18,74.9,75.62,74.57,75.37,5781408
2011-11-21,74.1,74.97,73.9,74.32,5981198
2011-11-22,74.15,75.29,74.1,74.36,4369674
2011-11-23,73.78,73.91,72.72,72.75,6464138
2011-11-25,72.77,73.53,72.6,72.89,2770838
2011-11-28,74.4,75.72,74.15,75.48,6463572
2011-11-29,75.87,75.87,75.01,75.13,4009464
2011-11-30,76.66,79.01,76.2,78.76,10931396
2011-12-01,78.21,78.4,77.38,77.81,4769770
2011-12-02,78.53,78.9,77.32,77.44,5031927
2011-12-05,78.25,78.84,77.23,78.11,5457870
2011-12-06,78.08,78.79,77.25,78.15,4224352
2011-12-07,77.82,78.9,76.96,78.72,5414269
2011-12-08,77.82,77.99,76.66,76.94,5839762
2011-12-09,77.51,78.0,77.19,77.61,5560169
2011-12-12,76.94,77.01,75.67,76.27,5586002
2011-12-13,76.56,76.9,75.02,75.86,6738097
2011-12-14,75.38,76.1,74.86,75.52,6808491
2011-12-15,76.24,76.44,74.84,74.9,5346579
2011-12-16,75.5,75.7,74.6,75.13,9269761
2011-12-19,75.06,75.32,73.73,74.04,5277910
2011-12-20,74.98,76.44,74.69,76.1,7374676
2011-12-21,76.34,76.34,75.5,76.22,4887387
2011-12-22,76.2,76.9,75.82,76.89,4068079
2011-12-23,76.95,77.8,76.71,77.74,2937093
2011-12-27,77.48,78.05,77.01,77.23,2830294
2011-12-28,77.3,77.41,76.3,76.52,3485461
2011-12-29,76.89,77.0,76.29,76.9,3128484
2011-12-30,76.85,76.85,76.3,76.3,2397091
2012-01-03,77.38,78.29,77.31,77.68,5343430
2012-01-04,77.55,77.55,76.6,76.8,4264348
2012-01-05,76.41,77.12,75.86,76.93,4235397
2012-01-06,76.81,77.11,76.13,76.39,3751394
2012-01-09,76.49,76.77,75.94,76.29,2980446
2012-01-10,77.0,77.5,76.72,77.42,4814941
2012-01-11,77.22,78.05,76.91,78.0,3819665
2012-01-12,78.33,78.5,77.63,78.5,3749337
2012-01-13,77.84,77.95,77.0,77.77,4773785
2012-01-17,78.57,78.62,77.6,77.97,4344438
2012-01-18,77.89,78.92,77.83,78.92,4396529
2012-01-19,78.98,79.59,78.59,79.59,4609170
