Date,Open,High,Low,Close,Volume
2010-06-14,92.6,93.98,91.66,91.92,400082
2010-06-15,92.6,93.23,91.78,93.02,512961
2010-06-16,92.68,93.78,91.45,92.86,607508
2010-06-17,93.25,93.61,90.76,92.05,426094
2010-06-18,92.12,93.0,91.95,92.17,222722
2010-06-21,94.0,94.65,92.01,92.61,326142
2010-06-22,92.31,92.77,89.08,89.34,421427
2010-06-23,89.26,90.9,88.01,90.14,490595
2010-06-24,89.65,89.85,87.83,88.0,399038
2010-06-25,88.11,88.94,86.7,88.62,949634
2010-06-28,88.23,89.24,87.88,87.95,335081
2010-06-29,86.33,86.33,83.54,85.4,1027891
2010-06-30,85.04,86.08,84.12,84.81,1225527
2010-07-01,84.65,86.14,83.39,85.29,1307257
2010-07-02,85.78,86.6,84.85,85.9,512698
2010-07-06,87.66,88.89,86.05,87.12,962258
2010-07-07,87.07,87.07,85.19,85.75,1422069
2010-07-08,86.21,86.77,84.43,85.09,951571
2010-07-09,85.22,87.07,85.09,86.64,416023
2010-07-12,86.22,86.47,84.17,84.56,449123
2010-07-13,85.61,87.15,85.45,86.78,687409
2010-07-14,86.72,86.72,85.25,86.23,429384
2010-07-15,86.05,86.07,84.17,85.81,353609
2010-07-16,85.07,85.33,81.81,82.36,1016023
2010-07-19,83.01,83.11,81.5,82.29,709248
2010-07-20,81.49,84.91,80.81,84.57,642061
2010-07-21,84.82,85.5,83.24,83.93,620624
2010-07-22,85.29,86.31,84.83,85.7,452328
2010-07-23,85.32,87.29,85.0,87.11,309246
2010-07-26,87.41,88.64,86.88,88.4,297295
2010-07-27,88.72,88.77,86.25,86.34,440170
2010-07-28,85.95,86.27,84.83,85.43,388047
2010-07-29,85.85,86.13,83.46,84.41,419668
2010-07-30,83.49,85.87,82.84,85.4,542825
2010-08-02,87.08,88.72,86.26,87.38,796007
2010-08-03,85.02,87.38,82.05,82.41,1562071
2010-08-04,82.12,82.97,79.94,81.59,980956
2010-08-05,81.17,82.44,80.84,82.19,675558
2010-08-06,81.44,82.81,81.21,82.61,427217
2010-08-09,82.84,83.26,82.06,82.86,276915
2010-08-10,81.72,82.3,80.84,81.83,526201
2010-08-11,80.08,80.57,78.42,79.03,776666
2010-08-12,78.41,78.81,77.35,78.07,882513
2010-08-13,77.94,78.82,77.75,77.78,464319
2010-08-16,77.21,78.1,76.1,76.61,759557
2010-08-17,77.64,79.14,77.23,78.64,774505
2010-08-18,78.44,79.82,78.06,78.91,401634
2010-08-19,79.04,79.04,76.54,76.95,468991
2010-08-20,76.51,77.87,76.01,77.76,375708
2010-08-23,78.38,78.73,76.7,76.8,464302
2010-08-24,75.6,75.6,72.37,72.61,1587390
2010-08-25,72.18,73.51,71.5,73.05,843100
2010-08-26,73.3,74.24,72.66,73.12,355859
2010-08-27,73.72,75.33,72.63,75.16,338214
2010-08-30,74.67,74.67,73.0,73.12,309235
2010-08-31,72.9,73.56,72.46,73.2,514490
2010-09-01,74.1,75.87,74.02,75.65,596171
2010-09-02,75.74,77.24,75.5,77.15,273540
2010-09-03,78.34,79.7,76.84,77.28,413783
2010-09-07,77.89,80.68,77.89,78.79,1229244
2010-09-08,78.88,79.1,76.85,77.01,672780
2010-09-09,78.08,78.22,76.53,77.18,389170
2010-09-10,77.18,77.83,76.98,77.35,250672
2010-09-13,78.34,79.25,77.56,78.55,310846
2010-09-14,79.22,79.59,77.56,77.65,280965
2010-09-15,77.14,77.77,76.63,76.87,329955
2010-09-16,76.8,77.22,75.61,76.37,290864
2010-09-17,75.41,75.86,74.83,75.3,585312
2010-09-20,75.71,75.97,74.78,75.43,491796
2010-09-21,75.89,77.87,75.89,76.35,694662
2010-09-22,76.31,76.97,75.26,75.49,313570
2010-09-23,74.72,75.32,73.98,74.34,365015
2010-09-24,75.63,76.81,74.89,76.44,418135
2010-09-27,76.61,76.65,75.55,75.93,162547
2010-09-28,76.0,76.34,74.78,76.12,417052
2010-09-29,75.91,77.06,75.63,77.0,416813
2010-09-30,77.64,78.18,76.94,76.97,424955
2010-10-01,77.88,78.5,77.27,78.18,518705
2010-10-04,77.9,78.17,76.94,77.59,426301
2010-10-05,78.48,79.24,77.97,78.58,369236
2010-10-06,77.68,79.56,77.49,78.95,264567
2010-10-07,79.86,79.86,77.81,78.37,464630
2010-10-08,78.39,79.26,77.58,78.96,616636
2010-10-11,79.13,79.65,78.9,79.25,545451
2010-10-12,78.82,79.01,77.39,78.1,372579
2010-10-13,78.9,79.08,77.77,78.38,404677
2010-10-14,78.44,79.57,78.19,78.75,349007
2010-10-15,80.21,80.21,78.46,79.54,465961
2010-10-18,79.88,79.88,78.37,78.66,285047
2010-10-19,77.08,79.16,77.0,77.84,548590
2010-10-20,77.93,78.89,77.53,78.54,354573
2010-10-21,79.07,79.35,77.98,78.86,336577
2010-10-22,78.89,79.16,78.25,78.91,240221
2010-10-25,79.91,80.81,79.62,79.91,359924
2010-10-26,79.64,81.71,79.46,80.41,435462
2010-10-27,80.18,80.25,78.43,80.17,330738
2010-10-28,81.36,81.36,79.42,79.87,242090
2010-10-29,79.84,80.87,79.13,80.48,311813
2010-11-01,81.47,81.47,79.66,80.26,413920
2010-11-02,79.54,83.89,79.54,82.69,844007
2010-11-03,82.42,82.8,81.16,82.28,553959
2010-11-04,83.73,85.87,83.14,85.65,479000
2010-11-05,85.63,88.31,85.41,86.96,421219
2010-11-08,86.93,89.26,86.45,89.07,621486
2010-11-09,89.1,89.88,88.36,89.16,526082
2010-11-10,89.0,89.06,86.7,88.59,412318
2010-11-11,87.87,88.37,87.47,88.0,274448
2010-11-12,87.23,88.37,85.96,86.16,346487
2010-11-15,86.87,87.14,85.58,85.65,266117
2010-11-16,85.16,85.97,83.5,84.02,449141
2010-11-17,84.21,85.33,83.67,84.91,228691
2010-11-18,86.37,86.62,85.06,85.17,221223
2010-11-19,84.98,85.47,84.68,85.12,142353
2010-11-22,84.7,85.96,84.51,85.77,205623
2010-11-23,85.44,85.78,84.35,85.48,265831
2010-11-24,85.95,87.16,85.95,86.97,219036
2010-11-26,86.41,86.41,84.97,85.14,135427
2010-11-29,84.84,85.37,83.76,85.09,148197
2010-11-30,84.13,85.27,84.0,84.54,278579
2010-12-01,85.62,88.66,85.62,88.39,368083
2010-12-02,88.64,91.14,88.41,90.15,427937
2010-12-03,89.68,90.37,88.51,89.61,351535
2010-12-06,89.56,89.56,88.4,88.9,177102
2010-12-07,90.38,90.38,88.94,89.03,266330
2010-12-08,89.35,89.52,88.14,88.99,167408
2010-12-09,89.59,89.85,88.91,89.51,253195
2010-12-10,89.91,90.95,89.6,90.5,179532
2010-12-13,90.65,92.23,90.65,91.75,313761
2010-12-14,91.67,93.61,91.67,93.59,568409
2010-12-15,93.42,94.82,93.18,93.54,536187
2010-12-16,93.82,94.99,93.42,94.8,252453
2010-12-17,94.89,95.0,93.73,93.74,398775
2010-12-20,93.79,94.0,92.84,93.08,373753
2010-12-21,93.35,94.51,93.35,93.92,287684
2010-12-22,94.08,94.37,93.32,93.75,206343
2010-12-23,93.77,93.9,92.47,92.68,187204
2010-12-27,92.46,93.71,92.18,93.4,135918
2010-12-28,93.49,93.57,92.78,93.14,203164
2010-12-29,93.23,94.04,93.23,94.0,189431
2010-12-30,93.62,94.37,92.88,92.98,231817
2010-12-31,93.01,94.0,92.19,92.24,288316
2011-01-03,92.97,93.91,92.67,93.0,344881
2011-01-04,90.41,90.41,85.95,86.98,989633
2011-01-05,86.48,86.48,84.58,84.73,1000944
2011-01-06,84.5,84.6,81.8,82.85,1167893
2011-01-07,83.1,84.04,81.25,81.62,927021
2011-01-10,81.47,83.3,80.38,82.67,572630
2011-01-11,82.8,83.54,82.41,82.97,223266
2011-01-12,82.93,84.49,82.93,83.6,426463
2011-01-13,83.38,83.68,82.9,83.14,312057
2011-01-14,82.87,84.1,82.47,83.89,620784
2011-01-18,83.88,84.11,83.04,83.98,428785
2011-01-19,83.79,84.13,83.15,83.5,614160
2011-01-20,83.08,84.62,83.08,83.35,530666
2011-01-21,84.07,84.49,82.6,83.53,417125
2011-01-24,83.48,86.16,83.48,84.92,671359
2011-01-25,84.31,85.62,83.51,84.54,382188
2011-01-26,84.9,85.06,83.38,84.4,469503
2011-01-27,84.14,85.05,83.73,84.71,272115
2011-01-28,84.7,84.92,81.8,82.29,501789
2011-01-31,82.51,83.82,82.0,83.5,575959
2011-02-01,83.67,85.05,83.12,83.83,673383
2011-02-02,83.9,85.08,83.42,84.22,284253
2011-02-03,83.95,86.6,82.22,86.21,746121
2011-02-04,86.4,86.95,84.99,86.0,386122
2011-02-07,86.21,89.07,86.21,88.62,548197
2011-02-08,91.41,94.31,90.34,90.65,673712
2011-02-09,88.69,89.29,86.06,88.13,611807
2011-02-10,87.91,89.21,87.8,88.77,213976
2011-02-11,88.35,89.62,87.65,89.54,292250
2011-02-14,89.34,91.14,88.84,90.8,501487
2011-02-15,90.97,91.75,89.32,89.5,379133
2011-02-16,89.96,92.25,89.73,91.59,659948
2011-02-17,91.37,92.45,90.76,92.08,487337
2011-02-18,92.23,93.05,90.93,92.14,359685
2011-02-22,90.91,94.2,88.28,88.39,301605
2011-02-23,88.63,89.07,85.46,86.78,320204
2011-02-24,86.72,88.31,85.84,87.04,275004
2011-02-25,87.07,88.33,86.7,88.08,228594
2011-02-28,88.6,89.63,88.43,88.86,339887
2011-03-01,89.46,89.7,86.0,86.25,304522
2011-03-02,86.26,87.38,85.69,86.12,354567
2011-03-03,87.19,87.85,85.77,86.82,333318
2011-03-04,86.94,87.63,85.44,86.45,229842
2011-03-07,86.72,86.95,84.95,85.15,278731
2011-03-08,85.53,86.94,85.01,86.06,325207
2011-03-09,85.98,86.3,84.89,85.58,234197
2011-03-10,84.42,84.69,83.62,84.25,328971
2011-03-11,83.73,85.5,83.73,84.92,126766
2011-03-14,84.67,85.67,83.81,84.78,178990
2011-03-15,82.27,86.54,82.0,85.65,483636
2011-03-16,85.29,85.46,83.49,83.86,306140
2011-03-17,85.47,85.69,84.05,84.33,204434
2011-03-18,85.4,85.99,84.14,84.83,356263
2011-03-21,86.14,86.31,85.03,85.57,290872
2011-03-22,85.37,85.89,83.72,84.27,340339
2011-03-23,84.07,84.72,83.37,84.39,431570
2011-03-24,84.96,87.4,84.58,87.29,403165
2011-03-25,87.7,88.69,87.22,88.19,211354
2011-03-28,88.6,88.6,87.68,87.84,207823
2011-03-29,87.54,89.03,87.13,88.33,233973
2011-03-30,88.73,89.82,88.06,89.35,148702
2011-03-31,89.08,90.02,88.72,89.67,162466
2011-04-01,90.38,91.61,90.19,91.19,505623
2011-04-04,91.17,91.17,88.73,89.28,268906
2011-04-05,89.73,90.54,89.01,90.45,201923
2011-04-06,90.99,91.52,90.52,91.17,183730
2011-04-07,91.02,92.32,90.8,90.93,249282
2011-04-08,91.58,91.8,89.65,90.11,315734
2011-04-11,90.02,90.02,88.0,88.45,267601
2011-04-12,87.7,88.89,87.58,88.0,324094
2011-04-13,88.71,88.91,87.6,88.71,337965
2011-04-14,88.09,88.85,87.62,88.72,236227
2011-04-15,88.77,89.72,88.21,89.01,127692
2011-04-18,87.61,87.8,86.35,86.56,479200
2011-04-19,86.88,87.09,85.64,86.56,248716
2011-04-20,87.79,88.33,87.09,87.99,247728
2011-04-21,88.65,90.35,88.57,90.21,304607
2011-04-22,0.0,0.0,0.0,0.0,0
2011-04-25,90.24,91.05,89.79,90.93,346698
2011-04-26,91.73,92.05,91.45,91.67,399894
2011-04-27,91.67,92.22,91.31,92.06,631090
2011-04-28,91.75,92.37,91.11,91.52,237479
2011-04-29,91.45,92.2,91.0,91.19,317241
2011-05-02,91.57,92.0,90.89,90.92,448716
2011-05-03,90.79,90.98,88.16,89.11,677636
2011-05-04,89.01,89.66,86.87,87.97,428483
2011-05-05,87.32,88.7,86.61,86.98,338338
2011-05-06,88.04,88.53,86.91,87.19,233425
2011-05-09,87.03,87.36,86.25,86.68,219199
2011-05-10,87.2,88.47,86.77,88.36,440270
2011-05-11,88.29,88.31,86.01,87.57,425886
2011-05-12,87.31,87.66,86.0,86.9,169948
2011-05-13,87.14,87.14,85.86,86.47,186625
2011-05-16,85.93,87.2,85.93,86.75,255143
2011-05-17,86.37,87.32,86.34,86.53,292750
2011-05-18,86.66,86.97,85.76,86.65,238471
2011-05-19,86.97,87.38,85.91,86.85,118738
2011-05-20,86.54,86.89,85.87,86.28,207810
2011-05-23,84.7,85.89,84.5,85.2,181977
2011-05-24,85.42,85.51,84.44,84.93,313418
2011-05-25,84.65,84.65,83.21,83.56,762890
2011-05-26,83.15,83.28,81.98,83.22,833964
2011-05-27,82.54,84.68,82.54,84.14,520329
2011-05-31,84.77,85.75,84.5,85.66,344348
2011-06-01,85.66,85.66,84.16,84.23,484584
2011-06-02,84.17,84.57,83.37,83.68,138987
2011-06-03,82.54,82.99,81.78,82.01,278904
2011-06-06,81.76,81.84,80.67,81.05,233423
2011-06-07,81.82,81.85,80.52,81.01,192186
2011-06-08,80.75,81.13,80.28,80.46,171972
2011-06-09,80.55,81.06,80.16,80.65,251376
2011-06-10,80.24,80.4,78.75,79.07,206966
2011-06-13,79.16,79.93,78.95,79.37,194916
2011-06-14,80.26,82.9,80.26,82.38,692260
2011-06-15,81.24,81.65,79.17,79.76,481150
2011-06-16,79.8,81.04,79.13,79.99,325245
2011-06-17,80.49,81.11,79.93,80.86,303964
2011-06-20,80.44,82.0,79.99,81.3,251726
2011-06-21,81.76,82.64,81.37,82.37,178195
2011-06-22,81.86,81.99,81.14,81.24,188962
2011-06-23,80.07,81.24,79.31,81.11,354932
2011-06-24,81.36,81.46,78.94,79.46,690224
2011-06-27,79.65,80.31,78.95,79.36,195179
2011-06-28,79.77,80.74,79.48,80.34,230873
2011-06-29,80.8,81.17,79.66,80.05,294095
2011-06-30,80.16,80.55,79.82,79.97,484476
2011-07-01,80.07,82.02,79.58,81.11,413875
2011-07-05,81.18,81.72,79.89,81.37,388051
2011-07-06,81.18,82.65,80.46,80.56,442654
2011-07-07,81.46,81.68,80.2,80.84,447742
2011-07-08,79.95,80.39,78.9,79.75,619611
2011-07-11,78.71,78.77,77.12,77.66,588247
2011-07-12,78.26,78.84,77.6,78.4,763979
2011-07-13,78.83,79.91,78.72,78.96,547574
2011-07-14,79.5,79.72,77.24,77.51,494449
2011-07-15,77.67,77.87,76.73,77.75,381098
2011-07-18,77.35,77.59,75.96,76.23,296274
2011-07-19,76.64,77.74,76.64,77.14,373572
2011-07-20,77.18,77.89,77.01,77.76,309321
2011-07-21,78.07,79.43,78.07,79.08,271800
2011-07-22,78.76,79.71,77.58,79.16,422929
2011-07-25,78.05,79.69,78.05,78.82,161235
2011-07-26,78.52,78.69,77.78,78.35,258520
2011-07-27,78.18,78.47,76.73,76.92,414915
2011-07-28,76.98,77.21,75.59,75.81,388024
2011-07-29,74.65,76.19,74.61,75.62,485571
2011-08-01,76.44,76.64,73.94,74.41,521616
2011-08-02,73.36,73.37,69.87,69.98,1369213
2011-08-03,70.9,72.19,69.06,70.52,2079876
2011-08-04,69.5,70.54,68.54,68.56,1153014
2011-08-05,69.35,69.72,66.85,67.63,1903001
2011-08-08,63.78,67.7,63.77,66.91,1461517
2011-08-09,68.2,68.66,62.63,66.6,1768532
2011-08-10,65.04,65.14,62.47,62.49,1224808
2011-08-11,62.84,65.67,62.15,65.43,970375
2011-08-12,65.79,66.42,64.7,64.99,485778
2011-08-15,65.6,68.3,65.6,68.25,724899
2011-08-16,67.55,68.63,67.47,68.18,683455
2011-08-17,68.46,69.07,66.57,66.92,385185
2011-08-18,65.24,65.25,61.55,62.0,795174
2011-08-19,61.08,62.89,60.92,61.89,523247
2011-08-22,63.36,63.52,61.37,62.73,479932
2011-08-23,63.0,65.85,62.22,65.85,488741
2011-08-24,65.41,67.76,65.32,67.49,414089
2011-08-25,67.7,67.95,65.57,65.73,341374
2011-08-26,65.25,67.06,63.81,66.48,396887
2011-08-29,67.33,70.4,67.33,70.37,533089
2011-08-30,70.41,71.68,68.9,70.95,545715
2011-08-31,71.52,72.66,70.31,70.83,574595
2011-09-01,70.8,71.95,69.48,69.64,432282
2011-09-02,68.31,68.63,65.72,66.14,440080
2011-09-06,64.54,70.97,64.42,69.59,1456403
2011-09-07,70.46,71.12,68.93,70.53,1026109
2011-09-08,70.08,70.55,68.87,69.38,553199
2011-09-09,68.72,68.72,65.56,66.1,707618
2011-09-12,65.19,66.84,64.95,66.77,505993
2011-09-13,66.06,68.2,66.03,67.91,596650
2011-09-14,68.12,69.14,66.32,67.94,661953
2011-09-15,68.87,69.33,68.09,68.83,328049
2011-09-16,68.9,69.86,67.67,68.24,397919
2011-09-19,67.19,67.29,65.24,66.1,442340
2011-09-20,66.5,67.09,64.32,64.4,433800
2011-09-21,64.1,64.34,62.94,62.94,427127
2011-09-22,61.42,62.56,60.8,62.25,866962
2011-09-23,62.14,63.94,61.87,62.87,617008
2011-09-26,64.12,65.86,63.16,65.67,539394
2011-09-27,67.04,68.45,65.52,65.83,437708
2011-09-28,66.24,66.38,64.32,64.66,351840
2011-09-29,66.28,66.48,64.85,65.82,610334
2011-09-30,64.63,64.79,62.88,63.22,443505
2011-10-03,62.89,63.78,60.33,61.62,922970
2011-10-04,61.07,63.79,59.93,63.68,631689
2011-10-05,63.99,65.02,63.11,64.99,579444
2011-10-06,65.0,67.36,64.04,67.23,391403
2011-10-07,67.99,68.22,64.2,65.3,307882
2011-10-10,66.57,68.44,66.45,68.44,310358
2011-10-11,67.63,68.99,67.2,68.68,291369
2011-10-12,69.16,70.64,68.34,69.31,809384
2011-10-13,69.91,70.24,67.65,69.52,482757
2011-10-14,70.91,70.91,68.81,70.35,229533
2011-10-17,69.78,70.08,67.58,67.93,223402
2011-10-18,67.75,71.08,67.13,70.34,368925
2011-10-19,68.6,69.89,67.64,68.92,735257
2011-10-20,69.37,69.93,68.22,69.74,434203
2011-10-21,70.06,71.08,69.84,70.91,415448
2011-10-24,70.92,73.29,70.9,72.55,835702
2011-10-25,72.01,72.98,70.6,70.78,294398
2011-10-26,71.75,72.85,69.96,72.39,344888
2011-10-27,75.0,76.83,74.3,75.87,501652
2011-10-28,75.68,76.18,73.65,74.13,321560
2011-10-31,73.36,74.0,72.16,72.17,345913
2011-11-01,68.98,72.58,67.24,71.36,713515
2011-11-02,72.03,73.67,70.97,71.55,566885
2011-11-03,72.46,74.95,71.29,74.49,401786
2011-11-04,73.69,74.48,72.31,73.89,299061
2011-11-07,73.56,74.37,71.86,73.68,153244
2011-11-08,74.55,76.63,74.04,75.93,568076
2011-11-09,74.13,74.7,72.48,72.66,528034
2011-11-10,73.94,75.27,73.34,74.63,298932
2011-11-11,75.42,76.22,75.1,75.46,236829
2011-11-14,75.19,76.05,74.95,75.79,366270
2011-11-15,75.33,76.43,75.14,76.01,508551
2011-11-16,75.52,77.14,74.96,75.12,251210
2011-11-17,74.85,76.86,74.62,75.11,326627
2011-11-18,75.4,76.18,74.71,75.62,215331
2011-11-21,74.38,75.52,73.45,74.2,320853
2011-11-22,73.92,75.16,73.12,73.29,384544
2011-11-23,72.81,72.92,70.13,70.48,440154
2011-11-25,70.18,72.03,70.18,71.65,148936
2011-11-28,73.25,73.83,71.99,72.54,513157
2011-11-29,72.18,73.9,71.94,72.81,342683
2011-11-30,74.99,78.31,74.63,78.26,540480
2011-12-01,77.85,80.24,76.96,77.11,544768
2011-12-02,77.44,77.84,75.52,75.64,499588
2011-12-05,76.81,77.99,75.34,75.44,449964
2011-12-06,76.4,76.8,75.52,75.84,414281
2011-12-07,75.18,76.31,74.21,75.76,275855
2011-12-08,74.26,74.84,71.5,72.2,690094
2011-12-09,72.31,74.1,72.0,73.37,308318
2011-12-12,72.27,79.48,70.0,74.61,4140327
2011-12-13,74.82,76.32,74.16,74.65,1033214
2011-12-14,73.73,73.96,70.95,71.43,865138
2011-12-15,72.78,73.87,72.19,73.52,761899
2011-12-16,73.82,75.46,73.77,74.44,849558
2011-12-19,77.29,77.29,73.5,73.85,569290
2011-12-20,75.71,76.75,75.05,75.92,523253
2011-12-21,76.42,76.78,75.74,76.4,460227
2011-12-22,77.1,77.72,75.51,75.79,388595
2011-12-23,75.79,76.11,75.3,75.99,269392
2011-12-27,76.09,76.33,75.79,75.88,182905
2011-12-28,75.61,75.92,72.68,72.88,404524
2011-12-29,73.55,75.18,73.15,75.0,398164
2011-12-30,74.91,75.83,74.91,75.41,302857
2012-01-03,79.49,79.49,75.62,75.74,372153
2012-01-04,75.56,76.15,74.71,75.71,210445
2012-01-05,75.71,77.52,74.05,75.89,404963
2012-01-06,75.75,75.85,74.1,74.19,512174
2012-01-09,74.7,76.04,74.67,74.86,385739
2012-01-10,75.82,76.19,74.41,74.77,552924
2012-01-11,74.54,76.06,74.52,75.64,623616
2012-01-12,76.16,78.16,75.9,77.82,1038406
2012-01-13,78.02,78.97,76.67,78.97,464627
2012-01-17,79.49,79.49,77.53,78.16,420419
2012-01-18,77.97,80.58,77.5,79.79,467931
2012-01-19,79.95,81.12,79.65,80.65,514694
2012-01-20,80.77,81.66,79.11,80.9,773790
2012-01-23,81.13,81.14,79.47,80.02,585003
2012-01-24,79.7,80.31,79.19,80.18,562721
2012-01-25,79.87,81.82,79.52,81.67,747449
2012-01-26,81.95,82.41,80.54,81.41,320712
2012-01-27,81.33,82.09,80.91,81.62,380713
2012-01-30,80.81,82.56,80.58,82.42,645059
2012-01-31,82.7,83.28,81.85,82.51,876503
2012-02-01,82.79,84.09,82.11,82.86,1391114
2012-02-02,83.36,84.3,82.83,83.25,785075
2012-02-03,84.18,84.92,83.95,84.29,776308
2012-02-06,84.08,85.82,83.94,85.58,1298107
2012-02-07,85.69,88.02,85.09,86.24,1239101
2012-02-08,85.8,87.08,83.45,86.42,899846
2012-02-09,86.7,88.36,86.46,88.29,826219
2012-02-10,87.55,88.05,86.51,87.2,407771
2012-02-13,87.88,88.19,87.06,87.98,694879
2012-02-14,87.2,88.54,87.03,88.36,579702
