Date,Open,High,Low,Close,Volume
2010-06-07,51.84,51.98,51.05,51.08,1539902
2010-06-08,51.17,51.65,50.69,51.4,2215771
2010-06-09,51.68,52.55,51.41,51.62,2571162
2010-06-10,52.23,52.6,52.02,52.44,1952188
2010-06-11,51.8,52.6,51.67,52.39,1625076
2010-06-14,52.41,52.94,51.97,52.05,1831881
2010-06-15,52.26,52.92,52.19,52.73,2614063
2010-06-16,52.84,53.69,51.63,53.51,2250392
2010-06-17,53.54,53.56,52.93,53.36,1352945
2010-06-18,53.42,53.63,53.0,53.4,3203216
2010-06-21,54.01,54.35,53.13,53.35,2106882
2010-06-22,53.46,53.77,52.89,52.94,1735077
2010-06-23,52.91,52.91,51.91,52.56,1631767
2010-06-24,52.27,52.27,51.44,51.61,1848733
2010-06-25,51.76,51.85,51.31,51.67,1813729
2010-06-28,51.59,53.31,51.45,52.93,2643330
2010-06-29,53.52,54.78,52.56,52.96,3931760
2010-06-30,53.04,53.44,52.23,52.43,2680831
2010-07-01,52.45,52.45,51.15,52.26,1939367
2010-07-02,52.31,53.09,52.19,52.69,1633142
2010-07-06,53.03,53.98,52.97,53.39,2160485
2010-07-07,53.4,54.62,52.88,54.53,1831667
2010-07-08,54.76,55.14,54.08,54.64,1823881
2010-07-09,54.4,54.7,54.19,54.53,1319651
2010-07-12,54.41,54.51,54.09,54.33,1362462
2010-07-13,54.69,55.84,54.69,55.21,2103586
2010-07-14,55.05,55.77,54.93,55.77,1575646
2010-07-15,55.72,56.34,55.49,56.18,1648106
2010-07-16,56.03,56.17,54.07,54.23,1548920
2010-07-19,54.39,54.69,53.93,54.31,955715
2010-07-20,53.14,53.6,52.21,53.5,2761502
2010-07-21,51.21,52.03,50.59,51.38,5164738
2010-07-22,53.13,53.64,50.7,50.94,5840294
2010-07-23,51.0,51.78,50.75,51.35,3374316
2010-07-26,51.6,52.17,51.27,51.72,3503502
2010-07-27,52.01,52.42,51.7,52.25,3320737
2010-07-28,52.09,52.33,51.53,51.88,4067964
2010-07-29,52.18,52.18,50.43,50.6,3836941
2010-07-30,50.09,51.6,49.96,51.4,2600621
2010-08-02,51.86,52.56,51.81,52.22,2273144
2010-08-03,52.18,52.78,52.17,52.56,1946184
2010-08-04,52.56,53.3,52.39,53.19,1903745
2010-08-05,52.88,53.01,52.54,52.87,1846073
2010-08-06,52.46,52.67,51.66,52.36,1589039
2010-08-09,52.76,52.86,52.11,52.37,1217075
2010-08-10,52.0,52.77,51.69,52.28,2126693
2010-08-11,51.61,51.61,50.33,50.45,3301720
2010-08-12,49.91,50.75,49.77,50.44,2847309
2010-08-13,50.17,50.34,49.84,49.9,1456140
2010-08-16,49.6,49.93,49.08,49.47,1348982
2010-08-17,49.61,50.05,49.36,49.67,2049871
2010-08-18,49.69,50.62,49.52,50.31,1596254
2010-08-19,50.08,50.08,48.67,48.71,1825948
2010-08-20,48.53,49.03,48.0,48.33,1779234
2010-08-23,48.65,49.07,47.88,47.89,1649103
2010-08-24,47.38,47.38,45.45,45.56,3615394
2010-08-25,44.99,46.53,44.88,46.29,2951543
2010-08-26,46.33,46.41,45.71,45.86,1672814
2010-08-27,45.92,46.64,45.71,46.57,1409534
2010-08-30,46.43,46.63,46.1,46.1,1279885
2010-08-31,46.0,46.13,45.55,45.76,1934727
2010-09-01,46.29,47.14,46.12,46.27,1870332
2010-09-02,46.69,47.3,46.46,47.09,1426806
2010-09-03,47.41,47.94,47.36,47.8,1428188
2010-09-07,47.63,47.97,47.38,47.53,1698900
2010-09-08,47.25,47.51,46.82,47.24,2298211
2010-09-09,47.61,47.76,47.25,47.48,1413007
2010-09-10,47.45,47.94,47.14,47.52,1522647
2010-09-13,47.99,48.17,47.62,47.82,1553863
2010-09-14,47.65,48.45,47.2,48.37,1895818
2010-09-15,48.26,49.06,48.01,49.05,2064855
2010-09-16,48.85,49.06,48.11,49.05,1531137
2010-09-17,49.21,49.45,48.84,49.16,1981732
2010-09-20,49.34,50.14,49.02,50.05,1428405
2010-09-21,49.89,50.33,49.55,49.98,1438681
2010-09-22,49.91,50.2,48.98,49.08,1629516
2010-09-23,48.77,49.27,48.51,48.82,1327204
2010-09-24,49.16,50.26,49.15,50.26,1236833
2010-09-27,49.66,49.66,48.49,48.61,3126909
2010-09-28,48.67,50.24,48.02,50.14,4273339
2010-09-29,49.94,50.83,49.69,50.59,2131347
2010-09-30,50.71,51.16,50.25,50.76,1988717
2010-10-01,50.94,51.23,50.71,51.07,1724305
2010-10-04,50.76,51.09,49.53,49.69,1859582
2010-10-05,50.14,51.14,50.07,50.85,1763811
2010-10-06,50.87,51.05,50.76,50.98,725736
2010-10-07,51.28,51.3,50.22,50.54,2103237
2010-10-08,50.66,50.98,50.03,50.4,2141992
2010-10-11,50.39,50.46,49.87,50.07,1519349
2010-10-12,49.93,49.97,48.24,49.45,4731491
2010-10-13,49.8,49.92,48.08,48.99,4232092
2010-10-14,48.99,49.39,48.48,48.8,2093852
2010-10-15,49.18,49.77,48.78,49.68,2203950
2010-10-18,49.76,50.76,49.65,50.66,1927557
2010-10-19,49.85,49.96,48.99,49.14,2708292
2010-10-20,50.11,50.18,49.03,49.16,2827892
2010-10-21,49.42,50.25,49.31,49.84,1799091
2010-10-22,49.8,49.93,49.59,49.75,796850
2010-10-25,50.03,50.49,49.97,50.01,1271216
2010-10-26,49.82,50.44,49.62,50.33,1348530
2010-10-27,49.97,50.52,49.45,50.33,2422319
2010-10-28,48.75,49.24,46.17,47.93,7747430
2010-10-29,47.21,47.53,45.68,46.02,7030779
2010-11-01,46.31,46.83,46.09,46.66,3478709
2010-11-02,46.91,47.7,46.67,47.52,3107804
2010-11-03,47.53,48.28,47.28,48.11,3150537
2010-11-04,48.61,49.38,48.45,49.24,4629377
2010-11-05,49.29,50.92,49.29,50.26,4045560
2010-11-08,50.34,50.36,49.84,50.03,2292058
2010-11-09,50.34,50.65,49.98,50.51,2635886
2010-11-10,50.45,50.68,49.56,50.14,2179742
2010-11-11,49.62,49.83,49.19,49.75,2875707
2010-11-12,49.44,49.68,49.23,49.42,2273514
2010-11-15,49.57,49.71,49.17,49.18,1856975
2010-11-16,48.99,49.09,48.7,48.71,2367466
2010-11-17,48.62,49.07,48.5,48.5,1706424
2010-11-18,48.94,49.55,48.77,49.07,1448920
2010-11-19,48.99,49.35,48.92,49.0,1226756
2010-11-22,48.75,49.21,48.47,48.71,1799315
2010-11-23,48.15,48.8,48.08,48.52,1766733
2010-11-24,48.97,49.13,48.71,48.93,1006097
2010-11-26,48.57,49.01,48.41,48.61,273761
2010-11-29,48.35,48.6,48.16,48.44,1209475
2010-11-30,47.93,48.27,47.72,47.78,1921391
2010-12-01,48.26,48.95,48.26,48.63,2059472
2010-12-02,48.51,48.84,48.49,48.64,2017915
2010-12-03,48.4,48.87,48.32,48.52,1862019
2010-12-06,48.35,48.73,48.11,48.42,1331143
2010-12-07,48.88,49.04,48.52,48.76,2635350
2010-12-08,48.76,49.96,48.76,49.87,2204389
2010-12-09,50.03,50.35,49.76,50.3,1518983
2010-12-10,50.44,51.61,50.28,51.52,2411514
2010-12-13,51.67,51.72,50.73,50.79,1713996
2010-12-14,50.75,52.23,50.75,52.01,2286931
2010-12-15,51.86,52.87,51.76,52.09,2869056
2010-12-16,52.06,52.56,51.53,52.51,1942650
2010-12-17,52.36,53.09,52.24,52.87,2680834
2010-12-20,53.06,53.06,52.51,52.86,1686558
2010-12-21,52.71,53.1,52.38,52.48,1756550
2010-12-22,52.5,53.32,52.28,53.32,1265278
2010-12-23,53.15,53.34,52.69,52.79,888073
2010-12-27,52.57,52.89,52.4,52.82,578991
2010-12-28,52.84,52.9,52.52,52.54,770531
2010-12-29,52.67,52.9,52.35,52.35,606361
2010-12-30,52.3,52.54,52.08,52.28,679615
2010-12-31,52.28,52.53,51.98,52.07,719684
2011-01-03,52.48,53.4,52.23,53.32,1893733
2011-01-04,53.31,53.46,52.48,52.61,1800272
2011-01-05,52.36,52.65,52.29,52.65,1802952
2011-01-06,52.4,52.42,50.6,51.02,4292613
2011-01-07,51.17,51.2,50.59,51.01,2686881
2011-01-10,51.19,51.49,50.94,51.41,2237596
2011-01-11,52.23,53.83,52.2,53.24,3188832
2011-01-12,53.49,54.03,53.16,54.03,2103506
2011-01-13,53.93,54.01,53.58,53.78,1146170
2011-01-14,53.48,54.19,53.37,54.1,1448932
2011-01-18,54.14,54.65,53.91,54.48,1568874
2011-01-19,54.58,54.9,54.04,54.25,2119157
2011-01-20,54.28,54.65,53.9,54.17,1588487
2011-01-21,54.62,55.54,54.26,54.67,2266712
2011-01-24,54.55,54.79,53.52,53.77,1921944
2011-01-25,53.41,54.81,53.19,54.69,2634587
2011-01-26,54.76,54.87,53.25,53.62,3396896
2011-01-27,56.27,58.86,55.87,57.31,5180569
2011-01-28,57.21,57.42,56.68,56.82,2587342
2011-01-31,56.91,57.65,56.75,57.39,2001531
2011-02-01,57.57,58.59,57.54,58.4,1676455
2011-02-02,58.12,58.84,57.74,58.7,2004062
2011-02-03,58.41,58.8,58.22,58.69,2279243
2011-02-04,58.69,58.92,58.18,58.83,2445560
2011-02-07,58.81,58.86,58.14,58.19,2767716
2011-02-08,58.27,58.69,57.97,58.16,1785505
2011-02-09,58.01,58.28,57.07,57.59,2352162
2011-02-10,57.26,58.54,57.26,58.25,2170137
2011-02-11,57.94,58.94,57.73,58.81,1967374
2011-02-14,58.76,59.14,58.69,58.96,658841
2011-02-15,58.67,59.02,58.53,58.85,861901
2011-02-16,58.97,59.6,58.8,59.47,1205460
2011-02-17,59.12,60.43,58.98,60.38,1846144
2011-02-18,61.22,63.26,60.68,61.82,2896079
2011-02-22,60.82,61.29,60.08,60.14,3326589
2011-02-23,61.3,61.56,59.61,59.62,2784893
2011-02-24,59.71,60.11,58.92,59.18,1840464
2011-02-25,59.5,60.46,59.49,60.14,1803954
2011-02-28,60.27,60.97,59.93,60.47,1544552
2011-03-01,61.43,61.43,59.37,59.38,1464695
2011-03-02,59.23,60.4,58.78,60.34,1535780
2011-03-03,60.73,61.5,60.6,61.32,1346727
2011-03-04,61.17,61.45,60.51,60.87,1106480
2011-03-07,61.02,61.1,59.75,60.01,1643702
2011-03-08,60.12,61.11,59.84,60.9,1042080
2011-03-09,60.82,61.37,60.75,61.12,891659
2011-03-10,60.45,60.53,59.43,59.43,1470979
2011-03-11,59.58,60.04,58.87,59.83,915846
2011-03-14,59.39,59.64,58.56,59.19,1055942
2011-03-15,57.96,59.02,57.58,58.85,1693613
2011-03-16,58.55,59.06,57.35,57.63,2034697
2011-03-17,58.42,58.58,57.72,57.92,1034282
2011-03-18,58.64,59.17,58.23,58.5,1588946
2011-03-21,59.08,59.81,59.08,59.52,1163332
2011-03-22,59.51,59.54,58.93,58.93,1008139
2011-03-23,58.72,58.98,57.92,58.3,1509101
2011-03-24,58.46,58.57,57.84,58.2,1499596
2011-03-25,58.36,59.24,58.31,58.92,876615
2011-03-28,58.95,59.11,58.7,58.75,608495
2011-03-29,58.86,59.22,58.45,59.13,913647
2011-03-30,59.19,59.43,59.06,59.12,767444
2011-03-31,58.88,59.09,58.59,58.71,1039540
2011-04-01,59.04,59.87,59.01,59.44,1278976
2011-04-04,59.43,59.58,58.72,59.0,1116678
2011-04-05,58.79,58.86,58.33,58.57,1292770
2011-04-06,58.82,59.42,58.7,58.88,3138151
2011-04-07,58.73,59.59,58.63,58.88,1228206
2011-04-08,59.17,59.22,57.99,58.11,1322748
2011-04-11,58.25,58.79,58.12,58.61,910062
2011-04-12,57.93,58.6,57.71,57.87,1312151
2011-04-13,57.98,58.35,57.73,58.07,1032486
2011-04-14,57.86,59.05,57.73,58.37,1597692
2011-04-15,58.52,60.56,58.52,60.14,2290721
2011-04-18,59.71,59.83,59.25,59.57,1101532
2011-04-19,59.67,61.42,59.56,61.42,2112366
2011-04-20,60.89,60.93,59.34,59.69,3173776
2011-04-21,60.0,60.5,59.76,60.37,1112543
2011-04-22,0.0,0.0,0.0,0.0,0
2011-04-25,60.26,60.56,59.56,59.6,764358
2011-04-26,59.72,61.04,59.6,60.91,1654822
2011-04-27,60.88,61.42,60.32,61.02,1573278
2011-04-28,62.18,64.67,62.1,63.79,4135681
2011-04-29,64.3,64.75,63.26,63.29,2361396
2011-05-02,63.69,64.67,63.6,63.91,1701746
2011-05-03,63.65,64.29,63.49,64.16,1200950
2011-05-04,64.18,64.3,63.55,64.19,1743397
2011-05-05,63.81,65.34,63.74,64.33,2283467
2011-05-06,65.13,66.1,64.58,65.48,3164287
2011-05-09,65.35,65.99,65.02,65.9,1597878
2011-05-10,66.11,67.65,66.04,67.6,2512452
2011-05-11,67.2,67.83,66.83,67.08,3159286
2011-05-12,66.94,67.66,66.72,67.45,2067511
2011-05-13,67.42,67.77,66.43,66.82,999001
2011-05-16,66.68,66.93,66.55,66.81,1177163
2011-05-17,66.48,66.82,66.17,66.74,1381702
2011-05-18,66.62,67.04,66.54,66.8,1814683
2011-05-19,66.91,66.93,66.0,66.23,1849913
2011-05-20,66.19,66.37,65.22,65.67,1402511
2011-05-23,65.11,65.29,64.57,64.99,1394737
2011-05-24,65.03,65.25,64.79,64.96,1489449
2011-05-25,64.64,65.26,64.43,65.16,1955826
2011-05-26,65.16,65.99,64.85,65.99,1394861
2011-05-27,66.0,66.33,65.78,66.14,861234
2011-05-31,66.42,66.58,65.58,65.73,1617646
2011-06-01,65.65,66.02,64.53,64.53,1059979
2011-06-02,64.51,64.62,63.93,64.34,1641785
2011-06-03,63.59,63.92,63.34,63.85,1954606
2011-06-06,63.77,63.77,63.16,63.16,1052689
2011-06-07,63.38,63.49,62.53,62.54,1629710
2011-06-08,62.35,62.52,61.36,61.53,2321929
2011-06-09,61.82,62.49,61.61,62.13,1064452
2011-06-10,61.99,62.12,60.96,60.97,1297509
2011-06-13,61.16,61.74,61.05,61.5,1570772
2011-06-14,62.01,62.31,61.73,61.88,1397173
2011-06-15,61.6,62.07,60.72,60.91,1141816
2011-06-16,61.02,61.25,60.32,60.64,1246429
2011-06-17,60.74,61.23,59.91,60.19,2272123
2011-06-20,60.0,60.53,59.94,60.37,1172979
2011-06-21,60.87,61.78,60.71,61.58,1542025
2011-06-22,61.28,61.35,60.25,60.29,1941190
2011-06-23,59.67,60.21,58.91,60.15,1934993
2011-06-24,60.13,60.26,59.58,59.66,2604228
2011-06-27,59.67,60.44,59.65,60.26,822899
2011-06-28,60.26,61.13,60.16,60.97,1148353
2011-06-29,61.13,61.21,60.48,60.77,1015549
2011-06-30,60.77,61.38,60.74,61.3,1096282
2011-07-01,61.08,63.29,61.05,63.14,1764869
2011-07-05,62.95,63.02,62.3,62.49,1211177
2011-07-06,62.57,62.93,62.24,62.61,2019162
2011-07-07,63.02,64.05,62.61,63.76,1744617
2011-07-08,63.19,63.19,62.29,62.58,2023867
2011-07-11,61.71,61.91,60.32,60.89,1462388
2011-07-12,60.89,62.03,60.82,61.66,1501657
2011-07-13,61.9,62.93,61.71,61.99,1465281
2011-07-14,62.09,62.62,61.66,61.94,1040674
2011-07-15,62.08,62.2,61.32,61.77,825381
2011-07-18,61.54,61.6,60.53,61.32,840784
2011-07-19,61.56,61.7,60.62,61.61,1628450
2011-07-20,61.67,62.26,61.04,61.94,1702746
2011-07-21,62.4,63.28,62.25,62.8,1704743
2011-07-22,62.68,62.69,61.21,61.39,1537436
2011-07-25,60.73,60.79,60.02,60.37,2430189
2011-07-26,60.32,60.34,59.33,59.73,1755103
2011-07-27,59.16,60.32,58.64,59.02,3011169
2011-07-28,59.02,59.27,58.29,58.43,2578822
2011-07-29,57.85,58.75,57.47,58.22,1940016
2011-08-01,58.6,58.63,56.4,56.78,2525848
2011-08-02,55.85,56.65,55.55,55.57,2749929
2011-08-03,55.6,56.0,54.91,55.81,2993985
2011-08-04,55.14,56.43,54.77,54.81,5755649
2011-08-05,55.51,56.42,53.98,55.83,4640755
2011-08-08,53.99,54.88,52.13,52.28,5633299
2011-08-09,50.25,53.09,50.25,52.72,6723554
2011-08-10,51.69,52.23,49.8,49.94,3531434
2011-08-11,50.21,51.69,49.62,51.17,3981050
2011-08-12,51.59,51.87,49.96,51.63,4076216
2011-08-15,52.09,52.2,51.01,51.78,1888700
2011-08-16,51.47,51.86,50.75,51.46,2310786
2011-08-17,51.71,52.2,50.52,51.22,1460058
2011-08-18,50.03,50.12,48.52,48.96,2117462
2011-08-19,48.51,50.31,48.42,49.45,3364537
2011-08-22,50.33,50.49,49.36,49.53,3004765
2011-08-23,49.58,51.41,49.2,51.23,3002745
2011-08-24,50.84,52.01,50.62,51.88,1191507
2011-08-25,52.18,52.38,50.82,51.49,1925956
2011-08-26,51.3,52.72,50.49,52.56,1984741
2011-08-29,53.26,53.95,53.14,53.91,1025464
2011-08-30,53.77,54.44,53.25,54.1,1328612
2011-08-31,54.47,55.53,54.41,55.18,1906998
2011-09-01,55.16,55.85,54.55,54.71,1995950
2011-09-02,53.62,53.97,53.08,53.27,1327174
2011-09-06,52.14,53.31,51.87,53.14,1807010
2011-09-07,54.03,55.64,53.87,55.63,3210366
2011-09-08,55.0,55.99,54.39,55.19,2365006
2011-09-09,54.54,54.61,52.12,52.21,3557654
2011-09-12,51.35,52.11,50.73,52.11,3896410
2011-09-13,52.35,53.51,51.84,53.38,3458572
2011-09-14,53.61,54.74,53.18,54.18,2927186
2011-09-15,54.93,55.35,53.88,55.02,2481298
2011-09-16,55.33,55.63,54.57,55.23,1823884
2011-09-19,54.48,55.08,53.96,54.81,3229333
2011-09-20,55.08,56.43,54.9,55.57,1999403
2011-09-21,55.7,55.72,53.79,53.8,2304596
2011-09-22,50.96,52.1,50.66,51.86,4846417
2011-09-23,51.59,52.04,51.12,51.91,2948886
2011-09-26,52.43,53.87,52.1,53.79,2671609
2011-09-27,54.42,55.7,54.32,54.83,3274418
2011-09-28,54.84,54.86,53.2,53.33,2275023
2011-09-29,54.1,54.1,53.09,53.99,3144930
2011-09-30,53.41,53.68,51.87,51.88,2356720
2011-10-03,51.42,51.91,49.48,49.57,2589738
2011-10-04,48.95,50.09,48.18,49.97,2972785
2011-10-05,49.98,50.66,49.54,50.48,2033749
2011-10-06,50.48,51.46,50.1,51.46,1694474
2011-10-07,52.04,52.04,50.92,51.17,1343624
2011-10-10,51.89,52.51,51.37,52.18,1542106
2011-10-11,51.89,52.51,51.81,52.19,1134656
2011-10-12,52.47,53.11,52.15,52.19,1256247
2011-10-13,51.92,51.98,50.68,51.4,1828416
2011-10-14,52.03,52.38,51.23,51.37,1706760
2011-10-17,50.79,51.27,50.27,50.4,1250465
2011-10-18,50.18,51.5,49.65,50.98,1528210
2011-10-19,51.05,52.09,50.83,51.43,1832407
2011-10-20,51.43,51.8,50.54,51.54,1618946
2011-10-21,52.03,53.01,51.96,53.0,1676476
2011-10-24,52.69,53.77,52.69,53.35,1470376
2011-10-25,53.0,53.15,51.87,51.97,1477309
2011-10-26,52.63,52.79,51.27,52.4,2919800
2011-10-27,52.35,53.41,49.83,52.55,4954907
2011-10-28,52.49,53.2,52.42,52.67,2115156
2011-10-31,52.23,52.46,51.05,51.05,1521911
2011-11-01,50.07,50.86,49.1,49.29,3480554
2011-11-02,49.84,50.76,49.68,50.29,1874642
2011-11-03,50.8,51.21,50.3,51.11,2010814
2011-11-04,50.71,50.8,49.64,49.76,3165623
2011-11-07,49.73,51.31,49.73,51.27,1664019
2011-11-08,51.56,52.5,51.36,52.43,1772563
2011-11-09,51.15,51.67,49.92,50.12,2009690
2011-11-10,50.53,50.78,50.03,50.12,2232128
2011-11-11,50.39,51.19,50.22,50.93,1228422
2011-11-14,50.63,50.97,50.14,50.93,2235589
2011-11-15,50.69,50.92,49.98,50.64,1657179
2011-11-16,50.1,50.26,49.47,49.63,3394442
2011-11-17,49.59,49.59,48.36,48.5,2016776
2011-11-18,48.87,48.97,46.9,46.99,3882650
2011-11-21,46.52,47.0,46.23,46.7,2439086
2011-11-22,46.8,47.22,46.09,46.42,1753229
2011-11-23,46.14,46.58,45.83,46.14,2440867
2011-11-25,46.18,46.61,45.99,45.99,694917
2011-11-28,47.0,47.42,46.65,46.98,1453323
2011-11-29,47.1,47.27,46.47,46.59,1745984
2011-11-30,47.88,49.07,47.66,49.03,2008625
2011-12-01,48.96,50.1,48.78,49.33,1364493
2011-12-02,49.7,50.04,46.64,47.45,5917493
2011-12-05,48.52,49.09,47.94,48.12,2738790
2011-12-06,48.23,48.53,47.94,48.2,1201561
2011-12-07,47.92,48.01,47.12,47.61,2744305
2011-12-08,47.23,47.39,46.39,46.64,2046322
2011-12-09,46.82,48.0,46.73,47.78,2054324
2011-12-12,47.32,47.47,46.58,46.82,1673496
2011-12-13,47.05,47.38,45.94,46.29,1750436
2011-12-14,46.14,46.29,45.59,46.05,1669915
2011-12-15,46.56,47.03,46.17,46.31,1475588
2011-12-16,46.71,46.96,45.96,46.09,3410904
2011-12-19,47.28,47.82,46.12,46.27,1712622
2011-12-20,48.37,49.41,48.35,49.18,3211240
2011-12-21,49.13,50.5,49.0,50.28,2672376
2011-12-22,50.91,51.51,50.77,51.45,2344583
2011-12-23,51.51,51.84,51.22,51.61,1278855
2011-12-27,51.58,52.11,51.38,51.68,934470
2011-12-28,51.81,51.99,51.5,51.57,2361308
2011-12-29,51.53,51.9,51.27,51.84,1100951
2011-12-30,51.66,52.44,51.63,51.82,1106853
2012-01-03,52.85,53.2,52.27,52.32,1958022
2012-01-04,52.05,52.3,51.4,51.61,1754957
2012-01-05,51.38,52.35,51.12,52.23,2198951
2012-01-06,52.24,52.68,52.03,52.36,1642983
2012-01-09,52.32,52.87,52.27,52.75,1711684
2012-01-10,53.19,54.12,52.9,53.85,2765850
2012-01-11,53.53,53.84,53.22,53.64,1183251
2012-01-12,53.76,53.76,52.98,53.41,1557311
2012-01-13,53.2,53.53,52.97,53.39,1046244
2012-01-17,53.86,54.53,53.4,53.53,1452217
2012-01-18,53.64,54.03,53.15,53.88,1308653
2012-01-19,53.63,54.78,53.35,54.46,1818893
2012-01-20,54.43,54.55,54.0,54.37,1029290
