Date,Open,High,Low,Close,Volume
2010-06-14 16:00:00.288,57.0,57.0,56.53,56.53,200
2010-06-15 16:00:00.288,57.5,58.0,57.5,58.0,200
2010-06-17 16:00:00.288,57.5,57.5,57.5,57.5,100
2010-06-21 16:00:00.288,59.34,59.34,57.89,57.89,600
2010-06-23 16:00:00.288,56.0,57.0,56.0,57.0,200
2010-06-24 16:00:00.288,57.66,58.0,57.66,58.0,200
2010-06-28 16:00:00.288,59.0,59.0,59.0,59.0,100
2010-06-29 16:00:00.288,58.0,58.0,57.0,57.42,500
2010-06-30 16:00:00.288,58.0,59.0,58.0,58.0,500
2010-07-01 16:00:00.288,57.0,58.0,57.0,57.93,300
2010-07-06 16:00:00.288,57.0,57.0,56.65,56.7,700
2010-07-07 16:00:00.288,58.0,58.0,58.0,58.0,100
2010-07-08 16:00:00.288,59.0,59.44,59.0,59.44,200
2010-07-12 16:00:00.288,60.0,60.0,59.0,59.0,200
2010-07-13 16:00:00.288,59.21,59.5,59.21,59.22,1500
2010-07-14 16:00:00.288,60.4,60.4,60.4,60.4,100
2010-07-15 16:00:00.288,59.55,59.55,59.0,59.13,1200
2010-07-16 16:00:00.288,54.7,58.5,54.7,58.5,200
2010-07-22 16:00:00.288,60.99,60.99,56.09,56.09,500
2010-07-26 16:00:00.288,56.09,56.09,56.09,56.09,0
2010-07-27 16:00:00.288,58.0,58.0,57.0,57.0,200
2010-07-29 16:00:00.288,56.0,56.0,56.0,56.0,100
2010-07-30 16:00:00.288,56.15,56.15,56.15,56.15,100
2010-08-03 16:00:00.288,56.62,56.62,55.56,55.56,200
2010-08-04 16:00:00.288,55.5,55.5,55.5,55.5,100
2010-08-06 16:00:00.288,54.11,54.66,54.11,54.66,400
2010-08-09 16:00:00.288,56.0,56.5,56.0,56.5,200
2010-08-11 16:00:00.288,54.5,54.5,53.76,54.1,400
2010-08-12 16:00:00.288,53.0,53.52,53.0,53.52,200
2010-08-17 16:00:00.288,54.0,54.0,54.0,54.0,100
2010-08-20 16:00:00.288,52.5,52.5,52.5,52.5,100
2010-08-23 16:00:00.288,53.0,53.0,53.0,53.0,100
2010-08-24 16:00:00.288,52.14,52.15,52.14,52.15,400
2010-08-26 16:00:00.288,52.0,52.0,52.0,52.0,100
2010-08-27 16:00:00.288,52.5,53.0,52.5,53.0,200
2010-08-30 16:00:00.288,52.0,52.0,52.0,52.0,100
2010-08-31 16:00:00.288,51.0,51.69,51.0,51.39,600
2010-09-01 16:00:00.288,52.5,52.84,52.5,52.84,200
2010-09-15 16:00:00.288,53.0,53.0,53.0,53.0,100
2010-09-16 16:00:00.288,52.0,52.0,52.0,52.0,100
2010-09-17 16:00:00.288,53.0,53.5,53.0,53.5,200
2010-09-20 16:00:00.288,54.0,55.0,54.0,55.0,200
2010-09-22 16:00:00.288,57.24,57.5,56.84,56.84,300
2010-09-23 16:00:00.288,56.5,56.5,56.5,56.5,100
2010-09-28 16:00:00.288,55.5,55.5,55.5,55.5,100
2010-10-01 16:00:00.288,56.5,56.5,56.05,56.05,200
2010-10-06 16:00:00.288,44.85,57.44,44.85,57.44,200
2010-10-07 16:00:00.288,56.41,56.41,56.41,56.41,100
2010-10-08 16:00:00.288,57.5,57.5,57.5,57.5,100
2010-10-13 16:00:00.288,58.0,58.0,57.99,57.99,200
2010-10-15 16:00:00.288,57.0,57.0,57.0,57.0,100
2010-10-20 16:00:00.288,56.0,56.07,52.55,55.84,1900
2010-10-25 16:00:00.288,56.86,56.9,56.86,56.9,200
2010-10-26 16:00:00.288,56.0,56.0,56.0,56.0,100
2010-10-28 16:00:00.288,55.76,55.76,55.0,55.0,300
2010-11-01 16:00:00.288,56.5,56.5,56.5,56.5,100
2010-11-02 16:00:00.288,57.3,57.3,57.3,57.3,100
2010-11-05 16:00:00.288,59.0,59.0,59.0,59.0,100
2010-11-09 16:00:00.288,58.45,58.45,57.42,57.42,300
2010-11-15 16:00:00.288,59.12,59.12,59.12,59.12,100
2010-11-18 16:00:00.288,59.42,59.6,59.42,59.6,200
2010-11-24 16:00:00.288,60.5,60.5,60.5,60.5,420
2010-11-30 16:00:00.288,61.0,61.0,60.29,60.29,200
2010-12-07 16:00:00.288,63.0,63.0,62.0,62.0,200
2010-12-15 16:00:00.288,64.69,65.26,64.69,65.26,600
2010-12-17 16:00:00.288,63.7,63.7,63.5,63.5,200
2010-12-21 16:00:00.288,63.77,63.77,63.77,63.77,200
2010-12-27 16:00:00.288,63.85,64.21,63.85,64.11,300
2011-01-04 16:00:00.288,63.0,63.0,63.0,63.0,100
2011-01-07 16:00:00.288,61.5,61.5,61.1,61.1,200
2011-01-10 16:00:00.288,63.0,63.0,63.0,63.0,100
2011-01-11 16:00:00.288,64.5,64.5,63.0,63.0,300
2011-01-20 16:00:00.288,59.0,60.08,59.0,59.65,800
2011-01-24 16:00:00.288,61.5,61.5,61.5,61.5,100
2011-01-25 16:00:00.288,63.0,63.0,62.81,62.81,200
2011-01-26 16:00:00.288,62.45,62.45,62.45,62.45,100
2011-01-28 16:00:00.288,62.1,62.1,62.1,62.1,100
2011-01-31 16:00:00.288,63.0,63.0,63.0,63.0,100
2011-02-01 16:00:00.288,64.0,64.0,64.0,64.0,100
2011-02-08 16:00:00.288,64.09,64.09,64.09,64.09,202
2011-02-15 16:00:00.288,65.75,65.75,65.05,65.05,200
2011-02-17 16:00:00.288,66.0,66.0,66.0,66.0,200
2011-02-18 16:00:00.288,65.4,65.4,65.4,65.4,100
2011-02-23 16:00:00.288,64.0,64.23,64.0,64.23,200
2011-02-24 16:00:00.288,63.91,63.91,63.91,63.91,100
2011-02-28 16:00:00.288,64.52,64.52,64.52,64.52,100
2011-03-01 16:00:00.288,63.37,63.37,63.0,63.0,300
2011-03-02 16:00:00.288,64.5,65.99,64.5,65.99,200
2011-03-04 16:00:00.288,65.04,65.32,65.04,65.32,200
2011-03-10 16:00:00.288,64.5,64.5,64.5,64.5,100
2011-03-18 16:00:00.288,63.6,66.0,63.6,66.0,600
2011-03-21 16:00:00.288,67.5,67.5,67.5,67.5,100
2011-03-22 16:00:00.288,67.03,67.03,67.0,67.0,200
2011-03-28 16:00:00.288,69.0,69.0,69.0,69.0,100
2011-04-01 16:00:00.288,70.28,70.99,70.1,70.99,2075
2011-04-06 16:00:00.288,72.73,73.0,72.47,72.65,500
2011-04-08 16:00:00.288,71.9,71.9,71.0,71.0,300
2011-04-12 16:00:00.288,70.37,70.37,70.37,70.37,185
2011-04-13 16:00:00.288,69.7,69.7,69.7,69.7,100
2011-04-18 16:00:00.288,69.59,70.0,69.59,70.0,300
2011-04-20 16:00:00.288,70.75,71.71,70.75,71.71,400
2011-04-21 16:00:00.288,70.55,72.5,69.85,72.01,1000
2011-04-25 16:00:00.288,71.29,71.37,71.15,71.15,1000
2011-04-26 16:00:00.288,71.57,71.85,71.19,71.19,500
2011-04-27 16:00:00.288,70.86,70.86,70.65,70.65,400
2011-05-02 16:00:00.288,69.5,69.5,69.5,69.5,100
2011-05-04 16:00:00.288,68.04,68.04,67.92,67.92,400
2011-05-06 16:00:00.288,69.0,69.23,69.0,69.22,400
2011-05-09 16:00:00.288,69.33,69.33,69.33,69.33,100
2011-05-12 16:00:00.288,68.7,68.7,68.7,68.7,100
2011-05-13 16:00:00.288,68.02,68.02,68.02,68.02,200
2011-05-17 16:00:00.288,66.0,66.0,66.0,66.0,100
2011-05-18 16:00:00.288,66.75,66.75,66.75,66.75,100
2011-05-19 16:00:00.288,67.4,67.4,67.4,67.4,100
2011-05-23 16:00:00.288,65.19,65.19,64.97,65.06,400
2011-05-24 16:00:00.288,65.4,65.4,65.4,65.4,100
2011-05-31 16:00:00.288,66.0,66.67,66.0,66.67,400
2011-06-01 16:00:00.288,66.3,66.3,65.0,65.0,200
2011-06-06 16:00:00.288,63.1,63.1,63.1,63.1,100
2011-06-14 16:00:00.288,64.0,64.25,64.0,64.25,200
2011-06-15 16:00:00.288,63.0,63.0,62.96,62.96,300
2011-06-16 16:00:00.288,63.7,63.7,63.7,63.7,100
2011-06-21 16:00:00.288,65.4,65.4,65.4,65.4,100
2011-06-28 16:00:00.288,66.5,66.5,66.5,66.5,100
2011-06-30 16:00:00.288,68.0,68.1,68.0,68.1,200
2011-07-11 16:00:00.288,67.4,67.4,67.39,67.39,1200
2011-07-12 16:00:00.288,66.73,66.73,66.48,66.48,500
2011-07-14 16:00:00.288,65.0,65.0,65.0,65.0,100
2011-07-18 16:00:00.288,63.05,63.05,63.05,63.05,100
2011-07-19 16:00:00.288,64.0,64.0,64.0,64.0,100
2011-07-25 16:00:00.288,62.53,62.53,62.53,62.53,100
2011-07-26 16:00:00.288,62.0,62.72,58.55,59.53,2100
2011-08-02 16:00:00.288,57.75,57.75,57.75,57.75,100
2011-08-05 16:00:00.288,55.25,56.5,55.25,56.5,200
2011-08-08 16:00:00.288,53.75,53.75,53.75,53.75,100
2011-08-09 16:00:00.288,54.5,55.72,53.01,55.72,500
2011-08-10 16:00:00.288,54.91,55.11,53.58,54.0,1100
2011-08-11 16:00:00.288,53.24,55.96,53.24,55.96,400
2011-08-12 16:00:00.288,56.73,56.73,56.73,56.73,100
2011-08-15 16:00:00.288,56.39,56.39,56.39,56.39,100
2011-08-18 16:00:00.288,54.0,54.0,53.49,53.49,200
2011-08-22 16:00:00.288,52.5,54.3,52.5,54.3,300
2011-08-23 16:00:00.288,55.67,55.67,55.67,55.67,100
2011-08-24 16:00:00.288,56.13,56.13,55.7,55.7,300
2011-08-25 16:00:00.288,54.74,55.4,54.74,55.4,200
2011-08-26 16:00:00.288,57.0,57.29,57.0,57.29,400
2011-08-29 16:00:00.288,58.6,59.26,58.6,59.26,206
2011-08-30 16:00:00.288,59.04,59.04,59.04,59.04,100
2011-08-31 16:00:00.288,59.04,61.06,59.04,59.59,700
2011-09-01 16:00:00.288,58.3,58.3,58.3,58.3,100
2011-09-02 16:00:00.288,57.4,57.4,56.59,56.59,200
2011-09-06 16:00:00.288,55.0,55.7,55.0,55.7,200
2011-09-07 16:00:00.288,57.77,57.77,57.77,57.77,100
2011-09-09 16:00:00.288,56.02,56.02,56.02,56.02,200
2011-09-13 16:00:00.288,57.15,57.15,57.15,57.15,100
2011-09-15 16:00:00.288,58.59,58.74,58.29,58.41,1400
2011-09-16 16:00:00.288,58.17,58.17,58.17,58.17,200
2011-09-19 16:00:00.288,56.0,56.0,55.7,55.7,200
2011-09-20 16:00:00.288,57.2,57.2,56.0,56.0,200
2011-09-21 16:00:00.288,54.0,54.0,54.0,54.0,100
2011-09-22 16:00:00.288,52.0,52.0,52.0,52.0,100
2011-09-23 16:00:00.288,53.18,53.18,52.78,52.78,200
2011-09-26 16:00:00.288,53.31,53.31,53.31,53.31,100
2011-09-27 16:00:00.288,55.5,56.36,55.5,56.36,300
2011-09-28 16:00:00.288,54.5,54.5,53.01,53.01,200
2011-09-29 16:00:00.288,52.26,52.29,52.24,52.25,1534
2011-10-03 16:00:00.288,51.89,52.5,50.84,50.84,601
2011-10-04 16:00:00.288,52.33,53.0,52.33,53.0,200
2011-10-05 16:00:00.288,55.0,55.0,55.0,55.0,100
2011-10-06 16:00:00.288,55.99,56.99,55.99,56.99,300
2011-10-07 16:00:00.288,55.75,56.95,55.75,56.95,2125
2011-10-10 16:00:00.288,57.6,57.8,57.6,57.8,200
2011-10-11 16:00:00.288,58.53,59.34,58.49,59.34,500
2011-10-12 16:00:00.288,60.0,60.0,60.0,60.0,100
2011-10-14 16:00:00.288,58.82,58.82,58.0,58.13,312
2011-10-18 16:00:00.288,59.5,59.5,59.5,59.5,100
2011-10-20 16:00:00.288,58.0,58.0,56.4,56.45,700
2011-10-24 16:00:00.288,58.37,59.79,58.37,59.79,316
2011-10-25 16:00:00.288,59.77,59.77,59.77,59.77,100
2011-10-27 16:00:00.288,62.0,64.09,62.0,64.09,300
2011-10-28 16:00:00.288,63.06,63.06,63.06,63.06,200
2011-10-31 16:00:00.288,61.79,63.0,61.79,62.36,400
2011-11-01 16:00:00.288,60.0,61.09,60.0,60.23,300
2011-11-03 16:00:00.288,63.0,63.0,63.0,63.0,100
2011-11-07 16:00:00.288,61.89,62.26,61.25,62.26,300
2011-11-09 16:00:00.288,61.92,61.92,61.0,61.0,200
2011-11-11 16:00:00.288,62.5,63.27,62.5,63.27,400
2011-11-17 16:00:00.288,63.22,63.22,62.43,62.43,500
2011-11-21 16:00:00.288,61.5,61.5,61.5,61.5,100
2011-11-22 16:00:00.288,60.32,60.32,60.07,60.07,200
2011-11-23 16:00:00.288,58.55,58.55,58.55,58.55,100
2011-11-28 16:00:00.288,60.5,60.5,60.5,60.5,100
2011-11-30 16:00:00.288,63.79,64.44,63.26,63.26,400
2011-12-05 16:00:00.288,64.96,64.96,64.96,64.96,100
2011-12-07 16:00:00.288,63.86,65.0,63.86,65.0,200
2011-12-12 16:00:00.288,64.25,65.0,64.25,65.0,300
2011-12-13 16:00:00.288,64.7,64.7,63.21,63.21,200
2011-12-16 16:00:00.288,64.0,64.0,64.0,64.0,100
2011-12-20 16:00:00.288,66.0,66.0,66.0,66.0,100
2011-12-21 16:00:00.288,66.58,66.58,66.58,66.58,100
2012-01-03 16:00:00.288,68.0,68.0,67.1,67.1,300
2012-01-11 16:00:00.288,68.5,68.5,68.5,68.5,100
2012-01-13 16:00:00.288,67.78,67.78,67.78,67.78,100
2012-01-17 16:00:00.288,68.44,68.44,68.44,68.44,100
2012-01-18 16:00:00.288,67.0,67.0,67.0,67.0,100
2012-01-19 16:00:00.288,67.95,67.95,67.95,67.95,100
2012-01-26 16:00:00.288,70.0,70.0,69.94,69.94,200
2012-01-30 16:00:00.288,69.48,69.48,69.48,69.48,100
2012-02-03 16:00:00.288,71.0,71.0,71.0,71.0,100
2012-02-08 16:00:00.288,70.7,70.7,70.68,70.68,200
2012-02-09 16:00:00.288,71.13,71.13,71.13,71.13,100
2012-02-13 16:00:00.288,71.67,71.99,71.5,71.95,400
2012-02-15 16:00:00.288,72.6,73.07,72.6,73.07,400
2012-02-16 16:00:00.288,72.04,72.04,72.04,72.04,200
2012-02-17 16:00:00.288,72.53,72.89,72.53,72.89,327
2012-02-22 16:00:00.288,72.0,72.0,72.0,72.0,100
2012-02-23 16:00:00.288,72.1,72.1,72.1,72.1,100
2012-02-27 16:00:00.288,71.65,73.1,71.65,73.1,200
2012-02-28 16:00:00.288,72.35,72.6,72.2,72.2,400
2012-02-29 16:00:00.288,72.61,72.61,71.75,71.75,200
2012-03-01 16:00:00.288,72.5,72.5,72.5,72.5,100
2012-03-05 16:00:00.288,71.85,71.9,71.85,71.9,1100
2012-03-06 16:00:00.288,70.95,70.95,70.95,70.95,100
2012-03-12 16:00:00.288,71.5,71.5,71.5,71.5,100
2012-03-14 16:00:00.288,74.0,74.0,74.0,74.0,100
2012-03-15 16:00:00.288,73.72,73.72,73.0,73.62,1100
2012-03-22 16:00:00.288,72.0,72.0,72.0,72.0,100
2012-03-27 16:00:00.288,73.75,73.75,73.75,73.75,100
2012-03-28 16:00:00.288,72.75,73.5,72.75,73.5,200
2012-04-09 16:00:00.288,73.0,73.75,73.0,73.75,200
2012-04-10 16:00:00.288,73.0,73.0,72.0,72.13,300
2012-04-12 16:00:00.288,72.05,72.05,72.05,72.05,100
2012-04-13 16:00:00.288,71.0,71.0,71.0,71.0,100
2012-04-16 16:00:00.288,71.5,71.5,71.5,71.5,100
2012-04-19 16:00:00.288,70.5,71.0,69.55,69.55,400
2012-04-20 16:00:00.288,71.5,72.5,71.5,72.5,200
2012-04-23 16:00:00.288,71.5,71.5,71.5,71.5,100
2012-04-24 16:00:00.288,72.5,73.0,72.5,72.82,300
2012-04-30 16:00:00.288,72.6,72.6,72.6,72.6,100
2012-05-01 16:00:00.288,72.41,72.41,72.41,72.41,100
2012-05-02 16:00:00.288,72.7,74.0,72.7,74.0,200
2012-05-03 16:00:00.288,73.33,73.33,73.33,73.33,100
2012-05-07 16:00:00.288,72.64,72.64,72.64,72.64,100
2012-05-08 16:00:00.288,72.9,72.9,72.9,72.9,100
2012-05-16 16:00:00.288,72.0,72.0,72.0,72.0,100
2012-05-17 16:00:00.288,70.0,70.0,70.0,70.0,100
2012-05-18 16:00:00.288,67.5,67.5,67.5,67.5,100
2012-05-21 16:00:00.288,68.37,68.37,68.37,68.37,100
2012-05-23 16:00:00.288,69.34,70.5,69.34,70.5,200
2012-06-06 16:00:00.288,73.42,80.38,73.2,73.2,1700
2012-06-12 16:00:00.288,72.9,72.9,72.9,72.9,100
2012-06-21 16:00:00.288,72.0,79.12,72.0,72.5,1600
2012-06-25 16:00:00.288,71.5,71.5,70.5,70.5,241
2012-07-02 16:00:00.288,72.95,74.38,72.95,73.66,600
2012-07-03 16:00:00.288,76.0,76.3,76.0,76.3,200
2012-07-05 16:00:00.288,77.35,77.35,77.35,77.35,100
2012-07-13 16:00:00.288,77.0,77.0,77.0,77.0,100
2012-07-16 16:00:00.288,77.89,77.89,77.89,77.89,100
2012-07-18 16:00:00.288,78.79,78.79,78.79,78.79,100
2012-07-24 16:00:00.288,77.75,77.75,76.09,76.09,300
2012-07-25 16:00:00.288,68.55,68.75,65.79,66.05,1100
2012-07-26 16:00:00.288,68.09,68.09,68.09,68.09,200
2012-07-27 16:00:00.288,67.54,67.54,67.54,67.54,100
2012-08-03 16:00:00.288,70.0,70.45,70.0,70.45,300
2012-08-14 16:00:00.288,73.0,73.0,73.0,73.0,100
2012-08-21 16:00:00.288,76.5,76.5,76.24,76.24,1108
2012-08-22 16:00:00.288,75.56,75.56,75.56,75.56,100
2012-08-27 16:00:00.288,75.27,75.27,75.27,75.27,337
2012-09-11 16:00:00.288,76.75,76.75,76.75,76.75,236
2012-09-13 16:00:00.288,78.99,79.0,78.99,79.0,300
2012-09-14 16:00:00.288,79.41,79.41,78.55,78.55,235
2012-09-27 16:00:00.288,76.65,76.65,76.65,76.65,100
2012-10-01 16:00:00.288,76.93,77.6,76.93,77.46,1381
2012-10-04 16:00:00.288,80.0,80.0,80.0,80.0,100
2012-10-09 16:00:00.288,78.0,78.0,78.0,78.0,100
2012-10-11 16:00:00.288,70.0,70.0,70.0,70.0,100
2012-10-18 16:00:00.288,70.68,71.0,67.16,71.0,1200
2012-10-23 16:00:00.288,68.5,68.5,68.5,68.5,100
2012-10-24 16:00:00.288,68.75,68.75,68.75,68.75,100
2012-10-25 16:00:00.288,68.21,68.21,67.0,67.41,300
2012-10-26 16:00:00.288,68.5,69.14,68.5,69.14,200
2012-11-01 16:00:00.288,70.13,70.13,70.13,70.13,100
2012-11-08 16:00:00.288,70.23,71.0,70.0,70.5,862
2012-11-19 16:00:00.288,72.0,72.0,72.0,72.0,100
2012-11-23 16:00:00.288,72.85,72.85,72.85,72.85,100
2012-11-26 16:00:00.288,71.63,71.93,71.63,71.93,685
2012-12-05 16:00:00.288,72.0,72.0,72.0,72.0,300
2012-12-07 16:00:00.288,71.78,71.78,71.78,71.78,100
2012-12-17 16:00:00.288,72.57,72.57,72.4,72.5,1700
2012-12-19 16:00:00.288,75.0,75.13,75.0,75.13,200
2012-12-24 16:00:00.288,74.52,74.52,74.52,74.52,100
2013-01-02 16:00:00.288,76.84,76.84,76.83,76.83,527
2013-01-03 16:00:00.288,77.6,77.6,77.6,77.6,100
2013-01-11 16:00:00.288,74.68,74.68,74.68,74.68,100
2013-01-18 16:00:00.288,76.06,76.06,76.06,76.06,132
2013-01-29 16:00:00.288,76.95,76.95,76.77,76.77,1000
2013-02-04 16:00:00.288,74.62,74.62,74.5,74.5,500
2013-02-14 16:00:00.288,77.09,77.77,77.09,77.77,1300
2013-02-19 16:00:00.288,80.0,80.0,79.32,79.66,600
2013-02-20 16:00:00.288,81.5,81.5,78.39,78.39,1965
2013-02-21 16:00:00.288,77.0,77.0,77.0,77.0,173
2013-02-22 16:00:00.288,77.88,78.36,77.88,78.36,200
2013-02-25 16:00:00.288,77.53,77.53,76.75,76.75,200
2013-02-26 16:00:00.288,76.8,77.67,76.8,77.67,300
2013-02-27 16:00:00.288,78.08,78.85,78.08,78.85,300
2013-02-28 16:00:00.288,78.8,78.8,78.79,78.79,200
2013-03-11 16:00:00.288,80.26,81.84,80.26,81.0,700
2013-03-12 16:00:00.288,80.69,80.69,80.69,80.69,100
2013-03-15 16:00:00.288,81.87,82.14,81.87,82.14,452
2013-03-20 16:00:00.288,84.38,84.38,84.38,84.38,200
2013-03-22 16:00:00.288,83.74,83.76,83.7,83.72,400
2013-03-27 16:00:00.288,83.72,83.72,83.72,83.72,100
2013-04-01 16:00:00.288,83.36,83.36,83.36,83.36,100
2013-04-02 16:00:00.288,82.36,82.36,82.36,82.36,200
2013-04-03 16:00:00.288,81.37,81.37,81.37,81.37,200
2013-04-05 16:00:00.288,80.02,81.71,79.54,81.64,939
2013-04-09 16:00:00.288,82.54,82.54,82.54,82.54,200
2013-04-11 16:00:00.288,82.41,82.77,82.41,82.73,400
2013-04-12 16:00:00.288,81.41,81.41,81.41,81.41,200
2013-04-15 16:00:00.288,80.43,80.43,78.42,78.42,400
2013-04-16 16:00:00.288,79.51,79.75,79.51,79.75,600
2013-04-17 16:00:00.288,78.19,78.19,78.19,78.19,200
2013-04-18 16:00:00.288,79.5,80.73,79.5,80.0,1000
2013-04-22 16:00:00.288,81.2,81.2,81.2,81.2,100
2013-04-25 16:00:00.288,84.16,84.16,84.16,84.16,100
2013-05-01 16:00:00.288,83.55,83.55,82.71,82.71,400
2013-05-02 16:00:00.288,83.32,83.5,83.32,83.5,200
2013-05-03 16:00:00.288,83.89,85.0,83.89,85.0,200
2013-05-08 16:00:00.288,86.24,86.24,86.24,86.24,100
2013-05-20 16:00:00.288,88.07,88.62,88.07,88.62,200
2013-05-21 16:00:00.288,89.48,89.48,89.48,89.48,200
2013-05-22 16:00:00.288,88.6,88.6,88.0,88.0,200
2013-05-28 16:00:00.288,87.58,87.58,87.58,87.58,200
2013-05-30 16:00:00.288,86.97,86.97,86.95,86.95,200
2013-06-04 16:00:00.288,87.15,87.15,87.15,87.15,200
2013-06-06 16:00:00.288,85.25,85.25,84.98,84.98,400
2013-06-07 16:00:00.288,85.27,85.5,85.27,85.5,200
2013-06-11 16:00:00.288,84.48,85.46,84.48,85.46,200
2013-06-13 16:00:00.288,86.3,86.76,86.17,86.76,500
2013-06-19 16:00:00.288,86.39,86.39,86.39,86.39,220
2013-06-20 16:00:00.288,83.55,83.55,83.55,83.55,100
2013-06-21 16:00:00.288,82.1,82.1,81.33,81.33,500
2013-06-26 16:00:00.288,83.35,83.35,82.6,82.6,200
2013-07-01 16:00:00.288,84.02,85.59,84.02,85.59,600
2013-07-02 16:00:00.288,86.06,86.06,86.06,86.06,100
2013-07-08 16:00:00.288,87.34,87.35,87.34,87.35,300
2013-07-11 16:00:00.288,90.01,90.01,90.01,90.01,100
2013-07-12 16:00:00.288,92.25,93.91,92.25,93.91,500
2013-07-16 16:00:00.288,91.64,92.11,91.64,92.11,200
2013-07-17 16:00:00.288,91.34,92.31,91.34,92.31,200
2013-07-19 16:00:00.288,93.48,93.48,93.48,93.48,100
2013-07-24 16:00:00.288,93.22,93.22,93.22,93.22,100
2013-07-31 16:00:00.288,93.55,93.55,93.55,93.55,100
2013-08-01 16:00:00.288,95.0,97.26,95.0,96.0,600
2013-08-05 16:00:00.288,95.0,95.0,95.0,95.0,100
2013-08-06 16:00:00.288,93.51,93.51,93.51,93.51,200
2013-08-07 16:00:00.288,92.51,92.51,92.41,92.41,200
2013-08-08 16:00:00.288,92.55,92.85,92.55,92.85,300
2013-08-13 16:00:00.288,91.85,91.85,91.85,91.85,100
2013-08-15 16:00:00.288,90.85,90.92,89.57,90.92,600
2013-08-19 16:00:00.288,89.96,89.96,89.96,89.96,100
