Date,Open,High,Low,Close,Volume
2010-06-02 16:00:00.288,91.62,92.93,90.29,92.87,1897249
2010-06-03 16:00:00.288,93.31,93.31,91.48,91.89,993507
2010-06-04 16:00:00.288,89.57,91.31,87.31,87.72,1858483
2010-06-07 16:00:00.288,88.11,89.38,86.52,86.6,1866481
2010-06-08 16:00:00.288,86.69,88.54,85.04,88.21,1980247
2010-06-09 16:00:00.288,88.85,90.36,87.45,87.85,1547109
2010-06-10 16:00:00.288,88.99,91.09,88.31,91.0,1596796
2010-06-11 16:00:00.288,89.34,91.42,88.45,91.27,1325699
2010-06-14 16:00:00.288,91.72,92.49,90.9,91.51,1856950
2010-06-15 16:00:00.288,92.03,93.72,91.4,93.63,1645531
2010-06-16 16:00:00.288,93.38,94.37,92.69,93.7,1381520
2010-06-17 16:00:00.288,93.59,94.17,93.15,93.84,1418272
2010-06-18 16:00:00.288,94.29,94.29,93.23,93.82,1701927
2010-06-21 16:00:00.288,94.87,95.0,92.45,92.83,1005706
2010-06-22 16:00:00.288,92.86,93.69,91.66,91.84,2147991
2010-06-23 16:00:00.288,91.85,94.01,91.52,93.18,2010274
2010-06-24 16:00:00.288,92.57,93.06,91.05,91.17,1291857
2010-06-25 16:00:00.288,91.67,93.6,91.09,93.28,2301187
2010-06-28 16:00:00.288,93.77,93.77,91.41,91.71,910011
2010-06-29 16:00:00.288,90.68,90.95,88.72,89.47,1885577
2010-06-30 16:00:00.288,89.43,90.15,87.59,87.91,1772230
2010-07-01 16:00:00.288,88.83,88.84,86.31,88.1,1480038
2010-07-02 16:00:00.288,88.28,88.67,86.38,86.68,1101424
2010-07-06 16:00:00.288,88.33,88.69,85.04,85.78,1444152
2010-07-07 16:00:00.288,85.97,90.02,85.97,90.0,1923256
2010-07-08 16:00:00.288,90.83,91.29,89.77,91.28,1595841
2010-07-09 16:00:00.288,91.08,92.46,90.87,92.38,1022352
2010-07-12 16:00:00.288,92.3,93.1,91.59,92.9,886312
2010-07-13 16:00:00.288,93.55,95.82,93.55,95.47,1424540
2010-07-14 16:00:00.288,94.89,96.22,94.38,95.5,1266875
2010-07-15 16:00:00.288,95.54,95.71,93.51,94.71,1126341
2010-07-16 16:00:00.288,93.86,94.29,90.93,91.38,1886621
2010-07-19 16:00:00.288,91.38,92.61,90.2,92.27,976334
2010-07-20 16:00:00.288,90.87,94.53,90.51,94.46,1321809
2010-07-21 16:00:00.288,95.36,95.36,92.44,92.93,1298328
2010-07-22 16:00:00.288,94.0,96.74,93.85,96.08,1464123
2010-07-23 16:00:00.288,95.56,96.71,94.44,96.66,1026801
2010-07-26 16:00:00.288,96.34,98.81,96.06,98.68,930113
2010-07-27 16:00:00.288,98.94,99.75,97.11,98.78,759848
2010-07-28 16:00:00.288,98.64,99.55,97.9,98.67,950077
2010-07-29 16:00:00.288,99.53,100.4,98.22,98.68,1168178
2010-07-30 16:00:00.288,97.76,99.41,97.28,98.12,1441222
2010-08-02 16:00:00.288,99.3,101.84,99.3,101.72,1081582
2010-08-03 16:00:00.288,101.03,102.17,100.54,101.37,1110795
2010-08-04 16:00:00.288,101.86,102.4,100.63,101.98,821702
2010-08-05 16:00:00.288,101.31,102.34,100.68,101.07,891396
2010-08-06 16:00:00.288,100.25,100.85,97.73,99.34,1069651
2010-08-09 16:00:00.288,99.59,101.39,99.33,101.21,881032
2010-08-10 16:00:00.288,100.49,101.64,99.58,100.54,733958
2010-08-11 16:00:00.288,98.84,100.01,98.03,98.45,1024918
2010-08-12 16:00:00.288,97.37,98.5,97.0,97.83,887960
2010-08-13 16:00:00.288,97.66,99.11,97.32,98.16,957955
2010-08-16 16:00:00.288,97.73,99.01,97.38,98.46,603363
2010-08-17 16:00:00.288,99.36,102.43,98.75,102.33,1393308
2010-08-18 16:00:00.288,102.42,102.42,101.32,101.47,851441
2010-08-19 16:00:00.288,101.03,101.22,97.72,98.57,1305269
2010-08-20 16:00:00.288,97.71,98.46,96.8,97.75,900616
2010-08-23 16:00:00.288,98.15,98.62,97.02,97.03,569067
2010-08-24 16:00:00.288,95.74,97.0,95.26,96.09,1098078
2010-08-25 16:00:00.288,95.87,98.43,95.74,97.96,964021
2010-08-26 16:00:00.288,98.34,98.75,96.64,97.02,1256152
2010-08-27 16:00:00.288,97.38,98.02,95.49,97.93,1008230
2010-08-30 16:00:00.288,97.2,98.74,97.2,97.35,833579
2010-08-31 16:00:00.288,97.25,98.39,96.58,98.02,1067260
2010-09-01 16:00:00.288,99.22,100.82,98.69,100.63,1629222
2010-09-02 16:00:00.288,100.99,102.49,100.46,102.49,1480820
2010-09-03 16:00:00.288,103.03,103.62,102.44,103.62,1089382
2010-09-07 16:00:00.288,102.75,104.27,102.55,102.68,1193438
2010-09-08 16:00:00.288,103.09,103.66,102.01,102.4,1183938
2010-09-09 16:00:00.288,103.39,104.16,100.8,101.28,705038
2010-09-10 16:00:00.288,101.63,102.63,100.97,102.16,609821
2010-09-13 16:00:00.288,103.12,103.65,101.37,103.61,944170
2010-09-14 16:00:00.288,103.44,104.13,102.56,103.5,809162
2010-09-15 16:00:00.288,102.93,104.35,102.55,104.13,841100
2010-09-16 16:00:00.288,103.66,103.98,102.8,103.25,667676
2010-09-17 16:00:00.288,103.3,103.9,102.39,102.71,1145149
2010-09-20 16:00:00.288,102.44,104.06,101.86,103.83,1165796
2010-09-21 16:00:00.288,103.86,104.12,100.95,101.04,1490337
2010-09-22 16:00:00.288,100.85,102.01,100.77,101.13,1910862
2010-09-23 16:00:00.288,100.28,100.91,97.72,97.75,1657945
2010-09-24 16:00:00.288,98.98,101.16,98.71,100.97,1223901
2010-09-27 16:00:00.288,100.99,101.0,98.77,99.02,933074
2010-09-28 16:00:00.288,99.96,99.96,96.93,98.36,1694942
2010-09-29 16:00:00.288,97.65,97.99,96.57,97.02,1073552
2010-09-30 16:00:00.288,97.96,98.59,96.73,97.04,1713002
2010-10-01 16:00:00.288,97.75,98.0,96.36,97.98,1129983
2010-10-04 16:00:00.288,97.63,98.13,97.09,97.47,1221182
2010-10-05 16:00:00.288,98.38,99.14,97.57,97.98,1886193
2010-10-06 16:00:00.288,97.45,97.64,96.12,96.36,1290817
2010-10-07 16:00:00.288,96.94,97.44,96.45,97.13,1185594
2010-10-08 16:00:00.288,97.36,97.88,96.76,97.67,1060370
2010-10-11 16:00:00.288,97.85,98.29,97.38,98.29,699627
2010-10-12 16:00:00.288,98.06,99.79,97.74,99.63,897508
2010-10-13 16:00:00.288,100.08,102.09,99.6,101.29,1025760
2010-10-14 16:00:00.288,101.26,102.93,101.07,102.16,1053472
2010-10-15 16:00:00.288,102.83,103.13,100.78,100.96,887258
2010-10-18 16:00:00.288,100.59,101.92,100.59,101.92,819664
2010-10-19 16:00:00.288,100.75,101.9,100.11,100.8,932640
2010-10-20 16:00:00.288,100.95,103.2,100.54,102.62,893946
2010-10-21 16:00:00.288,103.22,103.61,102.2,102.86,468325
2010-10-22 16:00:00.288,103.03,104.0,102.33,103.08,743256
2010-10-25 16:00:00.288,103.69,103.87,102.04,102.29,822513
2010-10-26 16:00:00.288,101.32,101.85,100.8,101.59,681270
2010-10-27 16:00:00.288,100.78,101.56,99.75,100.03,1202520
2010-10-28 16:00:00.288,100.56,101.02,98.82,99.88,866352
2010-10-29 16:00:00.288,99.86,100.18,99.19,99.22,1124278
2010-11-01 16:00:00.288,100.0,102.99,99.94,102.68,1072421
2010-11-02 16:00:00.288,103.3,103.74,103.04,103.32,634952
2010-11-03 16:00:00.288,103.87,103.87,101.75,102.1,812672
2010-11-04 16:00:00.288,103.21,104.95,102.54,104.9,1189179
2010-11-05 16:00:00.288,105.03,106.12,103.61,104.74,663827
2010-11-08 16:00:00.288,104.67,104.88,103.83,104.14,795877
2010-11-09 16:00:00.288,104.58,104.58,100.56,101.24,1702467
2010-11-10 16:00:00.288,101.34,103.18,101.34,102.99,1213610
2010-11-11 16:00:00.288,102.16,103.04,101.69,102.47,712907
2010-11-12 16:00:00.288,101.8,102.72,101.02,101.16,863683
2010-11-15 16:00:00.288,101.51,102.46,99.49,99.59,972734
2010-11-16 16:00:00.288,98.58,98.89,94.79,95.1,2000336
2010-11-17 16:00:00.288,95.32,96.5,94.6,95.53,789215
2010-11-18 16:00:00.288,96.72,96.96,96.01,96.18,901997
2010-11-19 16:00:00.288,96.29,97.19,95.64,97.06,944918
2010-11-22 16:00:00.288,97.53,98.22,96.68,98.01,1047244
2010-11-23 16:00:00.288,96.64,97.46,96.3,96.8,877059
2010-11-24 16:00:00.288,97.32,98.44,97.18,98.43,867539
2010-11-26 16:00:00.288,97.48,98.62,97.48,98.01,415314
2010-11-29 16:00:00.288,97.34,97.67,96.11,97.46,848937
2010-11-30 16:00:00.288,96.22,97.14,96.0,96.6,1574761
2010-12-01 16:00:00.288,97.96,98.29,96.71,98.21,1062830
2010-12-02 16:00:00.288,98.16,99.37,97.07,99.29,1366574
2010-12-03 16:00:00.288,98.89,99.28,97.78,99.18,784979
2010-12-06 16:00:00.288,98.8,99.23,97.9,98.94,1195116
2010-12-07 16:00:00.288,100.0,100.19,99.22,99.76,1180623
2010-12-08 16:00:00.288,99.72,99.95,98.01,98.59,1195620
2010-12-09 16:00:00.288,99.27,99.54,98.74,98.98,1259417
2010-12-10 16:00:00.288,99.29,100.6,99.1,100.4,859406
2010-12-13 16:00:00.288,98.99,100.16,98.65,99.33,1089067
2010-12-14 16:00:00.288,99.33,100.68,98.79,99.22,813018
2010-12-15 16:00:00.288,98.96,100.04,98.14,98.23,868357
2010-12-16 16:00:00.288,98.51,98.78,97.04,97.41,866592
2010-12-17 16:00:00.288,97.58,98.76,97.22,98.2,1598845
2010-12-20 16:00:00.288,98.47,100.96,98.43,100.24,823375
2010-12-21 16:00:00.288,100.79,100.83,99.82,100.46,589231
2010-12-22 16:00:00.288,100.43,101.43,100.28,100.89,566142
2010-12-23 16:00:00.288,100.63,101.32,100.17,100.26,407871
2010-12-27 16:00:00.288,100.22,101.45,99.93,101.41,364824
2010-12-28 16:00:00.288,101.42,101.83,100.67,101.72,390331
2010-12-29 16:00:00.288,102.01,102.35,101.47,101.75,393130
2010-12-30 16:00:00.288,101.81,102.15,101.44,101.45,363985
2010-12-31 16:00:00.288,101.44,102.28,101.24,101.42,353524
2011-01-03 16:00:00.288,102.19,103.68,102.16,103.53,923248
2011-01-04 16:00:00.288,103.53,103.93,100.72,100.99,1004517
2011-01-05 16:00:00.288,100.86,102.01,100.86,101.99,853423
2011-01-06 16:00:00.288,101.87,102.4,101.09,101.77,586325
2011-01-07 16:00:00.288,102.31,102.48,101.15,101.74,567123
2011-01-10 16:00:00.288,101.3,101.6,99.96,101.12,552591
2011-01-11 16:00:00.288,101.62,101.79,100.14,100.75,465371
2011-01-12 16:00:00.288,101.45,101.62,100.6,101.3,596131
2011-01-13 16:00:00.288,101.43,102.91,101.25,102.36,452920
2011-01-14 16:00:00.288,102.1,103.72,101.87,103.72,559817
2011-01-18 16:00:00.288,103.63,104.85,103.33,104.84,601490
2011-01-19 16:00:00.288,103.96,104.2,103.22,103.62,796160
2011-01-20 16:00:00.288,103.26,104.66,103.26,103.96,652301
2011-01-21 16:00:00.288,104.55,105.52,103.68,105.52,756446
2011-01-24 16:00:00.288,105.2,105.6,104.26,105.12,825553
2011-01-25 16:00:00.288,104.66,106.74,104.55,106.74,607079
2011-01-26 16:00:00.288,107.01,107.67,106.2,107.0,645972
2011-01-27 16:00:00.288,107.43,108.81,107.0,108.52,770808
2011-01-28 16:00:00.288,108.63,108.88,106.35,106.47,832294
2011-01-31 16:00:00.288,106.78,109.03,106.63,108.98,769330
2011-02-01 16:00:00.288,109.52,109.89,108.13,108.89,794524
2011-02-02 16:00:00.288,108.24,109.26,108.24,109.13,765745
2011-02-03 16:00:00.288,108.75,110.01,108.47,109.8,653298
2011-02-04 16:00:00.288,110.04,110.04,108.71,109.11,896285
2011-02-07 16:00:00.288,109.59,110.9,109.09,110.28,466336
2011-02-08 16:00:00.288,110.35,111.09,110.0,110.21,536447
2011-02-09 16:00:00.288,109.92,110.76,109.77,110.6,483840
2011-02-10 16:00:00.288,110.17,111.39,110.06,111.03,623858
2011-02-11 16:00:00.288,110.78,111.69,110.67,111.36,765485
2011-02-14 16:00:00.288,111.46,111.95,110.68,111.0,476273
2011-02-15 16:00:00.288,110.63,110.82,108.37,110.2,1052811
2011-02-16 16:00:00.288,110.49,111.42,109.9,110.87,645105
2011-02-17 16:00:00.288,110.44,111.28,110.33,110.39,495028
2011-02-18 16:00:00.288,110.54,111.71,110.18,111.65,657360
2011-02-22 16:00:00.288,110.46,112.56,110.45,110.86,942795
2011-02-23 16:00:00.288,110.67,111.11,108.82,108.99,1468269
2011-02-24 16:00:00.288,108.72,109.95,108.13,108.96,1058424
2011-02-25 16:00:00.288,109.32,110.83,109.27,110.57,817254
2011-02-28 16:00:00.288,110.8,113.05,110.15,112.25,1207390
2011-03-01 16:00:00.288,112.81,112.99,109.77,109.82,1117090
2011-03-02 16:00:00.288,109.55,110.78,109.0,109.07,1166059
2011-03-03 16:00:00.288,109.9,111.35,109.9,110.5,1185559
2011-03-04 16:00:00.288,110.57,110.97,108.61,109.11,837694
2011-03-07 16:00:00.288,109.48,110.2,108.77,109.24,791247
2011-03-08 16:00:00.288,109.44,113.06,109.44,112.58,1037614
2011-03-09 16:00:00.288,112.1,113.36,111.67,112.31,821861
2011-03-10 16:00:00.288,111.45,111.84,110.13,110.44,861787
2011-03-11 16:00:00.288,109.59,111.06,109.24,110.78,596848
2011-03-14 16:00:00.288,110.04,110.46,109.24,109.66,564095
2011-03-15 16:00:00.288,107.01,109.84,107.01,108.99,616310
2011-03-16 16:00:00.288,108.73,109.1,105.87,106.77,940847
2011-03-17 16:00:00.288,108.19,108.36,106.93,107.91,730306
2011-03-18 16:00:00.288,109.22,109.45,107.53,107.62,1079051
2011-03-21 16:00:00.288,108.69,109.99,108.05,109.22,952034
2011-03-22 16:00:00.288,109.19,109.42,107.54,108.09,441526
2011-03-23 16:00:00.288,107.62,107.99,106.72,107.15,669440
2011-03-24 16:00:00.288,107.5,107.67,106.39,107.39,570048
2011-03-25 16:00:00.288,107.5,108.23,107.36,108.05,658055
2011-03-28 16:00:00.288,108.53,108.72,107.77,107.86,360404
2011-03-29 16:00:00.288,107.62,109.13,107.38,109.06,587045
2011-03-30 16:00:00.288,109.41,110.5,108.92,110.3,651652
2011-03-31 16:00:00.288,109.9,111.09,109.85,110.91,646932
2011-04-01 16:00:00.288,111.56,111.67,110.61,111.0,700554
2011-04-04 16:00:00.288,111.05,112.28,110.96,111.73,606693
2011-04-05 16:00:00.288,111.27,111.95,110.54,111.19,669052
2011-04-06 16:00:00.288,111.5,111.88,110.58,110.77,485595
2011-04-07 16:00:00.288,110.65,110.97,109.06,110.0,838188
2011-04-08 16:00:00.288,110.38,110.41,108.3,108.5,600296
2011-04-11 16:00:00.288,108.85,109.67,108.51,108.73,552720
2011-04-12 16:00:00.288,108.29,108.66,108.05,108.18,629218
2011-04-13 16:00:00.288,108.5,108.59,107.49,107.77,470125
2011-04-14 16:00:00.288,107.39,109.85,107.21,109.65,736667
2011-04-15 16:00:00.288,109.85,111.79,109.63,111.47,819829
2011-04-18 16:00:00.288,110.29,110.87,109.9,110.58,448389
2011-04-19 16:00:00.288,110.91,111.79,110.77,111.79,475971
2011-04-20 16:00:00.288,113.02,113.02,111.99,112.35,662339
2011-04-21 16:00:00.288,112.85,112.85,111.78,112.3,751485
2011-04-25 16:00:00.288,112.51,114.5,112.32,113.88,731679
2011-04-26 16:00:00.288,114.44,115.75,113.67,115.45,665822
2011-04-27 16:00:00.288,115.64,116.71,115.19,116.58,603381
2011-04-28 16:00:00.288,116.43,118.88,116.12,118.66,704696
2011-04-29 16:00:00.288,118.52,118.63,116.14,117.31,686250
2011-05-02 16:00:00.288,117.7,118.17,116.12,116.9,618039
2011-05-03 16:00:00.288,116.78,117.59,115.37,116.31,674614
2011-05-04 16:00:00.288,115.92,116.63,115.47,116.35,691616
2011-05-05 16:00:00.288,116.04,117.5,115.21,115.96,701747
2011-05-06 16:00:00.288,116.0,118.0,115.42,116.03,774766
2011-05-09 16:00:00.288,116.49,117.87,115.79,117.64,697282
2011-05-10 16:00:00.288,117.83,120.0,117.67,119.86,721471
2011-05-11 16:00:00.288,119.52,119.73,118.5,119.15,875993
2011-05-12 16:00:00.288,118.75,119.35,117.32,117.53,845471
2011-05-13 16:00:00.288,117.92,117.92,116.23,116.33,544857
2011-05-16 16:00:00.288,116.25,117.23,115.73,116.93,572486
2011-05-17 16:00:00.288,116.69,117.42,116.39,117.04,617857
2011-05-18 16:00:00.288,117.33,117.9,116.36,117.69,547966
2011-05-19 16:00:00.288,118.0,118.3,116.53,117.31,559191
2011-05-20 16:00:00.288,117.27,117.27,116.02,116.08,754018
2011-05-23 16:00:00.288,115.21,115.23,113.71,113.73,885186
2011-05-24 16:00:00.288,114.14,114.68,113.81,113.83,701002
2011-05-25 16:00:00.288,113.5,115.25,112.78,114.37,623165
2011-05-26 16:00:00.288,114.02,116.29,113.6,115.59,537850
2011-05-27 16:00:00.288,115.9,116.19,115.46,115.97,476255
2011-05-31 16:00:00.288,116.35,118.38,116.25,118.34,1241691
2011-06-01 16:00:00.288,117.98,117.98,115.0,115.22,777871
2011-06-02 16:00:00.288,115.23,116.3,114.76,115.06,702533
2011-06-03 16:00:00.288,113.77,116.39,113.77,115.92,787831
2011-06-06 16:00:00.288,115.89,116.3,114.36,114.43,613941
2011-06-07 16:00:00.288,114.92,116.95,114.78,115.68,619888
2011-06-08 16:00:00.288,115.37,116.85,115.37,116.23,580774
2011-06-09 16:00:00.288,116.37,116.37,114.74,114.99,681991
2011-06-10 16:00:00.288,114.49,114.67,112.09,112.22,1053491
2011-06-13 16:00:00.288,111.12,112.54,110.47,110.87,765322
2011-06-14 16:00:00.288,112.14,112.27,111.11,111.91,931285
2011-06-15 16:00:00.288,111.11,111.4,109.37,109.71,985825
2011-06-16 16:00:00.288,109.99,111.47,109.51,110.7,841083
2011-06-17 16:00:00.288,111.52,112.38,110.72,111.77,1103440
2011-06-20 16:00:00.288,111.29,112.83,111.29,112.19,623834
2011-06-21 16:00:00.288,112.39,112.77,111.87,112.34,587251
2011-06-22 16:00:00.288,112.15,112.85,111.61,111.69,511316
2011-06-23 16:00:00.288,110.08,110.19,107.84,108.77,1308977
2011-06-24 16:00:00.288,109.9,111.22,109.77,110.73,1258210
2011-06-27 16:00:00.288,111.06,111.67,110.69,111.09,743958
2011-06-28 16:00:00.288,111.54,112.1,110.83,111.85,599566
2011-06-29 16:00:00.288,112.5,113.65,112.09,113.54,817415
2011-06-30 16:00:00.288,113.43,114.36,112.77,114.01,658793
2011-07-01 16:00:00.288,114.2,116.06,113.95,115.81,696129
2011-07-05 16:00:00.288,115.69,117.57,114.95,117.47,800916
2011-07-06 16:00:00.288,117.13,118.31,116.52,118.11,530783
2011-07-07 16:00:00.288,119.11,119.24,118.39,118.91,464242
2011-07-08 16:00:00.288,117.39,119.5,117.38,119.4,650019
2011-07-11 16:00:00.288,117.75,119.3,117.62,118.39,789609
2011-07-12 16:00:00.288,118.3,121.18,118.19,119.73,795412
2011-07-13 16:00:00.288,120.08,120.19,118.18,118.27,1019552
2011-07-14 16:00:00.288,118.81,119.13,117.23,117.84,763613
2011-07-15 16:00:00.288,118.19,119.49,117.45,119.19,669228
2011-07-18 16:00:00.288,118.9,119.05,117.21,118.09,746105
2011-07-19 16:00:00.288,118.4,120.18,117.98,120.14,561512
2011-07-20 16:00:00.288,119.9,121.27,119.12,121.04,521974
2011-07-21 16:00:00.288,121.9,123.48,121.6,122.94,750226
2011-07-22 16:00:00.288,123.25,123.68,122.58,123.23,423458
2011-07-25 16:00:00.288,121.95,123.54,121.68,122.53,473183
2011-07-26 16:00:00.288,122.48,123.07,121.38,122.64,591504
2011-07-27 16:00:00.288,122.47,122.47,119.11,119.19,1120396
2011-07-28 16:00:00.288,119.49,120.8,118.15,119.36,602333
2011-07-29 16:00:00.288,118.44,120.04,117.58,119.63,735949
2011-08-01 16:00:00.288,120.62,121.2,117.67,118.8,1177380
2011-08-02 16:00:00.288,118.0,119.1,116.27,116.4,1089304
2011-08-03 16:00:00.288,116.6,117.42,113.28,117.08,1143690
2011-08-04 16:00:00.288,115.7,116.77,110.81,110.82,1333711
2011-08-05 16:00:00.288,112.72,112.72,108.48,110.31,1685340
2011-08-08 16:00:00.288,108.2,108.76,102.01,102.07,2105351
2011-08-09 16:00:00.288,102.34,113.33,101.77,112.77,2744994
