Date,Open,High,Low,Close,Volume
2020-03-05 16:00:00.288,32.62,33.77,32.36,33.29,1991045
2020-03-06 16:00:00.288,32.68,32.94,29.62,30.25,4144956
2020-03-09 16:00:00.288,26.5,28.45,25.7,26.36,5478262
2020-03-10 16:00:00.288,27.11,27.49,24.96,27.1,2982787
2020-03-11 16:00:00.288,26.47,26.75,23.53,24.22,3548375
2020-03-12 16:00:00.288,22.0,23.19,21.26,22.11,3311182
2020-03-13 16:00:00.288,23.5,24.38,21.14,23.47,2581699
2020-03-16 16:00:00.288,20.96,21.86,18.79,19.37,3536236
2020-03-17 16:00:00.288,20.0,20.42,18.5,19.51,3315834
2020-03-18 16:00:00.288,18.29,19.74,17.1,19.52,2582582
2020-03-19 16:00:00.288,19.52,21.65,18.22,20.88,1757831
2020-03-20 16:00:00.288,21.15,23.98,20.76,22.78,5717399
2020-03-23 16:00:00.288,22.97,23.05,20.97,22.19,1753083
2020-03-24 16:00:00.288,23.52,26.0,23.07,25.75,1831483
2020-03-25 16:00:00.288,25.57,27.39,24.33,26.34,2179657
2020-03-26 16:00:00.288,25.52,26.86,25.11,25.65,1398985
2020-03-27 16:00:00.288,24.83,25.0,23.74,24.49,1374024
2020-03-30 16:00:00.288,24.55,25.29,23.96,24.55,770396
2020-03-31 16:00:00.288,24.4,25.81,23.53,23.84,1578531
2020-04-01 16:00:00.288,22.72,22.87,21.59,22.52,1319593
2020-04-02 16:00:00.288,21.81,23.04,20.74,21.38,1754179
2020-04-03 16:00:00.288,21.25,21.96,19.95,20.65,1531503
2020-04-06 16:00:00.288,20.75,22.88,20.65,22.54,2457117
2020-04-07 16:00:00.288,23.26,23.71,22.22,23.0,1993249
2020-04-08 16:00:00.288,23.43,24.89,22.46,24.48,2026920
2020-04-09 16:00:00.288,24.7,26.25,24.26,24.76,1319625
2020-04-13 16:00:00.288,24.67,24.67,23.05,24.22,1454660
2020-04-14 16:00:00.288,25.0,25.96,24.5,25.55,1261832
2020-04-15 16:00:00.288,25.0,25.18,24.2,25.05,1598220
2020-04-16 16:00:00.288,26.01,26.25,25.1,25.78,1635228
2020-04-17 16:00:00.288,25.85,26.43,25.36,25.7,1599570
2020-04-20 16:00:00.288,25.68,27.11,25.14,26.54,1967531
2020-04-21 16:00:00.288,26.22,27.17,25.34,25.56,1601936
2020-04-22 16:00:00.288,27.01,28.12,26.09,27.29,3311116
2020-04-23 16:00:00.288,27.46,28.3,26.53,27.55,1478610
2020-04-24 16:00:00.288,27.93,29.49,27.53,28.55,1828542
2020-04-27 16:00:00.288,29.37,29.5,28.62,28.89,1219615
2020-04-28 16:00:00.288,29.35,30.47,27.57,28.49,1832148
2020-04-29 16:00:00.288,29.2,30.69,29.08,30.19,1279084
2020-04-30 16:00:00.288,30.11,30.81,29.57,29.85,879999
2020-05-01 16:00:00.288,29.17,29.17,26.92,27.16,2133650
2020-05-04 16:00:00.288,26.99,29.23,26.99,28.26,1131670
2020-05-05 16:00:00.288,28.85,30.1,28.8,29.3,1153437
2020-05-06 16:00:00.288,29.48,30.21,29.01,29.81,1104227
2020-05-07 16:00:00.288,31.01,32.52,30.85,31.89,2457754
2020-05-08 16:00:00.288,32.42,32.64,31.05,31.22,2752961
2020-05-11 16:00:00.288,32.22,34.28,31.69,33.5,3745062
2020-05-12 16:00:00.288,31.73,33.41,30.25,32.4,4928574
2020-05-13 16:00:00.288,33.53,33.61,31.4,32.93,3679605
2020-05-14 16:00:00.288,32.56,33.39,31.75,33.0,2031874
2020-05-15 16:00:00.288,32.87,33.42,32.44,33.03,2060019
2020-05-18 16:00:00.288,33.79,35.0,33.5,34.89,2098209
2020-05-19 16:00:00.288,35.19,37.05,35.06,36.49,3133661
2020-05-20 16:00:00.288,37.83,39.0,36.62,36.82,2640530
2020-05-21 16:00:00.288,36.68,37.04,35.12,36.05,2401032
2020-05-22 16:00:00.288,36.04,37.15,35.55,37.0,2158566
2020-05-26 16:00:00.288,38.31,38.34,36.21,37.28,2389230
2020-05-27 16:00:00.288,37.06,37.3,33.31,35.93,2321780
2020-05-28 16:00:00.288,36.09,38.9,36.07,37.73,2484483
2020-05-29 16:00:00.288,38.14,39.1,37.36,38.47,9994304
2020-06-01 16:00:00.288,37.98,38.95,36.08,38.66,3248201
2020-06-02 16:00:00.288,38.59,38.59,36.4,36.77,3333758
2020-06-03 16:00:00.288,35.0,36.3,34.61,36.23,15304201
2020-06-04 16:00:00.288,35.88,36.49,35.01,36.15,8071693
2020-06-05 16:00:00.288,35.41,38.19,35.27,37.3,6456605
2020-06-08 16:00:00.288,37.22,37.38,35.42,36.52,2347687
2020-06-09 16:00:00.288,36.52,39.41,36.22,37.96,4457383
2020-06-10 16:00:00.288,38.95,39.26,37.02,37.9,2327177
2020-06-11 16:00:00.288,36.26,37.45,35.22,35.44,2427134
2020-06-12 16:00:00.288,36.31,37.1,35.16,35.89,2020715
2020-06-15 16:00:00.288,35.31,38.82,34.88,38.58,3716454
2020-06-16 16:00:00.288,39.63,40.66,38.76,39.96,4404100
2020-06-17 16:00:00.288,40.49,41.67,40.07,40.65,4113640
2020-06-18 16:00:00.288,40.64,40.91,39.41,40.41,1702782
2020-06-19 16:00:00.288,42.83,43.1,40.93,41.8,3845626
2020-06-22 16:00:00.288,41.95,43.16,41.63,42.6,1963142
2020-06-23 16:00:00.288,42.95,44.16,42.4,42.66,2048313
2020-06-24 16:00:00.288,42.14,43.12,41.03,42.34,2247218
2020-06-25 16:00:00.288,42.29,42.56,40.07,40.98,2732816
2020-06-26 16:00:00.288,41.21,41.8,40.1,41.4,4881149
2020-06-29 16:00:00.288,41.25,41.44,38.21,40.53,3004469
2020-06-30 16:00:00.288,40.63,40.92,39.78,40.6,4014567
2020-07-01 16:00:00.288,40.61,43.31,40.61,42.85,2317796
2020-07-02 16:00:00.288,43.21,43.39,41.62,42.35,2022034
2020-07-06 16:00:00.288,42.75,42.91,41.02,41.08,2748060
2020-07-07 16:00:00.288,41.2,42.47,40.8,41.82,1935947
2020-07-08 16:00:00.288,42.5,42.9,41.59,42.36,2408168
2020-07-09 16:00:00.288,42.82,44.37,41.06,44.06,3919013
2020-07-10 16:00:00.288,44.41,44.65,42.21,43.38,2830370
2020-07-13 16:00:00.288,43.65,44.2,38.88,39.49,4576682
2020-07-14 16:00:00.288,38.37,40.86,37.27,40.83,2460203
2020-07-15 16:00:00.288,41.09,42.21,40.45,42.19,2263883
2020-07-16 16:00:00.288,42.13,42.13,39.07,40.44,2135630
2020-07-17 16:00:00.288,40.45,42.04,39.93,41.64,1544574
2020-07-20 16:00:00.288,42.41,43.6,41.41,43.47,1178360
2020-07-21 16:00:00.288,44.0,44.25,42.56,43.03,1068026
2020-07-22 16:00:00.288,43.0,43.68,42.79,43.16,939103
2020-07-23 16:00:00.288,42.97,44.45,41.77,42.59,1939081
2020-07-24 16:00:00.288,41.8,42.15,39.81,41.28,1882859
2020-07-27 16:00:00.288,42.27,42.43,41.45,42.4,2126900
2020-07-28 16:00:00.288,42.39,42.63,40.64,40.74,3934751
2020-07-29 16:00:00.288,41.97,42.59,38.44,41.91,3926935
2020-07-30 16:00:00.288,41.53,42.83,40.37,42.37,2085199
2020-07-31 16:00:00.288,43.2,43.32,40.89,41.83,1263040
2020-08-03 16:00:00.288,40.72,41.47,40.43,41.4,10473309
2020-08-04 16:00:00.288,41.4,41.67,40.51,41.5,5640532
2020-08-05 16:00:00.288,41.8,42.93,41.44,42.15,6900560
2020-08-06 16:00:00.288,42.19,42.72,39.92,41.24,3903444
2020-08-07 16:00:00.288,40.76,40.76,37.48,37.84,6301377
2020-08-10 16:00:00.288,37.5,38.22,35.53,36.8,5720649
2020-08-11 16:00:00.288,36.42,37.62,35.42,36.81,5392141
2020-08-12 16:00:00.288,36.87,37.35,36.31,36.78,3859843
2020-08-13 16:00:00.288,36.76,38.28,36.52,37.53,2324771
2020-08-14 16:00:00.288,37.83,38.28,37.24,37.31,2153058
2020-08-17 16:00:00.288,36.36,38.39,36.35,38.3,2517116
2020-08-18 16:00:00.288,38.77,39.0,38.23,38.83,2629985
2020-08-19 16:00:00.288,39.0,39.54,38.13,39.29,2392049
2020-08-20 16:00:00.288,38.89,40.37,38.7,40.12,2463807
2020-08-21 16:00:00.288,39.98,40.17,39.42,39.76,1989041
2020-08-24 16:00:00.288,40.0,40.36,38.85,39.51,1980134
2020-08-25 16:00:00.288,39.5,40.39,39.48,40.12,1761730
2020-08-26 16:00:00.288,40.94,44.13,40.89,43.63,3562882
2020-08-27 16:00:00.288,43.44,43.44,42.16,42.68,1411853
2020-08-28 16:00:00.288,42.99,44.13,42.99,43.25,2277559
2020-08-31 16:00:00.288,43.39,44.4,42.9,44.23,3527772
2020-09-01 16:00:00.288,44.91,47.68,44.81,47.09,5061868
2020-09-02 16:00:00.288,48.75,48.85,44.9,46.69,5477859
2020-09-03 16:00:00.288,45.0,45.5,40.27,41.74,4714098
2020-09-04 16:00:00.288,40.7,41.75,37.66,39.99,3586446
2020-09-08 16:00:00.288,38.3,40.22,37.59,38.59,2441441
2020-09-09 16:00:00.288,39.67,40.87,38.61,40.01,3463916
2020-09-10 16:00:00.288,40.25,41.0,38.95,39.11,1983980
2020-09-11 16:00:00.288,39.62,40.07,38.49,39.13,2311009
2020-09-14 16:00:00.288,39.67,40.04,38.58,39.72,2403737
2020-09-15 16:00:00.288,40.08,41.31,39.86,40.53,2048261
2020-09-16 16:00:00.288,40.4,40.7,39.08,39.11,2237242
2020-09-17 16:00:00.288,38.2,39.93,37.9,39.85,3871012
2020-09-18 16:00:00.288,40.1,40.18,38.53,39.44,2761454
2020-09-21 16:00:00.288,38.65,40.39,38.15,40.34,1626704
2020-09-22 16:00:00.288,41.0,41.47,40.05,41.23,1741817
2020-09-23 16:00:00.288,41.14,41.9,40.26,40.29,2088299
2020-09-24 16:00:00.288,39.86,40.34,38.46,38.95,1778087
2020-09-25 16:00:00.288,39.83,41.67,39.1,41.18,1912707
2020-09-28 16:00:00.288,41.55,42.07,40.59,40.82,1411802
2020-09-29 16:00:00.288,41.06,41.68,40.45,41.22,1746128
2020-09-30 16:00:00.288,40.86,42.39,40.52,41.02,2174153
2020-10-01 16:00:00.288,41.83,42.16,41.2,41.39,1987649
2020-10-02 16:00:00.288,40.25,41.79,39.5,39.57,1846825
2020-10-05 16:00:00.288,39.83,40.79,39.35,39.89,3072128
2020-10-06 16:00:00.288,39.47,40.79,39.16,40.07,2517179
2020-10-07 16:00:00.288,41.16,42.18,40.93,41.68,2496281
2020-10-08 16:00:00.288,42.1,42.13,40.9,41.53,2133361
2020-10-09 16:00:00.288,41.75,43.1,41.29,43.05,3041795
2020-10-12 16:00:00.288,43.91,43.99,42.62,43.47,2211252
2020-10-13 16:00:00.288,43.47,44.8,43.17,44.39,1694511
2020-10-14 16:00:00.288,44.68,45.18,43.35,43.71,1814010
2020-10-15 16:00:00.288,42.73,43.89,41.83,43.5,1453067
2020-10-16 16:00:00.288,43.5,43.81,42.88,42.91,900682
2020-10-19 16:00:00.288,43.17,44.86,43.05,43.87,2609739
2020-10-20 16:00:00.288,44.0,44.87,43.1,43.16,1172327
2020-10-21 16:00:00.288,43.65,43.98,42.5,42.92,1319664
2020-10-22 16:00:00.288,42.74,43.15,41.31,42.61,1306987
2020-10-23 16:00:00.288,42.94,43.41,42.12,43.32,1141423
2020-10-26 16:00:00.288,42.8,43.25,39.54,40.31,2751191
2020-10-27 16:00:00.288,41.13,41.55,40.5,40.79,2170584
2020-10-28 16:00:00.288,39.03,39.99,36.06,36.11,9965787
2020-10-29 16:00:00.288,36.54,37.78,36.11,36.15,5518160
2020-10-30 16:00:00.288,36.0,36.17,34.69,35.31,4254511
2020-11-02 16:00:00.288,35.82,35.86,34.16,34.5,4188397
2020-11-03 16:00:00.288,34.69,35.89,34.42,35.38,4823141
2020-11-04 16:00:00.288,36.59,37.67,35.9,36.33,5545848
2020-11-05 16:00:00.288,37.9,39.39,37.8,38.68,3687635
2020-11-06 16:00:00.288,38.68,39.02,36.85,36.94,2809132
2020-11-09 16:00:00.288,37.2,37.53,35.18,35.49,3771214
2020-11-10 16:00:00.288,35.22,35.75,33.83,34.36,4224034
2020-11-11 16:00:00.288,35.0,36.07,34.66,35.99,2383446
2020-11-12 16:00:00.288,36.47,36.56,35.05,35.41,2250405
2020-11-13 16:00:00.288,35.79,36.36,34.65,35.19,2118132
2020-11-16 16:00:00.288,35.24,36.09,34.82,35.97,1786800
2020-11-17 16:00:00.288,35.78,36.4,35.51,36.17,1669877
2020-11-18 16:00:00.288,36.22,36.87,35.29,35.47,2110988
2020-11-19 16:00:00.288,35.25,36.47,35.07,35.96,1727651
2020-11-20 16:00:00.288,36.08,37.26,35.51,36.58,1878765
2020-11-23 16:00:00.288,36.75,37.05,35.94,36.18,2747197
2020-11-24 16:00:00.288,36.0,36.82,35.45,36.37,2956545
2020-11-25 16:00:00.288,36.97,38.39,36.47,38.27,2383075
2020-11-27 13:00:00.288,39.05,39.26,38.0,38.42,1073316
2020-11-30 16:00:00.288,38.74,39.37,37.62,38.02,2535793
2020-12-01 16:00:00.288,37.82,38.53,37.22,38.49,2078233
2020-12-02 16:00:00.288,37.89,38.12,36.88,38.04,2408458
2020-12-03 16:00:00.288,38.24,39.39,38.2,38.65,1664387
2020-12-04 16:00:00.288,38.94,39.66,38.61,39.53,1356263
2020-12-07 16:00:00.288,39.87,40.06,39.33,39.56,821606
2020-12-08 16:00:00.288,39.48,41.11,39.35,40.76,1516784
2020-12-09 16:00:00.288,40.25,40.25,37.96,38.66,5582413
2020-12-10 16:00:00.288,38.5,39.5,37.91,38.71,2599730
2020-12-11 16:00:00.288,38.96,39.44,38.47,39.09,2295526
2020-12-14 16:00:00.288,39.07,39.22,38.0,38.45,3027315
2020-12-15 16:00:00.288,39.05,39.99,38.39,39.48,2279236
2020-12-16 16:00:00.288,39.63,43.35,39.41,42.75,5211495
2020-12-17 16:00:00.288,43.5,43.95,42.26,43.74,3179459
2020-12-18 16:00:00.288,44.0,44.7,43.72,44.12,3299297
2020-12-21 16:00:00.288,43.45,44.45,43.06,44.09,1584537
2020-12-22 16:00:00.288,44.27,45.07,43.75,44.51,1729993
2020-12-23 16:00:00.288,44.7,44.76,43.59,43.9,1266792
2020-12-24 13:00:00.288,43.5,44.04,43.08,43.18,649163
2020-12-28 16:00:00.288,43.97,44.0,41.47,41.55,1599148
2020-12-29 16:00:00.288,41.8,42.76,41.19,41.88,1511629
2020-12-30 16:00:00.288,42.4,44.08,42.25,43.69,1836258
2020-12-31 16:00:00.288,43.44,43.9,42.73,43.27,1185492
2021-01-04 16:00:00.288,43.58,43.74,41.02,42.07,1815573
2021-01-05 16:00:00.288,41.85,41.88,40.67,41.23,1432773
2021-01-06 16:00:00.288,40.32,40.47,39.12,39.97,3053647
2021-01-07 16:00:00.288,40.11,41.3,40.05,41.18,1546554
2021-01-08 16:00:00.288,41.49,42.58,41.49,42.27,2173056
2021-01-11 16:00:00.288,41.87,42.77,41.12,42.02,2002235
2021-01-12 16:00:00.288,42.27,43.06,41.88,42.9,2011092
2021-01-13 16:00:00.288,43.38,44.17,42.96,43.67,2528415
2021-01-14 16:00:00.288,43.5,44.23,42.31,42.5,2343945
2021-01-15 16:00:00.288,43.2,43.75,42.16,43.3,1698894
2021-01-19 16:00:00.288,43.77,44.16,43.1,43.8,1479874
2021-01-20 16:00:00.288,44.68,48.2,44.68,47.3,4183703
2021-01-21 16:00:00.288,47.3,47.72,45.86,46.01,2439325
2021-01-22 16:00:00.288,45.77,46.27,45.02,45.07,1751339
2021-01-25 16:00:00.288,45.55,45.82,41.83,44.39,2894383
2021-01-26 16:00:00.288,44.5,44.55,43.34,43.53,1758221
2021-01-27 16:00:00.288,42.3,42.68,39.82,40.08,4589249
2021-01-28 16:00:00.288,42.22,43.47,41.1,42.64,2066531
2021-01-29 16:00:00.288,41.97,42.3,40.74,41.51,2350869
2021-02-01 16:00:00.288,42.0,42.77,41.39,42.38,1565331
2021-02-02 16:00:00.288,43.16,44.22,43.02,44.02,2798791
2021-02-03 16:00:00.288,48.55,52.48,47.72,50.12,9316853
2021-02-04 16:00:00.288,51.0,53.17,50.28,51.75,3862794
2021-02-05 16:00:00.288,52.24,55.7,52.0,55.46,3750234
2021-02-08 16:00:00.288,55.88,56.62,54.56,56.11,2612400
2021-02-09 16:00:00.288,56.13,56.77,54.96,55.16,2761679
2021-02-10 16:00:00.288,55.5,56.2,53.0,54.48,1428299
2021-02-11 16:00:00.288,55.0,55.3,53.25,54.0,1320013
2021-02-12 16:00:00.288,53.75,54.1,52.52,53.53,1960510
2021-02-16 16:00:00.288,53.53,53.79,52.01,52.97,1820871
2021-02-17 16:00:00.288,51.51,52.75,51.18,52.5,1644785
2021-02-18 16:00:00.288,51.26,53.45,50.32,52.99,2372158
2021-02-19 16:00:00.288,53.47,54.82,52.42,52.88,2214992
2021-02-22 16:00:00.288,52.03,53.2,50.16,50.49,2569950
2021-02-23 16:00:00.288,48.08,51.16,46.16,50.63,2739292
2021-02-24 16:00:00.288,50.72,52.18,49.56,51.86,1339335
2021-02-25 16:00:00.288,51.98,51.98,49.7,50.06,9838171
2021-02-26 16:00:00.288,50.46,50.95,48.12,49.76,2966869
2021-03-01 16:00:00.288,50.71,53.36,50.04,53.35,2414921
2021-03-02 16:00:00.288,53.65,53.78,51.55,52.26,2981905
2021-03-03 16:00:00.288,52.8,52.92,50.0,50.46,1992994
