Date,Open,High,Low,Close,Volume
2022-07-29 16:00:00.288,4.21,4.25,4.07,4.21,19768571
2022-08-01 16:00:00.288,4.13,4.33,4.01,4.05,15569965
2022-08-02 16:00:00.288,4.01,4.25,3.93,4.09,18598754
2022-08-03 16:00:00.288,4.14,4.46,4.07,4.45,19715927
2022-08-04 16:00:00.288,4.42,4.71,4.33,4.67,20781137
2022-08-05 16:00:00.288,4.49,4.65,4.32,4.49,16554501
2022-08-08 16:00:00.288,4.62,4.96,4.53,4.75,21243406
2022-08-09 16:00:00.288,4.55,4.55,4.15,4.25,35438259
2022-08-10 16:00:00.288,4.51,4.54,4.36,4.42,23649168
2022-08-11 16:00:00.288,4.5,4.58,4.08,4.08,28825906
2022-08-12 16:00:00.288,4.15,4.27,4.03,4.25,28782983
2022-08-15 16:00:00.288,4.24,4.82,4.14,4.68,60698187
2022-08-16 16:00:00.288,5.18,5.88,5.01,5.52,113890953
2022-08-17 16:00:00.288,5.35,5.44,5.0,5.08,60247124
2022-08-18 16:00:00.288,4.88,5.09,4.67,5.04,61682639
2022-08-19 16:00:00.288,4.9,5.04,4.59,4.65,29308336
2022-08-22 16:00:00.288,4.54,4.63,4.43,4.53,21745242
2022-08-23 16:00:00.288,4.5,4.75,4.4,4.56,35232396
2022-08-24 16:00:00.288,4.54,5.18,4.5,4.95,52965202
2022-08-25 16:00:00.288,4.9,5.06,4.84,4.99,39194062
2022-08-26 16:00:00.288,5.04,5.08,4.84,4.94,29103490
2022-08-29 16:00:00.288,4.84,5.09,4.81,4.92,24504250
2022-08-30 16:00:00.288,4.97,5.04,4.81,4.89,23266318
2022-08-31 16:00:00.288,4.86,4.97,4.81,4.9,16511724
2022-09-01 16:00:00.288,4.88,4.96,4.62,4.9,22356697
2022-09-02 16:00:00.288,4.84,5.08,4.83,4.94,27505632
2022-09-06 16:00:00.288,5.0,5.01,4.71,4.72,21858059
2022-09-07 16:00:00.288,4.73,5.01,4.68,4.98,14102208
2022-09-08 16:00:00.288,4.94,5.12,4.86,5.06,18881783
2022-09-09 16:00:00.288,5.15,5.4,5.08,5.39,27940997
2022-09-12 16:00:00.288,5.49,5.59,5.32,5.51,24600162
2022-09-13 16:00:00.288,5.16,5.45,5.06,5.31,22059001
2022-09-14 16:00:00.288,5.25,5.44,5.19,5.42,18597891
2022-09-15 16:00:00.288,5.38,5.81,5.34,5.51,31673766
2022-09-16 16:00:00.288,5.31,5.33,5.0,5.28,41237403
2022-09-19 16:00:00.288,5.1,5.38,4.97,5.33,26914445
2022-09-20 16:00:00.288,5.24,5.32,5.14,5.22,17222659
2022-09-21 16:00:00.288,5.24,5.42,5.08,5.24,18935818
2022-09-22 16:00:00.288,5.22,5.33,4.86,4.98,27060570
2022-09-23 16:00:00.288,4.84,4.89,4.6,4.72,31548556
2022-09-26 16:00:00.288,4.57,4.82,4.5,4.51,26628407
2022-09-27 16:00:00.288,4.62,4.87,4.44,4.56,25833312
2022-09-28 16:00:00.288,4.5,4.86,4.49,4.81,28529025
2022-09-29 16:00:00.288,4.68,4.68,4.39,4.44,24214382
2022-09-30 16:00:00.288,4.42,4.63,4.32,4.4,29916471
2022-10-03 16:00:00.288,4.58,4.81,4.51,4.73,25010577
2022-10-04 16:00:00.288,4.88,4.97,4.61,4.92,60999172
2022-10-05 16:00:00.288,4.8,5.11,4.79,5.01,30924738
2022-10-06 16:00:00.288,4.99,5.1,4.69,4.69,24763567
2022-10-07 16:00:00.288,4.67,4.68,4.34,4.39,31445055
2022-10-10 16:00:00.288,4.39,4.39,4.16,4.29,20906579
2022-10-11 16:00:00.288,4.21,4.22,4.03,4.1,37428605
2022-10-12 16:00:00.288,4.09,4.22,3.95,4.11,21452354
2022-10-13 16:00:00.288,3.89,4.24,3.79,4.17,44842759
2022-10-14 16:00:00.288,4.2,4.38,4.03,4.12,33547380
2022-10-17 16:00:00.288,4.24,4.45,4.15,4.39,16911799
2022-10-18 16:00:00.288,4.55,4.6,4.3,4.4,27803330
2022-10-19 16:00:00.288,4.23,4.45,4.19,4.36,28161595
2022-10-20 16:00:00.288,4.33,4.49,4.29,4.38,19256793
2022-10-21 16:00:00.288,4.34,4.55,4.15,4.53,25031192
2022-10-24 16:00:00.288,4.46,4.47,4.15,4.3,24895942
2022-10-25 16:00:00.288,4.3,4.68,4.3,4.59,27127979
2022-10-26 16:00:00.288,4.43,4.7,4.34,4.39,27333559
2022-10-27 16:00:00.288,4.45,4.5,4.33,4.44,20389031
2022-10-28 16:00:00.288,4.42,4.62,4.41,4.59,23049417
2022-10-31 16:00:00.288,4.53,5.1,4.51,5.0,62441979
2022-11-01 16:00:00.288,5.09,5.24,4.99,5.09,35945340
2022-11-02 16:00:00.288,5.08,5.13,4.76,4.79,22463837
2022-11-03 16:00:00.288,4.78,5.08,4.71,4.93,30913470
2022-11-04 16:00:00.288,5.09,5.1,4.78,4.87,25595274
2022-11-07 16:00:00.288,4.9,4.94,4.75,4.81,25132561
2022-11-08 16:00:00.288,4.83,5.28,4.83,5.11,31589134
2022-11-09 16:00:00.288,5.01,5.03,4.66,4.69,44424006
2022-11-10 16:00:00.288,4.91,4.97,4.51,4.55,59396577
2022-11-11 16:00:00.288,4.56,4.72,4.31,4.44,41331033
2022-11-14 16:00:00.288,4.55,4.57,4.28,4.35,53556808
2022-11-15 16:00:00.288,4.88,5.25,4.84,4.91,70236617
2022-11-16 16:00:00.288,4.86,4.95,4.67,4.78,32060503
2022-11-17 16:00:00.288,4.56,4.57,4.3,4.38,54379774
2022-11-18 16:00:00.288,4.49,4.5,4.25,4.32,29307729
2022-11-21 16:00:00.288,4.35,4.37,4.21,4.31,31508010
2022-11-22 16:00:00.288,4.29,4.31,4.16,4.2,22074079
2022-11-23 16:00:00.288,4.19,4.46,4.13,4.44,24136073
2022-11-25 13:00:00.288,4.49,4.51,4.38,4.45,13350277
2022-11-28 16:00:00.288,4.4,4.5,4.2,4.22,21549364
2022-11-29 16:00:00.288,4.26,4.3,4.21,4.26,16112220
2022-11-30 16:00:00.288,4.18,4.49,4.08,4.45,39136765
2022-12-01 16:00:00.288,4.42,4.44,4.22,4.36,23172732
2022-12-02 16:00:00.288,4.28,4.49,4.19,4.46,35512150
2022-12-05 16:00:00.288,4.24,4.31,4.06,4.06,48867472
2022-12-06 16:00:00.288,4.13,4.14,4.0,4.06,18694383
2022-12-07 16:00:00.288,4.06,4.07,3.9,3.97,14257141
2022-12-08 16:00:00.288,4.05,4.18,4.04,4.07,23856158
2022-12-09 16:00:00.288,4.03,4.05,3.91,3.93,18387567
2022-12-12 16:00:00.288,3.91,4.05,3.83,4.02,25345817
2022-12-13 16:00:00.288,4.2,4.21,3.87,3.88,22265814
2022-12-14 16:00:00.288,3.9,3.91,3.76,3.82,21050592
2022-12-15 16:00:00.288,3.8,3.88,3.72,3.74,20598157
2022-12-16 16:00:00.288,3.76,3.93,3.76,3.9,25477100
2022-12-19 16:00:00.288,3.88,3.94,3.81,3.91,20723076
2022-12-20 16:00:00.288,3.88,3.95,3.83,3.83,17902972
2022-12-21 16:00:00.288,3.88,3.92,3.76,3.91,15850481
2022-12-22 16:00:00.288,3.87,3.9,3.73,3.86,16324940
2022-12-23 16:00:00.288,3.86,3.91,3.78,3.89,10567936
2022-12-27 16:00:00.288,3.84,3.86,3.76,3.82,13584448
2022-12-28 16:00:00.288,3.84,3.93,3.81,3.91,14837747
2022-12-29 16:00:00.288,3.95,4.06,3.87,4.06,11114903
2022-12-30 16:00:00.288,4.0,4.17,4.0,4.07,12286586
2023-01-03 16:00:00.288,3.92,4.03,3.55,3.56,40845717
2023-01-04 16:00:00.288,3.61,3.66,3.5,3.52,20048138
2023-01-05 16:00:00.288,3.52,3.53,3.43,3.48,22673864
2023-01-06 16:00:00.288,3.54,3.61,3.39,3.56,19557499
2023-01-09 16:00:00.288,3.57,3.81,3.54,3.66,20586885
2023-01-10 16:00:00.288,3.68,3.73,3.54,3.66,34832163
2023-01-11 16:00:00.288,3.67,3.75,3.56,3.72,28448813
2023-01-12 16:00:00.288,3.73,3.73,3.58,3.66,26422789
2023-01-13 16:00:00.288,3.65,3.71,3.56,3.68,15069792
2023-01-17 16:00:00.288,3.65,3.75,3.62,3.67,29421351
2023-01-18 16:00:00.288,3.71,3.77,3.56,3.64,44084371
2023-01-19 16:00:00.288,3.61,3.67,3.57,3.62,21297231
2023-01-20 16:00:00.288,3.67,3.86,3.62,3.81,48985520
2023-01-23 16:00:00.288,3.81,3.99,3.8,3.92,26886801
2023-01-24 16:00:00.288,3.92,4.04,3.87,4.03,21593945
2023-01-25 16:00:00.288,3.99,4.15,3.89,4.12,20224234
2023-01-26 16:00:00.288,4.26,4.37,4.2,4.23,22825294
2023-01-27 16:00:00.288,4.2,4.42,4.18,4.37,26086756
2023-01-30 16:00:00.288,4.33,4.43,4.26,4.4,18106564
2023-01-31 16:00:00.288,4.44,4.72,4.41,4.65,33246718
2023-02-01 16:00:00.288,4.65,4.82,4.53,4.77,34936840
2023-02-02 16:00:00.288,4.84,5.01,4.83,4.92,37026716
2023-02-03 16:00:00.288,4.8,5.01,4.72,4.9,35737900
2023-02-06 16:00:00.288,4.83,4.95,4.78,4.9,23140389
2023-02-07 16:00:00.288,4.91,4.94,4.78,4.91,25485652
2023-02-08 16:00:00.288,4.91,5.08,4.84,5.01,28124377
2023-02-09 16:00:00.288,5.07,5.11,4.8,4.83,27908812
2023-02-10 16:00:00.288,4.75,4.85,4.66,4.74,21210067
2023-02-13 16:00:00.288,4.77,5.0,4.73,4.87,20221798
2023-02-14 16:00:00.288,4.86,5.09,4.84,5.0,53484518
2023-02-15 16:00:00.288,5.05,5.44,5.0,5.24,91328996
2023-02-16 16:00:00.288,5.04,5.53,4.88,5.34,54488724
2023-02-17 16:00:00.288,5.08,5.21,4.91,4.99,40615193
2023-02-21 16:00:00.288,4.96,5.02,4.73,4.76,20886171
2023-02-22 16:00:00.288,4.82,4.89,4.75,4.83,26304626
2023-02-23 16:00:00.288,4.87,4.93,4.8,4.89,18698702
2023-02-24 16:00:00.288,4.82,4.96,4.78,4.94,25022382
2023-02-27 16:00:00.288,4.98,5.1,4.93,4.97,25262924
2023-02-28 16:00:00.288,4.97,5.11,4.95,5.04,20869966
2023-03-01 16:00:00.288,4.99,4.99,4.61,4.86,35312358
2023-03-02 16:00:00.288,4.78,4.88,4.65,4.67,37192585
2023-03-03 16:00:00.288,4.67,4.75,4.56,4.68,34504549
2023-03-06 16:00:00.288,4.69,5.0,4.68,4.95,22119752
2023-03-07 16:00:00.288,4.89,4.92,4.69,4.83,23826734
2023-03-08 16:00:00.288,4.85,5.1,4.85,4.99,26653105
2023-03-09 16:00:00.288,4.93,4.97,4.69,4.74,23917847
2023-03-10 16:00:00.288,4.72,4.74,4.45,4.49,32191036
2023-03-13 16:00:00.288,4.24,4.7,4.14,4.52,27930043
2023-03-14 16:00:00.288,4.69,4.73,4.37,4.48,27009625
2023-03-15 16:00:00.288,4.3,4.5,4.29,4.44,20627043
2023-03-16 16:00:00.288,4.42,4.63,4.39,4.61,17533892
2023-03-17 16:00:00.288,4.59,4.71,4.54,4.69,32831683
2023-03-20 16:00:00.288,4.67,4.68,4.41,4.43,22687951
2023-03-21 16:00:00.288,4.47,4.52,4.42,4.43,13572221
2023-03-22 16:00:00.288,4.48,4.55,4.32,4.32,16519516
2023-03-23 16:00:00.288,4.4,4.5,4.24,4.26,16745170
2023-03-24 16:00:00.288,4.2,4.26,4.13,4.17,21418480
2023-03-27 16:00:00.288,4.24,4.46,4.21,4.4,14899949
2023-03-28 16:00:00.288,4.37,4.45,4.29,4.36,11159000
2023-03-29 16:00:00.288,4.42,4.59,4.37,4.58,17736550
2023-03-30 16:00:00.288,4.69,4.83,4.67,4.81,19305762
2023-03-31 16:00:00.288,4.84,4.93,4.73,4.76,17266150
2023-04-03 16:00:00.288,4.64,4.7,4.34,4.52,24109115
2023-04-04 16:00:00.288,4.54,4.6,4.5,4.55,12768189
2023-04-05 16:00:00.288,4.52,4.59,4.4,4.48,13569035
2023-04-06 16:00:00.288,4.43,4.51,4.38,4.48,8139340
2023-04-10 16:00:00.288,4.45,4.54,4.4,4.52,10005479
2023-04-11 16:00:00.288,4.54,4.65,4.52,4.57,14009839
2023-04-12 16:00:00.288,4.6,4.63,4.39,4.42,20583806
2023-04-13 16:00:00.288,4.42,4.78,4.42,4.67,23693186
2023-04-14 16:00:00.288,4.72,4.77,4.59,4.66,14660736
2023-04-17 16:00:00.288,4.63,4.71,4.51,4.55,14001121
2023-04-18 16:00:00.288,4.61,4.9,4.6,4.86,28916151
2023-04-19 16:00:00.288,4.8,4.88,4.77,4.86,15154947
2023-04-20 16:00:00.288,4.79,4.89,4.69,4.89,14581411
2023-04-21 16:00:00.288,4.85,5.02,4.85,4.99,18448569
2023-04-24 16:00:00.288,4.94,5.01,4.85,4.92,14008908
2023-04-25 16:00:00.288,4.88,4.99,4.85,4.92,14642889
2023-04-26 16:00:00.288,4.95,5.03,4.91,4.94,10409468
2023-04-27 16:00:00.288,4.98,5.14,4.94,5.05,20525132
2023-04-28 16:00:00.288,5.0,5.2,4.96,5.16,21554450
2023-05-01 16:00:00.288,5.19,5.39,5.15,5.36,30117981
2023-05-02 16:00:00.288,5.35,5.38,5.16,5.19,22030227
2023-05-03 16:00:00.288,5.18,5.29,5.14,5.18,16844978
2023-05-04 16:00:00.288,5.19,5.31,5.18,5.24,14701875
2023-05-05 16:00:00.288,5.33,5.59,5.3,5.46,31156825
2023-05-08 16:00:00.288,5.49,5.98,5.48,5.92,46879031
2023-05-09 16:00:00.288,5.85,5.88,5.73,5.82,22077464
2023-05-10 16:00:00.288,5.86,5.94,5.8,5.91,22155517
2023-05-11 16:00:00.288,5.94,5.95,5.84,5.91,14822137
2023-05-12 16:00:00.288,5.91,5.99,5.79,5.81,18766881
2023-05-15 16:00:00.288,5.85,6.15,5.79,6.09,41210681
2023-05-16 16:00:00.288,6.51,6.92,6.06,6.1,103267977
2023-05-17 16:00:00.288,6.18,6.22,5.8,6.18,45323129
2023-05-18 16:00:00.288,6.03,6.47,6.02,6.39,57025942
2023-05-19 16:00:00.288,6.44,6.59,6.37,6.52,41923206
2023-05-22 16:00:00.288,6.46,6.74,6.45,6.64,35871736
2023-05-23 16:00:00.288,6.64,7.09,6.62,6.84,57400639
2023-05-24 16:00:00.288,6.76,6.88,6.65,6.81,40397959
2023-05-25 16:00:00.288,6.81,7.07,6.78,6.91,28642350
2023-05-26 16:00:00.288,6.92,6.99,6.72,6.79,23244537
2023-05-30 16:00:00.288,6.83,6.94,6.72,6.75,17458848
2023-05-31 16:00:00.288,6.65,6.8,6.6,6.74,20538037
2023-06-01 16:00:00.288,6.65,6.87,6.61,6.83,28766168
2023-06-02 16:00:00.288,6.85,7.03,6.85,6.97,25544402
2023-06-05 16:00:00.288,6.95,6.95,6.77,6.92,17559959
2023-06-06 16:00:00.288,6.94,7.15,6.91,7.13,20442383
2023-06-07 16:00:00.288,7.14,7.55,7.1,7.39,36498487
2023-06-08 16:00:00.288,7.35,7.45,7.26,7.27,21285679
2023-06-09 16:00:00.288,7.3,7.56,7.23,7.49,35304754
2023-06-12 16:00:00.288,7.52,7.68,7.5,7.62,16699999
2023-06-13 16:00:00.288,7.66,7.67,7.36,7.54,21665923
2023-06-14 16:00:00.288,7.53,7.54,7.2,7.35,26072186
2023-06-15 16:00:00.288,7.27,7.49,7.24,7.41,22543552
2023-06-16 16:00:00.288,7.44,7.58,7.37,7.54,22103238
2023-06-20 16:00:00.288,7.55,7.74,7.54,7.68,31736203
2023-06-21 16:00:00.288,7.71,7.76,7.5,7.71,27025473
2023-06-22 16:00:00.288,7.64,7.72,7.45,7.49,27959156
2023-06-23 16:00:00.288,7.4,7.7,7.36,7.56,166408373
2023-06-26 16:00:00.288,7.52,7.58,7.22,7.31,21200605
2023-06-27 16:00:00.288,7.39,7.7,7.33,7.65,21089450
2023-06-28 16:00:00.288,7.63,7.99,7.58,7.8,23838383
2023-06-29 16:00:00.288,7.88,7.9,7.68,7.79,13953466
2023-06-30 16:00:00.288,7.85,8.06,7.8,7.89,19395628
2023-07-03 13:00:00.288,7.93,8.01,7.82,7.96,11954247
2023-07-05 16:00:00.288,7.92,7.97,7.76,7.88,18233724
2023-07-06 16:00:00.288,7.79,7.86,7.61,7.67,18089255
2023-07-07 16:00:00.288,7.71,7.87,7.65,7.78,17008325
2023-07-10 16:00:00.288,7.75,7.87,7.71,7.82,8913476
2023-07-11 16:00:00.288,7.82,7.84,7.67,7.81,11762494
2023-07-12 16:00:00.288,7.88,7.97,7.83,7.9,15591681
