Date,Open,High,Low,Close,Volume
2010-03-11 16:00:00.288,75.73,76.17,75.29,76.14,2030688
2010-03-12 16:00:00.288,76.51,78.02,76.25,77.22,2618592
2010-03-15 16:00:00.288,76.84,77.72,76.2,77.03,2233399
2010-03-16 16:00:00.288,77.13,79.61,76.77,79.19,3128276
2010-03-17 16:00:00.288,79.4,80.66,78.88,80.57,3493724
2010-03-18 16:00:00.288,80.59,80.94,79.46,79.55,2402392
2010-03-19 16:00:00.288,79.84,80.56,78.49,78.59,4467297
2010-03-22 16:00:00.288,78.14,79.96,77.99,79.93,2256047
2010-03-23 16:00:00.288,79.92,80.22,78.69,79.43,1872912
2010-03-24 16:00:00.288,79.17,80.2,78.99,79.5,2162621
2010-03-25 16:00:00.288,80.15,81.5,80.08,80.46,3055711
2010-03-26 16:00:00.288,80.83,81.29,79.63,79.97,2424302
2010-03-29 16:00:00.288,80.16,80.47,79.38,80.1,1735267
2010-03-30 16:00:00.288,79.89,80.54,79.49,80.11,1606134
2010-03-31 16:00:00.288,79.59,79.83,78.81,78.93,2215967
2010-04-01 16:00:00.288,79.24,80.08,78.81,79.46,1773319
2010-04-05 16:00:00.288,79.94,81.1,79.38,81.03,1480635
2010-04-06 16:00:00.288,80.7,82.72,80.29,82.51,2599808
2010-04-07 16:00:00.288,82.19,82.51,79.23,79.52,2952502
2010-04-08 16:00:00.288,79.29,80.1,79.15,79.71,3902981
2010-04-09 16:00:00.288,79.97,81.08,79.24,80.99,2033642
2010-04-12 16:00:00.288,80.94,81.15,79.74,79.99,1882793
2010-04-13 16:00:00.288,79.98,83.26,79.77,82.95,3392538
2010-04-14 16:00:00.288,83.08,83.71,82.02,82.74,2489988
2010-04-15 16:00:00.288,82.3,82.78,79.79,79.99,3534879
2010-04-16 16:00:00.288,79.82,80.27,77.13,77.39,5087544
2010-04-19 16:00:00.288,76.88,79.02,76.81,77.99,2741574
2010-04-20 16:00:00.288,78.56,79.66,78.02,79.64,2412418
2010-04-21 16:00:00.288,79.58,82.07,79.34,81.83,3130357
2010-04-22 16:00:00.288,81.0,83.56,80.67,83.15,2416113
2010-04-23 16:00:00.288,83.45,84.72,82.62,84.25,2355552
2010-04-26 16:00:00.288,84.26,86.07,83.93,85.22,2444861
2010-04-27 16:00:00.288,84.62,85.54,82.21,82.3,3061987
2010-04-28 16:00:00.288,83.1,83.25,81.79,82.44,2445460
2010-04-29 16:00:00.288,83.23,87.16,83.19,86.94,3093142
2010-04-30 16:00:00.288,86.18,87.75,83.31,83.74,3458274
2010-05-03 16:00:00.288,84.59,88.04,84.06,87.28,3151885
2010-05-04 16:00:00.288,86.51,86.51,83.99,84.75,3725921
2010-05-05 16:00:00.288,84.21,85.39,82.33,83.24,2779405
2010-05-06 16:00:00.288,82.76,83.54,74.18,79.85,5032371
2010-05-07 16:00:00.288,80.17,82.94,78.69,80.6,6896300
2010-05-10 16:00:00.288,83.51,85.25,83.01,84.98,5173937
2010-05-11 16:00:00.288,84.01,86.24,83.65,85.25,3156534
2010-05-12 16:00:00.288,85.42,86.55,84.28,85.9,2847759
2010-05-13 16:00:00.288,85.76,86.06,84.22,84.37,2118007
2010-05-14 16:00:00.288,83.52,83.93,80.63,81.56,3020890
2010-05-17 16:00:00.288,81.84,83.48,79.36,81.55,2907910
2010-05-18 16:00:00.288,82.61,83.1,78.76,79.18,2739956
2010-05-19 16:00:00.288,78.58,80.51,76.35,78.35,2951451
2010-05-20 16:00:00.288,76.76,78.65,76.06,76.28,4811363
2010-05-21 16:00:00.288,75.04,79.27,74.45,79.06,4954543
2010-05-24 16:00:00.288,79.35,79.44,76.66,76.9,2418076
2010-05-25 16:00:00.288,75.84,77.97,73.97,77.76,3679921
2010-05-26 16:00:00.288,78.85,79.67,76.56,77.12,2676698
2010-05-27 16:00:00.288,78.82,81.51,78.2,81.31,3372300
2010-05-28 16:00:00.288,81.35,81.65,79.6,79.99,2443588
2010-06-01 16:00:00.288,79.15,81.28,78.87,79.78,3065051
2010-06-02 16:00:00.288,80.3,81.65,79.11,81.46,2680377
2010-06-03 16:00:00.288,81.31,81.8,80.2,81.03,2030286
2010-06-04 16:00:00.288,79.35,80.32,76.33,76.67,3332339
2010-06-07 16:00:00.288,77.14,78.3,76.11,76.17,2596193
2010-06-08 16:00:00.288,76.77,77.71,74.96,77.3,3909291
2010-06-09 16:00:00.288,78.01,79.85,76.96,77.32,2633415
2010-06-10 16:00:00.288,78.38,80.99,78.17,80.73,3006490
2010-06-11 16:00:00.288,79.66,82.22,79.57,81.92,2446438
2010-06-14 16:00:00.288,82.56,83.69,82.09,83.17,3219873
2010-06-15 16:00:00.288,83.29,85.1,82.75,85.1,2631207
2010-06-16 16:00:00.288,84.56,85.04,83.62,84.15,2514270
2010-06-17 16:00:00.288,84.35,84.59,83.17,83.72,2741809
2010-06-18 16:00:00.288,84.01,84.66,83.29,84.11,2719377
2010-06-21 16:00:00.288,85.19,85.72,83.3,83.59,2119015
2010-06-22 16:00:00.288,83.91,84.03,80.44,80.52,3276408
2010-06-23 16:00:00.288,80.49,81.99,79.6,81.03,2267655
2010-06-24 16:00:00.288,80.37,80.77,78.82,78.99,2531870
2010-06-25 16:00:00.288,79.86,81.77,79.16,81.39,4698520
2010-06-28 16:00:00.288,81.64,81.83,79.72,79.93,1699244
2010-06-29 16:00:00.288,78.77,79.63,76.42,76.97,4230254
2010-06-30 16:00:00.288,76.98,78.52,75.72,75.96,3189118
2010-07-01 16:00:00.288,76.12,76.69,74.2,76.25,2772106
2010-07-02 16:00:00.288,76.79,77.24,74.04,74.39,2423827
2010-07-06 16:00:00.288,75.93,76.39,71.94,72.7,3604450
2010-07-07 16:00:00.288,73.19,76.51,72.7,76.43,3686648
2010-07-08 16:00:00.288,77.37,77.55,75.46,76.87,2220872
2010-07-09 16:00:00.288,77.01,77.84,76.39,77.76,1806168
2010-07-12 16:00:00.288,77.69,78.33,76.48,78.04,1528741
2010-07-13 16:00:00.288,79.13,80.42,78.79,80.03,3234876
2010-07-14 16:00:00.288,79.4,80.41,78.8,79.56,2249531
2010-07-15 16:00:00.288,79.42,80.04,77.83,79.86,2395346
2010-07-16 16:00:00.288,79.53,79.53,76.87,77.36,3739860
2010-07-19 16:00:00.288,77.7,78.76,76.45,78.42,2318859
2010-07-20 16:00:00.288,77.18,79.54,76.85,79.38,2832508
2010-07-21 16:00:00.288,80.39,80.39,76.99,77.48,2858206
2010-07-22 16:00:00.288,78.78,81.75,78.57,81.21,3487425
2010-07-23 16:00:00.288,80.55,82.3,79.82,82.14,2741107
2010-07-26 16:00:00.288,81.86,83.96,81.2,83.79,2326195
2010-07-27 16:00:00.288,83.96,84.67,82.58,83.99,2457710
2010-07-28 16:00:00.288,83.74,85.0,83.1,83.85,2694125
2010-07-29 16:00:00.288,84.33,84.94,82.4,82.72,2257318
2010-07-30 16:00:00.288,82.54,84.26,81.56,83.93,2618367
2010-08-02 16:00:00.288,85.54,88.23,85.14,87.99,4063806
2010-08-03 16:00:00.288,87.64,88.09,86.93,87.64,2606802
2010-08-04 16:00:00.288,87.7,88.89,87.11,88.85,2731765
2010-08-05 16:00:00.288,88.06,88.84,87.43,87.61,2512934
2010-08-06 16:00:00.288,86.74,87.62,86.13,87.34,2443296
2010-08-09 16:00:00.288,88.01,88.37,87.33,88.12,2213557
2010-08-10 16:00:00.288,87.09,88.02,86.03,87.08,2544449
2010-08-11 16:00:00.288,85.48,86.43,84.63,85.27,2588993
2010-08-12 16:00:00.288,84.21,85.71,83.89,84.32,2484458
2010-08-13 16:00:00.288,83.32,85.11,83.32,83.97,1949868
2010-08-16 16:00:00.288,83.62,84.9,83.09,84.1,1472937
2010-08-17 16:00:00.288,84.92,86.98,84.33,86.27,2240481
2010-08-18 16:00:00.288,86.47,86.93,85.62,86.42,1746066
2010-08-19 16:00:00.288,86.11,86.19,83.8,84.09,2687986
2010-08-20 16:00:00.288,83.73,84.26,83.22,83.7,2231536
2010-08-23 16:00:00.288,84.07,84.44,82.78,82.81,1555369
2010-08-24 16:00:00.288,81.77,83.69,81.49,83.02,2615451
2010-08-25 16:00:00.288,82.2,84.54,82.2,84.13,2298344
2010-08-26 16:00:00.288,84.61,85.11,83.24,83.63,2104940
2010-08-27 16:00:00.288,84.06,85.25,82.68,85.16,2818738
2010-08-30 16:00:00.288,84.61,85.85,84.39,84.45,1711742
2010-08-31 16:00:00.288,84.24,85.41,83.52,85.09,2554828
2010-09-01 16:00:00.288,86.61,88.23,86.18,88.02,3381558
2010-09-02 16:00:00.288,88.23,89.83,87.99,89.71,2707901
2010-09-03 16:00:00.288,90.88,91.25,90.14,90.76,2244425
2010-09-07 16:00:00.288,89.7,90.11,88.84,88.93,2200733
2010-09-08 16:00:00.288,89.24,89.85,88.73,89.29,1536743
2010-09-09 16:00:00.288,90.71,90.71,88.34,88.64,1341047
2010-09-10 16:00:00.288,89.02,89.48,88.2,89.23,1200519
2010-09-13 16:00:00.288,89.2,90.09,88.84,89.35,2205516
2010-09-14 16:00:00.288,88.94,89.61,88.41,88.75,1851863
2010-09-15 16:00:00.288,88.41,90.19,88.17,89.76,2102673
2010-09-16 16:00:00.288,89.66,89.78,88.61,88.98,1421620
2010-09-17 16:00:00.288,89.23,89.76,88.44,89.67,1757127
2010-09-20 16:00:00.288,90.21,91.7,89.95,91.48,2474011
2010-09-21 16:00:00.288,91.86,92.56,90.48,90.57,2241619
2010-09-22 16:00:00.288,90.51,90.93,89.32,89.65,1746581
2010-09-23 16:00:00.288,89.05,89.14,87.22,87.28,2169611
2010-09-24 16:00:00.288,88.27,89.76,88.19,89.6,2538279
2010-09-27 16:00:00.288,89.4,89.61,88.08,88.28,1483443
2010-09-28 16:00:00.288,88.34,88.6,86.88,88.31,2158026
2010-09-29 16:00:00.288,87.96,88.17,87.23,87.53,1316433
2010-09-30 16:00:00.288,88.36,89.17,86.84,87.24,2919617
2010-10-01 16:00:00.288,87.93,88.12,86.67,88.04,2270984
2010-10-04 16:00:00.288,87.87,88.84,87.86,88.73,1946537
2010-10-05 16:00:00.288,89.67,90.25,88.72,89.95,2775945
2010-10-06 16:00:00.288,89.47,90.02,89.1,89.53,1001768
2010-10-07 16:00:00.288,90.16,90.62,89.46,90.01,1077687
2010-10-08 16:00:00.288,89.79,90.5,89.19,89.9,1425711
2010-10-11 16:00:00.288,90.01,90.5,89.69,90.06,1185747
2010-10-12 16:00:00.288,89.61,91.25,89.29,90.72,1901566
2010-10-13 16:00:00.288,91.46,92.28,90.84,91.38,1789845
2010-10-14 16:00:00.288,91.24,92.01,90.46,91.01,1540839
2010-10-15 16:00:00.288,92.02,92.28,91.03,91.7,2000944
2010-10-18 16:00:00.288,91.85,92.49,91.22,92.4,1990488
2010-10-19 16:00:00.288,91.49,92.08,90.2,90.42,2943129
2010-10-20 16:00:00.288,90.64,93.1,90.64,92.38,3129090
2010-10-21 16:00:00.288,92.64,93.57,91.6,92.16,1818835
2010-10-22 16:00:00.288,92.3,92.84,91.5,91.9,1505890
2010-10-25 16:00:00.288,92.71,92.75,91.7,92.1,1527591
2010-10-26 16:00:00.288,91.35,91.91,90.74,91.41,1367847
2010-10-27 16:00:00.288,90.87,91.51,90.28,91.04,1859021
2010-10-28 16:00:00.288,91.68,92.01,89.62,90.69,1794887
2010-10-29 16:00:00.288,90.66,91.23,90.33,90.33,2237809
2010-11-01 16:00:00.288,91.26,93.11,90.64,92.78,2387096
2010-11-02 16:00:00.288,93.58,94.75,93.07,94.61,2535571
2010-11-03 16:00:00.288,94.61,95.27,93.89,94.9,1902273
2010-11-04 16:00:00.288,95.84,97.79,94.66,97.69,3582893
2010-11-05 16:00:00.288,98.08,99.67,97.13,99.5,3565422
2010-11-08 16:00:00.288,100.14,100.19,98.86,99.95,2745953
2010-11-09 16:00:00.288,100.1,100.23,94.52,95.18,4921836
2010-11-10 16:00:00.288,95.48,97.03,95.31,97.03,2361662
2010-11-11 16:00:00.288,96.46,96.91,94.92,95.45,2198516
2010-11-12 16:00:00.288,94.16,95.19,93.57,94.45,2041389
2010-11-15 16:00:00.288,94.78,95.79,93.74,93.82,1916641
2010-11-16 16:00:00.288,93.38,93.79,89.84,90.44,3907637
2010-11-17 16:00:00.288,90.71,91.52,90.35,91.19,1874622
2010-11-18 16:00:00.288,92.57,93.01,91.83,92.14,1885311
2010-11-19 16:00:00.288,91.86,92.56,90.9,92.35,1652327
2010-11-22 16:00:00.288,91.98,93.18,91.84,92.74,1532492
2010-11-23 16:00:00.288,91.28,92.02,91.25,91.79,1406429
2010-11-24 16:00:00.288,92.54,94.37,92.5,94.33,1736315
2010-11-26 16:00:00.288,93.53,93.53,92.29,92.98,1125652
2010-11-29 16:00:00.288,92.31,93.05,91.42,92.88,1598074
2010-11-30 16:00:00.288,91.48,93.77,91.38,92.66,2792604
2010-12-01 16:00:00.288,94.02,94.28,92.83,93.92,1691204
2010-12-02 16:00:00.288,94.22,95.99,93.91,95.89,1995266
2010-12-03 16:00:00.288,95.23,96.21,95.02,96.03,1323112
2010-12-06 16:00:00.288,95.56,96.15,94.64,95.86,1350502
2010-12-07 16:00:00.288,96.62,97.06,95.36,95.48,2255802
2010-12-08 16:00:00.288,95.59,96.11,93.16,93.91,1897299
2010-12-09 16:00:00.288,94.31,94.59,92.52,92.6,2209202
2010-12-10 16:00:00.288,92.98,93.68,92.69,93.09,1422326
2010-12-13 16:00:00.288,93.3,93.69,92.79,93.07,1366881
2010-12-14 16:00:00.288,92.95,94.36,91.77,91.88,1765495
2010-12-15 16:00:00.288,91.51,91.66,89.56,89.63,2686771
2010-12-16 16:00:00.288,89.69,90.26,88.71,89.1,2468051
2010-12-17 16:00:00.288,89.13,90.01,88.84,89.77,2723649
2010-12-20 16:00:00.288,89.77,91.31,89.71,91.15,1944611
2010-12-21 16:00:00.288,91.71,92.91,90.92,92.78,1699324
2010-12-22 16:00:00.288,92.67,94.07,92.41,92.79,1839788
2010-12-23 16:00:00.288,92.62,92.95,91.93,91.98,1202744
2010-12-27 16:00:00.288,91.69,93.63,91.52,93.59,1049779
2010-12-28 16:00:00.288,93.64,94.0,92.85,93.1,971782
2010-12-29 16:00:00.288,93.75,94.42,92.82,94.32,1306351
2010-12-30 16:00:00.288,93.9,94.35,93.64,93.75,1086027
2010-12-31 16:00:00.288,93.6,94.35,93.39,93.59,1220165
2011-01-03 16:00:00.288,94.27,95.07,94.17,94.95,2303572
2011-01-04 16:00:00.288,94.8,95.01,91.69,92.14,2478069
2011-01-05 16:00:00.288,91.91,92.87,91.91,92.43,1958090
2011-01-06 16:00:00.288,92.62,92.66,89.64,89.7,2384428
2011-01-07 16:00:00.288,90.21,91.41,90.2,91.2,2322563
2011-01-10 16:00:00.288,90.81,92.73,90.79,91.76,2616187
2011-01-11 16:00:00.288,92.31,93.04,91.54,91.79,2394314
2011-01-12 16:00:00.288,92.49,92.88,91.39,91.92,1779557
2011-01-13 16:00:00.288,91.77,92.45,91.27,92.33,1067313
2011-01-14 16:00:00.288,92.29,93.1,91.73,93.08,1286928
2011-01-18 16:00:00.288,93.0,93.88,92.31,93.88,1405089
2011-01-19 16:00:00.288,93.99,94.04,92.37,92.88,1725334
2011-01-20 16:00:00.288,92.85,94.0,92.67,92.93,1342721
2011-01-21 16:00:00.288,93.32,93.64,92.7,93.63,1433824
2011-01-24 16:00:00.288,93.98,94.12,92.86,93.84,1460651
2011-01-25 16:00:00.288,93.68,94.68,93.17,94.6,1783915
2011-01-26 16:00:00.288,94.75,95.19,93.75,94.74,1440041
2011-01-27 16:00:00.288,95.13,95.54,94.07,95.34,1566097
2011-01-28 16:00:00.288,95.57,96.06,93.65,94.05,1677933
2011-01-31 16:00:00.288,94.15,95.62,94.15,95.44,1337455
2011-02-01 16:00:00.288,95.98,96.68,94.8,96.4,1664637
2011-02-02 16:00:00.288,96.27,97.35,95.8,96.77,1669176
2011-02-03 16:00:00.288,96.54,98.71,96.54,98.49,2134334
2011-02-04 16:00:00.288,98.06,98.78,96.79,97.34,2424672
2011-02-07 16:00:00.288,97.58,98.87,97.47,98.81,2746272
2011-02-08 16:00:00.288,99.04,100.04,98.55,99.97,1641491
2011-02-09 16:00:00.288,99.57,100.57,99.36,99.96,1260008
2011-02-10 16:00:00.288,99.09,100.47,98.8,100.1,1736146
2011-02-11 16:00:00.288,100.0,101.08,99.54,100.81,1248379
2011-02-14 16:00:00.288,101.08,101.22,99.73,100.69,1199054
2011-02-15 16:00:00.288,100.14,101.44,99.84,100.52,887563
2011-02-16 16:00:00.288,101.09,101.97,100.75,101.42,1277716
2011-02-17 16:00:00.288,101.17,101.87,100.96,101.72,842990
2011-02-18 16:00:00.288,102.08,102.08,100.8,101.54,1407016
2011-02-22 16:00:00.288,100.55,102.15,100.53,101.49,1791879
2011-02-23 16:00:00.288,101.22,102.08,99.55,100.64,1972621
2011-02-24 16:00:00.288,100.62,100.62,98.07,99.38,1555572
2011-02-25 16:00:00.288,99.88,100.73,99.45,100.64,2112709
2011-02-28 16:00:00.288,100.91,103.73,100.91,103.52,2069707
2011-03-01 16:00:00.288,103.78,103.94,100.64,100.7,2217983
2011-03-02 16:00:00.288,100.71,101.39,99.02,99.18,1859855
2011-03-03 16:00:00.288,100.35,101.17,100.3,101.02,1337693
2011-03-04 16:00:00.288,100.71,101.37,99.6,100.33,1094483
2011-03-07 16:00:00.288,100.79,101.13,99.02,99.67,970581
2011-03-08 16:00:00.288,100.04,101.51,99.84,100.87,1164569
2011-03-09 16:00:00.288,100.55,101.39,99.76,100.21,1158770
2011-03-10 16:00:00.288,99.32,100.02,98.96,99.14,1328907
2011-03-11 16:00:00.288,99.21,100.69,98.78,100.53,1156687
2011-03-14 16:00:00.288,99.78,100.4,99.12,99.37,1374476
2011-03-15 16:00:00.288,96.58,99.58,96.58,98.66,1826452
2011-03-16 16:00:00.288,98.41,98.61,96.12,96.81,1781477
2011-03-17 16:00:00.288,98.2,98.39,96.25,97.12,1896421
2011-03-18 16:00:00.288,98.38,98.83,97.36,97.72,2297597
2011-03-21 16:00:00.288,98.96,99.82,98.54,99.06,1403557
2011-03-22 16:00:00.288,98.93,99.21,98.14,98.69,1589104
2011-03-23 16:00:00.288,98.46,98.49,96.59,96.78,1573560
2011-03-24 16:00:00.288,97.24,97.88,96.29,97.54,1349376
2011-03-25 16:00:00.288,97.59,98.81,97.28,98.44,1076043
2011-03-28 16:00:00.288,98.55,99.45,98.49,98.91,1286243
2011-03-29 16:00:00.288,98.98,99.76,97.69,99.65,1295534
2011-03-30 16:00:00.288,100.02,100.48,99.5,100.36,1758064
2011-03-31 16:00:00.288,99.93,101.38,99.93,100.81,1458822
2011-04-01 16:00:00.288,101.14,101.64,100.31,100.76,1442280
2011-04-04 16:00:00.288,100.96,101.49,100.36,100.61,1095959
2011-04-05 16:00:00.288,100.42,101.46,100.24,100.8,1124089
2011-04-06 16:00:00.288,101.04,101.1,100.31,100.96,746871
2011-04-07 16:00:00.288,100.55,100.78,98.37,100.07,3341911
2011-04-08 16:00:00.288,100.67,100.86,98.94,99.39,1496834
2011-04-11 16:00:00.288,99.39,100.25,98.91,99.48,1341823
2011-04-12 16:00:00.288,99.03,99.55,98.34,98.55,1327169
2011-04-13 16:00:00.288,98.78,99.34,98.56,98.82,1017839
2011-04-14 16:00:00.288,98.48,101.38,98.24,101.08,1705879
2011-04-15 16:00:00.288,101.22,102.69,101.01,102.29,1757891
2011-04-18 16:00:00.288,101.77,101.94,100.97,101.65,1206750
2011-04-19 16:00:00.288,101.67,102.33,101.15,101.95,1204253
2011-04-20 16:00:00.288,103.14,103.14,101.73,103.12,1261611
2011-04-21 16:00:00.288,103.48,104.07,102.55,103.92,1238149
2011-04-25 16:00:00.288,103.93,105.7,103.27,105.11,1212670
2011-04-26 16:00:00.288,105.41,105.93,104.56,105.38,1302194
2011-04-27 16:00:00.288,105.79,107.0,105.22,106.74,1469140
2011-04-28 16:00:00.288,106.69,108.88,106.69,108.14,1920323
2011-04-29 16:00:00.288,108.28,108.97,106.32,107.75,1401915
2011-05-02 16:00:00.288,108.28,109.15,107.53,108.81,1288948
2011-05-03 16:00:00.288,109.13,110.26,107.64,109.19,2223069
2011-05-04 16:00:00.288,108.97,109.5,108.3,108.74,1793802
2011-05-05 16:00:00.288,108.16,109.22,107.71,108.41,1310279
2011-05-06 16:00:00.288,109.56,109.56,107.57,108.1,1581130
2011-05-09 16:00:00.288,108.22,109.32,107.8,108.89,893196
2011-05-10 16:00:00.288,109.25,110.49,109.0,110.44,1342455
2011-05-11 16:00:00.288,110.09,110.51,109.68,109.78,1774018
2011-05-12 16:00:00.288,109.24,110.08,108.57,110.02,1501434
2011-05-13 16:00:00.288,109.76,109.77,108.4,108.44,1541704
2011-05-16 16:00:00.288,108.45,109.84,108.14,108.97,952499
2011-05-17 16:00:00.288,108.72,108.86,107.85,108.71,1364238
2011-05-18 16:00:00.288,108.69,109.77,107.95,109.74,1108826
2011-05-19 16:00:00.288,110.19,110.29,108.71,109.35,1402330
2011-05-20 16:00:00.288,109.15,109.44,107.61,107.61,2346774
2011-05-23 16:00:00.288,106.43,107.09,105.98,106.3,1873883
2011-05-24 16:00:00.288,106.51,107.97,106.39,107.22,1349630
2011-05-25 16:00:00.288,107.02,108.17,106.33,107.69,1389158
2011-05-26 16:00:00.288,107.28,109.2,106.75,108.83,1335341
2011-05-27 16:00:00.288,109.18,109.6,108.45,109.36,1081986
2011-05-31 16:00:00.288,110.26,111.1,109.69,111.06,2439544
2011-06-01 16:00:00.288,110.99,110.99,108.08,108.38,2485296
2011-06-02 16:00:00.288,108.36,109.37,107.64,107.65,1641438
2011-06-03 16:00:00.288,106.38,109.23,106.38,108.49,1556604
2011-06-06 16:00:00.288,108.35,108.7,107.15,107.15,1296360
2011-06-07 16:00:00.288,107.57,109.46,107.19,108.17,1603864
2011-06-08 16:00:00.288,107.78,108.92,107.69,108.06,1531133
2011-06-09 16:00:00.288,108.36,108.57,106.45,106.86,1883716
2011-06-10 16:00:00.288,106.35,106.81,104.17,104.32,2494155
2011-06-13 16:00:00.288,104.41,105.73,103.57,105.01,1650180
2011-06-14 16:00:00.288,106.26,106.79,105.37,106.67,2009195
2011-06-15 16:00:00.288,105.82,106.11,103.77,104.78,1871743
2011-06-16 16:00:00.288,104.52,106.23,104.28,105.87,2201151
2011-06-17 16:00:00.288,106.9,107.45,106.15,107.24,2520028
2011-06-20 16:00:00.288,106.74,108.57,106.59,108.24,1190480
2011-06-21 16:00:00.288,108.88,109.0,107.43,108.15,1430842
2011-06-22 16:00:00.288,107.68,108.75,107.38,107.45,1240980
2011-06-23 16:00:00.288,106.05,106.13,103.75,105.34,2390174
2011-06-24 16:00:00.288,105.34,106.31,104.86,105.78,2051320
2011-06-27 16:00:00.288,106.14,107.22,105.71,107.02,1154170
2011-06-28 16:00:00.288,107.34,107.55,106.4,107.28,1576204
2011-06-29 16:00:00.288,107.79,109.08,107.29,108.88,1266411
2011-06-30 16:00:00.288,108.99,109.67,108.1,109.34,1807223
2011-07-01 16:00:00.288,109.11,111.65,109.02,111.54,1549652
2011-07-05 16:00:00.288,111.52,112.41,110.91,112.17,1555093
2011-07-06 16:00:00.288,111.71,113.25,111.35,113.1,1628021
2011-07-07 16:00:00.288,113.9,114.49,113.25,114.37,1587509
2011-07-08 16:00:00.288,113.17,114.17,112.46,113.99,1188824
2011-07-11 16:00:00.288,112.76,113.09,111.85,112.1,1180001
2011-07-12 16:00:00.288,111.57,113.72,111.57,112.18,1275264
2011-07-13 16:00:00.288,112.52,112.98,111.16,111.18,1440666
2011-07-14 16:00:00.288,111.65,111.95,110.23,110.56,1139205
2011-07-15 16:00:00.288,110.9,111.79,110.14,111.75,1258681
2011-07-18 16:00:00.288,111.55,111.62,109.83,110.87,1294904
2011-07-19 16:00:00.288,111.32,113.27,111.05,113.1,1660750
2011-07-20 16:00:00.288,113.82,113.82,112.69,113.36,1269376
2011-07-21 16:00:00.288,114.09,114.71,113.47,114.08,1471110
2011-07-22 16:00:00.288,114.21,114.84,113.5,114.63,968922
2011-07-25 16:00:00.288,113.17,113.97,112.72,113.33,1109856
2011-07-26 16:00:00.288,113.6,116.16,113.14,115.14,1684547
2011-07-27 16:00:00.288,114.61,115.04,111.98,112.14,1900890
2011-07-28 16:00:00.288,112.4,114.54,111.33,113.49,1505186
2011-07-29 16:00:00.288,112.52,113.51,111.11,113.37,2092685
2011-08-01 16:00:00.288,114.6,115.4,111.63,112.64,2337146
2011-08-02 16:00:00.288,111.84,112.49,108.92,108.93,2397338
