Date,Open,High,Low,Close,Volume
2010-03-25 16:00:00.288,72.75,73.63,72.2,72.23,410898
2010-03-26 16:00:00.288,72.52,72.73,71.73,72.4,279446
2010-03-29 16:00:00.288,72.39,73.36,72.35,72.98,248774
2010-03-30 16:00:00.288,72.81,73.5,72.74,73.25,232668
2010-03-31 16:00:00.288,73.17,74.0,73.17,73.37,268622
2010-04-01 16:00:00.288,73.83,74.29,72.96,73.6,189189
2010-04-05 16:00:00.288,73.43,74.67,73.3,74.41,171897
2010-04-06 16:00:00.288,74.32,74.83,74.12,74.62,216403
2010-04-07 16:00:00.288,74.58,75.14,74.25,75.08,385933
2010-04-08 16:00:00.288,74.86,74.87,73.92,74.64,179427
2010-04-09 16:00:00.288,74.7,74.96,74.13,74.95,268985
2010-04-12 16:00:00.288,75.17,75.47,74.7,75.47,124418
2010-04-13 16:00:00.288,75.31,75.49,74.98,75.44,128270
2010-04-14 16:00:00.288,75.51,75.98,75.46,75.98,136787
2010-04-15 16:00:00.288,75.65,76.36,75.54,75.58,247988
2010-04-16 16:00:00.288,75.42,75.8,74.42,74.56,392747
2010-04-19 16:00:00.288,74.22,74.98,73.96,74.66,429077
2010-04-20 16:00:00.288,75.15,75.94,75.09,75.72,146011
2010-04-21 16:00:00.288,75.96,76.41,75.27,75.97,252519
2010-04-22 16:00:00.288,75.7,76.17,74.95,76.17,336476
2010-04-23 16:00:00.288,75.86,76.84,75.86,76.61,159086
2010-04-26 16:00:00.288,76.41,77.64,76.41,76.93,218566
2010-04-27 16:00:00.288,76.48,77.39,75.86,76.09,235296
2010-04-28 16:00:00.288,76.5,76.55,74.68,74.98,489699
2010-04-29 16:00:00.288,75.22,75.69,74.44,74.93,351254
2010-04-30 16:00:00.288,75.0,76.06,74.87,75.22,331221
2010-05-03 16:00:00.288,75.64,76.75,75.64,76.7,196012
2010-05-04 16:00:00.288,75.76,76.16,74.52,74.77,283733
2010-05-05 16:00:00.288,74.38,74.78,73.85,73.99,341040
2010-05-06 16:00:00.288,73.75,74.67,68.89,72.16,485161
2010-05-07 16:00:00.288,72.0,72.61,69.63,70.56,658515
2010-05-10 16:00:00.288,74.1,74.1,72.24,73.46,560903
2010-05-11 16:00:00.288,70.57,73.65,70.57,72.78,408563
2010-05-12 16:00:00.288,72.89,74.41,72.81,74.31,243395
2010-05-13 16:00:00.288,74.34,75.33,74.04,74.73,342988
2010-05-14 16:00:00.288,74.42,75.07,73.09,73.44,359179
2010-05-17 16:00:00.288,73.52,74.41,72.38,73.72,279946
2010-05-18 16:00:00.288,74.42,74.66,72.06,72.17,324768
2010-05-19 16:00:00.288,71.75,72.55,71.04,71.51,194803
2010-05-20 16:00:00.288,70.75,71.23,68.09,68.09,481132
2010-05-21 16:00:00.288,66.85,69.09,66.82,69.08,562066
2010-05-24 16:00:00.288,68.69,70.11,68.36,68.58,444221
2010-05-25 16:00:00.288,68.0,68.0,66.36,67.59,695831
2010-05-26 16:00:00.288,67.32,68.8,66.45,66.8,713739
2010-05-27 16:00:00.288,67.73,69.26,67.73,69.26,466907
2010-05-28 16:00:00.288,68.98,68.98,67.83,68.05,487350
2010-06-01 16:00:00.288,67.86,69.25,67.33,67.41,403672
2010-06-02 16:00:00.288,67.76,68.4,66.89,68.4,310880
2010-06-03 16:00:00.288,68.26,69.36,68.0,69.34,427903
2010-06-04 16:00:00.288,68.25,69.88,68.11,68.46,618229
2010-06-07 16:00:00.288,68.46,68.49,66.09,66.13,350568
2010-06-08 16:00:00.288,66.31,66.48,64.89,65.77,499495
2010-06-09 16:00:00.288,66.43,66.96,65.77,66.05,329297
2010-06-10 16:00:00.288,67.07,67.49,66.72,67.47,307116
2010-06-11 16:00:00.288,66.85,68.43,66.83,68.42,239072
2010-06-14 16:00:00.288,68.69,69.42,68.52,69.08,509603
2010-06-15 16:00:00.288,68.62,71.44,68.62,71.27,621751
2010-06-16 16:00:00.288,71.26,72.19,71.22,71.58,348020
2010-06-17 16:00:00.288,71.58,72.1,71.18,71.54,290675
2010-06-18 16:00:00.288,71.48,72.17,71.23,71.35,318993
2010-06-21 16:00:00.288,72.04,72.79,71.53,71.87,420425
2010-06-22 16:00:00.288,71.8,72.26,69.9,69.97,266248
2010-06-23 16:00:00.288,70.13,70.19,68.86,69.74,328218
2010-06-24 16:00:00.288,69.28,69.76,68.28,68.5,298405
2010-06-25 16:00:00.288,68.7,70.57,68.25,70.46,607256
2010-06-28 16:00:00.288,70.75,71.45,70.21,70.91,319275
2010-06-29 16:00:00.288,69.88,69.94,67.7,68.07,364670
2010-06-30 16:00:00.288,67.8,68.44,66.85,66.99,367520
2010-07-01 16:00:00.288,66.89,67.02,65.32,66.81,303864
2010-07-02 16:00:00.288,67.24,67.47,65.97,66.14,203560
2010-07-06 16:00:00.288,66.84,67.67,65.9,66.33,278791
2010-07-07 16:00:00.288,66.61,68.44,66.58,68.4,234594
2010-07-08 16:00:00.288,68.76,69.17,67.7,68.7,235515
2010-07-09 16:00:00.288,68.83,69.31,68.65,69.08,118470
2010-07-12 16:00:00.288,68.74,69.38,68.49,69.06,167248
2010-07-13 16:00:00.288,69.9,71.78,69.49,71.52,402399
2010-07-14 16:00:00.288,70.95,71.66,70.77,71.66,227896
2010-07-15 16:00:00.288,71.52,71.78,70.54,71.09,195702
2010-07-16 16:00:00.288,70.71,70.77,69.58,69.79,282364
2010-07-19 16:00:00.288,69.81,70.49,69.32,70.41,252215
2010-07-20 16:00:00.288,69.33,71.39,68.42,71.37,345792
2010-07-21 16:00:00.288,72.19,72.19,70.73,71.12,337065
2010-07-22 16:00:00.288,71.84,73.24,71.78,72.87,278742
2010-07-23 16:00:00.288,72.84,74.66,72.76,74.63,263317
2010-07-26 16:00:00.288,74.84,76.0,74.62,75.98,312519
2010-07-27 16:00:00.288,75.88,76.2,75.13,75.43,351640
2010-07-28 16:00:00.288,75.1,75.81,74.73,74.93,153500
2010-07-29 16:00:00.288,75.63,75.63,73.6,74.46,221520
2010-07-30 16:00:00.288,73.74,75.25,73.41,75.0,175673
2010-08-02 16:00:00.288,75.99,76.48,75.54,76.45,235445
2010-08-03 16:00:00.288,76.33,77.02,75.38,76.54,205419
2010-08-04 16:00:00.288,76.83,77.8,76.75,77.8,149429
2010-08-05 16:00:00.288,77.45,77.67,76.7,76.81,213269
2010-08-06 16:00:00.288,76.0,78.05,75.83,77.96,289144
2010-08-09 16:00:00.288,77.55,78.83,76.85,78.69,247251
2010-08-10 16:00:00.288,78.09,78.62,77.5,78.2,173893
2010-08-11 16:00:00.288,77.16,77.21,76.32,76.77,441639
2010-08-12 16:00:00.288,75.89,76.15,75.5,75.86,254558
2010-08-13 16:00:00.288,75.73,76.05,75.0,75.09,295436
2010-08-16 16:00:00.288,74.7,75.17,74.42,74.74,194826
2010-08-17 16:00:00.288,75.37,76.11,74.93,75.55,220345
2010-08-18 16:00:00.288,75.55,75.64,74.82,75.12,253736
2010-08-19 16:00:00.288,74.8,75.05,73.83,74.07,238144
2010-08-20 16:00:00.288,73.8,75.31,73.58,75.19,208175
2010-08-23 16:00:00.288,75.47,75.92,74.99,75.73,303274
2010-08-24 16:00:00.288,74.87,74.95,73.85,73.87,205202
2010-08-25 16:00:00.288,73.41,73.93,72.42,73.15,845971
2010-08-26 16:00:00.288,73.54,74.34,73.41,73.88,332313
2010-08-27 16:00:00.288,74.05,74.5,73.15,74.48,321007
2010-08-30 16:00:00.288,74.23,74.32,73.52,73.52,229739
2010-08-31 16:00:00.288,73.39,73.91,72.89,73.55,262051
2010-09-01 16:00:00.288,74.17,76.41,74.17,76.36,340349
2010-09-02 16:00:00.288,76.2,77.19,76.2,77.11,262017
2010-09-03 16:00:00.288,78.06,78.99,77.7,78.98,297308
2010-09-07 16:00:00.288,78.82,79.2,78.11,78.17,386582
2010-09-08 16:00:00.288,78.26,79.31,78.15,79.2,348183
2010-09-09 16:00:00.288,79.77,79.83,79.2,79.73,236287
2010-09-10 16:00:00.288,79.79,80.62,79.1,80.57,232122
2010-09-13 16:00:00.288,81.46,83.12,81.17,83.08,433108
2010-09-14 16:00:00.288,82.95,84.11,82.51,83.03,392058
2010-09-15 16:00:00.288,82.67,83.39,82.17,82.37,349579
2010-09-16 16:00:00.288,82.44,82.63,82.0,82.53,201353
2010-09-17 16:00:00.288,82.61,82.91,82.04,82.05,777195
2010-09-20 16:00:00.288,82.62,83.82,82.25,83.61,593693
2010-09-21 16:00:00.288,84.01,84.79,83.31,84.09,562003
2010-09-22 16:00:00.288,82.52,83.66,79.9,80.56,690193
2010-09-23 16:00:00.288,79.91,80.89,79.8,79.93,394260
2010-09-24 16:00:00.288,80.29,80.98,79.58,80.53,599847
2010-09-27 16:00:00.288,80.65,81.33,80.26,80.46,261362
2010-09-28 16:00:00.288,80.87,81.98,80.16,81.81,322870
2010-09-29 16:00:00.288,81.38,82.5,81.38,82.0,344494
2010-09-30 16:00:00.288,82.13,83.0,81.12,81.13,343175
2010-10-01 16:00:00.288,81.78,82.24,81.02,81.98,492232
2010-10-04 16:00:00.288,81.89,82.13,80.22,80.37,217811
2010-10-05 16:00:00.288,81.23,82.37,81.09,82.33,320641
2010-10-06 16:00:00.288,82.35,82.89,81.46,81.9,226109
2010-10-07 16:00:00.288,82.46,82.59,81.82,82.34,406663
2010-10-08 16:00:00.288,82.36,83.05,81.95,82.67,257102
2010-10-11 16:00:00.288,82.53,83.6,82.53,83.45,249898
2010-10-12 16:00:00.288,82.96,84.3,82.15,84.16,251774
2010-10-13 16:00:00.288,84.5,86.59,84.37,86.19,512286
2010-10-14 16:00:00.288,85.92,86.6,85.5,86.09,405340
2010-10-15 16:00:00.288,87.15,87.15,86.02,86.73,397661
2010-10-18 16:00:00.288,86.57,87.7,86.44,87.63,342384
2010-10-19 16:00:00.288,86.79,87.93,86.57,87.21,569291
2010-10-20 16:00:00.288,87.51,88.37,86.9,88.16,375953
2010-10-21 16:00:00.288,88.63,89.46,87.12,87.94,732893
2010-10-22 16:00:00.288,88.07,89.07,87.98,89.07,423412
2010-10-25 16:00:00.288,89.55,89.87,87.78,88.15,360190
2010-10-26 16:00:00.288,87.92,88.69,87.21,87.94,193251
2010-10-27 16:00:00.288,87.58,87.93,86.95,87.69,156623
2010-10-28 16:00:00.288,88.0,88.25,87.01,87.88,136181
2010-10-29 16:00:00.288,87.76,88.47,87.75,87.78,215571
2010-11-01 16:00:00.288,88.16,88.72,87.52,88.09,140608
2010-11-02 16:00:00.288,88.57,88.88,87.66,88.11,161232
2010-11-03 16:00:00.288,88.27,88.74,87.4,87.84,203863
2010-11-04 16:00:00.288,88.76,89.45,88.73,89.45,200882
2010-11-05 16:00:00.288,89.35,89.7,88.83,89.3,124887
2010-11-08 16:00:00.288,88.82,89.3,88.2,88.4,195284
2010-11-09 16:00:00.288,88.45,89.2,88.12,88.28,180070
2010-11-10 16:00:00.288,88.25,88.68,87.81,88.53,223038
2010-11-11 16:00:00.288,87.53,88.75,87.11,88.46,163299
2010-11-12 16:00:00.288,87.7,88.54,87.13,87.41,149727
2010-11-15 16:00:00.288,87.67,88.48,87.41,87.96,119734
2010-11-16 16:00:00.288,87.24,87.3,86.0,86.52,201375
2010-11-17 16:00:00.288,86.71,87.5,86.71,87.34,141280
2010-11-18 16:00:00.288,88.24,89.3,88.14,88.95,131410
2010-11-19 16:00:00.288,88.74,89.5,88.59,89.41,123154
2010-11-22 16:00:00.288,88.97,90.27,88.04,90.12,169199
2010-11-23 16:00:00.288,89.37,89.42,88.45,88.78,135027
2010-11-24 16:00:00.288,89.32,90.82,89.32,90.8,165567
2010-11-26 16:00:00.288,89.94,90.8,89.58,90.29,52207
2010-11-29 16:00:00.288,89.87,89.98,88.74,89.64,101387
2010-11-30 16:00:00.288,88.63,89.36,88.42,88.67,134979
2010-12-01 16:00:00.288,89.99,90.73,89.77,90.69,199115
2010-12-02 16:00:00.288,90.72,92.52,90.72,92.52,134374
2010-12-03 16:00:00.288,92.22,93.46,91.7,93.31,112449
2010-12-06 16:00:00.288,93.05,93.85,92.6,93.84,125779
2010-12-07 16:00:00.288,94.09,94.45,93.35,93.84,153055
2010-12-08 16:00:00.288,93.9,94.5,93.81,94.2,143601
2010-12-09 16:00:00.288,94.97,95.26,94.13,94.49,222081
2010-12-10 16:00:00.288,94.72,95.65,94.09,95.45,164639
2010-12-13 16:00:00.288,95.8,96.86,95.66,96.28,206936
2010-12-14 16:00:00.288,95.0,96.86,92.4,92.81,704449
2010-12-15 16:00:00.288,92.82,93.71,91.28,91.3,413603
2010-12-16 16:00:00.288,91.3,93.2,91.01,93.15,381210
2010-12-17 16:00:00.288,93.12,93.12,92.49,93.0,339173
2010-12-20 16:00:00.288,92.94,93.03,92.59,92.82,182549
2010-12-21 16:00:00.288,93.0,94.55,92.72,94.54,230467
2010-12-22 16:00:00.288,94.51,95.31,94.26,95.01,247025
2010-12-23 16:00:00.288,94.89,95.4,94.36,95.0,193215
2010-12-27 16:00:00.288,94.58,95.52,94.09,95.41,137864
2010-12-28 16:00:00.288,95.51,95.62,94.16,95.07,108121
2010-12-29 16:00:00.288,95.06,95.84,95.06,95.32,85261
2010-12-30 16:00:00.288,95.13,95.53,94.55,94.56,99161
2010-12-31 16:00:00.288,94.41,94.8,93.73,93.76,136782
2011-01-03 16:00:00.288,94.68,95.85,94.31,95.16,207755
2011-01-04 16:00:00.288,95.5,95.56,93.35,93.51,229405
2011-01-05 16:00:00.288,93.47,94.66,93.45,93.71,266592
2011-01-06 16:00:00.288,93.89,94.75,93.77,94.13,205768
2011-01-07 16:00:00.288,94.31,94.88,93.34,94.39,160849
2011-01-10 16:00:00.288,93.81,94.86,93.11,94.62,182555
2011-01-11 16:00:00.288,94.7,95.36,94.48,94.85,175681
2011-01-12 16:00:00.288,95.45,95.45,94.05,94.44,213668
2011-01-13 16:00:00.288,94.52,94.87,93.97,94.5,201235
2011-01-14 16:00:00.288,94.35,95.21,94.35,95.05,194822
2011-01-18 16:00:00.288,94.62,98.03,94.62,98.03,313941
2011-01-19 16:00:00.288,97.86,98.72,96.84,97.04,200753
2011-01-20 16:00:00.288,96.72,97.01,96.23,96.38,207464
2011-01-21 16:00:00.288,96.95,97.21,95.91,96.1,117319
2011-01-24 16:00:00.288,96.21,97.23,95.86,96.98,121896
2011-01-25 16:00:00.288,96.64,97.81,95.78,97.43,151806
2011-01-26 16:00:00.288,97.58,99.23,97.31,98.49,147272
2011-01-27 16:00:00.288,98.38,100.24,98.0,99.78,315721
2011-01-28 16:00:00.288,99.72,100.73,98.76,99.66,585283
2011-01-31 16:00:00.288,99.79,101.12,99.39,100.8,242359
2011-02-01 16:00:00.288,101.58,101.99,100.87,101.2,162755
2011-02-02 16:00:00.288,100.74,102.95,100.51,101.68,159807
2011-02-03 16:00:00.288,101.51,102.37,100.76,101.36,150104
2011-02-04 16:00:00.288,101.45,102.29,101.37,101.91,102382
2011-02-07 16:00:00.288,101.91,102.95,101.91,102.83,114452
2011-02-08 16:00:00.288,102.54,103.73,102.54,103.57,298765
2011-02-09 16:00:00.288,103.02,103.69,102.5,103.55,173623
2011-02-10 16:00:00.288,103.1,104.15,102.9,103.63,278693
2011-02-11 16:00:00.288,103.23,105.0,102.88,104.83,193335
2011-02-14 16:00:00.288,104.7,105.5,104.58,105.34,175224
2011-02-15 16:00:00.288,104.9,105.94,104.9,105.39,134540
2011-02-16 16:00:00.288,105.96,106.6,105.41,106.41,120110
2011-02-17 16:00:00.288,106.41,107.99,106.24,107.49,184784
2011-02-18 16:00:00.288,107.86,108.32,107.26,107.88,125700
2011-02-22 16:00:00.288,106.68,107.36,105.07,105.28,318338
2011-02-23 16:00:00.288,105.08,105.28,101.65,101.75,432056
2011-02-24 16:00:00.288,101.22,103.6,100.14,101.35,394165
2011-02-25 16:00:00.288,101.99,105.0,101.69,105.0,286409
2011-02-28 16:00:00.288,105.68,106.37,104.12,104.88,243203
2011-03-01 16:00:00.288,105.01,105.28,101.8,102.38,213976
2011-03-02 16:00:00.288,101.98,104.96,101.35,103.19,222764
2011-03-03 16:00:00.288,103.58,105.3,103.58,105.11,195847
2011-03-04 16:00:00.288,104.92,105.18,103.12,104.04,156315
2011-03-07 16:00:00.288,104.68,104.77,102.37,102.93,245760
2011-03-08 16:00:00.288,103.23,104.72,102.51,104.25,312392
2011-03-09 16:00:00.288,103.88,104.43,102.5,104.0,251598
2011-03-10 16:00:00.288,102.52,102.77,101.36,102.03,218621
2011-03-11 16:00:00.288,101.45,102.67,101.25,102.43,224674
2011-03-14 16:00:00.288,102.24,103.01,100.86,102.16,304246
2011-03-15 16:00:00.288,100.29,100.44,97.7,98.26,643527
2011-03-16 16:00:00.288,98.22,99.36,96.49,96.62,501843
2011-03-17 16:00:00.288,97.74,98.84,96.9,97.13,321872
2011-03-18 16:00:00.288,98.16,98.8,97.7,98.51,266550
2011-03-21 16:00:00.288,99.65,101.28,99.61,100.5,146182
2011-03-22 16:00:00.288,100.55,101.0,99.86,99.96,142769
2011-03-23 16:00:00.288,99.57,100.96,98.9,100.65,164956
2011-03-24 16:00:00.288,101.1,101.99,100.28,101.67,189573
2011-03-25 16:00:00.288,101.73,103.41,101.44,102.11,139512
2011-03-28 16:00:00.288,102.5,103.3,101.97,102.63,246063
2011-03-29 16:00:00.288,102.29,104.43,102.08,103.97,173305
2011-03-30 16:00:00.288,104.45,105.26,104.27,104.63,136930
2011-03-31 16:00:00.288,104.21,104.89,103.86,104.73,228858
2011-04-01 16:00:00.288,105.18,106.0,104.21,104.91,420964
2011-04-04 16:00:00.288,104.85,105.94,104.85,105.79,159855
2011-04-05 16:00:00.288,105.56,106.47,105.27,105.62,128632
2011-04-06 16:00:00.288,106.3,106.39,104.56,105.03,165143
2011-04-07 16:00:00.288,104.86,105.67,104.29,104.9,121775
2011-04-08 16:00:00.288,105.28,105.39,103.95,104.46,104501
2011-04-11 16:00:00.288,104.43,104.82,103.13,103.76,144907
2011-04-12 16:00:00.288,103.03,103.62,102.53,102.84,145873
2011-04-13 16:00:00.288,103.4,104.13,102.75,103.83,244828
2011-04-14 16:00:00.288,103.1,103.81,102.68,103.3,156184
2011-04-15 16:00:00.288,103.3,104.4,102.63,104.0,192903
2011-04-18 16:00:00.288,102.42,102.59,100.8,101.64,271625
2011-04-19 16:00:00.288,101.8,102.52,100.96,102.5,205701
2011-04-20 16:00:00.288,103.84,104.62,103.76,104.57,142577
2011-04-21 16:00:00.288,104.67,105.85,104.51,105.5,209412
2011-04-25 16:00:00.288,105.58,106.42,104.81,105.18,126636
2011-04-26 16:00:00.288,105.31,107.4,105.23,106.52,241340
2011-04-27 16:00:00.288,106.43,108.63,106.15,108.63,295922
2011-04-28 16:00:00.288,107.73,109.0,107.69,108.33,186053
2011-04-29 16:00:00.288,108.44,110.19,108.4,109.41,219985
2011-05-02 16:00:00.288,109.77,109.77,108.37,108.37,171574
2011-05-03 16:00:00.288,108.01,108.01,106.23,107.01,197142
2011-05-04 16:00:00.288,106.85,107.0,104.83,106.54,221931
2011-05-05 16:00:00.288,105.93,106.97,105.55,105.88,207095
2011-05-06 16:00:00.288,107.01,108.37,106.41,106.43,292994
2011-05-09 16:00:00.288,106.68,109.4,106.19,109.11,271069
2011-05-10 16:00:00.288,109.32,111.81,109.05,111.44,315963
2011-05-11 16:00:00.288,111.07,111.84,110.82,111.76,384536
2011-05-12 16:00:00.288,111.21,112.4,111.01,111.29,428847
2011-05-13 16:00:00.288,111.35,111.83,109.44,109.5,263526
2011-05-16 16:00:00.288,108.81,109.38,107.38,107.52,212758
2011-05-17 16:00:00.288,107.23,107.23,105.56,106.73,266193
2011-05-18 16:00:00.288,106.77,108.5,106.29,108.07,165028
2011-05-19 16:00:00.288,108.73,108.92,107.11,108.0,259003
2011-05-20 16:00:00.288,107.92,108.83,107.01,108.15,112864
2011-05-23 16:00:00.288,106.48,106.58,105.43,106.15,151118
2011-05-24 16:00:00.288,106.61,106.63,105.11,106.05,149287
2011-05-25 16:00:00.288,106.0,107.29,105.67,107.06,112718
2011-05-26 16:00:00.288,105.1,107.7,105.1,107.61,145053
2011-05-27 16:00:00.288,107.96,108.97,107.76,108.06,122567
2011-05-31 16:00:00.288,109.0,110.91,108.72,110.86,338131
2011-06-01 16:00:00.288,110.79,111.0,107.54,107.71,188333
2011-06-02 16:00:00.288,107.96,108.63,107.15,108.51,134101
2011-06-03 16:00:00.288,106.7,107.74,106.51,107.23,190258
2011-06-06 16:00:00.288,107.13,107.57,106.29,106.29,158406
2011-06-07 16:00:00.288,106.68,107.51,105.65,106.33,144316
2011-06-08 16:00:00.288,106.05,106.05,104.25,104.78,197027
2011-06-09 16:00:00.288,105.12,106.15,104.58,105.81,200583
2011-06-10 16:00:00.288,105.33,105.81,103.56,104.02,280106
2011-06-13 16:00:00.288,104.42,104.85,103.68,104.29,219919
2011-06-14 16:00:00.288,100.18,100.5,97.06,99.9,1144887
2011-06-15 16:00:00.288,99.13,99.44,98.2,98.65,551192
2011-06-16 16:00:00.288,98.62,98.63,96.61,97.35,414215
2011-06-17 16:00:00.288,98.36,99.48,97.64,97.97,527418
2011-06-20 16:00:00.288,97.63,99.07,97.49,98.38,167897
2011-06-21 16:00:00.288,99.51,101.07,98.79,100.9,322640
2011-06-22 16:00:00.288,100.68,101.57,99.8,99.81,276447
2011-06-23 16:00:00.288,98.57,99.9,97.73,99.76,298835
2011-06-24 16:00:00.288,99.73,100.04,98.36,98.44,341832
2011-06-27 16:00:00.288,98.6,99.86,97.9,99.32,432246
2011-06-28 16:00:00.288,99.5,101.21,99.22,100.95,358236
2011-06-29 16:00:00.288,101.13,102.51,100.64,102.02,372207
2011-06-30 16:00:00.288,102.1,103.17,102.03,102.32,376438
2011-07-01 16:00:00.288,102.48,103.4,101.64,103.14,373055
2011-07-05 16:00:00.288,103.3,103.55,101.92,102.7,349560
2011-07-06 16:00:00.288,102.7,103.37,102.36,102.99,319226
2011-07-07 16:00:00.288,103.91,104.33,102.81,102.91,386375
2011-07-08 16:00:00.288,101.73,101.98,100.9,101.45,272103
2011-07-11 16:00:00.288,100.3,100.68,99.42,99.52,264469
2011-07-12 16:00:00.288,99.26,99.71,98.3,98.46,449700
2011-07-13 16:00:00.288,98.46,99.54,98.02,98.14,468411
2011-07-14 16:00:00.288,98.63,98.72,95.0,95.15,652428
2011-07-15 16:00:00.288,95.34,95.6,94.5,94.99,412956
2011-07-18 16:00:00.288,94.48,94.62,93.08,93.94,408254
2011-07-19 16:00:00.288,94.77,96.34,94.77,96.3,338843
2011-07-20 16:00:00.288,96.56,96.83,94.89,95.02,414944
2011-07-21 16:00:00.288,95.29,96.54,94.69,96.32,422498
2011-07-22 16:00:00.288,96.0,96.47,95.69,96.1,208252
2011-07-25 16:00:00.288,95.17,96.39,94.76,95.61,245209
2011-07-26 16:00:00.288,95.73,95.73,94.61,94.76,274577
2011-07-27 16:00:00.288,94.33,94.56,91.87,92.03,301784
2011-07-28 16:00:00.288,92.32,93.33,91.58,92.79,500220
2011-07-29 16:00:00.288,91.65,92.98,91.18,92.09,457415
2011-08-01 16:00:00.288,93.15,93.47,90.69,91.43,330111
2011-08-02 16:00:00.288,91.0,92.38,89.04,89.06,400275
2011-08-03 16:00:00.288,89.32,89.93,87.78,89.75,344154
2011-08-04 16:00:00.288,88.56,88.91,86.36,86.44,533682
2011-08-05 16:00:00.288,87.35,87.52,83.72,85.47,694722
2011-08-08 16:00:00.288,84.21,84.31,78.45,78.45,764654
2011-08-09 16:00:00.288,80.25,83.91,78.25,83.86,818995
2011-08-10 16:00:00.288,82.05,82.99,80.16,80.17,795507
2011-08-11 16:00:00.288,80.6,84.44,80.26,83.65,617299
2011-08-12 16:00:00.288,84.26,84.92,83.1,84.55,525276
2011-08-15 16:00:00.288,85.37,86.57,84.32,86.57,430542
2011-08-16 16:00:00.288,85.46,86.47,84.88,85.65,331481
2011-08-17 16:00:00.288,86.12,86.84,84.53,86.08,390138
