Date,Open,High,Low,Close,Volume
2015-08-12 16:00:00.288,47.34,47.34,44.82,45.66,320277
2015-08-13 16:00:00.288,45.68,47.05,45.01,46.23,239679
2015-08-14 16:00:00.288,46.32,48.25,45.86,48.01,255418
2015-08-17 16:00:00.288,47.95,48.18,46.46,47.87,200309
2015-08-18 16:00:00.288,47.69,47.93,46.8,46.9,105715
2015-08-19 16:00:00.288,46.9,47.17,46.36,46.51,94207
2015-08-20 16:00:00.288,46.0,46.45,45.33,45.98,244205
2015-08-21 16:00:00.288,44.01,45.25,42.41,43.39,316499
2015-08-24 16:00:00.288,40.94,44.15,39.05,42.74,353784
2015-08-25 16:00:00.288,43.58,44.03,42.79,43.02,239502
2015-08-26 16:00:00.288,44.16,44.8,43.24,44.64,262034
2015-08-27 16:00:00.288,45.09,45.91,44.07,45.15,400596
2015-08-28 16:00:00.288,45.06,46.45,44.85,46.41,247623
2015-08-31 16:00:00.288,46.15,47.73,45.82,47.29,477265
2015-09-01 16:00:00.288,46.25,47.13,45.17,45.35,350520
2015-09-02 16:00:00.288,45.72,46.01,45.03,46.0,160738
2015-09-03 16:00:00.288,46.16,46.2,45.27,45.62,146735
2015-09-04 16:00:00.288,45.02,45.11,44.01,44.52,112423
2015-09-08 16:00:00.288,44.89,46.99,44.88,46.86,220096
2015-09-09 16:00:00.288,47.0,47.0,46.07,46.13,179925
2015-09-10 16:00:00.288,46.62,47.46,46.06,46.87,230164
2015-09-11 16:00:00.288,46.78,49.1,46.26,49.07,560690
2015-09-14 16:00:00.288,49.02,49.02,46.77,47.35,383495
2015-09-15 16:00:00.288,47.31,48.19,46.9,47.95,226386
2015-09-16 16:00:00.288,48.15,48.7,47.84,48.6,199147
2015-09-17 16:00:00.288,48.5,50.6,48.43,50.58,403010
2015-09-18 16:00:00.288,50.5,52.42,50.25,51.65,804731
2015-09-21 16:00:00.288,51.2,52.8,50.0,51.85,657130
2015-09-22 16:00:00.288,51.13,51.64,50.86,51.38,186523
2015-09-23 16:00:00.288,51.32,52.32,49.89,50.95,668720
2015-09-24 16:00:00.288,50.64,50.71,49.28,50.02,237890
2015-09-25 16:00:00.288,50.13,50.68,47.71,48.42,354957
2015-09-28 16:00:00.288,48.0,48.48,47.33,47.95,344358
2015-09-29 16:00:00.288,47.51,48.11,47.28,47.5,315110
2015-09-30 16:00:00.288,47.79,48.27,45.3,46.37,374545
2015-10-01 16:00:00.288,46.32,46.86,44.36,45.74,420473
2015-10-02 16:00:00.288,45.37,46.64,44.55,46.44,151846
2015-10-05 16:00:00.288,46.61,47.82,46.52,47.58,257005
2015-10-06 16:00:00.288,47.85,48.25,46.37,47.23,178952
2015-10-07 16:00:00.288,47.33,47.82,46.29,47.28,157381
2015-10-08 16:00:00.288,47.31,47.47,46.54,47.34,135624
2015-10-09 16:00:00.288,47.55,48.7,47.5,48.56,202190
2015-10-12 16:00:00.288,48.5,49.35,48.04,48.8,126653
2015-10-13 16:00:00.288,48.7,49.09,48.31,48.39,141909
2015-10-14 16:00:00.288,48.47,48.68,47.01,47.93,129971
2015-10-15 16:00:00.288,48.32,49.12,48.07,48.64,211221
2015-10-16 16:00:00.288,48.91,49.39,48.54,49.37,206646
2015-10-19 16:00:00.288,49.3,50.0,48.82,49.7,148075
2015-10-20 16:00:00.288,49.71,49.93,48.09,48.65,123666
2015-10-21 16:00:00.288,48.67,48.72,47.21,47.56,123963
2015-10-22 16:00:00.288,47.88,49.38,47.52,48.73,115854
2015-10-23 16:00:00.288,48.98,49.97,48.48,49.35,197776
2015-10-26 16:00:00.288,49.41,50.0,48.72,49.66,247964
2015-10-27 16:00:00.288,49.5,49.97,48.61,48.98,223614
2015-10-28 16:00:00.288,49.34,50.62,48.84,50.13,353767
2015-10-29 16:00:00.288,50.12,51.5,50.07,50.8,231116
2015-10-30 16:00:00.288,50.93,52.99,50.72,51.88,376396
2015-11-02 16:00:00.288,51.72,52.92,49.73,52.42,375876
2015-11-03 16:00:00.288,52.38,52.44,51.09,52.11,331016
2015-11-04 16:00:00.288,52.18,53.57,52.13,53.11,445876
2015-11-05 16:00:00.288,54.51,58.42,50.46,53.64,654947
2015-11-06 16:00:00.288,51.5,53.4,50.48,52.94,585879
2015-11-09 16:00:00.288,52.38,53.39,51.54,52.95,696258
2015-11-10 16:00:00.288,51.4,53.33,51.01,52.99,308326
2015-11-11 16:00:00.288,53.19,53.38,51.57,51.7,316844
2015-11-12 16:00:00.288,51.66,53.23,50.78,53.03,384743
2015-11-13 16:00:00.288,53.06,53.19,51.93,52.49,277264
2015-11-16 16:00:00.288,52.3,52.7,51.54,52.15,189780
2015-11-17 16:00:00.288,52.41,52.98,52.0,52.47,168023
2015-11-18 16:00:00.288,52.42,53.03,51.32,52.91,862050
2015-11-19 16:00:00.288,52.9,53.78,52.63,52.97,382591
2015-11-20 16:00:00.288,53.0,53.68,52.38,53.17,210685
2015-11-23 16:00:00.288,53.26,54.75,52.86,53.93,430400
2015-11-24 16:00:00.288,53.7,55.0,53.39,54.6,258207
2015-11-25 16:00:00.288,54.49,56.22,54.14,55.44,346239
2015-11-27 16:00:00.288,55.5,55.98,55.27,55.9,179079
2015-11-30 16:00:00.288,55.88,56.13,54.17,54.21,265546
2015-12-01 16:00:00.288,53.57,55.89,52.73,55.65,249382
2015-12-02 16:00:00.288,55.93,56.84,55.12,56.32,205334
2015-12-03 16:00:00.288,56.75,58.3,56.43,57.58,518640
2015-12-04 16:00:00.288,57.36,59.03,57.31,59.02,284333
2015-12-07 16:00:00.288,58.76,59.19,58.3,58.92,298343
2015-12-08 16:00:00.288,58.35,59.68,57.56,59.33,237831
2015-12-09 16:00:00.288,59.2,60.11,58.67,59.55,475090
2015-12-10 16:00:00.288,59.51,60.05,57.1,57.33,299022
2015-12-11 16:00:00.288,56.64,57.27,55.37,55.79,234543
2015-12-14 16:00:00.288,55.69,56.23,54.3,55.17,272326
2015-12-15 16:00:00.288,55.58,56.48,55.05,55.35,276945
2015-12-16 16:00:00.288,55.81,56.41,54.3,56.32,264986
2015-12-17 16:00:00.288,56.62,57.59,56.1,57.06,145970
2015-12-18 16:00:00.288,56.96,57.43,55.13,55.21,351698
2015-12-21 16:00:00.288,55.47,55.5,54.71,55.22,118170
2015-12-22 16:00:00.288,55.48,56.03,55.22,55.83,76240
2015-12-23 16:00:00.288,55.96,56.9,55.81,56.65,81464
2015-12-24 16:00:00.288,57.0,57.07,56.3,56.54,55485
2015-12-28 16:00:00.288,56.59,57.09,56.22,56.72,58677
2015-12-29 16:00:00.288,56.86,57.85,56.86,57.65,118442
2015-12-30 16:00:00.288,57.68,58.63,57.62,57.73,119225
2015-12-31 16:00:00.288,57.54,57.9,56.27,56.31,186952
2016-01-04 16:00:00.288,55.44,55.98,53.6,54.89,251447
2016-01-05 16:00:00.288,54.77,54.96,53.8,54.65,226481
2016-01-06 16:00:00.288,53.91,54.94,53.51,54.69,199304
2016-01-07 16:00:00.288,53.75,53.84,52.42,52.76,211682
2016-01-08 16:00:00.288,52.91,53.73,52.52,52.66,294623
2016-01-11 16:00:00.288,52.47,53.97,51.81,53.91,232698
2016-01-12 16:00:00.288,54.55,54.99,52.14,52.97,195976
2016-01-13 16:00:00.288,53.26,53.59,49.17,49.94,215336
2016-01-14 16:00:00.288,49.98,51.05,49.2,50.51,388772
2016-01-15 16:00:00.288,49.25,50.1,47.87,50.04,239888
2016-01-19 16:00:00.288,50.48,50.49,46.9,47.35,280497
2016-01-20 16:00:00.288,47.03,48.78,43.71,47.99,319371
2016-01-21 16:00:00.288,47.83,49.1,47.12,48.69,325579
2016-01-22 16:00:00.288,49.09,50.0,48.62,49.07,197747
2016-01-25 16:00:00.288,48.66,49.14,45.15,45.37,285745
2016-01-26 16:00:00.288,45.45,45.63,42.25,42.95,665617
2016-01-27 16:00:00.288,42.81,42.85,40.23,40.9,379990
2016-01-28 16:00:00.288,40.7,40.97,38.05,40.03,741991
2016-01-29 16:00:00.288,40.0,41.62,39.71,40.59,395817
2016-02-01 16:00:00.288,40.22,41.06,38.78,40.8,221866
2016-02-02 16:00:00.288,40.5,40.86,37.82,38.0,322668
2016-02-03 16:00:00.288,38.58,39.77,37.45,39.61,452634
2016-02-04 16:00:00.288,39.39,40.55,39.01,39.94,360986
2016-02-05 16:00:00.288,39.64,40.14,31.02,32.01,865250
2016-02-08 16:00:00.288,31.71,31.86,27.74,29.0,688044
2016-02-09 16:00:00.288,29.12,31.3,27.46,27.52,902613
2016-02-10 16:00:00.288,28.31,29.46,27.0,29.04,1195643
2016-02-11 16:00:00.288,31.03,34.4,28.28,33.02,2005078
2016-02-12 16:00:00.288,33.31,33.65,30.27,32.22,960794
2016-02-16 16:00:00.288,32.54,32.78,30.33,32.4,537072
2016-02-17 16:00:00.288,32.67,34.54,32.55,34.34,541533
2016-02-18 16:00:00.288,34.34,34.76,33.78,34.01,411238
2016-02-19 16:00:00.288,33.76,34.6,33.39,34.18,232400
2016-02-22 16:00:00.288,34.46,36.78,34.13,36.71,570255
2016-02-23 16:00:00.288,36.31,37.44,35.86,36.64,713120
2016-02-24 16:00:00.288,36.42,37.2,35.0,36.53,323577
2016-02-25 16:00:00.288,37.25,38.8,37.25,38.75,444507
2016-02-26 16:00:00.288,39.02,40.76,38.68,40.62,564886
2016-02-29 16:00:00.288,40.51,42.54,40.34,41.66,1155857
2016-03-01 16:00:00.288,41.95,43.53,41.33,43.23,1378754
2016-03-02 16:00:00.288,42.67,43.49,41.61,43.08,508333
2016-03-03 16:00:00.288,42.61,43.82,42.46,43.64,539836
2016-03-04 16:00:00.288,43.75,44.75,43.05,43.74,478932
2016-03-07 16:00:00.288,43.54,45.25,43.16,45.05,359939
2016-03-08 16:00:00.288,44.75,45.2,44.07,44.49,402659
2016-03-09 16:00:00.288,44.5,44.81,44.07,44.61,233215
2016-03-10 16:00:00.288,44.58,45.3,44.3,45.08,359077
2016-03-11 16:00:00.288,45.38,45.8,44.81,45.72,300990
2016-03-14 16:00:00.288,45.2,45.45,44.33,45.12,312628
2016-03-15 16:00:00.288,44.69,45.45,43.48,44.09,378146
2016-03-16 16:00:00.288,43.82,44.46,43.41,44.14,263597
2016-03-17 16:00:00.288,44.14,44.68,42.87,44.37,88108
2016-03-18 16:00:00.288,44.71,45.82,44.71,45.72,615030
2016-03-21 16:00:00.288,45.73,46.56,45.26,46.42,421202
2016-03-22 16:00:00.288,46.07,47.84,46.07,47.01,298382
2016-03-23 16:00:00.288,46.85,47.05,45.16,45.4,372890
2016-03-24 16:00:00.288,45.26,45.33,44.07,44.93,269673
2016-03-28 16:00:00.288,45.07,46.68,44.71,46.14,182422
2016-03-29 16:00:00.288,45.94,46.03,45.11,45.73,408833
2016-03-30 16:00:00.288,45.5,45.69,43.8,44.97,495259
2016-03-31 16:00:00.288,44.99,45.09,41.4,43.62,994611
2016-04-01 16:00:00.288,43.3,43.62,42.38,43.15,291461
2016-04-04 16:00:00.288,42.51,43.12,41.96,42.87,361247
2016-04-05 16:00:00.288,42.39,42.39,40.57,41.95,492121
2016-04-06 16:00:00.288,41.98,43.98,41.0,43.87,497779
2016-04-07 16:00:00.288,43.21,43.39,41.57,41.81,233537
2016-04-08 16:00:00.288,42.34,42.82,41.83,42.08,356082
2016-04-11 16:00:00.288,42.17,43.07,41.46,41.46,399611
2016-04-12 16:00:00.288,41.52,41.58,39.01,39.57,549883
2016-04-13 16:00:00.288,39.76,40.77,39.41,40.61,351993
2016-04-14 16:00:00.288,40.08,40.9,39.81,40.82,227594
2016-04-15 16:00:00.288,40.97,42.15,40.9,42.05,234949
2016-04-18 16:00:00.288,42.38,44.45,42.25,43.52,496316
2016-04-19 16:00:00.288,43.54,43.94,42.56,42.87,173937
2016-04-20 16:00:00.288,42.98,43.91,42.39,43.62,115994
2016-04-21 16:00:00.288,43.94,45.58,43.6,45.14,453081
2016-04-22 16:00:00.288,45.08,45.43,44.58,44.81,289425
2016-04-25 16:00:00.288,44.82,45.07,44.15,44.37,159335
2016-04-26 16:00:00.288,44.58,44.99,44.0,44.52,294973
2016-04-27 16:00:00.288,44.49,45.04,44.2,45.01,136692
2016-04-28 16:00:00.288,44.87,45.66,44.26,45.04,216597
2016-04-29 16:00:00.288,45.04,45.59,44.14,44.29,220390
2016-05-02 16:00:00.288,44.74,47.23,44.27,47.22,433218
2016-05-03 16:00:00.288,46.72,47.18,44.95,45.81,380094
2016-05-04 16:00:00.288,45.6,47.02,45.28,46.25,665768
2016-05-05 16:00:00.288,47.63,48.47,43.07,43.69,690391
2016-05-06 16:00:00.288,43.37,44.71,42.76,44.51,307228
2016-05-09 16:00:00.288,44.28,44.98,42.56,42.93,350128
2016-05-10 16:00:00.288,42.97,44.3,42.03,44.22,360711
2016-05-11 16:00:00.288,44.0,45.23,43.9,44.87,240066
2016-05-12 16:00:00.288,45.0,45.45,43.63,44.26,226818
2016-05-13 16:00:00.288,44.11,45.43,43.98,44.3,271141
2016-05-16 16:00:00.288,44.54,45.47,44.1,45.12,167981
2016-05-17 16:00:00.288,44.82,45.84,44.03,44.5,227207
2016-05-18 16:00:00.288,44.27,44.8,43.72,44.17,154467
2016-05-19 16:00:00.288,44.24,44.93,43.63,43.99,129614
2016-05-20 16:00:00.288,44.27,46.81,43.99,45.66,230969
2016-05-23 16:00:00.288,45.11,45.43,43.4,43.87,440723
2016-05-24 16:00:00.288,44.09,45.73,44.05,45.46,316365
2016-05-25 16:00:00.288,45.51,45.77,45.1,45.53,205077
