Date,Open,High,Low,Close,Volume
2010-10-13 16:00:00.288,46.6,47.59,46.6,47.55,2200
2010-10-14 16:00:00.288,47.76,48.0,47.6,48.0,300
2010-10-15 16:00:00.288,47.75,47.75,47.75,47.75,100
2010-10-18 16:00:00.288,47.25,47.25,46.9,46.9,700
2010-10-19 16:00:00.288,46.21,46.21,46.0,46.0,300
2010-10-21 16:00:00.288,45.0,46.5,45.0,46.5,3400
2010-10-22 16:00:00.288,47.0,47.04,46.99,46.99,400
2010-10-25 16:00:00.288,47.55,47.55,47.37,47.37,300
2010-10-26 16:00:00.288,46.85,46.85,46.85,46.85,200
2010-10-27 16:00:00.288,46.5,46.5,45.54,45.55,700
2010-10-29 16:00:00.288,45.1,45.5,45.09,45.09,602
2010-11-01 16:00:00.288,45.9,45.95,45.75,45.95,1100
2010-11-03 16:00:00.288,46.5,47.64,46.2,47.64,1400
2010-11-04 16:00:00.288,47.5,48.5,47.5,48.1,1900
2010-11-05 16:00:00.288,48.6,49.25,48.6,49.25,400
2010-11-08 16:00:00.288,49.0,49.64,49.0,49.15,800
2010-11-09 16:00:00.288,48.65,48.65,48.65,48.65,300
2010-11-10 16:00:00.288,48.75,48.75,47.82,48.5,700
2010-11-15 16:00:00.288,48.67,48.68,48.67,48.68,200
2010-11-16 16:00:00.288,47.7,47.7,47.4,47.41,400
2010-11-17 16:00:00.288,47.58,47.58,47.58,47.58,300
2010-11-18 16:00:00.288,48.1,48.68,48.1,48.68,400
2010-11-19 16:00:00.288,48.38,48.38,48.38,48.38,100
2010-11-22 16:00:00.288,48.75,48.75,48.67,48.67,300
2010-11-23 16:00:00.288,48.04,48.61,48.0,48.0,1525
2010-11-24 16:00:00.288,48.79,49.0,48.79,48.9,2300
2010-11-29 16:00:00.288,50.0,50.0,47.8,47.8,1820
2010-11-30 16:00:00.288,47.57,47.57,47.57,47.57,100
2010-12-01 16:00:00.288,48.0,48.0,48.0,48.0,200
2010-12-02 16:00:00.288,48.25,48.25,48.25,48.25,100
2010-12-03 16:00:00.288,48.25,48.6,48.25,48.6,200
2010-12-07 16:00:00.288,49.0,49.0,49.0,49.0,200
2010-12-08 16:00:00.288,49.76,49.9,49.76,49.9,200
2010-12-09 16:00:00.288,49.0,49.12,49.0,49.12,200
2010-12-14 16:00:00.288,49.73,49.96,49.73,49.96,200
2010-12-15 16:00:00.288,49.79,50.38,49.79,50.38,1400
2010-12-17 16:00:00.288,49.75,50.2,49.75,50.2,300
2010-12-20 16:00:00.288,50.15,50.76,50.15,50.76,600
2010-12-28 16:00:00.288,50.0,50.0,50.0,50.0,1300
2010-12-29 16:00:00.288,50.25,50.25,50.2,50.2,500
2010-12-30 16:00:00.288,50.45,50.5,50.45,50.5,1925
2011-01-03 16:00:00.288,50.25,50.25,50.25,50.25,100
2011-01-04 16:00:00.288,49.75,49.75,48.79,48.79,400
2011-01-07 16:00:00.288,47.21,47.21,47.21,47.21,100
2011-01-10 16:00:00.288,46.9,46.9,46.9,46.9,1000
2011-01-11 16:00:00.288,46.95,47.4,46.95,47.4,300
2011-01-18 16:00:00.288,48.1,48.1,48.1,48.1,100
2011-01-21 16:00:00.288,48.0,48.0,48.0,48.0,1000
2011-01-26 16:00:00.288,48.0,48.0,48.0,48.0,1000
2011-01-28 16:00:00.288,47.21,47.21,46.55,46.55,300
2011-01-31 16:00:00.288,45.25,46.59,45.25,46.59,1220
2011-02-01 16:00:00.288,46.95,46.95,46.95,46.95,100
2011-02-02 16:00:00.288,47.45,47.45,47.45,47.45,100
2011-02-03 16:00:00.288,47.47,47.7,47.47,47.7,200
2011-02-04 16:00:00.288,47.62,47.62,47.5,47.5,300
2011-02-07 16:00:00.288,47.99,47.99,47.99,47.99,100
2011-02-10 16:00:00.288,47.75,47.75,45.75,45.75,700
2011-02-16 16:00:00.288,44.85,45.41,44.85,45.4,935
2011-02-17 16:00:00.288,45.41,45.71,45.41,45.71,500
2011-02-18 16:00:00.288,45.62,45.62,45.62,45.62,100
2011-02-24 16:00:00.288,44.84,44.89,44.84,44.89,200
2011-03-01 16:00:00.288,45.09,46.0,45.09,45.37,800
2011-03-02 16:00:00.288,45.22,45.22,45.22,45.22,100
2011-03-03 16:00:00.288,45.35,45.35,44.57,44.57,300
2011-03-07 16:00:00.288,44.25,44.25,43.6,43.6,300
2011-03-08 16:00:00.288,43.7,44.74,43.7,44.74,800
2011-03-09 16:00:00.288,44.48,44.48,44.48,44.48,100
2011-03-11 16:00:00.288,44.29,44.29,44.29,44.29,300
2011-03-14 16:00:00.288,43.89,43.89,43.44,43.6,300
2011-03-15 16:00:00.288,43.25,43.45,42.85,43.45,600
2011-03-16 16:00:00.288,43.15,43.15,43.15,43.15,200
2011-03-17 16:00:00.288,43.31,43.58,43.31,43.58,400
2011-03-18 16:00:00.288,43.65,43.65,43.15,43.15,200
2011-03-21 16:00:00.288,43.53,44.09,43.53,44.09,200
2011-03-24 16:00:00.288,44.38,44.38,44.38,44.38,100
2011-03-25 16:00:00.288,44.59,45.02,44.59,45.02,200
2011-03-29 16:00:00.288,45.95,45.95,45.95,45.95,100
2011-03-30 16:00:00.288,46.96,47.0,46.91,47.0,500
2011-03-31 16:00:00.288,47.1,47.1,47.1,47.1,100
2011-04-01 16:00:00.288,46.95,46.95,46.95,46.95,100
2011-04-04 16:00:00.288,47.23,47.5,47.23,47.5,200
2011-04-08 16:00:00.288,47.0,47.0,47.0,47.0,100
2011-04-19 16:00:00.288,47.75,47.75,47.75,47.75,100
2011-04-20 16:00:00.288,48.25,48.25,48.01,48.01,200
2011-04-21 16:00:00.288,47.8,47.82,47.8,47.8,800
2011-04-25 16:00:00.288,48.5,48.5,48.5,48.5,100
2011-04-27 16:00:00.288,49.0,49.0,49.0,49.0,100
2011-04-28 16:00:00.288,49.1,49.17,49.1,49.17,400
2011-05-02 16:00:00.288,48.5,48.5,47.91,47.91,2070
2011-05-03 16:00:00.288,47.65,47.65,45.74,45.74,800
2011-05-04 16:00:00.288,44.37,45.06,44.37,45.06,1872
2011-05-09 16:00:00.288,45.48,45.48,45.48,45.48,100
2011-05-10 16:00:00.288,45.94,45.94,45.94,45.94,100
2011-05-13 16:00:00.288,46.35,46.35,46.35,46.35,200
2011-05-16 16:00:00.288,46.35,46.35,46.14,46.14,530
2011-05-18 16:00:00.288,46.0,46.01,45.35,46.01,300
2011-05-19 16:00:00.288,46.2,46.2,46.2,46.2,100
2011-05-20 16:00:00.288,46.3,46.3,46.3,46.3,100
2011-05-27 16:00:00.288,46.55,46.55,46.55,46.55,200
2011-06-02 16:00:00.288,45.13,45.13,44.35,44.35,400
2011-06-03 16:00:00.288,44.6,44.6,44.6,44.6,100
2011-06-06 16:00:00.288,44.05,44.05,44.05,44.05,100
2011-06-10 16:00:00.288,44.82,44.82,44.82,44.82,300
2011-06-13 16:00:00.288,43.75,44.16,43.75,44.16,300
2011-06-14 16:00:00.288,44.56,44.56,44.56,44.56,100
2011-06-20 16:00:00.288,44.64,45.16,44.64,45.16,200
2011-06-22 16:00:00.288,45.0,45.0,45.0,45.0,100
2011-06-27 16:00:00.288,44.7,44.7,44.7,44.7,200
2011-06-28 16:00:00.288,44.5,44.5,44.5,44.5,100
2011-07-05 16:00:00.288,45.25,45.25,45.25,45.25,100
2011-07-07 16:00:00.288,45.2,45.2,44.99,45.15,300
2011-07-11 16:00:00.288,44.38,44.38,43.68,43.68,950
2011-07-13 16:00:00.288,43.85,44.05,43.85,44.05,300
2011-07-18 16:00:00.288,44.4,44.4,44.4,44.4,100
2011-07-20 16:00:00.288,45.1,45.1,45.1,45.1,100
2011-07-21 16:00:00.288,45.88,46.51,45.88,46.51,300
2011-07-22 16:00:00.288,46.37,46.37,46.35,46.35,200
2011-07-26 16:00:00.288,46.02,46.02,46.0,46.0,400
2011-07-28 16:00:00.288,45.24,45.24,45.21,45.21,200
2011-07-29 16:00:00.288,45.15,45.2,45.0,45.2,300
2011-08-01 16:00:00.288,45.01,45.01,45.01,45.01,150
2011-08-02 16:00:00.288,44.39,44.39,43.83,44.39,600
2011-08-03 16:00:00.288,44.39,44.85,44.33,44.33,1200
2011-08-04 16:00:00.288,43.5,43.5,42.33,42.33,900
2011-08-05 16:00:00.288,43.6,43.6,42.1,42.58,1100
2011-08-08 16:00:00.288,41.94,42.29,41.2,41.2,850
2011-08-09 16:00:00.288,41.5,42.87,41.25,42.87,1500
2011-08-10 16:00:00.288,42.5,42.5,41.75,42.07,700
2011-08-11 16:00:00.288,42.6,42.7,42.6,42.7,200
2011-08-12 16:00:00.288,42.7,42.7,42.7,42.7,0
2011-08-15 16:00:00.288,44.15,44.85,44.15,44.85,300
2011-08-16 16:00:00.288,44.65,44.65,44.65,44.65,600
2011-08-18 16:00:00.288,43.78,43.78,43.78,43.78,100
2011-08-19 16:00:00.288,43.99,44.66,43.38,43.38,1500
2011-08-23 16:00:00.288,43.1,43.1,43.1,43.1,100
2011-08-24 16:00:00.288,43.81,43.9,43.81,43.9,200
2011-08-25 16:00:00.288,43.51,43.51,43.51,43.51,100
2011-08-29 16:00:00.288,43.95,43.95,43.95,43.95,140
2011-09-02 16:00:00.288,43.47,43.47,43.47,43.47,100
2011-09-06 16:00:00.288,42.63,42.63,42.5,42.5,400
2011-09-07 16:00:00.288,42.72,43.39,42.72,43.39,200
2011-09-09 16:00:00.288,42.75,42.75,42.14,42.14,200
2011-09-15 16:00:00.288,42.77,43.0,42.77,43.0,400
2011-09-20 16:00:00.288,43.1,43.1,43.1,43.1,100
2011-09-21 16:00:00.288,42.5,42.5,41.32,41.32,300
2011-09-22 16:00:00.288,40.49,40.49,39.81,39.81,325
2011-09-27 16:00:00.288,40.25,41.2,40.25,41.2,300
2011-09-28 16:00:00.288,40.35,40.35,40.35,40.35,100
2011-09-30 16:00:00.288,40.9,40.9,40.04,40.04,1611
2011-10-04 16:00:00.288,39.63,40.22,39.63,40.22,226
2011-10-05 16:00:00.288,40.45,40.5,40.45,40.5,400
2011-10-06 16:00:00.288,40.75,41.25,40.75,41.25,300
2011-10-10 16:00:00.288,42.17,42.22,42.17,42.22,200
2011-10-11 16:00:00.288,42.72,42.72,42.72,42.72,100
2011-10-12 16:00:00.288,42.99,43.07,42.5,42.5,700
2011-10-13 16:00:00.288,42.0,42.6,41.4,42.6,300
2011-10-17 16:00:00.288,41.75,41.75,41.75,41.75,100
2011-10-25 16:00:00.288,41.56,41.56,41.56,41.56,100
2011-10-26 16:00:00.288,41.99,41.99,41.99,41.99,100
2011-10-28 16:00:00.288,42.84,42.84,42.84,42.84,100
2011-11-01 16:00:00.288,41.99,41.99,41.15,41.15,200
2011-11-02 16:00:00.288,39.45,40.08,39.25,40.08,300
2011-11-08 16:00:00.288,40.25,40.29,40.25,40.29,300
2011-11-11 16:00:00.288,40.87,40.87,40.87,40.87,100
2011-11-16 16:00:00.288,40.8,41.0,40.8,41.0,200
2011-11-17 16:00:00.288,40.2,40.2,40.2,40.2,100
2011-11-18 16:00:00.288,39.53,39.53,39.53,39.53,200
2011-11-21 16:00:00.288,39.25,39.25,39.25,39.25,194
2011-11-30 16:00:00.288,39.73,40.42,39.73,40.42,200
2011-12-06 16:00:00.288,41.0,41.68,41.0,41.68,300
2011-12-07 16:00:00.288,42.47,42.47,42.47,42.47,100
2011-12-09 16:00:00.288,41.37,42.35,41.37,42.35,500
2011-12-16 16:00:00.288,42.56,42.56,42.56,42.56,100
2011-12-19 16:00:00.288,42.88,43.31,42.71,42.78,400
2011-12-20 16:00:00.288,43.56,43.85,43.13,43.13,400
2011-12-21 16:00:00.288,43.14,43.29,43.14,43.29,200
2011-12-23 16:00:00.288,44.11,44.11,44.11,44.11,100
2011-12-27 16:00:00.288,44.1,44.1,44.1,44.1,732
2011-12-29 16:00:00.288,43.91,43.91,43.79,43.79,200
2012-01-04 16:00:00.288,43.35,43.5,43.35,43.5,232
2012-01-05 16:00:00.288,43.26,43.26,43.26,43.26,100
2012-01-09 16:00:00.288,43.54,43.54,43.54,43.54,100
2012-01-10 16:00:00.288,43.79,44.4,43.79,44.4,332
2012-01-12 16:00:00.288,44.69,44.7,44.69,44.7,200
2012-01-13 16:00:00.288,44.55,44.55,44.2,44.21,500
2012-01-17 16:00:00.288,44.2,44.2,44.2,44.2,100
2012-01-23 16:00:00.288,44.4,44.4,44.4,44.4,100
2012-01-24 16:00:00.288,43.53,43.53,43.5,43.5,200
2012-02-07 16:00:00.288,43.99,44.0,43.99,44.0,200
2012-02-08 16:00:00.288,44.23,44.23,44.23,44.23,100
2012-02-09 16:00:00.288,43.7,43.7,43.7,43.7,100
2012-02-10 16:00:00.288,43.49,43.6,43.49,43.6,300
2012-02-14 16:00:00.288,43.92,44.0,43.92,44.0,300
2012-02-15 16:00:00.288,44.23,44.23,44.23,44.23,100
2012-02-16 16:00:00.288,44.82,45.87,41.86,45.26,900
2012-02-17 16:00:00.288,45.65,45.74,45.6,45.74,300
2012-02-21 16:00:00.288,45.29,45.29,45.25,45.25,200
2012-02-23 16:00:00.288,44.5,44.5,44.28,44.28,316
2012-02-24 16:00:00.288,44.24,44.24,44.24,44.24,100
2012-02-29 16:00:00.288,44.48,44.48,44.48,44.48,100
2012-03-06 16:00:00.288,43.5,43.5,42.8,42.8,300
2012-03-09 16:00:00.288,42.8,42.8,42.8,42.8,100
2012-03-14 16:00:00.288,42.94,42.94,42.82,42.82,450
2012-03-19 16:00:00.288,43.2,43.2,43.2,43.2,100
2012-03-23 16:00:00.288,43.85,43.85,43.85,43.85,100
2012-03-26 16:00:00.288,44.5,44.5,44.5,44.5,100
2012-03-28 16:00:00.288,44.9,44.93,44.9,44.93,200
2012-03-29 16:00:00.288,45.08,45.08,45.08,45.08,500
2012-03-30 16:00:00.288,45.55,45.55,45.3,45.3,500
2012-04-02 16:00:00.288,45.4,45.8,45.4,45.8,200
2012-04-03 16:00:00.288,44.87,44.87,43.65,43.65,500
2012-04-04 16:00:00.288,42.8,43.55,42.8,43.55,1300
2012-04-05 16:00:00.288,42.28,42.28,41.5,42.09,1099
2012-04-09 16:00:00.288,41.24,41.36,41.24,41.36,200
2012-04-10 16:00:00.288,41.33,41.33,41.33,41.33,100
2012-04-12 16:00:00.288,41.6,41.6,41.6,41.6,100
2012-04-13 16:00:00.288,41.25,41.25,41.25,41.25,1000
2012-04-16 16:00:00.288,41.04,41.04,41.04,41.04,100
2012-04-20 16:00:00.288,41.27,41.27,41.27,41.27,100
2012-04-24 16:00:00.288,41.41,41.46,41.41,41.46,215
2012-04-25 16:00:00.288,41.97,41.97,41.97,41.97,106
2012-05-01 16:00:00.288,41.87,42.26,41.87,42.26,287
2012-05-03 16:00:00.288,42.75,43.0,42.75,43.0,200
2012-05-04 16:00:00.288,42.81,42.81,42.8,42.8,400
2012-05-07 16:00:00.288,42.82,42.95,42.82,42.95,300
2012-05-08 16:00:00.288,42.45,42.45,41.0,41.5,600
2012-05-09 16:00:00.288,41.5,41.5,41.5,41.5,100
2012-05-17 16:00:00.288,41.0,41.0,41.0,41.0,100
2012-05-18 16:00:00.288,40.5,40.5,40.18,40.18,400
2012-05-22 16:00:00.288,40.2,40.2,40.2,40.2,100
2012-05-23 16:00:00.288,39.99,39.99,39.25,39.25,300
2012-05-24 16:00:00.288,39.26,39.5,39.26,39.5,600
2012-05-29 16:00:00.288,39.99,40.0,39.99,40.0,200
2012-05-31 16:00:00.288,39.6,39.6,39.0,39.0,500
2012-06-01 16:00:00.288,38.5,38.5,38.5,38.5,100
2012-06-04 16:00:00.288,38.94,38.94,38.94,38.94,100
2012-06-06 16:00:00.288,38.66,38.88,38.66,38.88,200
2012-06-11 16:00:00.288,39.11,39.11,39.11,39.11,100
2012-06-13 16:00:00.288,39.36,39.36,39.36,39.36,200
2012-06-14 16:00:00.288,39.95,39.95,39.49,39.49,220
2012-06-19 16:00:00.288,39.1,40.0,39.1,40.0,450
2012-06-20 16:00:00.288,39.69,40.38,39.64,40.38,500
2012-06-21 16:00:00.288,39.6,39.6,39.02,39.02,300
2012-06-22 16:00:00.288,39.01,39.01,39.0,39.0,202
2012-06-26 16:00:00.288,39.5,39.5,39.5,39.5,100
2012-06-29 16:00:00.288,39.98,41.5,39.98,41.5,1400
2012-07-05 16:00:00.288,41.71,41.96,41.71,41.96,400
2012-07-09 16:00:00.288,41.01,41.01,41.0,41.0,200
2012-07-11 16:00:00.288,40.53,40.53,40.53,40.53,100
2012-07-12 16:00:00.288,40.71,40.72,40.71,40.72,300
2012-07-13 16:00:00.288,41.22,41.22,41.22,41.22,100
2012-07-19 16:00:00.288,42.19,42.22,42.19,42.22,200
2012-07-23 16:00:00.288,41.71,41.71,41.71,41.71,100
2012-07-24 16:00:00.288,41.3,41.3,41.0,41.0,300
2012-07-27 16:00:00.288,41.46,42.25,41.46,42.25,300
2012-07-31 16:00:00.288,42.44,42.44,42.44,42.44,200
2012-08-02 16:00:00.288,41.94,41.94,41.94,41.94,100
2012-08-06 16:00:00.288,42.25,42.25,42.25,42.25,200
2012-08-07 16:00:00.288,42.75,42.75,41.99,42.61,600
2012-08-08 16:00:00.288,43.11,43.9,43.11,43.9,400
2012-08-13 16:00:00.288,44.14,44.14,44.14,44.14,600
2012-08-14 16:00:00.288,44.0,44.0,43.82,43.82,200
2012-08-15 16:00:00.288,44.02,44.02,44.01,44.01,200
2012-08-16 16:00:00.288,44.0,44.15,44.0,44.15,643
2012-08-17 16:00:00.288,43.5,43.95,43.5,43.95,201
2012-08-20 16:00:00.288,44.19,44.19,44.19,44.19,100
2012-08-21 16:00:00.288,44.4,44.4,44.4,44.4,100
2012-08-22 16:00:00.288,44.57,44.57,44.57,44.57,100
2012-08-23 16:00:00.288,43.5,43.95,43.5,43.95,220
2012-08-27 16:00:00.288,44.34,44.34,44.34,44.34,100
2012-08-28 16:00:00.288,44.4,44.4,44.4,44.4,100
2012-08-29 16:00:00.288,44.86,44.86,44.41,44.41,200
2012-08-31 16:00:00.288,44.82,44.82,44.82,44.82,100
2012-09-04 16:00:00.288,44.66,44.82,44.66,44.82,300
2012-09-06 16:00:00.288,45.27,45.27,45.27,45.27,100
2012-09-07 16:00:00.288,45.72,45.72,45.72,45.72,100
2012-09-10 16:00:00.288,45.43,45.43,45.43,45.43,100
2012-09-11 16:00:00.288,45.42,45.42,45.42,45.42,200
2012-09-14 16:00:00.288,45.72,46.3,45.72,46.01,400
2012-09-24 16:00:00.288,45.55,45.55,45.55,45.55,100
2012-09-25 16:00:00.288,45.32,45.32,45.32,45.32,543
2012-09-28 16:00:00.288,44.86,44.86,44.86,44.86,100
2012-10-01 16:00:00.288,44.4,44.4,43.18,43.58,500
2012-10-03 16:00:00.288,43.7,43.7,43.7,43.7,100
2012-10-04 16:00:00.288,44.0,44.46,44.0,44.46,200
2012-10-05 16:00:00.288,44.92,44.92,44.92,44.92,200
2012-10-10 16:00:00.288,44.8,45.0,44.5,44.52,1200
2012-10-12 16:00:00.288,45.5,45.5,44.5,44.5,2000
2012-10-16 16:00:00.288,44.95,45.0,44.95,45.0,250
2012-10-19 16:00:00.288,44.49,44.49,44.49,44.49,100
2012-10-23 16:00:00.288,44.03,44.03,44.03,44.03,100
2012-10-26 16:00:00.288,43.6,43.6,43.6,43.6,100
2012-11-05 16:00:00.288,43.14,43.14,43.14,43.14,100
2012-11-07 16:00:00.288,42.68,42.68,41.67,41.68,700
2012-11-13 16:00:00.288,41.4,41.4,40.92,40.92,245
2012-11-15 16:00:00.288,40.92,40.92,39.64,40.42,452
2012-11-19 16:00:00.288,40.28,40.28,40.28,40.28,227
2012-11-20 16:00:00.288,40.29,40.31,40.29,40.31,250
2012-11-29 16:00:00.288,40.4,40.45,40.4,40.45,326
2012-11-30 16:00:00.288,40.99,41.66,40.99,41.66,300
2012-12-03 16:00:00.288,41.53,41.53,41.5,41.5,200
2012-12-05 16:00:00.288,41.7,42.25,41.7,42.25,200
2012-12-06 16:00:00.288,42.89,42.89,42.89,42.89,100
2012-12-07 16:00:00.288,42.93,42.94,42.93,42.94,200
2012-12-11 16:00:00.288,42.5,44.0,42.5,44.0,2003
2012-12-12 16:00:00.288,43.75,43.75,43.35,43.35,300
