Date,Open,High,Low,Close,Volume
2010-02-18 16:00:00.288,75.69,76.05,75.03,76.01,1155932
2010-02-19 16:00:00.288,75.48,75.95,74.76,75.6,1618655
2010-02-22 16:00:00.288,75.82,75.95,75.17,75.56,949666
2010-02-23 16:00:00.288,75.47,76.1,74.83,75.92,1560228
2010-02-24 16:00:00.288,75.95,76.88,75.64,76.84,1888190
2010-02-25 16:00:00.288,76.45,76.65,75.78,76.55,1494334
2010-02-26 16:00:00.288,76.76,76.92,75.8,75.92,1357021
2010-03-01 16:00:00.288,76.15,77.04,75.93,77.04,1680451
2010-03-02 16:00:00.288,77.04,77.63,76.76,77.16,1354295
2010-03-03 16:00:00.288,76.74,77.22,76.65,76.71,1055661
2010-03-04 16:00:00.288,76.79,77.04,76.25,76.53,1667562
2010-03-05 16:00:00.288,76.69,76.71,76.28,76.63,1601348
2010-03-08 16:00:00.288,76.69,76.69,75.82,76.0,1061671
2010-03-09 16:00:00.288,75.94,76.67,75.8,76.5,1079610
2010-03-10 16:00:00.288,76.5,77.12,76.33,76.94,1266862
2010-03-11 16:00:00.288,77.04,77.04,75.61,76.49,1088433
2010-03-12 16:00:00.288,76.72,76.72,75.84,76.41,908215
2010-03-15 16:00:00.288,76.38,77.03,76.1,77.02,701572
2010-03-16 16:00:00.288,77.19,77.58,76.8,77.05,849497
2010-03-17 16:00:00.288,77.56,77.57,76.87,77.25,842273
2010-03-18 16:00:00.288,77.02,77.59,76.94,77.4,691306
2010-03-19 16:00:00.288,77.67,77.67,76.74,77.12,1370730
2010-03-22 16:00:00.288,77.1,78.54,77.02,78.13,1433170
2010-03-23 16:00:00.288,78.16,78.43,77.32,77.71,872312
2010-03-24 16:00:00.288,77.44,77.67,76.82,77.03,1488851
2010-03-25 16:00:00.288,77.45,77.66,76.77,76.89,934601
2010-03-26 16:00:00.288,76.91,77.01,76.28,76.54,999528
2010-03-29 16:00:00.288,76.49,77.18,76.44,77.02,864221
2010-03-30 16:00:00.288,77.19,77.19,76.92,77.07,1099329
2010-03-31 16:00:00.288,77.0,77.41,76.44,76.76,910701
2010-04-01 16:00:00.288,76.95,77.25,76.45,76.98,908183
2010-04-05 16:00:00.288,77.22,77.23,76.45,76.54,1168723
2010-04-06 16:00:00.288,76.45,76.86,76.15,76.46,1051559
2010-04-07 16:00:00.288,76.06,77.21,76.06,76.53,1166095
2010-04-08 16:00:00.288,76.59,76.95,76.25,76.66,771067
2010-04-09 16:00:00.288,76.79,77.0,76.41,76.93,768993
2010-04-12 16:00:00.288,77.04,77.28,76.75,77.02,639701
2010-04-13 16:00:00.288,76.95,77.02,76.25,76.75,905530
2010-04-14 16:00:00.288,76.57,76.81,76.17,76.52,1271450
2010-04-15 16:00:00.288,76.28,76.78,76.02,76.09,1542252
2010-04-16 16:00:00.288,76.03,76.44,75.52,75.79,2440271
2010-04-19 16:00:00.288,75.87,76.7,75.87,76.49,1721730
2010-04-20 16:00:00.288,76.73,77.85,76.63,77.66,1485099
2010-04-21 16:00:00.288,77.77,77.92,76.4,76.59,1764213
2010-04-22 16:00:00.288,75.62,75.88,74.12,75.33,2543564
2010-04-23 16:00:00.288,75.61,76.4,75.21,75.61,1622506
2010-04-26 16:00:00.288,75.64,76.12,74.47,74.49,1510658
2010-04-27 16:00:00.288,74.78,74.78,73.72,74.13,1530802
2010-04-28 16:00:00.288,74.18,75.11,74.1,74.78,1682000
2010-04-29 16:00:00.288,73.39,76.41,73.39,74.68,2795036
2010-04-30 16:00:00.288,74.82,75.22,74.14,74.46,2131758
2010-05-03 16:00:00.288,74.47,74.61,73.27,74.31,1831695
2010-05-04 16:00:00.288,73.64,74.0,73.09,73.55,1382397
2010-05-05 16:00:00.288,73.52,74.27,72.89,73.72,1512577
2010-05-06 16:00:00.288,73.49,73.99,70.66,73.0,2771722
2010-05-07 16:00:00.288,73.11,73.17,71.29,71.81,2663107
2010-05-10 16:00:00.288,73.71,74.78,72.83,73.68,1611165
2010-05-11 16:00:00.288,73.45,73.45,72.38,72.88,1505741
2010-05-12 16:00:00.288,73.13,73.41,72.4,73.22,1331868
2010-05-13 16:00:00.288,73.34,73.79,72.54,72.6,1482524
2010-05-14 16:00:00.288,72.44,72.44,70.99,71.42,1993393
2010-05-17 16:00:00.288,71.28,72.19,71.28,71.93,1439098
2010-05-18 16:00:00.288,72.74,73.23,72.28,72.44,2087991
2010-05-19 16:00:00.288,72.32,72.69,71.43,71.88,2228701
2010-05-20 16:00:00.288,70.93,70.99,69.85,69.85,2292990
2010-05-21 16:00:00.288,69.44,70.01,68.2,69.7,2276431
2010-05-24 16:00:00.288,69.62,70.33,69.46,69.54,1034787
2010-05-25 16:00:00.288,68.74,69.75,67.84,69.65,1946907
2010-05-26 16:00:00.288,69.79,70.48,68.85,68.89,1450905
2010-05-27 16:00:00.288,69.77,70.44,69.31,70.4,1489048
2010-05-28 16:00:00.288,70.42,70.42,69.39,69.51,1512781
2010-06-01 16:00:00.288,69.31,70.07,68.91,68.94,1265573
2010-06-02 16:00:00.288,68.87,70.65,68.49,70.59,1245245
2010-06-03 16:00:00.288,70.38,71.05,69.94,70.58,991706
2010-06-04 16:00:00.288,69.8,69.8,68.2,68.32,1705183
2010-06-07 16:00:00.288,68.6,68.78,67.53,67.55,1543119
2010-06-08 16:00:00.288,67.34,67.64,66.4,67.19,2638330
2010-06-09 16:00:00.288,67.34,67.93,66.78,66.92,1673062
2010-06-10 16:00:00.288,67.67,68.05,67.48,68.01,1421200
2010-06-11 16:00:00.288,67.81,68.07,67.44,67.94,1467952
2010-06-14 16:00:00.288,69.26,69.26,68.34,68.43,1657927
2010-06-15 16:00:00.288,68.69,69.33,68.44,69.33,1376787
2010-06-16 16:00:00.288,69.12,70.24,68.71,70.24,1334603
2010-06-17 16:00:00.288,70.28,70.41,69.68,70.12,1317942
2010-06-18 16:00:00.288,70.17,70.22,69.48,69.53,1937918
2010-06-21 16:00:00.288,69.93,70.34,69.46,69.69,1682359
2010-06-22 16:00:00.288,69.69,70.74,69.37,69.38,1507472
2010-06-23 16:00:00.288,69.43,69.47,68.15,68.29,2171731
2010-06-24 16:00:00.288,68.26,68.54,67.59,67.68,1551009
2010-06-25 16:00:00.288,67.59,68.17,67.02,67.32,2632404
2010-06-28 16:00:00.288,67.58,67.87,66.78,67.43,1150815
2010-06-29 16:00:00.288,66.35,66.61,65.32,65.76,2213167
2010-06-30 16:00:00.288,65.55,66.43,65.37,65.93,2027189
2010-07-01 16:00:00.288,66.03,66.03,64.96,65.6,2283236
2010-07-02 16:00:00.288,65.65,66.65,65.6,66.27,1487290
2010-07-06 16:00:00.288,66.91,67.11,65.9,66.47,1490094
2010-07-07 16:00:00.288,66.43,68.54,66.2,68.52,2113933
2010-07-08 16:00:00.288,68.75,69.24,67.7,68.21,1791109
2010-07-09 16:00:00.288,68.16,68.33,67.32,67.72,1012338
2010-07-12 16:00:00.288,67.67,67.72,67.11,67.35,1245150
2010-07-13 16:00:00.288,67.81,68.32,67.66,67.78,1252798
2010-07-14 16:00:00.288,67.54,67.85,66.8,67.85,1375151
2010-07-15 16:00:00.288,67.56,67.94,67.14,67.62,955088
2010-07-16 16:00:00.288,67.43,67.6,65.93,66.05,1221083
2010-07-19 16:00:00.288,66.28,66.67,66.11,66.35,765688
2010-07-20 16:00:00.288,65.84,66.46,65.46,66.42,1734544
2010-07-21 16:00:00.288,66.55,66.55,64.97,65.24,1876679
2010-07-22 16:00:00.288,65.57,66.53,65.42,65.71,2360420
2010-07-23 16:00:00.288,65.39,65.39,64.8,65.21,2771900
2010-07-26 16:00:00.288,65.38,66.92,65.05,66.83,1856559
2010-07-27 16:00:00.288,67.49,67.52,66.38,66.56,1736677
2010-07-28 16:00:00.288,66.38,67.08,65.7,66.62,2236021
2010-07-29 16:00:00.288,67.58,68.18,65.45,65.85,2089040
2010-07-30 16:00:00.288,65.47,67.42,65.19,67.08,2115552
2010-08-02 16:00:00.288,67.81,68.73,67.47,68.64,2255789
2010-08-03 16:00:00.288,68.6,69.11,68.35,68.69,1311642
2010-08-04 16:00:00.288,68.86,69.48,68.49,69.41,1226174
2010-08-05 16:00:00.288,69.22,69.98,68.97,69.82,1371155
2010-08-06 16:00:00.288,69.41,70.0,68.72,69.88,1214621
2010-08-09 16:00:00.288,69.81,70.2,69.7,70.08,661512
2010-08-10 16:00:00.288,69.65,70.87,69.28,70.58,1251771
2010-08-11 16:00:00.288,69.81,69.98,68.76,69.32,1745126
2010-08-12 16:00:00.288,68.46,69.44,68.46,69.28,1041845
2010-08-13 16:00:00.288,69.22,69.47,68.87,69.18,668417
2010-08-16 16:00:00.288,68.85,69.03,68.38,68.86,688510
2010-08-17 16:00:00.288,69.13,70.5,68.9,70.18,1048763
2010-08-18 16:00:00.288,70.17,70.86,69.78,70.52,941186
2010-08-19 16:00:00.288,70.16,70.23,68.94,69.52,1013803
2010-08-20 16:00:00.288,69.09,69.68,68.2,69.05,1213653
2010-08-23 16:00:00.288,69.29,70.0,69.21,69.23,1362282
2010-08-24 16:00:00.288,68.59,68.59,67.33,67.56,1289764
2010-08-25 16:00:00.288,67.27,68.32,67.21,68.01,975460
2010-08-26 16:00:00.288,68.07,68.2,67.1,67.11,1429512
2010-08-27 16:00:00.288,67.31,68.04,66.96,67.97,915865
2010-08-30 16:00:00.288,67.78,68.16,67.51,67.52,748196
2010-08-31 16:00:00.288,67.36,67.54,66.36,66.48,1627448
2010-09-01 16:00:00.288,67.11,68.04,67.11,67.78,1580716
2010-09-02 16:00:00.288,67.8,68.51,67.8,68.51,718879
2010-09-03 16:00:00.288,68.83,68.92,68.22,68.85,982156
2010-09-07 16:00:00.288,68.15,68.61,67.87,68.08,767220
2010-09-08 16:00:00.288,68.1,68.29,67.8,67.96,820570
2010-09-09 16:00:00.288,68.43,69.22,68.17,69.05,1283779
2010-09-10 16:00:00.288,69.02,69.6,68.83,69.48,716487
2010-09-13 16:00:00.288,69.9,70.24,69.17,69.41,815862
2010-09-14 16:00:00.288,69.43,70.14,69.08,69.8,693665
2010-09-15 16:00:00.288,69.45,70.96,69.45,70.73,950242
2010-09-16 16:00:00.288,70.45,71.23,70.09,70.93,811553
2010-09-17 16:00:00.288,71.22,71.66,71.04,71.64,1417378
2010-09-20 16:00:00.288,71.72,71.84,70.93,71.74,1074054
2010-09-21 16:00:00.288,71.95,72.15,71.49,71.86,882811
2010-09-22 16:00:00.288,71.85,72.43,71.2,71.64,1020963
2010-09-23 16:00:00.288,71.16,71.78,71.08,71.28,689855
2010-09-24 16:00:00.288,71.87,72.44,71.72,72.42,728680
2010-09-27 16:00:00.288,72.83,73.02,72.34,72.36,823554
2010-09-28 16:00:00.288,72.58,72.98,72.12,72.94,1230108
2010-09-29 16:00:00.288,72.67,72.83,72.0,72.31,1171158
2010-09-30 16:00:00.288,72.5,72.95,72.12,72.24,1021236
2010-10-01 16:00:00.288,72.69,72.85,71.84,72.44,1128813
2010-10-04 16:00:00.288,72.29,72.43,71.55,71.82,831218
2010-10-05 16:00:00.288,72.24,73.21,72.18,72.99,1066534
2010-10-06 16:00:00.288,73.05,73.5,72.83,73.07,476621
2010-10-07 16:00:00.288,73.43,73.6,72.39,72.65,1047587
2010-10-08 16:00:00.288,72.83,73.12,72.58,72.88,911202
2010-10-11 16:00:00.288,73.03,73.59,72.92,73.04,387620
2010-10-12 16:00:00.288,72.84,73.76,72.52,73.66,906090
2010-10-13 16:00:00.288,73.85,74.25,73.59,74.11,903752
2010-10-14 16:00:00.288,74.26,74.45,73.83,74.17,937346
2010-10-15 16:00:00.288,74.58,74.58,73.71,74.22,997032
2010-10-18 16:00:00.288,74.31,74.93,74.2,74.89,781533
2010-10-19 16:00:00.288,74.35,74.7,73.98,74.44,1478380
2010-10-20 16:00:00.288,74.53,75.08,74.5,74.97,1097346
2010-10-21 16:00:00.288,75.07,75.69,74.81,75.07,1644768
2010-10-22 16:00:00.288,75.08,75.33,74.4,74.49,980193
2010-10-25 16:00:00.288,74.76,75.3,74.76,74.98,1166285
2010-10-26 16:00:00.288,74.7,75.08,74.66,74.81,912404
2010-10-27 16:00:00.288,74.44,74.69,73.73,74.24,1132270
2010-10-28 16:00:00.288,75.09,75.28,74.19,74.48,870571
2010-10-29 16:00:00.288,74.18,74.23,73.63,73.63,1278358
2010-11-01 16:00:00.288,74.02,74.15,73.04,73.4,1519888
2010-11-02 16:00:00.288,73.95,74.31,73.35,73.49,1430848
2010-11-03 16:00:00.288,73.72,74.1,72.78,73.65,1832271
2010-11-04 16:00:00.288,74.4,76.79,74.4,76.29,2374784
2010-11-05 16:00:00.288,75.95,76.2,75.4,75.6,1813461
2010-11-08 16:00:00.288,75.03,76.03,74.71,75.62,1139350
2010-11-09 16:00:00.288,75.56,76.23,75.33,75.83,1353587
2010-11-10 16:00:00.288,75.52,76.28,75.23,76.22,1191800
2010-11-11 16:00:00.288,75.76,76.39,75.28,76.31,1036282
2010-11-12 16:00:00.288,75.83,75.87,75.2,75.33,1136773
2010-11-15 16:00:00.288,74.88,76.16,74.88,75.45,922362
2010-11-16 16:00:00.288,74.93,75.22,74.49,74.69,1620935
2010-11-17 16:00:00.288,74.87,74.98,74.34,74.86,1276775
2010-11-18 16:00:00.288,75.17,76.1,74.95,75.74,955749
2010-11-19 16:00:00.288,75.7,75.93,75.33,75.89,1056048
2010-11-22 16:00:00.288,75.59,75.86,74.91,75.67,1264246
2010-11-23 16:00:00.288,74.8,74.97,74.45,74.72,1087348
2010-11-24 16:00:00.288,74.72,76.19,74.63,76.16,1304619
2010-11-26 16:00:00.288,75.3,76.45,75.27,76.2,825079
2010-11-29 16:00:00.288,75.59,76.34,75.23,76.09,1595337
2010-11-30 16:00:00.288,75.19,76.23,74.7,75.98,1873749
2010-12-01 16:00:00.288,76.64,77.96,76.38,77.82,1588637
2010-12-02 16:00:00.288,77.88,79.13,77.8,78.74,2106310
2010-12-03 16:00:00.288,78.63,79.6,78.36,79.49,1831254
2010-12-06 16:00:00.288,79.48,79.55,78.82,78.82,2069159
2010-12-07 16:00:00.288,79.23,79.82,79.02,79.34,2351448
2010-12-08 16:00:00.288,79.21,79.56,78.78,79.02,1380810
2010-12-09 16:00:00.288,79.25,79.74,79.07,79.42,1064362
2010-12-10 16:00:00.288,79.76,80.38,79.51,79.97,1516860
2010-12-13 16:00:00.288,80.04,80.68,79.71,80.35,1459401
2010-12-14 16:00:00.288,80.36,81.7,79.98,81.3,1632045
2010-12-15 16:00:00.288,81.07,81.41,80.73,80.96,1552160
2010-12-16 16:00:00.288,80.86,82.8,80.56,82.66,1955136
2010-12-17 16:00:00.288,82.62,83.17,81.87,83.07,1913167
2010-12-20 16:00:00.288,83.09,83.36,81.72,81.75,1641170
2010-12-21 16:00:00.288,82.15,82.15,81.31,81.71,1595443
2010-12-22 16:00:00.288,81.85,82.54,81.55,82.27,1014808
2010-12-23 16:00:00.288,82.02,82.67,82.02,82.52,908435
2010-12-27 16:00:00.288,82.31,82.38,81.91,82.0,568411
2010-12-28 16:00:00.288,82.3,83.19,82.17,83.18,1251369
2010-12-29 16:00:00.288,83.19,83.36,82.7,82.85,845527
2010-12-30 16:00:00.288,82.9,83.2,82.53,83.01,659263
2010-12-31 16:00:00.288,82.86,83.13,82.31,82.4,645099
2011-01-03 16:00:00.288,83.04,83.54,82.51,82.61,1579406
2011-01-04 16:00:00.288,82.63,82.73,81.0,81.26,1652519
2011-01-05 16:00:00.288,81.01,81.53,80.66,81.28,1048347
2011-01-06 16:00:00.288,81.26,81.49,80.91,81.16,952181
2011-01-07 16:00:00.288,81.25,81.75,80.6,81.14,973256
2011-01-10 16:00:00.288,80.66,81.13,80.52,80.98,886186
2011-01-11 16:00:00.288,81.17,82.11,81.16,81.88,698702
2011-01-12 16:00:00.288,82.14,82.22,81.39,81.54,1457614
2011-01-13 16:00:00.288,81.68,81.79,80.83,81.05,1271350
2011-01-14 16:00:00.288,81.0,81.05,80.3,80.63,1313526
2011-01-18 16:00:00.288,80.51,82.07,80.38,81.87,1432593
2011-01-19 16:00:00.288,81.94,82.16,80.61,80.92,1281467
2011-01-20 16:00:00.288,80.94,81.28,80.64,81.01,801995
2011-01-21 16:00:00.288,81.35,82.27,81.0,81.11,1397544
2011-01-24 16:00:00.288,81.23,81.77,81.07,81.56,1246016
2011-01-25 16:00:00.288,81.69,82.64,81.55,82.49,1815876
2011-01-26 16:00:00.288,82.81,82.87,82.02,82.02,1213535
2011-01-27 16:00:00.288,81.77,82.21,81.32,81.46,1159779
2011-01-28 16:00:00.288,81.13,81.85,80.35,80.49,1070108
2011-01-31 16:00:00.288,80.58,80.89,79.52,80.87,1097243
2011-02-01 16:00:00.288,81.29,81.85,81.01,81.72,795619
2011-02-02 16:00:00.288,81.59,81.96,81.25,81.62,793011
2011-02-03 16:00:00.288,81.48,82.31,81.42,82.05,805745
2011-02-04 16:00:00.288,82.27,82.4,81.72,82.38,911584
2011-02-07 16:00:00.288,82.69,83.75,82.46,83.49,1289757
2011-02-08 16:00:00.288,80.65,81.89,78.14,79.0,4390043
2011-02-09 16:00:00.288,79.0,79.67,78.94,79.34,1723126
2011-02-10 16:00:00.288,79.35,79.68,79.02,79.17,1580779
2011-02-11 16:00:00.288,78.92,79.49,78.48,79.25,1287978
2011-02-14 16:00:00.288,79.17,79.57,78.74,79.55,1229697
2011-02-15 16:00:00.288,78.72,79.02,78.28,78.42,1968091
2011-02-16 16:00:00.288,78.49,78.88,77.97,78.0,2949020
2011-02-17 16:00:00.288,77.66,78.37,76.65,78.25,2688097
2011-02-18 16:00:00.288,78.41,79.69,78.08,79.24,1984653
2011-02-22 16:00:00.288,78.39,79.1,77.59,77.68,1664972
2011-02-23 16:00:00.288,77.77,78.14,77.05,77.11,1626995
2011-02-24 16:00:00.288,77.0,77.7,76.6,77.1,1286491
2011-02-25 16:00:00.288,77.46,78.22,77.2,78.16,1172059
2011-02-28 16:00:00.288,78.14,78.31,77.56,78.0,1700020
2011-03-01 16:00:00.288,78.12,78.17,77.22,77.22,1254078
2011-03-02 16:00:00.288,77.21,77.99,77.02,77.48,1230656
2011-03-03 16:00:00.288,78.0,79.23,77.66,79.04,1187283
2011-03-04 16:00:00.288,78.83,79.02,77.51,78.2,1388855
2011-03-07 16:00:00.288,78.5,78.73,77.22,77.42,1278505
2011-03-08 16:00:00.288,77.23,78.12,76.71,77.94,966940
2011-03-09 16:00:00.288,77.68,77.97,77.15,77.65,1091136
2011-03-10 16:00:00.288,76.92,77.06,75.98,76.37,1527354
2011-03-11 16:00:00.288,76.05,77.09,76.01,76.89,1179205
2011-03-14 16:00:00.288,76.46,76.58,75.28,75.72,1522940
2011-03-15 16:00:00.288,73.93,75.45,73.8,75.03,2101672
2011-03-16 16:00:00.288,74.78,75.28,73.55,74.61,2446646
2011-03-17 16:00:00.288,75.5,76.01,74.48,74.59,1389179
2011-03-18 16:00:00.288,75.18,75.54,74.58,74.97,2143758
2011-03-21 16:00:00.288,76.33,76.4,75.81,75.96,1106719
2011-03-22 16:00:00.288,76.0,76.35,75.94,76.09,775743
2011-03-23 16:00:00.288,75.84,75.91,75.1,75.67,899724
2011-03-24 16:00:00.288,75.89,76.11,75.27,76.03,806584
2011-03-25 16:00:00.288,76.19,76.95,76.1,76.68,997865
2011-03-28 16:00:00.288,76.57,77.02,76.29,76.65,987096
2011-03-29 16:00:00.288,76.61,77.51,76.5,77.5,825386
2011-03-30 16:00:00.288,77.79,78.18,77.39,77.5,937159
2011-03-31 16:00:00.288,77.32,78.34,77.27,77.62,1420823
2011-04-01 16:00:00.288,77.95,78.77,77.31,78.55,1781868
2011-04-04 16:00:00.288,78.73,79.05,78.59,78.99,798330
2011-04-05 16:00:00.288,78.7,79.02,78.19,78.38,1041238
2011-04-06 16:00:00.288,78.49,79.11,78.4,78.96,1316779
2011-04-07 16:00:00.288,78.86,79.22,78.54,78.93,723813
2011-04-08 16:00:00.288,78.98,79.16,78.49,78.74,778340
2011-04-11 16:00:00.288,78.94,79.9,78.78,79.46,1107016
2011-04-12 16:00:00.288,79.18,79.7,79.11,79.33,829542
2011-04-13 16:00:00.288,79.5,79.96,79.45,79.82,1318161
2011-04-14 16:00:00.288,79.37,79.95,79.16,79.76,1209322
2011-04-15 16:00:00.288,80.13,81.5,80.13,81.36,1301971
2011-04-18 16:00:00.288,80.49,81.79,80.21,80.99,1498844
2011-04-19 16:00:00.288,81.05,81.61,80.86,81.26,1115312
2011-04-20 16:00:00.288,81.89,82.27,81.56,81.88,2161150
2011-04-21 16:00:00.288,82.16,82.26,81.74,81.89,1774125
2011-04-25 16:00:00.288,81.62,82.02,81.3,81.82,1219687
2011-04-26 16:00:00.288,81.89,82.82,81.76,82.76,2086870
2011-04-27 16:00:00.288,82.68,83.47,80.66,83.36,1893149
2011-04-28 16:00:00.288,82.28,83.78,82.28,83.42,1488589
2011-04-29 16:00:00.288,83.19,84.18,82.91,83.79,1004755
2011-05-02 16:00:00.288,84.05,85.06,83.48,84.67,1729704
2011-05-03 16:00:00.288,84.84,84.91,84.35,84.65,1265628
2011-05-04 16:00:00.288,84.3,84.65,83.89,84.25,1210055
2011-05-05 16:00:00.288,84.08,84.42,83.32,83.79,1341869
2011-05-06 16:00:00.288,84.43,84.82,84.02,84.25,847666
2011-05-09 16:00:00.288,84.22,84.9,83.83,84.77,765536
2011-05-10 16:00:00.288,84.82,85.56,84.62,85.55,727542
2011-05-11 16:00:00.288,86.27,86.94,85.54,85.86,1367584
2011-05-12 16:00:00.288,85.72,86.49,85.05,86.49,995223
2011-05-13 16:00:00.288,86.57,86.63,85.44,85.9,1000101
2011-05-16 16:00:00.288,85.73,86.2,85.53,85.72,861935
2011-05-17 16:00:00.288,85.45,85.88,84.81,85.79,1066914
2011-05-18 16:00:00.288,86.0,87.24,85.78,87.23,1512231
2011-05-19 16:00:00.288,87.29,87.48,86.77,87.34,1180769
2011-05-20 16:00:00.288,87.07,87.16,86.18,86.67,1194317
2011-05-23 16:00:00.288,85.85,85.95,84.92,85.28,1111173
2011-05-24 16:00:00.288,85.3,85.53,84.5,84.57,1214541
2011-05-25 16:00:00.288,84.26,84.8,84.26,84.58,1208533
2011-05-26 16:00:00.288,84.45,84.6,84.15,84.46,1140713
2011-05-27 16:00:00.288,84.77,84.92,84.37,84.86,681148
2011-05-31 16:00:00.288,85.36,85.45,84.9,85.36,1247867
2011-06-01 16:00:00.288,85.11,85.47,84.86,84.96,1276040
2011-06-02 16:00:00.288,84.83,84.86,83.78,84.18,907131
2011-06-03 16:00:00.288,83.52,83.97,82.87,83.61,846587
2011-06-06 16:00:00.288,83.38,83.5,82.9,83.07,728298
2011-06-07 16:00:00.288,83.08,83.52,82.57,82.84,917845
2011-06-08 16:00:00.288,82.92,83.57,82.41,83.37,1028569
2011-06-09 16:00:00.288,83.3,84.49,83.12,84.14,794224
2011-06-10 16:00:00.288,83.69,84.01,82.74,82.79,796063
2011-06-13 16:00:00.288,82.82,83.37,82.74,82.93,551673
2011-06-14 16:00:00.288,83.6,84.38,83.51,84.09,776096
2011-06-15 16:00:00.288,83.76,84.22,82.66,82.78,1231235
2011-06-16 16:00:00.288,82.98,83.15,82.39,82.75,860081
2011-06-17 16:00:00.288,83.46,83.93,82.91,83.0,1357182
2011-06-20 16:00:00.288,82.86,83.97,82.75,83.81,834351
2011-06-21 16:00:00.288,84.23,84.57,83.72,84.36,735707
2011-06-22 16:00:00.288,83.98,84.73,83.98,84.23,787738
2011-06-23 16:00:00.288,83.38,83.56,82.08,83.53,1092855
2011-06-24 16:00:00.288,83.46,83.54,82.63,82.71,904031
2011-06-27 16:00:00.288,82.92,83.45,82.42,83.11,692706
2011-06-28 16:00:00.288,83.45,84.32,83.07,83.95,787901
2011-06-29 16:00:00.288,84.23,84.35,83.45,83.69,959391
2011-06-30 16:00:00.288,84.02,84.49,83.71,84.01,1338006
2011-07-01 16:00:00.288,84.17,87.26,83.81,87.06,2433137
2011-07-05 16:00:00.288,86.96,87.26,86.63,86.94,1423592
2011-07-06 16:00:00.288,86.6,87.26,86.54,87.04,1042108
2011-07-07 16:00:00.288,87.48,87.5,86.86,87.49,1089406
2011-07-08 16:00:00.288,86.78,87.13,86.29,87.06,1229048
2011-07-11 16:00:00.288,86.35,86.72,85.01,85.18,1275435
2011-07-12 16:00:00.288,84.99,86.35,84.97,85.38,1012267
2011-07-13 16:00:00.288,85.81,86.46,85.45,85.57,937010
2011-07-14 16:00:00.288,85.87,85.92,84.62,85.35,1043857
2011-07-15 16:00:00.288,85.41,85.84,84.45,84.91,1302196
2011-07-18 16:00:00.288,84.77,84.9,83.87,84.5,964116
2011-07-19 16:00:00.288,84.66,85.78,84.63,85.69,1025712
2011-07-20 16:00:00.288,85.79,85.86,85.05,85.48,900080
2011-07-21 16:00:00.288,86.09,86.85,85.78,86.74,952719
2011-07-22 16:00:00.288,86.46,86.61,84.23,84.98,1660457
2011-07-25 16:00:00.288,84.39,84.77,83.92,84.45,1070511
2011-07-26 16:00:00.288,84.61,84.61,82.7,82.83,1213855
2011-07-27 16:00:00.288,82.69,83.04,81.1,81.4,1716136
2011-07-28 16:00:00.288,81.27,81.82,80.66,80.86,972797
2011-07-29 16:00:00.288,80.27,81.75,80.15,81.51,1675913
2011-08-01 16:00:00.288,82.05,82.05,79.17,80.24,1940192
2011-08-02 16:00:00.288,79.51,80.38,77.92,77.98,1731427
2011-08-03 16:00:00.288,78.06,78.44,76.19,78.17,2000238
2011-08-04 16:00:00.288,77.5,77.87,75.65,75.67,1948835
2011-08-05 16:00:00.288,76.45,78.43,75.12,77.24,3643288
