Date,Open,High,Low,Close,Volume
2018-04-23 16:00:00.288,11.33,11.56,10.7,10.79,1024505
2018-04-24 16:00:00.288,10.73,11.2,10.73,10.97,1037456
2018-04-25 16:00:00.288,10.95,10.95,10.5,10.62,699564
2018-04-26 16:00:00.288,10.65,10.76,10.46,10.49,666693
2018-04-27 16:00:00.288,10.58,11.0,10.58,10.61,474955
2018-04-30 16:00:00.288,10.7,10.78,10.46,10.49,261465
2018-05-01 16:00:00.288,10.57,10.57,10.36,10.48,590140
2018-05-02 16:00:00.288,10.58,10.95,10.42,10.9,639902
2018-05-03 16:00:00.288,10.92,11.0,10.74,10.89,380982
2018-05-04 16:00:00.288,10.9,10.93,10.6,10.82,528093
2018-05-07 16:00:00.288,10.76,10.93,10.42,10.48,872624
2018-05-08 16:00:00.288,10.5,10.64,10.33,10.39,533808
2018-05-09 16:00:00.288,10.5,10.6,10.06,10.34,1233625
2018-05-10 16:00:00.288,10.3,10.98,10.3,10.96,536686
2018-05-11 16:00:00.288,10.99,11.01,10.46,10.52,594988
2018-05-14 16:00:00.288,10.55,10.55,10.31,10.45,306077
2018-05-15 16:00:00.288,10.4,10.71,10.15,10.64,611191
2018-05-16 16:00:00.288,11.56,12.0,11.2,11.98,4612401
2018-05-17 16:00:00.288,11.93,12.17,11.66,11.74,1826989
2018-05-18 16:00:00.288,11.93,12.17,11.66,11.74,166
2018-05-21 16:00:00.288,13.26,13.72,12.64,13.61,1927963
2018-05-22 16:00:00.288,13.73,13.84,13.2,13.37,1013784
2018-05-23 16:00:00.288,13.34,14.73,13.34,14.26,2988549
2018-05-24 16:00:00.288,14.48,15.04,14.43,14.61,3254242
2018-05-25 16:00:00.288,14.61,14.73,14.49,14.56,2312272
2018-05-29 16:00:00.288,14.54,14.93,13.74,14.9,1682013
2018-05-30 16:00:00.288,14.9,14.9,14.43,14.61,1160231
2018-05-31 16:00:00.288,14.51,15.0,14.5,14.79,1271037
2018-06-01 16:00:00.288,14.8,16.47,14.67,16.31,3678262
2018-06-04 16:00:00.288,16.11,16.5,15.12,15.31,1632236
2018-06-05 16:00:00.288,15.35,16.83,14.86,16.4,4023279
2018-06-06 16:00:00.288,16.51,16.57,15.94,16.0,1164038
2018-06-07 16:00:00.288,16.1,16.21,15.66,15.92,831686
2018-06-08 16:00:00.288,15.85,16.38,15.66,16.0,739848
2018-06-11 16:00:00.288,16.0,16.15,15.44,15.87,858758
2018-06-12 16:00:00.288,15.8,17.19,15.69,16.4,2974920
2018-06-13 16:00:00.288,15.88,16.0,14.53,14.94,8304031
2018-06-14 16:00:00.288,14.94,16.11,14.63,15.96,10808573
2018-06-15 16:00:00.288,15.87,15.87,15.36,15.51,3149434
2018-06-18 16:00:00.288,15.51,15.75,15.31,15.56,1998268
2018-06-19 16:00:00.288,15.18,15.34,14.82,15.1,2747813
2018-06-20 16:00:00.288,15.26,15.32,15.03,15.13,1521088
2018-06-21 16:00:00.288,15.15,15.15,14.65,14.82,2456394
2018-06-22 16:00:00.288,15.25,15.8,15.09,15.39,3201225
2018-06-25 16:00:00.288,15.2,15.2,14.65,14.85,1468578
2018-06-26 16:00:00.288,14.93,15.31,14.7,15.22,2528054
2018-06-27 16:00:00.288,15.36,15.39,14.79,14.82,2242175
2018-06-28 16:00:00.288,14.78,14.81,14.37,14.65,1791387
2018-06-29 16:00:00.288,14.69,15.04,14.55,15.0,1177380
2018-07-02 16:00:00.288,14.78,14.8,14.34,14.51,1287907
2018-07-03 13:00:00.288,14.52,14.95,14.51,14.87,612946
2018-07-05 16:00:00.288,15.0,15.62,14.82,15.6,3590631
2018-07-06 16:00:00.288,15.37,16.65,15.31,16.53,5584201
2018-07-09 16:00:00.288,16.69,16.74,16.04,16.25,1598595
2018-07-10 16:00:00.288,16.47,16.5,15.43,15.68,1730749
2018-07-11 16:00:00.288,15.51,15.56,14.88,15.49,1765002
2018-07-12 16:00:00.288,15.2,16.1,15.15,16.08,2871971
2018-07-13 16:00:00.288,16.0,16.1,15.51,15.91,931917
2018-07-16 16:00:00.288,16.0,16.0,15.46,15.62,1263042
2018-07-17 16:00:00.288,15.62,15.79,15.26,15.66,903590
2018-07-18 16:00:00.288,15.67,15.76,15.49,15.56,1069827
2018-07-19 16:00:00.288,15.58,16.1,15.46,15.75,2669493
2018-07-20 16:00:00.288,15.8,15.8,14.95,15.31,2617255
2018-07-23 16:00:00.288,15.34,15.42,14.41,15.25,1905925
2018-07-24 16:00:00.288,14.99,15.12,14.17,14.3,4231966
2018-07-25 16:00:00.288,14.47,14.86,14.17,14.46,1099356
2018-07-26 16:00:00.288,14.23,14.5,14.23,14.35,510258
2018-07-27 16:00:00.288,14.4,14.4,13.25,13.46,2639411
2018-07-30 16:00:00.288,13.5,13.77,13.25,13.55,1160104
2018-07-31 16:00:00.288,13.62,14.48,13.62,14.1,1526509
2018-08-01 16:00:00.288,14.05,14.8,14.05,14.62,1997413
2018-08-02 16:00:00.288,14.53,15.21,14.53,14.87,2262124
2018-08-03 16:00:00.288,15.0,15.03,14.34,14.51,1126287
2018-08-06 16:00:00.288,14.59,14.88,14.52,14.75,899205
2018-08-07 16:00:00.288,14.67,14.74,14.41,14.46,674904
2018-08-08 16:00:00.288,14.46,14.61,14.33,14.34,896879
2018-08-09 16:00:00.288,14.43,14.61,14.26,14.3,492153
2018-08-10 16:00:00.288,14.15,14.22,13.72,13.84,787066
2018-08-13 16:00:00.288,13.85,14.28,13.77,14.19,980165
2018-08-14 16:00:00.288,14.23,14.31,13.79,13.95,1038327
2018-08-15 16:00:00.288,13.65,13.71,13.04,13.42,2520505
2018-08-16 16:00:00.288,13.85,13.85,13.14,13.47,1228273
2018-08-17 16:00:00.288,13.31,13.67,13.23,13.58,725065
2018-08-20 16:00:00.288,13.47,13.91,13.42,13.84,1173820
2018-08-21 16:00:00.288,13.82,14.5,13.82,14.26,1613871
2018-08-22 16:00:00.288,14.83,14.83,13.34,13.57,2834659
2018-08-23 16:00:00.288,13.74,14.38,13.65,14.35,1440808
2018-08-24 16:00:00.288,14.39,14.75,14.39,14.74,1677852
2018-08-27 16:00:00.288,14.85,15.2,14.75,15.16,1791303
2018-08-28 16:00:00.288,15.19,15.25,14.77,15.1,1599826
2018-08-29 16:00:00.288,15.23,15.25,14.84,14.91,1006090
2018-08-30 16:00:00.288,14.78,14.84,13.66,13.88,1728768
2018-08-31 16:00:00.288,13.81,14.27,13.8,14.25,723492
2018-09-04 16:00:00.288,14.31,14.38,13.52,13.84,1152997
2018-09-05 16:00:00.288,13.8,13.93,13.3,13.49,2138574
2018-09-06 16:00:00.288,13.48,13.82,13.29,13.65,1216752
2018-09-07 16:00:00.288,13.67,13.73,13.33,13.49,838794
2018-09-10 16:00:00.288,13.68,13.68,12.74,12.77,1480975
2018-09-11 16:00:00.288,12.7,13.02,12.17,12.41,2024960
2018-09-12 16:00:00.288,12.4,13.3,12.13,13.24,2369476
2018-09-13 16:00:00.288,13.42,14.2,13.32,13.92,3067139
2018-09-14 16:00:00.288,13.9,14.0,13.46,13.63,882384
2018-09-17 16:00:00.288,13.55,13.8,13.41,13.66,594258
2018-09-18 16:00:00.288,13.58,13.92,13.23,13.66,1306805
2018-09-19 16:00:00.288,13.5,13.61,13.1,13.44,725334
2018-09-20 16:00:00.288,13.44,13.98,13.26,13.92,1531273
2018-09-21 16:00:00.288,13.98,14.69,13.93,14.6,2036410
2018-09-24 16:00:00.288,14.39,14.5,13.93,14.24,721956
2018-09-25 16:00:00.288,14.26,14.57,13.89,14.47,492130
2018-09-26 16:00:00.288,14.0,14.52,13.98,14.22,594778
2018-09-27 16:00:00.288,14.11,14.35,13.96,14.16,813277
2018-09-28 16:00:00.288,14.02,14.24,13.64,13.83,1089715
2018-10-01 16:00:00.288,14.0,14.82,13.79,14.49,1400562
2018-10-02 16:00:00.288,14.28,14.28,13.8,13.9,940621
2018-10-03 16:00:00.288,14.0,14.03,13.75,13.89,701865
2018-10-04 16:00:00.288,13.76,13.96,12.74,12.82,1721321
2018-10-05 16:00:00.288,12.9,13.05,12.46,12.92,1309727
2018-10-08 16:00:00.288,12.83,12.94,12.31,12.67,862222
2018-10-09 16:00:00.288,12.55,12.82,12.5,12.69,773808
2018-10-10 16:00:00.288,12.62,12.74,11.9,11.91,1393806
2018-10-11 16:00:00.288,11.8,12.17,11.66,11.9,2290447
2018-10-12 16:00:00.288,12.6,13.0,12.2,12.77,1008488
2018-10-15 16:00:00.288,12.53,13.19,12.25,13.09,926803
2018-10-16 16:00:00.288,13.15,13.75,13.01,13.67,1402481
2018-10-17 16:00:00.288,13.51,13.7,13.24,13.69,852793
2018-10-18 16:00:00.288,13.43,13.5,12.87,13.19,1718387
2018-10-19 16:00:00.288,13.21,13.51,12.92,12.94,1858471
2018-10-22 16:00:00.288,13.08,13.24,12.89,13.1,706742
2018-10-23 16:00:00.288,12.83,13.12,12.56,13.04,873582
2018-10-24 16:00:00.288,12.93,13.04,12.51,12.51,502649
2018-10-25 16:00:00.288,12.6,12.89,12.34,12.75,545086
2018-10-26 16:00:00.288,12.34,12.98,12.26,12.62,452166
2018-10-29 16:00:00.288,12.67,12.93,11.9,12.1,568586
2018-10-30 16:00:00.288,12.1,12.83,12.06,12.39,1395284
2018-10-31 16:00:00.288,12.58,13.23,12.28,13.05,2142482
2018-11-01 16:00:00.288,13.13,13.19,12.91,13.02,932657
2018-11-02 16:00:00.288,13.0,13.0,12.43,12.86,889646
2018-11-05 16:00:00.288,12.82,12.92,12.01,12.21,1484697
2018-11-06 16:00:00.288,12.16,12.92,12.12,12.65,2621577
2018-11-07 16:00:00.288,12.78,13.39,12.58,13.19,3902421
2018-11-08 16:00:00.288,12.94,13.21,12.72,13.05,736230
2018-11-09 16:00:00.288,12.85,12.9,12.23,12.33,1018395
2018-11-12 16:00:00.288,12.24,12.94,12.14,12.78,1477596
2018-11-13 16:00:00.288,12.76,12.78,12.27,12.44,1053213
2018-11-14 16:00:00.288,12.54,12.78,12.13,12.24,547960
2018-11-15 16:00:00.288,12.21,12.5,12.21,12.46,1094361
2018-11-16 16:00:00.288,12.18,12.79,12.18,12.51,1149268
2018-11-19 16:00:00.288,12.85,13.12,12.57,12.7,1912275
2018-11-20 16:00:00.288,12.38,12.52,11.6,12.11,2625890
2018-11-21 16:00:00.288,11.76,13.04,11.68,12.8,3421084
2018-11-23 13:00:00.288,12.71,12.9,12.49,12.9,895380
2018-11-26 16:00:00.288,12.97,13.13,12.29,12.63,2215260
2018-11-27 16:00:00.288,12.63,13.58,12.61,13.33,4942878
2018-11-28 16:00:00.288,13.39,13.47,12.45,13.25,2817142
2018-11-29 16:00:00.288,13.19,13.4,12.85,12.9,1362743
2018-11-30 16:00:00.288,12.88,13.81,12.78,13.34,3133330
2018-12-03 16:00:00.288,13.6,13.66,12.91,13.29,1818493
2018-12-04 16:00:00.288,13.22,13.3,12.38,12.45,1253961
2018-12-06 16:00:00.288,12.25,12.5,11.9,12.44,1812422
2018-12-07 16:00:00.288,12.46,12.56,11.85,12.1,1197972
2018-12-10 16:00:00.288,12.09,12.11,11.45,11.81,1510890
2018-12-11 16:00:00.288,11.99,12.26,11.89,12.0,701600
2018-12-12 16:00:00.288,12.27,12.89,12.23,12.23,1503713
2018-12-13 16:00:00.288,12.4,12.61,12.04,12.16,426530
2018-12-14 16:00:00.288,12.04,12.32,11.76,11.87,650851
2018-12-17 16:00:00.288,11.91,11.91,11.5,11.71,1019477
2018-12-18 16:00:00.288,11.73,11.97,11.52,11.66,714710
2018-12-19 16:00:00.288,11.77,11.9,11.33,11.41,537352
2018-12-20 16:00:00.288,11.32,11.73,10.71,10.99,1197795
2018-12-21 16:00:00.288,11.06,11.17,10.52,10.74,1035938
2018-12-24 13:00:00.288,10.75,10.99,10.6,10.74,211756
2018-12-26 16:00:00.288,10.86,11.41,10.8,11.39,591553
2018-12-27 16:00:00.288,11.26,11.42,10.98,11.4,487862
2018-12-28 16:00:00.288,11.32,11.44,11.11,11.15,727389
2018-12-31 16:00:00.288,11.31,11.45,11.13,11.32,574377
2019-01-02 16:00:00.288,11.12,11.24,10.98,11.05,570359
2019-01-03 16:00:00.288,10.96,11.18,10.68,10.72,941720
2019-01-04 16:00:00.288,10.87,11.66,10.87,11.56,963599
2019-01-07 16:00:00.288,11.53,11.99,11.43,11.95,550854
2019-01-08 16:00:00.288,12.0,12.47,11.98,12.3,2513331
2019-01-09 16:00:00.288,12.3,12.56,11.93,12.5,2407861
2019-01-10 16:00:00.288,12.46,12.67,12.19,12.57,593992
2019-01-11 16:00:00.288,12.57,13.09,12.46,12.57,2594300
2019-01-14 16:00:00.288,12.44,12.45,12.01,12.05,989494
2019-01-15 16:00:00.288,12.09,12.34,11.92,12.18,1888252
2019-01-16 16:00:00.288,12.18,12.71,11.95,12.38,1946996
2019-01-17 16:00:00.288,12.42,12.61,12.22,12.39,1695200
2019-01-18 16:00:00.288,12.6,12.95,12.46,12.6,1583671
2019-01-22 16:00:00.288,12.5,13.32,12.31,13.05,3007639
2019-01-23 16:00:00.288,13.17,13.21,12.69,12.71,1324817
2019-01-24 16:00:00.288,12.66,13.17,12.56,13.12,1195869
2019-01-25 16:00:00.288,13.19,13.87,13.06,13.63,3415504
2019-01-28 16:00:00.288,13.5,13.61,13.0,13.51,809136
2019-01-29 16:00:00.288,13.59,13.6,13.26,13.45,386698
2019-01-30 16:00:00.288,13.56,13.56,13.35,13.56,684184
2019-01-31 16:00:00.288,13.33,14.24,13.27,14.01,3829263
2019-02-01 16:00:00.288,14.0,15.38,13.96,15.33,4942009
2019-02-04 16:00:00.288,15.17,15.26,14.77,14.96,1932823
2019-02-05 16:00:00.288,15.07,15.12,14.86,15.02,1632621
2019-02-06 16:00:00.288,15.02,15.04,14.67,14.8,781146
2019-02-07 16:00:00.288,14.7,14.87,14.38,14.75,1897140
2019-02-08 16:00:00.288,14.75,15.2,14.51,15.1,2156134
2019-02-11 16:00:00.288,15.19,15.76,15.05,15.51,4517560
2019-02-12 16:00:00.288,15.66,16.17,15.56,16.0,7204087
2019-02-13 16:00:00.288,16.05,16.14,15.68,15.88,3498691
2019-02-14 16:00:00.288,15.78,16.01,15.51,16.0,2175088
2019-02-15 16:00:00.288,15.95,16.0,15.54,16.0,1519809
2019-02-19 16:00:00.288,16.0,16.06,15.91,16.0,2143252
2019-02-20 16:00:00.288,16.0,16.02,15.76,15.84,3779522
2019-02-21 16:00:00.288,15.71,15.96,15.35,15.71,1955687
2019-02-22 16:00:00.288,15.85,16.22,15.82,15.99,3799053
2019-02-25 16:00:00.288,16.3,16.39,15.79,15.9,4446135
2019-02-26 16:00:00.288,15.81,16.59,15.76,16.2,5613177
2019-02-27 16:00:00.288,18.61,22.12,18.48,21.86,27474071
2019-02-28 16:00:00.288,21.46,21.69,20.82,21.5,7529338
2019-03-01 16:00:00.288,21.61,23.6,21.2,23.2,7847685
2019-03-04 16:00:00.288,21.4,23.22,21.0,23.01,9715906
2019-03-05 16:00:00.288,23.21,25.14,22.59,24.06,10515563
2019-03-06 16:00:00.288,23.32,23.4,22.53,22.88,30676062
2019-03-07 16:00:00.288,22.72,23.59,22.14,23.44,12031751
2019-03-08 16:00:00.288,22.92,23.72,22.72,23.7,5493575
2019-03-11 16:00:00.288,23.96,24.04,23.11,23.32,8467811
2019-03-12 16:00:00.288,23.4,23.61,22.63,23.1,7479713
2019-03-13 16:00:00.288,23.06,23.28,22.77,22.88,5130999
2019-03-14 16:00:00.288,22.82,23.48,22.82,22.9,4640301
2019-03-15 16:00:00.288,22.95,23.74,22.88,23.51,9030148
2019-03-18 16:00:00.288,23.56,24.55,23.53,24.22,6666742
2019-03-19 16:00:00.288,24.45,24.66,23.68,24.04,5182671
2019-03-20 16:00:00.288,23.98,24.61,23.73,24.37,4742494
2019-03-21 16:00:00.288,24.22,24.86,23.88,24.65,4642350
2019-03-22 16:00:00.288,24.34,25.0,23.92,24.15,2934882
2019-03-25 16:00:00.288,24.13,24.13,22.95,23.97,2465472
2019-03-26 16:00:00.288,24.05,24.51,24.01,24.36,2516406
2019-03-27 16:00:00.288,24.4,24.76,23.45,23.8,5393888
2019-03-28 16:00:00.288,23.73,23.79,23.23,23.53,3485701
2019-03-29 16:00:00.288,23.71,23.78,22.75,23.52,4082988
2019-04-01 16:00:00.288,23.6,23.99,23.09,23.35,4967947
2019-04-02 16:00:00.288,23.4,23.49,22.81,23.3,2417398
2019-04-03 16:00:00.288,23.33,23.63,23.02,23.31,3042299
2019-04-04 16:00:00.288,23.34,23.34,21.83,22.0,5684580
2019-04-05 16:00:00.288,22.23,23.29,22.19,23.0,4448124
2019-04-08 16:00:00.288,22.85,22.85,22.01,22.35,3810257
2019-04-09 16:00:00.288,22.57,22.64,21.9,22.1,3241465
2019-04-10 16:00:00.288,22.16,22.52,22.06,22.52,4105873
2019-04-11 16:00:00.288,22.52,23.5,22.52,23.41,6406879
2019-04-12 16:00:00.288,23.53,23.95,23.17,23.63,3837377
2019-04-15 16:00:00.288,23.7,23.84,23.27,23.65,2792250
2019-04-16 16:00:00.288,23.72,24.06,23.19,23.45,2950773
2019-04-17 16:00:00.288,23.54,23.83,22.77,22.85,4889668
2019-04-18 16:00:00.288,22.94,23.16,22.49,22.97,4085124
2019-04-22 16:00:00.288,22.78,23.85,22.6,23.68,4178856
2019-04-23 16:00:00.288,23.94,24.82,23.94,24.42,6384887
2019-04-24 16:00:00.288,24.42,24.86,24.21,24.5,2897977
2019-04-25 16:00:00.288,24.45,24.6,24.07,24.35,2400803
2019-04-26 16:00:00.288,24.53,25.79,24.28,25.55,5907948
2019-04-29 16:00:00.288,25.56,26.3,25.2,25.36,8093744
2019-04-30 16:00:00.288,25.3,25.43,24.67,24.89,2142081
2019-05-01 16:00:00.288,25.13,25.79,24.89,24.97,3918891
2019-05-02 16:00:00.288,25.0,25.2,23.06,24.7,3958660
2019-05-03 16:00:00.288,25.0,25.57,24.73,25.2,2705093
2019-05-06 16:00:00.288,24.26,25.29,24.06,25.19,2790101
2019-05-07 16:00:00.288,24.98,25.08,23.94,24.3,4911155
2019-05-08 16:00:00.288,24.32,25.19,24.0,24.59,5404965
2019-05-09 16:00:00.288,24.3,24.83,23.92,24.74,1877049
2019-05-10 16:00:00.288,24.61,25.86,24.56,25.69,4227333
2019-05-13 16:00:00.288,25.02,25.18,23.4,24.38,6154127
2019-05-14 16:00:00.288,24.9,25.0,24.45,24.92,6061511
2019-05-15 16:00:00.288,24.76,25.74,24.65,25.6,3443484
2019-05-16 16:00:00.288,25.75,27.2,25.6,26.93,6364419
2019-05-17 16:00:00.288,26.94,26.94,26.34,26.67,5432826
2019-05-20 16:00:00.288,26.41,26.41,24.59,25.8,8024708
2019-05-21 16:00:00.288,26.25,26.75,25.26,25.39,6979536
2019-05-22 16:00:00.288,30.87,32.0,28.8,31.5,23991995
2019-05-23 16:00:00.288,31.1,31.1,29.95,30.59,6177875
2019-05-24 16:00:00.288,30.61,31.4,29.72,29.99,3713381
2019-05-28 16:00:00.288,29.98,30.62,29.13,29.19,3733995
2019-05-29 16:00:00.288,29.1,29.13,27.95,28.33,3241265
2019-05-30 16:00:00.288,28.42,29.04,27.95,28.37,3420058
