Date,Open,High,Low,Close,Volume
2010-04-15 16:00:00.288,65.29,65.54,65.13,65.51,8656869
2010-04-16 16:00:00.288,65.34,65.65,64.89,65.02,15744105
2010-04-19 16:00:00.288,65.06,66.1,65.06,66.03,14626386
2010-04-20 16:00:00.288,66.03,66.2,65.73,65.99,11916328
2010-04-21 16:00:00.288,65.98,65.98,65.07,65.39,13355707
2010-04-22 16:00:00.288,65.18,65.24,64.33,64.78,19582934
2010-04-23 16:00:00.288,64.71,65.04,64.33,65.04,11675340
2010-04-26 16:00:00.288,64.99,65.2,64.72,64.76,9281405
2010-04-27 16:00:00.288,64.57,64.88,64.21,64.28,11863002
2010-04-28 16:00:00.288,64.43,64.86,64.25,64.62,12476924
2010-04-29 16:00:00.288,64.85,65.34,64.85,65.01,7930052
2010-04-30 16:00:00.288,65.13,65.34,64.3,64.3,14255863
2010-05-03 16:00:00.288,65.16,65.62,64.54,65.33,15310437
2010-05-04 16:00:00.288,65.07,65.28,64.41,64.7,14900719
2010-05-05 16:00:00.288,64.58,65.29,64.44,65.14,13143647
2010-05-06 16:00:00.288,65.04,65.1,60.03,63.4,24409752
2010-05-07 16:00:00.288,63.26,63.6,62.09,63.31,20467816
2010-05-10 16:00:00.288,64.91,65.36,64.0,64.75,18445336
2010-05-11 16:00:00.288,64.23,65.09,64.18,64.67,10880162
2010-05-12 16:00:00.288,64.85,65.05,64.49,64.9,11036816
2010-05-13 16:00:00.288,64.84,65.16,64.51,64.67,12337121
2010-05-14 16:00:00.288,64.71,64.79,63.41,63.97,12505046
2010-05-17 16:00:00.288,64.06,64.24,63.2,63.88,10260964
2010-05-18 16:00:00.288,63.44,63.56,62.85,62.97,18482672
2010-05-19 16:00:00.288,62.69,62.96,62.05,62.22,18864900
2010-05-20 16:00:00.288,61.82,61.84,60.55,60.55,24105868
2010-05-21 16:00:00.288,59.78,60.96,59.51,60.88,21812956
2010-05-24 16:00:00.288,60.62,61.45,60.21,60.57,14045040
2010-05-25 16:00:00.288,59.71,60.41,59.15,60.35,21178908
2010-05-26 16:00:00.288,60.83,60.83,59.65,59.66,18914636
2010-05-27 16:00:00.288,59.74,59.89,58.71,59.03,29931012
2010-05-28 16:00:00.288,58.72,59.12,58.19,58.3,26819196
2010-06-01 16:00:00.288,58.21,59.41,57.55,58.76,19511162
2010-06-02 16:00:00.288,59.07,59.73,58.69,59.73,15581767
2010-06-03 16:00:00.288,59.89,60.15,59.55,59.77,14254125
2010-06-04 16:00:00.288,58.96,59.03,57.76,58.01,21785400
2010-06-07 16:00:00.288,58.17,58.55,58.0,58.0,13844130
2010-06-08 16:00:00.288,58.15,58.71,57.87,58.64,14941480
2010-06-09 16:00:00.288,58.8,58.94,57.94,58.17,13172984
2010-06-10 16:00:00.288,58.72,59.13,58.35,58.5,16995120
2010-06-11 16:00:00.288,58.17,58.48,57.94,58.46,14712954
2010-06-14 16:00:00.288,58.7,59.1,58.38,58.42,10523926
2010-06-15 16:00:00.288,58.93,59.16,58.55,59.14,11103431
2010-06-16 16:00:00.288,59.25,59.58,58.78,59.24,8637467
2010-06-17 16:00:00.288,59.28,59.44,58.65,59.18,11723066
2010-06-18 16:00:00.288,59.18,59.29,58.85,59.18,16845436
2010-06-21 16:00:00.288,59.5,59.8,58.92,59.13,12143507
2010-06-22 16:00:00.288,59.25,60.09,59.12,59.16,13824070
2010-06-23 16:00:00.288,59.16,59.42,58.71,59.24,12659602
2010-06-24 16:00:00.288,59.03,59.94,59.03,59.6,18216216
2010-06-25 16:00:00.288,59.86,59.87,58.63,58.7,45012828
2010-06-28 16:00:00.288,59.01,59.79,58.81,59.45,15834242
2010-06-29 16:00:00.288,58.98,59.42,58.68,59.24,20239928
2010-06-30 16:00:00.288,59.04,59.61,58.94,59.06,15802190
2010-07-01 16:00:00.288,59.07,59.25,58.65,59.07,17973704
2010-07-02 16:00:00.288,59.42,59.59,58.85,59.08,10534820
2010-07-06 16:00:00.288,59.5,59.6,58.67,59.08,15461192
2010-07-07 16:00:00.288,59.33,60.7,59.04,60.61,17280180
2010-07-08 16:00:00.288,60.93,61.73,60.64,61.38,15900447
2010-07-09 16:00:00.288,60.97,61.07,60.38,60.54,12174104
2010-07-12 16:00:00.288,60.48,60.54,60.06,60.21,10797127
2010-07-13 16:00:00.288,60.59,60.96,60.44,60.5,10924403
2010-07-14 16:00:00.288,60.16,60.68,60.05,60.62,9668481
2010-07-15 16:00:00.288,60.62,60.75,59.9,60.26,12839210
2010-07-16 16:00:00.288,60.0,60.19,59.25,59.44,17569836
2010-07-19 16:00:00.288,59.72,59.79,59.37,59.57,10277477
2010-07-20 16:00:00.288,58.45,58.77,58.0,58.58,22305296
2010-07-21 16:00:00.288,58.8,58.8,56.87,57.12,25707586
2010-07-22 16:00:00.288,57.43,57.62,56.86,57.02,17973186
2010-07-23 16:00:00.288,57.28,57.64,57.0,57.63,15076578
2010-07-26 16:00:00.288,57.65,58.01,57.48,57.74,11354413
2010-07-27 16:00:00.288,57.95,58.44,57.62,58.1,16963932
2010-07-28 16:00:00.288,58.14,58.25,57.65,57.83,13503670
2010-07-29 16:00:00.288,58.1,58.27,57.71,57.83,13036741
2010-07-30 16:00:00.288,57.63,58.36,57.27,58.09,12984935
2010-08-02 16:00:00.288,58.5,58.88,58.41,58.72,11455593
2010-08-03 16:00:00.288,58.75,59.6,58.71,59.35,10855082
2010-08-04 16:00:00.288,59.37,59.93,59.23,59.74,10508781
2010-08-05 16:00:00.288,59.53,59.89,59.51,59.76,9796671
2010-08-06 16:00:00.288,59.52,60.0,59.25,59.96,8524039
2010-08-09 16:00:00.288,60.0,60.25,59.79,60.05,6678311
2010-08-10 16:00:00.288,59.41,59.81,58.9,59.43,13550737
2010-08-11 16:00:00.288,58.92,58.95,58.3,58.5,11470282
2010-08-12 16:00:00.288,58.15,58.71,58.1,58.52,8240896
2010-08-13 16:00:00.288,58.49,58.49,58.06,58.15,8549872
2010-08-16 16:00:00.288,57.99,58.11,57.47,58.01,8751175
2010-08-17 16:00:00.288,58.93,59.48,58.5,59.22,13479045
2010-08-18 16:00:00.288,59.46,59.82,59.03,59.35,10535005
2010-08-19 16:00:00.288,59.17,59.18,58.4,58.72,11949610
2010-08-20 16:00:00.288,58.7,58.91,58.49,58.74,11286110
2010-08-23 16:00:00.288,58.98,59.35,58.81,58.87,8843937
2010-08-24 16:00:00.288,58.5,58.69,57.86,58.01,14938364
2010-08-25 16:00:00.288,58.0,58.2,57.84,57.98,11678778
2010-08-26 16:00:00.288,58.2,58.22,57.78,57.8,12841826
2010-08-27 16:00:00.288,57.45,57.88,56.99,57.6,11675081
2010-08-30 16:00:00.288,57.6,57.8,57.26,57.3,9240009
2010-08-31 16:00:00.288,57.25,57.44,57.0,57.02,14572496
2010-09-01 16:00:00.288,57.67,58.36,57.44,58.29,11603673
2010-09-02 16:00:00.288,58.52,58.79,58.3,58.61,8084487
2010-09-03 16:00:00.288,58.85,59.0,58.5,58.93,7533329
2010-09-07 16:00:00.288,58.8,58.97,58.63,58.7,5626433
2010-09-08 16:00:00.288,58.42,59.03,58.42,58.85,8412485
2010-09-09 16:00:00.288,59.39,60.03,59.26,59.82,14077675
2010-09-10 16:00:00.288,59.94,60.0,59.77,59.98,8358704
2010-09-13 16:00:00.288,60.06,60.38,59.92,60.32,10706503
2010-09-14 16:00:00.288,60.43,60.97,60.25,60.58,9912823
2010-09-15 16:00:00.288,60.67,61.15,60.5,61.05,9111441
2010-09-16 16:00:00.288,60.82,61.39,60.76,61.29,10496243
2010-09-17 16:00:00.288,61.59,61.72,61.13,61.57,12240505
2010-09-20 16:00:00.288,61.65,62.23,61.51,62.09,11160735
2010-09-21 16:00:00.288,61.86,62.23,61.8,61.94,9449122
2010-09-22 16:00:00.288,61.98,62.5,61.9,61.97,9353295
2010-09-23 16:00:00.288,61.63,62.0,61.57,61.81,8394885
2010-09-24 16:00:00.288,61.98,62.4,61.83,62.14,12636804
2010-09-27 16:00:00.288,62.22,62.32,61.93,62.03,7687577
2010-09-28 16:00:00.288,61.96,62.6,61.69,62.43,12155438
2010-09-29 16:00:00.288,62.31,62.55,62.13,62.31,9596735
2010-09-30 16:00:00.288,62.49,62.7,61.55,61.96,12845593
2010-10-01 16:00:00.288,62.09,62.25,61.57,61.75,9773174
2010-10-04 16:00:00.288,61.54,61.98,61.3,61.67,8710465
2010-10-05 16:00:00.288,62.08,62.94,62.01,62.8,12439344
2010-10-06 16:00:00.288,62.89,63.17,62.5,63.15,8419138
2010-10-07 16:00:00.288,63.29,63.5,63.0,63.22,9827939
2010-10-08 16:00:00.288,63.38,63.39,63.03,63.23,7358039
2010-10-11 16:00:00.288,63.26,63.31,63.04,63.3,6173369
2010-10-12 16:00:00.288,63.13,63.44,62.97,63.29,8707304
2010-10-13 16:00:00.288,63.43,63.79,63.29,63.58,10104633
2010-10-14 16:00:00.288,63.79,63.8,63.39,63.74,8654231
2010-10-15 16:00:00.288,63.98,64.0,63.14,63.57,13265028
2010-10-18 16:00:00.288,63.69,63.98,63.25,63.86,10849232
2010-10-19 16:00:00.288,62.89,63.67,62.5,63.29,17235434
2010-10-20 16:00:00.288,63.32,64.03,63.06,63.6,10206703
2010-10-21 16:00:00.288,63.86,64.22,63.52,63.99,11111650
2010-10-22 16:00:00.288,64.08,64.12,63.64,63.81,6774819
2010-10-25 16:00:00.288,64.04,64.23,63.85,63.98,7795426
2010-10-26 16:00:00.288,63.85,63.95,63.61,63.84,7122806
2010-10-27 16:00:00.288,63.58,63.69,63.28,63.57,11916024
2010-10-28 16:00:00.288,63.94,64.11,63.51,63.56,10121551
2010-10-29 16:00:00.288,63.64,63.84,63.32,63.74,9309827
2010-11-01 16:00:00.288,63.88,64.09,63.31,63.69,9360103
2010-11-02 16:00:00.288,63.94,64.2,63.72,63.88,8632040
2010-11-03 16:00:00.288,63.99,64.2,63.55,64.19,9322008
2010-11-04 16:00:00.288,64.32,64.92,64.24,64.76,11337319
2010-11-05 16:00:00.288,64.75,64.84,64.1,64.65,9276460
2010-11-08 16:00:00.288,64.56,64.61,64.1,64.33,8485002
2010-11-09 16:00:00.288,64.47,64.5,64.1,64.31,9225484
2010-11-10 16:00:00.288,64.24,64.34,63.55,63.95,10795327
2010-11-11 16:00:00.288,63.7,63.95,63.58,63.92,9109405
2010-11-12 16:00:00.288,63.69,64.09,63.51,63.67,12944728
2010-11-15 16:00:00.288,64.11,64.69,63.98,64.14,12729324
2010-11-16 16:00:00.288,63.65,63.95,62.65,63.14,15671771
2010-11-17 16:00:00.288,63.13,63.29,62.92,63.06,7416862
2010-11-18 16:00:00.288,63.47,64.0,63.3,63.83,9400928
2010-11-19 16:00:00.288,63.89,64.22,63.65,63.83,12890323
2010-11-22 16:00:00.288,63.5,63.82,63.09,63.62,11179126
2010-11-23 16:00:00.288,62.99,63.25,62.65,62.87,14766468
2010-11-24 16:00:00.288,63.03,63.49,62.93,63.29,9635957
2010-11-26 16:00:00.288,62.5,62.57,62.14,62.3,4638810
2010-11-29 16:00:00.288,61.81,62.01,61.39,61.91,12019300
2010-11-30 16:00:00.288,61.48,61.82,61.25,61.55,12633463
2010-12-01 16:00:00.288,62.18,62.48,61.82,62.42,15364681
2010-12-02 16:00:00.288,62.39,62.88,62.27,62.6,10160313
2010-12-03 16:00:00.288,62.51,62.77,62.23,62.56,9882724
2010-12-06 16:00:00.288,62.31,62.48,62.2,62.2,8988972
2010-12-07 16:00:00.288,62.56,62.74,62.25,62.31,9528777
2010-12-08 16:00:00.288,62.22,62.56,62.14,62.45,7879147
2010-12-09 16:00:00.288,62.43,62.96,61.75,62.06,12965760
2010-12-10 16:00:00.288,62.19,62.33,61.69,61.91,11459226
2010-12-13 16:00:00.288,61.83,61.97,61.56,61.86,13673554
2010-12-14 16:00:00.288,62.03,62.94,61.89,62.77,13491176
2010-12-15 16:00:00.288,62.93,63.16,62.44,62.57,11535547
2010-12-16 16:00:00.288,62.75,62.79,62.04,62.4,11150695
2010-12-17 16:00:00.288,62.25,62.54,61.98,62.54,15960923
2010-12-20 16:00:00.288,62.54,62.65,62.23,62.49,8906984
2010-12-21 16:00:00.288,62.79,62.8,62.28,62.34,7908144
2010-12-22 16:00:00.288,62.33,62.4,61.92,62.02,8850055
2010-12-23 16:00:00.288,62.02,62.46,62.02,62.25,7250206
2010-12-27 16:00:00.288,62.19,62.24,61.82,61.93,5163689
2010-12-28 16:00:00.288,62.06,62.3,61.9,62.05,6354168
2010-12-29 16:00:00.288,62.12,62.44,62.11,62.13,4975397
2010-12-30 16:00:00.288,62.1,62.19,61.9,61.94,5770255
2010-12-31 16:00:00.288,61.9,62.09,61.75,61.85,4981307
2011-01-03 16:00:00.288,62.63,63.18,62.53,62.82,14898113
2011-01-04 16:00:00.288,63.13,63.35,62.75,63.35,12346973
2011-01-05 16:00:00.288,63.41,63.54,62.95,63.31,11837836
2011-01-06 16:00:00.288,63.43,63.53,62.9,63.21,7606806
2011-01-07 16:00:00.288,63.2,63.25,62.56,62.6,11085009
2011-01-10 16:00:00.288,62.29,62.4,62.0,62.16,9774960
2011-01-11 16:00:00.288,62.22,62.35,62.0,62.27,7372768
2011-01-12 16:00:00.288,62.45,62.88,62.32,62.5,8313016
2011-01-13 16:00:00.288,62.56,62.98,62.35,62.91,9489675
2011-01-14 16:00:00.288,62.95,62.97,62.25,62.55,11274671
2011-01-18 16:00:00.288,62.22,62.59,62.01,62.1,13945093
2011-01-19 16:00:00.288,62.05,62.61,62.01,62.56,9596665
2011-01-20 16:00:00.288,62.73,63.1,62.54,62.86,11523475
2011-01-21 16:00:00.288,63.25,63.25,62.46,62.66,12934647
2011-01-24 16:00:00.288,62.56,62.72,62.16,62.22,11381800
2011-01-25 16:00:00.288,60.89,61.63,60.71,61.08,28056616
2011-01-26 16:00:00.288,61.18,61.25,60.6,60.6,20266890
2011-01-27 16:00:00.288,60.64,61.04,60.6,60.68,11223895
2011-01-28 16:00:00.288,60.91,61.0,60.0,60.01,15299870
2011-01-31 16:00:00.288,60.16,60.22,59.69,59.77,19056202
2011-02-01 16:00:00.288,59.7,60.74,59.7,60.63,14780437
2011-02-02 16:00:00.288,60.46,60.76,60.28,60.62,9994273
2011-02-03 16:00:00.288,60.66,60.97,60.59,60.8,10084786
2011-02-04 16:00:00.288,60.94,60.99,60.65,60.84,9726231
2011-02-07 16:00:00.288,60.88,60.99,60.65,60.87,8219961
2011-02-08 16:00:00.288,60.94,60.99,60.75,60.94,7867877
2011-02-09 16:00:00.288,60.93,60.94,60.64,60.88,8542052
2011-02-10 16:00:00.288,60.64,61.07,60.42,60.93,8636022
2011-02-11 16:00:00.288,60.74,61.17,60.51,60.7,9631213
2011-02-14 16:00:00.288,60.69,60.98,60.65,60.7,8132455
2011-02-15 16:00:00.288,60.6,60.7,60.48,60.62,8573114
2011-02-16 16:00:00.288,60.61,60.74,60.5,60.52,9426478
2011-02-17 16:00:00.288,60.37,60.93,60.33,60.79,7141324
2011-02-18 16:00:00.288,60.89,61.22,60.55,61.11,12393022
2011-02-22 16:00:00.288,60.68,60.99,60.45,60.65,11050789
2011-02-23 16:00:00.288,60.76,61.08,60.37,60.39,12100835
2011-02-24 16:00:00.288,60.47,60.5,60.03,60.25,11769119
2011-02-25 16:00:00.288,59.92,59.95,59.36,59.64,11866055
2011-02-28 16:00:00.288,59.93,61.45,59.77,61.44,20033534
2011-03-01 16:00:00.288,61.25,61.5,60.6,60.7,14035900
2011-03-02 16:00:00.288,60.5,60.93,60.36,60.81,10264568
2011-03-03 16:00:00.288,61.12,61.2,60.81,61.05,7803156
2011-03-04 16:00:00.288,61.29,61.29,60.34,61.06,11439484
2011-03-07 16:00:00.288,61.09,61.1,60.3,60.4,9589472
2011-03-08 16:00:00.288,60.48,60.99,60.34,60.71,8886859
2011-03-09 16:00:00.288,60.74,61.06,60.32,60.4,10077377
2011-03-10 16:00:00.288,60.14,60.3,59.4,59.61,14858294
2011-03-11 16:00:00.288,59.24,59.87,59.11,59.69,10432147
2011-03-14 16:00:00.288,59.49,59.49,58.92,59.13,11789664
2011-03-15 16:00:00.288,58.78,58.84,58.02,58.48,16030758
2011-03-16 16:00:00.288,58.57,58.57,57.5,57.66,17015254
2011-03-17 16:00:00.288,58.21,58.38,57.9,58.13,12460199
2011-03-18 16:00:00.288,58.56,58.69,58.1,58.57,14391027
2011-03-21 16:00:00.288,58.67,59.16,58.67,58.83,10694382
2011-03-22 16:00:00.288,58.8,59.15,58.7,58.79,10157961
2011-03-23 16:00:00.288,58.72,58.89,58.5,58.72,9901520
2011-03-24 16:00:00.288,58.98,59.08,58.73,59.03,8659330
2011-03-25 16:00:00.288,59.01,59.09,58.65,58.98,8084807
2011-03-28 16:00:00.288,58.98,59.3,58.98,59.24,8384615
2011-03-29 16:00:00.288,58.98,59.31,58.93,59.22,9285938
2011-03-30 16:00:00.288,59.34,59.73,59.24,59.38,10749320
2011-03-31 16:00:00.288,59.21,59.7,59.21,59.25,9693358
2011-04-01 16:00:00.288,59.63,59.64,59.06,59.49,9915912
2011-04-04 16:00:00.288,59.5,60.18,59.46,60.15,9421856
2011-04-05 16:00:00.288,59.75,59.96,59.48,59.8,10603662
2011-04-06 16:00:00.288,59.7,59.9,59.6,59.66,10012202
2011-04-07 16:00:00.288,59.72,59.76,59.25,59.48,9243687
2011-04-08 16:00:00.288,59.73,59.78,59.31,59.46,7860002
2011-04-11 16:00:00.288,59.54,60.17,59.5,59.86,9848034
2011-04-12 16:00:00.288,59.66,60.08,59.66,59.94,9223552
2011-04-13 16:00:00.288,59.66,59.95,59.51,59.6,10514570
2011-04-14 16:00:00.288,59.55,60.12,59.49,60.02,10431417
2011-04-15 16:00:00.288,60.24,60.95,59.98,60.56,18614108
2011-04-18 16:00:00.288,60.45,61.19,60.1,60.46,20044144
2011-04-19 16:00:00.288,62.0,62.87,61.8,62.69,26099992
2011-04-20 16:00:00.288,63.21,64.54,63.18,64.39,26743928
2011-04-21 16:00:00.288,63.81,64.3,63.77,64.07,11697838
2011-04-25 16:00:00.288,63.65,64.2,63.51,64.11,7228457
2011-04-26 16:00:00.288,64.07,65.3,64.07,64.95,14538468
2011-04-27 16:00:00.288,63.45,65.6,63.4,65.57,23779656
2011-04-28 16:00:00.288,65.39,65.74,64.93,65.38,13095488
2011-04-29 16:00:00.288,65.59,65.97,65.4,65.72,12103921
2011-05-02 16:00:00.288,65.92,66.31,65.81,66.21,15462794
2011-05-03 16:00:00.288,66.11,66.46,66.01,66.26,13107192
2011-05-04 16:00:00.288,66.0,66.32,65.37,65.67,13421578
2011-05-05 16:00:00.288,65.45,65.61,64.8,65.01,14936441
2011-05-06 16:00:00.288,65.25,65.5,65.12,65.27,11912078
2011-05-09 16:00:00.288,65.11,65.76,65.07,65.63,9006137
2011-05-10 16:00:00.288,65.61,65.8,65.28,65.76,9696774
2011-05-11 16:00:00.288,66.32,66.74,65.81,66.57,19995096
2011-05-12 16:00:00.288,66.04,67.37,65.82,67.19,15635459
2011-05-13 16:00:00.288,67.09,67.25,65.95,66.62,11707031
2011-05-16 16:00:00.288,66.41,66.79,66.19,66.37,11500178
2011-05-17 16:00:00.288,66.23,66.48,65.86,66.4,10794833
2011-05-18 16:00:00.288,66.17,66.51,65.94,66.5,9024367
2011-05-19 16:00:00.288,66.53,66.53,65.85,66.39,9694203
2011-05-20 16:00:00.288,66.25,66.33,65.28,65.69,12371516
2011-05-23 16:00:00.288,65.19,65.69,65.08,65.56,12025786
2011-05-24 16:00:00.288,65.74,66.23,65.5,65.78,11018110
2011-05-25 16:00:00.288,66.29,66.59,66.07,66.29,14769112
2011-05-26 16:00:00.288,65.59,65.78,65.28,65.51,12053778
2011-05-27 16:00:00.288,65.79,66.97,65.6,66.77,16386011
2011-05-31 16:00:00.288,67.31,67.34,66.99,67.29,16473802
2011-06-01 16:00:00.288,67.02,67.29,66.46,66.48,11004473
2011-06-02 16:00:00.288,66.44,66.76,66.28,66.48,9582863
2011-06-03 16:00:00.288,65.84,66.36,65.8,66.09,10364871
2011-06-06 16:00:00.288,65.87,66.22,65.84,66.05,8391717
2011-06-07 16:00:00.288,66.0,66.28,65.5,65.5,10451782
2011-06-08 16:00:00.288,65.49,66.23,65.18,66.14,10020753
2011-06-09 16:00:00.288,66.33,67.28,66.17,66.78,14054443
2011-06-10 16:00:00.288,66.49,66.68,66.09,66.09,9313229
2011-06-13 16:00:00.288,66.32,66.96,66.26,66.59,8146197
2011-06-14 16:00:00.288,66.95,67.36,66.75,67.1,11389026
2011-06-15 16:00:00.288,67.0,67.0,65.71,66.16,12623799
2011-06-16 16:00:00.288,65.7,66.35,65.47,66.32,11684461
2011-06-17 16:00:00.288,66.63,66.95,66.19,66.29,14358445
2011-06-20 16:00:00.288,66.08,66.74,66.07,66.51,9309228
2011-06-21 16:00:00.288,66.52,66.75,66.16,66.49,9811446
2011-06-22 16:00:00.288,66.47,66.62,66.05,66.07,7993546
2011-06-23 16:00:00.288,65.54,65.74,64.69,65.67,16234706
2011-06-24 16:00:00.288,65.57,65.61,64.83,65.06,13186164
2011-06-27 16:00:00.288,65.29,65.61,65.0,65.25,7204390
2011-06-28 16:00:00.288,65.59,66.12,65.38,65.91,7724523
2011-06-29 16:00:00.288,66.23,66.59,65.93,66.31,9227170
2011-06-30 16:00:00.288,66.42,66.91,66.25,66.52,9747137
2011-07-01 16:00:00.288,66.48,67.36,66.27,67.3,9216896
2011-07-05 16:00:00.288,67.29,67.67,67.25,67.62,9773302
2011-07-06 16:00:00.288,67.63,67.75,67.37,67.55,7100325
2011-07-07 16:00:00.288,67.82,68.05,67.4,67.92,8415172
2011-07-08 16:00:00.288,67.81,67.99,67.19,67.57,7866185
2011-07-11 16:00:00.288,66.88,67.41,66.83,67.27,8918964
2011-07-12 16:00:00.288,66.9,67.68,66.83,67.03,10528800
2011-07-13 16:00:00.288,67.39,67.98,67.21,67.63,9031662
2011-07-14 16:00:00.288,67.6,67.93,67.47,67.66,9637732
2011-07-15 16:00:00.288,67.73,67.95,66.99,67.45,10245582
2011-07-18 16:00:00.288,67.17,67.35,66.55,67.09,10364302
2011-07-19 16:00:00.288,67.1,67.22,66.15,66.72,13677455
2011-07-20 16:00:00.288,66.57,66.9,66.06,66.24,8912529
2011-07-21 16:00:00.288,66.45,66.79,66.13,66.47,11398105
2011-07-22 16:00:00.288,66.69,66.79,66.49,66.72,7721253
2011-07-25 16:00:00.288,66.21,66.43,66.01,66.25,10252263
2011-07-26 16:00:00.288,66.17,66.32,65.87,65.92,10008539
2011-07-27 16:00:00.288,65.76,65.87,65.14,65.23,12812048
2011-07-28 16:00:00.288,65.23,65.62,64.78,65.08,9920365
2011-07-29 16:00:00.288,64.74,64.93,64.13,64.79,16830732
2011-08-01 16:00:00.288,65.28,65.33,63.66,64.41,15843697
