Date,Open,High,Low,Close,Volume
2022-04-13 16:00:00.288,13.58,14.58,13.25,14.34,1063627
2022-04-14 16:00:00.288,14.29,14.59,13.25,13.31,881449
2022-04-18 16:00:00.288,13.32,13.6,12.69,13.18,1110532
2022-04-19 16:00:00.288,13.18,14.39,12.83,14.24,863338
2022-04-20 16:00:00.288,14.31,14.39,12.98,13.26,1055684
2022-04-21 16:00:00.288,13.85,14.35,12.9,13.06,1716039
2022-04-22 16:00:00.288,13.24,13.7,12.82,13.14,1272688
2022-04-25 16:00:00.288,13.1,13.95,13.0,13.86,874782
2022-04-26 16:00:00.288,13.84,13.9,12.78,13.09,1265388
2022-04-27 16:00:00.288,13.21,13.85,13.01,13.25,723375
2022-04-28 16:00:00.288,13.44,13.75,12.69,13.23,1709676
2022-04-29 16:00:00.288,13.25,14.12,12.3,12.34,1393614
2022-05-02 16:00:00.288,12.24,12.77,12.01,12.74,1233769
2022-05-03 16:00:00.288,12.63,13.12,12.4,12.66,604249
2022-05-04 16:00:00.288,12.75,12.92,11.52,12.87,1333690
2022-05-05 16:00:00.288,12.5,12.62,11.54,11.95,818226
2022-05-06 16:00:00.288,11.83,12.0,11.05,11.05,1766413
2022-05-09 16:00:00.288,10.65,10.84,9.34,9.68,2007835
2022-05-10 16:00:00.288,9.96,10.21,8.85,9.54,2632820
2022-05-11 16:00:00.288,9.4,9.74,9.03,9.2,3259845
2022-05-12 16:00:00.288,8.94,10.07,8.72,10.04,1376103
2022-05-13 16:00:00.288,10.33,11.43,10.32,11.19,2181243
2022-05-16 16:00:00.288,11.06,11.27,10.25,10.39,1723795
2022-05-17 16:00:00.288,10.69,11.11,10.02,10.69,923526
2022-05-18 16:00:00.288,10.4,10.65,9.8,10.09,1443294
2022-05-19 16:00:00.288,10.19,10.95,10.19,10.66,1250733
2022-05-20 16:00:00.288,10.82,11.34,10.34,10.69,1342329
2022-05-23 16:00:00.288,10.67,10.73,10.0,10.35,809397
2022-05-24 16:00:00.288,10.16,10.16,9.56,9.71,1765499
2022-05-25 16:00:00.288,9.71,10.77,9.71,10.76,1540200
2022-05-26 16:00:00.288,10.6,11.4,10.52,11.01,1082553
2022-05-27 16:00:00.288,11.08,11.64,11.08,11.5,1036661
2022-05-31 16:00:00.288,11.56,11.69,10.91,11.25,2455389
2022-06-01 16:00:00.288,11.09,11.91,11.09,11.43,1891136
2022-06-02 16:00:00.288,11.43,12.03,11.11,11.93,2216382
2022-06-03 16:00:00.288,11.67,11.98,10.1,11.55,2359865
2022-06-06 16:00:00.288,11.55,12.36,10.66,10.87,4272803
2022-06-07 16:00:00.288,10.65,12.2,10.5,11.94,2705867
2022-06-08 16:00:00.288,11.84,12.06,11.42,11.62,999088
2022-06-09 16:00:00.288,11.53,12.54,11.17,12.02,2127357
2022-06-10 16:00:00.288,11.51,11.53,10.89,10.97,1933722
2022-06-13 16:00:00.288,10.79,10.91,10.0,10.06,2427192
2022-06-14 16:00:00.288,10.12,10.97,9.86,10.71,1621030
2022-06-15 16:00:00.288,10.91,11.54,10.67,11.38,3698399
2022-06-16 16:00:00.288,11.1,11.61,9.86,9.99,2086065
2022-06-17 16:00:00.288,10.1,11.49,10.01,11.35,6193334
2022-06-21 16:00:00.288,11.44,12.51,11.3,12.4,2133296
2022-06-22 16:00:00.288,12.0,12.53,11.78,11.89,1714053
2022-06-23 16:00:00.288,12.0,13.05,11.75,12.48,2470355
2022-06-24 16:00:00.288,12.58,12.79,12.12,12.51,1554721
2022-06-27 16:00:00.288,12.1,12.45,11.61,11.84,845117
2022-06-28 16:00:00.288,11.72,12.18,11.3,11.41,1476584
2022-06-29 16:00:00.288,11.4,11.54,11.04,11.48,780155
2022-06-30 16:00:00.288,11.29,11.35,10.58,11.17,1203206
2022-07-01 16:00:00.288,11.21,12.5,11.03,12.39,1922331
2022-07-05 16:00:00.288,12.1,13.28,11.8,13.16,2059482
2022-07-06 16:00:00.288,13.0,13.31,12.7,13.13,1158871
2022-07-07 16:00:00.288,13.13,14.1,13.13,13.89,1501015
2022-07-08 16:00:00.288,13.67,14.81,13.22,14.55,2651864
2022-07-11 16:00:00.288,14.43,14.66,13.58,13.7,922044
2022-07-12 16:00:00.288,13.7,14.09,13.23,13.55,848578
2022-07-13 16:00:00.288,13.1,14.52,13.03,14.27,2137356
2022-07-14 16:00:00.288,14.21,14.39,13.71,13.91,1005402
2022-07-15 16:00:00.288,14.06,14.42,13.6,14.19,1013418
2022-07-18 16:00:00.288,14.49,14.98,13.9,13.91,1577126
2022-07-19 16:00:00.288,14.13,14.43,13.65,14.31,1620420
2022-07-20 16:00:00.288,14.46,15.33,14.38,14.87,2285602
2022-07-21 16:00:00.288,14.76,15.19,14.52,14.99,1323577
2022-07-22 16:00:00.288,15.06,15.19,14.02,14.22,1000634
2022-07-25 16:00:00.288,14.23,14.37,13.63,13.98,806187
2022-07-26 16:00:00.288,13.65,13.9,13.09,13.2,761363
2022-07-27 16:00:00.288,13.42,13.93,13.12,13.91,649587
2022-07-28 16:00:00.288,14.02,14.75,13.73,14.69,1576233
2022-07-29 16:00:00.288,14.56,14.75,14.24,14.46,856408
2022-08-01 16:00:00.288,14.34,15.17,14.06,14.89,701051
2022-08-02 16:00:00.288,14.7,15.15,14.67,15.0,858658
2022-08-03 16:00:00.288,15.16,15.91,15.15,15.58,1531053
2022-08-04 16:00:00.288,15.59,16.08,15.23,16.0,1203913
2022-08-05 16:00:00.288,15.57,16.43,15.5,16.17,1473355
2022-08-08 16:00:00.288,16.2,16.66,15.65,16.48,984104
2022-08-09 16:00:00.288,16.39,16.4,15.67,16.04,928712
2022-08-10 16:00:00.288,16.74,17.0,16.45,16.48,1609193
2022-08-11 16:00:00.288,16.71,16.99,16.28,16.4,898794
2022-08-12 16:00:00.288,16.54,16.78,16.3,16.54,607536
2022-08-15 16:00:00.288,16.4,16.93,16.26,16.72,890187
2022-08-16 16:00:00.288,16.55,16.99,16.18,16.86,949862
2022-08-17 16:00:00.288,16.63,16.71,16.24,16.26,697193
2022-08-18 16:00:00.288,16.21,17.49,16.01,17.37,1663184
2022-08-19 16:00:00.288,17.06,17.26,15.55,15.93,1324183
2022-08-22 16:00:00.288,15.28,15.66,15.07,15.57,923149
2022-08-23 16:00:00.288,15.53,15.93,15.29,15.31,685482
2022-08-24 16:00:00.288,15.27,15.94,15.27,15.64,723520
2022-08-25 16:00:00.288,15.8,15.98,15.61,15.9,595057
2022-08-26 16:00:00.288,15.95,16.12,15.01,15.35,807041
2022-08-29 16:00:00.288,15.09,15.66,14.41,14.42,1042924
2022-08-30 16:00:00.288,14.71,15.13,14.08,14.65,1017724
2022-08-31 16:00:00.288,14.77,15.43,14.7,14.87,2621803
2022-09-01 16:00:00.288,14.86,15.0,11.75,12.94,3813645
2022-09-02 16:00:00.288,13.46,13.48,12.5,12.79,1859861
2022-09-06 16:00:00.288,12.79,13.38,12.71,13.04,1541841
2022-09-07 16:00:00.288,12.65,12.87,12.18,12.78,3388885
2022-09-08 16:00:00.288,12.47,13.05,12.43,12.74,1312488
2022-09-09 16:00:00.288,12.76,13.19,12.76,13.05,1460168
2022-09-12 16:00:00.288,13.09,13.43,13.06,13.36,1118835
2022-09-13 16:00:00.288,12.75,13.15,12.64,12.76,1088561
2022-09-14 16:00:00.288,12.89,13.48,12.65,13.24,2054143
2022-09-15 16:00:00.288,13.07,13.36,11.5,12.8,5098373
2022-09-16 16:00:00.288,12.51,12.86,12.35,12.63,3769851
2022-09-19 16:00:00.288,12.33,12.48,12.08,12.39,2019031
2022-09-20 16:00:00.288,12.13,12.51,12.13,12.31,1854092
2022-09-21 16:00:00.288,12.42,12.83,12.14,12.52,1144483
2022-09-22 16:00:00.288,12.79,12.82,11.83,11.84,866190
2022-09-23 16:00:00.288,11.7,11.81,11.33,11.66,909665
2022-09-26 16:00:00.288,11.59,12.11,11.57,11.6,959914
2022-09-27 16:00:00.288,11.82,12.01,11.51,11.92,731794
2022-09-28 16:00:00.288,11.9,12.44,11.9,12.32,909248
2022-09-29 16:00:00.288,12.17,12.3,11.89,12.14,622563
2022-09-30 16:00:00.288,11.98,12.48,11.96,12.07,799045
2022-10-03 16:00:00.288,12.24,12.28,11.66,11.87,858536
2022-10-04 16:00:00.288,12.18,12.93,12.18,12.89,1135428
2022-10-05 16:00:00.288,12.66,13.39,12.61,13.33,856866
2022-10-06 16:00:00.288,13.35,13.86,13.35,13.67,595052
2022-10-07 16:00:00.288,13.26,13.33,12.94,13.11,680130
2022-10-10 16:00:00.288,13.11,13.11,12.34,12.43,613261
2022-10-11 16:00:00.288,12.33,12.38,11.69,11.97,1094990
2022-10-12 16:00:00.288,11.95,11.97,11.58,11.67,967148
2022-10-13 16:00:00.288,11.44,11.56,10.58,11.13,1634427
2022-10-14 16:00:00.288,11.31,11.4,10.74,11.0,1569651
2022-10-17 16:00:00.288,11.2,11.52,10.97,11.02,1191687
2022-10-18 16:00:00.288,11.25,12.07,11.24,11.87,866991
2022-10-19 16:00:00.288,11.76,11.86,11.35,11.45,1142295
2022-10-20 16:00:00.288,11.39,12.02,11.34,11.53,685527
2022-10-21 16:00:00.288,11.42,11.54,11.08,11.49,963895
2022-10-24 16:00:00.288,11.5,11.67,11.05,11.48,678255
2022-10-25 16:00:00.288,11.5,12.47,11.5,12.31,1180073
2022-10-26 16:00:00.288,12.13,12.59,11.93,12.01,597689
2022-10-27 16:00:00.288,12.12,12.68,12.05,12.28,794215
2022-10-28 16:00:00.288,12.23,12.67,12.16,12.39,727376
2022-10-31 16:00:00.288,12.23,12.47,12.08,12.31,1269970
2022-11-01 16:00:00.288,12.57,12.68,11.83,11.84,927074
2022-11-02 16:00:00.288,11.84,11.84,10.53,10.6,1436060
2022-11-03 16:00:00.288,10.51,10.65,10.09,10.11,1059602
2022-11-04 16:00:00.288,10.3,10.4,9.4,9.67,1803804
2022-11-07 16:00:00.288,9.68,9.78,9.12,9.25,1671103
2022-11-08 16:00:00.288,9.43,9.81,9.12,9.32,2680508
2022-11-09 16:00:00.288,9.19,9.2,8.42,8.7,2664144
2022-11-10 16:00:00.288,9.4,10.0,9.23,9.44,4219917
2022-11-11 16:00:00.288,9.59,10.49,9.19,10.1,3017286
2022-11-14 16:00:00.288,9.92,10.21,9.08,10.13,1982846
2022-11-15 16:00:00.288,10.55,10.89,10.51,10.72,1174680
2022-11-16 16:00:00.288,10.58,10.58,9.85,9.88,742965
2022-11-17 16:00:00.288,9.55,9.83,9.33,9.51,1248196
2022-11-18 16:00:00.288,9.75,9.8,9.22,9.35,1505317
2022-11-21 16:00:00.288,9.3,9.49,9.07,9.33,777805
2022-11-22 16:00:00.288,9.39,9.5,9.19,9.47,543290
2022-11-23 16:00:00.288,9.48,10.14,9.38,9.88,989547
2022-11-25 13:00:00.288,9.81,9.96,9.73,9.96,317688
2022-11-28 16:00:00.288,9.82,10.15,9.53,9.56,943327
2022-11-29 16:00:00.288,9.56,9.77,9.22,9.23,792583
2022-11-30 16:00:00.288,9.29,9.54,8.86,9.53,1674554
2022-12-01 16:00:00.288,9.55,9.97,9.45,9.9,1836133
2022-12-02 16:00:00.288,11.8,12.62,11.64,11.9,4974962
2022-12-05 16:00:00.288,11.78,11.96,11.35,11.4,1660538
2022-12-06 16:00:00.288,11.38,11.68,10.85,11.67,1497184
2022-12-07 16:00:00.288,11.52,12.27,11.4,11.9,1552864
2022-12-08 16:00:00.288,12.14,12.61,11.77,12.44,965373
2022-12-09 16:00:00.288,12.37,13.28,12.34,13.05,2029509
2022-12-12 16:00:00.288,13.2,14.16,13.16,13.7,2581372
2022-12-13 16:00:00.288,14.27,14.45,13.16,13.49,1905251
2022-12-14 16:00:00.288,13.41,13.79,13.28,13.49,1451161
2022-12-15 16:00:00.288,13.0,13.18,12.03,12.82,3968344
2022-12-16 16:00:00.288,12.69,13.07,12.47,12.77,2902537
2022-12-19 16:00:00.288,12.7,12.71,12.28,12.36,1220175
2022-12-20 16:00:00.288,12.16,12.46,12.0,12.18,987529
2022-12-21 16:00:00.288,12.18,12.8,12.0,12.79,1023584
2022-12-22 16:00:00.288,12.5,12.6,12.17,12.47,778048
2022-12-23 16:00:00.288,12.31,12.44,12.02,12.27,660817
2022-12-27 16:00:00.288,12.09,12.09,11.59,11.86,950360
2022-12-28 16:00:00.288,11.77,11.91,11.28,11.44,901794
2022-12-29 16:00:00.288,11.54,12.31,11.47,12.21,935023
2022-12-30 16:00:00.288,11.88,12.47,11.84,12.43,724737
2023-01-03 16:00:00.288,12.55,12.58,11.67,11.92,1510282
2023-01-04 16:00:00.288,12.0,12.2,11.77,12.11,1001724
2023-01-05 16:00:00.288,11.91,11.96,10.73,10.74,931304
2023-01-06 16:00:00.288,10.82,11.2,10.48,11.2,785239
2023-01-09 16:00:00.288,11.38,11.86,11.31,11.85,1246341
2023-01-10 16:00:00.288,11.71,11.82,11.28,11.42,850186
2023-01-11 16:00:00.288,11.51,12.01,11.35,11.72,647398
2023-01-12 16:00:00.288,11.72,11.72,11.24,11.56,674919
2023-01-13 16:00:00.288,11.26,12.01,11.26,12.01,754009
2023-01-17 16:00:00.288,11.71,12.68,11.55,12.6,1406399
2023-01-18 16:00:00.288,12.94,13.04,12.37,12.46,1281135
2023-01-19 16:00:00.288,12.38,12.6,12.18,12.27,759149
2023-01-20 16:00:00.288,12.32,12.55,12.17,12.51,536292
2023-01-23 16:00:00.288,12.59,13.43,12.45,13.24,1354357
2023-01-24 16:00:00.288,13.2,13.65,12.98,13.34,1267432
2023-01-25 16:00:00.288,13.03,13.22,12.3,13.12,918955
2023-01-26 16:00:00.288,13.41,13.71,13.05,13.46,790189
2023-01-27 16:00:00.288,13.34,14.12,13.32,13.76,1026353
2023-01-30 16:00:00.288,13.52,13.74,13.34,13.46,512312
2023-01-31 16:00:00.288,13.57,13.77,13.28,13.64,676762
2023-02-01 16:00:00.288,13.73,14.46,13.35,14.4,1567114
2023-02-02 16:00:00.288,14.98,15.21,14.52,14.85,1891787
2023-02-03 16:00:00.288,14.24,15.21,14.13,14.71,1950576
2023-02-06 16:00:00.288,14.4,15.28,14.26,14.88,1520466
2023-02-07 16:00:00.288,14.95,15.37,14.65,15.32,1382206
2023-02-08 16:00:00.288,15.21,15.39,14.59,14.91,921571
2023-02-09 16:00:00.288,15.12,15.34,14.94,15.04,1462675
2023-02-10 16:00:00.288,14.8,15.27,14.78,15.16,1519203
2023-02-13 16:00:00.288,15.26,15.97,15.22,15.84,1366021
2023-02-14 16:00:00.288,15.66,15.93,15.48,15.79,1368107
2023-02-15 16:00:00.288,15.68,16.21,15.41,16.2,2431305
2023-02-16 16:00:00.288,15.62,16.17,15.46,15.85,2256124
2023-02-17 16:00:00.288,15.62,15.9,15.32,15.84,3136134
2023-02-21 16:00:00.288,15.58,16.23,15.55,16.21,2159355
2023-02-22 16:00:00.288,16.35,16.82,16.08,16.49,2963109
2023-02-23 16:00:00.288,16.65,16.8,15.57,16.12,7426841
2023-02-24 16:00:00.288,15.65,16.25,15.61,16.04,1531105
2023-02-27 16:00:00.288,16.36,16.49,16.06,16.25,1892772
2023-02-28 16:00:00.288,16.22,16.75,16.12,16.66,2248813
2023-03-01 16:00:00.288,16.68,16.75,16.27,16.31,1273623
2023-03-02 16:00:00.288,16.15,17.23,16.08,16.88,3263137
2023-03-03 16:00:00.288,19.26,20.73,17.82,19.48,25114687
2023-03-06 16:00:00.288,20.01,20.43,19.63,19.86,6877796
2023-03-07 16:00:00.288,19.82,21.26,19.72,20.91,5143622
2023-03-08 16:00:00.288,20.9,21.24,20.53,21.1,2565222
2023-03-09 16:00:00.288,21.15,21.49,20.11,20.25,3180117
2023-03-10 16:00:00.288,20.25,20.25,19.03,19.36,4162700
2023-03-13 16:00:00.288,19.19,19.85,18.79,19.51,3538487
2023-03-14 16:00:00.288,19.86,20.22,19.39,19.69,2652690
2023-03-15 16:00:00.288,19.1,19.82,18.9,19.75,4761221
2023-03-16 16:00:00.288,19.14,19.56,18.54,19.47,7631983
2023-03-17 16:00:00.288,19.35,19.61,18.8,19.02,5761611
2023-03-20 16:00:00.288,18.87,19.06,18.24,18.32,5483398
2023-03-21 16:00:00.288,18.42,18.88,17.78,18.77,3956322
2023-03-22 16:00:00.288,18.99,18.99,18.19,18.26,2995162
2023-03-23 16:00:00.288,18.13,18.39,17.49,18.12,4424001
2023-03-24 16:00:00.288,18.21,18.28,17.74,18.13,2134851
2023-03-27 16:00:00.288,18.3,19.22,18.21,18.59,3621229
2023-03-28 16:00:00.288,18.55,18.8,17.58,18.19,2976432
2023-03-29 16:00:00.288,18.33,18.85,18.31,18.71,2989541
2023-03-30 16:00:00.288,18.92,19.79,18.92,19.49,6472252
2023-03-31 16:00:00.288,19.5,20.26,19.4,19.72,4928087
2023-04-03 16:00:00.288,19.74,20.14,19.5,19.98,2466646
2023-04-04 16:00:00.288,20.0,20.01,19.53,19.66,2445187
2023-04-05 16:00:00.288,19.51,19.53,18.18,18.7,3177230
2023-04-06 16:00:00.288,18.63,19.01,18.33,19.0,1265042
2023-04-10 16:00:00.288,18.68,19.05,18.44,18.99,1693611
2023-04-11 16:00:00.288,19.1,19.68,19.01,19.19,1469114
2023-04-12 16:00:00.288,19.53,20.2,19.38,19.51,2291101
2023-04-13 16:00:00.288,19.52,19.99,19.34,19.45,1680467
2023-04-14 16:00:00.288,19.19,20.04,19.07,19.92,2103226
2023-04-17 16:00:00.288,20.2,21.57,20.2,21.32,5134816
2023-04-18 16:00:00.288,21.71,22.4,21.66,21.95,5523051
2023-04-19 16:00:00.288,21.52,22.14,21.03,22.07,4072512
2023-04-20 16:00:00.288,21.97,22.59,21.69,21.9,2753713
2023-04-21 16:00:00.288,21.86,22.22,21.45,22.16,2140224
2023-04-24 16:00:00.288,21.98,22.16,21.15,21.24,2229501
2023-04-25 16:00:00.288,21.06,21.18,19.54,19.73,3420024
2023-04-26 16:00:00.288,20.16,20.17,19.03,19.14,3085045
2023-04-27 16:00:00.288,19.16,19.2,18.62,19.05,2012457
2023-04-28 16:00:00.288,18.81,18.81,17.67,18.05,3587103
2023-05-01 16:00:00.288,18.19,18.2,17.75,17.98,1631735
2023-05-02 16:00:00.288,17.86,18.06,17.02,17.2,3454143
2023-05-03 16:00:00.288,17.3,17.3,16.75,16.89,1740025
2023-05-04 16:00:00.288,16.77,18.02,16.63,18.01,3583614
2023-05-05 16:00:00.288,18.15,18.3,17.77,18.03,3256671
2023-05-08 16:00:00.288,18.13,18.98,18.05,18.94,2767944
2023-05-09 16:00:00.288,18.85,19.36,18.69,19.24,1715342
2023-05-10 16:00:00.288,19.53,19.95,19.28,19.31,1653627
2023-05-11 16:00:00.288,19.45,19.51,18.97,19.12,1422999
2023-05-12 16:00:00.288,18.94,19.41,18.81,18.97,1355318
2023-05-15 16:00:00.288,19.01,20.28,18.88,20.25,1905397
2023-05-16 16:00:00.288,19.96,20.42,19.62,19.67,1882254
2023-05-17 16:00:00.288,19.85,20.34,19.46,19.95,1851459
2023-05-18 16:00:00.288,20.03,20.68,20.01,20.65,1275367
2023-05-19 16:00:00.288,20.64,20.91,20.14,20.19,1671087
2023-05-22 16:00:00.288,20.21,20.74,19.95,20.25,1389748
2023-05-23 16:00:00.288,20.2,20.52,19.73,19.76,1664414
2023-05-24 16:00:00.288,19.22,19.37,18.66,19.22,2138512
2023-05-25 16:00:00.288,19.54,19.67,18.45,18.5,3132550
2023-05-26 16:00:00.288,18.5,19.53,18.24,19.06,2661131
2023-05-30 16:00:00.288,19.48,20.18,19.16,19.63,3531487
2023-05-31 16:00:00.288,19.5,19.73,18.87,19.25,6661537
2023-06-01 16:00:00.288,19.01,19.41,18.61,19.01,5425426
2023-06-02 16:00:00.288,22.95,25.06,22.2,24.31,21409282
2023-06-05 16:00:00.288,24.52,27.39,24.22,27.21,11051003
2023-06-06 16:00:00.288,27.24,29.06,26.97,28.09,7644983
2023-06-07 16:00:00.288,27.97,28.59,26.31,26.57,6016993
2023-06-08 16:00:00.288,26.91,28.11,26.6,27.77,5150242
2023-06-09 16:00:00.288,29.0,30.91,28.65,28.98,7097212
2023-06-12 16:00:00.288,29.1,30.34,29.0,29.9,5001236
2023-06-13 16:00:00.288,30.08,30.73,29.29,30.31,3345129
2023-06-14 16:00:00.288,30.17,30.89,30.03,30.63,3632663
2023-06-15 16:00:00.288,30.09,30.09,28.38,29.05,7490507
2023-06-16 16:00:00.288,29.08,29.37,27.73,28.9,8780598
2023-06-20 16:00:00.288,28.84,28.91,27.99,28.2,3809344
2023-06-21 16:00:00.288,27.99,28.38,27.0,27.32,3281363
2023-06-22 16:00:00.288,26.97,28.47,26.77,27.65,2769299
2023-06-23 16:00:00.288,27.43,27.89,26.02,26.11,2970930
2023-06-26 16:00:00.288,26.0,26.08,24.7,25.16,4908812
2023-06-27 16:00:00.288,25.49,25.99,24.95,25.75,3377337
2023-06-28 16:00:00.288,25.65,27.79,25.64,27.03,3657069
2023-06-29 16:00:00.288,27.14,28.3,27.0,27.65,2805394
2023-06-30 16:00:00.288,27.8,28.28,27.62,27.71,1996888
2023-07-03 13:00:00.288,27.75,27.97,27.15,27.5,1205298
2023-07-05 16:00:00.288,27.28,27.56,26.31,27.22,4086519
2023-07-06 16:00:00.288,26.67,26.99,25.91,26.48,2575057
2023-07-07 16:00:00.288,26.73,27.15,26.24,26.26,2014845
2023-07-10 16:00:00.288,25.95,27.65,25.06,27.25,3264219
2023-07-11 16:00:00.288,27.48,28.6,27.02,27.65,3053091
2023-07-12 16:00:00.288,28.26,28.38,27.01,27.42,1795503
2023-07-13 16:00:00.288,27.79,29.18,27.65,27.7,3509252
2023-07-14 16:00:00.288,27.29,29.08,26.59,26.95,4091821
2023-07-17 16:00:00.288,26.91,28.47,26.81,28.37,2075760
2023-07-18 16:00:00.288,28.76,29.47,28.15,29.06,3694584
2023-07-19 16:00:00.288,29.36,29.79,27.5,28.61,2947879
2023-07-20 16:00:00.288,28.04,28.35,27.01,27.06,1775440
2023-07-21 16:00:00.288,27.34,27.76,26.86,27.08,1500722
2023-07-24 16:00:00.288,27.14,27.17,26.22,26.35,1488397
