Date,Open,High,Low,Close,Volume
2010-11-18 16:00:00.288,85.83,86.2,85.19,85.82,242498
2010-11-19 16:00:00.288,85.58,85.58,84.65,84.81,244476
2010-11-22 16:00:00.288,84.12,85.15,84.0,84.5,379552
2010-11-23 16:00:00.288,83.81,84.87,83.67,84.2,293818
2010-11-24 16:00:00.288,84.85,85.97,84.47,85.58,327222
2010-11-26 16:00:00.288,84.82,85.41,83.94,84.69,182433
2010-11-29 16:00:00.288,84.11,84.2,82.19,84.12,604712
2010-11-30 16:00:00.288,83.42,83.83,82.72,83.49,537221
2010-12-01 16:00:00.288,84.18,84.65,83.89,84.03,339057
2010-12-02 16:00:00.288,84.1,84.66,83.95,84.19,405581
2010-12-03 16:00:00.288,83.82,84.56,83.72,84.31,437180
2010-12-06 16:00:00.288,84.07,84.67,83.84,84.35,180595
2010-12-07 16:00:00.288,85.02,85.85,84.79,84.85,251540
2010-12-08 16:00:00.288,84.84,85.22,84.43,84.79,323159
2010-12-09 16:00:00.288,85.23,85.23,84.34,85.03,241554
2010-12-10 16:00:00.288,85.19,86.11,85.02,85.81,318476
2010-12-13 16:00:00.288,85.97,86.78,85.87,86.2,186115
2010-12-14 16:00:00.288,86.34,87.1,85.87,86.03,259607
2010-12-15 16:00:00.288,85.77,86.94,84.85,84.88,354745
2010-12-16 16:00:00.288,84.97,85.32,84.23,85.0,329759
2010-12-17 16:00:00.288,84.9,85.0,84.51,84.68,472283
2010-12-20 16:00:00.288,84.72,84.97,84.12,84.36,270398
2010-12-21 16:00:00.288,84.38,84.86,84.27,84.39,281122
2010-12-22 16:00:00.288,84.36,85.79,84.2,85.27,190620
2010-12-23 16:00:00.288,84.71,85.68,84.69,85.1,208890
2010-12-27 16:00:00.288,84.94,85.58,84.51,85.54,245575
2010-12-28 16:00:00.288,85.6,85.83,85.14,85.25,122267
2010-12-29 16:00:00.288,85.32,85.44,84.73,85.05,114703
2010-12-30 16:00:00.288,84.94,85.71,84.93,85.21,188774
2010-12-31 16:00:00.288,84.97,85.46,84.8,84.82,204222
2011-01-03 16:00:00.288,85.91,85.91,84.84,85.2,239832
2011-01-04 16:00:00.288,85.41,85.78,83.79,84.03,456302
2011-01-05 16:00:00.288,83.6,83.72,83.01,83.25,504383
2011-01-06 16:00:00.288,83.22,84.06,82.84,83.29,340400
2011-01-07 16:00:00.288,83.31,83.45,82.14,82.61,314591
2011-01-10 16:00:00.288,82.17,82.92,82.17,82.55,370178
2011-01-11 16:00:00.288,82.89,83.53,82.59,83.37,161155
2011-01-12 16:00:00.288,83.63,84.35,83.53,84.29,219629
2011-01-13 16:00:00.288,84.15,84.25,83.18,83.31,396706
2011-01-14 16:00:00.288,83.27,83.79,83.09,83.4,397685
2011-01-18 16:00:00.288,83.49,83.78,82.94,83.78,502928
2011-01-19 16:00:00.288,83.55,83.87,83.09,83.19,240852
2011-01-20 16:00:00.288,82.95,83.63,82.86,83.48,224145
2011-01-21 16:00:00.288,83.8,83.8,82.7,83.27,261355
2011-01-24 16:00:00.288,83.44,84.84,83.35,84.69,252189
2011-01-25 16:00:00.288,84.33,85.97,84.33,85.75,614859
2011-01-26 16:00:00.288,85.85,86.06,85.47,85.79,350955
2011-01-27 16:00:00.288,85.6,86.54,85.6,86.31,339699
2011-01-28 16:00:00.288,85.81,86.28,84.84,84.88,349021
2011-01-31 16:00:00.288,84.84,85.35,84.28,84.28,207538
2011-02-01 16:00:00.288,84.82,85.7,84.57,85.23,252580
2011-02-02 16:00:00.288,84.95,85.26,84.55,84.91,336175
2011-02-03 16:00:00.288,84.95,85.3,84.76,84.98,391281
2011-02-04 16:00:00.288,85.07,85.52,85.07,85.39,161378
2011-02-07 16:00:00.288,85.5,86.29,85.47,86.12,226382
2011-02-08 16:00:00.288,86.23,86.7,86.23,86.58,201175
2011-02-09 16:00:00.288,86.63,86.63,85.65,85.72,309915
2011-02-10 16:00:00.288,84.14,86.46,83.47,86.41,599399
2011-02-11 16:00:00.288,86.43,89.12,86.43,88.6,706953
2011-02-14 16:00:00.288,88.61,88.69,87.41,87.79,360299
2011-02-15 16:00:00.288,87.48,88.35,87.38,88.18,332425
2011-02-16 16:00:00.288,88.26,89.09,88.1,88.45,322611
2011-02-17 16:00:00.288,88.26,89.41,88.03,89.1,269390
2011-02-18 16:00:00.288,88.92,90.69,88.61,90.58,362672
2011-02-22 16:00:00.288,89.43,89.43,87.4,87.87,532514
2011-02-23 16:00:00.288,87.77,88.21,86.96,86.96,352571
2011-02-24 16:00:00.288,87.02,87.45,85.79,86.38,458506
2011-02-25 16:00:00.288,86.94,88.57,86.7,88.23,355083
2011-02-28 16:00:00.288,88.07,89.36,87.93,88.65,362247
2011-03-01 16:00:00.288,88.98,89.14,87.56,87.58,233898
2011-03-02 16:00:00.288,87.72,88.21,87.26,87.4,313548
2011-03-03 16:00:00.288,87.69,88.68,87.4,88.28,410002
2011-03-04 16:00:00.288,88.26,88.28,87.13,87.2,328477
2011-03-07 16:00:00.288,87.3,87.65,86.48,86.58,334824
2011-03-08 16:00:00.288,86.82,88.32,86.51,88.0,206779
2011-03-09 16:00:00.288,87.84,88.26,86.93,87.69,248244
2011-03-10 16:00:00.288,86.7,86.89,85.78,85.87,189907
2011-03-11 16:00:00.288,83.33,84.85,80.62,83.52,687759
2011-03-14 16:00:00.288,81.87,82.96,81.28,82.3,567595
2011-03-15 16:00:00.288,80.75,82.71,80.32,82.08,522408
2011-03-16 16:00:00.288,81.92,82.73,81.61,81.61,444042
2011-03-17 16:00:00.288,82.21,82.23,81.05,81.83,379057
2011-03-18 16:00:00.288,82.23,82.87,81.74,81.74,444571
2011-03-21 16:00:00.288,82.71,83.07,82.42,82.98,241699
2011-03-22 16:00:00.288,82.78,83.53,81.65,81.68,462048
2011-03-23 16:00:00.288,81.43,82.51,80.7,82.03,502882
2011-03-24 16:00:00.288,82.29,82.91,82.22,82.59,281786
2011-03-25 16:00:00.288,82.69,83.41,82.16,82.95,167212
2011-03-28 16:00:00.288,83.03,83.13,82.61,82.61,462049
2011-03-29 16:00:00.288,82.45,83.12,82.37,83.0,399675
2011-03-30 16:00:00.288,83.14,83.64,82.4,83.43,1245891
2011-03-31 16:00:00.288,83.46,88.33,83.46,88.18,1336538
2011-04-01 16:00:00.288,88.43,90.66,88.35,90.46,974406
2011-04-04 16:00:00.288,92.67,93.79,91.86,92.45,1120544
2011-04-05 16:00:00.288,92.1,93.2,91.01,92.14,942897
2011-04-06 16:00:00.288,92.75,93.83,92.3,93.76,713183
2011-04-07 16:00:00.288,93.5,94.02,92.74,93.62,614165
2011-04-08 16:00:00.288,94.03,94.14,92.25,92.58,374800
2011-04-11 16:00:00.288,92.46,93.09,91.98,92.23,400462
2011-04-12 16:00:00.288,91.91,92.56,90.94,91.14,471650
2011-04-13 16:00:00.288,91.88,92.33,91.12,91.69,483908
2011-04-14 16:00:00.288,91.46,92.47,91.08,91.21,399243
2011-04-15 16:00:00.288,91.22,92.55,90.79,91.14,458808
2011-04-18 16:00:00.288,90.53,90.53,88.94,89.92,353658
2011-04-19 16:00:00.288,90.46,90.47,88.94,89.28,324026
2011-04-20 16:00:00.288,90.13,90.39,89.4,89.53,229335
2011-04-21 16:00:00.288,89.93,90.34,89.4,89.77,180130
2011-04-25 16:00:00.288,89.72,90.31,89.39,90.16,132719
2011-04-26 16:00:00.288,90.18,91.32,90.18,90.53,272149
2011-04-27 16:00:00.288,90.53,91.72,90.29,91.72,311116
2011-04-28 16:00:00.288,91.8,92.77,91.56,92.05,481326
2011-04-29 16:00:00.288,91.72,92.66,91.06,91.12,441789
2011-05-02 16:00:00.288,91.51,91.73,89.82,89.92,398474
2011-05-03 16:00:00.288,90.21,91.83,89.95,91.83,415163
2011-05-04 16:00:00.288,91.89,91.93,90.18,90.82,284133
2011-05-05 16:00:00.288,90.54,90.88,89.42,89.78,405485
2011-05-06 16:00:00.288,90.53,91.12,89.56,89.87,188273
2011-05-09 16:00:00.288,89.94,90.34,89.09,90.26,169973
2011-05-10 16:00:00.288,90.45,91.34,90.37,91.07,198466
2011-05-11 16:00:00.288,90.73,91.12,89.47,89.76,194008
2011-05-12 16:00:00.288,89.35,90.95,89.35,90.77,174575
2011-05-13 16:00:00.288,90.58,91.07,89.61,90.13,308783
2011-05-16 16:00:00.288,89.71,90.45,89.46,90.23,275198
2011-05-17 16:00:00.288,89.59,89.91,89.25,89.86,358030
2011-05-18 16:00:00.288,89.84,91.29,89.69,90.75,337765
2011-05-19 16:00:00.288,90.98,90.98,89.87,89.91,243769
2011-05-20 16:00:00.288,89.91,90.54,89.66,89.79,437425
2011-05-23 16:00:00.288,89.81,89.81,88.47,88.47,340854
2011-05-24 16:00:00.288,88.52,88.52,87.32,87.48,285802
2011-05-25 16:00:00.288,87.3,88.12,86.61,87.99,334014
2011-05-26 16:00:00.288,87.65,89.8,87.65,89.55,434146
2011-05-27 16:00:00.288,90.74,90.74,89.11,89.25,241923
2011-05-31 16:00:00.288,89.49,89.75,88.51,88.97,396495
2011-06-01 16:00:00.288,88.78,90.03,87.24,87.39,455135
2011-06-02 16:00:00.288,87.66,88.81,87.29,88.71,417423
2011-06-03 16:00:00.288,87.94,88.45,87.42,87.56,188347
2011-06-06 16:00:00.288,87.47,87.47,86.27,86.43,218818
2011-06-07 16:00:00.288,86.89,86.89,85.96,85.99,223656
2011-06-08 16:00:00.288,86.84,86.84,84.92,84.92,220041
2011-06-09 16:00:00.288,85.02,85.02,84.02,84.13,344522
2011-06-10 16:00:00.288,83.7,83.88,82.96,83.1,260932
2011-06-13 16:00:00.288,83.35,84.35,83.3,83.41,461920
2011-06-14 16:00:00.288,84.09,84.57,83.53,83.89,423241
2011-06-15 16:00:00.288,83.28,83.35,82.06,82.34,440292
2011-06-16 16:00:00.288,82.66,83.19,81.71,82.17,364494
2011-06-17 16:00:00.288,82.86,82.92,81.83,81.83,409010
2011-06-20 16:00:00.288,81.63,82.85,81.41,82.13,244287
2011-06-21 16:00:00.288,82.35,82.35,81.25,81.53,307849
2011-06-22 16:00:00.288,81.42,81.61,80.93,81.17,300645
2011-06-23 16:00:00.288,80.27,80.86,79.25,80.68,365778
2011-06-24 16:00:00.288,80.78,80.84,79.92,80.55,753555
2011-06-27 16:00:00.288,80.29,82.3,80.29,81.84,422137
2011-06-28 16:00:00.288,81.83,82.06,80.74,81.38,347089
2011-06-29 16:00:00.288,81.69,82.56,81.58,82.46,393755
2011-06-30 16:00:00.288,82.45,82.48,81.5,81.75,411105
2011-07-01 16:00:00.288,81.64,82.22,81.48,81.8,333018
2011-07-05 16:00:00.288,81.19,81.61,80.33,80.72,234366
2011-07-06 16:00:00.288,80.57,82.53,80.52,81.92,519758
2011-07-07 16:00:00.288,82.46,84.39,82.44,83.47,523158
2011-07-08 16:00:00.288,82.67,83.34,82.6,82.98,327601
2011-07-11 16:00:00.288,82.22,82.29,81.49,81.82,305327
2011-07-12 16:00:00.288,81.63,83.65,81.54,82.72,260281
2011-07-13 16:00:00.288,83.15,83.63,82.3,82.82,266033
2011-07-14 16:00:00.288,83.21,83.28,81.97,82.33,218519
2011-07-15 16:00:00.288,82.73,82.79,81.22,81.37,270752
2011-07-18 16:00:00.288,81.17,81.35,79.77,80.39,305817
2011-07-19 16:00:00.288,81.02,81.29,80.59,80.84,227727
2011-07-20 16:00:00.288,81.03,81.21,80.41,80.55,217050
2011-07-21 16:00:00.288,80.83,82.23,80.65,81.71,225329
2011-07-22 16:00:00.288,81.64,81.91,81.16,81.5,152096
2011-07-25 16:00:00.288,80.85,81.83,80.5,81.31,237750
2011-07-26 16:00:00.288,81.45,82.65,81.05,82.17,217316
2011-07-27 16:00:00.288,81.75,82.75,81.24,81.24,364976
2011-07-28 16:00:00.288,81.54,84.73,81.54,83.32,589573
2011-07-29 16:00:00.288,82.68,82.94,82.1,82.12,386785
2011-08-01 16:00:00.288,82.92,83.06,81.0,82.19,380462
2011-08-02 16:00:00.288,81.78,83.74,81.75,82.66,682551
2011-08-03 16:00:00.288,82.81,83.52,81.67,83.39,735309
2011-08-04 16:00:00.288,82.59,82.93,79.89,79.94,693055
2011-08-05 16:00:00.288,80.53,80.59,77.3,78.1,508076
2011-08-08 16:00:00.288,76.84,77.93,73.5,73.5,733309
2011-08-09 16:00:00.288,74.83,78.99,73.35,78.91,1032699
2011-08-10 16:00:00.288,77.24,78.35,75.8,76.45,650088
2011-08-11 16:00:00.288,76.66,81.73,76.66,80.81,786043
2011-08-12 16:00:00.288,81.15,81.15,78.48,79.55,438994
2011-08-15 16:00:00.288,79.55,82.61,79.53,82.55,370862
2011-08-16 16:00:00.288,81.62,82.3,81.08,81.83,333214
2011-08-17 16:00:00.288,82.39,83.05,82.03,82.36,171280
