Date,Open,High,Low,Close,Volume
2010-04-01 16:00:00.288,77.53,78.33,77.37,77.91,1285489
2010-04-05 16:00:00.288,78.47,78.96,77.74,78.23,1299106
2010-04-06 16:00:00.288,77.7,77.97,76.74,77.41,3102455
2010-04-07 16:00:00.288,76.97,77.19,76.32,76.47,1958066
2010-04-08 16:00:00.288,76.2,77.13,75.94,76.81,1221502
2010-04-09 16:00:00.288,77.08,77.58,76.68,77.54,1093915
2010-04-12 16:00:00.288,77.54,78.18,77.14,77.3,1061575
2010-04-13 16:00:00.288,77.35,77.35,76.07,76.85,1857952
2010-04-14 16:00:00.288,76.87,76.97,76.3,76.71,2395083
2010-04-15 16:00:00.288,76.43,77.06,76.19,76.46,2439485
2010-04-16 16:00:00.288,76.22,76.95,75.53,76.04,2427055
2010-04-19 16:00:00.288,75.94,76.32,75.61,76.14,1927385
2010-04-20 16:00:00.288,76.34,77.06,76.19,76.94,1704627
2010-04-21 16:00:00.288,77.02,78.24,76.75,78.05,2041236
2010-04-22 16:00:00.288,77.56,78.3,76.6,78.21,2048197
2010-04-23 16:00:00.288,78.28,78.64,77.57,78.6,1803478
2010-04-26 16:00:00.288,78.38,79.0,78.26,78.67,1629623
2010-04-27 16:00:00.288,78.5,78.7,76.52,76.56,2750249
2010-04-28 16:00:00.288,76.72,77.35,75.95,76.98,2126256
2010-04-29 16:00:00.288,77.55,78.1,76.58,77.96,1522995
2010-04-30 16:00:00.288,78.12,78.33,76.33,76.36,1563398
2010-05-03 16:00:00.288,76.83,77.58,76.36,77.55,1365214
2010-05-04 16:00:00.288,76.81,76.81,74.72,75.28,1830231
2010-05-05 16:00:00.288,74.65,75.61,74.32,74.96,1602615
2010-05-06 16:00:00.288,74.52,75.23,64.58,72.06,3256499
2010-05-07 16:00:00.288,72.1,72.1,69.46,70.5,4081432
2010-05-10 16:00:00.288,73.0,74.25,71.43,73.11,3488496
2010-05-11 16:00:00.288,72.68,73.54,72.13,72.65,2277165
2010-05-12 16:00:00.288,72.97,74.47,72.78,74.09,1418605
2010-05-13 16:00:00.288,74.03,74.39,72.88,72.96,1319857
2010-05-14 16:00:00.288,72.3,72.67,70.9,71.71,1823902
2010-05-17 16:00:00.288,72.04,72.32,70.34,71.77,1646070
2010-05-18 16:00:00.288,71.81,72.34,70.44,70.55,1556779
2010-05-19 16:00:00.288,70.14,70.35,68.55,69.68,1979038
2010-05-20 16:00:00.288,68.22,68.26,66.3,66.3,2913813
2010-05-21 16:00:00.288,65.39,67.68,64.9,67.45,2487144
2010-05-24 16:00:00.288,67.28,67.28,65.88,65.96,2060963
2010-05-25 16:00:00.288,64.06,66.16,64.0,66.04,2136109
2010-05-26 16:00:00.288,66.52,67.45,66.18,66.38,2164925
2010-05-27 16:00:00.288,67.2,68.48,67.17,68.48,1560819
2010-05-28 16:00:00.288,68.49,68.69,67.52,67.9,1991457
2010-06-01 16:00:00.288,67.0,68.42,66.73,66.74,1745092
2010-06-02 16:00:00.288,67.17,67.99,65.95,67.92,2028633
2010-06-03 16:00:00.288,68.2,69.1,67.65,68.07,2219569
2010-06-04 16:00:00.288,67.06,67.06,64.95,65.18,2968983
2010-06-07 16:00:00.288,65.32,65.32,61.97,62.08,5017361
2010-06-08 16:00:00.288,62.1,62.93,61.79,62.65,4364414
2010-06-09 16:00:00.288,62.79,63.84,62.33,62.55,1994038
2010-06-10 16:00:00.288,63.3,64.24,63.24,64.07,2472747
2010-06-11 16:00:00.288,63.41,64.7,62.95,64.58,1782361
2010-06-14 16:00:00.288,65.13,65.41,64.15,64.31,1728874
2010-06-15 16:00:00.288,64.89,66.67,64.65,66.62,1950999
2010-06-16 16:00:00.288,66.1,66.61,65.87,66.29,1551807
2010-06-17 16:00:00.288,66.22,66.55,65.44,66.31,1770658
2010-06-18 16:00:00.288,66.42,67.09,66.42,66.9,3334189
2010-06-21 16:00:00.288,67.98,68.08,66.45,66.78,2187654
2010-06-22 16:00:00.288,67.11,67.35,65.31,65.45,1825823
2010-06-23 16:00:00.288,65.55,65.63,64.01,64.89,2775401
2010-06-24 16:00:00.288,64.67,65.1,63.14,63.25,2864656
2010-06-25 16:00:00.288,63.35,63.68,62.31,63.22,3015605
2010-06-28 16:00:00.288,63.42,63.42,62.16,62.26,2861570
2010-06-29 16:00:00.288,61.33,61.57,59.2,59.43,4489022
2010-06-30 16:00:00.288,58.92,59.69,58.47,58.56,3261236
2010-07-01 16:00:00.288,58.61,58.84,57.68,58.5,2983508
2010-07-02 16:00:00.288,58.79,59.25,58.3,58.7,2281096
2010-07-06 16:00:00.288,59.08,59.71,58.12,58.64,2539680
2010-07-07 16:00:00.288,58.87,60.27,58.58,60.22,3237581
2010-07-08 16:00:00.288,60.58,61.08,60.31,60.97,1790436
2010-07-09 16:00:00.288,60.78,60.86,60.0,60.84,1299244
2010-07-12 16:00:00.288,60.34,60.43,59.52,59.87,1869178
2010-07-13 16:00:00.288,60.42,60.83,60.07,60.56,1946057
2010-07-14 16:00:00.288,60.26,61.61,60.16,61.61,2813817
2010-07-15 16:00:00.288,61.6,61.83,60.45,61.47,2130478
2010-07-16 16:00:00.288,60.97,61.29,58.75,58.9,2316735
2010-07-19 16:00:00.288,58.84,59.04,58.2,58.6,2013397
2010-07-20 16:00:00.288,57.91,59.22,56.93,59.21,3230057
2010-07-21 16:00:00.288,59.53,60.44,59.0,59.28,2485862
2010-07-22 16:00:00.288,59.9,61.4,59.9,61.03,1922727
2010-07-23 16:00:00.288,60.98,61.87,60.48,61.29,2054241
2010-07-26 16:00:00.288,61.31,63.08,61.29,62.49,1425725
2010-07-27 16:00:00.288,62.57,62.74,61.7,61.77,1821837
2010-07-28 16:00:00.288,61.52,62.57,61.22,61.8,2405542
2010-07-29 16:00:00.288,62.3,62.69,61.03,61.73,1853001
2010-07-30 16:00:00.288,60.99,61.52,60.58,61.25,2805842
2010-08-02 16:00:00.288,62.06,63.15,61.74,62.91,2150027
2010-08-03 16:00:00.288,62.61,63.2,62.44,62.67,1561376
2010-08-04 16:00:00.288,62.93,63.46,62.72,63.34,1584442
2010-08-05 16:00:00.288,63.07,63.79,62.89,63.77,1616989
2010-08-06 16:00:00.288,63.28,64.02,62.97,63.78,2403287
2010-08-09 16:00:00.288,64.05,64.4,63.87,64.32,1192632
2010-08-10 16:00:00.288,63.63,64.44,63.09,64.09,2083532
2010-08-11 16:00:00.288,63.17,63.18,61.02,61.32,2317513
2010-08-12 16:00:00.288,60.28,61.02,60.21,60.72,2083388
2010-08-13 16:00:00.288,60.52,61.16,60.4,60.67,1895096
2010-08-16 16:00:00.288,60.27,60.7,59.75,60.42,1551007
2010-08-17 16:00:00.288,61.1,62.79,61.03,62.34,2723253
2010-08-18 16:00:00.288,62.55,62.67,62.0,62.49,1825114
2010-08-19 16:00:00.288,62.31,62.35,60.39,60.62,2419026
2010-08-20 16:00:00.288,60.17,60.51,59.71,60.23,2368066
2010-08-23 16:00:00.288,60.14,60.36,59.24,59.33,1988177
2010-08-24 16:00:00.288,58.45,58.79,57.62,57.87,2138828
2010-08-25 16:00:00.288,57.51,57.71,56.27,56.99,4329403
2010-08-26 16:00:00.288,57.15,57.72,56.65,56.83,2067205
2010-08-27 16:00:00.288,56.59,57.41,55.46,57.37,2812466
2010-08-30 16:00:00.288,57.13,57.53,56.52,56.57,2045739
2010-08-31 16:00:00.288,56.26,56.43,55.68,55.87,2418963
2010-09-01 16:00:00.288,56.7,58.0,56.23,57.78,1940050
2010-09-02 16:00:00.288,58.14,58.96,57.81,58.95,2034845
2010-09-03 16:00:00.288,59.54,59.99,59.25,59.72,1639238
2010-09-07 16:00:00.288,59.24,59.3,57.72,58.49,2226615
2010-09-08 16:00:00.288,58.8,59.85,58.59,59.49,2807886
2010-09-09 16:00:00.288,60.0,60.42,59.26,59.82,1839648
2010-09-10 16:00:00.288,60.11,61.25,59.85,61.13,2462259
2010-09-13 16:00:00.288,61.76,62.88,61.76,62.18,2813168
2010-09-14 16:00:00.288,61.94,62.07,61.15,61.46,2156098
2010-09-15 16:00:00.288,61.02,61.3,60.53,61.27,2313918
2010-09-16 16:00:00.288,61.17,61.37,60.87,61.31,1886970
2010-09-17 16:00:00.288,61.52,62.81,61.44,62.69,3122239
2010-09-20 16:00:00.288,63.11,63.73,62.35,63.63,1824745
2010-09-21 16:00:00.288,63.61,64.21,63.25,63.61,1347516
2010-09-22 16:00:00.288,63.63,63.92,62.58,62.87,1632182
2010-09-23 16:00:00.288,62.34,62.85,61.86,61.98,1484772
2010-09-24 16:00:00.288,62.55,63.75,62.55,63.68,1270392
2010-09-27 16:00:00.288,63.83,63.96,63.02,63.13,1288498
2010-09-28 16:00:00.288,63.25,63.35,62.23,63.27,2395926
2010-09-29 16:00:00.288,62.97,63.19,62.35,63.06,2165694
2010-09-30 16:00:00.288,63.49,64.6,62.62,62.81,2453940
2010-10-01 16:00:00.288,63.33,63.43,62.38,62.46,1757135
2010-10-04 16:00:00.288,62.42,62.73,61.51,61.75,1935548
2010-10-05 16:00:00.288,62.39,63.48,61.89,63.41,2735548
2010-10-06 16:00:00.288,63.14,63.77,63.02,63.52,1225543
2010-10-07 16:00:00.288,63.81,64.03,62.8,63.13,1519438
2010-10-08 16:00:00.288,63.14,63.65,62.69,63.37,1453969
2010-10-11 16:00:00.288,63.48,63.53,62.99,63.13,790018
2010-10-12 16:00:00.288,62.97,63.57,62.13,63.37,1415764
2010-10-13 16:00:00.288,63.58,64.52,63.58,64.06,1554151
2010-10-14 16:00:00.288,64.12,64.2,62.92,63.17,1760184
2010-10-15 16:00:00.288,63.5,64.05,62.9,63.93,2961801
2010-10-18 16:00:00.288,63.94,64.48,63.55,64.37,1271644
2010-10-19 16:00:00.288,63.45,63.67,62.17,62.96,2166604
2010-10-20 16:00:00.288,63.26,64.35,63.23,63.83,1794973
2010-10-21 16:00:00.288,64.17,65.16,64.17,64.55,1742108
2010-10-22 16:00:00.288,64.54,64.73,64.04,64.5,1218808
2010-10-25 16:00:00.288,65.11,65.13,63.99,64.06,1762836
2010-10-26 16:00:00.288,63.83,64.43,63.43,64.09,2025446
2010-10-27 16:00:00.288,64.24,65.53,63.48,65.42,3872225
2010-10-28 16:00:00.288,66.32,67.88,66.02,67.78,5071951
2010-10-29 16:00:00.288,67.39,68.13,67.29,68.12,3460182
2010-11-01 16:00:00.288,68.33,68.85,67.31,67.86,1852368
2010-11-02 16:00:00.288,68.54,69.1,67.98,67.99,2069654
2010-11-03 16:00:00.288,68.21,68.77,67.27,67.95,2405571
2010-11-04 16:00:00.288,68.81,69.3,68.25,69.17,2283852
2010-11-05 16:00:00.288,69.1,69.97,68.9,69.66,1778236
2010-11-08 16:00:00.288,69.14,69.8,68.96,69.4,1342810
2010-11-09 16:00:00.288,69.53,69.61,68.9,69.2,1713999
2010-11-10 16:00:00.288,69.06,69.1,67.98,68.21,1632067
2010-11-11 16:00:00.288,67.72,68.0,67.08,67.42,1976240
2010-11-12 16:00:00.288,67.06,67.18,66.25,66.5,1752316
2010-11-15 16:00:00.288,66.59,67.19,66.22,66.55,1278239
2010-11-16 16:00:00.288,66.04,66.38,65.08,65.54,2036078
2010-11-17 16:00:00.288,65.59,65.73,64.83,65.39,1722072
2010-11-18 16:00:00.288,65.92,67.06,65.44,67.05,2321890
2010-11-19 16:00:00.288,67.09,67.22,66.24,66.6,1654830
2010-11-22 16:00:00.288,66.3,66.6,65.57,66.26,1482832
2010-11-23 16:00:00.288,65.63,66.62,65.48,66.48,1896585
2010-11-24 16:00:00.288,66.78,68.47,66.78,68.02,1924092
2010-11-26 16:00:00.288,67.4,67.7,66.84,67.12,555719
2010-11-29 16:00:00.288,66.51,66.52,65.05,66.31,2452485
2010-11-30 16:00:00.288,65.82,66.59,65.44,66.09,2141858
2010-12-01 16:00:00.288,67.03,67.81,67.03,67.62,1712876
2010-12-02 16:00:00.288,67.85,68.4,67.38,67.8,2093775
2010-12-03 16:00:00.288,67.56,67.87,67.28,67.58,1844351
2010-12-06 16:00:00.288,67.59,67.8,66.96,67.63,1998455
2010-12-07 16:00:00.288,68.33,69.13,68.13,68.73,2380813
2010-12-08 16:00:00.288,68.72,68.77,67.92,68.47,1532614
2010-12-09 16:00:00.288,68.91,69.18,67.96,68.89,2333952
2010-12-10 16:00:00.288,68.91,69.73,68.78,69.56,1982875
2010-12-13 16:00:00.288,69.71,69.84,68.53,69.4,2563985
2010-12-14 16:00:00.288,69.18,70.39,69.18,69.98,2734860
2010-12-15 16:00:00.288,69.7,69.98,69.26,69.35,1685744
2010-12-16 16:00:00.288,69.76,70.49,69.31,70.42,1685519
2010-12-17 16:00:00.288,70.32,70.5,69.73,70.28,2937588
2010-12-20 16:00:00.288,70.39,70.47,69.63,70.01,1714697
2010-12-21 16:00:00.288,70.18,70.72,70.01,70.19,1255814
2010-12-22 16:00:00.288,70.51,70.53,70.1,70.53,915617
2010-12-23 16:00:00.288,70.37,71.34,70.31,71.02,1226000
2010-12-27 16:00:00.288,70.83,71.33,70.52,71.1,1074823
2010-12-28 16:00:00.288,71.11,71.24,70.44,71.02,1305712
2010-12-29 16:00:00.288,71.11,71.44,70.77,70.83,1397516
2010-12-30 16:00:00.288,70.54,71.11,70.32,70.77,1385367
2010-12-31 16:00:00.288,70.6,71.33,70.24,70.96,1454874
2011-01-03 16:00:00.288,70.26,70.57,69.87,69.97,2769215
2011-01-04 16:00:00.288,70.23,70.42,69.45,70.29,2362796
2011-01-05 16:00:00.288,69.96,70.82,69.84,70.61,2379871
2011-01-06 16:00:00.288,70.44,71.99,70.2,71.39,2030747
2011-01-07 16:00:00.288,71.74,72.3,71.4,72.01,3318138
2011-01-10 16:00:00.288,71.75,71.75,70.86,71.18,1909907
2011-01-11 16:00:00.288,71.45,71.78,71.02,71.25,1902520
2011-01-12 16:00:00.288,71.52,71.9,71.06,71.16,1187687
2011-01-13 16:00:00.288,71.85,72.15,71.44,71.78,2041233
2011-01-14 16:00:00.288,71.67,72.28,71.22,72.18,1529630
2011-01-18 16:00:00.288,72.38,73.04,71.61,72.73,3287881
2011-01-19 16:00:00.288,72.16,72.67,71.86,72.67,2221017
2011-01-20 16:00:00.288,72.49,73.47,72.47,73.45,2407663
2011-01-21 16:00:00.288,73.7,73.86,72.88,72.97,1884579
2011-01-24 16:00:00.288,72.46,73.09,72.27,72.74,1570343
2011-01-25 16:00:00.288,72.68,74.28,72.58,74.17,2881990
2011-01-26 16:00:00.288,74.2,75.19,72.92,74.64,3572901
2011-01-27 16:00:00.288,74.6,76.5,74.6,76.2,3117288
2011-01-28 16:00:00.288,76.05,76.2,73.85,74.13,2330957
2011-01-31 16:00:00.288,74.25,75.41,74.16,75.4,2152330
2011-02-01 16:00:00.288,75.49,76.13,75.06,76.03,1233895
2011-02-02 16:00:00.288,75.83,76.75,75.77,76.08,1664882
2011-02-03 16:00:00.288,76.44,76.44,75.32,75.66,1438494
2011-02-04 16:00:00.288,75.86,75.98,75.29,75.62,1319899
2011-02-07 16:00:00.288,75.93,76.49,75.72,76.44,1409486
2011-02-08 16:00:00.288,77.04,77.96,76.64,77.85,1980921
2011-02-09 16:00:00.288,77.58,78.21,77.18,77.9,1711588
2011-02-10 16:00:00.288,77.89,77.9,77.05,77.26,2083280
2011-02-11 16:00:00.288,77.08,77.72,76.59,77.45,1332093
2011-02-14 16:00:00.288,77.59,77.65,76.5,76.87,1329947
2011-02-15 16:00:00.288,76.41,77.72,76.08,77.62,1864417
2011-02-16 16:00:00.288,77.7,77.8,76.22,77.05,1458393
2011-02-17 16:00:00.288,76.77,77.51,76.57,77.3,962255
2011-02-18 16:00:00.288,77.85,78.27,77.69,78.11,1971290
2011-02-22 16:00:00.288,77.3,77.34,75.95,76.22,1371396
2011-02-23 16:00:00.288,76.04,76.73,74.89,75.45,1683973
2011-02-24 16:00:00.288,75.54,76.45,75.13,76.11,1606583
2011-02-25 16:00:00.288,76.29,76.8,75.56,75.94,1319934
2011-02-28 16:00:00.288,76.27,76.79,75.93,76.12,2031973
2011-03-01 16:00:00.288,76.35,76.87,74.9,75.07,1779460
2011-03-02 16:00:00.288,74.74,75.44,74.18,75.11,1825200
2011-03-03 16:00:00.288,75.86,78.12,75.86,77.66,2069256
2011-03-04 16:00:00.288,76.13,76.6,74.88,76.32,3655555
2011-03-07 16:00:00.288,76.42,77.0,75.07,75.45,1941622
2011-03-08 16:00:00.288,75.54,76.88,75.48,76.56,1479586
2011-03-09 16:00:00.288,76.32,77.01,75.81,76.98,1530006
2011-03-10 16:00:00.288,76.16,76.29,75.16,75.35,1478668
2011-03-11 16:00:00.288,75.55,76.66,74.37,76.13,1901201
2011-03-14 16:00:00.288,75.43,75.93,74.65,75.48,1373988
2011-03-15 16:00:00.288,73.51,75.28,73.31,74.83,2313055
2011-03-16 16:00:00.288,74.77,74.83,73.22,73.75,3145153
2011-03-17 16:00:00.288,75.0,75.39,73.57,73.96,2937285
2011-03-18 16:00:00.288,75.15,75.28,73.74,74.38,4496664
2011-03-21 16:00:00.288,75.03,76.44,74.96,75.71,1397704
2011-03-22 16:00:00.288,75.83,76.28,75.67,76.04,1376051
2011-03-23 16:00:00.288,76.03,76.62,75.64,76.23,1185912
2011-03-24 16:00:00.288,76.56,76.98,76.01,76.85,1007102
2011-03-25 16:00:00.288,76.93,77.14,76.34,76.51,1166806
2011-03-28 16:00:00.288,76.59,76.74,75.72,75.93,1570436
2011-03-29 16:00:00.288,75.91,76.5,75.56,76.27,1271195
2011-03-30 16:00:00.288,76.71,76.71,75.52,76.0,1877299
2011-03-31 16:00:00.288,75.83,76.99,75.7,76.56,1646097
2011-04-01 16:00:00.288,76.83,78.0,76.73,77.42,1701073
2011-04-04 16:00:00.288,74.7,74.7,72.12,73.37,11384752
2011-04-05 16:00:00.288,73.25,74.89,73.02,74.6,3091857
2011-04-06 16:00:00.288,74.68,74.88,74.1,74.74,2022425
2011-04-07 16:00:00.288,74.66,75.2,74.27,74.95,1704782
2011-04-08 16:00:00.288,75.24,75.37,74.27,74.51,1660090
2011-04-11 16:00:00.288,74.44,74.76,73.56,73.75,2041008
2011-04-12 16:00:00.288,73.47,73.59,72.63,72.92,1756337
2011-04-13 16:00:00.288,73.32,73.44,70.98,71.81,2998740
2011-04-14 16:00:00.288,71.44,71.8,70.93,71.46,2316342
2011-04-15 16:00:00.288,71.81,72.38,71.14,71.88,1995843
2011-04-18 16:00:00.288,71.01,71.19,70.47,70.79,2119113
2011-04-19 16:00:00.288,71.0,71.43,70.85,71.06,1443512
2011-04-20 16:00:00.288,71.83,72.73,71.28,72.37,1427437
2011-04-21 16:00:00.288,72.86,72.86,72.15,72.25,1059267
2011-04-25 16:00:00.288,72.35,72.51,71.95,72.14,944610
2011-04-26 16:00:00.288,72.56,73.15,72.25,72.64,1752556
2011-04-27 16:00:00.288,72.92,73.64,72.26,72.72,1669778
2011-04-28 16:00:00.288,72.42,72.55,70.54,71.55,3576764
2011-04-29 16:00:00.288,71.76,72.95,71.73,72.82,2067210
2011-05-02 16:00:00.288,73.15,74.25,73.06,73.59,2571398
2011-05-03 16:00:00.288,73.42,74.45,73.17,74.31,1884516
2011-05-04 16:00:00.288,74.4,74.86,73.64,73.71,2648254
2011-05-05 16:00:00.288,73.36,74.59,73.04,73.69,2602397
2011-05-06 16:00:00.288,74.51,74.8,73.93,74.44,2410447
2011-05-09 16:00:00.288,74.33,75.07,74.06,74.57,1381547
2011-05-10 16:00:00.288,74.17,74.8,73.78,74.49,1966714
2011-05-11 16:00:00.288,74.32,74.97,74.16,74.74,1579559
2011-05-12 16:00:00.288,74.61,75.29,74.33,74.81,1155918
2011-05-13 16:00:00.288,74.74,74.99,73.73,74.37,1880096
2011-05-16 16:00:00.288,74.22,74.63,73.66,74.24,1388641
2011-05-17 16:00:00.288,73.98,74.34,72.86,73.5,1586765
2011-05-18 16:00:00.288,73.74,74.3,73.27,74.0,1404659
2011-05-19 16:00:00.288,74.53,74.98,73.76,73.88,2011778
2011-05-20 16:00:00.288,73.8,73.89,72.86,73.03,1833399
2011-05-23 16:00:00.288,72.22,72.77,71.38,71.39,2498884
2011-05-24 16:00:00.288,71.54,71.96,70.8,70.95,2774675
2011-05-25 16:00:00.288,70.8,70.8,70.17,70.53,2721725
2011-05-26 16:00:00.288,70.29,70.61,69.83,70.2,2006853
2011-05-27 16:00:00.288,70.53,71.54,70.46,71.26,2902944
2011-05-31 16:00:00.288,73.19,74.68,72.77,74.22,5007818
2011-06-01 16:00:00.288,73.83,74.14,71.79,71.8,2946854
2011-06-02 16:00:00.288,71.97,72.5,71.35,71.42,2423880
2011-06-03 16:00:00.288,70.53,70.86,70.04,70.6,2751229
2011-06-06 16:00:00.288,70.41,71.11,70.32,70.7,2139807
2011-06-07 16:00:00.288,71.05,71.15,70.59,70.66,2274064
2011-06-08 16:00:00.288,70.63,70.85,70.04,70.4,2010355
2011-06-09 16:00:00.288,70.68,70.94,70.06,70.49,1547057
2011-06-10 16:00:00.288,70.17,70.64,69.2,69.37,2812291
2011-06-13 16:00:00.288,69.69,69.88,69.23,69.64,1929677
2011-06-14 16:00:00.288,70.33,70.82,70.3,70.44,1634248
2011-06-15 16:00:00.288,69.98,71.07,69.95,70.85,3247536
2011-06-16 16:00:00.288,71.08,72.05,70.85,71.28,1771775
2011-06-17 16:00:00.288,71.88,72.55,71.48,71.67,1672682
2011-06-20 16:00:00.288,71.27,72.88,71.22,72.77,1743980
2011-06-21 16:00:00.288,73.02,73.74,73.02,73.4,1627706
2011-06-22 16:00:00.288,73.08,74.05,73.01,73.36,1843905
2011-06-23 16:00:00.288,72.46,73.0,72.0,72.9,2211406
2011-06-24 16:00:00.288,72.88,73.2,72.06,72.29,2355305
2011-06-27 16:00:00.288,72.47,73.48,72.2,73.26,1644580
2011-06-28 16:00:00.288,73.46,74.04,73.3,73.74,1487461
2011-06-29 16:00:00.288,73.82,73.99,73.46,73.9,1527707
2011-06-30 16:00:00.288,74.09,74.98,73.83,74.52,1481234
2011-07-01 16:00:00.288,74.44,75.93,74.34,75.81,1454391
2011-07-05 16:00:00.288,75.54,75.81,74.42,74.9,1881617
2011-07-06 16:00:00.288,75.03,75.33,74.49,74.63,1593100
2011-07-07 16:00:00.288,75.43,75.64,74.5,75.6,2237985
2011-07-08 16:00:00.288,75.05,75.05,74.3,74.66,1978332
2011-07-11 16:00:00.288,73.9,74.38,73.58,73.74,1612173
2011-07-12 16:00:00.288,73.52,73.88,72.9,72.98,1505154
2011-07-13 16:00:00.288,73.4,73.68,72.41,72.65,1321163
2011-07-14 16:00:00.288,72.73,72.74,71.2,71.37,2359843
2011-07-15 16:00:00.288,71.48,71.48,69.7,70.36,2593525
2011-07-18 16:00:00.288,69.95,70.13,69.03,69.46,1773296
2011-07-19 16:00:00.288,69.85,70.03,69.39,69.93,2070977
2011-07-20 16:00:00.288,70.62,70.85,69.66,69.94,2722913
2011-07-21 16:00:00.288,70.26,71.92,70.07,71.57,1821743
2011-07-22 16:00:00.288,71.61,71.61,70.72,70.8,1550759
2011-07-25 16:00:00.288,70.48,71.5,70.08,71.15,2185096
2011-07-26 16:00:00.288,70.92,71.09,70.27,70.32,1672158
2011-07-27 16:00:00.288,71.02,71.04,68.16,68.63,3072466
2011-07-28 16:00:00.288,68.54,69.67,67.66,67.75,2606511
2011-07-29 16:00:00.288,67.37,68.63,66.56,68.14,2525782
2011-08-01 16:00:00.288,68.45,68.45,66.34,67.51,4057976
2011-08-02 16:00:00.288,67.14,68.05,66.16,66.16,3024968
