Date,Open,High,Low,Close,Volume
2010-10-14 16:00:00.288,80.49,80.83,79.27,79.91,5667720
2010-10-15 16:00:00.288,80.28,80.47,79.0,79.75,6526953
2010-10-18 16:00:00.288,79.95,80.51,79.66,80.24,6547894
2010-10-19 16:00:00.288,78.97,79.71,77.77,78.55,9858427
2010-10-20 16:00:00.288,78.9,80.78,78.81,80.32,9662269
2010-10-21 16:00:00.288,80.99,81.2,77.51,78.89,17736824
2010-10-22 16:00:00.288,78.76,78.91,77.86,78.33,6447073
2010-10-25 16:00:00.288,78.71,80.0,78.5,79.05,6484763
2010-10-26 16:00:00.288,78.11,79.06,77.87,78.65,6246068
2010-10-27 16:00:00.288,78.2,78.41,77.12,78.22,6789815
2010-10-28 16:00:00.288,78.87,79.0,76.78,77.74,7063171
2010-10-29 16:00:00.288,77.61,78.75,77.58,78.6,4563895
2010-11-01 16:00:00.288,78.97,80.18,78.51,79.27,7476255
2010-11-02 16:00:00.288,79.99,80.43,79.52,79.75,4943880
2010-11-03 16:00:00.288,79.82,79.95,78.55,79.88,5776651
2010-11-04 16:00:00.288,80.82,83.28,80.76,83.18,13046795
2010-11-05 16:00:00.288,83.25,83.84,82.93,83.54,6280450
2010-11-08 16:00:00.288,83.25,83.55,82.4,83.12,4284458
2010-11-09 16:00:00.288,83.2,83.47,81.41,81.91,6030035
2010-11-10 16:00:00.288,82.16,82.84,81.3,82.46,5950969
2010-11-11 16:00:00.288,81.73,82.66,81.52,82.44,5006572
2010-11-12 16:00:00.288,81.84,82.53,80.04,81.04,6156836
2010-11-15 16:00:00.288,79.89,83.58,79.8,81.82,15814170
2010-11-16 16:00:00.288,81.88,82.18,79.7,80.37,12527456
2010-11-17 16:00:00.288,80.56,81.45,80.01,81.17,5411385
2010-11-18 16:00:00.288,82.5,83.43,82.27,83.11,6645452
2010-11-19 16:00:00.288,83.09,83.98,82.51,83.97,5742132
2010-11-22 16:00:00.288,83.88,84.35,82.79,84.0,6411104
2010-11-23 16:00:00.288,83.28,83.38,82.01,82.63,5739157
2010-11-24 16:00:00.288,83.25,84.79,83.25,84.69,5881485
2010-11-26 16:00:00.288,83.83,84.25,83.45,84.13,2521505
2010-11-29 16:00:00.288,83.71,83.89,82.55,83.67,5086979
2010-11-30 16:00:00.288,82.83,84.92,82.76,84.6,7774673
2010-12-01 16:00:00.288,85.03,87.8,85.0,87.45,8858542
2010-12-02 16:00:00.288,87.45,88.89,87.45,88.62,6349161
2010-12-03 16:00:00.288,88.36,89.49,87.83,89.38,4999657
2010-12-06 16:00:00.288,89.28,89.68,88.57,89.2,4347334
2010-12-07 16:00:00.288,89.95,92.0,89.95,90.35,11247624
2010-12-08 16:00:00.288,90.26,90.9,89.29,89.62,5256223
2010-12-09 16:00:00.288,90.13,90.24,89.02,89.67,3832926
2010-12-10 16:00:00.288,89.79,90.16,89.39,89.94,3314243
2010-12-13 16:00:00.288,90.65,92.37,90.2,91.63,6637043
2010-12-14 16:00:00.288,92.19,92.91,91.51,92.09,4948935
2010-12-15 16:00:00.288,92.75,94.33,92.66,93.12,8323246
2010-12-16 16:00:00.288,93.19,93.65,92.54,93.2,4863640
2010-12-17 16:00:00.288,93.4,93.41,92.25,92.59,6472637
2010-12-20 16:00:00.288,93.37,93.55,92.53,93.3,3523194
2010-12-21 16:00:00.288,93.7,94.89,93.24,94.63,4110961
2010-12-22 16:00:00.288,94.78,94.78,94.11,94.57,2611768
2010-12-23 16:00:00.288,94.29,94.74,94.0,94.45,2206799
2010-12-27 16:00:00.288,93.85,94.2,93.21,94.07,2620732
2010-12-28 16:00:00.288,94.28,94.42,93.07,93.69,2995498
2010-12-29 16:00:00.288,93.75,94.22,93.5,93.78,2779642
2010-12-30 16:00:00.288,93.56,94.14,93.52,93.87,2325586
2010-12-31 16:00:00.288,93.83,93.9,93.31,93.66,2542626
2011-01-03 16:00:00.288,94.38,94.81,94.11,94.15,5233321
2011-01-04 16:00:00.288,94.64,94.64,92.3,93.71,6120629
2011-01-05 16:00:00.288,93.27,94.69,92.99,94.52,4124427
2011-01-06 16:00:00.288,94.71,94.71,93.3,93.54,4109465
2011-01-07 16:00:00.288,93.86,94.73,92.8,93.73,4548061
2011-01-10 16:00:00.288,93.21,93.97,92.51,93.39,4160919
2011-01-11 16:00:00.288,94.08,94.7,93.25,93.95,5307161
2011-01-12 16:00:00.288,94.59,94.62,93.43,93.49,5699326
2011-01-13 16:00:00.288,94.09,94.53,93.7,94.14,4539829
2011-01-14 16:00:00.288,93.94,94.26,93.11,94.01,4573074
2011-01-18 16:00:00.288,94.16,96.47,93.94,96.23,8819103
2011-01-19 16:00:00.288,96.34,96.8,95.15,95.54,6478076
2011-01-20 16:00:00.288,94.9,95.28,93.31,93.61,7160797
2011-01-21 16:00:00.288,94.75,95.0,92.37,92.75,6193033
2011-01-24 16:00:00.288,92.71,94.69,92.51,94.57,4614954
2011-01-25 16:00:00.288,94.39,94.65,92.97,94.39,5437213
2011-01-26 16:00:00.288,94.93,96.16,94.4,95.75,6090685
2011-01-27 16:00:00.288,97.1,97.79,95.52,96.63,11543290
2011-01-28 16:00:00.288,97.01,97.2,94.9,95.68,7242926
2011-01-31 16:00:00.288,96.13,97.2,95.85,97.01,6012835
2011-02-01 16:00:00.288,97.35,98.06,96.5,98.01,7558761
2011-02-02 16:00:00.288,97.74,99.27,97.68,99.09,6531202
2011-02-03 16:00:00.288,99.24,99.24,98.15,98.93,5035599
2011-02-04 16:00:00.288,99.01,99.72,98.7,99.59,6030888
2011-02-07 16:00:00.288,99.62,100.81,99.49,100.47,5697870
2011-02-08 16:00:00.288,100.57,100.7,99.31,100.61,5045323
2011-02-09 16:00:00.288,100.11,100.45,99.19,99.79,4805850
2011-02-10 16:00:00.288,99.28,100.76,98.75,100.6,5638045
2011-02-11 16:00:00.288,100.29,103.55,100.2,103.54,6445306
2011-02-14 16:00:00.288,103.56,103.64,102.8,103.26,4058353
2011-02-15 16:00:00.288,102.96,103.11,102.01,103.0,4422576
2011-02-16 16:00:00.288,103.9,104.41,102.91,103.55,4857282
2011-02-17 16:00:00.288,103.32,103.76,102.96,103.36,2993675
2011-02-18 16:00:00.288,103.86,105.86,103.45,105.86,8746790
2011-02-22 16:00:00.288,104.86,105.3,101.53,102.01,8247018
2011-02-23 16:00:00.288,101.91,102.13,98.04,100.02,8916077
2011-02-24 16:00:00.288,99.93,101.91,98.77,100.57,6351068
2011-02-25 16:00:00.288,101.45,102.64,101.14,102.0,4632564
2011-02-28 16:00:00.288,102.72,103.36,101.53,102.93,4021732
2011-03-01 16:00:00.288,103.37,103.64,99.35,99.86,7289162
2011-03-02 16:00:00.288,99.85,102.12,99.43,100.97,5420344
2011-03-03 16:00:00.288,101.94,104.43,101.92,104.25,7436660
2011-03-04 16:00:00.288,104.01,104.2,102.02,103.04,5683617
2011-03-07 16:00:00.288,103.42,104.2,101.05,102.13,6005791
2011-03-08 16:00:00.288,101.89,104.45,101.18,104.13,6167638
2011-03-09 16:00:00.288,103.59,103.59,101.8,102.36,6403358
2011-03-10 16:00:00.288,100.55,100.75,98.1,98.39,11861599
2011-03-11 16:00:00.288,97.74,100.5,97.01,100.02,8175663
2011-03-14 16:00:00.288,102.59,102.59,100.38,102.1,7991501
2011-03-15 16:00:00.288,99.02,101.38,98.55,100.75,11764899
2011-03-16 16:00:00.288,101.7,102.61,99.04,100.4,13057446
2011-03-17 16:00:00.288,101.89,103.31,101.28,103.12,9868059
2011-03-18 16:00:00.288,104.99,105.64,104.66,105.06,11517147
2011-03-21 16:00:00.288,106.9,107.68,106.62,107.59,7692683
2011-03-22 16:00:00.288,107.06,107.48,106.03,106.79,7018041
2011-03-23 16:00:00.288,106.08,107.7,105.64,106.76,7099161
2011-03-24 16:00:00.288,107.9,108.9,106.95,108.37,8365554
2011-03-25 16:00:00.288,108.75,110.15,108.7,109.09,7662017
2011-03-28 16:00:00.288,109.54,110.49,109.39,109.4,5447112
2011-03-29 16:00:00.288,109.64,110.79,108.61,110.54,5776639
2011-03-30 16:00:00.288,111.71,111.72,110.55,111.53,5619007
2011-03-31 16:00:00.288,110.82,111.98,110.82,111.35,5179762
2011-04-01 16:00:00.288,112.09,113.59,111.8,113.12,6093871
2011-04-04 16:00:00.288,113.75,113.93,112.53,113.38,3886857
2011-04-05 16:00:00.288,112.97,113.16,111.91,112.31,5352335
2011-04-06 16:00:00.288,112.85,113.3,110.86,111.0,5719255
2011-04-07 16:00:00.288,110.72,110.9,109.08,109.85,8412646
2011-04-08 16:00:00.288,110.54,111.0,108.88,109.82,5401844
2011-04-11 16:00:00.288,110.02,110.3,108.32,109.07,5006879
2011-04-12 16:00:00.288,108.61,109.02,106.34,106.57,8748147
2011-04-13 16:00:00.288,107.76,107.97,106.38,107.63,5840935
2011-04-14 16:00:00.288,106.82,107.77,105.35,107.58,5780486
2011-04-15 16:00:00.288,108.08,108.11,106.8,107.21,5321442
2011-04-18 16:00:00.288,105.58,105.74,102.16,103.9,11448560
2011-04-19 16:00:00.288,105.18,106.42,104.64,106.1,7159256
2011-04-20 16:00:00.288,107.94,108.5,107.36,108.28,5331076
2011-04-21 16:00:00.288,109.0,109.5,108.41,109.42,4061411
2011-04-25 16:00:00.288,109.24,109.48,107.95,108.85,3709046
2011-04-26 16:00:00.288,110.15,112.2,109.85,111.94,6674553
2011-04-27 16:00:00.288,112.66,112.7,109.75,112.61,6070179
2011-04-28 16:00:00.288,112.28,112.7,111.35,112.64,6270210
2011-04-29 16:00:00.288,115.4,116.25,114.53,115.41,11798961
2011-05-02 16:00:00.288,116.24,116.55,113.92,114.37,7625755
2011-05-03 16:00:00.288,114.12,114.38,112.74,113.27,6302768
2011-05-04 16:00:00.288,113.22,113.91,109.94,110.77,8970660
2011-05-05 16:00:00.288,110.08,111.46,108.39,109.39,8786262
2011-05-06 16:00:00.288,111.52,112.71,110.17,110.34,7993019
2011-05-09 16:00:00.288,110.8,112.48,110.37,111.66,5078137
2011-05-10 16:00:00.288,112.76,112.97,111.86,112.87,4928330
2011-05-11 16:00:00.288,112.34,112.35,109.0,109.98,9673000
2011-05-12 16:00:00.288,109.2,109.61,107.0,108.63,9278847
2011-05-13 16:00:00.288,109.47,109.6,106.02,106.33,9253089
2011-05-16 16:00:00.288,105.87,108.27,105.07,106.09,8292202
2011-05-17 16:00:00.288,105.08,105.23,101.47,102.08,19233156
2011-05-18 16:00:00.288,102.85,105.5,101.78,105.25,9472870
2011-05-19 16:00:00.288,106.61,106.87,104.91,105.3,8618525
2011-05-20 16:00:00.288,105.24,105.5,103.6,104.33,8657500
2011-05-23 16:00:00.288,101.31,102.51,100.37,101.89,10099567
2011-05-24 16:00:00.288,102.37,102.95,101.07,101.55,7277428
2011-05-25 16:00:00.288,101.03,103.93,100.78,103.25,6193580
2011-05-26 16:00:00.288,103.07,104.68,102.03,104.19,6643145
2011-05-27 16:00:00.288,104.72,105.36,104.27,104.6,4512458
2011-05-31 16:00:00.288,106.41,106.6,104.31,105.8,6644989
2011-06-01 16:00:00.288,104.97,105.48,101.0,101.24,10603384
2011-06-02 16:00:00.288,101.82,103.72,101.31,102.19,9128481
2011-06-03 16:00:00.288,100.49,102.49,99.15,101.1,9510733
2011-06-06 16:00:00.288,100.25,101.61,99.47,99.86,8095185
2011-06-07 16:00:00.288,101.24,101.35,99.81,99.88,6790818
2011-06-08 16:00:00.288,99.21,99.86,97.77,98.04,9764539
2011-06-09 16:00:00.288,98.29,99.71,98.22,99.26,6171368
2011-06-10 16:00:00.288,98.8,98.9,96.42,96.79,9610016
2011-06-13 16:00:00.288,96.93,97.53,94.72,95.44,9767736
2011-06-14 16:00:00.288,96.85,98.45,96.13,97.86,8483128
2011-06-15 16:00:00.288,96.58,97.36,95.51,95.65,8149184
2011-06-16 16:00:00.288,95.39,96.86,94.21,95.46,8889538
2011-06-17 16:00:00.288,96.46,96.94,95.31,95.95,8316843
2011-06-20 16:00:00.288,96.49,98.37,96.05,98.18,7486461
2011-06-21 16:00:00.288,99.42,101.96,99.06,101.39,9639576
2011-06-22 16:00:00.288,101.17,102.5,100.07,100.15,7452693
2011-06-23 16:00:00.288,97.9,100.65,96.95,100.55,10647253
2011-06-24 16:00:00.288,101.05,101.1,99.44,100.01,8496881
2011-06-27 16:00:00.288,99.96,101.5,99.07,100.8,5618030
2011-06-28 16:00:00.288,101.44,104.07,101.4,103.84,7887151
2011-06-29 16:00:00.288,104.45,104.49,102.4,103.36,8642237
2011-06-30 16:00:00.288,103.36,106.93,103.32,106.46,10599722
2011-07-01 16:00:00.288,106.15,109.17,105.75,108.62,9153712
2011-07-05 16:00:00.288,107.92,108.78,107.34,108.43,6880163
2011-07-06 16:00:00.288,108.11,110.12,108.08,110.08,6942543
2011-07-07 16:00:00.288,111.57,112.65,111.25,111.63,7404228
2011-07-08 16:00:00.288,108.52,110.41,107.8,110.41,8298100
2011-07-11 16:00:00.288,108.41,109.48,107.25,108.16,7569251
2011-07-12 16:00:00.288,107.63,108.46,106.67,106.93,7892983
2011-07-13 16:00:00.288,108.48,110.42,108.34,108.64,6820173
2011-07-14 16:00:00.288,108.83,110.5,107.0,107.58,7394217
2011-07-15 16:00:00.288,108.77,109.36,107.14,109.36,6662950
2011-07-18 16:00:00.288,108.46,108.47,106.16,107.8,6880902
2011-07-19 16:00:00.288,108.89,109.97,108.2,109.64,6676377
2011-07-20 16:00:00.288,110.71,110.98,109.61,110.31,5761575
2011-07-21 16:00:00.288,111.05,112.43,110.12,111.6,9341363
2011-07-22 16:00:00.288,104.62,106.48,103.0,105.15,25775680
2011-07-25 16:00:00.288,104.16,106.3,103.8,105.66,8664606
2011-07-26 16:00:00.288,105.91,106.0,104.7,105.2,7158459
2011-07-27 16:00:00.288,104.43,104.61,101.0,101.34,10687804
2011-07-28 16:00:00.288,101.51,102.09,99.45,99.64,9442859
2011-07-29 16:00:00.288,98.32,99.97,97.28,98.79,12286478
2011-08-01 16:00:00.288,102.43,102.82,98.8,100.72,12869522
