Date,Open,High,Low,Close,Volume
2010-04-23 16:00:00.288,44.11,44.77,43.39,44.66,1207998
2010-04-26 16:00:00.288,44.55,45.32,44.43,44.79,721141
2010-04-27 16:00:00.288,44.69,45.54,44.0,44.25,1851613
2010-04-28 16:00:00.288,44.72,45.69,44.11,45.24,1314598
2010-04-29 16:00:00.288,45.78,46.75,45.6,46.49,867067
2010-04-30 16:00:00.288,46.57,46.97,45.57,45.66,891376
2010-05-03 16:00:00.288,46.0,46.34,45.57,46.0,1112703
2010-05-04 16:00:00.288,45.33,45.45,43.99,44.43,1219472
2010-05-05 16:00:00.288,43.98,44.06,42.97,43.13,1010385
2010-05-06 16:00:00.288,42.84,43.56,38.48,40.79,2202451
2010-05-07 16:00:00.288,40.43,40.43,38.31,39.23,2738395
2010-05-10 16:00:00.288,41.12,43.63,41.12,42.65,1386419
2010-05-11 16:00:00.288,42.08,43.02,41.61,42.26,1140398
2010-05-12 16:00:00.288,42.47,43.52,42.47,43.47,797502
2010-05-13 16:00:00.288,43.13,43.67,42.92,43.12,517323
2010-05-14 16:00:00.288,42.7,42.73,41.61,41.99,969134
2010-05-17 16:00:00.288,42.14,42.39,40.37,41.71,1014454
2010-05-18 16:00:00.288,42.39,42.64,41.69,41.97,1732668
2010-05-19 16:00:00.288,41.84,42.11,40.9,41.57,1702945
2010-05-20 16:00:00.288,40.01,41.16,39.64,39.92,2919349
2010-05-21 16:00:00.288,39.09,40.88,38.78,40.82,1308260
2010-05-24 16:00:00.288,40.52,41.33,40.45,40.53,866335
2010-05-25 16:00:00.288,39.18,40.55,38.21,40.43,1825509
2010-05-26 16:00:00.288,40.75,42.21,40.71,41.45,1408859
2010-05-27 16:00:00.288,42.48,43.27,41.94,43.27,616551
2010-05-28 16:00:00.288,43.26,43.71,42.8,43.06,1083875
2010-06-01 16:00:00.288,42.75,43.09,41.54,41.54,650819
2010-06-02 16:00:00.288,42.4,42.85,41.3,42.85,603342
2010-06-03 16:00:00.288,42.99,43.14,42.42,43.0,606812
2010-06-04 16:00:00.288,40.58,42.7,40.19,41.05,1510646
2010-06-07 16:00:00.288,41.09,41.31,39.73,39.87,1504437
2010-06-08 16:00:00.288,39.64,40.18,38.67,39.33,2074252
2010-06-09 16:00:00.288,39.75,40.95,39.51,39.88,1193522
2010-06-10 16:00:00.288,40.86,42.03,40.83,41.83,1064789
2010-06-11 16:00:00.288,41.12,42.26,41.12,42.17,620488
2010-06-14 16:00:00.288,42.59,43.13,41.88,42.04,872722
2010-06-15 16:00:00.288,42.35,43.23,42.31,43.22,631753
2010-06-16 16:00:00.288,42.82,43.31,42.69,42.86,563115
2010-06-17 16:00:00.288,43.21,43.25,42.19,42.54,918122
2010-06-18 16:00:00.288,42.56,42.94,42.29,42.73,899111
2010-06-21 16:00:00.288,43.4,44.1,42.62,42.97,648377
2010-06-22 16:00:00.288,42.94,43.05,41.61,41.66,961598
2010-06-23 16:00:00.288,41.66,41.88,40.76,41.41,946465
2010-06-24 16:00:00.288,41.11,41.45,40.37,40.52,677034
2010-06-25 16:00:00.288,40.64,41.52,40.28,40.57,2779998
2010-06-28 16:00:00.288,40.9,41.8,40.6,41.16,1281300
2010-06-29 16:00:00.288,40.3,40.55,39.76,40.0,1317777
2010-06-30 16:00:00.288,40.01,41.1,39.6,39.71,735512
2010-07-01 16:00:00.288,39.63,40.03,38.47,39.58,820338
2010-07-02 16:00:00.288,39.92,39.96,38.84,39.2,579935
2010-07-06 16:00:00.288,39.96,40.34,38.74,39.1,752903
2010-07-07 16:00:00.288,39.25,40.87,39.25,40.87,1024192
2010-07-08 16:00:00.288,41.29,41.73,40.93,41.46,488085
2010-07-09 16:00:00.288,41.5,41.83,41.19,41.53,736334
2010-07-12 16:00:00.288,41.27,41.43,40.37,40.74,801581
2010-07-13 16:00:00.288,41.3,42.43,41.06,42.25,491343
2010-07-14 16:00:00.288,41.98,41.99,41.38,41.79,1054183
2010-07-15 16:00:00.288,41.7,42.17,40.94,41.94,666330
2010-07-16 16:00:00.288,41.67,41.67,40.11,40.31,737351
2010-07-19 16:00:00.288,40.57,40.78,39.85,40.77,438415
2010-07-20 16:00:00.288,40.07,41.7,39.85,41.65,599585
2010-07-21 16:00:00.288,42.14,42.61,41.14,41.3,715264
2010-07-22 16:00:00.288,42.2,43.32,42.07,43.26,1048785
2010-07-23 16:00:00.288,43.19,44.34,43.12,44.22,566498
2010-07-26 16:00:00.288,44.5,45.95,44.18,45.25,1063588
2010-07-27 16:00:00.288,45.74,46.31,43.13,44.5,1567096
2010-07-28 16:00:00.288,44.55,44.55,42.96,43.3,1588898
2010-07-29 16:00:00.288,43.87,44.05,42.86,43.4,874066
2010-07-30 16:00:00.288,42.74,43.97,42.73,43.62,728406
2010-08-02 16:00:00.288,44.46,45.04,44.25,44.65,470199
2010-08-03 16:00:00.288,44.34,44.64,43.75,44.29,567480
2010-08-04 16:00:00.288,44.39,45.39,44.18,45.39,616519
2010-08-05 16:00:00.288,45.08,45.58,45.0,45.27,356786
2010-08-06 16:00:00.288,44.73,45.63,44.56,45.41,740741
2010-08-09 16:00:00.288,45.67,45.95,45.32,45.87,452239
2010-08-10 16:00:00.288,45.11,45.31,44.43,44.99,694668
2010-08-11 16:00:00.288,43.79,43.93,42.98,43.28,577490
2010-08-12 16:00:00.288,42.34,42.81,41.92,42.16,1178678
2010-08-13 16:00:00.288,41.74,42.4,41.65,41.73,1103302
2010-08-16 16:00:00.288,41.47,42.12,41.31,41.81,1067315
2010-08-17 16:00:00.288,42.3,43.44,42.29,42.86,864636
2010-08-18 16:00:00.288,42.86,43.1,42.52,42.93,684155
2010-08-19 16:00:00.288,42.56,42.68,41.53,41.87,476773
2010-08-20 16:00:00.288,41.57,41.72,40.72,41.23,1033937
2010-08-23 16:00:00.288,41.44,41.67,40.69,40.81,499332
2010-08-24 16:00:00.288,40.3,40.41,39.82,40.03,677757
2010-08-25 16:00:00.288,39.61,40.05,39.01,39.92,1039561
2010-08-26 16:00:00.288,40.12,40.49,39.64,39.69,891796
2010-08-27 16:00:00.288,40.17,40.65,38.75,40.64,1098643
2010-08-30 16:00:00.288,40.41,40.57,39.89,39.89,539922
2010-08-31 16:00:00.288,39.72,40.49,39.34,40.09,796447
2010-09-01 16:00:00.288,40.94,42.09,40.6,41.94,735072
2010-09-02 16:00:00.288,41.82,42.47,41.71,42.39,469468
2010-09-03 16:00:00.288,43.0,43.58,43.0,43.32,523008
2010-09-07 16:00:00.288,43.04,43.32,42.26,42.35,568629
2010-09-08 16:00:00.288,42.49,42.85,42.4,42.46,456399
2010-09-09 16:00:00.288,43.04,43.05,41.64,41.66,722315
2010-09-10 16:00:00.288,41.72,41.85,40.99,41.04,926881
2010-09-13 16:00:00.288,41.47,42.26,41.37,42.13,874514
2010-09-14 16:00:00.288,41.99,42.65,41.77,42.32,710429
2010-09-15 16:00:00.288,42.32,43.35,42.2,43.25,715145
2010-09-16 16:00:00.288,43.33,43.39,43.02,43.15,859197
2010-09-17 16:00:00.288,43.36,43.6,43.0,43.38,823531
2010-09-20 16:00:00.288,43.63,44.24,42.98,44.18,635975
2010-09-21 16:00:00.288,44.15,44.34,43.71,43.96,496289
2010-09-22 16:00:00.288,43.88,44.2,43.57,43.63,488823
2010-09-23 16:00:00.288,43.12,44.26,42.96,43.29,678683
2010-09-24 16:00:00.288,44.0,44.58,43.89,44.55,852983
2010-09-27 16:00:00.288,44.5,45.23,44.5,44.84,533734
2010-09-28 16:00:00.288,44.86,45.42,44.32,45.33,615965
2010-09-29 16:00:00.288,45.05,46.34,45.01,46.13,1552748
2010-09-30 16:00:00.288,46.49,47.15,46.19,46.81,2219395
2010-10-01 16:00:00.288,47.18,47.35,46.5,47.26,1432333
2010-10-04 16:00:00.288,47.13,47.3,46.16,46.7,681945
2010-10-05 16:00:00.288,47.4,48.28,47.06,48.14,945631
2010-10-06 16:00:00.288,48.07,48.18,47.26,47.73,547279
2010-10-07 16:00:00.288,48.26,48.71,47.61,47.75,1300096
2010-10-08 16:00:00.288,47.84,48.09,47.67,47.81,958750
2010-10-11 16:00:00.288,47.84,48.6,47.84,48.04,694511
2010-10-12 16:00:00.288,47.86,48.19,47.34,48.02,408526
2010-10-13 16:00:00.288,48.34,48.93,48.31,48.82,684714
2010-10-14 16:00:00.288,48.74,48.85,48.2,48.52,291131
2010-10-15 16:00:00.288,48.92,49.27,47.94,48.49,279484
2010-10-18 16:00:00.288,48.66,48.89,48.13,48.38,685910
2010-10-19 16:00:00.288,47.63,48.2,47.02,47.35,568232
2010-10-20 16:00:00.288,47.41,48.72,47.35,48.36,565310
2010-10-21 16:00:00.288,48.67,49.35,48.07,48.68,620810
2010-10-22 16:00:00.288,49.63,51.15,48.83,49.02,1576584
2010-10-25 16:00:00.288,49.65,50.86,49.54,50.07,839785
2010-10-26 16:00:00.288,49.53,50.69,49.43,50.17,576157
2010-10-27 16:00:00.288,49.82,49.89,49.07,49.84,611905
2010-10-28 16:00:00.288,50.12,50.3,49.31,49.47,620337
2010-10-29 16:00:00.288,49.27,50.26,49.19,50.13,462700
2010-11-01 16:00:00.288,50.59,50.86,49.89,50.19,372077
2010-11-02 16:00:00.288,50.83,51.16,50.62,50.75,477786
2010-11-03 16:00:00.288,50.7,51.07,50.45,50.99,770216
2010-11-04 16:00:00.288,51.63,52.94,51.51,52.78,1243609
2010-11-05 16:00:00.288,52.95,53.22,52.41,53.1,880163
2010-11-08 16:00:00.288,52.94,53.23,52.57,52.88,350231
2010-11-09 16:00:00.288,53.07,53.55,52.28,52.5,709572
2010-11-10 16:00:00.288,52.53,53.23,52.02,53.0,508781
2010-11-11 16:00:00.288,52.44,53.08,52.41,52.96,535527
2010-11-12 16:00:00.288,52.51,52.84,51.74,51.96,263867
2010-11-15 16:00:00.288,52.19,52.89,52.03,52.14,363086
2010-11-16 16:00:00.288,51.58,51.58,50.32,51.18,805520
2010-11-17 16:00:00.288,51.23,51.73,50.79,51.24,331747
2010-11-18 16:00:00.288,52.11,53.83,52.03,52.8,652495
2010-11-19 16:00:00.288,52.66,53.54,52.42,53.48,288978
2010-11-22 16:00:00.288,53.07,53.99,52.75,53.93,440703
2010-11-23 16:00:00.288,53.17,53.39,52.78,52.9,565994
2010-11-24 16:00:00.288,53.38,54.57,53.36,54.55,456006
2010-11-26 16:00:00.288,54.09,54.43,53.79,54.11,113377
2010-11-29 16:00:00.288,53.66,54.54,52.97,54.3,522614
2010-11-30 16:00:00.288,53.67,54.46,53.58,54.09,791879
2010-12-01 16:00:00.288,55.02,55.49,54.85,55.37,692278
2010-12-02 16:00:00.288,55.37,55.43,54.35,55.0,957397
2010-12-03 16:00:00.288,54.83,55.44,54.48,55.23,709565
2010-12-06 16:00:00.288,55.21,55.63,54.95,55.36,296129
2010-12-07 16:00:00.288,54.9,56.13,54.9,55.57,437638
2010-12-08 16:00:00.288,55.7,55.74,54.09,54.42,1319543
2010-12-09 16:00:00.288,54.82,55.11,54.35,55.07,472399
2010-12-10 16:00:00.288,55.27,55.54,55.08,55.39,387793
2010-12-13 16:00:00.288,55.49,55.81,54.92,55.05,390851
2010-12-14 16:00:00.288,55.24,56.06,55.17,55.64,486413
2010-12-15 16:00:00.288,55.35,56.63,54.74,54.81,1106797
2010-12-16 16:00:00.288,54.87,56.04,54.35,55.46,939056
2010-12-17 16:00:00.288,55.6,56.42,55.08,56.3,1165454
2010-12-20 16:00:00.288,56.3,56.66,55.69,55.78,568469
2010-12-21 16:00:00.288,55.97,57.34,55.87,56.73,463823
2010-12-22 16:00:00.288,56.89,56.92,55.86,56.16,334330
2010-12-23 16:00:00.288,56.15,56.54,56.02,56.15,171426
2010-12-27 16:00:00.288,55.97,56.16,55.55,56.05,179457
2010-12-28 16:00:00.288,56.2,56.21,55.58,55.93,226560
2010-12-29 16:00:00.288,56.0,56.67,56.0,56.36,338642
2010-12-30 16:00:00.288,56.2,56.68,56.08,56.13,153822
2010-12-31 16:00:00.288,56.06,56.32,55.76,55.78,301054
2011-01-03 16:00:00.288,56.12,57.12,55.73,55.86,663743
2011-01-04 16:00:00.288,56.08,56.18,54.73,55.34,715324
2011-01-05 16:00:00.288,55.01,55.33,54.68,55.16,503766
2011-01-06 16:00:00.288,55.38,55.55,54.71,54.81,651758
2011-01-07 16:00:00.288,54.96,55.13,54.33,54.68,486808
2011-01-10 16:00:00.288,54.36,55.48,53.76,55.05,723016
2011-01-11 16:00:00.288,55.4,56.18,55.19,55.8,501703
2011-01-12 16:00:00.288,56.4,58.96,56.4,58.81,1443703
2011-01-13 16:00:00.288,59.28,59.28,58.29,58.44,736940
2011-01-14 16:00:00.288,58.48,60.54,58.22,59.86,1021656
2011-01-18 16:00:00.288,59.95,60.7,59.56,60.66,1094316
2011-01-19 16:00:00.288,58.83,59.04,56.93,57.25,1919991
2011-01-20 16:00:00.288,56.65,57.5,56.36,56.87,875160
2011-01-21 16:00:00.288,57.3,58.12,56.94,57.69,1010677
2011-01-24 16:00:00.288,57.56,58.02,57.29,57.7,1224878
2011-01-25 16:00:00.288,58.0,58.57,56.41,57.0,1643925
2011-01-26 16:00:00.288,56.79,58.25,56.72,57.11,1755902
2011-01-27 16:00:00.288,57.39,57.39,56.78,56.88,1066323
2011-01-28 16:00:00.288,56.72,57.01,55.39,55.58,1387258
2011-01-31 16:00:00.288,55.6,56.3,54.78,56.16,1240123
2011-02-01 16:00:00.288,57.1,57.95,56.55,57.74,1610337
2011-02-02 16:00:00.288,57.66,58.25,57.16,57.64,1196198
2011-02-03 16:00:00.288,57.33,57.9,56.8,57.51,600633
2011-02-04 16:00:00.288,57.69,58.71,57.2,57.84,974573
2011-02-07 16:00:00.288,57.96,58.37,57.2,57.43,861672
2011-02-08 16:00:00.288,57.51,57.83,57.06,57.57,880984
2011-02-09 16:00:00.288,57.23,57.54,56.94,57.22,823384
2011-02-10 16:00:00.288,56.83,57.8,56.81,57.18,732904
2011-02-11 16:00:00.288,57.13,57.58,56.9,57.36,1321274
2011-02-14 16:00:00.288,57.35,57.83,57.33,57.62,548240
2011-02-15 16:00:00.288,57.46,57.85,57.38,57.77,581810
2011-02-16 16:00:00.288,57.96,58.7,57.83,58.56,761483
2011-02-17 16:00:00.288,58.62,59.13,58.36,59.05,726297
2011-02-18 16:00:00.288,59.28,59.71,59.05,59.35,647436
2011-02-22 16:00:00.288,58.78,58.99,57.05,57.13,1061409
2011-02-23 16:00:00.288,56.65,57.04,55.32,56.73,839915
2011-02-24 16:00:00.288,56.64,56.79,55.17,56.02,1076546
2011-02-25 16:00:00.288,56.4,57.26,56.27,57.24,625301
2011-02-28 16:00:00.288,57.55,57.84,57.03,57.56,624544
2011-03-01 16:00:00.288,57.9,58.04,56.07,56.34,845079
2011-03-02 16:00:00.288,56.15,56.81,55.84,56.02,426193
2011-03-03 16:00:00.288,56.84,58.35,56.83,58.31,534380
2011-03-04 16:00:00.288,58.43,59.22,57.69,58.28,878453
2011-03-07 16:00:00.288,58.77,58.84,56.46,56.74,693308
2011-03-08 16:00:00.288,56.53,57.44,56.06,56.78,719049
2011-03-09 16:00:00.288,56.58,56.77,55.67,56.42,814314
2011-03-10 16:00:00.288,55.59,56.02,54.56,54.88,723074
2011-03-11 16:00:00.288,54.3,55.13,53.31,54.9,951163
2011-03-14 16:00:00.288,54.89,56.32,54.89,56.12,1055782
2011-03-15 16:00:00.288,54.01,55.05,53.69,54.64,1490581
2011-03-16 16:00:00.288,54.58,54.89,52.64,53.09,1440345
2011-03-17 16:00:00.288,53.97,54.56,53.51,53.84,1333815
2011-03-18 16:00:00.288,54.63,54.66,53.51,54.07,1359040
2011-03-21 16:00:00.288,54.82,55.6,54.5,55.52,606232
2011-03-22 16:00:00.288,55.46,55.71,55.04,55.27,362132
2011-03-23 16:00:00.288,55.04,55.91,54.39,55.7,591654
2011-03-24 16:00:00.288,56.09,56.59,55.11,56.57,607157
2011-03-25 16:00:00.288,56.83,58.41,56.82,57.23,1157921
2011-03-28 16:00:00.288,57.27,58.1,57.27,57.75,832852
2011-03-29 16:00:00.288,57.53,58.78,57.25,58.45,712419
2011-03-30 16:00:00.288,59.16,59.85,58.56,59.37,975529
2011-03-31 16:00:00.288,59.25,59.98,59.1,59.77,635721
2011-04-01 16:00:00.288,60.26,60.47,59.71,60.1,598187
2011-04-04 16:00:00.288,60.36,60.49,59.77,59.81,709137
2011-04-05 16:00:00.288,59.67,60.32,59.51,59.86,1266183
2011-04-06 16:00:00.288,60.31,60.54,59.69,60.32,784662
2011-04-07 16:00:00.288,60.34,60.99,59.84,60.18,532102
2011-04-08 16:00:00.288,60.48,60.75,59.77,60.05,582537
2011-04-11 16:00:00.288,60.2,60.27,58.88,59.13,664357
2011-04-12 16:00:00.288,58.67,58.84,57.79,57.88,940974
2011-04-13 16:00:00.288,58.25,58.35,57.18,57.83,758011
2011-04-14 16:00:00.288,57.25,58.04,57.23,57.83,929964
2011-04-15 16:00:00.288,58.0,58.5,57.6,58.15,1064500
2011-04-18 16:00:00.288,57.2,57.37,56.28,56.91,855037
2011-04-19 16:00:00.288,56.98,57.87,56.49,57.82,884865
2011-04-20 16:00:00.288,62.44,66.52,61.93,64.87,3357298
2011-04-21 16:00:00.288,65.14,65.35,63.96,64.99,1543368
2011-04-25 16:00:00.288,64.86,69.74,64.86,69.56,3229940
2011-04-26 16:00:00.288,69.65,69.88,68.3,68.51,1247129
2011-04-27 16:00:00.288,68.78,68.78,67.14,68.1,954502
2011-04-28 16:00:00.288,68.07,68.88,67.82,68.73,649080
2011-04-29 16:00:00.288,68.87,70.74,68.74,70.55,1252938
2011-05-02 16:00:00.288,71.18,71.18,69.51,69.96,993843
2011-05-03 16:00:00.288,69.72,70.18,67.85,68.28,925454
2011-05-04 16:00:00.288,68.14,68.14,65.98,66.1,1401811
2011-05-05 16:00:00.288,64.63,68.13,64.56,67.95,1657076
2011-05-06 16:00:00.288,68.73,69.82,68.28,69.0,1468641
2011-05-09 16:00:00.288,68.91,69.53,68.45,69.28,665171
2011-05-10 16:00:00.288,69.65,71.35,69.55,71.11,916058
2011-05-11 16:00:00.288,70.79,70.85,69.28,69.88,929024
2011-05-12 16:00:00.288,69.4,69.67,68.24,68.96,764112
2011-05-13 16:00:00.288,69.83,69.85,68.13,68.26,502706
2011-05-16 16:00:00.288,68.11,69.48,67.56,67.76,500801
2011-05-17 16:00:00.288,67.35,67.96,66.28,67.28,698729
2011-05-18 16:00:00.288,67.64,69.46,67.15,69.38,496402
2011-05-19 16:00:00.288,69.52,70.12,68.81,69.06,432961
2011-05-20 16:00:00.288,68.85,69.15,67.8,68.55,457610
2011-05-23 16:00:00.288,67.05,67.54,66.36,67.21,611611
2011-05-24 16:00:00.288,67.67,68.62,67.51,67.91,576076
2011-05-25 16:00:00.288,67.57,69.3,67.26,68.91,665614
2011-05-26 16:00:00.288,68.65,69.5,68.16,69.23,547971
2011-05-27 16:00:00.288,69.5,70.78,69.43,70.55,501080
2011-05-31 16:00:00.288,71.71,71.79,69.9,70.84,754358
2011-06-01 16:00:00.288,70.79,71.16,68.37,68.47,489073
2011-06-02 16:00:00.288,68.72,69.31,67.34,67.75,749954
2011-06-03 16:00:00.288,66.48,68.28,65.77,67.19,886256
2011-06-06 16:00:00.288,66.85,67.55,65.6,65.86,904139
2011-06-07 16:00:00.288,66.33,67.3,65.76,66.04,792372
2011-06-08 16:00:00.288,65.71,65.85,65.11,65.45,580562
2011-06-09 16:00:00.288,65.8,67.23,65.4,66.61,520009
2011-06-10 16:00:00.288,66.12,66.59,65.46,65.52,624297
2011-06-13 16:00:00.288,65.59,65.87,64.7,65.04,455147
2011-06-14 16:00:00.288,65.87,66.91,65.65,66.17,496793
2011-06-15 16:00:00.288,65.5,66.45,65.38,65.56,585132
2011-06-16 16:00:00.288,65.74,66.33,64.12,64.85,582619
2011-06-17 16:00:00.288,65.53,65.75,64.56,64.7,657901
2011-06-20 16:00:00.288,64.65,66.01,64.56,65.68,374752
2011-06-21 16:00:00.288,66.28,67.95,65.89,67.68,416319
2011-06-22 16:00:00.288,67.32,68.02,67.07,67.28,398192
2011-06-23 16:00:00.288,66.3,67.45,65.5,66.98,747730
2011-06-24 16:00:00.288,67.06,67.22,66.03,66.14,516804
2011-06-27 16:00:00.288,66.15,66.48,65.4,66.15,433365
2011-06-28 16:00:00.288,66.44,67.32,66.27,67.32,690646
2011-06-29 16:00:00.288,67.74,68.85,67.34,68.52,772209
2011-06-30 16:00:00.288,68.64,69.29,68.14,69.2,790278
2011-07-01 16:00:00.288,69.55,70.56,69.04,70.48,473202
2011-07-05 16:00:00.288,70.76,70.76,69.83,70.06,587077
2011-07-06 16:00:00.288,69.93,70.57,69.5,70.2,781881
2011-07-07 16:00:00.288,71.01,71.21,70.07,70.55,858841
2011-07-08 16:00:00.288,69.59,70.7,69.23,70.56,668705
2011-07-11 16:00:00.288,69.38,69.87,68.59,69.1,625068
2011-07-12 16:00:00.288,68.78,69.55,68.4,68.66,602795
2011-07-13 16:00:00.288,69.1,69.34,68.35,68.44,801126
2011-07-14 16:00:00.288,68.76,69.17,67.58,67.92,851683
2011-07-15 16:00:00.288,68.24,68.25,67.42,68.15,560991
2011-07-18 16:00:00.288,67.85,68.11,66.49,67.39,698418
2011-07-19 16:00:00.288,67.97,69.34,67.94,68.88,1093949
2011-07-20 16:00:00.288,69.08,69.08,67.63,68.11,568597
2011-07-21 16:00:00.288,68.38,70.07,68.0,69.91,1071903
2011-07-22 16:00:00.288,68.97,69.56,66.41,66.89,2162286
2011-07-25 16:00:00.288,66.32,69.03,66.18,68.7,1490467
2011-07-26 16:00:00.288,68.63,68.85,67.57,68.34,1376047
2011-07-27 16:00:00.288,67.77,68.87,67.76,67.96,1367688
2011-07-28 16:00:00.288,67.94,68.4,67.3,67.42,1079562
2011-07-29 16:00:00.288,66.15,67.58,65.8,66.58,758529
2011-08-01 16:00:00.288,67.49,67.58,65.5,66.53,1114673
2011-08-02 16:00:00.288,65.93,66.82,63.08,63.18,881078
2011-08-03 16:00:00.288,62.87,63.44,61.03,63.33,1243731
2011-08-04 16:00:00.288,62.37,62.37,57.28,57.41,2177845
2011-08-05 16:00:00.288,58.43,58.75,54.05,56.28,2743138
2011-08-08 16:00:00.288,53.89,54.61,51.45,51.46,2641543
2011-08-09 16:00:00.288,52.95,56.08,51.47,56.03,1932088
2011-08-10 16:00:00.288,53.53,55.23,52.62,52.76,2217506
2011-08-11 16:00:00.288,52.9,58.0,52.9,57.0,1762860
2011-08-12 16:00:00.288,57.59,58.53,57.0,58.12,1172391
