Date,Open,High,Low,Close,Volume
2017-06-26 16:00:00.288,70.87,71.26,70.5,70.54,2307811
2017-06-27 16:00:00.288,70.51,70.72,69.97,70.22,1587934
2017-06-28 16:00:00.288,70.61,71.24,70.47,71.08,1344893
2017-06-29 16:00:00.288,71.1,71.21,69.62,70.11,1528924
2017-06-30 16:00:00.288,70.35,71.29,70.22,70.9,1170676
2017-07-03 16:00:00.288,71.15,71.36,70.91,70.94,754727
2017-07-05 16:00:00.288,70.9,71.57,70.84,71.5,1101500
2017-07-06 16:00:00.288,71.34,71.79,71.16,71.46,1696243
2017-07-07 16:00:00.288,71.5,72.55,70.97,72.34,1853853
2017-07-10 16:00:00.288,72.35,73.23,72.28,72.71,1301610
2017-07-11 16:00:00.288,72.56,72.68,71.77,72.08,1345236
2017-07-12 16:00:00.288,72.62,73.2,72.48,72.54,1236309
2017-07-13 16:00:00.288,72.57,72.77,71.66,72.03,1199641
2017-07-14 16:00:00.288,72.0,72.12,71.31,72.02,1273427
2017-07-17 16:00:00.288,71.91,72.35,71.02,72.2,1435666
2017-07-18 16:00:00.288,71.94,72.17,71.39,71.73,1210182
2017-07-19 16:00:00.288,71.95,72.36,71.53,72.3,1251903
2017-07-20 16:00:00.288,72.28,72.31,71.15,71.51,1394495
2017-07-21 16:00:00.288,71.16,71.51,70.75,71.12,1198973
2017-07-24 16:00:00.288,70.96,71.06,70.46,70.63,1465906
2017-07-25 16:00:00.288,71.25,71.25,70.18,70.18,1588692
2017-07-26 16:00:00.288,69.37,69.37,66.55,67.45,4795638
2017-07-27 16:00:00.288,67.46,68.42,67.43,68.1,2199186
2017-07-28 16:00:00.288,67.97,68.86,67.53,68.69,1608774
2017-07-31 16:00:00.288,68.89,69.35,68.07,68.18,1444582
2017-08-01 16:00:00.288,68.33,68.63,66.81,67.1,2267358
2017-08-02 16:00:00.288,66.76,67.69,66.76,67.61,2451791
2017-08-03 16:00:00.288,67.71,67.93,66.85,67.28,1988325
2017-08-04 16:00:00.288,67.56,68.66,67.37,68.41,1542594
2017-08-07 16:00:00.288,68.35,68.47,67.89,68.35,1344630
2017-08-08 16:00:00.288,68.29,68.36,67.74,67.88,1146978
2017-08-09 16:00:00.288,67.72,67.96,67.4,67.69,879769
2017-08-10 16:00:00.288,67.23,67.55,65.87,65.93,2449943
2017-08-11 16:00:00.288,65.76,66.36,65.64,66.01,2023511
2017-08-14 16:00:00.288,66.55,66.96,66.5,66.65,1159583
2017-08-15 16:00:00.288,66.65,67.27,66.63,66.87,1326678
2017-08-16 16:00:00.288,67.06,67.39,66.9,67.29,1411924
2017-08-17 16:00:00.288,66.97,67.35,66.23,66.3,1549933
2017-08-18 16:00:00.288,66.3,66.87,65.86,66.08,1333890
2017-08-21 16:00:00.288,66.01,66.2,65.75,66.04,830531
2017-08-22 16:00:00.288,66.09,66.98,66.09,66.81,652249
2017-08-23 16:00:00.288,66.47,66.77,65.42,65.48,1509915
2017-08-24 16:00:00.288,65.62,65.78,64.86,64.99,1551082
2017-08-25 16:00:00.288,65.38,66.04,65.38,65.65,1171884
2017-08-28 16:00:00.288,65.94,65.94,64.92,65.06,1410586
2017-08-29 16:00:00.288,64.7,65.41,64.44,65.38,1551532
2017-08-30 16:00:00.288,65.2,66.58,65.0,66.35,1521383
2017-08-31 16:00:00.288,66.62,66.7,65.65,66.24,2176009
2017-09-01 16:00:00.288,66.64,66.8,65.98,66.0,1205705
2017-09-05 16:00:00.288,65.89,66.3,65.62,65.77,1573601
2017-09-06 16:00:00.288,66.2,66.52,65.12,65.47,1706539
2017-09-07 16:00:00.288,65.26,66.03,64.62,65.99,1724087
2017-09-08 16:00:00.288,65.78,68.75,65.61,67.85,2980886
2017-09-11 16:00:00.288,68.33,68.68,67.78,68.67,1977036
2017-09-12 16:00:00.288,69.05,70.18,69.03,69.83,1933284
2017-09-13 16:00:00.288,69.52,70.44,69.36,70.11,1494281
2017-09-14 16:00:00.288,69.89,70.05,69.12,69.84,1830147
2017-09-15 16:00:00.288,69.46,69.74,69.01,69.39,2448987
2017-09-18 16:00:00.288,69.61,70.27,69.51,70.22,1463656
2017-09-19 16:00:00.288,70.25,70.98,70.11,70.18,1914835
2017-09-20 16:00:00.288,69.12,69.53,68.67,69.28,1583777
2017-09-21 16:00:00.288,69.28,69.56,69.14,69.23,1289281
2017-09-22 16:00:00.288,69.12,69.4,68.57,68.98,1617659
2017-09-25 16:00:00.288,69.05,69.28,68.17,68.93,1719746
2017-09-26 16:00:00.288,68.93,69.17,68.56,68.85,1366279
2017-09-27 16:00:00.288,69.25,69.32,68.12,68.31,1631639
2017-09-28 16:00:00.288,68.2,68.5,67.77,68.41,1240034
2017-09-29 16:00:00.288,68.4,69.41,68.33,69.18,1764433
2017-10-02 16:00:00.288,69.33,69.82,68.95,69.79,1678905
2017-10-03 16:00:00.288,69.78,69.93,69.36,69.93,1168632
2017-10-04 16:00:00.288,69.73,70.7,69.73,70.18,1530996
2017-10-05 16:00:00.288,70.37,70.75,70.13,70.51,1432739
2017-10-06 16:00:00.288,70.67,71.97,70.53,71.41,2153899
2017-10-09 16:00:00.288,71.37,71.96,71.25,71.42,1254689
2017-10-10 16:00:00.288,71.66,71.66,70.51,70.89,969278
2017-10-11 16:00:00.288,70.94,71.0,70.62,70.93,1215339
2017-10-12 16:00:00.288,70.83,71.37,70.67,70.89,1500246
2017-10-13 16:00:00.288,71.26,71.56,70.77,70.84,777414
2017-10-16 16:00:00.288,71.08,71.08,70.52,70.83,1134322
2017-10-17 16:00:00.288,70.31,70.75,69.98,70.67,1704991
2017-10-18 16:00:00.288,70.77,70.94,70.39,70.77,1127220
2017-10-19 16:00:00.288,70.51,70.69,70.08,70.66,1669120
2017-10-20 16:00:00.288,71.13,72.55,71.02,72.54,1542662
2017-10-23 16:00:00.288,72.47,73.95,72.31,72.74,2084897
2017-10-24 16:00:00.288,73.22,74.65,72.88,74.17,2519195
2017-10-25 16:00:00.288,70.27,72.54,69.21,70.84,4833871
2017-10-26 16:00:00.288,71.41,71.75,70.29,70.33,2145316
2017-10-27 16:00:00.288,69.5,70.81,69.3,70.71,2440217
2017-10-30 16:00:00.288,70.5,70.68,68.94,68.95,1899132
2017-10-31 16:00:00.288,68.82,69.2,68.26,68.73,2988058
2017-11-01 16:00:00.288,69.24,69.34,67.75,67.9,1709353
2017-11-02 16:00:00.288,67.92,68.35,66.74,67.96,2524446
2017-11-03 16:00:00.288,67.65,68.04,66.57,66.91,2991392
2017-11-06 16:00:00.288,66.97,67.69,66.52,66.83,1595330
2017-11-07 16:00:00.288,67.03,67.09,66.07,66.38,1506791
2017-11-08 16:00:00.288,66.43,66.65,65.65,66.47,1482162
2017-11-09 16:00:00.288,65.96,66.1,65.02,65.48,1567204
2017-11-10 16:00:00.288,65.13,66.04,64.99,65.91,1386082
2017-11-13 16:00:00.288,65.54,66.15,65.46,65.75,1681401
2017-11-14 16:00:00.288,65.59,66.15,65.51,65.71,1755818
2017-11-15 16:00:00.288,65.2,65.3,64.62,64.67,1542939
2017-11-16 16:00:00.288,65.09,66.27,65.06,66.14,1747007
2017-11-17 16:00:00.288,65.65,66.18,65.28,66.03,1329537
2017-11-20 16:00:00.288,66.22,66.7,65.68,65.73,1588282
2017-11-21 16:00:00.288,66.03,66.31,65.52,66.16,1768652
2017-11-22 16:00:00.288,66.21,66.29,65.55,65.62,1181039
2017-11-24 13:00:00.288,65.85,65.9,65.13,65.34,690464
2017-11-27 16:00:00.288,65.34,65.94,65.3,65.73,1263878
2017-11-28 16:00:00.288,65.92,67.55,65.53,67.22,2415977
2017-11-29 16:00:00.288,67.58,67.64,66.48,66.77,1826443
2017-11-30 16:00:00.288,66.98,68.44,66.9,67.97,2395267
2017-12-01 16:00:00.288,67.84,68.23,65.84,66.88,1756844
2017-12-04 16:00:00.288,67.49,67.69,66.03,66.03,2395871
2017-12-05 16:00:00.288,66.15,66.36,65.44,65.62,2005680
2017-12-06 16:00:00.288,65.4,67.18,64.94,66.92,2441977
2017-12-07 16:00:00.288,66.74,67.66,66.4,66.95,1463487
2017-12-08 16:00:00.288,68.52,69.08,67.55,67.97,2178766
2017-12-11 16:00:00.288,67.92,68.62,67.92,68.13,2348707
2017-12-12 16:00:00.288,68.34,68.35,66.97,67.01,1599308
2017-12-13 16:00:00.288,67.07,67.86,66.48,67.59,1992301
2017-12-14 16:00:00.288,67.89,68.18,66.72,66.74,1192732
2017-12-15 16:00:00.288,67.4,67.8,66.91,67.3,2851065
2017-12-18 16:00:00.288,67.52,68.14,67.16,67.21,1491688
2017-12-19 16:00:00.288,67.49,67.71,66.94,67.29,1166122
2017-12-20 16:00:00.288,67.76,68.11,67.28,67.66,1088380
2017-12-21 16:00:00.288,68.01,70.36,67.81,70.11,3225777
2017-12-22 16:00:00.288,70.27,70.32,69.14,69.64,1303767
2017-12-26 16:00:00.288,69.7,69.7,69.05,69.21,524641
2017-12-27 16:00:00.288,69.39,69.41,69.04,69.13,762197
2017-12-28 16:00:00.288,69.39,69.39,68.66,69.22,659036
2017-12-29 16:00:00.288,69.49,69.95,69.19,69.19,941476
2018-01-02 16:00:00.288,69.61,69.78,68.11,68.85,1899505
2018-01-03 16:00:00.288,68.79,69.87,68.63,69.78,1285359
2018-01-04 16:00:00.288,69.87,70.81,69.75,70.12,1292033
2018-01-05 16:00:00.288,70.33,70.49,69.31,69.59,1396545
2018-01-08 16:00:00.288,69.85,70.54,69.71,70.15,1976567
2018-01-09 16:00:00.288,70.39,70.84,70.15,70.51,1779228
2018-01-10 16:00:00.288,70.49,70.67,69.9,70.58,1495262
2018-01-11 16:00:00.288,70.6,71.98,70.42,71.36,1897820
2018-01-12 16:00:00.288,71.66,71.66,70.35,70.67,1744093
2018-01-16 16:00:00.288,71.28,71.32,69.8,70.02,1451498
2018-01-17 16:00:00.288,70.18,70.38,69.62,69.96,1166194
2018-01-18 16:00:00.288,69.75,70.68,69.47,70.08,1237619
2018-01-19 16:00:00.288,70.44,70.63,69.91,70.54,1143233
2018-01-22 16:00:00.288,70.38,70.46,69.25,69.7,1197186
2018-01-23 16:00:00.288,70.81,71.26,70.08,71.19,1643808
2018-01-24 16:00:00.288,71.52,72.41,71.13,71.36,1744698
2018-01-25 16:00:00.288,71.88,71.88,70.49,71.04,1071252
2018-01-26 16:00:00.288,71.36,72.81,70.98,72.78,1619431
2018-01-29 16:00:00.288,72.64,73.82,72.6,72.82,2071983
2018-01-30 16:00:00.288,72.47,72.88,71.2,71.78,2512497
2018-01-31 16:00:00.288,72.43,73.53,70.84,73.41,4407496
2018-02-01 16:00:00.288,73.19,75.77,73.12,74.94,3633986
2018-02-02 16:00:00.288,74.45,74.84,73.76,73.88,2601308
2018-02-05 16:00:00.288,73.34,73.91,70.09,70.23,3789342
2018-02-06 16:00:00.288,68.82,71.6,68.14,71.18,3032561
2018-02-07 16:00:00.288,71.16,72.62,70.71,70.74,2110075
2018-02-08 16:00:00.288,70.7,70.81,67.91,67.96,2111475
2018-02-09 16:00:00.288,68.82,69.73,66.52,69.17,2351736
2018-02-12 16:00:00.288,69.73,71.16,69.57,70.53,1484922
2018-02-13 16:00:00.288,69.86,70.53,69.53,70.02,1172164
2018-02-14 16:00:00.288,69.58,70.39,69.3,70.12,1852203
2018-02-15 16:00:00.288,70.8,71.65,69.72,71.38,1580099
2018-02-16 16:00:00.288,71.16,72.33,70.43,70.62,1961522
2018-02-20 16:00:00.288,70.2,70.75,69.59,69.85,1649158
2018-02-21 16:00:00.288,69.97,70.79,69.28,69.83,2985211
2018-02-22 16:00:00.288,70.28,71.06,69.9,70.06,1295156
2018-02-23 16:00:00.288,70.58,70.7,69.49,69.94,1553521
2018-02-26 16:00:00.288,70.04,70.58,69.21,70.32,2160753
2018-02-27 16:00:00.288,70.39,71.19,69.88,69.88,1546131
2018-02-28 16:00:00.288,70.24,70.9,68.88,68.89,1816678
2018-03-01 16:00:00.288,69.03,69.08,66.57,66.62,2665542
2018-03-02 16:00:00.288,66.02,67.16,65.2,66.94,2858215
2018-03-05 16:00:00.288,66.58,67.21,65.97,66.89,3552229
2018-03-06 16:00:00.288,67.31,68.19,66.68,67.48,1970710
2018-03-07 16:00:00.288,66.55,67.88,66.54,67.67,1992312
2018-03-08 16:00:00.288,67.65,68.0,67.17,67.86,1951995
2018-03-09 16:00:00.288,68.47,69.54,68.17,69.53,2017961
2018-03-12 16:00:00.288,69.55,69.79,68.19,68.33,1375322
2018-03-13 16:00:00.288,68.68,69.32,68.12,68.45,1407576
2018-03-14 16:00:00.288,68.94,69.19,68.11,68.52,1406759
2018-03-15 16:00:00.288,68.66,70.07,68.36,69.99,2351694
2018-03-16 16:00:00.288,69.94,69.97,69.01,69.42,2321118
2018-03-19 16:00:00.288,69.26,69.35,67.98,68.67,944791
2018-03-20 16:00:00.288,68.88,69.84,68.76,69.01,1125371
2018-03-21 16:00:00.288,69.16,69.89,68.93,69.04,1359791
2018-03-22 16:00:00.288,68.26,68.26,66.6,66.78,1274988
2018-03-23 16:00:00.288,67.0,67.24,64.86,65.06,1559039
2018-03-26 16:00:00.288,65.98,66.93,65.43,66.85,1522648
2018-03-27 16:00:00.288,67.17,67.35,65.59,65.94,1285224
2018-03-28 16:00:00.288,66.02,66.45,64.85,65.13,1406402
2018-03-29 16:00:00.288,65.53,66.93,65.53,66.34,995485
2018-04-02 16:00:00.288,66.06,66.47,63.56,64.51,1516685
2018-04-03 16:00:00.288,64.78,65.57,64.24,65.54,1138389
2018-04-04 16:00:00.288,63.92,66.08,63.72,65.97,1396275
2018-04-05 16:00:00.288,67.05,67.1,66.18,66.62,1498776
2018-04-06 16:00:00.288,65.84,66.28,63.8,64.54,1848969
2018-04-09 16:00:00.288,64.92,65.26,64.08,64.2,1601222
2018-04-10 16:00:00.288,64.95,66.02,64.75,65.49,1137240
2018-04-11 16:00:00.288,64.86,65.17,64.54,64.85,741862
2018-04-12 16:00:00.288,65.23,65.75,65.21,65.4,998438
2018-04-13 16:00:00.288,65.89,66.17,64.93,65.27,941144
2018-04-16 16:00:00.288,65.91,66.12,65.41,65.93,1021229
2018-04-17 16:00:00.288,66.33,67.03,66.23,66.76,1415656
2018-04-18 16:00:00.288,67.19,67.61,66.9,67.0,1015711
2018-04-19 16:00:00.288,66.98,67.05,64.85,65.55,2354295
2018-04-20 16:00:00.288,65.34,65.66,64.11,64.82,2965751
2018-04-23 16:00:00.288,64.86,65.52,64.51,64.59,1948315
2018-04-24 16:00:00.288,64.88,65.36,61.78,62.36,3872944
2018-04-25 16:00:00.288,65.37,66.25,63.72,66.07,4278666
2018-04-26 16:00:00.288,66.19,66.44,64.59,65.95,3894506
2018-04-27 16:00:00.288,65.8,66.91,65.17,66.8,2334506
2018-04-30 16:00:00.288,66.85,67.1,64.9,65.08,2382207
2018-05-01 16:00:00.288,64.82,66.72,64.79,66.66,2821783
2018-05-02 16:00:00.288,66.66,67.1,66.01,66.11,2355224
2018-05-03 16:00:00.288,65.94,66.97,65.24,66.69,2318742
2018-05-04 16:00:00.288,66.22,67.7,65.98,67.24,1360397
2018-05-07 16:00:00.288,67.49,68.08,67.31,67.8,1816513
2018-05-08 16:00:00.288,67.69,68.56,67.51,68.33,1661195
2018-05-09 16:00:00.288,68.56,68.91,68.23,68.7,1743430
2018-05-10 16:00:00.288,68.89,69.47,68.66,68.83,1339580
2018-05-11 16:00:00.288,68.95,69.44,68.46,68.9,1319487
2018-05-14 16:00:00.288,69.05,69.66,69.02,69.17,1133296
2018-05-15 16:00:00.288,68.94,69.36,68.7,68.95,1403062
2018-05-16 16:00:00.288,69.0,69.53,68.55,68.66,1507034
2018-05-17 16:00:00.288,68.74,70.18,68.74,69.8,1697830
2018-05-18 16:00:00.288,69.74,69.97,69.58,69.75,1454141
2018-05-21 16:00:00.288,70.39,71.4,70.36,71.05,1416712
2018-05-22 16:00:00.288,71.16,71.43,70.49,70.51,1172744
2018-05-23 16:00:00.288,70.06,70.14,69.57,70.02,1418111
2018-05-24 16:00:00.288,70.01,70.7,69.76,69.87,1778100
2018-05-25 16:00:00.288,69.59,70.14,69.4,69.67,1048472
2018-05-29 16:00:00.288,69.09,69.75,68.35,68.92,1346096
2018-05-30 16:00:00.288,69.45,69.89,69.17,69.56,1409008
2018-05-31 16:00:00.288,69.69,69.72,67.76,67.91,1409008
2018-06-01 16:00:00.288,68.59,69.05,68.2,68.48,994676
2018-06-04 16:00:00.288,69.01,69.41,68.21,68.33,870629
2018-06-05 16:00:00.288,68.41,68.76,68.09,68.59,1120932
2018-06-06 16:00:00.288,68.66,70.06,68.38,69.93,1793249
2018-06-07 16:00:00.288,69.8,70.39,69.4,70.29,1108907
2018-06-08 16:00:00.288,70.32,70.46,69.97,70.36,789081
2018-06-11 16:00:00.288,71.02,72.46,70.68,72.17,1932908
2018-06-12 16:00:00.288,72.2,72.35,71.06,71.71,1922545
2018-06-13 16:00:00.288,71.64,71.64,70.61,70.71,1737390
2018-06-14 16:00:00.288,70.98,71.78,70.7,71.3,1250996
2018-06-15 16:00:00.288,70.91,71.89,70.13,71.48,2520549
2018-06-18 16:00:00.288,70.91,71.42,70.42,71.39,826667
2018-06-19 16:00:00.288,70.77,71.2,69.76,70.61,1215154
2018-06-20 16:00:00.288,70.91,71.09,70.21,70.52,794741
2018-06-21 16:00:00.288,70.29,70.34,69.47,69.72,2064462
2018-06-22 16:00:00.288,70.29,70.75,70.02,70.41,1500471
2018-06-25 16:00:00.288,69.94,69.95,69.02,69.66,1097143
2018-06-26 16:00:00.288,69.95,70.17,69.02,69.1,1725608
2018-06-27 16:00:00.288,69.74,70.79,68.94,68.96,1590803
2018-06-28 16:00:00.288,68.96,69.85,68.22,69.03,1356907
2018-06-29 16:00:00.288,69.46,70.33,69.17,69.61,1598777
2018-07-02 16:00:00.288,69.14,69.39,68.47,69.38,1305393
2018-07-03 13:00:00.288,69.69,70.45,69.49,69.77,1016518
2018-07-05 16:00:00.288,70.29,70.65,69.73,70.18,1472884
2018-07-06 16:00:00.288,69.98,70.13,69.32,69.72,1470095
2018-07-09 16:00:00.288,70.13,71.57,70.13,71.15,1391724
2018-07-10 16:00:00.288,71.15,71.66,70.74,70.94,769172
2018-07-11 16:00:00.288,70.25,70.25,69.21,69.26,1139175
2018-07-12 16:00:00.288,69.92,70.15,69.14,69.73,1045832
2018-07-13 16:00:00.288,69.58,70.74,69.53,70.63,789334
2018-07-16 16:00:00.288,70.55,70.74,69.58,69.79,1030730
2018-07-17 16:00:00.288,69.8,70.7,69.53,70.51,962805
2018-07-18 16:00:00.288,70.76,71.08,70.52,70.8,993290
2018-07-19 16:00:00.288,70.38,71.45,70.26,71.22,911504
2018-07-20 16:00:00.288,70.8,71.39,70.34,71.22,1462894
2018-07-23 16:00:00.288,70.69,70.95,69.74,69.94,1420936
2018-07-24 16:00:00.288,70.63,71.24,69.65,70.66,1722330
2018-07-25 16:00:00.288,71.83,74.68,71.8,74.57,3788813
2018-07-26 16:00:00.288,74.72,76.65,74.62,75.82,2763430
2018-07-27 16:00:00.288,76.03,76.41,75.44,75.81,1309671
2018-07-30 16:00:00.288,75.94,76.8,75.32,75.42,1782972
2018-07-31 16:00:00.288,76.03,76.75,75.72,76.42,1598325
2018-08-01 16:00:00.288,76.32,76.57,75.23,75.58,1073858
2018-08-02 16:00:00.288,75.04,75.45,74.47,74.96,1226285
2018-08-03 16:00:00.288,75.19,75.45,74.47,75.21,1345915
2018-08-06 16:00:00.288,75.51,75.71,74.99,75.34,864770
2018-08-07 16:00:00.288,75.55,75.94,75.17,75.68,1019493
2018-08-08 16:00:00.288,75.66,76.18,75.27,75.72,980281
2018-08-09 16:00:00.288,75.4,75.85,74.45,74.87,2062839
2018-08-10 16:00:00.288,74.81,75.03,74.27,74.67,939643
2018-08-13 16:00:00.288,74.85,75.1,74.22,74.51,1189244
2018-08-14 16:00:00.288,74.61,75.69,74.61,75.28,1275105
2018-08-15 16:00:00.288,74.93,76.18,74.07,75.95,2096637
2018-08-16 16:00:00.288,76.2,77.1,75.97,76.68,1643984
2018-08-17 16:00:00.288,76.86,77.62,76.56,77.43,1096585
2018-08-20 16:00:00.288,77.58,77.94,77.19,77.45,1294644
2018-08-21 16:00:00.288,77.97,78.76,77.62,78.17,1978852
2018-08-22 16:00:00.288,77.93,78.11,76.85,77.21,1075611
2018-08-23 16:00:00.288,77.26,77.34,76.66,77.14,725125
2018-08-24 16:00:00.288,77.27,77.48,76.65,77.26,689168
2018-08-27 16:00:00.288,77.58,78.41,77.5,78.3,1110492
2018-08-28 16:00:00.288,78.5,78.94,78.31,78.4,1077089
2018-08-29 16:00:00.288,78.56,79.32,78.11,78.94,1261858
2018-08-30 16:00:00.288,78.73,79.0,78.26,78.45,868862
2018-08-31 16:00:00.288,78.19,79.02,78.14,78.58,1001050
2018-09-04 16:00:00.288,78.49,79.01,78.18,78.99,1433327
2018-09-05 16:00:00.288,78.77,80.18,78.63,79.93,2258339
2018-09-06 16:00:00.288,79.62,79.93,78.42,78.54,1916141
2018-09-07 16:00:00.288,78.12,78.26,77.34,77.8,1553578
2018-09-10 16:00:00.288,78.42,79.67,78.39,79.52,1243822
2018-09-11 16:00:00.288,79.27,80.05,78.67,79.15,1619349
2018-09-12 16:00:00.288,79.09,79.98,78.9,79.79,1521913
2018-09-13 16:00:00.288,80.23,80.3,79.28,80.11,2193058
2018-09-14 16:00:00.288,80.29,80.87,80.12,80.22,1150277
2018-09-17 16:00:00.288,80.38,80.45,79.83,79.92,1960934
2018-09-18 16:00:00.288,80.02,80.52,78.35,80.22,1777197
2018-09-19 16:00:00.288,80.35,80.5,79.65,79.88,2089650
2018-09-20 16:00:00.288,80.39,80.62,79.87,80.25,1657399
2018-09-21 16:00:00.288,80.88,81.11,80.41,80.7,2951034
2018-09-24 16:00:00.288,80.59,80.68,79.09,79.55,1360341
2018-09-25 16:00:00.288,79.76,80.16,79.19,79.78,1623985
2018-09-26 16:00:00.288,79.69,80.23,79.3,79.42,1516075
2018-09-27 16:00:00.288,79.77,80.27,79.45,79.66,980495
2018-09-28 16:00:00.288,79.62,80.63,79.2,79.36,1341600
2018-10-01 16:00:00.288,80.1,80.73,79.89,80.14,1273502
2018-10-02 16:00:00.288,80.32,80.94,80.11,80.6,1225299
2018-10-03 16:00:00.288,81.09,82.05,80.8,81.0,1659214
2018-10-04 16:00:00.288,80.94,81.69,80.34,80.86,1281962
2018-10-05 16:00:00.288,80.77,81.21,79.48,80.0,1325791
2018-10-08 16:00:00.288,79.9,80.25,79.22,80.22,1131393
2018-10-09 16:00:00.288,80.22,80.32,79.34,79.36,1534916
2018-10-10 16:00:00.288,79.32,79.32,75.74,75.84,2782564
2018-10-11 16:00:00.288,75.8,76.21,73.88,74.42,2121005
2018-10-12 16:00:00.288,75.55,75.96,74.26,75.36,1684240
2018-10-15 16:00:00.288,75.39,76.1,74.92,75.34,1403246
2018-10-16 16:00:00.288,75.93,76.82,75.64,76.61,1711193
2018-10-17 16:00:00.288,76.45,76.76,75.36,75.65,1529397
2018-10-18 16:00:00.288,75.04,76.13,74.33,74.66,2196800
2018-10-19 16:00:00.288,74.66,74.96,72.42,72.79,3916350
2018-10-22 16:00:00.288,72.78,73.06,71.18,72.15,2163546
2018-10-23 16:00:00.288,70.36,71.72,69.63,71.3,3130529
2018-10-24 16:00:00.288,71.91,73.12,71.43,71.81,4066265
2018-10-25 16:00:00.288,73.46,75.1,72.95,74.1,3359448
2018-10-26 16:00:00.288,72.95,74.65,72.34,73.17,2054812
2018-10-29 16:00:00.288,74.41,74.59,71.48,72.4,2088369
2018-10-30 16:00:00.288,72.52,74.54,72.28,74.44,2227510
2018-10-31 16:00:00.288,75.47,75.85,74.36,74.43,2010086
2018-11-01 16:00:00.288,74.63,76.76,74.32,76.38,1796194
2018-11-02 16:00:00.288,76.8,77.27,75.66,76.17,1495743
2018-11-05 16:00:00.288,76.79,77.41,76.41,76.91,1308993
2018-11-06 16:00:00.288,76.93,78.5,76.76,78.42,1280113
2018-11-07 16:00:00.288,79.18,79.93,78.62,79.74,1294990
2018-11-08 16:00:00.288,79.81,80.8,79.74,80.33,1404553
2018-11-09 16:00:00.288,79.73,80.31,78.78,79.8,1401429
2018-11-12 16:00:00.288,79.84,79.84,78.36,78.47,1096841
2018-11-13 16:00:00.288,78.87,80.91,78.63,79.49,1527858
2018-11-14 16:00:00.288,79.87,80.25,78.31,78.84,1654971
2018-11-15 16:00:00.288,77.9,80.96,77.69,80.46,1481407
2018-11-16 16:00:00.288,80.41,81.6,80.32,80.95,1521657
2018-11-19 16:00:00.288,80.67,81.38,79.75,80.11,1113134
2018-11-20 16:00:00.288,79.74,79.75,77.53,77.72,2129036
2018-11-21 16:00:00.288,77.97,79.73,77.93,78.96,1044007
2018-11-23 13:00:00.288,78.12,79.63,77.97,79.07,426241
2018-11-26 16:00:00.288,79.56,79.77,78.0,78.35,1697199
2018-11-27 16:00:00.288,77.96,78.65,77.3,77.97,1831769
2018-11-28 16:00:00.288,78.09,80.52,78.0,79.86,1866987
2018-11-29 16:00:00.288,79.61,80.62,78.89,80.19,1334184
2018-11-30 16:00:00.288,80.25,80.73,79.73,80.31,2953583
2018-12-03 16:00:00.288,81.95,83.07,81.15,81.95,1780514
2018-12-04 16:00:00.288,82.0,82.82,79.3,79.47,2114181
2018-12-06 16:00:00.288,77.99,78.68,75.94,78.52,2223329
2018-12-07 16:00:00.288,78.69,79.17,75.76,76.01,1247520
2018-12-10 16:00:00.288,76.21,76.44,74.39,75.82,1300653
2018-12-11 16:00:00.288,77.37,77.68,75.16,75.41,1409454
2018-12-12 16:00:00.288,76.39,77.44,76.08,76.1,1441921
