Date,Open,High,Low,Close,Volume
2021-04-08 16:00:00.288,69.0,69.28,69.0,69.28,600
2021-04-09 16:00:00.288,76.0,76.0,69.5,70.06,4044
2021-04-12 16:00:00.288,69.53,70.0,69.1,70.0,1307
2021-04-13 16:00:00.288,68.86,80.0,68.84,69.13,1890
2021-04-15 16:00:00.288,68.2,68.83,68.2,68.83,5631
2021-04-16 16:00:00.288,68.83,68.85,68.71,68.85,610
2021-04-19 16:00:00.288,69.1,69.17,69.1,69.17,1007
2021-04-20 16:00:00.288,73.0,73.0,69.5,70.38,2520
2021-04-21 16:00:00.288,70.2,70.2,69.5,69.5,6002
2021-04-22 16:00:00.288,70.31,70.36,70.0,70.36,8315
2021-04-23 16:00:00.288,70.65,71.25,70.65,71.25,2098
2021-04-26 16:00:00.288,70.75,70.75,70.0,70.0,1200
2021-04-27 16:00:00.288,70.0,70.9,70.0,70.73,3693
2021-04-28 16:00:00.288,71.49,71.49,70.19,70.66,3765
2021-04-29 16:00:00.288,70.28,71.0,70.22,71.0,3042
2021-04-30 16:00:00.288,69.33,71.0,69.29,70.85,5050
2021-05-03 16:00:00.288,70.06,70.06,70.0,70.0,6104
2021-05-04 16:00:00.288,68.72,68.81,68.72,68.78,1646
2021-05-05 16:00:00.288,69.6,70.04,69.24,70.04,1132
2021-05-06 16:00:00.288,69.65,69.65,66.96,66.97,3608
2021-05-07 16:00:00.288,67.25,67.25,67.25,67.25,935
2021-05-10 16:00:00.288,71.0,71.0,67.61,67.61,1424
2021-05-11 16:00:00.288,67.01,69.0,66.0,69.0,4242
2021-05-12 16:00:00.288,68.57,70.0,66.83,69.0,2163
2021-05-14 16:00:00.288,66.79,69.01,66.45,69.01,1247
2021-05-17 16:00:00.288,68.98,68.98,67.93,67.93,2327
2021-05-18 16:00:00.288,68.2,70.6,67.51,70.6,5950
2021-05-19 16:00:00.288,70.52,70.52,70.44,70.44,1080
2021-05-20 16:00:00.288,71.44,73.15,71.14,72.0,17315
2021-05-21 16:00:00.288,72.0,72.0,72.0,72.0,504
2021-05-24 16:00:00.288,62.0,62.0,62.0,62.0,395
2021-05-25 16:00:00.288,75.01,75.01,73.5,74.33,13374
2021-05-26 16:00:00.288,75.0,75.0,75.0,75.0,708
2021-05-27 16:00:00.288,74.33,75.0,74.11,74.25,35533
2021-05-28 16:00:00.288,74.29,74.34,74.29,74.34,807
2021-06-01 16:00:00.288,74.65,74.77,74.38,74.38,516
2021-06-02 16:00:00.288,69.49,69.5,68.68,68.68,6692
2021-06-03 16:00:00.288,67.71,68.34,67.71,68.34,1040
2021-06-04 16:00:00.288,68.66,68.66,68.66,68.66,108
2021-06-07 16:00:00.288,69.31,69.31,69.08,69.08,2363
2021-06-08 16:00:00.288,68.71,68.71,68.69,68.69,224
2021-06-09 16:00:00.288,69.0,69.0,68.78,68.78,1008
2021-06-10 16:00:00.288,68.63,68.66,68.5,68.66,5281
2021-06-14 16:00:00.288,69.25,71.19,69.25,71.0,7580
2021-06-15 16:00:00.288,71.0,71.5,70.92,71.5,4331
2021-06-16 16:00:00.288,71.0,71.51,70.7,71.45,1545
2021-06-17 16:00:00.288,71.0,71.0,71.0,71.0,423
2021-06-18 16:00:00.288,71.5,72.0,71.5,72.0,7580
2021-06-21 16:00:00.288,72.0,72.86,72.0,72.86,8343
2021-06-22 16:00:00.288,74.05,74.76,73.95,74.72,3655
2021-06-23 16:00:00.288,77.28,79.48,77.28,78.87,2146
2021-06-24 16:00:00.288,79.0,80.33,79.0,80.33,2000
2021-06-25 16:00:00.288,80.74,80.85,79.0,79.0,1276
2021-06-28 16:00:00.288,80.37,80.97,80.0,80.9,4100
2021-06-29 16:00:00.288,80.77,80.92,80.53,80.92,4424
2021-06-30 16:00:00.288,81.0,81.0,81.0,81.0,336
2021-07-01 16:00:00.288,79.25,79.25,79.25,79.25,100
2021-07-02 16:00:00.288,83.5,84.28,83.5,84.28,2148
2021-07-06 16:00:00.288,83.25,84.68,83.24,84.68,2304
2021-07-08 16:00:00.288,81.43,81.65,81.43,81.63,2124
2021-07-09 16:00:00.288,82.51,82.51,82.25,82.25,1115
2021-07-12 16:00:00.288,82.55,82.94,82.55,82.94,1211
2021-07-13 16:00:00.288,82.71,82.98,82.71,82.98,930
2021-07-14 16:00:00.288,81.9,81.91,81.9,81.91,572
2021-07-15 16:00:00.288,81.31,81.31,78.4,78.4,4473
2021-07-16 16:00:00.288,76.45,78.0,76.2,78.0,1271
2021-07-19 16:00:00.288,75.66,75.66,75.13,75.13,1451
2021-07-20 16:00:00.288,75.06,76.11,75.06,76.09,1391
2021-07-22 16:00:00.288,80.54,82.82,80.5,82.82,660
2021-07-26 16:00:00.288,82.06,83.76,82.06,83.61,3896
2021-07-27 16:00:00.288,82.23,82.23,82.23,82.23,449
2021-07-28 16:00:00.288,82.76,82.76,82.76,82.76,264
2021-07-29 16:00:00.288,83.9,84.0,83.61,84.0,6178
2021-08-02 16:00:00.288,84.0,85.0,84.0,85.0,330
2021-08-03 16:00:00.288,80.16,80.16,80.16,80.16,263
2021-08-04 16:00:00.288,80.16,80.16,80.16,80.16,491
2021-08-05 16:00:00.288,82.31,83.5,82.31,83.08,2119
2021-08-10 16:00:00.288,90.0,96.3,90.0,94.37,7127
2021-08-11 16:00:00.288,95.0,100.5,95.0,99.74,20057
2021-08-12 16:00:00.288,99.35,100.76,99.25,100.65,17285
2021-08-13 16:00:00.288,102.3,103.14,102.3,103.01,2141
2021-08-16 16:00:00.288,104.6,105.2,102.8,103.71,2731
2021-08-17 16:00:00.288,103.34,104.0,103.21,104.0,575
2021-08-18 16:00:00.288,100.84,101.42,100.4,101.42,1657
2021-08-19 16:00:00.288,99.97,100.15,99.84,100.15,2509
2021-08-20 16:00:00.288,100.0,104.14,100.0,104.03,1577
2021-08-23 16:00:00.288,112.78,112.78,112.78,112.78,10070
2021-08-24 16:00:00.288,118.58,118.6,118.5,118.5,761
2021-08-25 16:00:00.288,116.01,118.07,116.01,117.31,614
2021-08-26 16:00:00.288,118.74,121.49,118.53,120.46,2605
2021-08-27 16:00:00.288,126.01,126.1,125.0,126.1,1321
2021-08-30 16:00:00.288,128.83,128.83,127.19,127.19,1400
2021-08-31 16:00:00.288,127.2,128.22,126.87,127.0,5410
2021-09-01 16:00:00.288,127.45,127.45,127.45,127.45,152
2021-09-02 16:00:00.288,123.46,124.54,118.15,120.91,1817
2021-09-03 16:00:00.288,120.06,123.01,120.0,123.01,1412
2021-09-07 16:00:00.288,122.99,122.99,121.5,121.5,522
2021-09-08 16:00:00.288,123.54,123.86,123.54,123.69,2182
2021-09-09 16:00:00.288,127.24,127.24,127.24,127.24,418
2021-09-13 16:00:00.288,128.0,128.0,120.0,121.26,1927
2021-09-15 16:00:00.288,130.0,130.0,130.0,130.0,1384
2021-09-17 16:00:00.288,140.0,140.0,137.13,137.4,3237
2021-09-20 16:00:00.288,128.51,130.0,128.14,128.8,7941
2021-09-21 16:00:00.288,132.15,132.15,125.0,126.17,1639
2021-09-22 16:00:00.288,125.0,125.85,123.06,125.85,11768
2021-09-23 16:00:00.288,126.55,126.7,121.56,123.52,2985
2021-09-24 16:00:00.288,118.01,120.01,116.2,119.0,5361
2021-09-27 16:00:00.288,119.5,123.8,116.01,123.8,3678
2021-09-28 16:00:00.288,120.12,120.12,113.0,113.0,1530
2021-09-29 16:00:00.288,115.89,115.89,113.5,113.5,803
2021-09-30 16:00:00.288,114.2,114.59,114.2,114.59,339
2021-10-01 16:00:00.288,121.33,122.91,121.04,121.04,1332
2021-10-04 16:00:00.288,120.02,120.02,116.89,116.89,1704
2021-10-05 16:00:00.288,116.35,123.89,114.8,123.4,1898
2021-10-06 16:00:00.288,125.56,129.8,118.67,129.8,1178107
2021-10-07 16:00:00.288,129.71,140.23,129.62,137.01,347349
2021-10-08 16:00:00.288,138.88,138.88,130.85,132.36,102329
2021-10-11 16:00:00.288,131.25,136.0,129.71,130.6,43612
2021-10-12 16:00:00.288,129.92,132.43,122.94,126.66,131300
2021-10-13 16:00:00.288,124.97,128.34,123.66,125.91,47864
2021-10-14 16:00:00.288,127.12,128.88,125.39,126.06,70347
2021-10-15 16:00:00.288,127.02,128.64,125.51,125.99,60144
2021-10-18 16:00:00.288,125.73,127.04,123.14,123.98,92903
2021-10-19 16:00:00.288,125.2,127.93,123.1,126.17,120623
2021-10-20 16:00:00.288,126.0,128.1,125.34,126.45,132884
2021-10-21 16:00:00.288,126.47,132.9,126.15,130.03,120162
2021-10-22 16:00:00.288,128.76,128.76,125.26,128.3,66174
2021-10-25 16:00:00.288,128.5,130.23,127.69,128.7,66213
2021-10-26 16:00:00.288,127.88,135.28,127.88,131.81,209446
2021-10-27 16:00:00.288,130.37,130.44,125.84,125.95,265858
2021-10-28 16:00:00.288,125.5,126.22,123.54,125.98,221659
2021-10-29 16:00:00.288,123.99,124.92,119.72,120.42,236333
2021-11-01 16:00:00.288,121.0,125.54,120.89,122.75,89030
2021-11-02 16:00:00.288,122.75,124.55,119.11,119.15,84701
2021-11-03 16:00:00.288,117.78,121.16,115.21,117.01,213978
2021-11-04 16:00:00.288,116.2,116.8,107.55,108.22,413737
2021-11-05 16:00:00.288,110.06,110.79,106.01,109.96,257331
2021-11-08 16:00:00.288,111.64,116.34,111.35,116.34,264447
2021-11-09 16:00:00.288,121.11,123.0,106.9,112.16,394844
2021-11-10 16:00:00.288,112.87,115.31,107.89,108.75,183445
2021-11-11 16:00:00.288,109.59,109.59,105.79,106.02,105499
2021-11-12 16:00:00.288,106.93,108.55,103.92,107.0,151669
2021-11-15 16:00:00.288,107.49,110.0,107.13,109.7,90326
2021-11-16 16:00:00.288,109.49,113.8,109.49,112.45,130258
2021-11-17 16:00:00.288,112.45,112.45,108.22,109.31,135844
2021-11-18 16:00:00.288,110.76,110.76,99.37,99.93,281480
2021-11-19 16:00:00.288,99.67,102.82,97.31,99.46,221693
2021-11-22 16:00:00.288,98.92,101.68,92.67,95.41,240724
2021-11-23 16:00:00.288,93.75,96.55,90.29,91.85,331005
2021-11-24 16:00:00.288,91.2,96.07,90.56,95.88,190040
2021-11-26 13:00:00.288,93.73,96.33,91.71,95.06,80858
2021-11-29 16:00:00.288,95.24,96.99,93.52,96.29,115039
2021-11-30 16:00:00.288,96.59,98.74,92.32,98.56,242346
2021-12-01 16:00:00.288,99.44,101.03,90.32,91.01,349109
2021-12-02 16:00:00.288,90.65,97.27,89.44,96.52,273794
2021-12-03 16:00:00.288,96.38,96.52,86.7,89.5,466744
2021-12-06 16:00:00.288,89.15,93.95,87.33,93.03,205001
2021-12-07 16:00:00.288,96.2,99.64,95.07,97.35,768395
2021-12-08 16:00:00.288,77.89,78.45,43.1,57.97,18075938
2021-12-09 16:00:00.288,62.1,66.63,58.56,60.76,4008047
2021-12-10 16:00:00.288,62.16,63.57,58.22,59.61,1169944
2021-12-13 16:00:00.288,59.66,65.08,58.11,58.32,1302376
2021-12-14 16:00:00.288,58.0,59.28,52.69,52.87,1424517
2021-12-15 16:00:00.288,52.67,52.99,48.25,51.59,1769453
2021-12-16 16:00:00.288,53.07,53.95,48.8,49.77,653463
2021-12-17 16:00:00.288,49.52,55.89,48.75,54.82,1288850
2021-12-20 16:00:00.288,53.0,53.78,50.48,51.69,516382
2021-12-21 16:00:00.288,52.2,60.47,52.2,60.35,909778
2021-12-22 16:00:00.288,60.53,62.45,58.33,61.61,666917
2021-12-23 16:00:00.288,62.12,64.15,59.5,63.64,488590
2021-12-27 16:00:00.288,64.66,64.66,62.55,64.59,200424
2021-12-28 16:00:00.288,64.71,64.87,63.69,64.07,203542
2021-12-29 16:00:00.288,63.73,66.21,63.69,64.34,414701
2021-12-30 16:00:00.288,64.29,68.16,63.92,66.77,371527
2021-12-31 16:00:00.288,66.56,67.1,64.84,64.98,201988
2022-01-03 16:00:00.288,65.64,65.99,62.22,65.33,176290
2022-01-04 16:00:00.288,65.33,65.33,61.61,63.82,490725
2022-01-05 16:00:00.288,63.51,64.3,61.54,62.15,483282
2022-01-06 16:00:00.288,61.57,64.0,60.38,61.62,419900
2022-01-07 16:00:00.288,61.62,63.59,60.99,63.4,379642
2022-01-10 16:00:00.288,62.5,62.89,58.37,62.57,424259
2022-01-11 16:00:00.288,63.35,69.49,63.3,68.87,670086
2022-01-12 16:00:00.288,69.97,71.72,67.06,67.91,459742
2022-01-13 16:00:00.288,67.91,68.82,66.68,67.43,457815
2022-01-14 16:00:00.288,67.0,67.23,64.73,66.64,540305
2022-01-18 16:00:00.288,64.5,64.5,61.92,62.49,489482
2022-01-19 16:00:00.288,63.0,64.39,62.01,62.26,276391
2022-01-20 16:00:00.288,63.07,65.48,62.72,62.93,326414
2022-01-21 16:00:00.288,61.5,62.46,59.19,59.41,528892
2022-01-24 16:00:00.288,56.78,59.49,52.6,59.19,641396
2022-01-25 16:00:00.288,56.79,60.11,56.79,58.62,293997
2022-01-26 16:00:00.288,60.88,61.05,56.38,57.03,566709
2022-01-27 16:00:00.288,58.2,59.12,54.66,54.71,566147
2022-01-28 16:00:00.288,54.88,57.61,53.65,57.61,393771
2022-01-31 16:00:00.288,57.6,61.44,57.14,61.0,394444
2022-02-01 16:00:00.288,61.55,64.63,61.29,64.48,256825
2022-02-02 16:00:00.288,64.88,64.88,59.13,61.15,451883
2022-02-03 16:00:00.288,58.74,59.2,56.95,57.53,427722
2022-02-04 16:00:00.288,57.59,58.42,56.14,58.09,333788
2022-02-07 16:00:00.288,58.09,60.84,57.68,60.29,146660
2022-02-08 16:00:00.288,59.73,60.52,58.6,60.42,122388
2022-02-09 16:00:00.288,62.64,64.04,61.2,63.38,296335
2022-02-10 16:00:00.288,61.16,67.08,61.16,64.86,475084
2022-02-11 16:00:00.288,64.75,65.79,61.79,62.29,286541
2022-02-14 16:00:00.288,61.95,63.18,61.05,61.9,251244
2022-02-15 16:00:00.288,63.54,64.29,62.1,64.17,262558
2022-02-16 16:00:00.288,63.33,63.86,62.18,62.55,159837
2022-02-17 16:00:00.288,61.74,62.52,56.18,56.29,459925
2022-02-18 16:00:00.288,56.29,56.29,52.65,53.15,447626
2022-02-22 16:00:00.288,53.15,54.3,51.38,53.13,370639
2022-02-23 16:00:00.288,54.05,55.55,51.14,51.41,399451
2022-02-24 16:00:00.288,49.27,52.68,48.37,52.65,792601
2022-02-25 16:00:00.288,52.87,53.73,51.34,53.05,352214
2022-02-28 16:00:00.288,53.07,56.19,52.85,54.29,498397
2022-03-01 16:00:00.288,54.29,55.08,51.11,51.43,227462
2022-03-02 16:00:00.288,51.95,52.71,50.85,51.7,143206
2022-03-03 16:00:00.288,51.89,51.89,49.5,50.18,396374
2022-03-04 16:00:00.288,49.63,50.21,46.64,47.52,290897
2022-03-07 16:00:00.288,47.93,48.5,43.81,44.15,341370
2022-03-08 16:00:00.288,44.86,51.17,44.02,49.76,937050
2022-03-09 16:00:00.288,51.0,57.15,50.62,57.0,828188
2022-03-10 16:00:00.288,55.79,57.62,54.37,56.75,474314
2022-03-11 16:00:00.288,58.46,58.77,54.93,55.35,258126
2022-03-14 16:00:00.288,55.01,56.65,52.93,52.94,468663
2022-03-15 16:00:00.288,52.8,57.32,52.52,57.24,601003
2022-03-16 16:00:00.288,58.89,64.29,58.63,63.48,734314
2022-03-17 16:00:00.288,62.14,67.76,61.83,67.0,640280
2022-03-18 16:00:00.288,66.3,72.54,65.41,71.65,794892
2022-03-21 16:00:00.288,71.37,73.41,69.2,70.83,426695
2022-03-22 16:00:00.288,71.16,74.96,70.75,74.88,404336
2022-03-23 16:00:00.288,73.86,74.5,70.46,70.46,277129
2022-03-24 16:00:00.288,70.99,73.86,70.83,73.43,320132
2022-03-25 16:00:00.288,73.99,74.0,70.75,71.59,164422
2022-03-28 16:00:00.288,71.19,73.59,70.07,70.76,303273
2022-03-29 16:00:00.288,73.29,75.35,71.68,74.89,350035
2022-03-30 16:00:00.288,74.26,77.76,73.49,76.06,426508
2022-03-31 16:00:00.288,76.23,77.4,75.35,75.39,301122
2022-04-01 16:00:00.288,75.69,78.53,74.31,75.74,214422
2022-04-04 16:00:00.288,76.71,79.13,76.38,77.4,145372
2022-04-05 16:00:00.288,77.56,77.79,74.97,75.42,258512
2022-04-06 16:00:00.288,73.78,74.28,68.83,71.35,264463
2022-04-07 16:00:00.288,70.89,71.7,68.04,68.59,308070
2022-04-08 16:00:00.288,68.68,68.86,65.56,67.9,205819
2022-04-11 16:00:00.288,66.5,67.95,64.9,65.73,192231
2022-04-12 16:00:00.288,66.71,68.83,64.63,65.28,170446
2022-04-13 16:00:00.288,65.11,68.42,65.11,67.46,222032
2022-04-14 16:00:00.288,67.82,68.58,65.66,66.27,224633
2022-04-18 16:00:00.288,65.76,67.02,64.59,65.74,121418
2022-04-19 16:00:00.288,65.3,69.36,64.93,68.68,166471
2022-04-20 16:00:00.288,69.71,69.71,65.5,65.52,206355
2022-04-21 16:00:00.288,66.81,67.66,61.49,61.98,240695
2022-04-22 16:00:00.288,61.7,62.53,58.1,58.12,287922
2022-04-25 16:00:00.288,57.65,61.23,56.3,60.78,304733
2022-04-26 16:00:00.288,60.24,60.53,57.02,57.19,267798
2022-04-27 16:00:00.288,57.55,59.18,55.42,55.52,374282
2022-04-28 16:00:00.288,56.99,59.97,55.85,59.38,234754
2022-04-29 16:00:00.288,58.83,61.64,55.75,55.91,299206
2022-05-02 16:00:00.288,55.61,57.14,54.83,56.9,232370
2022-05-03 16:00:00.288,56.95,58.34,56.04,56.22,299070
2022-05-04 16:00:00.288,56.2,57.09,53.42,56.89,454393
2022-05-05 16:00:00.288,56.0,56.0,50.87,51.25,258935
2022-05-06 16:00:00.288,50.87,51.8,47.15,49.59,539678
2022-05-09 16:00:00.288,47.12,49.19,44.44,44.76,449893
2022-05-10 16:00:00.288,43.55,45.38,38.89,42.37,741576
2022-05-11 16:00:00.288,42.19,42.44,40.33,41.23,361441
2022-05-12 16:00:00.288,40.49,44.5,39.89,43.32,593042
2022-05-13 16:00:00.288,44.85,48.41,44.85,48.38,293057
2022-05-16 16:00:00.288,48.21,49.03,45.06,45.12,294134
2022-05-17 16:00:00.288,46.65,48.55,45.43,47.41,247171
2022-05-18 16:00:00.288,46.12,47.58,44.89,45.07,220620
2022-05-19 16:00:00.288,44.86,49.53,44.79,47.79,333638
2022-05-20 16:00:00.288,48.81,49.51,46.39,48.5,259307
2022-05-23 16:00:00.288,48.87,50.14,48.09,49.92,132952
2022-05-24 16:00:00.288,48.27,48.74,43.87,44.57,240593
2022-05-25 16:00:00.288,44.02,46.76,44.02,46.63,247415
2022-05-26 16:00:00.288,46.7,51.04,46.05,50.89,387953
2022-05-27 16:00:00.288,51.78,52.87,50.55,51.46,219044
2022-05-31 16:00:00.288,52.99,53.18,50.29,51.44,213980
2022-06-01 16:00:00.288,51.35,52.51,48.23,48.8,116014
2022-06-02 16:00:00.288,49.31,52.98,48.8,52.29,274560
2022-06-03 16:00:00.288,51.1,51.14,49.68,50.04,415154
2022-06-06 16:00:00.288,51.5,52.98,50.14,50.76,265606
2022-06-07 16:00:00.288,49.73,51.2,48.64,50.47,134097
2022-06-08 16:00:00.288,50.72,51.0,49.73,50.5,233661
2022-06-09 16:00:00.288,49.89,50.44,47.7,47.84,169513
2022-06-10 16:00:00.288,46.23,47.26,44.4,45.4,322334
2022-06-13 16:00:00.288,43.34,43.8,40.81,41.3,533271
2022-06-14 16:00:00.288,42.0,42.61,39.76,40.58,334000
2022-06-15 16:00:00.288,41.03,43.31,40.79,42.7,281224
2022-06-16 16:00:00.288,40.91,40.95,37.76,37.99,391698
2022-06-17 16:00:00.288,38.34,39.47,37.93,37.99,339946
2022-06-21 16:00:00.288,39.43,41.17,38.0,38.4,304831
2022-06-22 16:00:00.288,37.5,38.77,36.91,36.99,577312
2022-06-23 16:00:00.288,37.45,39.09,36.49,38.53,515544
2022-06-24 16:00:00.288,39.06,40.52,38.73,39.66,339039
2022-06-27 16:00:00.288,40.4,40.77,38.76,39.51,454489
2022-06-28 16:00:00.288,39.4,40.33,37.46,38.13,225663
2022-06-29 16:00:00.288,37.98,38.52,37.09,37.51,305138
2022-06-30 16:00:00.288,36.68,37.15,34.81,36.17,668160
2022-07-01 16:00:00.288,36.1,36.1,34.43,35.12,522853
2022-07-05 16:00:00.288,34.97,35.65,33.63,35.13,662554
2022-07-06 16:00:00.288,34.96,35.89,33.34,33.95,370949
2022-07-07 16:00:00.288,34.04,35.06,33.74,33.76,457441
2022-07-08 16:00:00.288,33.41,34.46,31.81,34.0,434390
2022-07-11 16:00:00.288,33.08,33.53,31.26,31.5,718168
2022-07-12 16:00:00.288,31.57,32.54,30.93,31.11,392029
2022-07-13 16:00:00.288,30.6,31.97,29.9,31.49,378722
2022-07-14 16:00:00.288,30.17,30.86,29.11,30.52,536412
2022-07-15 16:00:00.288,31.17,31.64,30.1,30.84,285069
2022-07-18 16:00:00.288,31.42,32.82,31.23,31.92,231967
2022-07-19 16:00:00.288,32.57,34.41,32.57,34.07,405664
2022-07-20 16:00:00.288,34.25,36.62,34.25,36.3,452832
2022-07-21 16:00:00.288,36.55,36.77,35.84,36.64,322046
2022-07-22 16:00:00.288,36.39,36.63,34.65,35.4,313543
2022-07-25 16:00:00.288,35.41,35.41,33.43,33.88,409748
2022-07-26 16:00:00.288,33.68,33.68,31.11,31.12,264666
2022-07-27 16:00:00.288,32.0,33.35,30.9,33.2,264782
