Date,Open,High,Low,Close,Volume
2010-07-16 16:00:00.288,3.32,3.32,3.21,3.25,19622
2010-07-19 16:00:00.288,3.25,3.39,3.24,3.26,31746
2010-07-20 16:00:00.288,3.26,3.38,3.26,3.38,30207
2010-07-21 16:00:00.288,3.32,3.44,3.17,3.24,112108
2010-07-22 16:00:00.288,3.23,3.32,3.23,3.31,21678
2010-07-23 16:00:00.288,3.27,3.29,3.22,3.28,67266
2010-07-26 16:00:00.288,3.26,3.32,3.26,3.3,23163
2010-07-27 16:00:00.288,3.3,3.32,3.16,3.16,111015
2010-07-28 16:00:00.288,3.16,3.26,3.16,3.25,46393
2010-07-29 16:00:00.288,3.2,3.29,3.19,3.24,23785
2010-07-30 16:00:00.288,3.21,3.3,3.2,3.23,50385
2010-08-02 16:00:00.288,3.24,3.46,3.24,3.43,43869
2010-08-03 16:00:00.288,3.38,3.48,3.25,3.46,44634
2010-08-04 16:00:00.288,3.47,3.58,3.42,3.54,34898
2010-08-05 16:00:00.288,3.5,3.62,3.5,3.52,35299
2010-08-06 16:00:00.288,3.5,3.57,3.38,3.48,18389
2010-08-09 16:00:00.288,3.48,3.55,3.34,3.38,19583
2010-08-10 16:00:00.288,3.37,3.51,3.33,3.44,11306
2010-08-11 16:00:00.288,3.35,3.52,3.26,3.35,25516
2010-08-12 16:00:00.288,3.33,3.37,3.2,3.35,79216
2010-08-13 16:00:00.288,3.33,3.33,3.22,3.29,9704
2010-08-16 16:00:00.288,3.29,3.44,3.29,3.41,20894
2010-08-17 16:00:00.288,3.38,3.46,3.32,3.37,11270
2010-08-18 16:00:00.288,3.36,3.45,3.29,3.4,17694
2010-08-19 16:00:00.288,3.41,3.41,3.29,3.36,7151
2010-08-20 16:00:00.288,3.44,3.5,3.36,3.45,14388
2010-08-23 16:00:00.288,3.45,3.48,3.39,3.44,23616
2010-08-24 16:00:00.288,3.42,3.55,3.28,3.29,20938
2010-08-25 16:00:00.288,3.28,3.51,3.26,3.51,92903
2010-08-26 16:00:00.288,3.37,3.41,3.28,3.4,27185
2010-08-27 16:00:00.288,3.45,3.48,3.39,3.39,43034
2010-08-30 16:00:00.288,3.35,3.37,3.29,3.29,8047
2010-08-31 16:00:00.288,3.33,3.39,3.29,3.39,12529
2010-09-01 16:00:00.288,3.35,3.4,3.3,3.38,22327
2010-09-02 16:00:00.288,3.35,3.56,3.29,3.56,80528
2010-09-03 16:00:00.288,3.51,3.55,3.34,3.36,18680
2010-09-07 16:00:00.288,3.38,3.39,3.31,3.31,8860
2010-09-08 16:00:00.288,3.4,3.5,3.4,3.49,29735
2010-09-09 16:00:00.288,3.46,3.5,3.37,3.45,37081
2010-09-10 16:00:00.288,3.42,3.52,3.38,3.46,29220
2010-09-13 16:00:00.288,3.45,3.6,3.41,3.42,33309
2010-09-14 16:00:00.288,3.45,3.45,3.24,3.34,50062
2010-09-15 16:00:00.288,3.35,3.38,3.28,3.29,14509
2010-09-16 16:00:00.288,3.32,3.32,3.28,3.3,5416
2010-09-17 16:00:00.288,3.3,3.4,3.29,3.4,37574
2010-09-20 16:00:00.288,3.42,3.45,3.27,3.41,40433
2010-09-21 16:00:00.288,3.4,3.45,3.34,3.41,9862
2010-09-22 16:00:00.288,3.36,3.4,3.31,3.31,21264
2010-09-23 16:00:00.288,3.34,3.35,3.29,3.32,15064
2010-09-24 16:00:00.288,3.36,3.37,3.3,3.31,9760
2010-09-27 16:00:00.288,3.33,3.4,3.3,3.31,9980
2010-09-28 16:00:00.288,3.3,3.32,3.27,3.31,23393
2010-09-29 16:00:00.288,3.3,3.4,3.26,3.31,31303
2010-09-30 16:00:00.288,3.37,3.44,3.34,3.38,70426
2010-10-01 16:00:00.288,3.38,3.43,3.33,3.34,31162
2010-10-04 16:00:00.288,3.29,3.35,3.25,3.35,55688
2010-10-05 16:00:00.288,3.37,3.42,3.35,3.37,11129
2010-10-06 16:00:00.288,3.34,3.38,3.29,3.35,9162
2010-10-07 16:00:00.288,3.34,3.35,3.29,3.29,19790
2010-10-08 16:00:00.288,3.33,3.43,3.29,3.36,11858
2010-10-11 16:00:00.288,3.33,3.36,3.31,3.33,3467
2010-10-12 16:00:00.288,3.31,3.4,3.31,3.38,7244
2010-10-13 16:00:00.288,3.36,3.4,3.36,3.38,14150
2010-10-14 16:00:00.288,3.38,3.39,3.34,3.35,6200
2010-10-15 16:00:00.288,3.36,3.42,3.32,3.4,16768
2010-10-18 16:00:00.288,3.39,3.39,3.33,3.36,14427
2010-10-19 16:00:00.288,3.33,3.42,3.21,3.42,17626
2010-10-20 16:00:00.288,3.4,3.55,3.37,3.53,62063
2010-10-21 16:00:00.288,3.5,3.59,3.36,3.44,16387
2010-10-22 16:00:00.288,3.48,3.62,3.42,3.56,25690
2010-10-25 16:00:00.288,3.56,3.79,3.56,3.74,52349
2010-10-26 16:00:00.288,3.75,3.91,3.72,3.9,143615
2010-10-27 16:00:00.288,3.81,3.9,3.81,3.9,17657
2010-10-28 16:00:00.288,3.94,3.94,3.83,3.87,13520
2010-10-29 16:00:00.288,3.83,3.9,3.79,3.88,37931
2010-11-01 16:00:00.288,3.9,3.9,3.76,3.87,19634
2010-11-02 16:00:00.288,3.77,3.88,3.75,3.82,31231
2010-11-03 16:00:00.288,3.82,3.82,3.67,3.67,10018
2010-11-04 16:00:00.288,3.67,3.68,3.44,3.58,68650
2010-11-05 16:00:00.288,3.54,3.71,3.53,3.71,23682
2010-11-08 16:00:00.288,3.7,3.75,3.52,3.62,38279
2010-11-09 16:00:00.288,3.6,3.61,3.45,3.52,48049
2010-11-10 16:00:00.288,3.58,3.81,3.54,3.78,30120
2010-11-11 16:00:00.288,3.73,3.77,3.65,3.77,14397
2010-11-12 16:00:00.288,3.66,3.84,3.66,3.84,37673
2010-11-15 16:00:00.288,3.82,3.98,3.79,3.98,45545
2010-11-16 16:00:00.288,3.98,3.98,3.84,3.85,34925
2010-11-17 16:00:00.288,3.88,3.92,3.62,3.71,43586
2010-11-18 16:00:00.288,3.69,3.85,3.69,3.79,26329
2010-11-19 16:00:00.288,3.83,3.92,3.76,3.92,18376
2010-11-22 16:00:00.288,3.9,3.98,3.86,3.94,37692
2010-11-23 16:00:00.288,3.98,4.0,3.85,3.96,51272
2010-11-24 16:00:00.288,3.98,3.98,3.61,3.72,95607
2010-11-26 16:00:00.288,3.5,3.81,3.5,3.8,55479
2010-11-29 16:00:00.288,3.8,3.8,3.66,3.7,21893
2010-11-30 16:00:00.288,3.74,3.74,3.65,3.72,23570
2010-12-01 16:00:00.288,3.83,3.86,3.69,3.8,34675
2010-12-02 16:00:00.288,3.76,3.93,3.76,3.85,39708
2010-12-03 16:00:00.288,3.85,3.99,3.83,3.96,62122
2010-12-06 16:00:00.288,3.9,4.06,3.85,4.0,90165
2010-12-07 16:00:00.288,4.07,4.07,3.89,3.9,51173
2010-12-08 16:00:00.288,3.9,3.94,3.83,3.88,32988
2010-12-09 16:00:00.288,3.9,4.0,3.88,3.94,51593
2010-12-10 16:00:00.288,3.99,4.04,3.92,3.93,54732
2010-12-13 16:00:00.288,3.88,4.02,3.88,3.92,36109
2010-12-14 16:00:00.288,3.9,4.01,3.9,3.97,42503
2010-12-15 16:00:00.288,4.04,4.04,3.88,3.96,33400
2010-12-16 16:00:00.288,3.96,4.02,3.92,3.99,46859
2010-12-17 16:00:00.288,3.95,4.02,3.95,3.95,34929
2010-12-20 16:00:00.288,4.0,4.05,3.9,4.02,53158
2010-12-21 16:00:00.288,4.06,4.15,3.99,4.11,91213
2010-12-22 16:00:00.288,4.14,4.34,4.09,4.21,154908
2010-12-23 16:00:00.288,4.3,4.4,4.25,4.28,58798
2010-12-27 16:00:00.288,4.35,4.75,4.32,4.67,189648
2010-12-28 16:00:00.288,4.74,4.79,4.59,4.75,103180
2010-12-29 16:00:00.288,4.78,4.85,4.58,4.65,55204
2010-12-30 16:00:00.288,4.73,4.74,4.65,4.73,67349
2010-12-31 16:00:00.288,4.75,4.75,4.63,4.69,66800
2011-01-03 16:00:00.288,4.7,4.72,4.35,4.52,195349
2011-01-04 16:00:00.288,4.47,4.48,4.28,4.4,98104
2011-01-05 16:00:00.288,4.37,4.48,4.37,4.45,46620
2011-01-06 16:00:00.288,4.45,4.56,4.37,4.47,43064
2011-01-07 16:00:00.288,4.52,4.55,4.37,4.37,79406
2011-01-10 16:00:00.288,4.38,4.46,4.37,4.44,27537
2011-01-11 16:00:00.288,4.49,4.53,4.38,4.5,43401
2011-01-12 16:00:00.288,4.56,4.7,4.42,4.62,72922
2011-01-13 16:00:00.288,4.67,4.67,4.53,4.65,33722
2011-01-14 16:00:00.288,4.69,4.69,4.47,4.52,60765
2011-01-18 16:00:00.288,4.45,4.74,4.43,4.74,88406
2011-01-19 16:00:00.288,4.68,4.86,4.65,4.78,72439
2011-01-20 16:00:00.288,5.0,5.08,4.87,5.04,342804
2011-01-21 16:00:00.288,5.05,5.14,4.78,4.8,136682
2011-01-24 16:00:00.288,4.96,5.22,4.78,5.16,128159
2011-01-25 16:00:00.288,5.21,5.35,5.09,5.21,123513
2011-01-26 16:00:00.288,5.26,5.32,5.16,5.25,79124
2011-01-27 16:00:00.288,5.25,5.33,5.21,5.25,57506
2011-01-28 16:00:00.288,5.28,5.28,5.08,5.1,48161
2011-01-31 16:00:00.288,5.17,5.2,5.04,5.17,47924
2011-02-01 16:00:00.288,5.2,5.28,5.09,5.2,73367
2011-02-02 16:00:00.288,5.16,5.28,5.16,5.22,55497
2011-02-03 16:00:00.288,5.22,5.28,5.18,5.28,34959
2011-02-04 16:00:00.288,5.3,5.34,5.18,5.34,49519
2011-02-07 16:00:00.288,5.36,5.36,5.18,5.21,38806
2011-02-08 16:00:00.288,5.24,5.24,5.08,5.16,104725
2011-02-09 16:00:00.288,5.22,5.31,4.86,5.05,117950
2011-02-10 16:00:00.288,4.99,4.99,4.8,4.97,52899
2011-02-11 16:00:00.288,4.91,4.91,4.7,4.76,68384
2011-02-14 16:00:00.288,4.61,4.9,4.61,4.88,49357
2011-02-15 16:00:00.288,4.84,4.93,4.83,4.85,28836
2011-02-16 16:00:00.288,4.82,4.87,4.75,4.78,22478
2011-02-17 16:00:00.288,4.79,4.8,4.64,4.79,43130
2011-02-18 16:00:00.288,4.79,4.79,4.7,4.78,37662
2011-02-22 16:00:00.288,4.72,4.78,4.68,4.71,31783
2011-02-23 16:00:00.288,4.74,4.74,4.65,4.68,23664
2011-02-24 16:00:00.288,4.7,4.9,4.66,4.85,32088
2011-02-25 16:00:00.288,4.85,4.9,4.76,4.84,29650
2011-02-28 16:00:00.288,4.84,4.92,4.77,4.82,26588
2011-03-01 16:00:00.288,4.87,4.9,4.76,4.9,23291
2011-03-02 16:00:00.288,4.85,4.9,4.77,4.89,25400
2011-03-03 16:00:00.288,4.87,4.87,4.8,4.85,17750
2011-03-04 16:00:00.288,4.88,4.91,4.76,4.91,33541
2011-03-07 16:00:00.288,3.91,3.93,3.4,3.54,1430166
2011-03-08 16:00:00.288,3.54,3.73,3.44,3.45,649518
2011-03-09 16:00:00.288,3.44,3.51,3.35,3.36,308358
2011-03-10 16:00:00.288,3.38,3.52,3.31,3.49,135720
2011-03-11 16:00:00.288,3.5,3.69,3.5,3.65,146937
2011-03-14 16:00:00.288,3.68,4.07,3.33,3.64,1089756
2011-03-15 16:00:00.288,3.5,3.7,3.5,3.56,222222
2011-03-16 16:00:00.288,3.63,3.63,3.53,3.53,114860
2011-03-17 16:00:00.288,3.55,3.85,3.55,3.71,1186031
2011-03-18 16:00:00.288,3.77,3.91,3.64,3.68,94616
2011-03-21 16:00:00.288,3.74,3.79,3.71,3.75,64649
2011-03-22 16:00:00.288,3.78,3.84,3.78,3.8,79051
2011-03-23 16:00:00.288,3.81,3.91,3.81,3.87,54034
2011-03-24 16:00:00.288,3.91,3.95,3.85,3.91,51236
2011-03-25 16:00:00.288,3.94,3.94,3.7,3.74,185776
2011-03-28 16:00:00.288,3.73,3.8,3.64,3.71,112869
2011-03-29 16:00:00.288,3.69,3.78,3.69,3.71,253402
2011-03-30 16:00:00.288,3.71,3.76,3.67,3.7,50340
2011-03-31 16:00:00.288,3.67,3.75,3.64,3.74,52681
2011-04-01 16:00:00.288,3.65,3.88,3.65,3.88,71592
2011-04-04 16:00:00.288,3.88,3.89,3.74,3.89,63432
2011-04-05 16:00:00.288,3.85,3.89,3.78,3.89,37118
2011-04-06 16:00:00.288,3.88,3.9,3.78,3.9,50072
2011-04-07 16:00:00.288,3.88,4.1,3.8,3.98,1021928
2011-04-08 16:00:00.288,4.02,4.2,4.0,4.06,86846
2011-04-11 16:00:00.288,4.08,4.08,3.98,4.01,45237
2011-04-12 16:00:00.288,4.0,4.15,4.0,4.01,58718
2011-04-13 16:00:00.288,4.06,4.06,3.95,4.0,38497
2011-04-14 16:00:00.288,4.02,4.14,3.9,4.12,60345
2011-04-15 16:00:00.288,4.14,4.19,4.06,4.1,50102
2011-04-18 16:00:00.288,4.04,4.05,3.98,4.02,26866
2011-04-19 16:00:00.288,4.02,4.14,4.0,4.03,51764
2011-04-20 16:00:00.288,4.1,4.1,4.01,4.07,20550
2011-04-21 16:00:00.288,3.95,4.08,3.95,3.99,155474
2011-04-25 16:00:00.288,4.0,4.07,3.95,3.96,44729
2011-04-26 16:00:00.288,3.96,3.99,3.81,3.82,97877
2011-04-27 16:00:00.288,3.81,4.01,3.81,4.01,67135
2011-04-28 16:00:00.288,3.97,4.06,3.97,4.03,11819
2011-04-29 16:00:00.288,4.0,4.04,3.91,4.0,26463
2011-05-02 16:00:00.288,3.97,4.05,3.93,4.05,76902
2011-05-03 16:00:00.288,4.02,4.03,3.95,4.02,34381
2011-05-04 16:00:00.288,3.99,4.03,3.94,3.99,20890
2011-05-05 16:00:00.288,3.96,4.0,3.84,4.0,88620
2011-05-06 16:00:00.288,4.0,4.04,3.93,4.03,26627
2011-05-09 16:00:00.288,3.98,4.0,3.86,3.88,36939
2011-05-10 16:00:00.288,3.85,3.92,3.66,3.83,132124
2011-05-11 16:00:00.288,3.8,3.84,3.79,3.81,6348
2011-05-12 16:00:00.288,3.79,3.91,3.72,3.88,21377
2011-05-13 16:00:00.288,3.88,3.93,3.77,3.83,19837
2011-05-16 16:00:00.288,3.82,3.83,3.73,3.77,20075
2011-05-17 16:00:00.288,3.74,3.76,3.67,3.7,30342
2011-05-18 16:00:00.288,3.67,3.72,3.65,3.69,47074
2011-05-19 16:00:00.288,3.84,3.87,3.72,3.79,81847
2011-05-20 16:00:00.288,3.78,3.83,3.71,3.77,40448
2011-05-23 16:00:00.288,3.77,3.8,3.67,3.78,36895
2011-05-24 16:00:00.288,3.78,3.78,3.71,3.71,12438
2011-05-25 16:00:00.288,3.71,3.76,3.68,3.72,10305
2011-05-26 16:00:00.288,3.69,3.74,3.67,3.71,6462
2011-05-27 16:00:00.288,3.75,3.92,3.68,3.83,35659
2011-05-31 16:00:00.288,3.87,3.93,3.71,3.81,76700
2011-06-01 16:00:00.288,3.79,3.9,3.77,3.78,41321
2011-06-02 16:00:00.288,3.77,3.82,3.68,3.8,32883
2011-06-03 16:00:00.288,3.74,3.8,3.74,3.79,15900
2011-06-06 16:00:00.288,3.77,3.79,3.72,3.72,19386
2011-06-07 16:00:00.288,3.67,3.75,3.66,3.71,35757
2011-06-08 16:00:00.288,3.67,3.8,3.66,3.76,49250
2011-06-09 16:00:00.288,3.74,3.74,3.6,3.66,58830
2011-06-10 16:00:00.288,3.69,3.7,3.61,3.66,24608
2011-06-13 16:00:00.288,3.67,3.89,3.53,3.57,94804
2011-06-14 16:00:00.288,3.56,3.62,3.47,3.55,93101
2011-06-15 16:00:00.288,3.51,3.65,3.46,3.52,90122
2011-06-16 16:00:00.288,3.51,3.6,3.5,3.53,10914
2011-06-17 16:00:00.288,3.54,3.67,3.5,3.56,87464
2011-06-20 16:00:00.288,3.54,3.57,3.49,3.51,48262
2011-06-21 16:00:00.288,3.53,3.61,3.48,3.5,58712
2011-06-22 16:00:00.288,3.5,3.57,3.3,3.39,965177
2011-06-23 16:00:00.288,3.59,3.7,3.41,3.56,183910
2011-06-24 16:00:00.288,3.57,3.65,3.52,3.55,77824
2011-06-27 16:00:00.288,3.54,3.59,3.54,3.58,15111
2011-06-28 16:00:00.288,3.57,3.63,3.53,3.6,30743
2011-06-29 16:00:00.288,3.59,3.63,3.59,3.62,17390
2011-06-30 16:00:00.288,3.59,3.71,3.59,3.64,25298
2011-07-01 16:00:00.288,3.63,3.7,3.58,3.6,37886
2011-07-05 16:00:00.288,3.63,3.67,3.52,3.53,50299
2011-07-06 16:00:00.288,3.54,3.55,3.5,3.51,57151
2011-07-07 16:00:00.288,3.51,3.51,3.43,3.5,73358
2011-07-08 16:00:00.288,3.48,3.53,3.47,3.53,40276
2011-07-11 16:00:00.288,3.53,3.58,3.52,3.56,80265
2011-07-12 16:00:00.288,3.56,3.63,3.47,3.6,104395
2011-07-13 16:00:00.288,3.59,3.74,3.55,3.71,77159
2011-07-14 16:00:00.288,3.72,3.74,3.55,3.71,19990
2011-07-15 16:00:00.288,3.72,3.74,3.69,3.71,19526
2011-07-18 16:00:00.288,3.69,3.78,3.68,3.7,34251
2011-07-19 16:00:00.288,3.71,3.71,3.67,3.68,20088
2011-07-20 16:00:00.288,3.67,3.7,3.65,3.65,5074
2011-07-21 16:00:00.288,3.66,3.7,3.64,3.69,41606
2011-07-22 16:00:00.288,3.67,3.72,3.67,3.7,40055
2011-07-25 16:00:00.288,3.65,3.76,3.65,3.69,30095
2011-07-26 16:00:00.288,3.68,3.77,3.68,3.75,100518
2011-07-27 16:00:00.288,3.76,3.77,3.68,3.72,70774
2011-07-28 16:00:00.288,3.68,3.73,3.59,3.61,31957
2011-07-29 16:00:00.288,3.59,3.59,3.5,3.53,21263
2011-08-01 16:00:00.288,3.55,3.58,3.45,3.48,57450
2011-08-02 16:00:00.288,3.48,3.49,3.43,3.43,59971
2011-08-03 16:00:00.288,3.47,3.47,3.4,3.4,36010
2011-08-04 16:00:00.288,3.41,3.45,3.37,3.41,94311
2011-08-05 16:00:00.288,3.35,3.51,3.31,3.51,130573
2011-08-08 16:00:00.288,3.45,3.45,3.31,3.38,76000
2011-08-09 16:00:00.288,3.35,3.47,3.26,3.32,85837
2011-08-10 16:00:00.288,3.35,3.48,3.32,3.45,37686
2011-08-11 16:00:00.288,3.45,3.48,3.31,3.32,110362
2011-08-12 16:00:00.288,3.33,3.56,3.33,3.44,29668
2011-08-15 16:00:00.288,3.45,3.6,3.39,3.5,80288
2011-08-16 16:00:00.288,3.51,3.51,3.34,3.43,32414
2011-08-17 16:00:00.288,3.41,3.41,3.34,3.37,12724
