Date,Open,High,Low,Close,Volume
2021-12-08 16:00:00.288,28.41,30.05,28.12,29.03,950334
2021-12-09 16:00:00.288,28.59,29.8,27.04,27.37,1321172
2021-12-10 16:00:00.288,27.35,27.82,26.27,26.64,970096
2021-12-13 16:00:00.288,26.64,27.43,25.61,25.8,1405082
2021-12-14 16:00:00.288,25.46,25.5,23.65,24.16,1405120
2021-12-15 16:00:00.288,24.16,27.16,23.19,27.03,1553753
2021-12-16 16:00:00.288,27.03,27.66,25.66,26.11,1770921
2021-12-17 16:00:00.288,25.54,27.39,24.97,27.02,4253844
2021-12-20 16:00:00.288,26.51,27.44,25.63,26.58,1246764
2021-12-21 16:00:00.288,26.82,29.6,26.7,29.45,1231316
2021-12-22 16:00:00.288,29.4,29.66,26.83,27.25,1197842
2021-12-23 16:00:00.288,27.25,28.12,26.0,27.94,1171903
2021-12-27 16:00:00.288,27.91,28.95,26.96,27.05,608195
2021-12-28 16:00:00.288,27.0,27.41,24.94,25.05,1432549
2021-12-29 16:00:00.288,24.9,25.17,23.9,25.1,1161819
2021-12-30 16:00:00.288,25.1,26.74,24.83,26.15,803534
2021-12-31 16:00:00.288,26.13,26.55,25.81,26.26,911676
2022-01-03 16:00:00.288,26.4,26.81,24.82,25.62,536705
2022-01-04 16:00:00.288,25.51,25.51,23.2,24.1,1216132
2022-01-05 16:00:00.288,23.96,24.11,21.06,21.75,3149824
2022-01-06 16:00:00.288,21.49,22.9,20.84,22.11,2789844
2022-01-07 16:00:00.288,22.13,22.98,21.72,22.8,1038254
2022-01-10 16:00:00.288,22.37,23.61,21.9,23.5,1291002
2022-01-11 16:00:00.288,23.59,25.2,23.33,24.49,1491412
2022-01-12 16:00:00.288,24.68,25.78,23.85,24.05,1107338
2022-01-13 16:00:00.288,24.08,24.51,22.04,22.55,1043041
2022-01-14 16:00:00.288,22.1,23.24,22.01,23.1,1357353
2022-01-18 16:00:00.288,22.89,23.68,22.29,22.7,1389800
2022-01-19 16:00:00.288,22.6,23.42,21.88,21.92,886512
2022-01-20 16:00:00.288,22.15,22.96,22.03,22.11,591798
2022-01-21 16:00:00.288,21.9,22.67,20.57,20.7,997397
2022-01-24 16:00:00.288,20.19,21.05,18.52,21.04,2277721
2022-01-25 16:00:00.288,20.5,21.14,19.76,20.61,974635
2022-01-26 16:00:00.288,21.26,22.61,21.07,21.46,1464541
2022-01-27 16:00:00.288,21.71,22.13,20.28,20.6,746085
2022-01-28 16:00:00.288,20.81,20.96,19.55,20.32,1734361
2022-01-31 16:00:00.288,20.48,21.83,20.0,21.75,3018641
2022-02-01 16:00:00.288,22.14,22.67,20.86,22.53,1779478
2022-02-02 16:00:00.288,22.88,23.35,21.22,21.31,959957
2022-02-03 16:00:00.288,21.09,21.48,19.0,19.01,1766416
2022-02-04 16:00:00.288,19.74,20.91,18.55,20.84,2123673
2022-02-07 16:00:00.288,20.84,22.77,20.82,22.08,2130318
2022-02-08 16:00:00.288,22.03,22.58,21.6,22.53,1690732
2022-02-09 16:00:00.288,22.96,23.72,22.49,23.49,1640123
2022-02-10 16:00:00.288,22.76,23.65,22.0,22.46,1953140
2022-02-11 16:00:00.288,20.4,21.43,18.1,18.41,4638173
2022-02-14 16:00:00.288,18.72,21.36,18.57,20.41,5767135
2022-02-15 16:00:00.288,20.43,22.39,20.0,22.15,3115385
2022-02-16 16:00:00.288,22.14,22.44,21.51,21.85,1844908
2022-02-17 16:00:00.288,22.38,22.38,18.8,19.25,6948335
2022-02-18 16:00:00.288,18.91,19.96,18.4,18.97,3403491
2022-02-22 16:00:00.288,18.63,19.45,18.3,18.6,2447286
2022-02-23 16:00:00.288,18.16,18.88,16.66,16.75,2220308
2022-02-24 16:00:00.288,15.6,17.93,15.6,17.63,1921694
2022-02-25 16:00:00.288,17.63,18.21,17.29,17.97,2290799
2022-02-28 16:00:00.288,17.95,18.53,17.71,18.32,1886621
2022-03-01 16:00:00.288,18.42,19.68,18.2,19.19,2652759
2022-03-02 16:00:00.288,19.5,19.99,18.21,18.93,1872140
2022-03-03 16:00:00.288,19.16,19.32,17.42,17.64,1472668
2022-03-04 16:00:00.288,17.5,17.9,16.8,17.02,2915360
2022-03-07 16:00:00.288,17.0,17.31,15.82,15.9,2059109
2022-03-08 16:00:00.288,16.0,17.02,15.69,16.37,2713126
2022-03-09 16:00:00.288,17.11,18.61,17.01,18.23,2391302
2022-03-10 16:00:00.288,17.73,18.24,17.53,17.87,724015
2022-03-11 16:00:00.288,18.22,18.22,16.85,17.21,4996616
2022-03-14 16:00:00.288,17.02,18.09,16.43,16.9,3343437
2022-03-15 16:00:00.288,17.15,17.63,16.55,16.93,4138900
2022-03-16 16:00:00.288,17.7,19.28,17.57,18.52,2977386
2022-03-17 16:00:00.288,18.26,19.44,17.96,19.15,1746662
2022-03-18 16:00:00.288,19.2,20.65,19.11,20.06,2581016
2022-03-21 16:00:00.288,20.1,20.69,19.5,20.04,2372367
2022-03-22 16:00:00.288,19.93,20.8,19.63,20.11,2198683
2022-03-23 16:00:00.288,19.99,20.6,19.24,20.52,3797430
2022-03-24 16:00:00.288,19.5,19.65,18.33,19.56,6023803
2022-03-25 16:00:00.288,19.78,20.2,19.05,20.1,3584391
2022-03-28 16:00:00.288,19.95,20.89,19.7,20.61,3036851
2022-03-29 16:00:00.288,20.55,21.26,20.4,20.78,3958763
2022-03-30 16:00:00.288,20.56,21.1,19.65,19.94,2788178
2022-03-31 16:00:00.288,19.78,19.79,17.85,17.92,3431019
2022-04-01 16:00:00.288,18.22,18.24,17.16,17.96,3597455
2022-04-04 16:00:00.288,18.23,20.26,18.16,19.69,3251903
2022-04-05 16:00:00.288,19.63,19.65,18.34,18.58,3291754
2022-04-06 16:00:00.288,18.01,18.44,16.86,17.64,5688152
2022-04-07 16:00:00.288,17.58,18.0,16.63,17.02,2896643
2022-04-08 16:00:00.288,16.83,16.91,15.76,16.44,2651547
2022-04-11 16:00:00.288,16.14,17.99,16.04,17.71,4520827
2022-04-12 16:00:00.288,18.2,19.39,17.9,18.38,4039672
2022-04-13 16:00:00.288,18.1,19.4,17.87,19.07,3336102
2022-04-14 16:00:00.288,19.21,19.58,18.8,19.12,3309228
2022-04-18 16:00:00.288,18.94,19.45,18.04,18.19,4619663
2022-04-19 16:00:00.288,18.0,20.01,17.86,19.61,3438032
2022-04-20 16:00:00.288,19.83,19.97,18.32,18.36,2628839
2022-04-21 16:00:00.288,19.0,19.2,17.61,17.86,2601074
2022-04-22 16:00:00.288,17.83,18.35,17.37,17.78,3404522
2022-04-25 16:00:00.288,17.75,19.11,17.6,18.82,3144468
2022-04-26 16:00:00.288,18.8,18.8,17.38,17.42,3771826
2022-04-27 16:00:00.288,17.43,18.21,16.96,17.6,4183464
2022-04-28 16:00:00.288,17.94,18.96,17.59,18.94,1493369
2022-04-29 16:00:00.288,18.83,19.89,18.13,18.17,1914732
2022-05-02 16:00:00.288,18.22,18.6,17.58,18.11,2337175
2022-05-03 16:00:00.288,18.08,18.69,16.69,16.96,4356382
2022-05-04 16:00:00.288,15.01,16.98,14.8,16.82,8570570
2022-05-05 16:00:00.288,16.54,16.78,15.32,15.99,3451798
2022-05-06 16:00:00.288,15.45,16.46,14.84,15.77,2553192
2022-05-09 16:00:00.288,15.28,15.47,14.03,14.07,2453852
2022-05-10 16:00:00.288,14.36,14.89,13.56,14.48,3747212
2022-05-11 16:00:00.288,14.25,14.7,13.4,13.5,3232309
2022-05-12 16:00:00.288,12.94,14.83,12.91,14.54,3450786
2022-05-13 16:00:00.288,14.96,17.12,14.94,16.19,3817291
2022-05-16 16:00:00.288,15.9,16.4,15.23,15.32,1375548
2022-05-17 16:00:00.288,15.83,16.28,14.78,15.56,1885786
2022-05-18 16:00:00.288,15.25,16.62,14.86,15.14,2754760
2022-05-19 16:00:00.288,15.0,16.25,15.0,15.8,2262755
2022-05-20 16:00:00.288,16.21,16.51,15.12,15.88,1840036
2022-05-23 16:00:00.288,15.46,16.11,15.02,15.69,1118988
2022-05-24 16:00:00.288,15.16,15.2,13.5,13.86,2363623
2022-05-25 16:00:00.288,13.95,14.43,13.55,14.16,2795501
2022-05-26 16:00:00.288,14.12,14.71,13.85,14.52,1680046
2022-05-27 16:00:00.288,14.76,16.14,14.5,16.09,1692671
2022-05-31 16:00:00.288,15.84,16.22,15.33,15.76,4232708
2022-06-01 16:00:00.288,15.45,16.07,14.99,15.32,2890574
2022-06-02 16:00:00.288,15.24,16.55,15.06,16.25,2190413
2022-06-03 16:00:00.288,15.95,16.3,15.18,15.36,2093898
2022-06-06 16:00:00.288,15.6,16.61,15.02,15.48,4294686
2022-06-07 16:00:00.288,14.71,15.14,14.46,15.08,5189375
2022-06-08 16:00:00.288,15.14,16.29,14.91,15.65,2409883
2022-06-09 16:00:00.288,15.48,15.75,13.8,14.32,4537660
2022-06-10 16:00:00.288,13.27,13.34,11.54,12.35,7314181
2022-06-13 16:00:00.288,11.61,12.0,11.2,11.34,4372363
2022-06-14 16:00:00.288,11.38,11.94,10.89,11.0,4247283
2022-06-15 16:00:00.288,11.06,11.43,10.63,11.19,6317026
2022-06-16 16:00:00.288,10.74,11.41,10.51,10.88,5358638
2022-06-17 16:00:00.288,10.96,11.69,10.94,11.3,8844005
2022-06-21 16:00:00.288,11.78,12.14,11.31,11.45,3311042
2022-06-22 16:00:00.288,11.28,11.72,11.02,11.17,2693452
2022-06-23 16:00:00.288,11.31,12.18,11.25,12.03,2116568
2022-06-24 16:00:00.288,12.27,13.65,12.15,13.5,4713441
2022-06-27 16:00:00.288,13.47,13.6,12.93,13.46,2178624
2022-06-28 16:00:00.288,13.39,13.57,12.89,13.08,2686078
2022-06-29 16:00:00.288,13.02,13.31,12.78,13.08,1279026
2022-06-30 16:00:00.288,12.76,13.25,12.38,13.15,2527908
2022-07-01 16:00:00.288,13.2,13.8,13.05,13.47,1877660
2022-07-05 16:00:00.288,13.21,14.89,13.08,14.77,2517082
2022-07-06 16:00:00.288,14.85,15.54,14.71,14.86,5605175
2022-07-07 16:00:00.288,14.72,16.08,14.65,15.22,2779584
2022-07-08 16:00:00.288,14.9,15.41,14.66,15.28,925199
2022-07-11 16:00:00.288,15.22,15.36,14.7,14.89,1335877
2022-07-12 16:00:00.288,14.15,14.28,12.82,13.12,7518394
2022-07-13 16:00:00.288,12.76,12.95,12.3,12.77,3526961
2022-07-14 16:00:00.288,12.5,12.5,11.95,11.99,3160215
2022-07-15 16:00:00.288,11.85,12.27,11.47,12.25,3299971
2022-07-18 16:00:00.288,12.51,13.32,12.41,12.64,3551701
2022-07-19 16:00:00.288,12.9,13.27,12.43,12.83,2667144
2022-07-20 16:00:00.288,12.95,14.17,12.95,13.75,3373835
2022-07-21 16:00:00.288,13.66,14.1,13.62,13.81,1872005
2022-07-22 16:00:00.288,13.62,14.0,12.96,13.03,1193351
2022-07-25 16:00:00.288,12.89,13.19,12.41,12.51,1194796
2022-07-26 16:00:00.288,12.27,12.3,11.51,11.72,1637059
2022-07-27 16:00:00.288,11.95,12.5,11.86,12.5,1397331
2022-07-28 16:00:00.288,12.4,12.89,12.16,12.83,1564100
2022-07-29 16:00:00.288,12.59,13.22,12.46,13.11,1510979
2022-08-01 16:00:00.288,12.73,13.92,12.67,13.47,2400108
2022-08-02 16:00:00.288,13.22,14.26,13.0,13.95,2505442
2022-08-03 16:00:00.288,14.4,15.6,14.36,15.12,4198117
2022-08-04 16:00:00.288,14.43,15.45,14.37,15.4,2263518
2022-08-05 16:00:00.288,14.98,15.5,14.72,15.31,2029491
2022-08-08 16:00:00.288,15.48,16.43,15.41,15.9,2278646
2022-08-09 16:00:00.288,15.47,15.51,14.75,15.01,2745756
2022-08-10 16:00:00.288,15.73,16.46,15.73,16.45,3101383
2022-08-11 16:00:00.288,16.5,16.83,16.17,16.33,3232177
2022-08-12 16:00:00.288,16.5,17.02,16.47,16.83,2336123
2022-08-15 16:00:00.288,16.8,16.96,16.2,16.37,2362655
2022-08-16 16:00:00.288,16.18,16.6,15.77,16.38,2094649
2022-08-17 16:00:00.288,15.93,16.22,15.61,15.77,1430720
2022-08-18 16:00:00.288,15.65,15.84,15.42,15.65,1237771
2022-08-19 16:00:00.288,15.29,15.31,14.08,14.39,2776424
2022-08-22 16:00:00.288,14.1,14.31,13.2,13.63,2487349
2022-08-23 16:00:00.288,13.66,14.49,13.66,13.99,2592872
2022-08-24 16:00:00.288,14.02,14.54,14.02,14.16,1429737
2022-08-25 16:00:00.288,14.15,14.64,14.01,14.57,1213709
2022-08-26 16:00:00.288,14.57,14.73,13.79,13.99,1438966
2022-08-29 16:00:00.288,13.74,14.16,13.4,13.48,1247930
2022-08-30 16:00:00.288,13.66,13.91,13.32,13.5,1025280
2022-08-31 16:00:00.288,13.8,14.39,13.5,13.61,1584380
2022-09-01 16:00:00.288,13.44,13.54,12.7,13.38,1609907
2022-09-02 16:00:00.288,13.62,13.93,13.23,13.3,1329081
2022-09-06 16:00:00.288,13.39,13.8,13.23,13.4,1478788
2022-09-07 16:00:00.288,13.35,13.63,12.76,13.36,1732941
2022-09-08 16:00:00.288,13.18,13.87,13.05,13.87,1164963
2022-09-09 16:00:00.288,14.06,14.67,14.06,14.47,1374796
2022-09-12 16:00:00.288,14.59,15.18,14.51,15.12,1971500
2022-09-13 16:00:00.288,14.22,14.83,14.1,14.41,1640794
2022-09-14 16:00:00.288,15.02,15.99,14.53,15.84,5765186
2022-09-15 16:00:00.288,15.58,16.14,15.42,15.61,3280204
2022-09-16 16:00:00.288,15.0,15.41,14.67,14.78,5265633
2022-09-19 16:00:00.288,14.79,15.1,14.49,14.85,2032072
2022-09-20 16:00:00.288,14.52,14.84,14.49,14.54,2085904
2022-09-21 16:00:00.288,14.6,14.77,14.01,14.04,1324719
2022-09-22 16:00:00.288,14.21,14.29,13.33,13.39,1590625
2022-09-23 16:00:00.288,13.17,13.48,12.87,13.27,1031425
2022-09-26 16:00:00.288,13.27,13.76,12.85,12.91,950361
2022-09-27 16:00:00.288,13.25,13.6,13.12,13.52,1145831
2022-09-28 16:00:00.288,13.69,14.38,13.42,14.23,1170291
2022-09-29 16:00:00.288,13.86,14.03,13.38,13.5,761451
2022-09-30 16:00:00.288,13.45,14.03,12.96,12.97,1085691
2022-10-03 16:00:00.288,13.06,14.24,13.03,13.9,1563685
2022-10-04 16:00:00.288,14.39,14.88,14.22,14.87,1505356
2022-10-05 16:00:00.288,14.52,15.02,14.32,14.93,867863
2022-10-06 16:00:00.288,14.77,15.09,14.38,14.67,1284669
2022-10-07 16:00:00.288,14.2,14.32,13.54,13.66,1195524
2022-10-10 16:00:00.288,13.65,13.65,12.42,12.85,933227
2022-10-11 16:00:00.288,12.79,12.94,12.17,12.94,1204773
2022-10-12 16:00:00.288,12.94,13.14,12.46,12.92,954976
2022-10-13 16:00:00.288,12.28,13.13,11.96,12.98,1419407
2022-10-14 16:00:00.288,13.31,13.4,12.5,12.52,1483301
2022-10-17 16:00:00.288,12.98,13.52,12.98,13.41,912858
2022-10-18 16:00:00.288,13.99,14.11,13.31,13.69,916927
2022-10-19 16:00:00.288,13.4,13.45,12.96,12.99,1006565
2022-10-20 16:00:00.288,12.83,13.75,12.83,13.07,803433
2022-10-21 16:00:00.288,13.07,13.28,12.55,13.23,651883
2022-10-24 16:00:00.288,13.34,13.34,12.43,12.79,1347771
2022-10-25 16:00:00.288,12.84,13.88,12.84,13.84,897252
2022-10-26 16:00:00.288,13.4,14.1,13.05,13.16,927000
2022-10-27 16:00:00.288,13.31,13.9,13.29,13.68,1373887
2022-10-28 16:00:00.288,13.54,13.8,13.18,13.78,623698
2022-10-31 16:00:00.288,13.47,14.12,13.47,13.59,1486983
2022-11-01 16:00:00.288,14.0,14.17,13.16,13.16,1357052
2022-11-02 16:00:00.288,14.35,14.48,12.2,12.24,1925917
2022-11-03 16:00:00.288,12.08,12.84,12.08,12.49,1088723
2022-11-04 16:00:00.288,12.55,12.99,11.95,12.32,1320688
2022-11-07 16:00:00.288,12.31,12.99,11.92,12.93,1533729
2022-11-08 16:00:00.288,13.08,13.96,12.59,13.55,1183126
2022-11-09 16:00:00.288,13.26,13.26,12.44,12.8,1168950
2022-11-10 16:00:00.288,13.87,14.55,13.56,14.11,1453933
2022-11-11 16:00:00.288,14.18,14.96,14.14,14.73,1952474
2022-11-14 16:00:00.288,14.75,14.75,13.88,14.26,874089
2022-11-15 16:00:00.288,14.93,14.99,14.47,14.85,1107864
2022-11-16 16:00:00.288,14.62,14.66,13.86,13.96,877454
2022-11-17 16:00:00.288,13.5,13.59,13.01,13.08,502946
2022-11-18 16:00:00.288,13.32,13.72,12.81,12.97,586533
2022-11-21 16:00:00.288,13.02,13.11,12.53,12.75,1411648
2022-11-22 16:00:00.288,12.72,13.07,12.48,13.03,854491
2022-11-23 16:00:00.288,12.98,14.04,12.72,13.93,871130
2022-11-25 13:05:00.096,13.85,14.41,13.44,14.0,758848
2022-11-28 16:00:00.288,13.88,14.68,13.8,14.28,1949516
2022-11-29 16:00:00.288,14.18,14.53,13.8,14.05,1755123
2022-11-30 16:00:00.288,14.06,14.87,13.53,14.78,1674806
2022-12-01 16:00:00.288,14.78,15.3,14.71,15.19,1310694
2022-12-02 16:00:00.288,14.75,15.37,14.61,15.19,873361
2022-12-05 16:00:00.288,15.12,15.3,14.0,14.22,1442807
2022-12-06 16:00:00.288,14.22,14.28,13.59,13.78,1422707
2022-12-07 16:00:00.288,13.68,14.21,13.58,14.01,1185575
2022-12-08 16:00:00.288,14.77,15.46,14.49,14.88,2075219
2022-12-09 16:00:00.288,14.72,15.0,14.64,14.72,1149395
2022-12-12 16:00:00.288,14.9,15.75,14.9,15.58,1565895
2022-12-13 16:00:00.288,16.52,16.84,14.8,14.96,2142894
2022-12-14 16:00:00.288,14.8,15.4,14.51,15.15,1645887
2022-12-15 16:00:00.288,14.64,15.02,14.6,14.63,1292093
2022-12-16 16:00:00.288,14.76,15.2,14.54,14.68,2940529
2022-12-19 16:00:00.288,14.56,14.7,13.64,14.06,1946709
2022-12-20 16:00:00.288,13.97,14.53,13.88,14.5,1508288
2022-12-21 16:00:00.288,14.29,14.85,13.91,14.61,867817
2022-12-22 16:00:00.288,14.32,14.48,13.77,14.06,908858
2022-12-23 16:00:00.288,14.01,14.1,13.68,13.84,940318
2022-12-27 16:00:00.288,13.72,13.96,13.48,13.78,529853
2022-12-28 16:00:00.288,13.7,13.92,13.42,13.76,451042
2022-12-29 16:00:00.288,14.0,14.97,13.85,14.52,1132679
2022-12-30 16:00:00.288,14.15,14.73,14.15,14.71,875006
2023-01-03 16:00:00.288,15.08,15.34,14.5,14.83,1051466
2023-01-04 16:00:00.288,14.57,15.16,14.32,14.91,1392959
2023-01-05 16:00:00.288,14.75,14.82,14.01,14.32,1607367
2023-01-06 16:00:00.288,14.47,14.49,13.84,14.25,964560
2023-01-09 16:00:00.288,14.03,14.63,14.03,14.35,2010419
2023-01-10 16:00:00.288,14.18,14.51,14.06,14.31,1432032
2023-01-11 16:00:00.288,14.37,14.63,14.17,14.56,1769314
2023-01-12 16:00:00.288,14.63,14.94,14.06,14.91,2594650
2023-01-13 16:00:00.288,14.69,15.22,14.65,15.07,1470980
2023-01-17 16:00:00.288,15.06,16.38,14.72,16.2,2016048
2023-01-18 16:00:00.288,16.5,16.5,15.63,15.72,1560389
2023-01-19 16:00:00.288,15.37,15.52,14.89,15.17,1389235
2023-01-20 16:00:00.288,15.36,15.43,14.98,15.0,1225129
2023-01-23 16:00:00.288,15.15,15.35,14.9,15.23,2172685
2023-01-24 16:00:00.288,15.2,15.71,15.1,15.31,1183413
2023-01-25 16:00:00.288,14.87,15.47,14.45,15.32,1495450
2023-01-26 16:00:00.288,15.72,15.98,15.44,15.95,1378053
2023-01-27 16:00:00.288,15.87,16.93,15.86,16.89,1689140
2023-01-30 16:00:00.288,16.48,16.6,16.06,16.27,1866966
2023-01-31 16:00:00.288,16.01,16.52,15.85,16.18,3197571
2023-02-01 16:00:00.288,16.27,17.06,16.14,16.96,2936062
2023-02-02 16:00:00.288,17.4,17.69,16.81,17.57,2556954
2023-02-03 16:00:00.288,16.94,17.14,16.17,16.26,1656871
2023-02-06 16:00:00.288,17.25,17.75,16.22,16.27,2442846
2023-02-07 16:00:00.288,16.08,16.53,15.58,16.39,1859908
2023-02-08 16:00:00.288,17.1,18.14,16.62,16.93,3666258
2023-02-09 16:00:00.288,16.97,17.25,15.3,15.79,4542476
2023-02-10 16:00:00.288,15.67,15.97,15.5,15.82,2109140
2023-02-13 16:00:00.288,15.89,16.22,15.71,15.97,1157802
2023-02-14 16:00:00.288,15.8,16.65,15.69,16.58,1061854
2023-02-15 16:00:00.288,16.5,16.62,16.11,16.56,1843435
2023-02-16 16:00:00.288,16.03,16.25,15.76,15.77,1564446
2023-02-17 16:00:00.288,15.75,15.87,15.49,15.76,1269685
2023-02-21 16:00:00.288,15.4,15.65,15.17,15.3,899198
2023-02-22 16:00:00.288,15.41,15.69,15.04,15.31,629913
2023-02-23 16:00:00.288,15.4,15.51,14.92,15.34,634062
2023-02-24 16:00:00.288,14.96,15.08,14.71,14.89,848670
2023-02-27 16:00:00.288,15.22,15.23,14.82,14.9,1056868
2023-02-28 16:00:00.288,14.8,15.14,14.73,14.94,1688736
2023-03-01 16:00:00.288,14.96,15.07,14.46,14.5,1638762
2023-03-02 16:00:00.288,14.23,14.91,14.23,14.76,1884721
2023-03-03 16:00:00.288,14.86,15.76,14.6,15.56,2045179
2023-03-06 16:00:00.288,15.56,15.95,15.42,15.59,1284742
2023-03-07 16:00:00.288,15.62,15.89,15.43,15.51,2194302
2023-03-08 16:00:00.288,15.29,15.6,15.25,15.4,779079
2023-03-09 16:00:00.288,15.0,15.46,14.57,14.62,1243246
2023-03-10 16:00:00.288,14.5,14.61,13.3,13.64,2454310
2023-03-13 16:00:00.288,13.42,14.28,13.29,14.01,1770306
2023-03-14 16:00:00.288,14.0,14.53,13.91,14.43,2328088
2023-03-15 16:00:00.288,14.0,14.39,13.84,14.3,2039669
2023-03-16 16:00:00.288,14.2,14.21,13.86,14.01,1910215
2023-03-17 16:00:00.288,13.94,14.07,13.51,13.73,1707082
2023-03-20 16:00:00.288,13.7,13.7,12.95,13.51,2665432
2023-03-21 16:00:00.288,13.75,14.07,13.64,13.95,1671826
2023-03-22 16:00:00.288,13.84,14.0,13.4,13.42,1116833
2023-03-23 16:00:00.288,13.56,13.98,13.51,13.84,1393990
2023-03-24 16:00:00.288,13.87,13.92,13.25,13.84,1924557
2023-03-27 16:00:00.288,13.94,14.03,13.72,13.84,934727
2023-03-28 16:00:00.288,13.82,14.06,13.7,14.05,1306901
2023-03-29 16:00:00.288,14.3,14.55,14.13,14.44,1087391
2023-03-30 16:00:00.288,14.67,14.76,14.43,14.74,1020899
2023-03-31 16:00:00.288,14.81,15.69,14.75,15.36,1940902
2023-04-03 16:00:00.288,15.0,15.28,14.79,15.22,833151
2023-04-04 16:00:00.288,15.13,15.35,15.02,15.17,919868
2023-04-05 16:00:00.288,15.0,15.23,14.49,14.54,1610435
2023-04-06 16:00:00.288,14.5,14.81,14.16,14.81,646541
2023-04-10 16:00:00.288,14.45,14.81,14.36,14.77,1054238
2023-04-11 16:00:00.288,14.77,14.81,14.32,14.41,1647749
2023-04-12 16:00:00.288,14.71,14.9,14.1,14.13,1668657
2023-04-13 16:00:00.288,14.24,14.57,14.22,14.29,681807
2023-04-14 16:00:00.288,14.17,14.23,13.72,13.99,1387057
2023-04-17 16:00:00.288,14.09,14.73,14.04,14.69,1049047
2023-04-18 16:00:00.288,14.86,14.97,14.51,14.7,837504
2023-04-19 16:00:00.288,14.48,15.14,14.37,14.8,1181295
2023-04-20 16:00:00.288,14.8,15.15,14.65,14.91,951765
2023-04-21 16:00:00.288,15.0,15.19,14.77,15.1,922515
2023-04-24 16:00:00.288,15.0,15.09,13.78,14.33,1402078
2023-04-25 16:00:00.288,14.16,14.17,13.32,13.45,1934200
2023-04-26 16:00:00.288,13.59,13.87,13.33,13.7,1426203
