Date,Open,High,Low,Close,Volume
2021-03-17 16:00:00.288,56.78,62.26,54.5,60.79,2762873
2021-03-18 16:00:00.288,83.54,124.75,81.96,115.09,21520788
2021-03-19 16:00:00.288,108.0,128.8,106.6,125.28,8769694
2021-03-22 16:00:00.288,127.94,165.66,124.05,164.87,8566559
2021-03-23 16:00:00.288,159.97,164.06,115.58,118.48,11899112
2021-03-24 16:00:00.288,121.88,134.16,110.11,112.28,5499431
2021-03-25 16:00:00.288,106.3,130.36,105.95,123.73,3820893
2021-03-26 16:00:00.288,125.0,144.86,118.25,142.95,3260354
2021-03-29 16:00:00.288,140.8,156.93,132.53,134.49,2652448
2021-03-30 16:00:00.288,133.48,137.61,122.6,129.28,1521903
2021-03-31 16:00:00.288,131.63,137.79,128.0,128.86,1137727
2021-04-01 16:00:00.288,133.94,147.48,133.0,144.28,1871593
2021-04-05 16:00:00.288,147.71,156.27,136.0,140.52,2029189
2021-04-06 16:00:00.288,140.29,145.78,138.06,144.3,1018706
2021-04-07 16:00:00.288,136.55,138.97,123.81,126.07,2674534
2021-04-08 16:00:00.288,128.51,128.98,119.18,123.33,2548890
2021-04-09 16:00:00.288,122.0,134.0,118.0,127.29,4545446
2021-04-12 16:00:00.288,127.75,127.95,111.2,112.46,2891054
2021-04-13 16:00:00.288,111.88,114.27,102.69,110.46,3733059
2021-04-14 16:00:00.288,110.23,115.56,104.3,104.51,2062503
2021-04-15 16:00:00.288,109.29,116.96,105.69,110.4,2347314
2021-04-16 16:00:00.288,111.08,111.23,103.0,104.65,1584794
2021-04-19 16:00:00.288,104.42,104.42,93.62,97.55,2723645
2021-04-20 16:00:00.288,96.33,101.0,90.38,91.79,1626178
2021-04-21 16:00:00.288,91.4,101.34,89.33,100.61,1713111
2021-04-22 16:00:00.288,102.5,108.3,99.23,101.44,2104563
2021-04-23 16:00:00.288,102.98,111.95,102.46,107.38,2120344
2021-04-26 16:00:00.288,108.81,114.8,108.01,111.24,1936438
2021-04-27 16:00:00.288,114.94,123.09,112.3,116.33,2629879
2021-04-28 16:00:00.288,116.93,120.46,111.24,113.75,1648323
2021-04-29 16:00:00.288,115.7,116.0,103.0,108.56,2145302
2021-04-30 16:00:00.288,103.9,112.5,103.68,109.02,1199530
2021-05-03 16:00:00.288,111.12,117.99,105.73,114.2,1773481
2021-05-04 16:00:00.288,115.0,115.0,101.1,107.36,2081743
2021-05-05 16:00:00.288,109.15,109.15,97.5,98.19,1387381
2021-05-06 16:00:00.288,97.26,98.0,88.38,92.04,2312447
2021-05-07 16:00:00.288,96.47,100.86,94.2,95.97,1648158
2021-05-10 16:00:00.288,93.05,94.57,86.21,88.21,2291282
2021-05-11 16:00:00.288,83.43,89.49,81.2,89.44,3806655
2021-05-12 16:00:00.288,115.28,115.48,88.88,91.82,12764673
2021-05-13 16:00:00.288,96.25,97.87,80.85,84.05,5638182
2021-05-14 16:00:00.288,87.76,103.95,86.25,103.36,4400689
2021-05-17 16:00:00.288,100.01,115.9,96.01,115.0,4924951
2021-05-18 16:00:00.288,111.69,124.9,111.41,119.49,5006076
2021-05-19 16:00:00.288,110.75,136.74,108.41,132.91,6595343
2021-05-20 16:00:00.288,135.0,145.4,129.26,139.08,4889219
2021-05-21 16:00:00.288,140.6,156.24,137.38,153.85,4072529
2021-05-24 16:00:00.288,152.07,164.64,138.0,139.77,4718622
2021-05-25 16:00:00.288,141.76,146.72,132.56,133.7,2304354
2021-05-26 16:00:00.288,135.18,149.59,133.0,146.58,3491440
2021-05-27 16:00:00.288,145.16,171.87,138.62,166.83,5054138
2021-05-28 16:00:00.288,164.0,164.49,143.71,148.22,5253135
2021-06-01 16:00:00.288,150.0,155.21,136.0,144.49,3523095
2021-06-02 16:00:00.288,145.49,159.8,138.08,157.14,2793497
2021-06-03 16:00:00.288,150.5,172.25,145.15,164.83,6058748
2021-06-04 16:00:00.288,167.22,191.89,160.11,164.04,6401361
2021-06-07 16:00:00.288,169.72,178.0,164.2,170.0,3840486
2021-06-08 16:00:00.288,171.0,182.0,161.92,162.01,3756258
2021-06-09 16:00:00.288,164.07,167.5,150.28,152.43,4171125
2021-06-10 16:00:00.288,150.39,155.87,144.0,146.42,3922069
2021-06-11 16:00:00.288,143.28,143.64,125.0,125.51,10197659
2021-06-14 16:00:00.288,120.26,134.82,120.0,124.69,16323875
2021-06-15 16:00:00.288,125.77,126.97,117.43,123.03,7099302
2021-06-16 16:00:00.288,119.53,122.0,114.2,119.01,8832211
2021-06-17 16:00:00.288,120.95,128.3,119.36,126.31,9289259
2021-06-18 16:00:00.288,126.8,128.46,120.42,123.86,5368486
2021-06-21 16:00:00.288,125.5,125.72,118.43,121.35,4223314
2021-06-22 16:00:00.288,120.6,123.35,115.69,119.65,5954865
2021-06-23 16:00:00.288,120.3,125.75,119.41,125.14,5762243
2021-06-24 16:00:00.288,128.63,134.5,122.28,123.42,8849813
2021-06-25 16:00:00.288,124.4,125.0,117.77,122.2,4327959
2021-06-28 16:00:00.288,123.53,126.99,120.26,123.89,4050954
2021-06-29 16:00:00.288,125.0,125.5,120.77,122.93,2995538
2021-06-30 16:00:00.288,122.0,134.38,120.11,124.9,10763535
2021-07-01 16:00:00.288,126.0,130.88,122.68,123.92,5060789
2021-07-02 16:00:00.288,125.55,127.88,118.17,121.21,4133606
2021-07-06 16:00:00.288,122.04,123.48,115.89,120.0,3391593
2021-07-07 16:00:00.288,120.5,121.54,114.22,117.4,2895235
2021-07-08 16:00:00.288,112.57,121.68,110.82,119.75,2991350
2021-07-09 16:00:00.288,122.95,123.2,117.22,120.0,3218369
2021-07-12 16:00:00.288,123.62,130.9,122.76,129.9,6942325
2021-07-13 16:00:00.288,128.12,129.0,118.53,119.38,5274179
2021-07-14 16:00:00.288,121.0,121.0,112.02,113.13,3835977
2021-07-15 16:00:00.288,111.97,114.3,107.26,113.09,3463275
2021-07-16 16:00:00.288,115.29,115.9,109.51,113.79,2148650
2021-07-19 16:00:00.288,109.83,115.39,109.2,115.28,2504073
2021-07-20 16:00:00.288,116.92,118.3,113.14,117.63,1894488
2021-07-21 16:00:00.288,118.05,121.99,116.58,119.15,2123855
2021-07-22 16:00:00.288,120.0,120.75,115.3,116.91,1440150
2021-07-23 16:00:00.288,116.92,118.77,113.81,116.57,1327318
2021-07-26 16:00:00.288,116.79,123.5,115.6,121.82,1962100
2021-07-27 16:00:00.288,121.65,123.69,112.6,115.75,2360296
2021-07-28 16:00:00.288,117.31,122.64,116.38,121.79,1829233
2021-07-29 16:00:00.288,123.0,127.4,122.99,123.87,2836211
2021-07-30 16:00:00.288,121.05,125.25,120.36,120.76,1317666
2021-08-02 16:00:00.288,122.0,134.15,121.0,133.41,4736552
2021-08-03 16:00:00.288,133.81,139.41,125.06,128.68,3793934
2021-08-04 16:00:00.288,128.01,133.46,125.76,127.98,1862066
2021-08-05 16:00:00.288,128.14,137.4,124.3,133.17,5132253
2021-08-06 16:00:00.288,135.29,139.56,130.66,132.13,4449963
2021-08-09 16:00:00.288,134.9,140.03,133.48,137.19,3915585
2021-08-10 16:00:00.288,139.49,140.61,135.1,135.68,5022979
2021-08-11 16:00:00.288,166.82,172.0,156.77,171.2,17993626
2021-08-12 16:00:00.288,167.68,186.14,166.25,178.12,14108167
2021-08-13 16:00:00.288,187.82,205.19,184.5,203.29,14229628
2021-08-16 16:00:00.288,198.2,213.9,188.28,200.89,10656052
2021-08-17 16:00:00.288,190.65,208.49,190.16,200.18,7450227
2021-08-18 16:00:00.288,204.6,220.11,203.6,212.27,8752041
2021-08-19 16:00:00.288,210.15,213.99,192.51,193.87,7321658
2021-08-20 16:00:00.288,197.15,208.6,192.51,195.64,6125590
2021-08-23 16:00:00.288,201.24,206.47,198.88,202.96,4427818
2021-08-24 16:00:00.288,206.06,220.7,204.2,219.45,5521843
2021-08-25 16:00:00.288,218.85,223.82,214.09,214.14,3929423
2021-08-26 16:00:00.288,214.77,219.98,211.25,216.75,2380652
2021-08-27 16:00:00.288,218.06,224.49,212.09,223.18,2938482
2021-08-30 16:00:00.288,226.87,228.0,215.33,215.64,3462527
2021-08-31 16:00:00.288,215.54,230.38,215.32,229.12,3614317
2021-09-01 16:00:00.288,228.33,228.69,222.75,226.81,2525794
2021-09-02 16:00:00.288,227.52,245.39,227.52,239.8,4264196
2021-09-03 16:00:00.288,240.0,254.13,240.0,247.29,4565239
2021-09-07 16:00:00.288,250.35,271.0,249.1,262.7,5062165
2021-09-08 16:00:00.288,275.25,276.57,260.93,274.33,6904140
2021-09-09 16:00:00.288,270.6,291.25,262.09,289.6,6710594
2021-09-10 16:00:00.288,289.01,294.23,268.25,270.46,6401786
2021-09-13 16:00:00.288,270.79,280.0,259.01,278.0,4412363
2021-09-14 16:00:00.288,274.76,282.25,264.2,269.04,3986809
2021-09-15 16:00:00.288,268.1,279.47,261.28,279.09,4649087
2021-09-16 16:00:00.288,278.14,296.82,278.0,293.26,5304198
2021-09-17 16:00:00.288,298.0,308.78,292.86,303.32,9988850
2021-09-20 16:00:00.288,290.0,303.99,288.27,293.47,5458302
2021-09-21 16:00:00.288,297.64,329.47,294.42,320.77,8816717
2021-09-22 16:00:00.288,324.0,334.44,311.67,323.51,6209433
2021-09-23 16:00:00.288,328.77,346.54,324.0,336.34,5852626
2021-09-24 16:00:00.288,332.05,337.23,323.59,327.88,3796854
2021-09-27 16:00:00.288,328.5,342.27,319.18,331.99,4048030
2021-09-28 16:00:00.288,326.91,326.95,304.0,313.4,5090233
2021-09-29 16:00:00.288,319.01,332.1,317.33,320.0,4826713
2021-09-30 16:00:00.288,323.68,327.64,313.5,316.44,3398756
2021-10-01 16:00:00.288,311.83,315.57,285.55,298.77,5595676
2021-10-04 16:00:00.288,293.07,296.84,281.13,289.77,3515365
2021-10-05 16:00:00.288,294.61,303.99,288.65,296.3,3037538
2021-10-06 16:00:00.288,289.25,313.6,286.78,307.7,4922333
2021-10-07 16:00:00.288,315.5,323.59,304.0,307.38,3390003
2021-10-08 16:00:00.288,308.64,316.17,304.81,311.23,2258639
2021-10-11 16:00:00.288,309.51,319.0,305.26,310.92,2892767
2021-10-12 16:00:00.288,316.23,337.52,310.93,333.05,4692116
2021-10-13 16:00:00.288,337.7,345.69,328.36,344.89,4122592
2021-10-14 16:00:00.288,351.91,380.22,347.57,379.68,6764001
2021-10-15 16:00:00.288,385.0,401.49,380.6,390.0,8525467
2021-10-18 16:00:00.288,369.23,389.3,357.47,383.21,7331648
2021-10-19 16:00:00.288,388.31,394.98,362.8,367.08,4634205
2021-10-20 16:00:00.288,364.5,368.98,351.5,355.82,3842943
2021-10-21 16:00:00.288,356.71,370.26,352.82,354.34,2845060
2021-10-22 16:00:00.288,351.78,353.88,336.66,342.56,3695909
2021-10-25 16:00:00.288,348.66,362.7,345.5,359.81,3226546
2021-10-26 16:00:00.288,352.56,355.72,310.02,327.08,7312937
2021-10-27 16:00:00.288,320.0,334.81,311.5,314.5,3677034
2021-10-28 16:00:00.288,328.17,336.76,321.46,330.0,3087693
2021-10-29 16:00:00.288,329.37,340.99,318.48,322.04,2804819
2021-11-01 16:00:00.288,323.78,346.88,323.02,344.73,3517136
2021-11-02 16:00:00.288,348.0,355.42,332.88,344.09,2601490
2021-11-03 16:00:00.288,343.28,343.3,320.2,330.11,3148671
2021-11-04 16:00:00.288,328.25,337.0,320.33,321.71,2233367
2021-11-05 16:00:00.288,325.0,334.99,320.25,331.56,2469534
2021-11-08 16:00:00.288,340.9,342.51,321.3,334.6,3152321
2021-11-09 16:00:00.288,334.0,338.5,307.86,313.71,6648016
2021-11-10 16:00:00.288,242.75,270.87,239.98,256.59,14442647
2021-11-11 16:00:00.288,264.49,265.99,243.5,246.02,5351441
2021-11-12 16:00:00.288,246.46,265.7,244.8,264.18,5418842
2021-11-15 16:00:00.288,260.52,261.99,232.5,233.78,7801638
2021-11-16 16:00:00.288,230.69,241.0,227.1,236.01,4008370
2021-11-17 16:00:00.288,235.69,247.7,231.32,232.02,2974969
2021-11-18 16:00:00.288,234.64,238.45,223.01,226.37,3495231
2021-11-19 16:00:00.288,227.52,228.63,205.29,206.97,6476804
2021-11-22 16:00:00.288,210.74,215.29,197.55,205.49,5857508
2021-11-23 16:00:00.288,203.83,205.99,189.0,197.36,5666837
2021-11-24 16:00:00.288,191.29,210.01,190.23,207.6,4320503
2021-11-26 13:00:00.288,200.08,212.67,200.08,209.41,2185140
2021-11-29 16:00:00.288,214.93,217.41,201.72,212.51,3665120
2021-11-30 16:00:00.288,213.11,220.21,204.15,204.89,4677505
2021-12-01 16:00:00.288,206.29,209.03,176.0,179.65,6304101
2021-12-02 16:00:00.288,179.65,185.0,159.66,177.0,10661260
2021-12-03 16:00:00.288,187.68,191.76,167.67,171.59,7713525
2021-12-06 16:00:00.288,166.9,180.71,157.26,176.16,4783662
2021-12-07 16:00:00.288,183.21,198.02,181.12,193.88,4981413
2021-12-08 16:00:00.288,193.21,199.8,182.83,194.37,4457701
2021-12-09 16:00:00.288,192.0,197.18,176.83,179.6,4463835
2021-12-10 16:00:00.288,180.8,183.17,159.04,160.75,7049853
2021-12-13 16:00:00.288,160.79,163.79,149.44,151.06,6843274
2021-12-14 16:00:00.288,147.0,147.89,137.85,144.95,8425948
2021-12-15 16:00:00.288,144.87,156.39,141.0,154.23,6309170
2021-12-16 16:00:00.288,158.08,159.7,138.11,140.64,6866153
2021-12-17 16:00:00.288,136.71,140.86,128.45,139.18,6523630
2021-12-20 16:00:00.288,134.01,136.47,129.5,131.5,4792528
2021-12-21 16:00:00.288,135.43,150.83,134.2,149.48,5556147
2021-12-22 16:00:00.288,145.45,150.82,142.22,145.28,4402235
2021-12-23 16:00:00.288,145.75,149.56,142.57,148.14,2565861
2021-12-27 16:00:00.288,151.52,163.2,150.81,160.04,5085168
2021-12-28 16:00:00.288,162.11,162.81,147.8,148.97,5138978
2021-12-29 16:00:00.288,148.91,150.53,141.06,147.9,3769886
2021-12-30 16:00:00.288,147.27,162.76,146.4,155.43,5677738
2021-12-31 16:00:00.288,153.23,156.9,151.07,151.3,2545018
2022-01-03 16:00:00.288,153.62,155.6,144.12,144.66,3554680
2022-01-04 16:00:00.288,144.91,146.83,133.34,136.58,5711668
2022-01-05 16:00:00.288,135.12,142.74,123.1,123.82,6367836
2022-01-06 16:00:00.288,122.5,124.3,113.32,118.43,7782471
2022-01-07 16:00:00.288,119.03,125.25,114.58,116.95,5847460
2022-01-10 16:00:00.288,113.51,114.61,107.29,114.42,8062185
2022-01-11 16:00:00.288,113.35,124.65,112.1,121.06,5315342
2022-01-12 16:00:00.288,125.6,128.29,117.2,118.41,5298826
2022-01-13 16:00:00.288,119.28,120.97,108.56,109.25,4647158
2022-01-14 16:00:00.288,107.85,114.28,107.63,111.11,4903488
2022-01-18 16:00:00.288,107.5,115.28,105.3,109.91,5949749
2022-01-19 16:00:00.288,110.53,112.88,105.49,106.01,3993883
2022-01-20 16:00:00.288,108.0,117.76,106.6,107.15,5544075
2022-01-21 16:00:00.288,105.0,106.28,91.83,92.72,9072056
2022-01-24 16:00:00.288,86.4,92.15,75.15,91.36,12901358
2022-01-25 16:00:00.288,88.64,98.27,88.34,94.2,7108285
2022-01-26 16:00:00.288,98.23,106.07,94.0,96.05,9932891
2022-01-27 16:00:00.288,100.5,103.0,87.03,90.13,9377020
2022-01-28 16:00:00.288,89.04,96.69,87.26,95.0,6893487
2022-01-31 16:00:00.288,96.17,110.01,95.0,109.01,6743996
2022-02-01 16:00:00.288,111.3,120.75,106.4,117.33,11496993
2022-02-02 16:00:00.288,115.04,116.4,103.11,105.79,7537776
2022-02-03 16:00:00.288,99.63,105.2,97.1,97.93,5422846
2022-02-04 16:00:00.288,99.57,101.4,93.22,98.63,6249869
2022-02-07 16:00:00.288,99.49,105.15,95.28,96.04,4936260
2022-02-08 16:00:00.288,95.0,100.91,94.67,99.97,4141273
2022-02-09 16:00:00.288,102.89,113.24,102.77,112.29,6599656
2022-02-10 16:00:00.288,107.84,120.04,102.18,106.0,11233226
2022-02-11 16:00:00.288,106.12,108.88,98.25,100.02,6731495
2022-02-14 16:00:00.288,100.03,108.78,97.55,104.6,7228030
2022-02-15 16:00:00.288,107.5,109.87,98.8,109.11,18893985
2022-02-16 16:00:00.288,137.2,150.1,133.03,148.01,33837962
2022-02-17 16:00:00.288,157.2,157.39,136.56,139.63,21890329
2022-02-18 16:00:00.288,139.38,144.28,126.42,130.05,12845912
2022-02-22 16:00:00.288,127.3,134.78,119.33,120.51,10515970
2022-02-23 16:00:00.288,123.94,126.04,111.71,112.43,9434580
2022-02-24 16:00:00.288,104.0,132.49,101.8,131.55,13921342
2022-02-25 16:00:00.288,134.0,139.54,126.43,135.88,11202397
2022-02-28 16:00:00.288,136.84,158.66,136.6,157.99,17160938
2022-03-01 16:00:00.288,160.0,161.0,144.13,145.4,12414166
2022-03-02 16:00:00.288,148.69,157.75,139.5,156.94,11287884
2022-03-03 16:00:00.288,153.6,156.92,143.58,150.06,10955683
2022-03-04 16:00:00.288,151.4,151.67,126.0,128.27,17433378
2022-03-07 16:00:00.288,129.2,134.94,111.81,112.5,14597325
2022-03-08 16:00:00.288,113.51,121.0,107.03,112.0,15815249
2022-03-09 16:00:00.288,120.79,123.43,113.83,117.14,13439423
2022-03-10 16:00:00.288,115.39,119.37,107.0,112.7,11410724
2022-03-11 16:00:00.288,114.47,114.67,100.0,100.08,13305985
2022-03-14 16:00:00.288,98.0,98.47,85.8,89.34,16966278
2022-03-15 16:00:00.288,90.57,98.8,85.0,97.48,17654291
2022-03-16 16:00:00.288,101.0,108.45,97.78,106.95,18429549
2022-03-17 16:00:00.288,105.0,118.35,102.55,116.57,14887014
2022-03-18 16:00:00.288,114.3,126.35,113.91,125.47,14864182
2022-03-21 16:00:00.288,124.04,133.8,122.75,125.85,14454190
2022-03-22 16:00:00.288,113.0,130.31,112.0,127.23,24467917
2022-03-23 16:00:00.288,123.25,127.33,118.0,118.67,11116956
2022-03-24 16:00:00.288,120.0,120.83,111.41,115.45,11260560
2022-03-25 16:00:00.288,114.26,114.74,99.75,103.77,13385483
2022-03-28 16:00:00.288,104.3,109.62,101.08,108.16,10223961
2022-03-29 16:00:00.288,111.95,122.97,110.28,120.17,16719395
2022-03-30 16:00:00.288,117.12,125.4,112.65,114.14,12155227
2022-03-31 16:00:00.288,113.8,116.0,108.88,109.09,9253048
2022-04-01 16:00:00.288,109.26,111.99,105.56,109.03,8758793
2022-04-04 16:00:00.288,110.95,116.9,110.31,113.85,8407607
2022-04-05 16:00:00.288,113.61,114.3,102.41,103.72,9985450
2022-04-06 16:00:00.288,101.67,101.67,93.75,97.3,13593123
2022-04-07 16:00:00.288,97.59,99.5,91.12,95.3,9989958
2022-04-08 16:00:00.288,93.82,96.45,90.44,91.17,8988444
2022-04-11 16:00:00.288,88.66,91.35,86.68,89.73,8731866
2022-04-12 16:00:00.288,93.77,95.36,83.51,83.96,11783144
2022-04-13 16:00:00.288,83.87,88.8,82.08,88.02,8371860
2022-04-14 16:00:00.288,87.61,88.62,82.34,82.61,9169016
2022-04-18 16:00:00.288,82.29,83.88,79.01,81.72,8451402
2022-04-19 16:00:00.288,81.59,88.02,81.28,87.5,7136254
2022-04-20 16:00:00.288,87.9,88.72,78.44,79.63,10153799
2022-04-21 16:00:00.288,81.76,83.09,72.5,75.3,11187398
2022-04-22 16:00:00.288,75.22,77.55,72.95,74.93,9213425
2022-04-25 16:00:00.288,74.83,80.65,74.31,79.59,8505359
2022-04-26 16:00:00.288,77.84,79.29,73.8,75.49,6521683
2022-04-27 16:00:00.288,74.58,77.38,71.09,71.84,6507631
2022-04-28 16:00:00.288,74.23,80.28,71.54,78.1,9306866
2022-04-29 16:00:00.288,77.47,83.97,74.69,75.02,7514625
2022-05-02 16:00:00.288,73.14,83.62,72.45,83.6,7461269
2022-05-03 16:00:00.288,82.24,86.05,80.16,85.46,5908726
2022-05-04 16:00:00.288,83.73,94.43,83.5,93.57,11244086
2022-05-05 16:00:00.288,90.51,92.17,86.72,89.04,6928779
2022-05-06 16:00:00.288,88.34,89.7,79.57,83.89,7899569
2022-05-09 16:00:00.288,80.85,85.76,76.23,77.13,18088517
2022-05-10 16:00:00.288,33.98,38.47,29.02,33.61,68822497
2022-05-11 16:00:00.288,31.64,32.47,25.43,28.0,28747828
2022-05-12 16:00:00.288,27.41,33.65,26.78,32.78,17912412
2022-05-13 16:00:00.288,35.25,38.29,33.16,38.13,16614754
2022-05-16 16:00:00.288,37.38,40.33,36.99,37.79,8817813
2022-05-17 16:00:00.288,38.89,46.87,38.68,46.66,17297676
2022-05-18 16:00:00.288,43.65,53.0,43.35,48.34,24315631
2022-05-19 16:00:00.288,49.0,54.75,44.05,51.58,19498753
2022-05-20 16:00:00.288,48.43,50.44,40.13,44.7,23575263
2022-05-23 16:00:00.288,43.52,45.1,41.04,41.95,8816624
2022-05-24 16:00:00.288,40.2,40.6,35.5,37.15,10413570
2022-05-25 16:00:00.288,37.39,41.15,36.62,40.47,7670662
2022-05-26 16:00:00.288,38.64,44.37,38.6,43.1,6699772
2022-05-27 16:00:00.288,44.21,51.41,43.37,50.33,12756655
2022-05-31 16:00:00.288,51.66,54.69,48.2,50.4,12798381
2022-06-01 16:00:00.288,52.14,54.15,45.25,45.96,10214041
2022-06-02 16:00:00.288,45.0,53.11,43.48,51.71,8730274
2022-06-03 16:00:00.288,49.27,50.77,46.44,48.54,6496786
2022-06-06 16:00:00.288,50.34,51.11,45.65,46.1,5305336
2022-06-07 16:00:00.288,45.38,46.7,43.9,45.54,6649629
2022-06-08 16:00:00.288,45.16,47.46,42.85,43.35,6034293
2022-06-09 16:00:00.288,44.09,44.5,38.81,39.67,8168941
2022-06-10 16:00:00.288,38.7,39.73,36.35,37.49,6885027
2022-06-13 16:00:00.288,34.65,35.92,32.48,33.61,7887705
2022-06-14 16:00:00.288,34.1,35.64,33.35,34.27,5108618
2022-06-15 16:00:00.288,34.7,36.35,33.6,34.99,5933853
2022-06-16 16:00:00.288,33.19,33.71,30.61,32.08,6175164
2022-06-17 16:00:00.288,32.19,35.3,32.15,35.14,5901884
2022-06-21 16:00:00.288,36.8,39.68,36.31,38.23,6189485
2022-06-22 16:00:00.288,36.94,39.29,35.78,36.05,4351203
2022-06-23 16:00:00.288,36.8,38.92,35.72,38.74,4707113
2022-06-24 16:00:00.288,39.72,41.3,38.8,40.95,7497030
2022-06-27 16:00:00.288,40.84,41.2,37.65,38.78,4753255
2022-06-28 16:00:00.288,38.86,39.28,35.37,35.85,4766654
2022-06-29 16:00:00.288,31.49,34.24,31.4,32.19,9706159
2022-06-30 16:00:00.288,31.07,32.11,29.89,31.62,5781602
2022-07-01 16:00:00.288,32.06,33.37,31.27,32.82,4344594
2022-07-05 16:00:00.288,32.38,35.48,30.95,35.46,5203698
2022-07-06 16:00:00.288,34.96,36.25,32.65,33.09,5702359
2022-07-07 16:00:00.288,33.4,34.4,32.12,33.74,9352077
2022-07-08 16:00:00.288,26.83,27.61,26.0,27.09,28769344
2022-07-11 16:00:00.288,25.95,28.63,25.91,27.03,13430529
2022-07-12 16:00:00.288,26.8,27.33,25.51,26.6,7623372
2022-07-13 16:00:00.288,25.44,26.01,24.82,25.13,9058984
2022-07-14 16:00:00.288,24.93,25.25,23.78,24.18,5940600
2022-07-15 16:00:00.288,24.57,26.38,24.17,25.73,6529127
2022-07-18 16:00:00.288,26.48,28.63,26.08,26.1,6760801
2022-07-19 16:00:00.288,27.63,28.73,26.26,28.29,6853212
