Date,Open,High,Low,Close,Volume
2022-02-07 16:00:00.288,60.88,63.83,57.52,58.36,14781985
2022-02-08 16:00:00.288,58.08,61.54,56.44,60.95,12079248
2022-02-09 16:00:00.288,61.86,65.12,60.75,64.53,13343731
2022-02-10 16:00:00.288,61.46,68.98,60.66,64.72,17665374
2022-02-11 16:00:00.288,64.5,66.4,57.7,58.85,15293350
2022-02-14 16:00:00.288,60.36,66.4,59.9,62.65,26874502
2022-02-15 16:00:00.288,65.8,67.18,63.88,66.29,16267409
2022-02-16 16:00:00.288,65.37,66.43,63.34,66.25,12768287
2022-02-17 16:00:00.288,64.69,71.5,64.13,64.74,22387735
2022-02-18 16:00:00.288,65.77,66.9,63.01,66.37,14965890
2022-02-22 16:00:00.288,65.25,69.1,59.76,62.39,22737010
2022-02-23 16:00:00.288,63.43,63.5,57.05,57.53,22637048
2022-02-24 16:00:00.288,54.24,64.43,53.5,63.71,24082217
2022-02-25 16:00:00.288,63.35,63.99,60.81,63.43,13455160
2022-02-28 16:00:00.288,63.49,68.15,62.4,67.56,19270233
2022-03-01 16:00:00.288,65.43,66.54,60.8,61.91,17204090
2022-03-02 16:00:00.288,59.14,59.14,53.3,53.56,36559845
2022-03-03 16:00:00.288,54.36,56.0,50.02,50.91,28535496
2022-03-04 16:00:00.288,51.01,51.41,46.66,47.39,24430480
2022-03-07 16:00:00.288,48.0,49.44,42.28,42.43,22985243
2022-03-08 16:00:00.288,41.89,45.06,39.86,42.21,25165008
2022-03-09 16:00:00.288,43.39,46.25,42.69,43.95,15784712
2022-03-10 16:00:00.288,44.11,44.19,39.77,41.16,31481076
2022-03-11 16:00:00.288,38.32,41.0,37.5,38.05,42597909
2022-03-14 16:00:00.288,37.74,37.74,34.9,35.83,20756413
2022-03-15 16:00:00.288,35.67,37.32,33.46,37.0,19671319
2022-03-16 16:00:00.288,38.5,42.1,37.65,41.58,23752157
2022-03-17 16:00:00.288,40.84,42.75,38.52,42.13,17167200
2022-03-18 16:00:00.288,42.61,45.7,42.33,45.6,19770637
2022-03-21 16:00:00.288,45.64,46.55,42.31,43.56,13226957
2022-03-22 16:00:00.288,43.65,48.3,43.13,46.93,13110484
2022-03-23 16:00:00.288,46.47,48.0,44.63,45.87,12025060
2022-03-24 16:00:00.288,46.25,48.7,44.6,48.66,12804909
2022-03-25 16:00:00.288,48.87,49.1,45.23,46.16,10825092
2022-03-28 16:00:00.288,46.84,48.16,44.0,45.98,11018363
2022-03-29 16:00:00.288,47.36,54.83,46.61,53.88,26325315
2022-03-30 16:00:00.288,52.74,56.76,51.81,52.01,20271746
2022-03-31 16:00:00.288,51.9,51.93,49.55,50.24,12740889
2022-04-01 16:00:00.288,50.18,50.26,46.21,46.44,15244400
2022-04-04 16:00:00.288,46.8,47.7,45.65,46.53,15558146
2022-04-05 16:00:00.288,46.53,46.88,41.89,42.19,19576507
2022-04-06 16:00:00.288,43.3,43.35,39.57,40.1,22212706
2022-04-07 16:00:00.288,40.36,40.5,37.6,39.98,19428613
2022-04-08 16:00:00.288,39.49,41.04,38.31,38.8,10675745
2022-04-11 16:00:00.288,37.84,41.94,37.15,39.5,14206699
2022-04-12 16:00:00.288,40.23,41.99,37.67,38.15,14264471
2022-04-13 16:00:00.288,38.31,41.27,37.31,41.15,14068094
2022-04-14 16:00:00.288,40.25,41.9,40.21,40.59,9206097
2022-04-18 16:00:00.288,40.02,40.64,37.32,38.23,12841634
2022-04-19 16:00:00.288,38.19,39.77,36.66,39.15,11382222
2022-04-20 16:00:00.288,38.97,39.45,36.12,36.23,12648503
2022-04-21 16:00:00.288,37.19,37.99,33.38,33.76,21534458
2022-04-22 16:00:00.288,33.78,34.67,32.4,33.61,12670174
2022-04-25 16:00:00.288,33.37,34.85,33.05,33.9,12433746
2022-04-26 16:00:00.288,33.51,33.8,30.58,30.68,18829955
2022-04-27 16:00:00.288,31.92,32.83,30.75,31.22,15143704
2022-04-28 16:00:00.288,31.57,32.34,29.44,32.18,17179312
2022-04-29 16:00:00.288,32.27,33.78,30.1,30.24,12877355
2022-05-02 16:00:00.288,29.94,31.88,29.32,31.74,13888911
2022-05-03 16:00:00.288,31.45,33.63,31.12,31.99,14738549
2022-05-04 16:00:00.288,31.6,34.28,30.55,33.92,16040785
2022-05-05 16:00:00.288,33.05,33.27,30.08,30.71,15878256
2022-05-06 16:00:00.288,30.87,31.05,28.71,28.79,20691037
2022-05-09 16:00:00.288,25.0,25.83,22.45,22.78,84388353
2022-05-10 16:00:00.288,23.87,24.4,21.0,22.79,33317040
2022-05-11 16:00:00.288,22.91,23.5,19.25,20.6,53073462
2022-05-12 16:00:00.288,22.19,26.7,21.68,24.3,73921514
2022-05-13 16:00:00.288,26.97,27.98,26.17,26.7,42674913
2022-05-16 16:00:00.288,26.47,27.0,24.33,24.86,32135003
2022-05-17 16:00:00.288,25.85,27.87,25.72,27.49,26958778
2022-05-18 16:00:00.288,27.17,29.22,26.31,27.29,26828144
2022-05-19 16:00:00.288,27.83,30.41,27.45,29.61,29571902
2022-05-20 16:00:00.288,30.3,30.65,27.28,28.92,22757615
2022-05-23 16:00:00.288,28.61,28.61,26.7,27.99,21521781
2022-05-24 16:00:00.288,27.39,27.5,25.54,26.53,19068396
2022-05-25 16:00:00.288,26.39,27.73,25.72,27.25,15742056
2022-05-26 16:00:00.288,27.23,29.92,27.08,29.23,14536348
2022-05-27 16:00:00.288,29.59,31.82,29.58,30.96,17473183
2022-05-31 16:00:00.288,32.35,32.6,30.09,31.4,21305702
2022-06-01 16:00:00.288,31.65,32.22,29.95,30.25,13533295
2022-06-02 16:00:00.288,29.39,32.79,29.16,31.94,15175272
2022-06-03 16:00:00.288,30.85,31.46,29.88,30.19,13756048
2022-06-06 16:00:00.288,30.85,31.0,28.68,28.98,14661704
2022-06-07 16:00:00.288,28.6,29.76,27.4,29.72,17555140
2022-06-08 16:00:00.288,29.69,31.42,29.63,29.8,12660230
2022-06-09 16:00:00.288,29.5,30.21,28.73,28.87,10777836
2022-06-10 16:00:00.288,28.33,29.64,27.71,28.36,14389065
2022-06-13 16:00:00.288,27.16,27.87,26.37,26.81,19542257
2022-06-14 16:00:00.288,26.69,28.68,26.03,27.3,16104429
2022-06-15 16:00:00.288,27.18,29.56,27.14,29.08,18559628
2022-06-16 16:00:00.288,27.95,28.9,25.8,26.42,22035084
2022-06-17 16:00:00.288,26.55,27.17,25.59,26.24,19308383
2022-06-21 16:00:00.288,26.98,30.36,26.98,29.07,25618102
2022-06-22 16:00:00.288,28.35,29.98,28.23,28.56,16150709
2022-06-23 16:00:00.288,28.86,29.65,27.79,29.47,14175608
2022-06-24 16:00:00.288,29.68,30.7,28.86,29.5,22063518
2022-06-27 16:00:00.288,29.57,30.15,28.01,28.44,11869852
2022-06-28 16:00:00.288,28.11,28.82,26.86,26.99,14416817
2022-06-29 16:00:00.288,26.53,26.98,25.66,26.27,10857653
2022-06-30 16:00:00.288,25.93,26.43,24.83,25.74,11632982
2022-07-01 16:00:00.288,25.91,26.78,25.3,25.7,8544350
2022-07-05 16:00:00.288,25.18,26.94,24.48,26.86,10470073
2022-07-06 16:00:00.288,28.0,30.6,28.0,29.66,36729416
2022-07-07 16:00:00.288,30.0,31.77,29.66,31.63,25560928
2022-07-08 16:00:00.288,31.43,33.2,30.56,31.99,20009724
2022-07-11 16:00:00.288,32.35,32.7,29.47,29.93,18702192
2022-07-12 16:00:00.288,29.73,30.59,28.95,30.15,15862038
2022-07-13 16:00:00.288,29.5,31.37,29.31,30.76,12542916
2022-07-14 16:00:00.288,30.54,30.96,29.4,30.83,10947209
2022-07-15 16:00:00.288,31.05,31.63,29.91,31.6,13762650
2022-07-18 16:00:00.288,32.45,33.58,31.7,31.8,13577026
2022-07-19 16:00:00.288,32.22,32.74,31.58,31.71,16244998
2022-07-20 16:00:00.288,31.89,33.3,31.79,32.74,17831389
2022-07-21 16:00:00.288,32.78,34.75,32.7,34.13,24446800
2022-07-22 16:00:00.288,35.12,35.41,32.0,32.48,16935816
2022-07-25 16:00:00.288,32.7,32.82,31.2,32.17,9878534
2022-07-26 16:00:00.288,31.33,31.82,30.86,31.69,7838711
2022-07-27 16:00:00.288,32.17,32.37,31.01,32.01,10371207
2022-07-28 16:00:00.288,32.8,33.91,31.9,33.85,11384191
2022-07-29 16:00:00.288,33.28,34.37,32.94,34.3,12381167
2022-08-01 16:00:00.288,34.3,35.48,33.83,34.81,12399130
2022-08-02 16:00:00.288,34.18,35.56,34.0,35.01,13829412
2022-08-03 16:00:00.288,35.44,36.79,34.48,36.59,14243849
2022-08-04 16:00:00.288,36.0,37.29,35.62,36.18,12410225
2022-08-05 16:00:00.288,36.09,36.31,35.1,35.67,12314070
2022-08-08 16:00:00.288,36.56,39.29,36.06,38.09,16294784
2022-08-09 16:00:00.288,37.74,38.09,36.28,36.7,12904483
2022-08-10 16:00:00.288,38.19,38.26,36.77,37.4,15370267
2022-08-11 16:00:00.288,38.6,39.95,37.75,38.95,35949094
2022-08-12 16:00:00.288,39.73,40.56,37.3,38.9,39044033
2022-08-15 16:00:00.288,37.24,39.29,36.46,37.28,21310411
2022-08-16 16:00:00.288,36.96,38.65,35.85,38.23,17300386
2022-08-17 16:00:00.288,37.65,38.13,36.27,36.42,11716052
2022-08-18 16:00:00.288,36.46,36.7,35.01,35.9,8882164
2022-08-19 16:00:00.288,34.96,35.08,33.77,34.45,10999216
2022-08-22 16:00:00.288,33.25,34.07,32.9,33.06,11006307
2022-08-23 16:00:00.288,33.18,33.59,31.97,32.21,9766752
2022-08-24 16:00:00.288,32.47,33.72,32.43,32.56,9434137
2022-08-25 16:00:00.288,32.89,33.37,32.58,32.9,8968441
2022-08-26 16:00:00.288,32.82,33.86,31.44,32.11,10728721
2022-08-29 16:00:00.288,31.6,33.26,31.55,32.31,8517328
2022-08-30 16:00:00.288,32.74,33.04,31.45,31.89,8541030
2022-08-31 16:00:00.288,32.55,33.14,31.76,32.71,19332764
2022-09-01 16:00:00.288,32.28,32.43,30.71,31.95,10468532
2022-09-02 16:00:00.288,32.21,32.56,30.9,32.07,8869529
2022-09-06 16:00:00.288,32.39,34.99,32.02,33.22,24795668
2022-09-07 16:00:00.288,33.28,34.4,32.7,33.25,15105279
2022-09-08 16:00:00.288,35.24,36.9,34.6,36.88,44771968
2022-09-09 16:00:00.288,36.28,37.88,35.21,37.55,27141322
2022-09-12 16:00:00.288,37.82,38.99,37.75,38.74,20862965
2022-09-13 16:00:00.288,37.02,39.57,36.85,38.76,24593679
2022-09-14 16:00:00.288,38.3,40.35,37.77,40.1,24685825
2022-09-15 16:00:00.288,39.8,40.86,38.89,39.69,24201967
2022-09-16 16:00:00.288,38.81,39.81,38.17,39.26,70434773
2022-09-19 16:00:00.288,38.82,38.89,37.01,37.94,18345512
2022-09-20 16:00:00.288,37.71,38.34,35.73,35.75,17513199
2022-09-21 16:00:00.288,35.65,36.67,34.84,35.1,13975040
2022-09-22 16:00:00.288,34.76,35.18,33.1,33.33,13544217
2022-09-23 16:00:00.288,32.71,33.58,31.77,33.56,16238460
2022-09-26 16:00:00.288,33.42,35.05,33.18,33.85,11315860
2022-09-27 16:00:00.288,34.92,35.17,33.18,33.79,11482017
2022-09-28 16:00:00.288,33.86,35.25,33.55,35.08,11277359
2022-09-29 16:00:00.288,35.34,35.76,32.14,32.31,17029920
2022-09-30 16:00:00.288,31.75,34.13,31.64,32.91,12381047
2022-10-03 16:00:00.288,32.72,32.85,31.01,31.89,13778448
2022-10-04 16:00:00.288,34.17,36.39,33.8,36.3,29058734
2022-10-05 16:00:00.288,36.17,36.23,34.65,36.13,15778890
2022-10-06 16:00:00.288,36.48,37.39,35.28,36.76,17266545
2022-10-07 16:00:00.288,35.71,36.01,33.01,33.95,22803555
2022-10-10 16:00:00.288,32.0,32.35,30.16,31.48,26171458
2022-10-11 16:00:00.288,31.45,33.69,30.81,32.33,20802751
2022-10-12 16:00:00.288,32.67,32.98,31.57,32.35,14040176
2022-10-13 16:00:00.288,30.95,33.18,30.33,32.5,16134976
2022-10-14 16:00:00.288,33.06,33.25,28.62,28.71,22520569
2022-10-17 16:00:00.288,29.81,30.84,29.4,30.7,14050613
2022-10-18 16:00:00.288,32.1,32.31,30.99,31.64,13668133
2022-10-19 16:00:00.288,30.91,31.76,30.57,31.5,10644887
2022-10-20 16:00:00.288,31.1,32.16,30.37,30.73,10633215
2022-10-21 16:00:00.288,30.39,32.0,30.09,31.92,9941781
2022-10-24 16:00:00.288,31.45,31.79,29.45,31.34,11197673
2022-10-25 16:00:00.288,31.33,34.75,31.33,34.49,18931425
2022-10-26 16:00:00.288,34.0,35.85,33.9,34.44,11358646
2022-10-27 16:00:00.288,34.37,35.22,33.9,34.5,8968105
2022-10-28 16:00:00.288,34.36,35.07,34.1,34.48,8410865
2022-10-31 16:00:00.288,34.28,35.99,33.97,34.97,23372460
2022-11-01 16:00:00.288,36.15,36.45,33.38,33.48,10366136
2022-11-02 16:00:00.288,33.51,33.76,31.46,31.52,10788344
2022-11-03 16:00:00.288,31.28,33.55,31.01,32.24,8075423
2022-11-04 16:00:00.288,33.43,33.5,31.1,31.99,8159246
2022-11-07 16:00:00.288,32.57,32.93,31.01,31.32,7413963
2022-11-08 16:00:00.288,31.45,32.84,30.35,31.85,11768926
2022-11-09 16:00:00.288,31.03,31.15,27.36,28.07,28081318
2022-11-10 16:00:00.288,32.89,33.52,31.13,32.96,29299894
2022-11-11 16:00:00.288,33.19,34.98,31.92,34.9,21051750
2022-11-14 16:00:00.288,34.39,35.15,33.2,34.38,12608879
2022-11-15 16:00:00.288,34.44,35.74,33.92,35.15,19268190
2022-11-16 16:00:00.288,34.35,34.49,32.85,33.32,10069213
2022-11-17 16:00:00.288,32.24,32.76,31.71,32.07,7890864
2022-11-18 16:00:00.288,32.65,32.69,29.81,30.34,13130182
2022-11-21 16:00:00.288,29.68,30.15,28.4,28.42,13508577
2022-11-22 16:00:00.288,28.58,29.47,27.85,28.94,10770229
2022-11-23 16:00:00.288,29.27,30.18,28.95,29.71,9511282
2022-11-25 13:05:00.096,29.64,29.64,29.1,29.53,3907611
2022-11-28 16:00:00.288,29.1,29.56,28.58,28.64,7764125
2022-11-29 16:00:00.288,29.15,29.49,28.66,28.85,6705719
2022-11-30 16:00:00.288,29.05,32.23,29.02,32.04,18375927
2022-12-01 16:00:00.288,31.97,32.6,30.3,31.48,12056774
2022-12-02 16:00:00.288,30.63,31.6,30.25,31.36,8879126
2022-12-05 16:00:00.288,31.01,31.35,29.44,29.53,7560385
2022-12-06 16:00:00.288,29.5,29.54,27.43,27.89,13170726
2022-12-07 16:00:00.288,27.75,28.23,27.27,27.94,8877254
2022-12-08 16:00:00.288,28.26,28.64,27.59,28.58,9582453
2022-12-09 16:00:00.288,28.35,29.28,27.25,27.29,11334450
2022-12-12 16:00:00.288,26.75,26.9,25.52,25.61,19596856
2022-12-13 16:00:00.288,27.2,27.96,24.63,24.96,20597281
2022-12-14 16:00:00.288,24.92,25.58,24.43,24.54,14213075
2022-12-15 16:00:00.288,24.03,25.06,23.86,23.97,13295999
2022-12-16 16:00:00.288,23.89,24.31,22.3,22.48,58554643
2022-12-19 16:00:00.288,22.53,22.74,21.85,22.03,18825174
2022-12-20 16:00:00.288,21.85,22.46,21.29,21.4,15114688
2022-12-21 16:00:00.288,21.58,21.61,20.73,21.03,13435043
2022-12-22 16:00:00.288,20.66,20.81,18.92,19.73,24271228
2022-12-23 16:00:00.288,19.77,19.77,18.52,19.14,18952016
2022-12-27 16:00:00.288,18.65,18.7,17.65,17.74,21662961
2022-12-28 16:00:00.288,17.75,18.26,17.45,17.74,20967690
2022-12-29 16:00:00.288,18.39,19.02,18.14,18.73,22062974
2022-12-30 16:00:00.288,18.25,18.58,17.92,18.43,17181766
2023-01-03 16:00:00.288,18.9,18.99,17.08,17.34,25993921
2023-01-04 16:00:00.288,17.2,18.06,16.56,17.71,28730158
2023-01-05 16:00:00.288,17.35,17.38,16.53,16.56,24201211
2023-01-06 16:00:00.288,16.09,16.66,15.84,16.4,22022294
2023-01-09 16:00:00.288,16.62,17.2,16.47,16.62,21572212
2023-01-10 16:00:00.288,16.82,17.37,16.02,16.45,26468270
2023-01-11 16:00:00.288,16.52,17.7,16.18,17.08,33365060
2023-01-12 16:00:00.288,17.25,17.78,16.48,17.58,30584206
2023-01-13 16:00:00.288,16.82,16.84,15.82,16.45,42771422
2023-01-17 16:00:00.288,16.68,17.28,16.37,16.93,25623633
2023-01-18 16:00:00.288,17.39,17.71,16.46,16.5,22158125
2023-01-19 16:00:00.288,16.23,16.36,15.28,15.79,28441538
2023-01-20 16:00:00.288,15.99,16.51,15.55,16.23,23673443
2023-01-23 16:00:00.288,16.48,18.38,16.44,18.1,41768315
2023-01-24 16:00:00.288,17.93,18.63,17.62,18.05,22660052
2023-01-25 16:00:00.288,17.41,18.77,17.12,18.69,26136530
2023-01-26 16:00:00.288,19.68,19.88,18.01,18.31,32276720
2023-01-27 16:00:00.288,18.22,21.44,18.14,19.83,73907060
2023-01-30 16:00:00.288,19.83,19.95,18.01,18.04,34992523
2023-01-31 16:00:00.288,18.09,19.43,17.77,19.4,31614355
2023-02-01 16:00:00.288,19.5,20.07,18.22,19.71,36443883
2023-02-02 16:00:00.288,20.44,22.09,20.32,20.88,39070049
2023-02-03 16:00:00.288,19.98,21.32,19.75,19.9,27177316
2023-02-06 16:00:00.288,19.8,20.36,19.61,20.22,15772565
2023-02-07 16:00:00.288,20.17,20.19,18.71,19.91,28566940
2023-02-08 16:00:00.288,19.49,20.38,19.45,20.08,18650881
2023-02-09 16:00:00.288,20.49,20.89,19.24,19.42,18834417
2023-02-10 16:00:00.288,18.94,19.16,18.55,18.85,17148473
2023-02-13 16:00:00.288,18.65,19.07,18.28,18.92,13538627
2023-02-14 16:00:00.288,18.57,19.64,18.18,19.49,17274191
2023-02-15 16:00:00.288,19.0,21.15,18.96,21.15,28055909
2023-02-16 16:00:00.288,20.79,21.68,20.32,20.68,21737691
2023-02-17 16:00:00.288,20.4,20.57,19.5,20.22,16589208
2023-02-21 16:00:00.288,19.68,19.93,18.97,19.08,13737711
2023-02-22 16:00:00.288,19.18,19.54,18.57,19.02,16786941
2023-02-23 16:00:00.288,18.89,18.93,17.5,18.18,25995933
2023-02-24 16:00:00.288,17.5,17.63,16.91,17.32,20161550
2023-02-27 16:00:00.288,17.76,18.63,17.6,18.45,20042490
2023-02-28 16:00:00.288,18.53,19.76,18.53,19.3,36331125
2023-03-01 16:00:00.288,17.65,17.68,15.56,15.76,87442050
2023-03-02 16:00:00.288,15.57,16.19,15.08,15.72,41770783
2023-03-03 16:00:00.288,16.02,17.48,15.72,16.92,48011328
2023-03-06 16:00:00.288,17.14,17.74,16.96,17.13,32080027
2023-03-07 16:00:00.288,15.93,15.94,14.61,14.64,128728976
2023-03-08 16:00:00.288,14.66,15.23,14.21,15.13,76217662
2023-03-09 16:00:00.288,14.89,15.26,14.44,14.53,40790579
2023-03-10 16:00:00.288,14.72,14.91,14.0,14.16,42475664
2023-03-13 16:00:00.288,13.8,14.11,13.12,13.73,43513022
2023-03-14 16:00:00.288,14.09,14.11,13.1,13.21,36173216
2023-03-15 16:00:00.288,12.91,13.39,12.8,13.03,43498106
2023-03-16 16:00:00.288,13.08,13.5,12.91,13.46,30466266
2023-03-17 16:00:00.288,13.21,13.32,12.8,13.01,36718161
2023-03-20 16:00:00.288,12.78,13.09,12.58,13.02,30927637
2023-03-21 16:00:00.288,13.18,13.74,13.13,13.61,27341297
2023-03-22 16:00:00.288,13.81,13.95,13.24,13.29,23357017
2023-03-23 16:00:00.288,13.5,13.99,13.41,13.71,20984224
2023-03-24 16:00:00.288,13.59,13.92,13.26,13.62,17813282
2023-03-27 16:00:00.288,13.8,13.84,13.21,13.31,16035445
2023-03-28 16:00:00.288,13.33,13.44,12.88,12.96,16396744
2023-03-29 16:00:00.288,13.32,14.44,13.18,14.24,34237262
2023-03-30 16:00:00.288,14.55,14.84,14.27,14.4,24339718
2023-03-31 16:00:00.288,14.54,15.68,14.41,15.48,38244728
2023-04-03 16:00:00.288,15.28,15.59,14.63,15.23,26714470
2023-04-04 16:00:00.288,15.28,15.8,14.73,15.38,21953047
2023-04-05 16:00:00.288,15.18,15.19,14.38,14.63,19066525
2023-04-06 16:00:00.288,14.57,14.81,14.31,14.47,14752505
2023-04-10 16:00:00.288,14.32,14.85,14.03,14.81,14468617
2023-04-11 16:00:00.288,14.98,15.09,14.65,14.74,14668600
2023-04-12 16:00:00.288,15.06,15.24,14.11,14.19,23278037
2023-04-13 16:00:00.288,14.4,14.49,14.19,14.37,13000545
2023-04-14 16:00:00.288,13.86,13.92,13.16,13.38,36941144
2023-04-17 16:00:00.288,13.39,14.12,13.34,13.73,24478237
2023-04-18 16:00:00.288,13.73,13.73,13.31,13.43,19327154
2023-04-19 16:00:00.288,13.0,13.08,12.66,12.82,31590488
2023-04-20 16:00:00.288,12.32,12.79,12.02,12.35,32712558
2023-04-21 16:00:00.288,12.37,12.38,11.88,12.25,20694995
2023-04-24 16:00:00.288,12.3,12.48,12.08,12.36,14196556
2023-04-25 16:00:00.288,12.19,12.28,11.96,12.0,17876603
2023-04-26 16:00:00.288,12.15,12.33,11.68,12.04,22594505
2023-04-27 16:00:00.288,12.17,12.78,12.08,12.67,22583396
2023-04-28 16:00:00.288,12.7,12.96,12.47,12.82,18185041
2023-05-01 16:00:00.288,12.81,12.83,12.37,12.65,12868703
2023-05-02 16:00:00.288,12.58,12.87,12.35,12.68,13130162
2023-05-03 16:00:00.288,12.68,13.12,12.56,12.81,14620005
2023-05-04 16:00:00.288,12.84,13.15,12.59,12.95,13429003
2023-05-05 16:00:00.288,13.14,13.63,13.1,13.41,16793067
2023-05-08 16:00:00.288,13.43,14.02,13.23,13.87,23002530
2023-05-09 16:00:00.288,13.35,14.09,13.12,13.86,34103263
2023-05-10 16:00:00.288,15.09,15.74,14.05,14.11,66713398
2023-05-11 16:00:00.288,14.21,14.58,13.72,13.84,26179633
2023-05-12 16:00:00.288,13.8,13.97,12.74,12.91,31065647
2023-05-15 16:00:00.288,12.59,13.54,12.55,13.44,22534047
2023-05-16 16:00:00.288,13.22,13.33,12.93,13.08,13799351
2023-05-17 16:00:00.288,13.08,13.46,13.0,13.41,16167298
2023-05-18 16:00:00.288,13.4,13.56,13.05,13.54,13853206
2023-05-19 16:00:00.288,13.52,14.3,13.29,13.47,24278016
2023-05-22 16:00:00.288,13.47,14.36,13.38,14.23,20291043
2023-05-23 16:00:00.288,14.04,14.76,14.0,14.2,18444172
2023-05-24 16:00:00.288,13.95,14.42,13.6,14.38,19055895
2023-05-25 16:00:00.288,14.27,14.66,14.14,14.57,16133247
2023-05-26 16:00:00.288,14.65,15.46,14.65,15.14,26621241
2023-05-30 16:00:00.288,15.6,15.66,14.44,14.87,29933764
2023-05-31 16:00:00.288,14.75,15.01,14.38,14.73,49316905
2023-06-01 16:00:00.288,14.43,14.94,14.02,14.58,25361848
2023-06-02 16:00:00.288,15.0,15.07,14.45,14.48,20138881
2023-06-05 16:00:00.288,14.59,14.67,14.03,14.34,17602045
2023-06-06 16:00:00.288,14.2,14.92,14.11,14.5,22214379
2023-06-07 16:00:00.288,14.7,14.76,13.81,13.82,30942798
2023-06-08 16:00:00.288,13.85,14.17,13.65,14.05,17716653
2023-06-09 16:00:00.288,14.26,14.86,13.83,13.87,25896729
2023-06-12 16:00:00.288,14.03,14.69,13.61,14.0,33828264
