Date,Open,High,Low,Close,Volume
2010-02-24 16:00:00.288,4.64,4.69,4.55,4.61,11747
2010-02-25 16:00:00.288,4.6,4.65,4.54,4.6,1705
2010-02-26 16:00:00.288,4.5,4.62,4.5,4.5,7000
2010-03-01 16:00:00.288,4.17,4.59,4.13,4.5,12998
2010-03-02 16:00:00.288,4.5,4.59,4.49,4.52,3892
2010-03-03 16:00:00.288,4.6,4.65,4.54,4.58,11000
2010-03-04 16:00:00.288,4.58,4.6,4.55,4.57,13839
2010-03-05 16:00:00.288,4.56,4.71,4.56,4.62,20800
2010-03-08 16:00:00.288,4.68,4.72,4.6,4.69,22629
2010-03-09 16:00:00.288,4.8,4.82,4.72,4.82,2960
2010-03-10 16:00:00.288,4.75,4.92,4.69,4.92,7265
2010-03-11 16:00:00.288,4.82,4.92,4.79,4.82,15724
2010-03-12 16:00:00.288,4.88,4.88,4.78,4.83,6951
2010-03-15 16:00:00.288,4.76,4.83,4.75,4.75,14369
2010-03-16 16:00:00.288,4.76,4.79,4.75,4.76,13995
2010-03-17 16:00:00.288,4.76,4.99,4.72,4.99,36275
2010-03-18 16:00:00.288,4.76,4.87,4.66,4.8,65603
2010-03-19 16:00:00.288,4.76,4.8,4.16,4.35,179753
2010-03-22 16:00:00.288,4.47,4.58,4.36,4.46,73271
2010-03-23 16:00:00.288,4.48,4.75,4.05,4.59,22014
2010-03-24 16:00:00.288,4.6,4.6,4.3,4.4,51019
2010-03-25 16:00:00.288,4.26,4.49,4.2,4.29,31269
2010-03-26 16:00:00.288,4.32,4.98,4.23,4.86,83180
2010-03-29 16:00:00.288,4.86,4.92,4.65,4.72,53280
2010-03-30 16:00:00.288,4.66,4.78,4.57,4.75,30207
2010-03-31 16:00:00.288,4.73,4.99,4.65,4.93,49762
2010-04-01 16:00:00.288,4.82,5.0,4.75,4.91,77043
2010-04-05 16:00:00.288,4.81,5.0,4.81,4.99,41623
2010-04-06 16:00:00.288,4.99,5.34,4.98,5.22,47194
2010-04-07 16:00:00.288,5.21,5.42,5.16,5.42,25881
2010-04-08 16:00:00.288,5.36,5.7,5.3,5.7,36571
2010-04-09 16:00:00.288,5.82,6.05,5.7,6.02,61728
2010-04-12 16:00:00.288,6.03,6.35,5.9,6.3,46817
2010-04-13 16:00:00.288,6.25,6.3,6.16,6.3,13232
2010-04-14 16:00:00.288,6.41,6.51,6.3,6.51,47086
2010-04-15 16:00:00.288,6.6,6.75,6.56,6.74,49815
2010-04-16 16:00:00.288,6.73,6.74,6.22,6.47,55283
2010-04-19 16:00:00.288,6.46,7.27,6.4,6.64,58777
2010-04-20 16:00:00.288,6.9,6.9,6.56,6.62,49322
2010-04-21 16:00:00.288,6.68,7.02,6.66,6.76,24424
2010-04-22 16:00:00.288,6.93,6.99,6.68,6.94,58155
2010-04-23 16:00:00.288,6.92,6.96,6.83,6.85,26702
2010-04-26 16:00:00.288,6.85,6.89,6.33,6.58,54013
2010-04-27 16:00:00.288,6.47,7.56,6.25,6.39,199128
2010-04-28 16:00:00.288,6.46,6.82,6.4,6.49,27733
2010-04-29 16:00:00.288,6.66,6.8,6.54,6.73,25200
2010-04-30 16:00:00.288,6.79,6.79,6.62,6.71,12448
2010-05-03 16:00:00.288,6.68,6.98,6.55,6.86,51992
2010-05-04 16:00:00.288,6.9,6.92,6.48,6.55,27705
2010-05-05 16:00:00.288,6.33,6.42,5.37,6.15,58443
2010-05-06 16:00:00.288,6.13,6.47,5.37,5.6,48648
2010-05-07 16:00:00.288,5.41,5.82,5.0,5.09,24235
2010-05-10 16:00:00.288,5.84,6.0,5.58,5.87,29679
2010-05-11 16:00:00.288,5.93,6.02,5.64,5.71,19540
2010-05-12 16:00:00.288,5.87,6.43,5.66,6.4,51974
2010-05-13 16:00:00.288,6.69,7.25,6.35,7.14,96782
2010-05-14 16:00:00.288,7.0,7.23,6.86,7.09,29272
2010-05-17 16:00:00.288,7.18,7.23,6.75,7.0,47838
2010-05-18 16:00:00.288,7.21,7.25,7.01,7.11,54584
2010-05-19 16:00:00.288,7.08,7.25,6.76,7.04,44842
2010-05-20 16:00:00.288,6.85,7.15,6.35,6.74,47755
2010-05-21 16:00:00.288,6.49,6.75,6.26,6.32,27846
2010-05-24 16:00:00.288,6.51,6.71,6.29,6.54,28360
2010-05-25 16:00:00.288,6.4,7.17,6.02,6.28,178346
2010-05-26 16:00:00.288,6.34,7.01,6.19,6.19,22354
2010-05-27 16:00:00.288,6.22,7.11,6.2,6.94,36479
2010-05-28 16:00:00.288,7.02,7.1,6.83,6.9,16873
2010-06-01 16:00:00.288,6.89,6.99,5.8,5.87,139497
2010-06-02 16:00:00.288,5.85,6.3,5.45,6.22,15828
2010-06-03 16:00:00.288,6.46,6.68,5.69,5.9,33932
2010-06-04 16:00:00.288,5.84,5.94,5.54,5.6,42446
2010-06-07 16:00:00.288,5.73,5.89,5.49,5.5,23465
2010-06-08 16:00:00.288,5.5,5.63,5.36,5.51,12105
2010-06-09 16:00:00.288,5.58,5.58,5.31,5.38,10169
2010-06-10 16:00:00.288,5.49,5.73,5.11,5.48,45380
2010-06-11 16:00:00.288,5.56,5.65,5.42,5.65,19862
2010-06-14 16:00:00.288,5.82,5.85,5.52,5.74,17936
2010-06-15 16:00:00.288,5.79,5.84,5.6,5.74,21591
2010-06-16 16:00:00.288,5.82,5.9,5.52,5.82,17589
2010-06-17 16:00:00.288,5.79,5.92,5.7,5.84,5130
2010-06-18 16:00:00.288,5.89,5.89,5.67,5.85,16202
2010-06-21 16:00:00.288,5.9,6.0,5.5,5.7,37645
2010-06-22 16:00:00.288,5.66,6.26,5.56,5.99,66327
2010-06-23 16:00:00.288,5.97,6.05,5.83,5.94,196209
2010-06-24 16:00:00.288,5.92,6.0,5.45,5.45,50666
2010-06-25 16:00:00.288,5.47,5.9,5.34,5.4,1290843
2010-06-28 16:00:00.288,5.35,5.35,5.08,5.33,59257
2010-06-29 16:00:00.288,5.21,5.21,4.81,4.85,101893
2010-06-30 16:00:00.288,4.87,4.87,4.35,4.38,107642
2010-07-01 16:00:00.288,4.63,4.91,4.33,4.84,44070
2010-07-02 16:00:00.288,4.87,4.87,4.46,4.63,20876
2010-07-06 16:00:00.288,4.67,4.93,4.43,4.53,36896
2010-07-07 16:00:00.288,4.62,4.68,4.3,4.65,75816
2010-07-08 16:00:00.288,4.71,4.98,4.52,4.84,49281
2010-07-09 16:00:00.288,4.83,4.84,4.62,4.73,20602
2010-07-12 16:00:00.288,4.73,4.73,4.61,4.61,7381
2010-07-13 16:00:00.288,4.71,4.94,4.63,4.86,65099
2010-07-14 16:00:00.288,4.82,4.86,4.73,4.78,17853
2010-07-15 16:00:00.288,4.8,4.95,4.7,4.91,64474
2010-07-16 16:00:00.288,4.89,4.94,4.68,4.7,70687
2010-07-19 16:00:00.288,4.76,4.76,4.38,4.42,44473
2010-07-20 16:00:00.288,4.34,4.57,4.27,4.57,39715
2010-07-21 16:00:00.288,4.63,4.63,4.36,4.37,28315
2010-07-22 16:00:00.288,4.45,5.02,4.41,4.9,53487
2010-07-23 16:00:00.288,4.88,5.1,4.83,5.06,43003
2010-07-26 16:00:00.288,5.1,5.57,5.0,5.46,36370
2010-07-27 16:00:00.288,5.55,5.61,5.26,5.57,23358
2010-07-28 16:00:00.288,5.6,5.75,5.45,5.62,25976
2010-07-29 16:00:00.288,5.69,5.69,5.33,5.34,8317
2010-07-30 16:00:00.288,5.21,5.4,5.21,5.4,20004
2010-08-02 16:00:00.288,5.58,5.75,5.42,5.6,58740
2010-08-03 16:00:00.288,5.55,5.63,5.23,5.56,31238
2010-08-04 16:00:00.288,5.58,5.66,5.37,5.65,27921
2010-08-05 16:00:00.288,5.58,5.74,5.45,5.5,26973
2010-08-06 16:00:00.288,5.42,5.7,5.22,5.64,76913
2010-08-09 16:00:00.288,5.68,5.68,5.53,5.62,20458
2010-08-10 16:00:00.288,5.53,5.59,5.28,5.49,38986
2010-08-11 16:00:00.288,5.35,5.46,5.14,5.24,67919
2010-08-12 16:00:00.288,5.12,5.15,4.72,4.74,30828
2010-08-13 16:00:00.288,4.71,4.73,4.3,4.31,27093
2010-08-16 16:00:00.288,4.27,4.3,3.87,3.94,45104
2010-08-17 16:00:00.288,4.0,4.29,3.97,4.19,43460
2010-08-18 16:00:00.288,4.17,4.29,4.12,4.13,30789
2010-08-19 16:00:00.288,4.1,4.17,3.85,4.15,74630
2010-08-20 16:00:00.288,4.1,4.11,3.72,4.1,58237
2010-08-23 16:00:00.288,4.1,4.1,3.9,3.9,31345
2010-08-24 16:00:00.288,3.83,3.97,3.64,3.72,45931
2010-08-25 16:00:00.288,3.7,3.96,3.69,3.91,46831
2010-08-26 16:00:00.288,3.94,3.94,3.73,3.76,72043
2010-08-27 16:00:00.288,3.83,3.99,3.82,3.98,21237
2010-08-30 16:00:00.288,3.95,3.99,3.74,3.77,22291
2010-08-31 16:00:00.288,3.77,3.77,3.66,3.75,11553
2010-09-01 16:00:00.288,3.81,3.94,3.77,3.92,32676
2010-09-02 16:00:00.288,3.91,4.0,3.91,4.0,21494
2010-09-03 16:00:00.288,4.04,4.04,3.95,4.0,43917
2010-09-07 16:00:00.288,3.98,3.99,3.95,3.95,20543
2010-09-08 16:00:00.288,3.97,4.0,3.88,3.9,28968
2010-09-09 16:00:00.288,3.98,4.0,3.85,3.86,21019
2010-09-10 16:00:00.288,3.89,3.89,3.85,3.87,9502
2010-09-13 16:00:00.288,3.9,4.15,3.87,4.14,26336
2010-09-14 16:00:00.288,4.19,4.19,4.15,4.18,17609
2010-09-15 16:00:00.288,4.15,4.32,4.06,4.3,12879
2010-09-16 16:00:00.288,4.28,4.32,4.21,4.31,11461
2010-09-17 16:00:00.288,4.39,4.46,4.3,4.38,36098
2010-09-20 16:00:00.288,4.41,4.87,4.34,4.77,23659
2010-09-21 16:00:00.288,4.79,4.82,4.73,4.77,22522
2010-09-22 16:00:00.288,4.73,4.73,4.5,4.71,14267
2010-09-23 16:00:00.288,4.67,4.74,4.65,4.67,46359
2010-09-24 16:00:00.288,4.7,5.06,4.64,5.01,22983
2010-09-27 16:00:00.288,5.02,5.02,4.77,4.98,8760
2010-09-28 16:00:00.288,5.02,5.05,4.9,5.03,10638
2010-09-29 16:00:00.288,5.01,5.37,5.01,5.24,18576
2010-09-30 16:00:00.288,5.23,5.23,5.05,5.15,23833
2010-10-01 16:00:00.288,4.89,5.4,4.89,5.38,27472
2010-10-04 16:00:00.288,5.37,5.45,5.19,5.4,18569
2010-10-05 16:00:00.288,5.5,5.81,5.34,5.81,26676
2010-10-06 16:00:00.288,5.72,5.72,5.18,5.65,45508
2010-10-07 16:00:00.288,5.75,5.75,5.46,5.71,24616
2010-10-08 16:00:00.288,5.77,5.85,5.52,5.81,40915
2010-10-11 16:00:00.288,5.79,5.82,5.59,5.81,12005
2010-10-12 16:00:00.288,5.77,5.93,5.62,5.89,13708
2010-10-13 16:00:00.288,5.91,5.91,5.67,5.78,19082
2010-10-14 16:00:00.288,5.75,5.79,5.59,5.65,11854
2010-10-15 16:00:00.288,5.79,5.79,5.43,5.55,26936
2010-10-18 16:00:00.288,5.36,5.87,5.3,5.84,42016
2010-10-19 16:00:00.288,5.7,5.93,5.7,5.91,86680
2010-10-20 16:00:00.288,5.95,5.99,5.83,5.88,87467
2010-10-21 16:00:00.288,5.94,5.94,5.53,5.63,21383
2010-10-22 16:00:00.288,5.65,5.77,5.59,5.63,14153
2010-10-25 16:00:00.288,5.64,5.8,5.6,5.68,7502
2010-10-26 16:00:00.288,5.62,5.83,5.57,5.6,13577
2010-10-27 16:00:00.288,5.55,5.75,5.48,5.69,68581
2010-10-28 16:00:00.288,5.78,5.78,5.59,5.63,19814
2010-10-29 16:00:00.288,5.65,5.67,5.58,5.66,19123
2010-11-01 16:00:00.288,5.8,5.97,5.74,5.85,35499
2010-11-02 16:00:00.288,5.91,5.95,5.84,5.95,15967
2010-11-03 16:00:00.288,5.99,6.05,5.78,5.83,21054
2010-11-04 16:00:00.288,5.95,5.95,5.65,5.8,23379
2010-11-05 16:00:00.288,5.81,5.81,5.4,5.56,22297
2010-11-08 16:00:00.288,5.55,5.55,5.34,5.4,18236
2010-11-09 16:00:00.288,5.4,5.45,5.31,5.38,15211
2010-11-10 16:00:00.288,5.43,5.44,5.17,5.38,22544
2010-11-11 16:00:00.288,5.29,5.41,5.26,5.35,11285
2010-11-12 16:00:00.288,5.22,5.23,4.69,4.8,35996
2010-11-15 16:00:00.288,4.84,4.84,4.58,4.67,8628
2010-11-16 16:00:00.288,4.53,4.58,4.25,4.29,30411
2010-11-17 16:00:00.288,4.3,4.88,4.3,4.72,10910
2010-11-18 16:00:00.288,4.78,5.05,4.64,5.02,24236
2010-11-19 16:00:00.288,5.04,5.05,4.9,4.98,24992
2010-11-22 16:00:00.288,4.93,4.93,4.66,4.84,4549
2010-11-23 16:00:00.288,4.75,4.75,4.55,4.73,10262
2010-11-24 16:00:00.288,4.75,5.24,4.73,5.2,32989
2010-11-26 16:00:00.288,5.14,5.39,5.04,5.25,8517
2010-11-29 16:00:00.288,5.2,5.39,4.99,5.38,11501
2010-11-30 16:00:00.288,5.29,5.64,5.27,5.4,41995
2010-12-01 16:00:00.288,5.54,5.54,5.08,5.37,21269
2010-12-02 16:00:00.288,5.4,5.5,5.24,5.5,15175
2010-12-03 16:00:00.288,5.44,5.54,5.4,5.54,8940
2010-12-06 16:00:00.288,5.5,5.64,5.26,5.57,13607
2010-12-07 16:00:00.288,5.67,5.67,5.42,5.62,16688
2010-12-08 16:00:00.288,5.65,5.65,5.55,5.64,8295
2010-12-09 16:00:00.288,5.68,5.79,5.56,5.78,24616
2010-12-10 16:00:00.288,5.8,5.85,5.52,5.85,15583
2010-12-13 16:00:00.288,5.85,5.85,5.7,5.85,13633
2010-12-14 16:00:00.288,5.87,6.0,5.81,5.99,30526
2010-12-15 16:00:00.288,5.96,5.99,5.9,5.94,18223
2010-12-16 16:00:00.288,5.98,6.04,5.86,6.03,23162
2010-12-17 16:00:00.288,6.02,6.02,5.88,5.93,40940
2010-12-20 16:00:00.288,5.97,6.02,5.92,5.99,21194
2010-12-21 16:00:00.288,6.05,6.05,5.92,6.01,20444
2010-12-22 16:00:00.288,5.96,6.05,5.9,6.05,5731
2010-12-23 16:00:00.288,6.05,6.05,5.94,5.99,14913
2010-12-27 16:00:00.288,6.03,6.04,5.9,6.0,3736
2010-12-28 16:00:00.288,6.03,6.03,5.96,6.0,19236
2010-12-29 16:00:00.288,6.0,6.0,5.8,5.98,11221
2010-12-30 16:00:00.288,5.99,5.99,5.93,5.93,15852
2010-12-31 16:00:00.288,5.93,5.99,5.88,5.99,10108
2011-01-03 16:00:00.288,6.0,6.03,5.92,6.0,36675
2011-01-04 16:00:00.288,6.04,6.04,5.9,5.93,15370
2011-01-05 16:00:00.288,5.93,5.98,5.38,5.98,18645
2011-01-06 16:00:00.288,5.96,5.96,5.86,5.9,9357
2011-01-07 16:00:00.288,5.93,5.94,5.89,5.94,6482
2011-01-10 16:00:00.288,5.81,5.91,5.75,5.83,8470
2011-01-11 16:00:00.288,5.85,5.92,5.79,5.81,3391
2011-01-12 16:00:00.288,5.9,5.97,5.86,5.93,5171
2011-01-13 16:00:00.288,5.82,5.87,5.81,5.81,7266
2011-01-14 16:00:00.288,5.83,5.86,5.75,5.79,11055
2011-01-18 16:00:00.288,5.75,5.85,5.6,5.61,13971
2011-01-19 16:00:00.288,5.6,5.66,5.32,5.37,33784
2011-01-20 16:00:00.288,5.31,5.34,4.94,5.23,21817
2011-01-21 16:00:00.288,5.28,5.38,5.1,5.2,31355
2011-01-24 16:00:00.288,5.17,5.34,5.17,5.34,8830
2011-01-25 16:00:00.288,5.32,5.32,5.22,5.25,11737
2011-01-26 16:00:00.288,5.3,5.4,5.29,5.35,6844
2011-01-27 16:00:00.288,5.35,5.35,5.15,5.18,5974
2011-01-28 16:00:00.288,5.15,5.25,4.83,4.84,23981
2011-01-31 16:00:00.288,4.91,5.02,4.9,4.91,13582
2011-02-01 16:00:00.288,4.93,5.3,4.76,5.18,36237
2011-02-02 16:00:00.288,5.18,5.42,4.9,4.94,78540
2011-02-03 16:00:00.288,4.89,4.98,4.75,4.79,25355
2011-02-04 16:00:00.288,4.74,5.25,4.62,4.7,58932
2011-02-07 16:00:00.288,4.73,4.77,4.7,4.71,54032
2011-02-08 16:00:00.288,4.69,5.02,4.59,5.01,154594
2011-02-09 16:00:00.288,4.98,5.85,4.98,5.48,75712
2011-02-10 16:00:00.288,5.43,5.77,5.04,5.53,35028
2011-02-11 16:00:00.288,5.5,6.15,5.5,5.96,226271
2011-02-14 16:00:00.288,5.97,6.19,5.76,5.91,22791
2011-02-15 16:00:00.288,5.87,6.0,5.81,5.86,10149
2011-02-16 16:00:00.288,5.91,6.07,5.77,6.07,22904
2011-02-17 16:00:00.288,6.01,6.23,6.01,6.22,29219
2011-02-18 16:00:00.288,6.25,6.45,6.15,6.3,38006
2011-02-22 16:00:00.288,6.21,6.24,5.82,5.83,42362
2011-02-23 16:00:00.288,5.9,6.23,5.3,5.99,61265
2011-02-24 16:00:00.288,6.0,6.25,5.67,6.25,32532
2011-02-25 16:00:00.288,6.25,6.62,6.02,6.58,37562
2011-02-28 16:00:00.288,6.72,7.0,6.67,6.98,40284
2011-03-01 16:00:00.288,6.97,7.05,6.83,6.94,44302
2011-03-02 16:00:00.288,6.95,7.0,6.53,6.99,21632
2011-03-03 16:00:00.288,7.05,7.11,6.99,7.11,18901
2011-03-04 16:00:00.288,7.08,7.15,6.8,7.1,23612
2011-03-07 16:00:00.288,7.2,7.2,6.85,7.03,32518
2011-03-08 16:00:00.288,7.02,7.22,7.02,7.22,38545
2011-03-09 16:00:00.288,7.2,7.32,7.17,7.2,19424
2011-03-10 16:00:00.288,7.36,7.87,6.93,6.97,83861
2011-03-11 16:00:00.288,7.02,7.15,6.83,7.06,44445
2011-03-14 16:00:00.288,6.98,7.15,6.82,7.09,17000
2011-03-15 16:00:00.288,6.78,7.13,6.78,7.04,28127
2011-03-16 16:00:00.288,7.0,7.11,6.72,6.87,37032
2011-03-17 16:00:00.288,7.06,7.17,6.93,6.96,18984
2011-03-18 16:00:00.288,7.04,7.09,6.85,7.01,32282
2011-03-21 16:00:00.288,7.17,7.45,7.17,7.45,60285
2011-03-22 16:00:00.288,7.44,7.72,7.43,7.52,46401
2011-03-23 16:00:00.288,7.47,7.69,7.38,7.6,42030
2011-03-24 16:00:00.288,7.6,7.75,7.57,7.65,26865
2011-03-25 16:00:00.288,7.72,7.87,7.56,7.87,24645
2011-03-28 16:00:00.288,7.87,8.08,7.86,8.01,33375
2011-03-29 16:00:00.288,7.97,8.43,7.97,8.21,29985
2011-03-30 16:00:00.288,8.27,8.65,8.27,8.62,28576
2011-03-31 16:00:00.288,8.55,8.69,8.51,8.67,19681
2011-04-01 16:00:00.288,8.68,8.7,8.0,8.0,43559
2011-04-04 16:00:00.288,8.1,8.51,8.1,8.45,29122
2011-04-05 16:00:00.288,8.4,8.69,8.07,8.65,41872
2011-04-06 16:00:00.288,8.63,8.63,8.19,8.47,11492
2011-04-07 16:00:00.288,8.42,9.26,8.42,8.99,31035
2011-04-08 16:00:00.288,9.0,9.0,8.33,8.56,7561
2011-04-11 16:00:00.288,8.53,8.53,7.75,7.83,20654
2011-04-12 16:00:00.288,7.79,7.79,6.98,7.19,50276
2011-04-13 16:00:00.288,7.29,7.31,7.0,7.05,32473
2011-04-14 16:00:00.288,7.0,7.15,6.6,6.68,94756
2011-04-15 16:00:00.288,6.61,7.4,6.61,6.88,74211
2011-04-18 16:00:00.288,6.7,6.88,6.43,6.67,31357
2011-04-19 16:00:00.288,6.7,7.06,6.7,6.83,16180
2011-04-20 16:00:00.288,7.03,7.16,7.0,7.16,22528
2011-04-21 16:00:00.288,7.28,7.32,7.18,7.3,11454
2011-04-25 16:00:00.288,7.27,7.57,7.27,7.32,14157
2011-04-26 16:00:00.288,7.44,7.91,7.44,7.88,19474
2011-04-27 16:00:00.288,7.92,7.92,7.63,7.73,14158
2011-04-28 16:00:00.288,7.73,8.06,7.66,8.03,58028
2011-04-29 16:00:00.288,8.06,8.39,7.88,8.34,278078
2011-05-02 16:00:00.288,8.35,8.78,8.34,8.4,73954
2011-05-03 16:00:00.288,8.4,8.64,8.3,8.41,72805
2011-05-04 16:00:00.288,8.48,8.48,8.14,8.16,45459
2011-05-05 16:00:00.288,8.15,8.49,7.79,8.14,286748
2011-05-06 16:00:00.288,8.38,8.41,7.58,8.01,24521
2011-05-09 16:00:00.288,8.07,8.41,8.07,8.21,18357
2011-05-10 16:00:00.288,8.29,8.29,7.99,8.15,27526
2011-05-11 16:00:00.288,8.14,8.35,7.41,7.75,98563
2011-05-12 16:00:00.288,7.62,7.84,7.39,7.68,34197
2011-05-13 16:00:00.288,7.66,7.91,7.49,7.82,74024
2011-05-16 16:00:00.288,7.7,7.7,7.1,7.27,45012
2011-05-17 16:00:00.288,7.15,7.26,7.01,7.04,26996
2011-05-18 16:00:00.288,7.04,7.23,6.91,7.22,45057
2011-05-19 16:00:00.288,7.28,7.29,7.06,7.19,34163
2011-05-20 16:00:00.288,7.12,7.2,7.01,7.15,38286
2011-05-23 16:00:00.288,7.0,7.09,7.0,7.0,14144
2011-05-24 16:00:00.288,7.01,7.03,6.77,6.77,77397
2011-05-25 16:00:00.288,6.81,7.21,6.77,7.01,28394
2011-05-26 16:00:00.288,6.97,7.07,6.71,6.77,45404
2011-05-27 16:00:00.288,6.83,7.13,6.76,7.09,16233
2011-05-31 16:00:00.288,7.21,7.21,6.71,6.9,66925
2011-06-01 16:00:00.288,6.86,7.08,6.77,6.84,64118
2011-06-02 16:00:00.288,6.88,6.97,6.8,6.89,15459
2011-06-03 16:00:00.288,6.7,6.78,6.4,6.72,28591
2011-06-06 16:00:00.288,6.7,6.75,6.64,6.7,42499
2011-06-07 16:00:00.288,6.65,6.89,6.58,6.78,47426
2011-06-08 16:00:00.288,6.71,6.8,6.68,6.76,15820
2011-06-09 16:00:00.288,6.81,7.03,6.79,6.99,18018
2011-06-10 16:00:00.288,6.88,6.95,6.74,6.75,20471
2011-06-13 16:00:00.288,6.78,6.82,6.59,6.71,15228
2011-06-14 16:00:00.288,6.84,6.88,6.75,6.86,14621
2011-06-15 16:00:00.288,6.73,7.4,6.69,7.19,54168
2011-06-16 16:00:00.288,7.24,7.85,7.02,7.49,57171
2011-06-17 16:00:00.288,7.55,7.55,6.96,7.16,301224
2011-06-20 16:00:00.288,7.1,7.46,7.04,7.43,53674
2011-06-21 16:00:00.288,7.5,7.89,7.38,7.76,83621
2011-06-22 16:00:00.288,7.74,7.78,7.56,7.59,40640
2011-06-23 16:00:00.288,7.49,8.41,7.39,8.33,138352
2011-06-24 16:00:00.288,8.39,8.94,8.28,8.91,433011
2011-06-27 16:00:00.288,8.56,8.56,8.0,8.43,155247
2011-06-28 16:00:00.288,8.46,8.78,8.41,8.63,129081
2011-06-29 16:00:00.288,8.63,8.74,8.03,8.17,79280
2011-06-30 16:00:00.288,8.23,8.35,7.94,8.21,49705
2011-07-01 16:00:00.288,8.31,8.59,8.3,8.43,57568
2011-07-05 16:00:00.288,8.25,8.45,8.07,8.36,63492
2011-07-06 16:00:00.288,8.38,8.68,8.21,8.28,41210
2011-07-07 16:00:00.288,8.37,8.66,8.06,8.5,66228
2011-07-08 16:00:00.288,8.39,8.61,8.2,8.56,25980
2011-07-11 16:00:00.288,8.46,8.7,8.04,8.05,30249
2011-07-12 16:00:00.288,8.02,8.13,7.63,7.7,52370
2011-07-13 16:00:00.288,7.79,8.22,7.53,7.7,67214
2011-07-14 16:00:00.288,7.68,8.11,7.43,7.43,146365
2011-07-15 16:00:00.288,7.46,7.72,7.27,7.39,37914
2011-07-18 16:00:00.288,7.34,7.4,7.05,7.1,18739
2011-07-19 16:00:00.288,7.18,7.49,7.18,7.35,49082
2011-07-20 16:00:00.288,7.38,10.28,7.2,9.3,727707
2011-07-21 16:00:00.288,9.26,9.46,9.04,9.31,233105
2011-07-22 16:00:00.288,9.28,9.6,9.17,9.25,83999
2011-07-25 16:00:00.288,9.08,9.66,8.98,9.24,64181
2011-07-26 16:00:00.288,9.3,9.73,9.07,9.2,63098
2011-07-27 16:00:00.288,9.16,9.36,8.97,8.99,88228
2011-07-28 16:00:00.288,8.98,9.23,8.75,8.95,84595
2011-07-29 16:00:00.288,8.8,8.95,8.24,8.76,105769
2011-08-01 16:00:00.288,8.85,9.15,8.04,8.23,145947
2011-08-02 16:00:00.288,8.15,8.41,7.96,7.97,119933
2011-08-03 16:00:00.288,7.95,8.42,7.74,8.2,67948
2011-08-04 16:00:00.288,8.08,8.29,7.6,7.65,126010
2011-08-05 16:00:00.288,7.79,7.79,6.55,6.87,118313
2011-08-08 16:00:00.288,6.56,7.36,6.56,6.73,106940
2011-08-09 16:00:00.288,6.47,7.48,6.47,7.24,176306
2011-08-10 16:00:00.288,6.93,7.45,6.93,7.09,113808
2011-08-11 16:00:00.288,7.14,7.52,7.02,7.46,103085
2011-08-12 16:00:00.288,7.51,8.12,7.26,7.64,232234
2011-08-15 16:00:00.288,7.77,8.06,7.4,7.47,99703
2011-08-16 16:00:00.288,7.37,7.57,7.11,7.2,69065
2011-08-17 16:00:00.288,7.2,7.54,7.1,7.14,38037
