Date,Open,High,Low,Close,Volume
2021-02-04 16:00:00.288,42.54,43.8,41.98,43.1,167185
2021-02-05 16:00:00.288,43.37,45.61,42.81,45.12,301847
2021-02-08 16:00:00.288,46.73,50.6,45.99,47.86,400449
2021-02-09 16:00:00.288,46.87,48.83,46.25,48.0,209176
2021-02-10 16:00:00.288,47.66,50.57,47.5,50.21,209304
2021-02-11 16:00:00.288,49.68,51.86,47.67,49.66,231316
2021-02-12 16:00:00.288,49.51,50.7,49.19,49.83,215225
2021-02-16 16:00:00.288,50.57,51.76,50.0,51.18,168267
2021-02-17 16:00:00.288,51.52,54.08,50.39,53.46,305207
2021-02-18 16:00:00.288,53.31,54.82,50.02,50.6,172111
2021-02-19 16:00:00.288,51.49,53.3,50.0,51.99,110718
2021-02-22 16:00:00.288,52.76,56.0,51.42,55.31,390283
2021-02-23 16:00:00.288,55.64,57.77,51.05,55.59,250125
2021-02-24 16:00:00.288,55.96,59.25,55.65,57.33,394810
2021-02-25 16:00:00.288,57.82,60.01,56.47,56.74,286423
2021-02-26 16:00:00.288,55.74,58.38,55.11,56.86,181126
2021-03-01 16:00:00.288,58.71,59.51,56.34,58.0,230633
2021-03-02 16:00:00.288,58.29,60.51,57.3,58.01,194935
2021-03-03 16:00:00.288,58.48,60.3,58.17,59.1,143594
2021-03-04 16:00:00.288,60.04,60.8,57.15,58.87,276976
2021-03-05 16:00:00.288,59.9,61.17,57.51,58.68,192670
2021-03-08 16:00:00.288,58.03,59.43,57.47,59.27,261402
2021-03-09 16:00:00.288,57.6,59.2,55.3,57.01,234116
2021-03-10 16:00:00.288,57.57,59.08,57.02,58.99,148648
2021-03-11 16:00:00.288,59.75,60.3,58.87,59.67,168757
2021-03-12 16:00:00.288,59.42,60.26,58.63,60.0,170017
2021-03-15 16:00:00.288,59.92,62.91,59.91,61.17,239164
2021-03-16 16:00:00.288,58.99,61.16,58.8,59.85,226239
2021-03-17 16:00:00.288,59.95,61.05,59.29,60.35,189440
2021-03-18 16:00:00.288,60.12,60.87,56.36,57.09,228836
2021-03-19 16:00:00.288,57.3,58.79,56.99,58.34,1388374
2021-03-22 16:00:00.288,58.83,65.58,58.83,63.83,335467
2021-03-23 16:00:00.288,61.47,63.6,60.0,60.73,185549
2021-03-24 16:00:00.288,64.02,64.45,61.4,62.57,147845
2021-03-25 16:00:00.288,61.54,63.54,59.4,61.6,143292
2021-03-26 16:00:00.288,62.71,64.0,60.68,62.0,169116
2021-03-29 16:00:00.288,61.18,61.68,59.92,60.29,207597
2021-03-30 16:00:00.288,60.04,60.4,59.2,59.46,176466
2021-03-31 16:00:00.288,60.15,60.66,59.26,59.39,121139
2021-04-01 16:00:00.288,59.86,61.9,58.67,61.44,138288
2021-04-05 16:00:00.288,61.17,62.0,59.61,61.2,281180
2021-04-06 16:00:00.288,61.5,63.64,61.3,62.21,312523
2021-04-07 16:00:00.288,61.89,64.92,61.38,64.61,194673
2021-04-08 16:00:00.288,63.87,65.99,63.0,65.82,91288
2021-04-09 16:00:00.288,65.63,69.75,64.94,69.75,263142
2021-04-12 16:00:00.288,69.78,70.26,65.99,67.05,184650
2021-04-13 16:00:00.288,66.82,68.39,65.33,68.07,140668
2021-04-14 16:00:00.288,68.83,71.69,68.11,70.17,549377
2021-04-15 16:00:00.288,70.68,71.22,69.57,71.02,124191
2021-04-16 16:00:00.288,71.75,72.66,71.05,71.9,250077
2021-04-19 16:00:00.288,72.0,72.75,70.68,72.3,249524
2021-04-20 16:00:00.288,72.37,73.24,70.2,71.69,275879
2021-04-21 16:00:00.288,70.78,73.71,69.73,73.44,247846
2021-04-22 16:00:00.288,73.67,74.41,71.52,71.92,207365
2021-04-23 16:00:00.288,72.22,73.53,71.29,72.46,139806
2021-04-26 16:00:00.288,72.38,73.75,71.58,73.31,486034
2021-04-27 16:00:00.288,73.29,74.98,73.2,73.9,230739
2021-04-28 16:00:00.288,73.65,77.19,73.65,76.3,237748
2021-04-29 16:00:00.288,77.67,78.39,76.62,78.14,210992
2021-04-30 16:00:00.288,77.18,78.14,76.18,77.62,224435
2021-05-03 16:00:00.288,78.1,79.06,76.75,77.79,231299
2021-05-04 16:00:00.288,78.0,78.55,73.94,76.69,670901
2021-05-05 16:00:00.288,77.6,81.24,77.06,79.68,425910
2021-05-06 16:00:00.288,79.98,79.99,77.49,77.91,189701
2021-05-07 16:00:00.288,76.55,77.39,74.7,76.49,311566
2021-05-10 16:00:00.288,77.07,77.95,76.04,76.7,231402
2021-05-11 16:00:00.288,74.99,76.7,74.43,74.89,325641
2021-05-12 16:00:00.288,75.6,80.42,75.6,77.98,306683
2021-05-13 16:00:00.288,77.03,77.95,72.45,73.68,177481
2021-05-14 16:00:00.288,72.58,73.72,71.24,71.51,494545
2021-05-17 16:00:00.288,71.32,74.27,71.32,74.08,208988
2021-05-18 16:00:00.288,74.66,79.99,74.14,77.53,458417
2021-05-19 16:00:00.288,75.79,79.22,75.22,78.5,267064
2021-05-20 16:00:00.288,78.24,80.6,77.51,80.0,225328
2021-05-21 16:00:00.288,81.56,86.36,81.25,85.61,1318504
2021-05-24 16:00:00.288,86.67,86.8,84.02,86.3,221128
2021-05-25 16:00:00.288,84.98,86.3,81.4,82.96,198186
2021-05-26 16:00:00.288,83.29,87.52,81.61,86.65,254246
2021-05-27 16:00:00.288,86.88,89.44,85.69,87.84,409749
2021-05-28 16:00:00.288,88.03,89.46,87.06,88.61,103121
2021-06-01 16:00:00.288,89.5,94.99,88.77,94.89,263957
2021-06-02 16:00:00.288,95.0,95.2,91.51,92.0,271289
2021-06-03 16:00:00.288,90.89,92.53,90.35,91.35,219200
2021-06-04 16:00:00.288,92.3,92.3,90.21,91.09,224487
2021-06-07 16:00:00.288,91.69,92.64,90.25,92.07,260110
2021-06-08 16:00:00.288,91.96,92.77,91.15,91.75,227724
2021-06-09 16:00:00.288,91.77,93.9,90.2,91.85,175102
2021-06-10 16:00:00.288,92.67,92.67,91.2,92.0,193728
2021-06-11 16:00:00.288,92.06,95.62,91.97,94.9,261718
2021-06-14 16:00:00.288,95.0,99.25,94.51,97.0,429737
2021-06-15 16:00:00.288,97.07,100.0,96.33,99.83,235283
2021-06-16 16:00:00.288,99.76,101.52,98.0,99.84,251697
2021-06-17 16:00:00.288,99.85,101.0,94.33,95.73,263575
2021-06-18 16:00:00.288,93.71,98.49,91.3,97.86,951863
2021-06-21 16:00:00.288,97.84,101.26,97.84,101.26,410305
2021-06-22 16:00:00.288,101.59,102.82,99.31,101.19,246019
2021-06-23 16:00:00.288,101.36,102.85,100.51,100.87,306122
2021-06-24 16:00:00.288,101.0,104.6,100.01,102.97,406302
2021-06-25 16:00:00.288,102.76,103.42,97.4,99.88,2867100
2021-06-28 16:00:00.288,99.24,99.87,92.14,93.01,323524
2021-06-29 16:00:00.288,95.57,98.89,95.03,96.71,297838
2021-06-30 16:00:00.288,97.11,101.47,97.0,100.55,232264
2021-07-01 16:00:00.288,103.72,107.22,102.52,106.72,366236
2021-07-02 16:00:00.288,106.9,107.65,104.64,105.07,223262
2021-07-06 16:00:00.288,105.01,106.98,99.37,100.6,687689
2021-07-07 16:00:00.288,101.68,103.74,97.65,101.63,290915
2021-07-08 16:00:00.288,95.81,103.35,95.0,102.0,268077
2021-07-09 16:00:00.288,102.82,103.25,99.6,101.8,243956
2021-07-12 16:00:00.288,100.87,102.61,97.83,98.65,195300
2021-07-13 16:00:00.288,98.37,101.99,97.5,100.12,195798
2021-07-14 16:00:00.288,100.12,101.35,94.89,97.11,483172
2021-07-15 16:00:00.288,95.24,96.66,89.9,90.87,263485
2021-07-16 16:00:00.288,91.78,93.0,87.67,88.28,231131
2021-07-19 16:00:00.288,84.89,85.65,81.59,82.39,365183
2021-07-20 16:00:00.288,82.39,90.52,82.0,89.23,303973
2021-07-21 16:00:00.288,90.63,94.48,90.63,92.6,248174
2021-07-22 16:00:00.288,93.13,93.13,88.43,92.03,196017
2021-07-23 16:00:00.288,92.71,92.71,87.99,90.33,153448
2021-07-26 16:00:00.288,90.54,94.53,90.54,93.7,123064
2021-07-27 16:00:00.288,93.32,93.62,88.5,90.08,130025
2021-07-28 16:00:00.288,90.73,94.12,89.52,92.91,129821
2021-07-29 16:00:00.288,94.88,94.88,90.25,91.58,150853
2021-07-30 16:00:00.288,91.23,91.98,88.56,91.71,151798
2021-08-02 16:00:00.288,91.49,93.84,87.02,88.15,133771
2021-08-03 16:00:00.288,86.92,89.65,84.63,88.5,181539
2021-08-04 16:00:00.288,88.23,91.76,84.51,87.08,243036
2021-08-05 16:00:00.288,87.0,90.74,85.02,88.36,179174
2021-08-06 16:00:00.288,89.15,90.75,88.71,89.75,109372
2021-08-09 16:00:00.288,88.4,88.4,85.05,86.98,209544
2021-08-10 16:00:00.288,87.67,90.85,86.8,90.64,272178
2021-08-11 16:00:00.288,90.38,91.2,88.3,90.7,179899
2021-08-12 16:00:00.288,91.14,91.52,88.88,90.05,89148
2021-08-13 16:00:00.288,89.52,89.95,87.2,87.61,102756
2021-08-16 16:00:00.288,85.86,87.8,83.83,86.19,194852
2021-08-17 16:00:00.288,85.15,86.43,84.27,85.04,109951
2021-08-18 16:00:00.288,85.84,86.75,82.67,82.92,178875
2021-08-19 16:00:00.288,81.26,82.11,79.31,81.94,150311
2021-08-20 16:00:00.288,80.78,81.51,79.45,80.51,127931
2021-08-23 16:00:00.288,84.43,85.78,82.44,83.88,196062
2021-08-24 16:00:00.288,85.44,86.85,83.86,86.52,134379
2021-08-25 16:00:00.288,86.42,89.55,84.93,88.21,143554
2021-08-26 16:00:00.288,87.75,88.77,84.73,85.6,127822
2021-08-27 16:00:00.288,86.99,89.5,86.01,88.06,146192
2021-08-30 16:00:00.288,89.39,89.39,86.02,86.03,87573
2021-08-31 16:00:00.288,85.26,87.55,84.32,86.59,224156
2021-09-01 16:00:00.288,86.02,87.22,84.63,86.23,178831
2021-09-02 16:00:00.288,87.08,89.65,86.9,89.47,225972
2021-09-03 16:00:00.288,89.44,90.5,88.66,89.98,203056
2021-09-07 16:00:00.288,89.95,94.0,89.77,92.99,431917
2021-09-08 16:00:00.288,93.51,94.32,91.45,92.0,212000
2021-09-09 16:00:00.288,91.1,93.31,91.1,91.66,249616
2021-09-10 16:00:00.288,93.29,93.29,91.53,92.45,315022
2021-09-13 16:00:00.288,93.56,96.25,92.28,93.12,322883
2021-09-14 16:00:00.288,94.15,94.99,92.81,93.46,208867
2021-09-15 16:00:00.288,94.61,98.6,94.32,96.47,619634
2021-09-16 16:00:00.288,96.5,97.25,94.19,97.0,626837
2021-09-17 16:00:00.288,96.11,97.33,95.14,96.6,652991
2021-09-20 16:00:00.288,92.92,94.84,90.03,90.17,611361
2021-09-21 16:00:00.288,91.36,96.33,90.02,94.33,680967
2021-09-22 16:00:00.288,95.72,96.86,93.59,94.5,244413
2021-09-23 16:00:00.288,94.72,97.0,94.36,96.15,160692
2021-09-24 16:00:00.288,96.0,96.51,95.58,95.9,270812
2021-09-27 16:00:00.288,97.75,103.76,97.4,100.0,656457
2021-09-28 16:00:00.288,101.51,102.3,96.84,99.01,292518
2021-09-29 16:00:00.288,98.97,100.08,97.01,99.47,151198
2021-09-30 16:00:00.288,99.61,100.2,98.6,99.42,169482
2021-10-01 16:00:00.288,99.93,102.11,97.91,99.7,142901
2021-10-04 16:00:00.288,101.33,104.0,101.07,103.0,193694
2021-10-05 16:00:00.288,104.76,104.95,99.23,102.2,196914
2021-10-06 16:00:00.288,100.73,103.15,99.3,100.07,109407
2021-10-07 16:00:00.288,100.26,103.46,99.65,103.0,192869
2021-10-08 16:00:00.288,104.0,105.43,102.8,105.0,200575
2021-10-11 16:00:00.288,106.53,106.81,102.85,104.13,169345
2021-10-12 16:00:00.288,104.09,105.47,103.27,104.88,195375
2021-10-13 16:00:00.288,103.88,104.8,100.57,104.17,241840
2021-10-14 16:00:00.288,105.0,106.7,104.85,106.43,293267
2021-10-15 16:00:00.288,108.18,109.0,106.5,106.55,213491
2021-10-18 16:00:00.288,108.14,109.0,105.9,108.4,276763
2021-10-19 16:00:00.288,108.57,108.57,105.62,107.57,152891
2021-10-20 16:00:00.288,106.14,109.44,106.01,109.29,192779
2021-10-21 16:00:00.288,109.08,110.12,107.43,110.0,143740
2021-10-22 16:00:00.288,110.47,111.71,109.18,111.05,249999
2021-10-25 16:00:00.288,112.41,115.08,111.77,114.41,389841
2021-10-26 16:00:00.288,115.36,120.54,115.16,119.94,420183
2021-10-27 16:00:00.288,118.78,120.0,116.63,116.7,236146
2021-10-28 16:00:00.288,117.07,120.19,117.07,119.94,277870
2021-10-29 16:00:00.288,120.18,121.71,118.36,120.6,366970
2021-11-01 16:00:00.288,123.69,127.3,121.48,123.0,256326
2021-11-02 16:00:00.288,122.21,125.15,121.56,123.84,214190
2021-11-03 16:00:00.288,122.7,124.93,120.62,122.84,231569
2021-11-04 16:00:00.288,126.62,127.53,119.16,120.0,341706
2021-11-05 16:00:00.288,122.53,124.81,120.84,124.0,320055
2021-11-08 16:00:00.288,125.6,125.96,123.01,124.26,338185
2021-11-09 16:00:00.288,124.59,125.99,122.15,125.61,284844
2021-11-10 16:00:00.288,125.61,126.49,122.44,124.13,336309
2021-11-11 16:00:00.288,124.79,128.96,124.6,127.75,306249
2021-11-12 16:00:00.288,126.69,128.41,126.5,127.74,290943
2021-11-15 16:00:00.288,127.3,132.98,126.78,131.5,361955
2021-11-16 16:00:00.288,131.62,132.29,129.5,130.32,330430
2021-11-17 16:00:00.288,129.98,132.12,127.55,127.91,322323
2021-11-18 16:00:00.288,128.59,130.34,128.39,129.73,282349
2021-11-19 16:00:00.288,126.37,128.59,124.21,125.05,362044
2021-11-22 16:00:00.288,125.16,129.9,125.13,126.89,399501
2021-11-23 16:00:00.288,129.16,131.96,127.61,130.38,319789
2021-11-24 16:00:00.288,129.46,133.2,129.46,132.16,186382
2021-11-26 13:00:00.288,123.93,126.97,116.91,119.16,315295
2021-11-29 16:00:00.288,123.85,125.14,119.54,123.99,248163
2021-11-30 16:00:00.288,119.96,123.0,117.85,119.9,321266
2021-12-01 16:00:00.288,123.31,123.31,114.34,114.43,252749
2021-12-02 16:00:00.288,114.33,120.05,111.08,118.42,203344
2021-12-03 16:00:00.288,120.23,121.81,115.04,117.02,187431
2021-12-06 16:00:00.288,119.52,124.77,116.36,123.33,253894
2021-12-07 16:00:00.288,126.22,126.69,123.91,124.4,262219
2021-12-08 16:00:00.288,126.36,127.3,123.25,123.6,221681
2021-12-09 16:00:00.288,121.53,124.3,121.03,122.97,192732
2021-12-10 16:00:00.288,124.83,125.67,121.67,124.27,196433
2021-12-13 16:00:00.288,122.49,123.83,119.23,119.83,209982
2021-12-14 16:00:00.288,117.67,121.24,116.6,117.86,214958
2021-12-15 16:00:00.288,117.86,119.26,113.46,118.38,166770
2021-12-16 16:00:00.288,119.98,122.36,119.19,119.67,179778
2021-12-17 16:00:00.288,119.22,121.91,115.01,119.89,577351
2021-12-20 16:00:00.288,115.88,119.39,112.44,118.71,201209
2021-12-21 16:00:00.288,120.75,122.3,119.42,120.66,229146
2021-12-22 16:00:00.288,120.17,122.59,118.21,121.17,144488
2021-12-23 16:00:00.288,121.69,122.99,120.0,121.52,110543
2021-12-27 16:00:00.288,122.18,132.25,119.09,130.42,642850
2021-12-28 16:00:00.288,133.74,134.84,128.21,129.5,240047
2021-12-29 16:00:00.288,129.67,131.62,128.06,129.58,142712
2021-12-30 16:00:00.288,130.57,131.82,126.91,127.15,199707
2021-12-31 16:00:00.288,126.9,127.5,125.01,125.99,80472
2022-01-03 16:00:00.288,126.91,131.97,125.91,131.97,288054
2022-01-04 16:00:00.288,133.77,137.98,132.54,135.42,377377
2022-01-05 16:00:00.288,136.08,138.79,129.27,129.76,214060
2022-01-06 16:00:00.288,131.0,136.02,131.0,134.7,223577
2022-01-07 16:00:00.288,135.38,136.5,131.4,132.98,162146
2022-01-10 16:00:00.288,132.73,133.09,127.0,129.83,194098
2022-01-11 16:00:00.288,132.55,137.36,128.43,136.04,358225
2022-01-12 16:00:00.288,138.25,139.75,134.42,137.79,226123
2022-01-13 16:00:00.288,137.51,140.71,134.3,134.82,257525
2022-01-14 16:00:00.288,135.21,140.0,135.21,138.9,244717
2022-01-18 16:00:00.288,142.9,144.1,133.8,135.5,253160
2022-01-19 16:00:00.288,136.37,137.06,132.23,135.11,177389
2022-01-20 16:00:00.288,133.01,139.56,131.04,132.88,250473
2022-01-21 16:00:00.288,130.69,131.63,124.01,126.01,351987
2022-01-24 16:00:00.288,122.06,130.86,118.91,129.92,254325
2022-01-25 16:00:00.288,127.86,136.84,125.14,135.74,289583
2022-01-26 16:00:00.288,138.63,139.77,131.28,134.53,188966
2022-01-27 16:00:00.288,137.98,139.4,131.62,135.36,166627
2022-01-28 16:00:00.288,135.5,137.12,129.26,134.13,185516
2022-01-31 16:00:00.288,134.0,137.4,128.44,135.43,168731
2022-02-01 16:00:00.288,135.44,141.32,132.72,141.32,279343
2022-02-02 16:00:00.288,142.95,145.15,139.46,144.58,411716
2022-02-03 16:00:00.288,143.91,145.53,140.8,143.19,186039
2022-02-04 16:00:00.288,144.64,147.39,143.8,144.58,218625
2022-02-07 16:00:00.288,143.17,145.3,140.0,143.53,174009
2022-02-08 16:00:00.288,142.52,142.52,133.15,134.13,362251
2022-02-09 16:00:00.288,135.75,140.23,133.78,138.91,280992
2022-02-10 16:00:00.288,140.19,143.38,129.86,132.99,673842
2022-02-11 16:00:00.288,134.81,139.76,133.41,137.67,516292
2022-02-14 16:00:00.288,137.91,138.0,132.98,136.18,257365
2022-02-15 16:00:00.288,132.1,136.0,131.39,134.74,245516
2022-02-16 16:00:00.288,136.83,138.0,128.88,129.51,241452
2022-02-17 16:00:00.288,129.83,134.53,129.08,129.5,300099
2022-02-18 16:00:00.288,127.25,129.78,125.09,125.95,262921
2022-02-22 16:00:00.288,128.62,130.09,121.32,122.5,314416
2022-02-23 16:00:00.288,124.73,127.88,123.51,124.18,269858
2022-02-24 16:00:00.288,122.89,128.94,121.64,125.8,312296
2022-02-25 16:00:00.288,124.27,127.19,123.01,126.81,211240
2022-02-28 16:00:00.288,126.46,132.66,125.91,132.51,284914
2022-03-01 16:00:00.288,135.71,138.79,130.88,134.88,416122
2022-03-02 16:00:00.288,138.58,138.88,133.45,136.12,255061
2022-03-03 16:00:00.288,135.67,135.91,132.04,133.57,139910
2022-03-04 16:00:00.288,133.52,144.52,133.3,144.49,641401
2022-03-07 16:00:00.288,147.83,157.61,145.46,152.45,1180668
2022-03-08 16:00:00.288,157.53,158.48,145.05,147.38,428081
2022-03-09 16:00:00.288,144.33,149.32,138.3,145.35,485191
2022-03-10 16:00:00.288,147.87,149.61,145.4,147.69,356213
2022-03-11 16:00:00.288,144.81,147.49,141.3,141.3,247132
2022-03-14 16:00:00.288,141.41,141.89,136.0,140.15,649617
2022-03-15 16:00:00.288,133.75,144.0,132.85,143.39,572536
2022-03-16 16:00:00.288,143.19,147.62,141.46,145.06,474626
2022-03-17 16:00:00.288,147.36,152.52,147.36,150.86,445912
2022-03-18 16:00:00.288,148.92,149.56,146.42,148.93,591212
2022-03-21 16:00:00.288,152.4,153.0,148.34,151.01,348481
2022-03-22 16:00:00.288,150.71,150.85,148.4,148.74,307853
2022-03-23 16:00:00.288,150.0,151.44,147.6,149.5,200218
2022-03-24 16:00:00.288,149.23,150.4,147.89,150.34,216969
2022-03-25 16:00:00.288,149.04,155.21,148.49,154.7,288981
2022-03-28 16:00:00.288,151.46,152.04,144.63,145.65,336150
2022-03-29 16:00:00.288,142.61,147.07,141.15,147.05,324109
2022-03-30 16:00:00.288,148.71,150.65,147.21,148.23,268121
2022-03-31 16:00:00.288,145.9,150.66,145.01,146.3,278017
2022-04-01 16:00:00.288,145.54,151.29,145.54,149.9,372901
2022-04-04 16:00:00.288,151.36,154.13,148.01,148.94,424905
2022-04-05 16:00:00.288,150.46,151.16,142.63,143.68,430647
2022-04-06 16:00:00.288,144.35,147.14,142.58,143.28,393221
2022-04-07 16:00:00.288,145.24,148.28,142.63,146.23,382154
2022-04-08 16:00:00.288,146.0,149.32,145.65,148.31,304758
2022-04-11 16:00:00.288,146.5,147.84,142.5,146.26,257209
2022-04-12 16:00:00.288,148.7,152.6,147.53,148.77,407648
2022-04-13 16:00:00.288,150.35,152.67,148.07,152.04,254885
2022-04-14 16:00:00.288,151.65,152.96,149.44,151.0,227026
2022-04-18 16:00:00.288,151.62,154.64,150.26,153.84,322650
2022-04-19 16:00:00.288,152.49,152.89,149.24,149.94,221541
2022-04-20 16:00:00.288,151.85,152.77,149.37,151.98,288164
2022-04-21 16:00:00.288,154.27,154.65,145.44,145.77,298208
2022-04-22 16:00:00.288,144.35,145.93,135.9,137.22,351116
2022-04-25 16:00:00.288,132.0,138.09,127.55,136.26,432854
2022-04-26 16:00:00.288,136.26,137.72,131.21,131.25,347404
2022-04-27 16:00:00.288,131.55,132.21,129.61,130.89,292746
2022-04-28 16:00:00.288,131.49,138.26,126.94,136.64,220536
2022-04-29 16:00:00.288,136.5,137.85,131.57,132.66,274954
2022-05-02 16:00:00.288,131.41,133.51,126.99,130.93,372405
2022-05-03 16:00:00.288,130.12,137.99,130.12,137.86,218289
2022-05-04 16:00:00.288,140.0,142.7,134.85,141.7,219671
2022-05-05 16:00:00.288,144.71,145.71,135.74,142.94,330444
2022-05-06 16:00:00.288,144.97,148.31,140.02,148.19,254483
2022-05-09 16:00:00.288,144.27,144.27,134.26,135.27,471709
2022-05-10 16:00:00.288,136.39,140.59,128.89,132.3,326885
2022-05-11 16:00:00.288,134.84,141.99,133.89,134.73,287603
2022-05-12 16:00:00.288,133.28,134.7,129.25,132.43,220301
2022-05-13 16:00:00.288,133.93,137.83,133.93,137.46,258066
2022-05-16 16:00:00.288,136.82,142.81,136.82,139.91,229418
2022-05-17 16:00:00.288,140.97,144.09,138.95,142.24,227141
2022-05-18 16:00:00.288,143.97,144.44,132.43,135.47,248524
2022-05-19 16:00:00.288,131.41,139.75,131.04,138.88,257168
2022-05-20 16:00:00.288,140.0,142.78,138.72,142.53,256835
2022-05-23 16:00:00.288,142.82,148.57,140.21,148.25,301653
2022-05-24 16:00:00.288,147.08,147.92,143.31,146.53,201141
2022-05-25 16:00:00.288,147.82,150.0,144.3,149.74,422356
2022-05-26 16:00:00.288,151.84,153.17,149.2,152.53,474490
2022-05-27 16:00:00.288,153.25,161.99,151.22,161.79,555568
2022-05-31 16:00:00.288,163.99,165.85,158.14,158.73,531953
2022-06-01 16:00:00.288,160.77,167.1,160.28,165.31,343298
2022-06-02 16:00:00.288,165.15,165.15,157.83,159.06,348402
2022-06-03 16:00:00.288,158.36,165.95,158.26,165.03,237075
2022-06-06 16:00:00.288,165.54,169.89,164.34,169.52,335789
2022-06-07 16:00:00.288,169.06,178.25,169.06,178.19,402955
2022-06-08 16:00:00.288,179.81,181.34,176.95,178.16,261985
2022-06-09 16:00:00.288,177.26,180.4,174.1,176.05,551091
2022-06-10 16:00:00.288,173.05,178.57,171.57,176.34,205247
2022-06-13 16:00:00.288,170.87,171.53,160.8,165.31,377037
2022-06-14 16:00:00.288,169.82,172.35,160.51,163.81,294151
2022-06-15 16:00:00.288,163.81,167.23,159.09,163.63,312609
2022-06-16 16:00:00.288,157.41,160.17,150.67,151.73,408258
2022-06-17 16:00:00.288,151.48,153.16,134.68,135.76,1081346
2022-06-21 16:00:00.288,138.97,142.52,137.25,139.33,448846
2022-06-22 16:00:00.288,131.51,136.96,129.28,132.59,677807
2022-06-23 16:00:00.288,133.05,134.7,125.61,128.82,744919
2022-06-24 16:00:00.288,131.91,134.48,127.53,128.04,822459
2022-06-27 16:00:00.288,130.54,135.31,127.72,134.28,706919
2022-06-28 16:00:00.288,137.88,141.19,134.77,140.49,705151
2022-06-29 16:00:00.288,142.0,143.39,129.46,130.17,921821
2022-06-30 16:00:00.288,126.63,129.9,120.97,121.65,1690426
2022-07-01 16:00:00.288,105.0,109.99,100.53,109.3,1292714
2022-07-05 16:00:00.288,104.81,107.25,99.14,102.42,889947
2022-07-06 16:00:00.288,102.84,103.57,93.35,100.32,1321710
2022-07-07 16:00:00.288,102.0,110.52,102.0,108.9,949150
2022-07-08 16:00:00.288,110.77,112.08,106.34,111.0,758992
2022-07-11 16:00:00.288,108.42,113.19,106.35,110.26,704323
