Date,Open,High,Low,Close,Volume
2017-02-23 16:00:00.288,3.6,3.69,3.49,3.64,464326
2017-02-24 16:00:00.288,3.74,3.81,3.66,3.73,487863
2017-02-27 16:00:00.288,3.75,3.75,3.52,3.68,625209
2017-02-28 16:00:00.288,3.81,4.23,3.78,4.22,4408212
2017-03-01 16:00:00.288,4.16,4.4,4.1,4.31,817552
2017-03-02 16:00:00.288,4.23,4.33,4.17,4.24,453062
2017-03-03 16:00:00.288,4.27,4.51,4.2,4.46,656913
2017-03-06 16:00:00.288,4.45,4.45,4.09,4.23,724845
2017-03-07 16:00:00.288,4.21,4.44,4.14,4.41,423984
2017-03-08 16:00:00.288,4.42,4.45,4.32,4.33,263698
2017-03-09 16:00:00.288,4.33,4.44,4.28,4.44,261609
2017-03-10 16:00:00.288,4.45,4.6,4.4,4.58,509680
2017-03-13 16:00:00.288,4.55,4.62,4.3,4.34,366834
2017-03-14 16:00:00.288,4.32,4.4,4.11,4.12,479545
2017-03-15 16:00:00.288,4.1,4.22,4.04,4.16,789468
2017-03-16 16:00:00.288,4.18,4.22,3.97,4.02,459882
2017-03-17 16:00:00.288,4.01,4.02,3.87,3.95,628368
2017-03-20 16:00:00.288,3.88,3.98,3.8,3.81,682043
2017-03-21 16:00:00.288,3.77,3.88,3.66,3.76,1364422
2017-03-22 16:00:00.288,3.72,3.88,3.71,3.86,783951
2017-03-23 16:00:00.288,3.84,3.88,3.68,3.7,472478
2017-03-24 16:00:00.288,3.7,3.74,3.59,3.6,843503
2017-03-27 16:00:00.288,3.56,3.79,3.48,3.72,982100
2017-03-28 16:00:00.288,3.73,3.73,3.58,3.65,538550
2017-03-29 16:00:00.288,3.63,3.83,3.63,3.8,908960
2017-03-30 16:00:00.288,3.78,3.87,3.64,3.67,719867
2017-03-31 16:00:00.288,3.69,3.78,3.61,3.73,825572
2017-04-03 16:00:00.288,3.72,3.77,3.68,3.7,611086
2017-04-04 16:00:00.288,3.7,3.74,3.54,3.63,628953
2017-04-05 16:00:00.288,3.65,3.75,3.6,3.71,641079
2017-04-06 16:00:00.288,3.75,3.83,3.73,3.77,469554
2017-04-07 16:00:00.288,3.77,3.8,3.69,3.7,337915
2017-04-10 16:00:00.288,3.71,3.77,3.67,3.69,233607
2017-04-11 16:00:00.288,3.68,3.81,3.67,3.76,629573
2017-04-12 16:00:00.288,3.77,3.77,3.7,3.72,484050
2017-04-13 16:00:00.288,3.7,3.76,3.57,3.69,378832
2017-04-17 16:00:00.288,3.67,3.74,3.59,3.64,441707
2017-04-18 16:00:00.288,3.63,3.64,3.5,3.52,666208
2017-04-19 16:00:00.288,3.53,3.61,3.53,3.59,416258
2017-04-20 16:00:00.288,3.6,3.67,3.58,3.62,255271
2017-04-21 16:00:00.288,3.63,3.65,3.57,3.6,247401
2017-04-24 16:00:00.288,3.64,3.72,3.62,3.65,453834
2017-04-25 16:00:00.288,3.66,3.69,3.6,3.62,419247
2017-04-26 16:00:00.288,3.62,3.71,3.62,3.63,261221
2017-04-27 16:00:00.288,3.64,3.81,3.56,3.77,570856
2017-04-28 16:00:00.288,3.81,3.84,3.66,3.74,530895
2017-05-01 16:00:00.288,3.76,3.79,3.69,3.76,284682
2017-05-02 16:00:00.288,3.78,3.9,3.75,3.83,640402
2017-05-03 16:00:00.288,3.83,3.88,3.76,3.81,238926
2017-05-04 16:00:00.288,3.81,4.01,3.77,3.99,1211875
2017-05-05 16:00:00.288,3.99,4.03,3.88,4.01,673619
2017-05-08 16:00:00.288,4.02,4.07,3.95,4.04,435021
2017-05-09 16:00:00.288,4.03,4.16,4.02,4.09,659161
2017-05-10 16:00:00.288,4.09,4.11,3.98,4.01,358046
2017-05-11 16:00:00.288,4.01,4.02,3.93,3.99,1256198
2017-05-12 16:00:00.288,4.76,5.37,4.66,5.19,12461358
2017-05-15 16:00:00.288,5.2,5.45,5.17,5.36,3290470
2017-05-16 16:00:00.288,5.42,5.43,5.19,5.22,982509
2017-05-17 16:00:00.288,5.11,5.25,4.77,4.78,1959169
2017-05-18 16:00:00.288,4.79,5.19,4.77,5.14,1702795
2017-05-19 16:00:00.288,5.2,5.25,4.96,5.01,1522317
2017-05-22 16:00:00.288,4.9,5.31,4.88,5.25,1318915
2017-05-23 16:00:00.288,5.28,5.44,5.09,5.35,1243676
2017-05-24 16:00:00.288,5.28,5.35,5.15,5.15,4432139
2017-05-25 16:00:00.288,5.2,5.31,5.14,5.2,1697653
2017-05-26 16:00:00.288,5.22,5.33,5.15,5.22,896414
2017-05-30 16:00:00.288,5.27,5.52,5.13,5.35,1829999
2017-05-31 16:00:00.288,5.4,5.54,5.23,5.5,1868533
2017-06-01 16:00:00.288,5.59,5.65,5.35,5.5,1430272
2017-06-02 16:00:00.288,5.5,5.74,5.43,5.7,1378205
2017-06-05 16:00:00.288,5.73,5.76,5.54,5.57,834324
2017-06-06 16:00:00.288,5.54,5.68,5.47,5.58,811002
2017-06-07 16:00:00.288,5.56,5.66,5.36,5.44,847843
2017-06-08 16:00:00.288,5.52,5.59,5.39,5.54,800426
2017-06-09 16:00:00.288,5.56,5.65,5.07,5.14,2055491
2017-06-12 16:00:00.288,5.1,5.12,4.91,5.01,1317065
2017-06-13 16:00:00.288,5.14,5.2,4.93,5.01,960294
2017-06-14 16:00:00.288,5.04,5.1,4.88,4.92,839486
2017-06-15 16:00:00.288,4.91,4.98,4.73,4.87,1437083
2017-06-16 16:00:00.288,4.87,5.04,4.84,4.99,1612731
2017-06-19 16:00:00.288,5.12,5.23,5.02,5.21,1254212
2017-06-20 16:00:00.288,5.23,5.23,5.0,5.09,916365
2017-06-21 16:00:00.288,5.09,5.25,5.09,5.24,767425
2017-06-22 16:00:00.288,5.25,5.27,5.13,5.19,953554
2017-06-23 16:00:00.288,5.2,5.43,5.18,5.42,2143394
2017-06-26 16:00:00.288,5.46,5.51,5.2,5.31,745824
2017-06-27 16:00:00.288,5.28,5.31,5.01,5.05,734422
2017-06-28 16:00:00.288,5.05,5.27,5.01,5.25,828418
2017-06-29 16:00:00.288,5.23,5.23,5.01,5.08,636210
2017-06-30 16:00:00.288,5.09,5.13,5.01,5.01,399420
2017-07-03 16:00:00.288,5.06,5.06,4.81,4.97,546871
2017-07-05 16:00:00.288,5.01,5.07,4.89,4.99,451889
2017-07-06 16:00:00.288,4.91,5.03,4.84,4.86,816192
2017-07-07 16:00:00.288,4.88,5.05,4.82,4.99,609494
2017-07-10 16:00:00.288,5.01,5.06,4.96,5.01,407569
2017-07-11 16:00:00.288,5.01,5.26,4.99,5.12,895228
2017-07-12 16:00:00.288,5.19,5.28,5.15,5.15,803966
2017-07-13 16:00:00.288,5.18,5.2,5.07,5.08,612777
2017-07-14 16:00:00.288,5.05,5.15,5.03,5.1,616892
2017-07-17 16:00:00.288,5.14,5.14,5.01,5.04,464657
2017-07-18 16:00:00.288,5.02,5.04,4.93,4.99,546957
2017-07-19 16:00:00.288,5.01,5.54,5.01,5.47,2335425
2017-07-20 16:00:00.288,5.5,5.58,5.33,5.45,1209006
2017-07-21 16:00:00.288,5.47,5.5,5.19,5.23,1248275
2017-07-24 16:00:00.288,5.2,5.45,5.2,5.41,847088
2017-07-25 16:00:00.288,5.39,5.71,5.34,5.57,1929463
2017-07-26 16:00:00.288,5.6,5.67,5.46,5.5,761975
2017-07-27 16:00:00.288,5.56,5.79,5.11,5.31,1763226
2017-07-28 16:00:00.288,5.28,5.39,5.22,5.34,719347
2017-07-31 16:00:00.288,5.43,5.49,5.24,5.33,488117
2017-08-01 16:00:00.288,5.35,5.39,5.28,5.34,515497
2017-08-02 16:00:00.288,5.37,5.44,5.25,5.3,413258
2017-08-03 16:00:00.288,5.28,5.51,5.27,5.45,496735
2017-08-04 16:00:00.288,5.45,5.47,5.33,5.34,401412
2017-08-07 16:00:00.288,5.39,5.68,5.33,5.55,858605
2017-08-08 16:00:00.288,5.57,5.66,5.42,5.45,859530
2017-08-09 16:00:00.288,5.42,5.48,5.33,5.4,935447
2017-08-10 16:00:00.288,5.41,5.44,4.93,5.01,2246651
2017-08-11 16:00:00.288,5.56,5.66,5.06,5.45,3902404
2017-08-14 16:00:00.288,5.55,5.63,5.24,5.36,1718610
2017-08-15 16:00:00.288,5.35,5.38,4.98,5.1,2014484
2017-08-16 16:00:00.288,5.07,5.17,5.01,5.06,1187130
2017-08-17 16:00:00.288,5.03,5.19,4.77,4.84,1761129
2017-08-18 16:00:00.288,4.84,5.03,4.65,4.95,1372148
2017-08-21 16:00:00.288,4.93,5.02,4.8,5.0,808338
2017-08-22 16:00:00.288,5.0,5.06,4.9,5.03,736532
2017-08-23 16:00:00.288,4.94,5.02,4.93,5.0,456641
2017-08-24 16:00:00.288,5.05,5.19,5.01,5.1,885308
2017-08-25 16:00:00.288,5.14,5.17,5.03,5.1,1054567
2017-08-28 16:00:00.288,5.13,5.16,5.02,5.14,586536
2017-08-29 16:00:00.288,5.05,5.22,5.05,5.18,756477
2017-08-30 16:00:00.288,5.18,5.33,5.18,5.3,609585
2017-08-31 16:00:00.288,5.33,5.4,5.26,5.3,478386
2017-09-01 16:00:00.288,5.31,5.44,5.26,5.37,791213
2017-09-05 16:00:00.288,5.32,5.36,5.16,5.35,776972
2017-09-06 16:00:00.288,5.36,5.5,5.36,5.49,843088
2017-09-07 16:00:00.288,5.5,5.76,5.49,5.71,1083747
2017-09-08 16:00:00.288,5.71,5.92,5.58,5.62,1371890
2017-09-11 16:00:00.288,5.7,6.09,5.54,6.06,1685025
2017-09-12 16:00:00.288,6.19,6.29,6.01,6.17,1337154
2017-09-13 16:00:00.288,6.18,6.26,6.0,6.01,865210
2017-09-14 16:00:00.288,6.0,6.06,5.9,5.97,813915
2017-09-15 16:00:00.288,5.97,6.08,5.91,5.99,1332172
2017-09-18 16:00:00.288,6.04,6.12,5.94,6.01,644102
2017-09-19 16:00:00.288,6.01,6.2,5.98,6.17,1214692
2017-09-20 16:00:00.288,6.2,6.27,5.85,5.98,1444675
2017-09-21 16:00:00.288,6.0,6.17,5.83,5.95,925600
2017-09-22 16:00:00.288,5.89,6.01,5.88,5.98,494955
2017-09-25 16:00:00.288,5.97,5.98,5.56,5.64,1078507
2017-09-26 16:00:00.288,5.7,5.82,5.57,5.6,806411
2017-09-27 16:00:00.288,5.64,5.86,5.63,5.78,666256
2017-09-28 16:00:00.288,5.73,5.88,5.69,5.83,418535
2017-09-29 16:00:00.288,5.83,6.17,5.83,6.15,1133741
2017-10-02 16:00:00.288,6.2,6.24,5.94,5.96,730777
2017-10-03 16:00:00.288,6.0,6.05,5.92,6.05,853917
2017-10-04 16:00:00.288,6.04,6.19,5.91,6.01,788978
2017-10-05 16:00:00.288,6.06,6.12,5.86,6.1,931050
2017-10-06 16:00:00.288,6.04,6.52,6.0,6.43,1612393
2017-10-09 16:00:00.288,6.5,6.64,6.42,6.42,1048588
2017-10-10 16:00:00.288,6.45,6.52,6.4,6.41,488339
2017-10-11 16:00:00.288,6.41,6.53,6.38,6.49,397052
2017-10-12 16:00:00.288,6.49,6.65,6.43,6.53,676113
2017-10-13 16:00:00.288,6.65,6.73,6.55,6.65,634966
2017-10-16 16:00:00.288,6.68,6.69,6.3,6.45,1055865
2017-10-17 16:00:00.288,6.43,6.49,6.33,6.39,493376
2017-10-18 16:00:00.288,6.32,6.44,6.31,6.41,361314
2017-10-19 16:00:00.288,6.3,6.34,6.15,6.32,576393
2017-10-20 16:00:00.288,6.39,6.46,6.27,6.36,978872
2017-10-23 16:00:00.288,6.48,6.48,6.33,6.35,656809
2017-10-24 16:00:00.288,6.44,6.44,6.31,6.33,517910
2017-10-25 16:00:00.288,6.34,6.48,6.17,6.26,502831
2017-10-26 16:00:00.288,6.31,6.45,6.21,6.27,489880
2017-10-27 16:00:00.288,6.3,6.41,6.24,6.4,507947
2017-10-30 16:00:00.288,6.44,6.48,6.29,6.42,379666
2017-10-31 16:00:00.288,6.46,6.68,6.42,6.59,641675
2017-11-01 16:00:00.288,6.63,6.67,6.34,6.51,714030
2017-11-02 16:00:00.288,6.48,6.48,6.3,6.41,590049
2017-11-03 16:00:00.288,6.43,6.49,6.28,6.46,770608
2017-11-06 16:00:00.288,6.52,6.56,6.4,6.54,746581
2017-11-07 16:00:00.288,6.54,6.57,6.41,6.47,660713
2017-11-08 16:00:00.288,6.44,6.48,6.02,6.17,1656631
2017-11-09 16:00:00.288,6.05,6.1,5.69,5.93,2468368
2017-11-10 16:00:00.288,5.14,5.35,4.93,5.1,9841275
2017-11-13 16:00:00.288,5.11,5.14,4.68,4.84,4907080
2017-11-14 16:00:00.288,4.82,4.93,4.63,4.71,2064811
2017-11-15 16:00:00.288,4.61,4.83,4.51,4.82,1824536
2017-11-16 16:00:00.288,4.85,5.01,4.81,4.89,1555013
2017-11-17 16:00:00.288,4.92,5.03,4.89,5.0,1087672
2017-11-20 16:00:00.288,5.02,5.11,4.98,5.04,1057230
2017-11-21 16:00:00.288,5.08,5.22,5.05,5.19,1003805
2017-11-22 16:00:00.288,5.21,5.23,5.1,5.11,724402
2017-11-24 13:00:00.288,5.11,5.15,5.02,5.12,377705
2017-11-27 16:00:00.288,5.12,5.13,4.97,4.99,879790
2017-11-28 16:00:00.288,4.99,5.04,4.86,5.01,893635
2017-11-29 16:00:00.288,4.96,5.0,4.68,4.84,1144979
2017-11-30 16:00:00.288,4.83,4.92,4.76,4.91,1083801
2017-12-01 16:00:00.288,4.84,4.94,4.64,4.8,794106
2017-12-04 16:00:00.288,4.86,4.9,4.5,4.53,1697810
2017-12-05 16:00:00.288,4.5,4.65,4.48,4.51,956871
2017-12-06 16:00:00.288,4.47,4.5,4.34,4.42,1060366
2017-12-07 16:00:00.288,4.41,4.55,4.38,4.53,1182028
2017-12-08 16:00:00.288,4.56,4.64,4.48,4.53,891171
2017-12-11 16:00:00.288,4.7,4.93,4.68,4.83,1572795
2017-12-12 16:00:00.288,4.82,4.91,4.68,4.69,846259
2017-12-13 16:00:00.288,4.7,4.91,4.69,4.9,887025
2017-12-14 16:00:00.288,4.91,4.95,4.79,4.9,887566
2017-12-15 16:00:00.288,4.91,4.99,4.84,4.93,894190
2017-12-18 16:00:00.288,4.97,5.03,4.91,4.98,803756
2017-12-19 16:00:00.288,4.97,5.04,4.84,4.89,547967
2017-12-20 16:00:00.288,4.98,5.09,4.92,4.96,559451
2017-12-21 16:00:00.288,4.99,4.99,4.6,4.62,1837701
2017-12-22 16:00:00.288,4.64,4.72,4.56,4.62,886564
2017-12-26 16:00:00.288,4.62,4.65,4.53,4.65,391063
2017-12-27 16:00:00.288,4.63,4.76,4.6,4.7,570192
2017-12-28 16:00:00.288,4.7,4.71,4.61,4.64,595167
2017-12-29 16:00:00.288,4.63,4.65,4.56,4.57,774299
2018-01-02 16:00:00.288,4.57,4.67,4.55,4.64,690155
2018-01-03 16:00:00.288,4.64,4.87,4.59,4.79,821804
2018-01-04 16:00:00.288,4.84,4.86,4.72,4.76,564732
2018-01-05 16:00:00.288,4.81,4.89,4.75,4.84,584130
2018-01-08 16:00:00.288,4.85,4.88,4.72,4.79,573199
2018-01-09 16:00:00.288,4.8,4.88,4.73,4.74,443454
2018-01-10 16:00:00.288,4.77,4.85,4.67,4.79,573595
2018-01-11 16:00:00.288,4.82,4.98,4.74,4.9,877607
2018-01-12 16:00:00.288,4.9,5.0,4.81,4.91,848838
2018-01-16 16:00:00.288,4.97,5.0,4.82,4.83,906052
2018-01-17 16:00:00.288,4.88,4.97,4.85,4.95,517165
2018-01-18 16:00:00.288,4.95,5.03,4.83,4.84,864936
2018-01-19 16:00:00.288,4.92,4.99,4.69,4.74,1490470
2018-01-22 16:00:00.288,4.76,4.89,4.69,4.87,714513
2018-01-23 16:00:00.288,4.88,4.98,4.8,4.94,576519
2018-01-24 16:00:00.288,4.97,5.05,4.82,4.88,876960
2018-01-25 16:00:00.288,4.92,4.98,4.87,4.95,475849
2018-01-26 16:00:00.288,4.98,5.19,4.96,5.12,897033
2018-01-29 16:00:00.288,5.14,5.15,4.95,5.06,613856
2018-01-30 16:00:00.288,4.96,5.0,4.85,4.87,717350
2018-01-31 16:00:00.288,4.91,4.94,4.76,4.85,775239
2018-02-01 16:00:00.288,4.79,4.82,4.34,4.58,2368000
2018-02-02 16:00:00.288,4.6,4.74,4.52,4.68,1699344
2018-02-05 16:00:00.288,4.58,4.7,4.5,4.51,830944
2018-02-06 16:00:00.288,4.4,4.59,4.36,4.55,1159554
2018-02-07 16:00:00.288,4.52,4.56,4.42,4.42,1157767
2018-02-08 16:00:00.288,4.45,4.5,4.3,4.33,584437
2018-02-09 16:00:00.288,4.36,4.42,4.07,4.28,970349
2018-02-12 16:00:00.288,4.39,4.43,4.21,4.39,776245
2018-02-13 16:00:00.288,4.38,4.54,4.36,4.52,714422
2018-02-14 16:00:00.288,4.5,4.79,4.44,4.72,1144488
2018-02-15 16:00:00.288,4.74,4.84,4.69,4.83,551828
2018-02-16 16:00:00.288,4.82,4.91,4.77,4.84,495011
2018-02-20 16:00:00.288,4.8,5.04,4.8,5.02,963481
2018-02-21 16:00:00.288,5.03,5.17,4.96,4.98,997066
2018-02-22 16:00:00.288,5.0,5.09,4.8,4.84,1880932
2018-02-23 16:00:00.288,5.48,6.02,5.47,5.99,6229493
2018-02-26 16:00:00.288,5.99,6.09,5.64,5.74,2158816
2018-02-27 16:00:00.288,5.69,5.76,5.55,5.56,1197407
2018-02-28 16:00:00.288,5.58,5.69,5.51,5.63,1004591
2018-03-01 16:00:00.288,5.58,5.65,5.32,5.43,1220244
2018-03-02 16:00:00.288,5.4,5.71,5.32,5.69,1365784
2018-03-05 16:00:00.288,5.69,5.88,5.67,5.82,1052602
2018-03-06 16:00:00.288,5.82,5.9,5.71,5.8,624653
2018-03-07 16:00:00.288,5.7,5.91,5.7,5.87,595093
2018-03-08 16:00:00.288,5.93,5.99,5.76,5.79,631580
2018-03-09 16:00:00.288,5.85,5.91,5.81,5.89,558057
2018-03-12 16:00:00.288,5.9,5.99,5.87,5.95,498237
2018-03-13 16:00:00.288,5.99,5.99,5.77,5.8,556080
2018-03-14 16:00:00.288,5.8,5.99,5.77,5.86,823221
2018-03-15 16:00:00.288,5.9,5.93,5.78,5.84,557825
2018-03-16 16:00:00.288,5.83,5.86,5.73,5.79,769122
2018-03-19 16:00:00.288,5.77,5.83,5.5,5.56,962365
2018-03-20 16:00:00.288,5.56,5.73,5.55,5.7,738071
2018-03-21 16:00:00.288,5.67,5.75,5.57,5.65,490489
2018-03-22 16:00:00.288,5.56,5.67,5.45,5.45,632680
2018-03-23 16:00:00.288,5.47,5.53,5.33,5.33,656613
2018-03-26 16:00:00.288,5.43,5.53,5.41,5.52,591882
2018-03-27 16:00:00.288,5.56,5.62,5.16,5.22,1010999
2018-03-28 16:00:00.288,5.21,5.25,5.04,5.1,1118888
2018-03-29 16:00:00.288,5.11,5.15,4.73,4.96,2356107
2018-04-02 16:00:00.288,4.9,4.96,4.73,4.8,860760
2018-04-03 16:00:00.288,4.83,4.87,4.7,4.75,759746
2018-04-04 16:00:00.288,4.65,4.82,4.58,4.79,771761
2018-04-05 16:00:00.288,4.92,5.05,4.89,4.9,1406366
2018-04-06 16:00:00.288,4.86,4.94,4.72,4.77,512971
2018-04-09 16:00:00.288,4.82,4.93,4.77,4.79,581654
2018-04-10 16:00:00.288,4.88,5.01,4.81,4.97,542288
2018-04-11 16:00:00.288,4.92,5.13,4.91,5.09,666893
2018-04-12 16:00:00.288,5.12,5.23,5.09,5.21,535364
2018-04-13 16:00:00.288,5.25,5.3,5.16,5.23,852806
2018-04-16 16:00:00.288,5.26,5.3,5.21,5.26,627495
2018-04-17 16:00:00.288,5.3,5.5,5.29,5.42,693092
2018-04-18 16:00:00.288,5.41,5.45,5.32,5.41,435746
2018-04-19 16:00:00.288,5.36,5.42,5.31,5.4,356100
2018-04-20 16:00:00.288,5.38,5.44,5.36,5.41,348520
2018-04-23 16:00:00.288,5.44,5.44,5.34,5.37,296746
2018-04-24 16:00:00.288,5.42,5.42,5.15,5.25,495449
2018-04-25 16:00:00.288,5.27,5.28,5.05,5.1,674964
2018-04-26 16:00:00.288,5.15,5.28,5.14,5.21,474407
2018-04-27 16:00:00.288,5.26,5.29,5.15,5.17,352306
2018-04-30 16:00:00.288,5.17,5.19,5.09,5.12,577348
2018-05-01 16:00:00.288,5.12,5.13,4.93,4.95,978259
2018-05-02 16:00:00.288,5.08,5.25,4.93,4.93,874548
2018-05-03 16:00:00.288,4.91,4.96,4.76,4.94,692596
