Date,Open,High,Low,Close,Volume
2017-05-31 16:00:00.288,24.17,24.4,24.17,24.4,2830
2017-06-01 16:00:00.288,27.57,27.57,27.57,27.57,1200
2017-06-05 16:00:00.288,27.4,27.4,27.0,27.2,2900
2017-06-06 16:00:00.288,27.41,27.41,27.41,27.41,1400
2017-06-07 16:00:00.288,28.38,28.38,27.69,27.69,2300
2017-06-08 16:00:00.288,28.87,28.87,28.87,28.87,850
2017-06-12 16:00:00.288,29.32,29.32,29.32,29.32,598
2017-06-13 16:00:00.288,29.7,29.7,29.7,29.7,208
2017-06-16 16:00:00.288,29.1,29.12,28.99,29.0,20000
2017-06-23 16:00:00.288,30.06,30.06,30.06,30.06,100
2017-06-29 16:00:00.288,29.21,29.21,29.21,29.21,250
2017-07-13 16:00:00.288,30.52,30.52,30.52,30.52,100
2017-08-04 16:00:00.288,32.09,32.09,32.09,32.09,251
2017-08-09 16:00:00.288,32.33,32.33,32.33,32.33,100
2017-08-11 16:00:00.288,32.3,32.3,32.2,32.2,300
2017-08-14 16:00:00.288,32.4,32.4,32.4,32.4,1000
2017-08-31 16:00:00.288,33.16,33.16,33.16,33.16,1833
2017-09-01 16:00:00.288,32.58,33.04,32.54,33.04,600
2017-09-08 16:00:00.288,32.8,32.8,32.8,32.8,110
2017-09-14 16:00:00.288,33.58,33.58,33.58,33.58,205
2017-09-22 16:00:00.288,36.29,36.29,36.29,36.29,180
2017-09-27 16:00:00.288,33.32,33.32,33.32,33.32,100
2017-10-05 16:00:00.288,32.47,32.47,32.45,32.45,200
2017-10-10 16:00:00.288,33.0,33.0,33.0,33.0,4267
2017-10-24 16:00:00.288,31.7,32.44,31.7,32.44,370
2017-10-27 16:00:00.288,33.14,33.14,33.14,33.14,250
2017-10-31 16:00:00.288,33.34,33.34,33.34,33.34,150
2017-11-27 16:00:00.288,36.62,36.62,36.62,36.62,100
2017-11-29 16:00:00.288,35.68,35.68,35.68,35.68,100
2017-11-30 16:00:00.288,36.4,36.4,36.4,36.4,13640
2017-12-08 16:00:00.288,38.75,38.75,38.75,38.75,200
2017-12-12 16:00:00.288,38.11,38.19,38.11,38.19,3303
2017-12-14 16:00:00.288,38.53,38.53,38.53,38.53,500
2017-12-15 16:00:00.288,37.62,37.62,37.62,37.62,150
2017-12-20 16:00:00.288,36.97,36.97,36.95,36.95,3276
2017-12-22 16:00:00.288,37.04,37.04,36.96,36.96,1636
2017-12-28 16:00:00.288,36.96,36.96,36.96,36.96,129
2017-12-29 16:00:00.288,37.15,37.15,37.15,37.15,150
2018-01-04 16:00:00.288,37.43,37.43,37.11,37.11,3010
2018-01-10 16:00:00.288,39.45,39.45,38.83,38.83,252
2018-01-12 16:00:00.288,37.66,37.66,37.66,37.66,150
2018-01-18 16:00:00.288,37.65,37.65,37.65,37.65,100
2018-01-19 16:00:00.288,38.9,38.9,38.86,38.86,1244
2018-01-24 16:00:00.288,40.05,40.05,39.99,39.99,2000
2018-02-02 16:00:00.288,40.79,40.79,40.79,40.79,100
2018-02-08 16:00:00.288,41.01,41.07,41.01,41.07,375
2018-02-21 16:00:00.288,38.42,38.42,38.42,38.42,5200
2018-02-23 16:00:00.288,36.7,36.7,36.7,36.7,130
2018-02-28 16:00:00.288,34.92,34.92,34.92,34.92,315
2018-03-20 16:00:00.288,33.58,33.58,33.58,33.58,253787
2018-03-21 16:00:00.288,35.29,35.29,35.29,35.29,104107
2018-03-22 16:00:00.288,38.33,38.37,38.33,38.37,76596
2018-03-23 16:00:00.288,37.91,38.69,37.91,38.69,88395
2018-03-26 16:00:00.288,37.94,37.94,37.94,37.94,100
2018-03-27 16:00:00.288,38.56,38.56,38.01,38.01,700
2018-03-28 16:00:00.288,37.12,37.12,37.12,37.12,1001
2018-04-05 16:00:00.288,39.17,39.17,39.17,39.17,100
2018-04-06 16:00:00.288,39.98,40.27,39.98,40.27,706
2018-04-11 16:00:00.288,42.01,42.01,42.01,42.01,500
2018-04-16 16:00:00.288,42.01,42.01,42.01,42.01,350
2018-04-19 16:00:00.288,41.5,41.5,41.5,41.5,2603
2018-04-23 16:00:00.288,41.47,41.47,41.47,41.47,4411
2018-04-24 16:00:00.288,43.15,43.15,43.1,43.1,1121
2018-04-26 16:00:00.288,41.44,41.52,41.44,41.52,900
2018-05-02 16:00:00.288,40.81,40.81,40.81,40.81,124
2018-05-03 16:00:00.288,40.7,40.7,40.7,40.7,124
2018-05-16 16:00:00.288,40.45,40.5,40.45,40.5,600
2018-05-17 16:00:00.288,40.52,40.52,40.48,40.48,300
2018-05-21 16:00:00.288,42.38,42.38,42.38,42.38,100
2018-05-22 16:00:00.288,43.31,43.31,43.31,43.31,400
2018-05-23 16:00:00.288,43.34,43.34,43.34,43.34,100
2018-05-30 16:00:00.288,43.84,43.84,43.84,43.84,125
2018-06-05 16:00:00.288,47.64,47.64,47.64,47.64,125
2018-06-06 16:00:00.288,48.19,48.19,48.19,48.19,450
2018-06-07 16:00:00.288,48.08,48.08,48.08,48.08,100
2018-06-18 16:00:00.288,47.6,47.6,47.6,47.6,1525
2018-06-19 16:00:00.288,47.85,47.85,47.77,47.77,8832
2018-06-20 16:00:00.288,48.97,48.98,48.95,48.95,2000
2018-06-21 16:00:00.288,49.07,49.07,49.07,49.07,150
2018-06-26 16:00:00.288,46.1,46.1,46.1,46.1,125
2018-07-06 16:00:00.288,47.11,47.11,47.11,47.11,299
2018-07-12 16:00:00.288,49.81,49.97,49.81,49.97,225
2018-07-13 16:00:00.288,49.22,49.22,49.22,49.22,100
2018-07-16 16:00:00.288,48.35,48.35,48.35,48.35,150
2018-07-24 16:00:00.288,48.0,48.0,48.0,48.0,3884
2018-07-27 16:00:00.288,46.68,46.68,46.68,46.68,240
2018-08-01 16:00:00.288,47.54,47.85,47.54,47.85,626
2018-08-03 16:00:00.288,50.06,50.06,50.06,50.06,100
2018-08-07 16:00:00.288,50.22,50.22,50.22,50.22,189
2018-08-09 16:00:00.288,50.52,50.52,50.52,50.52,200
2018-08-23 16:00:00.288,48.47,48.96,48.47,48.96,200
2018-08-28 16:00:00.288,50.65,50.65,50.64,50.64,360
2018-08-29 16:00:00.288,50.69,50.69,50.69,50.69,150
2018-08-30 16:00:00.288,55.41,55.41,55.41,55.41,125
2018-09-04 16:00:00.288,52.73,52.73,52.67,52.67,2857
2018-09-06 16:00:00.288,53.03,53.31,53.03,53.31,622
2018-09-10 16:00:00.288,53.33,53.33,53.3,53.3,220
2018-09-12 16:00:00.288,48.75,48.75,48.75,48.75,100
2018-09-14 16:00:00.288,47.29,48.0,43.72,46.1,2119918
2018-09-17 16:00:00.288,46.1,46.74,46.0,46.01,286242
2018-09-18 16:00:00.288,46.19,46.36,45.09,45.32,279481
2018-09-19 16:00:00.288,45.2,46.38,45.07,46.25,402609
2018-09-20 16:00:00.288,46.32,46.79,46.32,46.67,177740
2018-09-21 16:00:00.288,46.79,47.26,46.63,46.73,337896
2018-09-24 16:00:00.288,46.81,47.12,44.97,46.68,94625
2018-09-25 16:00:00.288,46.77,47.55,46.67,47.35,247657
2018-09-26 16:00:00.288,47.41,47.8,46.76,46.9,115646
2018-09-27 16:00:00.288,47.17,47.17,46.15,46.53,43385
2018-09-28 16:00:00.288,46.38,47.1,46.38,46.88,57860
2018-10-01 16:00:00.288,46.93,47.99,46.5,47.82,201899
2018-10-02 16:00:00.288,47.6,48.51,47.14,47.3,252849
2018-10-03 16:00:00.288,47.43,48.01,46.76,46.92,69281
2018-10-04 16:00:00.288,47.06,47.1,45.21,45.49,83359
2018-10-05 16:00:00.288,45.63,45.83,43.48,44.14,45897
2018-10-08 16:00:00.288,42.57,42.91,40.43,41.9,71187
2018-10-09 16:00:00.288,42.81,42.81,40.45,40.79,389365
2018-10-10 16:00:00.288,40.85,42.47,40.4,40.92,90528
2018-10-11 16:00:00.288,40.99,42.21,40.19,42.09,128672
2018-10-12 16:00:00.288,42.77,43.84,42.74,43.65,58642
2018-10-15 16:00:00.288,44.0,44.55,43.88,44.2,21006
2018-10-16 16:00:00.288,44.45,45.69,44.33,44.97,46008
2018-10-17 16:00:00.288,44.63,46.14,44.29,46.08,75712
2018-10-18 16:00:00.288,45.89,46.05,44.45,44.63,65127
2018-10-19 16:00:00.288,44.98,44.98,41.55,41.6,33876
2018-10-22 16:00:00.288,41.49,42.41,41.38,41.47,25471
2018-10-23 16:00:00.288,40.95,41.78,40.22,41.71,46645
2018-10-24 16:00:00.288,41.35,42.58,41.35,41.87,29914
2018-10-25 16:00:00.288,41.8,42.79,41.8,42.44,20933
2018-10-26 16:00:00.288,41.82,41.97,40.74,40.99,8094
2018-10-29 16:00:00.288,41.15,41.35,38.19,38.32,12423
2018-10-30 16:00:00.288,38.3,39.49,37.5,39.26,73498
2018-10-31 16:00:00.288,39.43,40.39,39.43,40.24,30330
2018-11-01 16:00:00.288,40.2,40.85,40.01,40.49,34165
2018-11-02 16:00:00.288,40.39,41.01,40.28,40.6,18483
2018-11-05 16:00:00.288,40.18,40.85,39.97,40.14,14621
2018-11-06 16:00:00.288,40.1,40.25,39.23,39.32,4689
2018-11-07 16:00:00.288,39.58,41.18,39.58,40.29,43638
2018-11-08 16:00:00.288,40.21,40.3,39.18,39.35,38146
2018-11-09 16:00:00.288,38.96,38.96,37.92,38.54,67843
2018-11-12 16:00:00.288,38.37,38.77,37.48,37.52,55027
2018-11-13 16:00:00.288,37.46,38.27,37.45,37.5,8124
2018-11-14 16:00:00.288,37.72,38.53,37.05,37.51,12269
2018-11-15 16:00:00.288,37.18,37.65,36.68,36.7,19012
2018-11-16 16:00:00.288,35.99,37.03,35.99,36.55,7509
2018-11-19 16:00:00.288,36.53,36.62,34.23,34.34,23925
2018-11-20 16:00:00.288,33.21,33.68,30.81,31.81,63546
2018-11-21 16:00:00.288,32.01,33.97,32.01,33.6,83237
2018-11-23 13:00:00.288,33.22,33.45,32.48,32.61,18622
2018-11-26 16:00:00.288,33.36,33.41,32.35,32.48,22682
2018-11-27 16:00:00.288,32.14,32.49,30.23,31.09,48259
2018-11-28 16:00:00.288,31.23,33.65,31.23,33.15,33719
2018-11-29 16:00:00.288,33.42,34.63,32.83,33.28,29606
2018-11-30 16:00:00.288,34.27,36.81,34.09,35.68,89085
2018-12-03 16:00:00.288,36.07,39.19,33.61,33.73,42632
2018-12-04 16:00:00.288,33.73,33.97,32.31,32.44,47647
2018-12-06 16:00:00.288,30.57,30.89,29.71,30.36,39763
2018-12-07 16:00:00.288,30.61,30.74,29.07,29.37,27511
2018-12-10 16:00:00.288,29.22,29.22,28.02,28.43,22764
2018-12-11 16:00:00.288,28.71,29.11,27.96,28.03,34796
2018-12-12 16:00:00.288,28.45,28.64,27.89,28.02,43398
2018-12-13 16:00:00.288,27.95,28.24,26.44,27.19,57097
2018-12-14 16:00:00.288,26.77,28.14,26.49,27.45,128096
2018-12-17 16:00:00.288,27.29,27.7,26.77,26.85,53811
2018-12-18 16:00:00.288,27.04,27.72,27.03,27.23,83442
2018-12-19 16:00:00.288,26.78,28.01,26.78,27.08,83233
2018-12-20 16:00:00.288,26.85,27.26,25.5,25.76,55443
2018-12-21 16:00:00.288,25.54,25.91,24.28,24.72,36174
2018-12-24 13:00:00.288,24.39,24.64,23.9,24.36,20168
2018-12-26 16:00:00.288,26.9,27.06,24.24,24.56,11212
2018-12-27 16:00:00.288,24.15,25.77,24.02,25.77,57483
2018-12-28 16:00:00.288,25.77,26.39,25.57,25.92,24821
2018-12-31 16:00:00.288,25.91,26.62,25.1,25.9,43776
2019-01-02 16:00:00.288,25.39,26.79,24.78,26.3,66267
2019-01-03 16:00:00.288,26.36,26.58,25.88,26.41,72443
2019-01-04 16:00:00.288,27.1,27.91,27.03,27.67,20255
2019-01-07 16:00:00.288,27.86,28.22,27.69,27.91,33012
2019-01-08 16:00:00.288,28.01,28.42,27.0,28.28,39844
2019-01-09 16:00:00.288,28.7,29.14,28.22,29.1,20582
2019-01-10 16:00:00.288,29.1,29.55,28.68,29.24,21600
2019-01-11 16:00:00.288,29.31,30.62,29.24,30.04,30231
2019-01-14 16:00:00.288,30.08,30.08,29.35,29.76,14259
2019-01-15 16:00:00.288,30.18,30.54,29.54,30.2,20719
2019-01-16 16:00:00.288,30.34,30.34,29.42,29.54,40979
2019-01-17 16:00:00.288,29.54,30.03,29.21,29.86,80763
2019-01-18 16:00:00.288,30.23,31.05,30.01,30.46,150801
2019-01-22 16:00:00.288,29.85,29.85,27.98,28.06,38860
2019-01-23 16:00:00.288,28.2,28.5,27.7,28.45,43114
2019-01-24 16:00:00.288,28.94,29.43,28.53,28.65,23246
2019-01-25 16:00:00.288,29.05,29.64,29.0,29.58,104160
2019-01-28 16:00:00.288,29.42,29.42,28.06,28.23,102416
2019-01-29 16:00:00.288,28.1,29.12,27.68,28.65,88783
2019-01-30 16:00:00.288,29.0,29.18,28.29,28.96,27065
2019-01-31 16:00:00.288,29.14,29.41,28.75,28.77,19341
2019-02-01 16:00:00.288,28.53,29.22,28.53,29.0,20929
2019-02-04 16:00:00.288,28.85,29.07,28.1,28.97,65153
2019-02-05 16:00:00.288,28.71,29.12,28.21,28.69,78612
2019-02-06 16:00:00.288,28.46,29.05,27.99,28.27,17753
2019-02-07 16:00:00.288,27.85,27.9,27.14,27.49,21003
2019-02-08 16:00:00.288,27.53,27.71,26.94,27.31,22909
2019-02-11 16:00:00.288,27.41,28.09,27.39,27.83,14449
2019-02-12 16:00:00.288,27.84,29.43,27.84,29.18,22067
2019-02-13 16:00:00.288,29.55,29.93,29.21,29.39,26037
2019-02-14 16:00:00.288,29.1,29.1,28.08,28.18,28291
2019-02-15 16:00:00.288,28.31,28.59,27.86,28.38,22736
2019-02-19 16:00:00.288,28.36,28.64,28.07,28.54,14363
2019-02-20 16:00:00.288,28.46,28.63,27.8,28.55,24082
2019-02-21 16:00:00.288,28.56,29.79,28.44,29.46,28253
2019-02-22 16:00:00.288,29.68,29.91,29.36,29.66,19710
2019-02-25 16:00:00.288,30.21,31.1,30.21,30.67,21531
