Date,Open,High,Low,Close,Volume
2019-12-02 16:00:00.288,44.76,45.05,44.0,44.17,391446
2019-12-03 16:00:00.288,43.66,45.04,43.61,44.71,676695
2019-12-04 16:00:00.288,44.74,45.2,44.42,44.69,203643
2019-12-05 16:00:00.288,44.59,45.68,44.59,45.04,740235
2019-12-06 16:00:00.288,45.28,45.94,44.64,45.41,843564
2019-12-09 16:00:00.288,45.42,45.79,45.01,45.32,597049
2019-12-10 16:00:00.288,45.36,45.44,45.07,45.4,466549
2019-12-11 16:00:00.288,45.38,45.81,45.03,45.18,444814
2019-12-12 16:00:00.288,45.06,45.75,44.61,44.68,439078
2019-12-13 16:00:00.288,44.6,45.0,44.41,44.82,553573
2019-12-16 16:00:00.288,45.8,46.18,45.23,46.11,846955
2019-12-17 16:00:00.288,46.0,46.58,45.59,45.88,805458
2019-12-18 16:00:00.288,46.07,46.22,45.53,45.91,608536
2019-12-19 16:00:00.288,46.0,47.05,45.71,46.8,611410
2019-12-20 16:00:00.288,46.95,47.17,46.07,46.76,1032185
2019-12-23 16:00:00.288,46.87,46.91,45.91,46.19,548795
2019-12-24 13:00:00.288,46.13,47.12,46.01,46.92,138879
2019-12-26 16:00:00.288,46.95,47.31,46.61,46.87,600040
2019-12-27 16:00:00.288,46.83,47.08,46.55,46.75,229794
2019-12-30 16:00:00.288,46.69,47.01,46.29,46.76,263778
2019-12-31 16:00:00.288,46.68,47.07,46.24,46.35,249134
2020-01-02 16:00:00.288,46.63,47.05,46.38,46.73,442161
2020-01-03 16:00:00.288,46.27,47.41,46.26,46.67,388197
2020-01-06 16:00:00.288,46.55,46.59,45.45,46.11,419102
2020-01-07 16:00:00.288,46.13,46.44,45.28,45.4,638658
2020-01-08 16:00:00.288,45.66,46.33,45.08,46.19,1510935
2020-01-09 16:00:00.288,46.66,47.01,46.17,46.67,999414
2020-01-10 16:00:00.288,46.62,46.77,45.89,46.17,316488
2020-01-13 16:00:00.288,46.24,46.73,45.45,45.75,456409
2020-01-14 16:00:00.288,45.58,46.02,45.55,45.71,545198
2020-01-15 16:00:00.288,45.78,46.14,45.21,45.77,521365
2020-01-16 16:00:00.288,45.9,46.06,45.1,45.66,590125
2020-01-17 16:00:00.288,45.73,46.51,45.24,45.75,772620
2020-01-21 16:00:00.288,45.51,46.14,45.28,45.82,613266
2020-01-22 16:00:00.288,45.76,46.0,44.95,45.07,660805
2020-01-23 16:00:00.288,45.0,45.11,44.34,44.9,439338
2020-01-24 16:00:00.288,44.87,45.22,44.5,45.04,936659
2020-01-27 16:00:00.288,44.67,44.9,44.14,44.62,402075
2020-01-28 16:00:00.288,44.56,45.14,44.25,44.35,661665
2020-01-29 16:00:00.288,44.38,44.79,44.02,44.11,378306
2020-01-30 16:00:00.288,44.13,44.99,44.09,44.95,242309
2020-01-31 16:00:00.288,44.92,46.29,44.57,46.18,699782
2020-02-03 16:00:00.288,46.65,47.05,45.83,46.71,610552
2020-02-04 16:00:00.288,46.78,47.1,46.11,46.33,1078495
2020-02-05 16:00:00.288,46.42,46.52,44.9,45.44,1255698
2020-02-06 16:00:00.288,45.5,45.86,44.77,44.85,343613
2020-02-07 16:00:00.288,44.87,45.62,44.67,44.98,309508
2020-02-10 16:00:00.288,44.93,45.45,44.46,45.14,402977
2020-02-11 16:00:00.288,45.21,46.85,44.96,46.18,880927
2020-02-12 16:00:00.288,46.18,47.63,45.4,46.89,1615100
2020-02-13 16:00:00.288,46.95,47.45,46.76,47.32,1275218
2020-02-14 16:00:00.288,47.36,50.0,47.36,49.45,2442100
2020-02-18 16:00:00.288,49.63,49.95,48.4,48.86,1170742
2020-02-19 16:00:00.288,48.99,50.26,48.99,50.07,1254953
2020-02-20 16:00:00.288,50.14,52.15,49.78,51.68,1610142
2020-02-21 16:00:00.288,51.57,52.18,50.64,51.8,770168
2020-02-24 16:00:00.288,50.68,52.74,50.51,51.15,1190220
2020-02-25 16:00:00.288,51.29,51.29,49.37,49.78,1198830
2020-02-26 16:00:00.288,49.66,50.49,49.32,50.0,888168
2020-02-27 16:00:00.288,49.18,50.09,48.52,48.77,699120
2020-02-28 16:00:00.288,47.82,48.98,47.4,48.22,1334765
2020-03-02 16:00:00.288,48.78,50.57,48.3,50.26,1236896
2020-03-03 16:00:00.288,50.51,52.45,50.15,51.84,815662
2020-03-04 16:00:00.288,52.6,53.35,51.16,51.7,1187530
2020-03-05 16:00:00.288,51.09,51.99,50.77,51.12,758384
2020-03-06 16:00:00.288,50.6,51.17,48.63,49.58,1031629
2020-03-09 16:00:00.288,47.01,48.18,45.6,46.85,1538125
2020-03-10 16:00:00.288,47.5,49.99,46.98,49.73,869670
2020-03-11 16:00:00.288,48.61,49.48,48.11,48.63,922986
2020-03-12 16:00:00.288,45.93,47.04,42.27,43.23,935438
2020-03-13 16:00:00.288,43.48,45.53,39.65,43.4,1056478
2020-03-16 16:00:00.288,39.63,41.69,37.65,38.87,760925
2020-03-17 16:00:00.288,38.91,40.85,37.01,40.07,1215446
2020-03-18 16:00:00.288,40.44,40.54,33.23,36.22,958732
2020-03-19 16:00:00.288,35.72,43.99,35.04,40.0,1220646
2020-03-20 16:00:00.288,39.62,41.25,36.63,39.27,1659337
2020-03-23 16:00:00.288,39.04,39.15,36.03,36.64,1006301
2020-03-24 16:00:00.288,38.22,40.94,38.22,40.35,1045064
2020-03-25 16:00:00.288,40.44,43.95,39.87,41.61,863417
2020-03-26 16:00:00.288,42.07,43.66,41.13,42.64,800396
2020-03-27 16:00:00.288,41.51,42.97,40.06,42.1,559744
2020-03-30 16:00:00.288,42.22,42.47,40.99,41.97,430733
2020-03-31 16:00:00.288,41.52,42.28,40.17,42.04,772157
2020-04-01 16:00:00.288,40.78,42.96,40.09,42.71,817995
2020-04-02 16:00:00.288,42.9,45.8,42.77,45.69,644056
2020-04-03 16:00:00.288,46.24,46.32,44.98,45.44,777654
2020-04-06 16:00:00.288,46.33,48.5,45.88,48.11,678528
2020-04-07 16:00:00.288,48.78,49.62,47.62,48.25,721849
2020-04-08 16:00:00.288,48.88,49.95,48.11,49.28,590504
2020-04-09 16:00:00.288,49.08,50.98,46.5,47.44,929492
2020-04-13 16:00:00.288,47.5,47.91,45.7,47.14,457630
2020-04-14 16:00:00.288,47.86,50.64,47.85,49.53,963856
2020-04-15 16:00:00.288,48.67,52.87,48.11,51.57,1244522
2020-04-16 16:00:00.288,52.23,55.27,52.23,53.16,1483448
2020-04-17 16:00:00.288,54.24,54.7,51.0,51.63,1071960
2020-04-20 16:00:00.288,51.64,53.34,51.25,52.48,1031146
2020-04-21 16:00:00.288,50.9,52.98,49.99,51.44,807916
2020-04-22 16:00:00.288,52.47,52.47,50.61,51.25,689399
2020-04-23 16:00:00.288,52.06,53.77,52.0,52.52,4264786
2020-04-24 16:00:00.288,52.86,53.24,51.84,53.0,2008116
2020-04-27 16:00:00.288,53.67,56.3,53.56,56.2,1456182
2020-04-28 16:00:00.288,56.06,57.05,53.0,53.41,871368
2020-04-29 16:00:00.288,54.2,54.72,53.01,53.45,605052
2020-04-30 16:00:00.288,53.38,54.39,51.9,52.16,564974
2020-05-01 16:00:00.288,52.97,52.97,51.18,51.92,753521
2020-05-04 16:00:00.288,52.25,53.9,51.96,53.7,560737
2020-05-05 16:00:00.288,54.03,54.61,53.56,54.05,627466
2020-05-06 16:00:00.288,54.02,54.73,53.2,53.46,494894
2020-05-07 16:00:00.288,55.92,56.8,53.89,55.25,643368
2020-05-08 16:00:00.288,57.06,58.32,56.37,58.18,1317792
2020-05-11 16:00:00.288,58.49,60.24,58.31,59.94,1435125
2020-05-12 16:00:00.288,61.44,61.44,58.7,58.74,1014678
2020-05-13 16:00:00.288,59.81,61.6,58.39,59.95,1238166
2020-05-14 16:00:00.288,59.63,60.51,58.01,59.0,906997
2020-05-15 16:00:00.288,59.05,61.16,58.79,60.81,817988
2020-05-18 16:00:00.288,61.7,63.59,61.7,62.17,891625
2020-05-19 16:00:00.288,62.0,62.69,60.35,60.5,465412
2020-05-20 16:00:00.288,61.26,62.5,61.0,61.67,455823
2020-05-21 16:00:00.288,61.38,62.1,60.3,61.39,438848
2020-05-22 16:00:00.288,60.58,62.78,60.1,62.52,402118
2020-05-26 16:00:00.288,64.64,64.96,62.83,63.27,653471
2020-05-27 16:00:00.288,62.92,63.39,59.12,61.24,1511254
2020-05-28 16:00:00.288,61.88,63.5,61.01,62.96,1322438
2020-05-29 16:00:00.288,63.81,66.37,63.16,65.96,5176938
2020-06-01 16:00:00.288,65.74,68.58,64.9,67.22,1514453
2020-06-02 16:00:00.288,67.29,69.06,66.25,68.0,1018693
2020-06-03 16:00:00.288,67.54,67.72,62.66,63.99,1883941
2020-06-04 16:00:00.288,63.58,64.41,62.7,63.5,913649
2020-06-05 16:00:00.288,63.41,64.21,60.53,62.17,1739808
2020-06-08 16:00:00.288,62.0,64.28,61.4,63.49,1507572
2020-06-09 16:00:00.288,63.2,65.44,62.43,65.01,861163
2020-06-10 16:00:00.288,65.61,66.22,64.67,65.63,751041
2020-06-11 16:00:00.288,65.29,65.71,61.61,61.86,849077
2020-06-12 16:00:00.288,62.74,63.61,60.82,62.53,828881
2020-06-15 16:00:00.288,61.48,63.25,61.01,63.19,547302
2020-06-16 16:00:00.288,63.93,64.42,62.31,62.66,909709
2020-06-17 16:00:00.288,62.9,64.13,62.03,63.17,1304387
2020-06-18 16:00:00.288,63.13,64.6,62.44,63.66,919495
2020-06-19 16:00:00.288,64.5,64.85,62.85,64.42,956873
2020-06-22 16:00:00.288,63.54,63.74,61.27,62.32,1337733
2020-06-23 16:00:00.288,62.75,63.27,61.25,62.45,1041435
2020-06-24 16:00:00.288,62.2,62.79,60.27,60.85,1321248
2020-06-25 16:00:00.288,61.44,62.48,60.84,62.17,1245019
2020-06-26 16:00:00.288,61.81,62.07,58.33,59.58,5371720
2020-06-29 16:00:00.288,59.28,59.86,58.51,59.14,765417
2020-06-30 16:00:00.288,59.17,59.36,57.64,58.14,1672305
2020-07-01 16:00:00.288,57.98,59.87,57.7,59.23,1290496
2020-07-02 16:00:00.288,60.5,60.88,57.67,58.29,1431484
2020-07-06 16:00:00.288,58.64,59.77,54.32,55.79,2385836
2020-07-07 16:00:00.288,55.54,56.92,55.54,56.31,1275701
2020-07-08 16:00:00.288,56.6,57.68,56.46,57.54,1057954
2020-07-09 16:00:00.288,57.79,57.99,54.88,55.43,1035160
2020-07-10 16:00:00.288,55.27,55.3,54.1,54.75,1029293
2020-07-13 16:00:00.288,54.69,55.42,53.41,53.79,1181057
2020-07-14 16:00:00.288,53.41,54.84,53.32,54.29,1082374
2020-07-15 16:00:00.288,54.36,55.24,53.81,54.41,1053584
2020-07-16 16:00:00.288,54.3,54.53,53.42,54.02,945077
2020-07-17 16:00:00.288,54.15,54.49,53.72,54.24,814070
2020-07-20 16:00:00.288,54.24,56.42,54.24,56.14,735541
2020-07-21 16:00:00.288,56.3,56.95,55.78,56.58,1302630
2020-07-22 16:00:00.288,56.97,57.13,55.61,56.35,768890
2020-07-23 16:00:00.288,56.37,56.81,55.05,55.3,644105
2020-07-24 16:00:00.288,55.04,55.26,53.84,54.49,636903
2020-07-27 16:00:00.288,54.46,55.46,54.32,54.93,514748
2020-07-28 16:00:00.288,54.59,54.8,54.03,54.1,681272
2020-07-29 16:00:00.288,54.06,55.04,54.06,54.61,555516
2020-07-30 16:00:00.288,54.32,55.49,52.53,53.56,1167417
2020-07-31 16:00:00.288,53.79,54.26,53.38,54.07,992976
2020-08-03 16:00:00.288,54.39,55.07,53.36,53.52,1054045
2020-08-04 16:00:00.288,53.66,54.37,53.15,54.25,1043010
2020-08-05 16:00:00.288,54.24,54.82,53.59,54.03,1178386
2020-08-06 16:00:00.288,54.0,54.53,53.43,53.6,871870
2020-08-07 16:00:00.288,53.54,53.77,52.33,52.85,816648
2020-08-10 16:00:00.288,52.7,52.7,51.29,51.66,921183
2020-08-11 16:00:00.288,51.53,52.66,50.18,52.08,1491040
2020-08-12 16:00:00.288,52.66,54.89,52.43,54.46,1455846
2020-08-13 16:00:00.288,54.26,55.36,53.93,54.51,676037
2020-08-14 16:00:00.288,54.79,56.09,54.44,55.28,1217461
2020-08-17 16:00:00.288,55.66,55.66,54.24,55.01,702815
2020-08-18 16:00:00.288,55.24,55.56,54.59,55.39,549042
2020-08-19 16:00:00.288,55.19,55.58,54.95,55.21,505535
2020-08-20 16:00:00.288,54.91,55.3,54.44,55.14,512007
2020-08-21 16:00:00.288,55.01,55.01,53.61,54.55,516473
2020-08-24 16:00:00.288,55.09,56.39,54.75,56.15,863349
2020-08-25 16:00:00.288,55.97,55.98,54.04,54.66,429271
2020-08-26 16:00:00.288,54.53,57.07,54.1,56.95,748479
2020-08-27 16:00:00.288,57.1,58.3,56.13,57.31,1144344
2020-08-28 16:00:00.288,57.31,57.77,57.02,57.1,875812
2020-08-31 16:00:00.288,57.22,57.82,56.89,57.29,581900
2020-09-01 16:00:00.288,57.29,58.35,56.7,58.09,678399
2020-09-02 16:00:00.288,58.04,58.04,56.74,57.32,680131
2020-09-03 16:00:00.288,56.5,56.81,53.38,54.05,918687
2020-09-04 16:00:00.288,54.4,54.66,52.2,53.19,615360
2020-09-08 16:00:00.288,52.33,54.15,52.15,52.96,616638
2020-09-09 16:00:00.288,53.73,55.35,53.2,54.83,650316
2020-09-10 16:00:00.288,55.0,55.38,53.08,53.1,649336
2020-09-11 16:00:00.288,53.29,53.95,52.79,53.19,345294
2020-09-14 16:00:00.288,54.74,54.78,53.71,54.07,414122
2020-09-15 16:00:00.288,54.34,54.64,53.98,54.26,349731
2020-09-16 16:00:00.288,54.51,55.72,54.48,54.6,608253
2020-09-17 16:00:00.288,53.66,54.47,53.2,53.72,438342
2020-09-18 16:00:00.288,53.75,54.08,52.39,53.66,1771257
2020-09-21 16:00:00.288,52.67,53.7,52.39,53.55,593121
2020-09-22 16:00:00.288,53.83,54.01,52.98,54.01,402268
2020-09-23 16:00:00.288,54.11,54.75,52.93,53.3,491695
2020-09-24 16:00:00.288,52.85,54.22,52.63,53.7,477312
2020-09-25 16:00:00.288,53.7,55.32,53.6,55.19,566586
2020-09-28 16:00:00.288,55.98,57.19,55.64,56.85,609416
2020-09-29 16:00:00.288,56.72,58.3,56.48,58.03,1302435
2020-09-30 16:00:00.288,58.1,58.79,57.48,58.0,1103868
2020-10-01 16:00:00.288,58.45,58.98,57.86,58.76,917264
2020-10-02 16:00:00.288,58.05,58.97,57.77,58.55,939676
2020-10-05 16:00:00.288,58.73,58.92,57.09,57.56,918759
2020-10-06 16:00:00.288,57.86,57.86,55.86,56.13,897519
2020-10-07 16:00:00.288,56.31,56.93,56.1,56.83,778644
2020-10-08 16:00:00.288,57.13,59.27,56.66,59.14,735118
2020-10-09 16:00:00.288,59.25,60.07,58.22,58.77,513819
2020-10-12 16:00:00.288,59.25,60.11,58.99,59.7,505149
2020-10-13 16:00:00.288,60.27,60.76,59.73,60.13,549471
2020-10-14 16:00:00.288,60.51,60.51,57.8,58.04,777732
2020-10-15 16:00:00.288,57.77,59.1,57.36,58.92,394134
2020-10-16 16:00:00.288,59.13,59.68,58.5,58.58,241176
2020-10-19 16:00:00.288,59.01,59.06,57.9,58.04,239941
2020-10-20 16:00:00.288,57.93,60.0,57.84,59.24,470636
2020-10-21 16:00:00.288,59.61,60.37,59.33,59.6,482669
2020-10-22 16:00:00.288,60.07,61.22,59.26,60.8,560114
2020-10-23 16:00:00.288,61.15,61.16,60.01,60.48,410845
2020-10-26 16:00:00.288,59.73,60.18,58.33,58.97,412914
2020-10-27 16:00:00.288,59.53,60.67,58.94,59.75,734656
2020-10-28 16:00:00.288,57.96,58.4,55.86,56.84,878930
2020-10-29 16:00:00.288,57.46,57.46,55.43,55.84,599054
2020-10-30 16:00:00.288,55.29,55.83,53.81,54.48,731564
2020-11-02 16:00:00.288,55.0,56.54,54.18,56.35,1065188
2020-11-03 16:00:00.288,56.41,57.03,56.19,56.4,688415
2020-11-04 16:00:00.288,56.89,59.39,56.88,59.12,507516
2020-11-05 16:00:00.288,60.38,61.54,59.29,60.79,621796
2020-11-06 16:00:00.288,60.7,62.08,60.45,61.68,399965
2020-11-09 16:00:00.288,62.85,63.4,58.37,58.58,1021734
2020-11-10 16:00:00.288,58.16,59.29,56.76,57.93,767690
2020-11-11 16:00:00.288,58.42,61.38,57.74,61.23,456286
