Date,Open,High,Low,Close,Volume
2010-04-13 16:00:00.288,60.26,60.55,59.76,59.89,4191513
2010-04-14 16:00:00.288,59.86,59.87,58.94,59.62,6763034
2010-04-15 16:00:00.288,59.37,59.44,58.9,59.03,5754515
2010-04-16 16:00:00.288,59.01,59.52,58.93,59.19,5444285
2010-04-19 16:00:00.288,59.35,59.53,58.61,59.47,4040801
2010-04-20 16:00:00.288,59.8,59.92,59.33,59.49,3703269
2010-04-21 16:00:00.288,59.43,59.56,59.04,59.51,3033108
2010-04-22 16:00:00.288,59.23,60.41,59.12,60.22,3929615
2010-04-23 16:00:00.288,60.07,60.48,60.0,60.2,4017382
2010-04-26 16:00:00.288,60.11,60.3,60.01,60.07,2874503
2010-04-27 16:00:00.288,60.0,60.25,59.11,59.17,3949014
2010-04-28 16:00:00.288,59.29,59.49,58.74,58.85,3462400
2010-04-29 16:00:00.288,59.08,59.45,58.92,59.35,2883748
2010-04-30 16:00:00.288,59.24,59.68,59.02,59.08,4960665
2010-05-03 16:00:00.288,59.0,59.5,58.9,59.31,4051383
2010-05-04 16:00:00.288,58.81,60.37,58.31,59.88,6046307
2010-05-05 16:00:00.288,59.72,60.83,59.72,60.36,6438737
2010-05-06 16:00:00.288,58.95,59.11,55.0,58.03,11175881
2010-05-07 16:00:00.288,57.85,58.7,56.83,57.31,9286653
2010-05-10 16:00:00.288,58.74,58.99,57.1,57.52,8379256
2010-05-11 16:00:00.288,57.4,58.3,57.33,57.94,5443175
2010-05-12 16:00:00.288,58.06,58.19,57.66,57.88,4151915
2010-05-13 16:00:00.288,57.97,58.49,57.6,57.67,5007754
2010-05-14 16:00:00.288,57.48,58.12,57.21,57.74,4890494
2010-05-17 16:00:00.288,57.97,58.44,57.53,58.35,4130191
2010-05-18 16:00:00.288,58.68,58.99,57.68,57.78,4308787
2010-05-19 16:00:00.288,57.51,58.48,57.49,57.77,4350250
2010-05-20 16:00:00.288,57.0,57.52,56.55,56.59,6756966
2010-05-21 16:00:00.288,55.92,57.73,55.79,57.44,5966020
2010-05-24 16:00:00.288,57.3,57.41,56.68,56.76,3376789
2010-05-25 16:00:00.288,56.0,56.5,55.39,56.5,6121301
2010-05-26 16:00:00.288,56.5,56.7,55.71,55.98,6147386
2010-05-27 16:00:00.288,57.32,59.26,57.04,58.74,8764497
2010-05-28 16:00:00.288,58.75,58.92,58.02,58.25,3501021
2010-06-01 16:00:00.288,58.24,58.85,57.73,57.98,3205682
2010-06-02 16:00:00.288,58.35,58.98,57.95,58.95,3898883
2010-06-03 16:00:00.288,58.13,59.16,57.3,57.93,7220493
2010-06-04 16:00:00.288,57.4,57.45,56.01,56.17,5498959
2010-06-07 16:00:00.288,56.01,56.62,55.76,55.85,3414961
2010-06-08 16:00:00.288,55.68,56.72,55.55,56.66,3726552
2010-06-09 16:00:00.288,56.73,57.75,56.58,57.4,4926887
2010-06-10 16:00:00.288,57.81,58.06,57.3,57.65,3277163
2010-06-11 16:00:00.288,57.18,57.65,57.0,57.52,3092943
2010-06-14 16:00:00.288,57.64,57.9,57.3,57.52,2510744
2010-06-15 16:00:00.288,57.99,59.18,57.92,59.16,5100112
2010-06-16 16:00:00.288,58.47,58.89,58.12,58.34,2876888
2010-06-17 16:00:00.288,58.59,58.72,57.99,58.58,2828946
2010-06-18 16:00:00.288,58.5,58.73,58.05,58.21,3657292
2010-06-21 16:00:00.288,58.5,58.7,57.55,57.78,2795564
2010-06-22 16:00:00.288,57.87,58.31,57.54,57.61,2716393
2010-06-23 16:00:00.288,57.59,57.68,57.02,57.44,2541173
2010-06-24 16:00:00.288,57.17,57.45,56.0,56.22,3772512
2010-06-25 16:00:00.288,56.17,56.86,55.87,56.44,4488863
2010-06-28 16:00:00.288,56.59,57.2,56.22,56.65,3043581
2010-06-29 16:00:00.288,56.18,56.37,55.39,55.63,4298397
2010-06-30 16:00:00.288,55.52,55.67,54.69,54.83,4609875
2010-07-01 16:00:00.288,54.73,55.16,54.22,54.9,5376738
2010-07-02 16:00:00.288,55.18,55.18,53.76,54.23,3385178
2010-07-06 16:00:00.288,54.69,54.71,53.51,54.0,3364625
2010-07-07 16:00:00.288,53.76,54.33,53.41,54.29,4813393
2010-07-08 16:00:00.288,54.78,55.79,54.52,55.71,7592664
2010-07-09 16:00:00.288,56.29,56.29,55.6,56.19,3895781
2010-07-12 16:00:00.288,56.05,56.43,55.73,55.93,2644587
2010-07-13 16:00:00.288,56.15,56.75,56.15,56.51,3207247
2010-07-14 16:00:00.288,56.39,56.4,55.87,56.35,3428190
2010-07-15 16:00:00.288,56.37,56.59,55.85,56.55,2949583
2010-07-16 16:00:00.288,56.59,56.6,54.95,54.98,5020200
2010-07-19 16:00:00.288,55.13,55.29,54.6,54.82,3574961
2010-07-20 16:00:00.288,54.3,55.09,54.11,55.09,6343439
2010-07-21 16:00:00.288,55.07,55.1,53.49,53.61,4977260
2010-07-22 16:00:00.288,54.09,55.08,53.84,54.9,5284337
2010-07-23 16:00:00.288,55.0,56.0,54.78,55.95,4905376
2010-07-26 16:00:00.288,55.79,56.0,55.45,55.71,3383450
2010-07-27 16:00:00.288,56.49,57.36,56.39,57.21,6929982
2010-07-28 16:00:00.288,57.22,57.4,56.41,56.51,3077786
2010-07-29 16:00:00.288,56.74,57.0,55.77,56.21,3439741
2010-07-30 16:00:00.288,55.71,56.89,55.71,56.71,2973891
2010-08-02 16:00:00.288,57.06,57.34,56.76,56.84,3628604
2010-08-03 16:00:00.288,56.62,56.91,56.38,56.55,3246732
2010-08-04 16:00:00.288,56.49,57.61,56.24,57.4,4364514
2010-08-05 16:00:00.288,56.74,56.74,55.86,56.46,4358225
2010-08-06 16:00:00.288,56.25,56.64,55.76,56.54,3030240
2010-08-09 16:00:00.288,56.55,57.49,56.54,57.16,2391785
2010-08-10 16:00:00.288,56.79,57.32,56.63,56.98,2433520
2010-08-11 16:00:00.288,56.51,56.62,55.81,55.87,2847435
2010-08-12 16:00:00.288,55.5,55.96,55.37,55.67,3268906
2010-08-13 16:00:00.288,55.41,55.71,55.06,55.31,2270614
2010-08-16 16:00:00.288,55.14,55.5,55.0,55.37,2395328
2010-08-17 16:00:00.288,55.51,56.29,55.38,55.83,2641687
2010-08-18 16:00:00.288,55.25,55.99,54.99,55.68,2909110
2010-08-19 16:00:00.288,55.44,55.63,54.61,55.01,2946248
2010-08-20 16:00:00.288,54.91,55.12,54.48,55.04,2896121
2010-08-23 16:00:00.288,55.33,55.65,54.85,54.9,2407427
2010-08-24 16:00:00.288,54.52,55.67,54.05,55.6,6659047
2010-08-25 16:00:00.288,55.37,57.4,55.2,57.07,5946532
2010-08-26 16:00:00.288,57.13,57.15,56.15,56.28,3854626
2010-08-27 16:00:00.288,56.39,56.53,55.41,56.19,4255435
2010-08-30 16:00:00.288,56.21,56.85,56.07,56.07,2843015
2010-08-31 16:00:00.288,55.86,57.06,55.74,56.5,4358623
2010-09-01 16:00:00.288,56.93,57.89,56.76,57.79,3966378
2010-09-02 16:00:00.288,58.41,58.83,57.65,58.59,5011223
2010-09-03 16:00:00.288,58.95,59.05,58.19,58.57,2779347
2010-09-07 16:00:00.288,58.25,59.0,58.2,58.64,2598468
2010-09-08 16:00:00.288,59.37,59.42,58.8,59.21,3412624
2010-09-09 16:00:00.288,59.5,59.51,58.83,58.94,2622824
2010-09-10 16:00:00.288,59.3,59.79,59.14,59.54,2608593
2010-09-13 16:00:00.288,59.82,60.23,59.41,60.05,3107730
2010-09-14 16:00:00.288,60.0,61.21,59.94,61.04,4136848
2010-09-15 16:00:00.288,61.04,61.27,60.91,61.19,3523032
2010-09-16 16:00:00.288,61.16,61.33,60.82,61.24,2230566
2010-09-17 16:00:00.288,61.5,61.5,60.95,61.29,3495748
2010-09-20 16:00:00.288,61.5,61.78,60.97,61.28,3472484
2010-09-21 16:00:00.288,61.21,61.53,60.86,61.27,3198451
2010-09-22 16:00:00.288,61.52,62.45,61.52,62.33,4806457
2010-09-23 16:00:00.288,62.05,62.82,61.88,62.5,3399229
2010-09-24 16:00:00.288,63.0,64.31,62.78,64.05,4481517
2010-09-27 16:00:00.288,63.82,64.14,63.63,63.73,4704469
2010-09-28 16:00:00.288,63.86,65.11,63.69,65.0,5453450
2010-09-29 16:00:00.288,64.93,65.22,64.39,64.67,3585190
2010-09-30 16:00:00.288,64.87,65.0,64.07,64.49,4090226
2010-10-01 16:00:00.288,64.92,65.25,64.5,65.05,4037646
2010-10-04 16:00:00.288,65.01,65.24,64.53,64.56,4502929
2010-10-05 16:00:00.288,65.0,65.0,64.33,64.66,5700498
2010-10-06 16:00:00.288,63.0,65.35,62.81,65.21,9483595
2010-10-07 16:00:00.288,65.22,65.27,64.43,65.26,5048425
2010-10-08 16:00:00.288,64.4,64.95,63.94,64.29,5631921
2010-10-11 16:00:00.288,63.32,64.49,63.28,64.32,2584800
2010-10-12 16:00:00.288,64.03,64.09,63.31,63.34,4457664
2010-10-13 16:00:00.288,63.2,63.96,63.0,63.36,5006404
2010-10-14 16:00:00.288,63.16,63.86,62.91,63.18,4214490
2010-10-15 16:00:00.288,63.46,63.77,63.21,63.7,4033343
2010-10-18 16:00:00.288,63.42,63.81,63.13,63.21,2417029
2010-10-19 16:00:00.288,62.66,63.14,61.9,62.21,3974844
2010-10-20 16:00:00.288,62.35,63.07,62.25,62.61,2785793
2010-10-21 16:00:00.288,62.57,63.89,62.54,63.6,4190604
2010-10-22 16:00:00.288,63.48,64.1,63.22,64.03,2406321
2010-10-25 16:00:00.288,64.12,64.77,64.01,64.11,2763974
2010-10-26 16:00:00.288,63.53,64.19,63.44,63.68,2826140
2010-10-27 16:00:00.288,63.04,63.38,62.51,62.98,3378696
2010-10-28 16:00:00.288,63.06,63.25,62.5,62.8,2385351
2010-10-29 16:00:00.288,62.61,62.9,62.52,62.77,2350861
2010-11-01 16:00:00.288,63.05,63.62,62.78,63.28,2790565
2010-11-02 16:00:00.288,63.64,64.18,63.35,63.72,2988323
2010-11-03 16:00:00.288,63.86,63.86,62.71,63.16,4080875
2010-11-04 16:00:00.288,63.89,65.63,63.89,65.48,5801415
2010-11-05 16:00:00.288,65.53,66.04,65.23,65.4,3039814
2010-11-08 16:00:00.288,64.86,64.87,64.24,64.81,2613751
2010-11-09 16:00:00.288,64.7,64.78,63.96,64.22,2602652
2010-11-10 16:00:00.288,64.02,64.5,63.94,64.45,2680991
2010-11-11 16:00:00.288,64.1,65.42,63.91,65.35,3798822
2010-11-12 16:00:00.288,64.88,65.7,64.65,65.2,3703199
2010-11-15 16:00:00.288,65.45,65.99,65.4,65.48,2949020
2010-11-16 16:00:00.288,65.19,66.4,64.57,65.74,6198575
2010-11-17 16:00:00.288,66.02,67.13,66.02,67.02,5484506
2010-11-18 16:00:00.288,67.26,67.49,66.32,66.41,3671073
2010-11-19 16:00:00.288,66.26,66.72,66.12,66.56,2710292
2010-11-22 16:00:00.288,66.27,67.34,66.18,67.26,2827149
2010-11-23 16:00:00.288,66.97,67.07,66.27,66.9,2985756
2010-11-24 16:00:00.288,67.17,68.0,67.17,67.54,2687969
2010-11-26 16:00:00.288,67.11,67.47,67.03,67.22,953108
2010-11-29 16:00:00.288,66.9,67.0,66.33,66.97,2350195
2010-11-30 16:00:00.288,66.59,67.92,66.51,67.61,3304909
2010-12-01 16:00:00.288,68.21,68.8,68.01,68.31,3038055
2010-12-02 16:00:00.288,68.52,69.11,68.13,69.01,3288786
2010-12-03 16:00:00.288,68.87,69.26,68.24,68.39,3093270
2010-12-06 16:00:00.288,68.33,69.41,68.33,69.19,3366601
2010-12-07 16:00:00.288,69.85,70.06,69.12,69.64,5116545
2010-12-08 16:00:00.288,69.38,69.71,68.53,69.25,3691814
2010-12-09 16:00:00.288,69.7,71.13,69.28,71.02,6776941
2010-12-10 16:00:00.288,70.75,71.28,70.62,71.25,3555879
2010-12-13 16:00:00.288,71.13,71.49,70.53,70.74,5797018
2010-12-14 16:00:00.288,70.7,71.54,70.6,71.21,2682407
2010-12-15 16:00:00.288,71.01,71.45,70.89,71.05,3522671
2010-12-16 16:00:00.288,71.05,72.23,71.01,72.12,3449641
2010-12-17 16:00:00.288,71.85,72.44,71.7,71.84,6462342
2010-12-20 16:00:00.288,71.89,72.55,71.76,72.31,2631767
2010-12-21 16:00:00.288,72.57,72.77,72.26,72.32,2200452
2010-12-22 16:00:00.288,72.33,72.54,72.0,72.27,1948571
2010-12-23 16:00:00.288,72.16,72.45,71.94,72.24,1379346
2010-12-27 16:00:00.288,71.88,72.27,71.72,72.08,1155736
2010-12-28 16:00:00.288,72.23,72.87,72.14,72.71,1974447
2010-12-29 16:00:00.288,72.89,73.16,72.57,72.7,1526318
2010-12-30 16:00:00.288,72.71,72.97,72.61,72.85,1424719
2010-12-31 16:00:00.288,72.69,72.99,72.19,72.21,1304155
2011-01-03 16:00:00.288,72.75,73.45,72.39,72.47,3405426
2011-01-04 16:00:00.288,72.53,72.53,71.76,72.33,3966652
2011-01-05 16:00:00.288,71.99,72.1,70.9,70.99,4290964
2011-01-06 16:00:00.288,70.5,71.25,70.01,70.65,3280399
2011-01-07 16:00:00.288,70.95,71.19,70.45,70.65,2342697
2011-01-10 16:00:00.288,70.27,70.6,70.02,70.48,2073154
2011-01-11 16:00:00.288,70.55,71.25,70.32,71.07,2065429
2011-01-12 16:00:00.288,71.2,71.68,71.11,71.49,1629867
2011-01-13 16:00:00.288,71.32,71.75,71.25,71.6,1923521
2011-01-14 16:00:00.288,71.35,72.52,71.21,72.51,2454753
2011-01-18 16:00:00.288,72.41,72.91,72.28,72.6,2416576
2011-01-19 16:00:00.288,72.38,72.49,71.86,72.07,2310407
2011-01-20 16:00:00.288,71.79,72.93,71.79,72.36,2306742
2011-01-21 16:00:00.288,72.6,72.96,72.34,72.77,2182810
2011-01-24 16:00:00.288,72.86,72.89,72.39,72.62,2212526
2011-01-25 16:00:00.288,72.51,72.61,71.71,72.46,2819959
2011-01-26 16:00:00.288,72.47,72.98,72.22,72.62,2093681
2011-01-27 16:00:00.288,72.84,73.7,72.76,73.12,2854405
2011-01-28 16:00:00.288,73.33,73.58,71.75,71.93,2425976
2011-01-31 16:00:00.288,72.24,72.43,71.61,71.84,2308055
2011-02-01 16:00:00.288,72.22,72.63,71.9,72.43,1997692
2011-02-02 16:00:00.288,72.15,72.48,70.54,70.85,4454703
2011-02-03 16:00:00.288,71.77,74.24,71.77,74.03,3780087
2011-02-04 16:00:00.288,74.12,74.42,73.47,74.13,1874250
2011-02-07 16:00:00.288,73.9,74.28,73.62,74.25,2446938
2011-02-08 16:00:00.288,74.23,74.82,74.12,74.8,1771317
2011-02-09 16:00:00.288,74.19,74.77,74.12,74.67,1745926
2011-02-10 16:00:00.288,74.44,74.65,73.94,74.55,1938578
2011-02-11 16:00:00.288,74.06,75.06,74.06,75.04,1678161
2011-02-14 16:00:00.288,75.05,75.11,74.52,74.66,1219993
2011-02-15 16:00:00.288,74.35,74.54,74.12,74.33,1460120
2011-02-16 16:00:00.288,74.65,75.1,74.4,74.96,1434927
2011-02-17 16:00:00.288,74.28,75.01,74.06,74.84,1360175
2011-02-18 16:00:00.288,74.82,75.48,74.3,75.43,2130857
2011-02-22 16:00:00.288,75.09,75.41,73.84,73.89,2115740
2011-02-23 16:00:00.288,73.8,73.8,72.41,72.84,2783601
2011-02-24 16:00:00.288,72.79,73.53,72.3,72.98,1848075
2011-02-25 16:00:00.288,73.25,74.03,73.24,73.57,1818074
2011-02-28 16:00:00.288,73.93,74.95,73.85,74.79,3308674
2011-03-01 16:00:00.288,75.11,75.39,73.43,73.62,3507818
2011-03-02 16:00:00.288,73.5,73.77,70.86,71.76,6197481
2011-03-03 16:00:00.288,72.25,72.6,71.62,72.49,2985543
2011-03-04 16:00:00.288,72.5,72.86,72.21,72.81,2677927
2011-03-07 16:00:00.288,72.99,72.99,72.03,72.19,3098162
2011-03-08 16:00:00.288,72.12,74.06,72.09,73.62,2615768
2011-03-09 16:00:00.288,73.48,74.25,73.08,74.16,1926353
2011-03-10 16:00:00.288,73.5,74.18,73.12,73.38,2372211
2011-03-11 16:00:00.288,73.09,73.62,72.54,72.55,2068538
2011-03-14 16:00:00.288,72.25,72.47,71.54,71.84,2196318
2011-03-15 16:00:00.288,70.76,71.97,70.66,71.56,2543248
2011-03-16 16:00:00.288,71.19,71.19,69.54,69.76,3980176
2011-03-17 16:00:00.288,70.46,70.99,70.08,70.46,2347102
2011-03-18 16:00:00.288,71.03,71.23,70.15,70.66,4766744
2011-03-21 16:00:00.288,71.11,71.19,70.37,71.04,2553194
2011-03-22 16:00:00.288,71.06,71.89,70.92,71.55,1929258
2011-03-23 16:00:00.288,71.49,71.54,70.4,70.92,2494803
2011-03-24 16:00:00.288,71.19,72.33,71.1,72.11,2118650
2011-03-25 16:00:00.288,72.24,72.37,71.41,71.46,2122033
2011-03-28 16:00:00.288,71.49,71.81,70.99,71.26,1328116
2011-03-29 16:00:00.288,71.24,71.95,70.78,71.9,1334561
2011-03-30 16:00:00.288,72.27,72.98,72.27,72.81,1769615
2011-03-31 16:00:00.288,72.56,73.46,72.08,73.32,2323474
2011-04-01 16:00:00.288,73.16,74.33,73.14,74.25,2474537
2011-04-04 16:00:00.288,74.62,74.88,73.94,74.17,1287008
2011-04-05 16:00:00.288,74.35,75.82,74.35,74.93,3386264
2011-04-06 16:00:00.288,75.31,75.94,74.75,74.99,1980611
2011-04-07 16:00:00.288,76.36,78.46,76.33,77.82,5923445
2011-04-08 16:00:00.288,77.15,77.29,76.21,76.41,2933370
2011-04-11 16:00:00.288,76.16,76.62,75.67,76.2,2423871
2011-04-12 16:00:00.288,75.8,76.84,75.74,76.45,2107990
2011-04-13 16:00:00.288,76.6,76.74,75.96,76.41,1286845
2011-04-14 16:00:00.288,75.98,76.47,75.66,76.34,1590629
2011-04-15 16:00:00.288,76.51,77.03,76.24,76.97,2136976
2011-04-18 16:00:00.288,76.0,77.06,76.0,76.9,1641420
2011-04-19 16:00:00.288,77.09,77.15,76.46,76.71,1794465
2011-04-20 16:00:00.288,77.42,78.67,77.4,78.56,2478184
2011-04-21 16:00:00.288,78.5,78.96,78.05,78.87,1791170
2011-04-25 16:00:00.288,78.87,78.87,78.36,78.66,1610272
2011-04-26 16:00:00.288,78.94,80.0,78.35,79.78,2820027
2011-04-27 16:00:00.288,80.31,81.29,80.17,81.1,3069374
2011-04-28 16:00:00.288,80.88,81.5,80.86,81.46,2532290
2011-04-29 16:00:00.288,81.18,81.49,80.54,80.89,6513676
2011-05-02 16:00:00.288,81.21,81.28,80.56,81.04,2154872
2011-05-03 16:00:00.288,80.92,81.16,80.13,80.51,2658970
2011-05-04 16:00:00.288,80.27,80.92,80.11,80.14,2187647
2011-05-05 16:00:00.288,80.04,80.92,79.37,79.61,3285177
2011-05-06 16:00:00.288,80.44,80.82,80.07,80.45,2214754
2011-05-09 16:00:00.288,80.5,81.5,80.33,81.4,1519625
2011-05-10 16:00:00.288,81.75,82.7,81.55,82.23,2069253
2011-05-11 16:00:00.288,82.03,82.27,81.19,81.7,1578364
2011-05-12 16:00:00.288,81.73,83.4,81.49,83.32,2547985
2011-05-13 16:00:00.288,83.27,83.59,82.57,82.72,2215679
2011-05-16 16:00:00.288,82.55,82.65,82.1,82.31,1768047
2011-05-17 16:00:00.288,82.33,82.88,82.05,82.71,1538212
2011-05-18 16:00:00.288,82.63,83.37,82.05,83.24,1630873
2011-05-19 16:00:00.288,83.52,83.9,83.1,83.86,1137289
2011-05-20 16:00:00.288,83.77,83.95,82.31,83.4,2225489
2011-05-23 16:00:00.288,82.62,83.28,82.28,82.64,2420236
2011-05-24 16:00:00.288,82.97,82.97,81.27,81.35,3624715
2011-05-25 16:00:00.288,80.46,80.77,79.14,80.32,5231959
2011-05-26 16:00:00.288,80.05,80.92,79.61,80.81,2355847
2011-05-27 16:00:00.288,80.93,81.81,80.81,81.53,1735976
2011-05-31 16:00:00.288,82.21,82.5,81.66,82.48,2230274
2011-06-01 16:00:00.288,82.34,82.51,80.14,80.21,2708737
2011-06-02 16:00:00.288,80.83,80.86,78.97,79.0,4003443
2011-06-03 16:00:00.288,78.6,78.85,77.76,77.81,3377309
2011-06-06 16:00:00.288,77.55,78.15,77.31,77.69,2496676
2011-06-07 16:00:00.288,78.06,78.95,77.83,78.36,2466934
2011-06-08 16:00:00.288,78.25,79.66,78.25,78.93,2517631
2011-06-09 16:00:00.288,79.0,79.7,78.64,79.03,1843624
2011-06-10 16:00:00.288,79.1,79.28,78.23,78.3,2121835
2011-06-13 16:00:00.288,78.17,79.02,78.05,78.45,1381006
2011-06-14 16:00:00.288,79.14,79.42,78.8,79.24,1747209
2011-06-15 16:00:00.288,78.55,78.96,77.74,77.93,1765758
2011-06-16 16:00:00.288,77.88,78.91,77.75,78.85,2191768
2011-06-17 16:00:00.288,79.98,80.66,79.23,79.63,4217557
2011-06-20 16:00:00.288,79.71,81.3,79.64,81.25,2178576
2011-06-21 16:00:00.288,81.39,81.44,80.54,81.39,2241982
2011-06-22 16:00:00.288,81.1,81.36,80.5,80.52,1546147
2011-06-23 16:00:00.288,79.77,80.59,79.32,80.4,2315830
2011-06-24 16:00:00.288,80.44,81.13,79.13,79.13,2462751
2011-06-27 16:00:00.288,78.95,80.06,78.92,79.85,1841116
2011-06-28 16:00:00.288,79.99,80.17,79.63,79.99,1786595
2011-06-29 16:00:00.288,80.2,80.68,79.88,80.03,2261927
2011-06-30 16:00:00.288,80.27,81.34,79.98,81.24,2410470
2011-07-01 16:00:00.288,81.5,81.7,81.04,81.54,2087453
2011-07-05 16:00:00.288,81.69,81.95,80.97,81.29,1860706
2011-07-06 16:00:00.288,81.37,82.94,81.37,82.64,2155565
2011-07-07 16:00:00.288,83.2,83.45,81.61,82.06,3197389
2011-07-08 16:00:00.288,81.59,82.0,80.91,81.41,1992229
2011-07-11 16:00:00.288,80.7,81.08,80.44,80.68,1590406
2011-07-12 16:00:00.288,80.89,81.76,80.65,80.71,1725042
2011-07-13 16:00:00.288,80.99,81.56,80.31,80.84,1448415
2011-07-14 16:00:00.288,80.87,81.47,80.13,80.33,1558413
2011-07-15 16:00:00.288,80.36,80.57,79.4,79.86,2212146
2011-07-18 16:00:00.288,79.53,79.81,78.81,79.11,1486851
2011-07-19 16:00:00.288,79.76,80.95,79.7,80.81,1839369
2011-07-20 16:00:00.288,80.82,80.88,79.85,80.69,1562397
2011-07-21 16:00:00.288,80.87,82.12,80.67,81.52,1729544
2011-07-22 16:00:00.288,81.67,81.83,81.15,81.67,991464
2011-07-25 16:00:00.288,81.2,81.59,81.06,81.16,1174188
2011-07-26 16:00:00.288,80.96,81.57,80.42,80.55,1127461
2011-07-27 16:00:00.288,80.06,80.29,78.33,78.39,2309150
2011-07-28 16:00:00.288,78.39,79.32,78.25,78.33,1985591
2011-07-29 16:00:00.288,77.89,78.92,77.19,78.25,2435213
2011-08-01 16:00:00.288,79.35,79.35,77.06,77.71,2554319
2011-08-02 16:00:00.288,77.3,77.75,75.77,75.83,3445385
