Date,Open,High,Low,Close,Volume
2020-12-16 16:00:00.288,10.81,10.81,10.81,10.81,827
2020-12-17 16:00:00.288,10.85,10.85,10.85,10.85,314
2020-12-18 16:00:00.288,10.98,10.98,10.55,10.88,1520
2020-12-21 16:00:00.288,10.88,11.57,10.61,10.86,5681
2020-12-22 16:00:00.288,10.97,10.97,10.97,10.97,577
2020-12-23 16:00:00.288,11.43,11.62,11.2,11.2,4233
2020-12-24 13:00:00.288,11.3,11.48,11.02,11.02,1784
2020-12-28 16:00:00.288,11.54,11.54,11.05,11.05,1301
2020-12-29 16:00:00.288,11.05,11.49,11.02,11.02,6321
2020-12-30 16:00:00.288,11.54,11.75,10.58,10.94,6930
2020-12-31 16:00:00.288,10.81,11.43,10.81,11.37,2267
2021-01-04 16:00:00.288,10.82,11.5,10.81,10.84,98501
2021-01-05 16:00:00.288,10.9,10.9,10.9,10.9,682
2021-01-06 16:00:00.288,10.82,10.9,10.75,10.75,12162
2021-01-07 16:00:00.288,10.88,11.08,10.77,10.98,25826
2021-01-08 16:00:00.288,11.02,11.5,10.98,11.5,23510
2021-01-11 16:00:00.288,11.4,11.42,11.11,11.13,1301
2021-01-12 16:00:00.288,11.49,11.5,11.16,11.5,2308
2021-01-13 16:00:00.288,11.59,11.59,10.94,11.0,5530
2021-01-14 16:00:00.288,11.55,11.55,11.03,11.03,1193
2021-01-15 16:00:00.288,11.26,11.54,10.98,11.25,5612
2021-01-19 16:00:00.288,10.98,10.98,10.98,10.98,322
2021-01-20 16:00:00.288,10.99,11.28,10.95,11.0,44673
2021-01-21 16:00:00.288,11.1,11.39,11.1,11.12,6593
2021-01-22 16:00:00.288,11.11,11.25,11.11,11.2,7324
2021-01-25 16:00:00.288,11.21,11.21,10.95,11.1,7417
2021-01-26 16:00:00.288,11.21,11.21,11.0,11.09,18536
2021-01-27 16:00:00.288,11.1,11.1,10.76,10.95,61620
2021-01-28 16:00:00.288,10.92,11.09,10.88,11.09,14703
2021-01-29 16:00:00.288,11.06,11.06,11.0,11.0,1308
2021-02-01 16:00:00.288,10.76,11.52,10.76,11.0,66174
2021-02-02 16:00:00.288,11.0,11.02,10.95,10.99,72633
2021-02-03 16:00:00.288,10.98,11.05,10.92,11.0,4092
2021-02-04 16:00:00.288,11.09,11.09,10.88,11.0,7649
2021-02-05 16:00:00.288,11.05,11.05,10.99,11.0,23155
2021-02-08 16:00:00.288,10.99,11.04,10.9,10.98,89470
2021-02-09 16:00:00.288,10.98,11.16,10.76,11.0,131155
2021-02-10 16:00:00.288,11.0,11.5,11.0,11.5,28936
2021-02-11 16:00:00.288,11.4,11.78,11.4,11.51,19640
2021-02-12 16:00:00.288,11.71,11.76,11.05,11.47,14211
2021-02-16 16:00:00.288,11.42,11.78,10.99,11.26,9345
2021-02-17 16:00:00.288,11.25,11.78,11.25,11.5,3965
2021-02-18 16:00:00.288,12.17,12.76,11.8,12.71,39266
2021-02-19 16:00:00.288,12.58,13.0,12.58,12.6,33322
2021-02-22 16:00:00.288,12.65,12.95,12.58,12.7,21009
2021-02-23 16:00:00.288,12.72,12.72,11.9,12.05,2686
2021-02-24 16:00:00.288,12.13,12.13,11.75,12.0,28868
2021-02-25 16:00:00.288,11.87,11.87,11.08,11.08,27728
2021-02-26 16:00:00.288,11.26,11.26,10.9,11.0,32305
2021-03-01 16:00:00.288,11.1,11.15,11.0,11.07,104535
2021-03-02 16:00:00.288,11.0,11.05,10.8,10.95,20582
2021-03-03 16:00:00.288,10.84,10.84,10.26,10.78,43351
2021-03-04 16:00:00.288,10.45,10.77,10.27,10.39,46693
2021-03-05 16:00:00.288,10.6,10.61,10.25,10.45,11783
2021-03-08 16:00:00.288,10.75,10.79,10.6,10.6,7034
2021-03-09 16:00:00.288,10.5,10.86,10.5,10.56,2011
2021-03-10 16:00:00.288,10.56,10.64,10.5,10.52,4403
2021-03-11 16:00:00.288,10.83,10.83,10.5,10.79,3574
2021-03-12 16:00:00.288,10.65,10.78,10.65,10.73,1358
2021-03-15 16:00:00.288,10.7,10.76,10.5,10.5,8417
2021-03-16 16:00:00.288,10.5,10.57,10.41,10.49,60656
2021-03-17 16:00:00.288,10.42,10.67,10.42,10.51,17335
2021-03-19 16:00:00.288,10.31,10.31,10.26,10.3,3800
2021-03-23 16:00:00.288,10.48,10.48,10.21,10.22,15442
2021-03-24 16:00:00.288,10.36,10.36,10.21,10.21,10204
2021-03-25 16:00:00.288,10.21,10.24,10.1,10.16,13158
2021-03-29 16:00:00.288,10.23,10.29,10.21,10.21,1051
2021-03-30 16:00:00.288,10.28,10.28,10.2,10.2,8421
2021-04-01 16:00:00.288,10.3,10.3,10.2,10.26,29667
2021-04-05 16:00:00.288,10.3,10.3,10.3,10.3,357
2021-04-06 16:00:00.288,10.42,10.47,10.42,10.45,6310
2021-04-07 16:00:00.288,10.42,10.83,10.42,10.83,3006
2021-04-08 16:00:00.288,10.41,11.99,10.28,10.41,524925
2021-04-09 16:00:00.288,10.59,10.59,10.2,10.21,17567
2021-04-12 16:00:00.288,10.2,10.3,10.2,10.22,17014
2021-04-13 16:00:00.288,10.21,10.28,10.21,10.28,735
2021-04-14 16:00:00.288,10.23,10.23,10.2,10.2,4647
2021-04-15 16:00:00.288,10.2,10.21,10.16,10.2,8399
2021-04-16 16:00:00.288,10.16,10.2,10.16,10.19,2615
2021-04-19 16:00:00.288,10.16,10.17,10.08,10.1,37946
2021-04-20 16:00:00.288,10.06,10.15,10.06,10.06,5230
2021-04-21 16:00:00.288,10.06,10.1,9.99,10.1,59899
2021-04-22 16:00:00.288,10.04,10.14,10.03,10.03,7836
2021-04-23 16:00:00.288,10.03,10.1,10.03,10.05,2227
2021-04-26 16:00:00.288,10.02,10.13,10.02,10.09,3930
2021-04-28 16:00:00.288,10.08,10.08,10.03,10.04,1389
2021-04-29 16:00:00.288,10.09,10.09,10.04,10.04,601
2021-04-30 16:00:00.288,10.11,10.11,10.11,10.11,400
2021-05-03 16:00:00.288,10.09,10.16,10.03,10.04,10137
2021-05-04 16:00:00.288,10.12,10.14,10.12,10.14,451
2021-05-05 16:00:00.288,10.13,10.14,10.05,10.14,6705
2021-05-06 16:00:00.288,10.03,10.2,10.03,10.19,6391
2021-05-07 16:00:00.288,10.05,10.23,10.05,10.2,4436
2021-05-10 16:00:00.288,10.06,10.25,10.0,10.1,64121
2021-05-12 16:00:00.288,10.02,10.02,9.98,10.0,50068
2021-05-13 16:00:00.288,9.97,9.97,9.97,9.97,351
2021-05-14 16:00:00.288,9.97,10.0,9.97,10.0,16750
2021-05-18 16:00:00.288,9.91,10.0,9.9,9.98,13222
2021-05-19 16:00:00.288,9.92,10.0,9.92,10.0,175136
2021-05-20 16:00:00.288,10.0,10.0,9.99,10.0,91824
2021-05-21 16:00:00.288,9.95,9.95,9.95,9.95,402
2021-05-24 16:00:00.288,9.96,10.0,9.96,10.0,5635
2021-05-25 16:00:00.288,10.0,10.0,10.0,10.0,10710
2021-05-26 16:00:00.288,10.0,10.0,9.96,10.0,2665
2021-05-28 16:00:00.288,9.96,10.0,9.96,10.0,836
2021-06-01 16:00:00.288,10.0,10.0,9.96,9.96,5185
2021-06-02 16:00:00.288,9.96,10.0,9.96,10.0,589
2021-06-03 16:00:00.288,10.0,10.11,9.98,10.0,430232
2021-06-04 16:00:00.288,10.05,10.05,10.0,10.05,3406
2021-06-07 16:00:00.288,10.11,10.12,9.96,10.11,31920
2021-06-08 16:00:00.288,10.1,10.1,10.1,10.1,50023
2021-06-10 16:00:00.288,10.07,10.07,10.06,10.06,401
2021-06-14 16:00:00.288,10.07,10.07,10.07,10.07,392
2021-06-17 16:00:00.288,10.1,10.26,10.1,10.25,6422
2021-06-18 16:00:00.288,10.44,10.51,10.4,10.4,47014
2021-06-21 16:00:00.288,10.35,10.39,10.33,10.33,3588
2021-06-22 16:00:00.288,10.18,10.35,10.14,10.35,3154
2021-06-23 16:00:00.288,10.38,10.38,10.38,10.38,315
2021-06-24 16:00:00.288,10.18,10.28,10.15,10.28,16778
2021-06-25 16:00:00.288,10.25,10.35,10.25,10.35,28482
2021-06-28 16:00:00.288,10.32,10.32,10.32,10.32,334
2021-06-29 16:00:00.288,10.26,10.26,10.26,10.26,107
2021-06-30 16:00:00.288,10.27,10.35,10.25,10.35,1768
2021-07-01 16:00:00.288,10.2,10.28,10.2,10.2,45624
2021-07-06 16:00:00.288,10.2,10.24,10.2,10.24,2148
2021-07-07 16:00:00.288,10.23,10.23,10.23,10.23,1361
2021-07-09 16:00:00.288,10.25,10.36,10.25,10.29,18479
2021-07-12 16:00:00.288,10.29,10.29,10.2,10.21,2844
2021-07-15 16:00:00.288,10.15,10.15,10.15,10.15,502
2021-07-21 16:00:00.288,10.05,10.05,9.94,10.0,5267
2021-07-23 16:00:00.288,10.0,10.0,10.0,10.0,7771
2021-07-26 16:00:00.288,10.0,10.0,9.96,9.96,4480
2021-07-27 16:00:00.288,10.0,10.0,9.89,9.89,21940
2021-07-28 16:00:00.288,9.9,9.99,9.87,9.9,33477
2021-07-29 16:00:00.288,9.95,9.99,9.88,9.98,12643
2021-07-30 16:00:00.288,9.88,9.92,9.88,9.92,414
2021-08-02 16:00:00.288,9.94,9.95,9.94,9.94,6933
2021-08-04 16:00:00.288,9.98,9.98,9.85,9.94,61340
2021-08-06 16:00:00.288,9.87,9.95,9.87,9.9,15202
2021-08-09 16:00:00.288,9.87,9.95,9.87,9.95,61296
2021-08-12 16:00:00.288,9.94,9.94,9.94,9.94,131
2021-08-13 16:00:00.288,9.94,9.94,9.94,9.94,105
2021-08-19 16:00:00.288,9.9,9.9,9.85,9.85,1219
2021-08-20 16:00:00.288,9.85,9.9,9.85,9.9,1317
2021-08-23 16:00:00.288,9.9,9.9,9.88,9.9,2264
2021-08-26 16:00:00.288,9.86,9.9,9.86,9.9,1253
2021-08-27 16:00:00.288,9.81,9.85,9.81,9.85,2668
2021-08-30 16:00:00.288,9.85,9.9,9.84,9.88,2494
2021-09-02 16:00:00.288,9.88,9.88,9.88,9.88,910
2021-09-14 16:00:00.288,9.85,9.9,9.85,9.9,1657
2021-09-15 16:00:00.288,9.88,9.88,9.88,9.88,221
2021-09-16 16:00:00.288,9.9,9.99,9.9,9.95,3222
2021-09-20 16:00:00.288,9.87,9.99,9.87,9.99,1070
2021-09-21 16:00:00.288,9.86,9.86,9.86,9.86,106
2021-09-27 16:00:00.288,9.87,10.0,9.86,10.0,713
2021-09-29 16:00:00.288,9.87,9.95,9.85,9.95,3063
2021-10-01 16:00:00.288,9.91,9.95,9.88,9.95,705
2021-10-04 16:00:00.288,9.95,10.0,9.91,9.92,682115
2021-10-05 16:00:00.288,9.91,9.94,9.9,9.91,18943
2021-10-06 16:00:00.288,9.89,9.91,9.89,9.91,9122
2021-10-07 16:00:00.288,9.94,10.0,9.9,9.93,63543
2021-10-08 16:00:00.288,9.95,10.0,9.92,10.0,97919
2021-10-11 16:00:00.288,9.96,10.0,9.95,10.0,14594
2021-10-12 16:00:00.288,9.98,9.98,9.98,9.98,4655
2021-10-14 16:00:00.288,9.97,9.97,9.91,9.92,28192
2021-10-18 16:00:00.288,9.96,10.0,9.94,10.0,196096
2021-10-19 16:00:00.288,9.93,10.0,9.91,9.92,66392
2021-10-20 16:00:00.288,9.92,9.94,9.85,9.9,44248
2021-10-21 16:00:00.288,9.92,9.92,9.92,9.92,128
2021-10-22 16:00:00.288,9.89,9.91,9.89,9.9,34294
2021-10-26 16:00:00.288,9.9,9.9,9.89,9.9,156567
2021-10-27 16:00:00.288,9.87,10.09,9.87,10.0,795464
2021-10-28 16:00:00.288,9.95,9.95,9.95,9.95,333
2021-10-29 16:00:00.288,9.92,10.15,9.92,10.0,3773
2021-11-01 16:00:00.288,9.96,9.96,9.96,9.96,267
2021-11-03 16:00:00.288,9.91,9.93,9.91,9.93,1130
2021-11-04 16:00:00.288,9.93,9.93,9.9,9.9,250316
2021-11-05 16:00:00.288,9.87,9.91,9.87,9.9,118806
2021-11-08 16:00:00.288,9.9,10.15,9.89,10.15,316150
2021-11-09 16:00:00.288,9.98,10.01,9.96,10.0,319000
2021-11-10 16:00:00.288,10.01,10.05,9.95,10.05,2665
2021-11-12 16:00:00.288,9.98,9.98,9.89,9.89,4652
2021-11-15 16:00:00.288,9.87,9.92,9.87,9.91,5805
2021-11-16 16:00:00.288,9.9,9.92,9.9,9.92,1166
2021-11-22 16:00:00.288,9.94,9.94,9.87,9.9,7807
2021-11-23 16:00:00.288,9.9,9.9,9.9,9.9,498
2021-11-24 16:00:00.288,9.9,9.92,9.9,9.9,29764
2021-11-26 13:00:00.288,9.87,9.87,9.87,9.87,121277
2021-11-30 16:00:00.288,9.91,9.93,9.9,9.93,8650
2021-12-01 16:00:00.288,9.9,10.03,9.88,10.03,965419
2021-12-02 16:00:00.288,9.95,10.0,9.92,10.0,30178
2021-12-03 16:00:00.288,9.89,9.98,9.86,9.86,20170
2021-12-06 16:00:00.288,9.87,9.87,9.87,9.87,302
2021-12-07 16:00:00.288,9.93,9.93,9.93,9.93,8211
2021-12-08 16:00:00.288,9.94,9.94,9.94,9.94,389
2021-12-09 16:00:00.288,9.88,9.99,9.88,9.98,55766
2021-12-10 16:00:00.288,9.96,9.96,9.9,9.92,994
2021-12-14 16:00:00.288,9.9,9.91,9.9,9.9,879301
2021-12-15 16:00:00.288,9.9,9.9,9.89,9.9,6689
2021-12-16 16:00:00.288,9.89,9.91,9.88,9.91,133571
2021-12-17 16:00:00.288,9.9,9.92,9.9,9.92,121426
2021-12-20 16:00:00.288,9.9,9.9,9.89,9.89,531
2021-12-27 16:00:00.288,9.92,9.95,9.92,9.95,1086
2021-12-28 16:00:00.288,9.89,9.93,9.89,9.93,1165
2021-12-29 16:00:00.288,9.9,9.9,9.89,9.89,13264
2021-12-31 16:00:00.288,9.94,9.94,9.89,9.89,15715
2022-01-03 16:00:00.288,9.9,9.93,9.9,9.92,5712
2022-01-05 16:00:00.288,9.91,9.91,9.91,9.91,400000
2022-01-06 16:00:00.288,9.9,9.9,9.89,9.9,65028
2022-01-10 16:00:00.288,9.88,9.89,9.88,9.89,209
2022-01-11 16:00:00.288,9.88,9.92,9.88,9.9,1231
2022-01-12 16:00:00.288,9.89,9.9,9.89,9.9,11508
2022-01-13 16:00:00.288,9.9,9.9,9.9,9.9,2010
2022-01-14 16:00:00.288,9.9,9.91,9.87,9.89,168194
2022-01-18 16:00:00.288,9.9,9.9,9.89,9.89,72346
2022-01-19 16:00:00.288,9.89,9.89,9.89,9.89,248
2022-01-20 16:00:00.288,9.89,9.89,9.89,9.89,699
2022-01-21 16:00:00.288,9.9,9.9,9.89,9.9,3649
2022-01-24 16:00:00.288,9.91,9.91,9.89,9.9,156379
2022-01-25 16:00:00.288,9.91,9.91,9.91,9.91,533
2022-01-26 16:00:00.288,9.91,9.91,9.9,9.9,19182
2022-01-28 16:00:00.288,9.9,9.9,9.85,9.88,324078
2022-01-31 16:00:00.288,9.88,9.89,9.87,9.87,181730
2022-02-01 16:00:00.288,9.9,10.0,9.9,10.0,23671
2022-02-02 16:00:00.288,10.03,10.03,9.88,9.9,36526
2022-02-03 16:00:00.288,9.91,9.91,9.85,9.88,71692
2022-02-07 16:00:00.288,9.9,9.9,9.9,9.9,216541
2022-02-08 16:00:00.288,9.91,9.92,9.9,9.9,2893
2022-02-10 16:00:00.288,9.92,9.92,9.92,9.92,273
2022-02-11 16:00:00.288,9.93,9.94,9.93,9.93,217277
2022-02-14 16:00:00.288,9.98,9.98,9.97,9.98,6924
2022-02-15 16:00:00.288,9.95,9.95,9.94,9.94,114297
2022-02-16 16:00:00.288,9.94,9.95,9.94,9.95,2083
2022-02-17 16:00:00.288,9.94,9.94,9.94,9.94,979
2022-02-22 16:00:00.288,9.94,9.95,9.94,9.95,4799
2022-02-23 16:00:00.288,9.95,9.95,9.94,9.94,1902
2022-02-24 16:00:00.288,9.94,9.95,9.94,9.95,11475
2022-02-25 16:00:00.288,9.95,9.96,9.95,9.96,7918
2022-02-28 16:00:00.288,9.95,9.95,9.95,9.95,42639
2022-03-01 16:00:00.288,9.96,9.96,9.95,9.96,11509
2022-03-03 16:00:00.288,9.95,9.96,9.95,9.95,9796
2022-03-04 16:00:00.288,9.95,9.95,9.95,9.95,4479
2022-03-07 16:00:00.288,9.96,9.96,9.94,9.95,46655
2022-03-08 16:00:00.288,9.95,9.96,9.94,9.94,36117
2022-03-09 16:00:00.288,9.95,9.95,9.94,9.94,5721
2022-03-11 16:00:00.288,9.95,9.95,9.94,9.94,32729
2022-03-14 16:00:00.288,9.95,9.95,9.95,9.95,7725
2022-03-15 16:00:00.288,9.95,9.95,9.93,9.93,98402
2022-03-16 16:00:00.288,9.93,9.94,9.93,9.94,8564
2022-03-17 16:00:00.288,9.93,9.95,9.93,9.95,8963
2022-03-18 16:00:00.288,9.95,9.95,9.94,9.94,7052
2022-03-21 16:00:00.288,9.95,9.96,9.94,9.96,15024
2022-03-22 16:00:00.288,9.96,9.97,9.96,9.97,13502
2022-03-23 16:00:00.288,9.96,9.98,9.96,9.97,98029
2022-03-24 16:00:00.288,9.97,9.98,9.97,9.97,1099545
2022-03-25 16:00:00.288,9.91,9.99,9.78,9.89,78298
2022-03-28 16:00:00.288,9.74,9.94,8.9,9.45,271371
2022-03-29 16:00:00.288,9.9,10.47,9.58,10.3,148433
2022-03-30 16:00:00.288,9.8,10.27,9.8,10.0,38569
2022-03-31 16:00:00.288,10.1,11.96,10.1,11.1,102622
2022-04-01 16:00:00.288,10.13,10.98,9.6,10.33,92049
2022-04-04 16:00:00.288,10.41,12.39,10.23,11.05,111942
2022-04-05 16:00:00.288,11.05,15.19,10.62,13.25,554068
2022-04-06 16:00:00.288,12.37,15.0,10.65,12.25,258175
2022-04-07 16:00:00.288,12.0,13.85,11.55,12.88,264911
2022-04-08 16:00:00.288,13.12,13.5,10.77,11.0,329846
2022-04-11 16:00:00.288,11.04,11.15,6.64,6.71,217560
2022-04-12 16:00:00.288,7.22,7.35,4.3,4.85,333526
2022-04-13 16:00:00.288,5.0,6.2,4.33,5.5,252681
2022-04-14 16:00:00.288,5.35,5.8,4.71,5.05,465518
2022-04-18 16:00:00.288,5.13,6.46,4.52,5.99,874036
2022-04-19 16:00:00.288,5.8,5.99,4.96,5.52,234598
2022-04-20 16:00:00.288,5.52,6.4,5.3,6.24,458960
2022-04-21 16:00:00.288,6.2,7.21,5.83,6.2,336594
2022-04-22 16:00:00.288,6.25,7.01,5.88,6.0,125893
2022-04-25 16:00:00.288,5.71,6.8,5.66,6.2,153241
2022-04-26 16:00:00.288,6.18,6.9,5.85,6.35,225189
2022-04-27 16:00:00.288,6.4,7.15,6.25,6.4,147969
2022-04-28 16:00:00.288,6.5,6.66,6.12,6.58,90878
2022-04-29 16:00:00.288,6.34,6.83,6.1,6.2,92765
2022-05-02 16:00:00.288,6.22,6.72,5.85,5.9,61159
2022-05-03 16:00:00.288,6.01,6.3,5.11,6.21,183708
2022-05-04 16:00:00.288,6.26,6.46,5.7,6.32,30805
2022-05-05 16:00:00.288,6.13,6.16,5.48,5.73,43018
2022-05-06 16:00:00.288,5.51,5.95,5.13,5.33,88287
2022-05-09 16:00:00.288,5.15,5.6,5.02,5.47,27923
2022-05-10 16:00:00.288,5.44,5.85,5.05,5.69,59353
2022-05-11 16:00:00.288,5.68,5.68,4.83,5.0,76282
2022-05-12 16:00:00.288,4.75,5.24,4.75,4.97,23034
2022-05-13 16:00:00.288,4.91,5.32,4.75,5.07,56374
2022-05-16 16:00:00.288,4.77,5.11,4.25,4.69,43913
2022-05-17 16:00:00.288,4.83,4.89,4.6,4.76,14997
2022-05-18 16:00:00.288,4.63,5.0,4.63,4.85,11753
2022-05-19 16:00:00.288,4.91,5.0,4.55,4.86,26856
2022-05-20 16:00:00.288,5.0,6.02,4.74,5.29,67207
2022-05-23 16:00:00.288,5.23,5.68,4.82,4.99,52998
2022-05-24 16:00:00.288,5.02,5.15,4.74,4.83,35216
2022-05-25 16:00:00.288,4.77,5.6,4.73,5.0,37161
2022-05-26 16:00:00.288,4.98,5.4,4.81,5.12,24984
2022-05-27 16:00:00.288,5.01,6.4,4.97,6.38,52090
2022-05-31 16:00:00.288,7.55,9.0,7.0,7.73,1349782
2022-06-01 16:00:00.288,6.71,7.69,6.25,7.5,152541
2022-06-02 16:00:00.288,7.06,8.54,6.85,8.0,87309
2022-06-03 16:00:00.288,8.05,8.29,7.11,8.16,50504
2022-06-06 16:00:00.288,8.0,8.93,7.08,8.0,168061
2022-06-07 16:00:00.288,7.82,8.2,5.74,6.12,239695
2022-06-08 16:00:00.288,6.07,6.45,5.75,6.06,75688
2022-06-09 16:00:00.288,5.52,6.28,4.85,5.0,211518
2022-06-10 16:00:00.288,5.0,5.84,4.93,5.17,102205
2022-06-13 16:00:00.288,5.0,5.41,4.78,5.2,82000
2022-06-14 16:00:00.288,5.14,5.55,4.82,5.23,95571
2022-06-15 16:00:00.288,5.22,5.57,4.95,5.2,68512
2022-06-16 16:00:00.288,5.01,5.33,4.48,4.75,68108
2022-06-17 16:00:00.288,4.79,5.37,4.55,5.37,75654
2022-06-21 16:00:00.288,5.25,5.42,5.14,5.25,11232
2022-06-22 16:00:00.288,5.65,5.65,5.05,5.16,30057
2022-06-23 16:00:00.288,4.89,5.38,4.89,5.3,2928
2022-06-24 16:00:00.288,5.28,5.45,4.88,4.98,26389
2022-06-27 16:00:00.288,4.99,5.14,4.95,5.14,2360
2022-06-28 16:00:00.288,5.29,5.29,4.94,5.13,2092
2022-06-29 16:00:00.288,5.11,5.11,5.0,5.0,651
2022-06-30 16:00:00.288,5.05,5.26,4.94,5.25,16707
2022-07-05 16:00:00.288,5.27,5.76,5.18,5.62,9122
2022-07-06 16:00:00.288,5.7,5.7,5.48,5.58,14998
2022-07-07 16:00:00.288,5.85,5.85,5.71,5.85,2330
2022-07-08 16:00:00.288,5.89,5.95,5.3,5.87,18864
2022-07-11 16:00:00.288,5.92,5.93,5.92,5.93,689
2022-07-12 16:00:00.288,5.95,5.95,5.63,5.82,14733
2022-07-13 16:00:00.288,5.82,5.83,5.19,5.4,27551
2022-07-14 16:00:00.288,5.45,5.62,5.13,5.55,21016
2022-07-15 16:00:00.288,5.89,5.92,5.27,5.87,29335
2022-07-18 16:00:00.288,5.93,5.93,5.21,5.32,30652
2022-07-19 16:00:00.288,5.52,5.94,5.34,5.48,18731
2022-07-20 16:00:00.288,5.53,5.69,5.2,5.53,24413
2022-07-21 16:00:00.288,6.0,7.79,5.84,6.91,357743
2022-07-22 16:00:00.288,6.97,8.59,6.6,7.23,412679
2022-07-25 16:00:00.288,7.0,7.22,6.19,7.06,70703
2022-07-26 16:00:00.288,6.4,8.21,6.4,8.0,106793
2022-07-27 16:00:00.288,8.34,8.93,7.05,7.71,153676
2022-07-28 16:00:00.288,7.74,7.74,6.86,7.02,44349
2022-07-29 16:00:00.288,6.96,7.2,6.3,6.3,51503
2022-08-01 16:00:00.288,6.18,7.79,5.61,7.0,70747
2022-08-02 16:00:00.288,7.43,7.43,6.27,6.31,16133
2022-08-03 16:00:00.288,6.32,6.32,5.15,5.42,124562
2022-08-04 16:00:00.288,5.31,5.49,5.18,5.29,119467
2022-08-05 16:00:00.288,5.16,5.4,5.16,5.38,12251
2022-08-08 16:00:00.288,5.37,5.7,5.22,5.3,27922
2022-08-09 16:00:00.288,5.4,5.68,5.26,5.45,25945
2022-08-10 16:00:00.288,5.5,5.62,5.36,5.39,31794
2022-08-11 16:00:00.288,5.45,5.87,5.45,5.79,17126
2022-08-12 16:00:00.288,5.63,5.97,5.61,5.97,11762
2022-08-15 16:00:00.288,6.23,7.21,6.23,7.13,88436
2022-08-16 16:00:00.288,7.83,8.14,7.01,8.1,252448
2022-08-17 16:00:00.288,8.15,8.93,8.0,8.44,19178
2022-08-18 16:00:00.288,8.87,8.87,8.11,8.55,55639
2022-08-19 16:00:00.288,8.2,8.91,8.1,8.62,119566
2022-08-22 16:00:00.288,8.23,8.98,8.23,8.98,50671
2022-08-23 16:00:00.288,8.7,9.19,8.7,9.0,25466
2022-08-24 16:00:00.288,9.2,10.27,8.84,9.01,106374
2022-08-25 16:00:00.288,9.0,9.5,8.99,9.27,18374
2022-08-26 16:00:00.288,9.25,9.38,8.03,8.39,53226
2022-08-29 16:00:00.288,8.0,9.17,7.42,7.75,61127
2022-08-30 16:00:00.288,7.99,8.18,7.27,8.0,42668
2022-08-31 16:00:00.288,7.72,8.25,7.72,8.06,19719
2022-09-01 16:00:00.288,8.06,8.76,8.06,8.35,14547
2022-09-02 16:00:00.288,8.45,8.73,8.26,8.61,36123
2022-09-06 16:00:00.288,8.32,8.6,7.18,7.22,72840
2022-09-07 16:00:00.288,7.2,7.75,7.2,7.2,50023
2022-09-08 16:00:00.288,7.4,8.03,7.4,7.83,30682
2022-09-09 16:00:00.288,7.98,8.35,7.24,7.7,50547
2022-09-12 16:00:00.288,7.7,8.01,7.38,7.62,10345
2022-09-13 16:00:00.288,7.7,7.84,7.7,7.8,18419
2022-09-14 16:00:00.288,7.85,8.0,7.85,8.0,3911
2022-09-15 16:00:00.288,8.24,8.24,7.53,7.69,18835
2022-09-16 16:00:00.288,7.44,7.96,7.37,7.37,14645
2022-09-19 16:00:00.288,7.5,7.5,7.24,7.24,18538
