Date,Open,High,Low,Close,Volume
2010-03-02 16:00:00.288,55.85,56.1,55.57,55.69,408257
2010-03-03 16:00:00.288,56.02,56.29,55.72,55.76,678682
2010-03-04 16:00:00.288,55.98,55.98,55.41,55.7,343218
2010-03-05 16:00:00.288,56.03,56.5,55.78,56.4,336573
2010-03-08 16:00:00.288,56.4,56.97,56.16,56.77,607301
2010-03-09 16:00:00.288,56.5,57.0,56.36,56.68,540355
2010-03-10 16:00:00.288,56.55,57.08,56.52,56.94,501815
2010-03-11 16:00:00.288,56.73,57.67,56.37,57.66,831847
2010-03-12 16:00:00.288,57.92,58.06,57.25,58.05,491899
2010-03-15 16:00:00.288,58.09,58.24,56.99,57.25,1081693
2010-03-16 16:00:00.288,57.41,57.98,57.31,57.91,445181
2010-03-17 16:00:00.288,57.95,58.46,57.91,58.34,462813
2010-03-18 16:00:00.288,58.23,58.42,57.64,57.8,463790
2010-03-19 16:00:00.288,57.92,58.22,57.12,57.26,1176143
2010-03-22 16:00:00.288,57.1,57.85,56.96,57.49,459173
2010-03-23 16:00:00.288,57.5,57.99,57.3,57.92,329140
2010-03-24 16:00:00.288,57.83,58.06,57.2,57.3,340108
2010-03-25 16:00:00.288,57.59,57.64,56.75,56.85,316436
2010-03-26 16:00:00.288,56.94,57.46,56.66,56.87,321193
2010-03-29 16:00:00.288,57.01,57.09,56.3,56.96,578372
2010-03-30 16:00:00.288,57.04,58.26,56.87,57.75,775427
2010-03-31 16:00:00.288,57.48,58.25,57.48,57.84,520065
2010-04-01 16:00:00.288,58.04,58.6,58.04,58.6,514777
2010-04-05 16:00:00.288,58.87,59.29,58.69,58.97,373826
2010-04-06 16:00:00.288,58.66,59.52,58.4,59.47,545486
2010-04-07 16:00:00.288,59.15,59.85,58.9,59.52,672328
2010-04-08 16:00:00.288,59.47,60.23,59.21,60.05,653270
2010-04-09 16:00:00.288,60.1,60.47,59.83,60.38,398972
2010-04-12 16:00:00.288,60.52,60.98,60.4,60.87,469886
2010-04-13 16:00:00.288,60.69,61.04,60.36,60.97,428941
2010-04-14 16:00:00.288,61.13,61.42,60.69,61.41,543508
2010-04-15 16:00:00.288,61.15,61.71,60.98,61.68,450618
2010-04-16 16:00:00.288,61.24,61.5,60.36,60.8,488987
2010-04-19 16:00:00.288,60.68,60.88,59.96,60.65,394094
2010-04-20 16:00:00.288,61.05,61.42,60.85,61.29,336046
2010-04-21 16:00:00.288,61.21,61.61,60.96,61.49,339492
2010-04-22 16:00:00.288,61.18,62.63,60.8,62.46,512701
2010-04-23 16:00:00.288,62.17,63.95,61.88,63.91,705640
2010-04-26 16:00:00.288,63.16,63.5,60.71,61.03,1325251
2010-04-27 16:00:00.288,61.04,62.71,60.86,61.02,854885
2010-04-28 16:00:00.288,61.26,61.46,60.33,60.56,681565
2010-04-29 16:00:00.288,60.88,62.6,60.88,62.41,882005
2010-04-30 16:00:00.288,62.48,62.84,60.92,61.02,688426
2010-05-03 16:00:00.288,61.15,62.38,61.15,62.35,364459
2010-05-04 16:00:00.288,61.48,61.48,60.12,60.53,523102
2010-05-05 16:00:00.288,60.06,60.32,59.53,59.98,737742
2010-05-06 16:00:00.288,59.81,60.56,55.08,57.98,1012771
2010-05-07 16:00:00.288,57.72,59.0,56.71,57.48,1310423
2010-05-10 16:00:00.288,59.9,61.3,59.22,61.08,735315
2010-05-11 16:00:00.288,60.37,61.3,60.19,60.65,608737
2010-05-12 16:00:00.288,60.79,61.99,60.79,61.94,490443
2010-05-13 16:00:00.288,61.68,62.25,61.43,61.58,287487
2010-05-14 16:00:00.288,61.26,61.33,59.64,60.3,461113
2010-05-17 16:00:00.288,60.45,61.37,59.85,60.75,866036
2010-05-18 16:00:00.288,61.3,61.68,60.1,60.16,627823
2010-05-19 16:00:00.288,59.84,60.49,57.98,59.12,890117
2010-05-20 16:00:00.288,57.59,58.23,56.8,56.85,844987
2010-05-21 16:00:00.288,56.92,58.29,56.05,58.04,913180
2010-05-24 16:00:00.288,57.97,58.08,57.26,57.29,696799
2010-05-25 16:00:00.288,55.81,56.74,54.91,56.74,838447
2010-05-26 16:00:00.288,56.87,57.91,56.72,56.9,665077
2010-05-27 16:00:00.288,57.91,58.87,57.74,58.87,510483
2010-05-28 16:00:00.288,58.75,58.89,57.51,58.02,778423
2010-06-01 16:00:00.288,57.38,57.98,56.62,56.62,673459
2010-06-02 16:00:00.288,56.78,58.47,56.41,58.42,646512
2010-06-03 16:00:00.288,58.41,59.27,58.41,59.19,612689
2010-06-04 16:00:00.288,58.09,58.45,56.32,56.52,587852
2010-06-07 16:00:00.288,56.64,56.8,55.4,55.47,709816
2010-06-08 16:00:00.288,55.43,56.06,54.88,55.95,569465
2010-06-09 16:00:00.288,56.33,57.07,55.88,56.1,554818
2010-06-10 16:00:00.288,57.13,58.13,57.04,58.1,495606
2010-06-11 16:00:00.288,57.45,58.35,57.41,58.28,295166
2010-06-14 16:00:00.288,58.53,59.45,58.53,58.86,832866
2010-06-15 16:00:00.288,59.1,60.52,58.97,60.44,432818
2010-06-16 16:00:00.288,59.97,60.55,59.93,60.18,633249
2010-06-17 16:00:00.288,60.25,60.49,59.61,60.42,319909
2010-06-18 16:00:00.288,59.82,60.86,59.82,60.62,474907
2010-06-21 16:00:00.288,61.34,61.47,60.05,60.3,389825
2010-06-22 16:00:00.288,60.43,60.97,58.97,59.05,411208
2010-06-23 16:00:00.288,59.28,59.64,58.43,59.21,397973
2010-06-24 16:00:00.288,58.64,59.24,57.84,57.94,364678
2010-06-25 16:00:00.288,57.97,58.17,57.2,57.97,1051893
2010-06-28 16:00:00.288,58.18,58.49,57.45,57.85,470726
2010-06-29 16:00:00.288,57.0,57.12,55.48,55.84,665648
2010-06-30 16:00:00.288,55.58,56.97,55.42,55.96,823725
2010-07-01 16:00:00.288,55.9,56.02,54.25,55.07,964680
2010-07-02 16:00:00.288,55.23,55.44,54.37,54.78,722371
2010-07-06 16:00:00.288,55.39,55.82,54.21,54.79,507843
2010-07-07 16:00:00.288,54.72,56.11,54.58,56.11,593126
2010-07-08 16:00:00.288,56.52,56.85,55.99,56.76,536673
2010-07-09 16:00:00.288,56.88,57.12,56.52,56.9,470170
2010-07-12 16:00:00.288,56.62,56.9,56.1,56.58,288132
2010-07-13 16:00:00.288,57.22,58.14,57.06,57.88,342812
2010-07-14 16:00:00.288,57.58,58.41,57.51,58.3,490242
2010-07-15 16:00:00.288,58.19,58.61,57.22,58.49,491740
2010-07-16 16:00:00.288,58.16,58.16,56.76,56.93,511388
2010-07-19 16:00:00.288,57.03,57.33,56.47,57.21,208356
2010-07-20 16:00:00.288,56.64,58.27,56.45,58.15,290713
2010-07-21 16:00:00.288,58.64,58.93,58.03,58.32,956233
2010-07-22 16:00:00.288,59.17,60.36,59.0,60.12,757496
2010-07-23 16:00:00.288,60.08,62.31,59.96,62.01,980882
2010-07-26 16:00:00.288,62.14,65.17,62.02,63.49,1429328
2010-07-27 16:00:00.288,64.22,65.77,62.69,62.83,1072959
2010-07-28 16:00:00.288,62.77,62.92,61.83,62.12,657931
2010-07-29 16:00:00.288,62.7,62.75,61.41,62.08,498800
2010-07-30 16:00:00.288,61.28,62.83,60.92,62.5,537806
2010-08-02 16:00:00.288,63.29,63.51,62.72,63.02,538938
2010-08-03 16:00:00.288,62.97,63.94,62.54,63.5,706888
2010-08-04 16:00:00.288,63.49,64.0,63.32,63.58,610538
2010-08-05 16:00:00.288,63.07,63.85,63.06,63.43,304816
2010-08-06 16:00:00.288,62.73,63.31,62.21,63.13,269346
2010-08-09 16:00:00.288,63.52,63.87,63.22,63.73,160679
2010-08-10 16:00:00.288,63.27,63.33,62.4,62.86,259840
2010-08-11 16:00:00.288,61.75,61.75,60.22,60.5,694058
2010-08-12 16:00:00.288,59.49,60.44,59.34,60.15,369218
2010-08-13 16:00:00.288,59.86,59.98,59.28,59.42,448745
2010-08-16 16:00:00.288,59.03,60.05,58.71,59.8,619709
2010-08-17 16:00:00.288,60.28,61.25,60.03,60.97,524506
2010-08-18 16:00:00.288,60.82,61.3,60.31,60.83,422789
2010-08-19 16:00:00.288,60.39,60.62,59.25,59.55,449028
2010-08-20 16:00:00.288,58.98,59.54,58.54,59.46,504260
2010-08-23 16:00:00.288,59.85,60.42,59.18,59.28,357780
2010-08-24 16:00:00.288,58.33,58.81,57.29,58.46,481640
2010-08-25 16:00:00.288,57.99,58.08,56.96,57.83,1052313
2010-08-26 16:00:00.288,58.23,59.0,57.81,57.87,606176
2010-08-27 16:00:00.288,58.28,59.42,57.7,59.25,533669
2010-08-30 16:00:00.288,59.03,59.37,57.98,58.02,330919
2010-08-31 16:00:00.288,57.61,58.64,57.5,58.08,723750
2010-09-01 16:00:00.288,58.9,60.41,58.85,60.0,453152
2010-09-02 16:00:00.288,59.97,60.86,59.97,60.85,461293
2010-09-03 16:00:00.288,61.34,61.96,61.08,61.96,461678
2010-09-07 16:00:00.288,61.57,61.6,60.86,61.0,373624
2010-09-08 16:00:00.288,61.01,62.46,60.9,62.27,703634
2010-09-09 16:00:00.288,62.98,63.01,62.02,62.42,357601
2010-09-10 16:00:00.288,62.48,62.73,62.09,62.29,388208
2010-09-13 16:00:00.288,62.83,64.34,62.79,64.01,808823
2010-09-14 16:00:00.288,64.0,64.07,63.54,63.71,366519
2010-09-15 16:00:00.288,63.48,64.0,63.0,63.88,499926
2010-09-16 16:00:00.288,63.77,64.02,63.54,63.97,457638
2010-09-17 16:00:00.288,64.71,64.71,63.88,64.06,643163
2010-09-20 16:00:00.288,64.22,65.03,64.19,64.94,496796
2010-09-21 16:00:00.288,64.99,65.6,64.86,65.3,848742
2010-09-22 16:00:00.288,65.16,65.29,63.6,64.0,900591
2010-09-23 16:00:00.288,63.35,64.51,63.11,63.56,369604
2010-09-24 16:00:00.288,64.45,65.54,64.28,65.34,548546
2010-09-27 16:00:00.288,65.28,65.28,64.5,64.57,329777
2010-09-28 16:00:00.288,64.87,65.69,64.03,65.59,544752
2010-09-29 16:00:00.288,65.24,65.59,65.14,65.27,513042
2010-09-30 16:00:00.288,65.62,66.37,64.75,65.18,732686
2010-10-01 16:00:00.288,65.74,66.25,65.23,66.01,718403
2010-10-04 16:00:00.288,65.88,65.88,64.67,64.98,463394
2010-10-05 16:00:00.288,65.63,66.77,65.57,66.77,716019
2010-10-06 16:00:00.288,66.8,67.09,66.57,66.8,335899
2010-10-07 16:00:00.288,67.38,67.42,65.98,66.52,419402
2010-10-08 16:00:00.288,66.72,66.78,65.94,66.32,666513
2010-10-11 16:00:00.288,66.37,66.94,66.2,66.44,278411
2010-10-12 16:00:00.288,66.31,66.51,65.35,66.2,439406
2010-10-13 16:00:00.288,66.67,67.5,66.45,67.33,341984
2010-10-14 16:00:00.288,67.27,67.57,66.21,66.8,385305
2010-10-15 16:00:00.288,67.15,67.51,65.45,67.05,452823
2010-10-18 16:00:00.288,67.07,68.13,66.8,68.07,480576
2010-10-19 16:00:00.288,67.1,67.13,65.92,66.18,637642
2010-10-20 16:00:00.288,66.45,67.62,66.45,67.47,581941
2010-10-21 16:00:00.288,67.81,69.2,67.67,69.18,745240
2010-10-22 16:00:00.288,69.19,69.52,68.87,69.5,795982
2010-10-25 16:00:00.288,72.27,72.91,70.28,70.38,847132
2010-10-26 16:00:00.288,70.09,70.91,69.5,70.43,722960
2010-10-27 16:00:00.288,69.8,70.09,68.66,69.36,624491
2010-10-28 16:00:00.288,69.4,70.08,69.08,69.58,329872
2010-10-29 16:00:00.288,69.18,69.66,68.98,69.43,297385
2010-11-01 16:00:00.288,69.9,70.52,69.26,69.76,258577
2010-11-02 16:00:00.288,70.36,70.76,70.01,70.43,309969
2010-11-03 16:00:00.288,70.47,70.64,69.18,70.26,502595
2010-11-04 16:00:00.288,71.0,72.15,70.38,72.15,1081941
2010-11-05 16:00:00.288,72.07,72.07,71.38,71.7,827190
2010-11-08 16:00:00.288,71.39,71.6,71.03,71.39,329576
2010-11-09 16:00:00.288,71.5,71.92,71.05,71.38,853743
2010-11-10 16:00:00.288,71.36,72.17,70.86,72.15,601222
2010-11-11 16:00:00.288,71.45,71.73,71.06,71.46,553461
2010-11-12 16:00:00.288,70.85,71.35,70.41,70.87,314557
2010-11-15 16:00:00.288,71.1,71.79,70.72,71.42,321588
2010-11-16 16:00:00.288,70.93,70.93,69.19,69.79,686583
2010-11-17 16:00:00.288,69.71,70.67,69.6,70.09,338142
2010-11-18 16:00:00.288,70.89,71.89,70.85,71.22,336587
2010-11-19 16:00:00.288,71.18,72.04,70.82,72.04,512858
2010-11-22 16:00:00.288,71.57,72.25,70.95,72.15,391238
2010-11-23 16:00:00.288,71.2,71.5,70.29,71.45,404300
2010-11-24 16:00:00.288,71.92,73.49,71.71,73.46,382429
2010-11-26 16:00:00.288,72.69,73.39,72.29,72.77,129280
2010-11-29 16:00:00.288,72.08,72.49,71.13,72.22,253037
2010-11-30 16:00:00.288,71.41,72.87,71.25,72.41,521776
2010-12-01 16:00:00.288,73.73,74.31,73.3,73.75,513907
2010-12-02 16:00:00.288,73.43,75.09,73.37,74.81,722744
2010-12-03 16:00:00.288,74.47,75.37,74.36,75.29,550182
2010-12-06 16:00:00.288,75.22,76.24,74.94,75.93,672081
2010-12-07 16:00:00.288,76.8,76.8,76.16,76.59,708278
2010-12-08 16:00:00.288,76.6,76.87,76.08,76.47,377610
2010-12-09 16:00:00.288,76.86,77.02,76.41,76.85,410863
2010-12-10 16:00:00.288,77.04,77.75,76.61,77.71,729507
2010-12-13 16:00:00.288,77.81,78.0,77.22,77.33,1088710
2010-12-14 16:00:00.288,77.41,78.05,77.09,77.37,654959
2010-12-15 16:00:00.288,77.14,77.91,76.91,77.19,720734
2010-12-16 16:00:00.288,77.4,78.43,76.81,78.43,415803
2010-12-17 16:00:00.288,78.42,78.62,77.63,78.1,1384053
2010-12-20 16:00:00.288,78.41,78.41,76.88,77.13,750973
2010-12-21 16:00:00.288,77.49,77.98,77.23,77.86,642612
2010-12-22 16:00:00.288,77.92,78.3,77.86,77.98,580006
2010-12-23 16:00:00.288,77.92,78.0,76.73,76.79,396471
2010-12-27 16:00:00.288,76.6,77.88,76.5,77.69,418059
2010-12-28 16:00:00.288,77.71,77.99,77.22,77.37,317764
2010-12-29 16:00:00.288,77.6,77.6,77.07,77.33,275760
2010-12-30 16:00:00.288,77.31,77.71,76.81,76.85,245922
2010-12-31 16:00:00.288,76.76,76.89,76.32,76.43,307054
2011-01-03 16:00:00.288,77.12,78.11,76.98,77.06,464608
2011-01-04 16:00:00.288,77.4,77.4,75.07,75.94,698735
2011-01-05 16:00:00.288,75.61,76.48,75.49,76.25,383598
2011-01-06 16:00:00.288,76.24,76.27,75.39,75.63,466785
2011-01-07 16:00:00.288,75.71,76.02,73.71,74.87,870826
2011-01-10 16:00:00.288,73.83,75.2,72.37,75.07,799090
2011-01-11 16:00:00.288,75.36,76.08,75.03,75.58,356596
2011-01-12 16:00:00.288,76.14,76.19,75.24,75.4,491012
2011-01-13 16:00:00.288,75.38,75.64,74.92,75.25,400476
2011-01-14 16:00:00.288,75.14,75.53,74.9,75.37,602680
2011-01-18 16:00:00.288,75.41,75.99,75.2,75.67,653034
2011-01-19 16:00:00.288,75.56,75.82,73.79,74.05,1197837
2011-01-20 16:00:00.288,73.98,74.11,73.34,73.56,648195
2011-01-21 16:00:00.288,74.24,74.83,73.81,73.92,447329
2011-01-24 16:00:00.288,73.86,74.85,73.67,74.76,445319
2011-01-25 16:00:00.288,74.47,75.0,73.88,74.93,504555
2011-01-26 16:00:00.288,75.11,76.21,75.01,75.99,803824
2011-01-27 16:00:00.288,75.92,76.9,75.74,76.66,548791
2011-01-28 16:00:00.288,76.67,77.34,74.85,75.69,769576
2011-01-31 16:00:00.288,78.12,79.9,77.26,77.69,1346136
2011-02-01 16:00:00.288,78.34,79.02,77.42,78.91,680314
2011-02-02 16:00:00.288,78.67,79.32,78.52,79.09,538023
2011-02-03 16:00:00.288,79.07,79.3,78.5,79.11,481825
2011-02-04 16:00:00.288,79.0,80.23,79.0,79.98,443470
2011-02-07 16:00:00.288,80.05,80.83,80.01,80.7,504645
2011-02-08 16:00:00.288,80.83,82.11,80.8,82.11,754486
2011-02-09 16:00:00.288,81.71,82.3,81.45,82.16,500589
2011-02-10 16:00:00.288,81.55,83.17,81.55,83.09,492817
2011-02-11 16:00:00.288,82.61,84.18,82.41,83.74,697879
2011-02-14 16:00:00.288,83.82,84.86,83.6,84.78,685111
2011-02-15 16:00:00.288,84.29,84.75,83.92,84.47,608772
2011-02-16 16:00:00.288,84.73,85.21,84.37,85.02,614155
2011-02-17 16:00:00.288,84.8,84.92,84.45,84.59,592566
2011-02-18 16:00:00.288,84.77,85.36,84.5,85.29,557856
2011-02-22 16:00:00.288,84.2,84.73,83.15,83.49,749683
2011-02-23 16:00:00.288,83.58,83.88,82.34,82.94,945292
2011-02-24 16:00:00.288,83.14,83.28,81.79,82.23,668262
2011-02-25 16:00:00.288,82.69,83.45,82.34,83.21,530139
2011-02-28 16:00:00.288,83.67,84.32,83.4,84.13,548718
2011-03-01 16:00:00.288,84.73,85.0,83.06,83.23,713680
2011-03-02 16:00:00.288,83.1,84.98,83.02,84.71,586015
2011-03-03 16:00:00.288,85.19,87.68,85.19,87.49,692748
2011-03-04 16:00:00.288,87.23,87.41,85.59,85.95,945327
2011-03-07 16:00:00.288,86.43,86.51,83.91,84.87,838749
2011-03-08 16:00:00.288,84.92,86.05,84.38,85.86,508430
2011-03-09 16:00:00.288,85.74,86.52,84.86,86.33,586305
2011-03-10 16:00:00.288,85.16,85.42,84.02,84.36,406910
2011-03-11 16:00:00.288,83.52,84.8,83.06,84.47,588358
2011-03-14 16:00:00.288,83.86,84.35,82.75,83.62,465651
2011-03-15 16:00:00.288,80.47,83.49,80.47,82.96,661449
2011-03-16 16:00:00.288,82.83,83.42,81.21,81.88,513190
2011-03-17 16:00:00.288,83.31,83.55,82.03,82.5,527380
2011-03-18 16:00:00.288,84.02,84.19,83.45,84.15,980102
2011-03-21 16:00:00.288,85.14,86.16,85.14,85.8,716593
2011-03-22 16:00:00.288,85.87,86.0,84.85,85.33,461328
2011-03-23 16:00:00.288,85.21,85.6,83.71,84.74,388177
2011-03-24 16:00:00.288,85.21,85.45,84.33,85.07,329455
2011-03-25 16:00:00.288,85.31,85.99,84.9,85.86,644918
2011-03-28 16:00:00.288,85.94,86.13,85.09,85.17,264232
2011-03-29 16:00:00.288,84.74,85.77,84.02,85.77,433181
2011-03-30 16:00:00.288,86.08,86.22,85.57,85.73,746411
2011-03-31 16:00:00.288,85.73,86.61,85.71,86.46,821101
2011-04-01 16:00:00.288,86.69,88.47,86.45,88.33,683543
2011-04-04 16:00:00.288,88.31,88.76,88.06,88.45,619460
2011-04-05 16:00:00.288,88.65,88.65,87.48,87.6,605926
2011-04-06 16:00:00.288,88.09,88.09,86.45,86.99,313972
2011-04-07 16:00:00.288,86.81,87.35,86.03,86.24,449316
2011-04-08 16:00:00.288,86.67,86.85,84.79,85.44,347524
2011-04-11 16:00:00.288,85.52,85.82,84.71,85.2,377930
2011-04-12 16:00:00.288,84.81,85.11,83.99,84.6,399130
2011-04-13 16:00:00.288,85.18,85.42,84.28,84.77,398351
2011-04-14 16:00:00.288,84.15,84.74,83.51,84.53,298195
2011-04-15 16:00:00.288,84.81,85.58,84.13,84.85,911607
2011-04-18 16:00:00.288,83.86,83.92,82.45,83.34,662387
2011-04-19 16:00:00.288,83.42,84.07,83.19,83.8,616250
2011-04-20 16:00:00.288,85.08,85.93,84.89,85.8,625849
2011-04-21 16:00:00.288,86.2,86.52,85.54,86.37,771586
2011-04-25 16:00:00.288,86.36,86.63,85.75,86.14,429799
2011-04-26 16:00:00.288,88.25,88.56,86.4,87.2,993915
2011-04-27 16:00:00.288,86.49,86.71,85.65,86.4,822481
2011-04-28 16:00:00.288,86.4,87.14,86.11,86.5,613706
2011-04-29 16:00:00.288,86.65,87.15,86.42,86.49,614594
2011-05-02 16:00:00.288,86.92,87.28,86.1,86.18,490973
2011-05-03 16:00:00.288,86.01,86.35,85.07,85.52,428894
2011-05-04 16:00:00.288,85.55,86.0,83.74,83.82,1072000
2011-05-05 16:00:00.288,83.48,85.04,82.99,83.98,652268
2011-05-06 16:00:00.288,84.95,85.74,83.2,83.75,563935
2011-05-09 16:00:00.288,83.74,84.14,83.31,83.86,547148
2011-05-10 16:00:00.288,84.25,84.89,84.02,84.86,401134
2011-05-11 16:00:00.288,84.85,84.97,82.97,83.54,339328
2011-05-12 16:00:00.288,83.33,84.32,82.28,84.0,322259
2011-05-13 16:00:00.288,83.85,84.38,82.59,82.67,297971
2011-05-16 16:00:00.288,82.27,83.25,82.0,82.98,622767
2011-05-17 16:00:00.288,82.7,83.06,81.86,82.15,459321
2011-05-18 16:00:00.288,82.39,83.4,82.13,82.99,726710
2011-05-19 16:00:00.288,83.57,83.91,83.08,83.38,434916
2011-05-20 16:00:00.288,83.5,83.68,82.73,83.38,559156
2011-05-23 16:00:00.288,82.07,82.51,81.5,82.07,320472
2011-05-24 16:00:00.288,82.39,82.55,80.8,80.94,513368
2011-05-25 16:00:00.288,80.34,82.46,79.79,82.09,588624
2011-05-26 16:00:00.288,81.74,82.55,81.49,82.37,307469
2011-05-27 16:00:00.288,82.78,83.17,82.48,82.99,250997
2011-05-31 16:00:00.288,83.96,83.96,82.13,83.47,488405
2011-06-01 16:00:00.288,83.1,83.55,80.15,80.17,505146
2011-06-02 16:00:00.288,80.2,81.39,80.11,81.23,387419
2011-06-03 16:00:00.288,80.08,80.9,79.6,79.68,512639
2011-06-06 16:00:00.288,79.39,80.44,78.77,78.9,373925
2011-06-07 16:00:00.288,79.27,80.28,78.66,79.89,1047329
2011-06-08 16:00:00.288,79.77,80.22,79.2,79.59,594933
2011-06-09 16:00:00.288,79.88,80.17,79.38,79.46,561788
2011-06-10 16:00:00.288,79.13,79.56,78.45,78.6,617618
2011-06-13 16:00:00.288,78.91,79.09,77.85,78.3,371757
2011-06-14 16:00:00.288,79.15,80.33,79.07,79.86,705112
2011-06-15 16:00:00.288,78.93,79.55,78.26,78.48,437856
2011-06-16 16:00:00.288,78.65,79.7,77.85,78.88,438542
2011-06-17 16:00:00.288,79.67,80.54,79.55,80.02,1046356
2011-06-20 16:00:00.288,79.61,80.67,79.61,80.42,398388
2011-06-21 16:00:00.288,81.05,82.29,80.58,82.2,633683
2011-06-22 16:00:00.288,81.78,82.4,81.52,81.92,445210
2011-06-23 16:00:00.288,80.81,82.13,80.16,81.53,641039
2011-06-24 16:00:00.288,81.58,81.79,80.6,81.04,654233
2011-06-27 16:00:00.288,80.64,81.21,80.19,80.88,408290
2011-06-28 16:00:00.288,81.3,82.31,80.86,82.31,397166
2011-06-29 16:00:00.288,82.62,83.23,82.05,82.73,308786
2011-06-30 16:00:00.288,83.06,83.8,82.85,83.3,579321
2011-07-01 16:00:00.288,83.47,83.98,82.92,83.75,1495911
2011-07-05 16:00:00.288,83.72,83.97,83.18,83.58,760645
2011-07-06 16:00:00.288,83.42,84.26,83.0,84.1,483339
2011-07-07 16:00:00.288,84.9,85.14,84.44,84.8,446719
2011-07-08 16:00:00.288,83.83,83.84,82.88,83.67,340203
2011-07-11 16:00:00.288,82.58,82.85,81.73,82.13,344496
2011-07-12 16:00:00.288,81.94,82.0,81.15,81.55,500851
2011-07-13 16:00:00.288,81.92,82.73,81.45,82.1,400062
2011-07-14 16:00:00.288,82.23,83.02,80.82,81.06,349152
2011-07-15 16:00:00.288,81.5,82.21,80.87,82.17,533352
2011-07-18 16:00:00.288,81.8,81.84,80.46,81.02,268270
2011-07-19 16:00:00.288,81.46,82.12,81.39,82.1,577236
2011-07-20 16:00:00.288,82.33,83.0,81.94,82.7,377127
2011-07-21 16:00:00.288,83.14,84.17,82.46,83.92,471939
2011-07-22 16:00:00.288,83.94,84.5,83.35,84.46,482669
2011-07-25 16:00:00.288,86.08,87.96,85.91,87.13,1280930
2011-07-26 16:00:00.288,87.01,87.41,85.87,86.2,523321
2011-07-27 16:00:00.288,85.59,85.65,83.01,83.23,613597
2011-07-28 16:00:00.288,83.24,83.62,81.93,82.32,776973
2011-07-29 16:00:00.288,81.33,82.26,80.77,81.63,571841
2011-08-01 16:00:00.288,82.43,82.65,79.29,80.28,629237
2011-08-02 16:00:00.288,79.67,80.36,77.69,77.75,1190609
2011-08-03 16:00:00.288,77.78,79.36,76.26,79.13,1174380
2011-08-04 16:00:00.288,78.12,78.19,74.57,74.62,981017
2011-08-05 16:00:00.288,75.47,76.29,71.93,73.23,1174801
2011-08-08 16:00:00.288,71.48,72.14,67.71,67.74,889161
2011-08-09 16:00:00.288,69.03,71.44,66.49,71.2,1087630
2011-08-10 16:00:00.288,69.74,70.68,67.47,67.61,1093910
2011-08-11 16:00:00.288,68.06,72.53,67.87,71.58,645159
2011-08-12 16:00:00.288,72.05,72.81,70.93,72.63,541018
2011-08-15 16:00:00.288,73.09,73.96,72.73,73.55,449752
2011-08-16 16:00:00.288,72.76,73.14,70.88,71.06,644181
