Date,Open,High,Low,Close,Volume
2010-05-21 16:00:00.288,61.45,63.03,61.2,62.47,41669
2010-05-24 16:00:00.288,62.28,63.2,61.6,62.75,19800
2010-05-25 16:00:00.288,62.1,62.32,60.27,61.79,37444
2010-05-26 16:00:00.288,62.16,64.0,60.88,61.08,54223
2010-05-27 16:00:00.288,62.35,64.72,61.95,64.72,22186
2010-05-28 16:00:00.288,64.06,64.36,62.0,62.6,26015
2010-06-01 16:00:00.288,62.07,63.83,61.99,62.37,30926
2010-06-02 16:00:00.288,62.78,65.02,62.5,65.02,38220
2010-06-03 16:00:00.288,64.88,65.13,54.03,63.71,193293
2010-06-04 16:00:00.288,63.19,63.83,60.42,63.12,57924
2010-06-07 16:00:00.288,63.58,64.01,62.95,63.12,50444
2010-06-08 16:00:00.288,63.26,64.16,63.05,63.81,51972
2010-06-09 16:00:00.288,64.52,65.63,64.08,64.37,532628
2010-06-10 16:00:00.288,65.5,66.31,64.25,65.7,21800
2010-06-11 16:00:00.288,65.42,66.63,65.42,66.6,16535
2010-06-14 16:00:00.288,66.39,67.26,66.06,66.33,28863
2010-06-15 16:00:00.288,68.0,68.97,67.0,68.55,67321
2010-06-16 16:00:00.288,68.2,68.5,66.59,67.81,18741
2010-06-17 16:00:00.288,67.68,67.82,65.78,66.6,44549
2010-06-18 16:00:00.288,67.19,69.25,66.72,68.04,100526
2010-06-21 16:00:00.288,68.51,69.61,67.04,67.11,26732
2010-06-22 16:00:00.288,66.93,68.86,66.93,67.03,20449
2010-06-23 16:00:00.288,67.16,67.16,66.45,66.79,12354
2010-06-24 16:00:00.288,66.59,67.1,66.03,66.52,20107
2010-06-25 16:00:00.288,66.88,69.22,66.6,69.15,63072
2010-06-28 16:00:00.288,69.3,69.74,68.67,68.83,15458
2010-06-29 16:00:00.288,67.98,67.98,66.45,66.67,44296
2010-06-30 16:00:00.288,66.87,66.87,66.21,66.44,26090
2010-07-01 16:00:00.288,66.33,67.49,65.01,66.18,13439
2010-07-02 16:00:00.288,66.8,66.99,66.02,66.21,7114
2010-07-06 16:00:00.288,66.92,67.56,65.56,65.72,17776
2010-07-07 16:00:00.288,65.9,68.09,65.8,68.04,14490
2010-07-08 16:00:00.288,68.79,69.0,67.88,68.83,15069
2010-07-09 16:00:00.288,68.61,70.78,68.06,70.53,15131
2010-07-12 16:00:00.288,70.25,70.76,69.96,70.17,14247
2010-07-13 16:00:00.288,71.29,73.41,71.24,73.26,26357
2010-07-14 16:00:00.288,73.21,73.86,72.33,73.51,23807
2010-07-15 16:00:00.288,73.8,73.8,72.06,72.54,14054
2010-07-16 16:00:00.288,71.84,71.84,70.58,70.78,32012
2010-07-19 16:00:00.288,71.05,71.05,69.93,70.1,15145
2010-07-20 16:00:00.288,69.21,71.77,69.21,71.76,7543
2010-07-21 16:00:00.288,72.17,73.08,71.22,71.25,15862
2010-07-22 16:00:00.288,72.04,73.39,71.22,72.48,27960
2010-07-23 16:00:00.288,72.04,73.67,71.7,73.6,19626
2010-07-26 16:00:00.288,74.33,75.2,73.98,75.17,17084
2010-07-27 16:00:00.288,75.91,76.29,74.99,74.99,21002
2010-07-28 16:00:00.288,74.76,74.76,73.32,73.37,14503
2010-07-29 16:00:00.288,74.18,74.72,72.94,73.38,10853
2010-07-30 16:00:00.288,72.27,73.75,72.27,72.73,17372
2010-08-02 16:00:00.288,73.5,74.11,72.73,73.19,18530
2010-08-03 16:00:00.288,72.87,73.12,72.41,72.41,7979
2010-08-04 16:00:00.288,72.56,74.89,72.32,74.77,11661
2010-08-05 16:00:00.288,74.46,75.24,73.56,73.56,4913
2010-08-06 16:00:00.288,72.79,74.0,72.79,73.66,9657
2010-08-09 16:00:00.288,74.35,76.21,73.06,75.5,33106
2010-08-10 16:00:00.288,74.57,75.97,70.97,74.02,20275
2010-08-11 16:00:00.288,72.76,74.89,70.93,71.9,38850
2010-08-12 16:00:00.288,70.98,71.79,70.6,71.27,17523
2010-08-13 16:00:00.288,71.25,71.62,70.28,70.28,18715
2010-08-16 16:00:00.288,70.28,70.72,69.63,70.52,13172
2010-08-17 16:00:00.288,71.39,71.75,70.16,71.57,15703
2010-08-18 16:00:00.288,71.7,72.35,70.69,71.87,11297
2010-08-19 16:00:00.288,71.4,71.49,69.75,69.82,17264
2010-08-20 16:00:00.288,69.5,70.52,69.5,70.35,23171
2010-08-23 16:00:00.288,70.56,70.8,69.37,69.37,23889
2010-08-24 16:00:00.288,68.56,69.48,68.34,68.5,13814
2010-08-25 16:00:00.288,67.98,70.7,67.98,70.59,15913
2010-08-26 16:00:00.288,70.64,71.0,69.63,69.91,11677
2010-08-27 16:00:00.288,70.71,71.5,70.02,71.5,15322
2010-08-30 16:00:00.288,70.71,71.42,69.49,69.52,15033
2010-08-31 16:00:00.288,69.37,70.3,67.04,69.62,13539
2010-09-01 16:00:00.288,70.79,72.18,70.0,72.17,20582
2010-09-02 16:00:00.288,72.06,72.15,71.14,71.81,15316
2010-09-03 16:00:00.288,72.6,72.6,70.83,72.29,19515
2010-09-07 16:00:00.288,71.99,72.3,69.89,70.0,7740
2010-09-08 16:00:00.288,70.39,71.77,70.39,70.55,13222
2010-09-09 16:00:00.288,71.39,72.0,70.23,71.33,19205
2010-09-10 16:00:00.288,71.42,71.42,70.66,71.02,11555
2010-09-13 16:00:00.288,71.56,73.68,70.4,73.68,43751
2010-09-14 16:00:00.288,73.5,73.5,71.38,73.25,14213
2010-09-15 16:00:00.288,72.74,73.13,71.32,73.13,11059
2010-09-16 16:00:00.288,72.8,72.8,71.66,71.7,6605
2010-09-17 16:00:00.288,72.59,72.59,70.74,70.82,53554
2010-09-20 16:00:00.288,71.19,71.8,71.05,71.47,30384
2010-09-21 16:00:00.288,71.49,71.5,70.1,70.35,18142
2010-09-22 16:00:00.288,70.14,70.78,69.97,69.97,13544
2010-09-23 16:00:00.288,69.34,70.4,69.34,69.73,12391
2010-09-24 16:00:00.288,70.69,71.5,69.83,71.49,20820
2010-09-27 16:00:00.288,71.71,71.71,68.96,70.15,10235
2010-09-28 16:00:00.288,70.43,71.14,70.18,71.13,7633
2010-09-29 16:00:00.288,70.71,72.12,70.71,72.11,18275
2010-09-30 16:00:00.288,72.38,73.0,71.57,72.6,11658
2010-10-01 16:00:00.288,73.17,73.27,72.01,72.25,7105
2010-10-04 16:00:00.288,72.0,72.0,70.86,71.69,11077
2010-10-05 16:00:00.288,71.36,72.75,70.26,72.74,23035
2010-10-06 16:00:00.288,72.38,74.72,71.68,73.71,21537
2010-10-07 16:00:00.288,74.45,76.4,73.03,75.05,47927
2010-10-08 16:00:00.288,75.0,77.33,74.91,76.97,25563
2010-10-11 16:00:00.288,77.05,77.05,75.35,75.67,10083
2010-10-12 16:00:00.288,75.24,76.57,74.53,76.52,10136
2010-10-13 16:00:00.288,76.52,79.45,75.82,78.97,29446
2010-10-14 16:00:00.288,78.74,80.06,78.06,79.61,15367
2010-10-15 16:00:00.288,80.55,81.25,79.94,80.8,29456
2010-10-18 16:00:00.288,81.14,82.22,80.9,81.43,15840
2010-10-19 16:00:00.288,80.27,81.71,79.84,80.21,11581
2010-10-20 16:00:00.288,80.86,81.38,77.89,81.14,9631
2010-10-21 16:00:00.288,81.42,82.07,78.66,79.45,37630
2010-10-22 16:00:00.288,79.61,81.95,72.01,81.54,14765
2010-10-25 16:00:00.288,81.86,82.74,80.04,81.9,11400
2010-10-26 16:00:00.288,81.48,81.84,80.41,80.85,10720
2010-10-27 16:00:00.288,80.27,81.18,79.32,80.74,10694
2010-10-28 16:00:00.288,81.17,81.57,80.21,80.21,7152
2010-10-29 16:00:00.288,80.2,81.95,78.98,80.22,12022
2010-11-01 16:00:00.288,80.58,81.7,80.0,81.38,9742
2010-11-02 16:00:00.288,81.99,86.5,81.99,85.93,52679
2010-11-03 16:00:00.288,85.75,85.75,83.96,84.0,14191
2010-11-04 16:00:00.288,85.48,86.89,85.4,86.8,20569
2010-11-05 16:00:00.288,86.66,86.66,84.55,84.72,23925
2010-11-08 16:00:00.288,84.17,84.25,81.54,82.33,11585
2010-11-09 16:00:00.288,82.33,82.33,80.11,80.11,10910
2010-11-10 16:00:00.288,79.06,82.97,76.6,82.69,82975
2010-11-11 16:00:00.288,81.76,83.1,81.66,82.52,14161
2010-11-12 16:00:00.288,81.69,82.15,80.96,81.4,15607
2010-11-15 16:00:00.288,81.59,82.95,81.3,82.5,16095
2010-11-16 16:00:00.288,82.0,82.0,80.79,81.61,15584
2010-11-17 16:00:00.288,81.39,82.15,80.92,82.15,15972
2010-11-18 16:00:00.288,82.49,84.43,81.94,84.19,19895
2010-11-19 16:00:00.288,84.11,85.67,83.43,85.18,29691
2010-11-22 16:00:00.288,85.13,86.09,84.79,86.09,11590
2010-11-23 16:00:00.288,85.43,85.49,83.26,84.21,16738
2010-11-24 16:00:00.288,84.89,85.6,83.49,85.12,16610
2010-11-26 16:00:00.288,84.81,85.5,84.81,84.94,2157
2010-11-29 16:00:00.288,84.28,84.46,82.38,83.5,10162
2010-11-30 16:00:00.288,82.93,84.1,82.52,83.0,20685
2010-12-01 16:00:00.288,84.58,84.94,83.66,84.22,26841
2010-12-02 16:00:00.288,84.49,85.41,82.54,85.07,12731
2010-12-03 16:00:00.288,84.89,85.35,84.26,85.26,8508
2010-12-06 16:00:00.288,84.94,85.69,84.43,85.17,11076
2010-12-07 16:00:00.288,85.79,86.57,85.27,86.21,18394
2010-12-08 16:00:00.288,86.65,87.5,85.67,86.94,9162
2010-12-09 16:00:00.288,87.81,89.74,85.98,89.07,21467
2010-12-10 16:00:00.288,89.27,89.73,87.3,89.72,11572
2010-12-13 16:00:00.288,89.7,89.92,88.46,88.82,16902
2010-12-14 16:00:00.288,89.32,89.32,85.61,87.85,27233
2010-12-15 16:00:00.288,87.98,89.43,85.58,86.79,51300
2010-12-16 16:00:00.288,86.85,87.08,85.31,86.61,16606
2010-12-17 16:00:00.288,86.72,87.74,85.34,85.89,63930
2010-12-20 16:00:00.288,86.51,86.55,84.29,85.33,46135
2010-12-21 16:00:00.288,85.41,85.99,85.0,85.67,13421
2010-12-22 16:00:00.288,85.66,86.0,84.56,85.64,10301
2010-12-23 16:00:00.288,85.84,86.08,84.7,85.26,20276
2010-12-27 16:00:00.288,85.26,85.55,84.79,85.15,21987
2010-12-28 16:00:00.288,85.15,85.43,84.59,85.31,4345
2010-12-29 16:00:00.288,85.49,87.46,85.41,87.4,13045
2010-12-30 16:00:00.288,86.49,87.52,86.13,87.15,15248
2010-12-31 16:00:00.288,87.18,87.18,84.58,84.58,7640
2011-01-03 16:00:00.288,85.57,87.07,84.58,86.76,13391
2011-01-04 16:00:00.288,87.14,87.62,84.58,84.58,29011
2011-01-05 16:00:00.288,84.53,86.11,84.44,86.11,11253
2011-01-06 16:00:00.288,85.89,85.89,83.5,83.72,21331
2011-01-07 16:00:00.288,83.61,84.02,81.77,82.7,11354
2011-01-10 16:00:00.288,82.26,83.42,82.26,83.09,15085
2011-01-11 16:00:00.288,83.38,84.79,83.0,83.68,12586
2011-01-12 16:00:00.288,84.7,84.72,83.08,84.72,8082
2011-01-13 16:00:00.288,84.47,85.3,84.31,84.62,6972
2011-01-14 16:00:00.288,84.34,84.72,83.3,83.73,19395
2011-01-18 16:00:00.288,83.79,85.19,82.57,83.18,17709
2011-01-19 16:00:00.288,83.21,83.3,80.75,81.38,32018
2011-01-20 16:00:00.288,81.46,81.5,80.2,80.5,28365
2011-01-21 16:00:00.288,80.8,81.35,80.25,80.71,44520
2011-01-24 16:00:00.288,80.75,81.5,80.43,81.4,29773
2011-01-25 16:00:00.288,81.12,81.48,80.58,81.28,59870
2011-01-26 16:00:00.288,81.31,81.65,80.78,81.22,34908
2011-01-27 16:00:00.288,81.43,81.81,80.76,81.21,41997
2011-01-28 16:00:00.288,81.21,81.21,80.6,80.75,22078
2011-01-31 16:00:00.288,81.2,82.96,80.75,82.77,39162
2011-02-01 16:00:00.288,83.04,84.19,82.98,83.93,11361
2011-02-02 16:00:00.288,83.6,85.0,82.36,83.32,6673
2011-02-03 16:00:00.288,83.32,84.32,82.5,82.66,8877
2011-02-04 16:00:00.288,82.85,84.0,81.6,81.7,12095
2011-02-07 16:00:00.288,82.11,83.78,81.91,83.13,5366
2011-02-08 16:00:00.288,83.18,83.18,82.0,82.52,7097
2011-02-09 16:00:00.288,82.5,82.91,81.31,82.54,3250
2011-02-10 16:00:00.288,82.04,82.95,81.61,82.03,12022
2011-02-11 16:00:00.288,81.6,82.99,81.1,82.72,14258
2011-02-14 16:00:00.288,82.48,83.49,80.58,82.45,18467
2011-02-15 16:00:00.288,82.27,82.74,81.22,82.52,9321
2011-02-16 16:00:00.288,82.75,83.33,82.16,82.59,13797
2011-02-17 16:00:00.288,82.19,83.24,82.19,82.97,22974
2011-02-18 16:00:00.288,83.35,83.35,82.45,83.18,25196
2011-02-22 16:00:00.288,82.19,83.15,82.11,82.23,19825
2011-02-23 16:00:00.288,82.24,83.04,80.81,81.0,18142
2011-02-24 16:00:00.288,81.06,81.8,81.0,81.31,10988
2011-02-25 16:00:00.288,81.34,83.38,81.1,82.92,10508
2011-02-28 16:00:00.288,83.55,84.74,82.81,83.86,25640
2011-03-01 16:00:00.288,83.75,84.1,82.73,83.48,13449
2011-03-02 16:00:00.288,83.34,83.72,82.36,82.75,10423
2011-03-03 16:00:00.288,83.35,83.73,83.03,83.08,40224
2011-03-04 16:00:00.288,83.02,83.65,82.42,82.78,21210
2011-03-07 16:00:00.288,83.15,88.14,83.15,87.25,35431
2011-03-08 16:00:00.288,87.12,93.46,87.12,91.36,39087
2011-03-09 16:00:00.288,91.58,93.54,91.51,93.43,15726
2011-03-10 16:00:00.288,92.55,93.04,90.78,91.03,22580
2011-03-11 16:00:00.288,90.57,90.85,89.05,89.87,21341
2011-03-14 16:00:00.288,88.82,90.97,88.82,90.13,21486
2011-03-15 16:00:00.288,87.82,89.03,84.91,88.95,16855
2011-03-16 16:00:00.288,88.95,88.95,87.07,87.07,19540
2011-03-17 16:00:00.288,88.14,90.07,87.55,90.06,22153
2011-03-18 16:00:00.288,90.49,91.67,90.38,91.66,33227
2011-03-21 16:00:00.288,92.24,93.67,92.24,93.66,16345
2011-03-22 16:00:00.288,93.73,94.65,93.73,94.09,13071
2011-03-23 16:00:00.288,93.79,95.4,93.3,95.27,16390
2011-03-24 16:00:00.288,95.73,95.73,94.34,95.1,18293
2011-03-25 16:00:00.288,95.06,97.68,95.06,96.51,17947
2011-03-28 16:00:00.288,96.5,97.0,96.05,96.42,39310
2011-03-29 16:00:00.288,96.69,97.7,96.3,97.7,26779
2011-03-30 16:00:00.288,97.86,100.32,97.02,100.32,28770
2011-03-31 16:00:00.288,99.77,100.69,98.97,99.88,20790
2011-04-01 16:00:00.288,100.0,100.0,99.32,99.84,20453
2011-04-04 16:00:00.288,100.0,100.0,97.36,100.0,13291
2011-04-05 16:00:00.288,99.71,101.6,99.07,99.85,29261
2011-04-06 16:00:00.288,99.85,100.0,99.63,99.89,16922
2011-04-07 16:00:00.288,100.03,100.16,98.29,99.44,18522
2011-04-08 16:00:00.288,100.0,100.0,99.19,99.19,10159
2011-04-11 16:00:00.288,99.34,99.61,99.13,99.37,9172
2011-04-12 16:00:00.288,99.0,99.0,97.58,97.58,7939
2011-04-13 16:00:00.288,98.33,99.45,97.23,98.73,14731
2011-04-14 16:00:00.288,97.85,99.06,96.23,99.05,11690
2011-04-15 16:00:00.288,99.0,101.47,99.0,101.47,30253
2011-04-18 16:00:00.288,100.26,101.8,99.17,101.35,31546
2011-04-19 16:00:00.288,101.48,101.91,98.52,99.14,53966
2011-04-20 16:00:00.288,100.99,101.57,99.26,101.37,34868
2011-04-21 16:00:00.288,101.46,101.46,99.61,100.65,33236
2011-04-25 16:00:00.288,100.52,101.0,99.15,100.76,14812
2011-04-26 16:00:00.288,100.74,104.78,100.68,104.72,41967
2011-04-27 16:00:00.288,104.68,106.97,103.55,105.4,43307
2011-04-28 16:00:00.288,105.41,106.82,105.41,106.82,6880
2011-04-29 16:00:00.288,107.23,114.56,106.25,112.15,36991
2011-05-02 16:00:00.288,112.43,113.83,106.18,106.18,50205
2011-05-03 16:00:00.288,109.5,110.86,107.22,108.77,86756
2011-05-04 16:00:00.288,109.55,112.1,106.75,107.25,51627
2011-05-05 16:00:00.288,107.04,108.86,104.51,104.75,29178
2011-05-06 16:00:00.288,105.99,108.13,103.65,103.9,56945
2011-05-09 16:00:00.288,104.65,106.9,103.4,104.18,50812
2011-05-10 16:00:00.288,104.63,106.4,103.85,105.3,25097
2011-05-11 16:00:00.288,104.83,104.83,101.13,101.23,25548
2011-05-12 16:00:00.288,101.05,103.03,99.78,102.0,77794
2011-05-13 16:00:00.288,102.0,103.48,97.92,102.08,70650
2011-05-16 16:00:00.288,101.35,101.99,99.25,99.63,37278
2011-05-17 16:00:00.288,99.46,102.29,99.46,101.17,43321
2011-05-18 16:00:00.288,101.94,103.05,100.3,101.81,45273
2011-05-19 16:00:00.288,102.0,102.04,100.27,101.92,19356
2011-05-20 16:00:00.288,100.03,101.92,99.99,100.87,13819
2011-05-23 16:00:00.288,99.91,102.0,98.51,98.62,26879
2011-05-24 16:00:00.288,97.87,98.43,96.34,97.03,44100
2011-05-25 16:00:00.288,97.01,101.49,96.5,101.09,48983
2011-05-26 16:00:00.288,100.7,104.24,100.7,103.22,48722
2011-05-27 16:00:00.288,103.89,104.65,101.99,102.83,26880
2011-05-31 16:00:00.288,103.99,104.58,101.68,101.73,66248
2011-06-01 16:00:00.288,102.47,103.8,99.78,100.19,26943
2011-06-02 16:00:00.288,100.59,100.63,99.55,100.18,12581
2011-06-03 16:00:00.288,98.84,100.1,98.84,99.62,20783
2011-06-06 16:00:00.288,99.81,100.86,99.62,100.01,16450
2011-06-07 16:00:00.288,102.09,103.6,100.0,100.29,21833
2011-06-08 16:00:00.288,99.9,102.61,99.9,100.34,24035
2011-06-09 16:00:00.288,101.1,101.41,99.75,100.43,24038
2011-06-10 16:00:00.288,100.24,100.91,99.31,99.73,24758
2011-06-13 16:00:00.288,100.57,101.17,99.19,99.59,27188
2011-06-14 16:00:00.288,100.8,102.64,100.05,102.37,18240
2011-06-15 16:00:00.288,101.74,101.74,99.74,100.15,31950
2011-06-16 16:00:00.288,99.2,101.46,98.35,99.9,35569
2011-06-17 16:00:00.288,100.47,101.0,99.45,100.54,51215
2011-06-20 16:00:00.288,100.31,100.99,99.37,100.92,15075
2011-06-21 16:00:00.288,101.86,104.21,99.74,100.21,58807
2011-06-22 16:00:00.288,100.0,100.72,99.8,99.99,19916
2011-06-23 16:00:00.288,99.27,102.18,99.27,102.12,14936
2011-06-24 16:00:00.288,102.08,102.86,99.94,100.47,40984
2011-06-27 16:00:00.288,100.93,104.57,97.31,103.77,17493
2011-06-28 16:00:00.288,103.8,105.2,101.89,104.92,14543
2011-06-29 16:00:00.288,105.56,105.99,103.14,103.39,11885
2011-06-30 16:00:00.288,103.97,105.45,102.55,104.49,29223
2011-07-01 16:00:00.288,104.82,106.11,104.32,106.04,24246
2011-07-05 16:00:00.288,106.0,106.0,103.81,104.09,15593
2011-07-06 16:00:00.288,104.13,106.0,103.0,105.17,12575
2011-07-07 16:00:00.288,106.08,107.03,104.4,106.33,13769
2011-07-08 16:00:00.288,105.58,107.48,104.68,106.53,8699
2011-07-11 16:00:00.288,105.58,106.48,103.41,103.99,26169
2011-07-12 16:00:00.288,104.27,105.94,103.96,104.74,6749
2011-07-13 16:00:00.288,105.8,108.8,104.22,107.35,15630
2011-07-14 16:00:00.288,107.76,109.65,106.68,107.5,37240
2011-07-15 16:00:00.288,106.42,108.56,106.42,108.15,19939
2011-07-18 16:00:00.288,108.12,109.3,106.11,107.06,15414
2011-07-19 16:00:00.288,107.76,108.3,105.25,108.05,10944
2011-07-20 16:00:00.288,108.06,108.87,106.02,107.91,4863
2011-07-21 16:00:00.288,108.83,110.0,106.15,110.0,12704
2011-07-22 16:00:00.288,110.0,110.0,108.44,108.99,5571
2011-07-25 16:00:00.288,108.7,108.8,106.16,106.4,17901
2011-07-26 16:00:00.288,106.84,107.89,104.8,105.27,20808
2011-07-27 16:00:00.288,105.25,107.16,104.43,104.9,34858
2011-07-28 16:00:00.288,105.0,106.96,104.73,106.21,7647
2011-07-29 16:00:00.288,105.31,106.78,103.53,105.64,8253
2011-08-01 16:00:00.288,106.28,106.99,105.0,105.41,17447
2011-08-02 16:00:00.288,105.14,106.25,103.78,103.87,10062
2011-08-03 16:00:00.288,104.25,107.8,103.49,107.74,6719
2011-08-04 16:00:00.288,105.98,107.31,102.11,102.31,42151
2011-08-05 16:00:00.288,102.37,103.04,97.5,101.29,28912
2011-08-08 16:00:00.288,90.51,100.98,90.51,97.53,46408
2011-08-09 16:00:00.288,98.56,102.24,94.25,101.24,35925
2011-08-10 16:00:00.288,99.44,99.74,94.15,98.3,37325
2011-08-11 16:00:00.288,96.51,101.55,96.0,100.89,44278
2011-08-12 16:00:00.288,101.13,101.75,96.53,96.85,14774
2011-08-15 16:00:00.288,97.8,100.32,96.46,100.05,16641
2011-08-16 16:00:00.288,99.33,100.03,97.5,99.5,17101
2011-08-17 16:00:00.288,99.32,100.48,98.09,99.06,14489
