Date,Open,High,Low,Close,Volume
2017-04-27 16:00:00.288,17.0,17.02,16.57,17.0,98633
2017-04-28 16:00:00.288,16.84,17.02,16.42,17.02,49252
2017-05-01 16:00:00.288,17.0,17.02,16.28,17.02,97881
2017-05-02 16:00:00.288,17.0,17.08,16.3,16.6,83880
2017-05-03 16:00:00.288,16.84,16.84,15.51,16.21,112886
2017-05-04 16:00:00.288,16.3,16.92,15.9,16.7,67775
2017-05-05 16:00:00.288,17.0,17.05,16.57,16.98,92796
2017-05-08 16:00:00.288,17.0,17.0,16.25,16.7,62744
2017-05-09 16:00:00.288,16.98,17.02,16.74,16.95,56351
2017-05-10 16:00:00.288,17.0,17.02,16.69,17.02,53303
2017-05-11 16:00:00.288,17.02,17.02,16.1,16.79,56429
2017-05-12 16:00:00.288,17.0,17.02,16.82,17.0,48358
2017-05-15 16:00:00.288,17.02,17.2,16.84,17.15,188363
2017-05-16 16:00:00.288,17.07,17.1,16.29,16.52,159240
2017-05-17 16:00:00.288,16.4,16.74,15.51,15.51,179200
2017-05-18 16:00:00.288,15.47,16.19,15.21,15.77,67905
2017-05-19 16:00:00.288,15.88,15.98,15.49,15.54,60004
2017-05-22 16:00:00.288,15.99,15.99,15.33,15.55,59559
2017-05-23 16:00:00.288,15.99,15.99,15.4,15.75,43397
2017-05-24 16:00:00.288,15.94,15.94,15.56,15.65,26292
2017-05-25 16:00:00.288,15.75,15.84,15.14,15.38,52500
2017-05-26 16:00:00.288,15.02,15.54,15.02,15.04,60528
2017-05-30 16:00:00.288,15.04,15.39,13.9,14.24,231918
2017-05-31 16:00:00.288,14.01,14.2,13.5,13.62,145738
2017-06-01 16:00:00.288,13.76,14.4,13.54,14.34,113216
2017-06-02 16:00:00.288,14.99,14.99,14.14,14.24,72013
2017-06-05 16:00:00.288,14.53,14.53,13.67,14.28,92115
2017-06-06 16:00:00.288,14.17,14.71,14.1,14.31,90445
2017-06-07 16:00:00.288,14.4,15.0,14.1,14.78,86152
2017-06-08 16:00:00.288,14.78,15.13,14.65,15.0,80859
2017-06-09 16:00:00.288,15.13,15.14,14.54,14.6,64833
2017-06-12 16:00:00.288,14.79,15.14,14.0,14.21,129802
2017-06-13 16:00:00.288,14.1,14.64,14.02,14.48,61443
2017-06-14 16:00:00.288,14.57,14.57,14.22,14.25,37607
2017-06-15 16:00:00.288,14.2,14.51,14.18,14.43,64944
2017-06-16 16:00:00.288,14.43,14.83,14.34,14.81,42731
2017-06-19 16:00:00.288,15.0,15.13,14.75,14.79,212492
2017-06-20 16:00:00.288,15.0,15.1,14.32,14.88,84307
2017-06-21 16:00:00.288,14.88,15.15,14.75,15.04,86752
2017-06-22 16:00:00.288,15.04,16.28,15.01,16.14,209294
2017-06-23 16:00:00.288,16.28,16.77,15.75,16.44,156279
2017-06-26 16:00:00.288,16.84,17.28,16.53,17.25,209570
2017-06-27 16:00:00.288,17.65,17.85,17.11,17.31,163060
2017-06-28 16:00:00.288,17.31,17.84,16.1,17.11,194843
2017-06-29 16:00:00.288,17.01,17.1,15.56,16.07,200377
2017-06-30 16:00:00.288,16.09,16.19,15.67,16.02,49208
2017-07-03 16:00:00.288,15.97,16.16,15.55,15.81,48706
2017-07-05 16:00:00.288,15.8,16.47,15.64,16.08,72466
2017-07-06 16:00:00.288,16.08,16.3,15.65,15.78,31704
2017-07-07 16:00:00.288,15.68,15.91,15.68,15.88,35572
2017-07-10 16:00:00.288,15.99,16.2,15.67,16.03,64696
2017-07-11 16:00:00.288,16.24,16.7,16.13,16.67,71661
2017-07-12 16:00:00.288,16.58,16.94,16.25,16.71,84277
2017-07-13 16:00:00.288,17.0,17.25,16.41,17.07,213449
2017-07-14 16:00:00.288,16.82,16.99,16.41,16.99,155817
2017-07-17 16:00:00.288,17.0,17.29,16.5,17.1,72054
2017-07-18 16:00:00.288,17.08,17.09,16.35,17.0,59585
2017-07-19 16:00:00.288,17.01,17.06,16.51,16.89,71258
2017-07-20 16:00:00.288,16.78,16.98,16.15,16.53,87467
2017-07-21 16:00:00.288,16.45,16.91,16.37,16.64,28201
2017-07-24 16:00:00.288,16.6,17.2,16.53,17.09,94125
2017-07-25 16:00:00.288,17.2,17.74,17.02,17.49,113066
2017-07-26 16:00:00.288,17.5,17.93,17.43,17.74,96305
2017-07-27 16:00:00.288,17.95,18.37,17.16,17.67,214643
2017-07-28 16:00:00.288,17.7,17.73,17.01,17.29,73870
2017-07-31 16:00:00.288,17.29,17.61,17.05,17.49,77049
2017-08-01 16:00:00.288,17.5,17.5,16.5,16.9,76303
2017-08-02 16:00:00.288,17.02,17.19,16.59,16.75,73500
2017-08-03 16:00:00.288,16.73,18.04,16.73,17.91,262581
2017-08-04 16:00:00.288,18.21,18.55,17.79,18.4,174232
2017-08-07 16:00:00.288,18.98,18.98,18.32,18.5,177286
2017-08-08 16:00:00.288,18.65,18.99,18.4,18.74,146378
2017-08-09 16:00:00.288,18.5,18.91,17.12,17.57,118692
2017-08-10 16:00:00.288,17.56,18.48,17.32,17.8,133188
2017-08-11 16:00:00.288,18.46,19.94,18.16,19.22,577867
2017-08-14 16:00:00.288,19.45,19.99,19.22,19.68,262947
2017-08-15 16:00:00.288,19.89,20.0,19.09,19.35,126734
2017-08-16 16:00:00.288,19.25,19.78,18.77,18.86,142912
2017-08-17 16:00:00.288,18.61,19.12,18.0,18.42,156193
2017-08-18 16:00:00.288,18.37,18.68,18.13,18.34,60044
2017-08-21 16:00:00.288,18.13,18.96,18.1,18.35,61730
2017-08-22 16:00:00.288,18.39,18.86,18.25,18.37,129610
2017-08-23 16:00:00.288,18.57,18.75,18.23,18.41,115638
2017-08-24 16:00:00.288,18.4,19.62,18.4,19.35,185816
2017-08-25 16:00:00.288,19.35,19.8,19.09,19.5,130774
2017-08-28 16:00:00.288,19.8,20.37,19.32,19.69,566493
2017-08-29 16:00:00.288,19.6,19.93,19.25,19.84,101025
2017-08-30 16:00:00.288,19.91,20.92,19.91,20.66,344014
2017-08-31 16:00:00.288,20.9,21.32,20.17,20.48,234590
2017-09-01 16:00:00.288,20.39,20.59,19.69,20.56,127520
2017-09-05 16:00:00.288,20.49,20.71,19.49,20.2,146784
2017-09-06 16:00:00.288,19.72,19.95,18.15,18.47,449668
2017-09-07 16:00:00.288,18.68,19.48,18.59,19.1,200036
2017-09-08 16:00:00.288,19.16,19.25,18.2,18.74,128660
2017-09-11 16:00:00.288,19.09,19.36,18.56,19.15,84754
2017-09-12 16:00:00.288,19.15,19.3,18.06,18.92,182732
2017-09-13 16:00:00.288,18.72,19.12,18.55,19.04,57872
2017-09-14 16:00:00.288,18.88,19.11,18.58,19.1,148339
2017-09-15 16:00:00.288,19.0,19.31,18.75,19.19,99395
2017-09-18 16:00:00.288,19.03,19.27,18.91,19.07,129049
2017-09-19 16:00:00.288,19.05,19.2,18.53,18.75,116507
2017-09-20 16:00:00.288,18.89,19.12,18.75,18.92,116988
2017-09-21 16:00:00.288,18.8,19.29,18.15,19.02,353656
2017-09-22 16:00:00.288,19.0,19.06,18.41,18.97,156701
2017-09-25 16:00:00.288,19.0,19.12,18.62,18.95,168945
2017-09-26 16:00:00.288,18.88,18.98,17.01,17.02,471506
2017-09-27 16:00:00.288,17.23,17.34,16.16,16.77,317838
2017-09-28 16:00:00.288,16.99,18.06,16.5,17.51,283989
2017-09-29 16:00:00.288,17.75,18.01,17.3,17.87,132780
2017-10-02 16:00:00.288,18.09,18.95,17.52,18.39,413266
2017-10-03 16:00:00.288,18.75,19.23,17.81,19.12,532831
2017-10-04 16:00:00.288,19.16,19.47,18.61,19.09,418329
2017-10-05 16:00:00.288,19.05,19.29,18.35,19.19,311558
2017-10-06 16:00:00.288,19.21,19.53,19.07,19.3,315567
2017-10-09 16:00:00.288,19.45,19.83,19.35,19.7,194407
2017-10-10 16:00:00.288,19.66,19.66,19.26,19.45,153218
2017-10-11 16:00:00.288,19.35,19.59,18.61,18.8,148401
2017-10-12 16:00:00.288,18.78,19.07,18.51,18.72,160267
2017-10-13 16:00:00.288,18.7,18.91,17.89,18.42,225956
2017-10-16 16:00:00.288,18.6,18.87,17.95,18.44,173819
2017-10-17 16:00:00.288,18.5,19.0,18.09,18.3,174712
2017-10-18 16:00:00.288,18.45,18.51,17.59,17.79,201753
2017-10-19 16:00:00.288,17.55,19.17,17.55,18.97,276638
2017-10-20 16:00:00.288,18.95,19.43,18.79,19.07,240823
2017-10-23 16:00:00.288,19.24,19.7,19.1,19.4,287350
2017-10-24 16:00:00.288,19.29,19.67,19.1,19.29,123654
2017-10-25 16:00:00.288,19.29,19.59,18.3,18.94,232712
2017-10-26 16:00:00.288,19.03,19.09,18.29,18.49,177706
2017-10-27 16:00:00.288,18.51,19.0,18.37,18.95,164879
2017-10-30 16:00:00.288,18.96,19.25,18.77,19.01,190077
2017-10-31 16:00:00.288,19.17,19.39,19.06,19.3,287571
2017-11-01 16:00:00.288,19.4,19.52,18.4,18.43,171324
2017-11-02 16:00:00.288,18.56,18.74,18.01,18.67,120651
2017-11-03 16:00:00.288,18.9,19.35,18.85,19.05,258555
2017-11-06 16:00:00.288,19.22,19.23,18.65,18.91,239501
2017-11-07 16:00:00.288,18.87,18.87,18.0,18.13,238721
2017-11-08 16:00:00.288,18.02,18.35,17.53,17.94,182935
2017-11-09 16:00:00.288,17.94,17.94,16.51,16.95,356173
2017-11-10 16:00:00.288,16.95,17.56,16.9,17.45,123376
2017-11-13 16:00:00.288,17.73,18.01,17.43,17.75,236184
2017-11-14 16:00:00.288,17.75,17.92,16.7,17.46,228591
2017-11-15 16:00:00.288,17.32,17.76,17.27,17.66,125986
2017-11-16 16:00:00.288,17.86,18.86,17.76,18.42,435262
2017-11-17 16:00:00.288,18.45,18.7,18.11,18.59,270084
2017-11-20 16:00:00.288,18.6,19.35,18.6,19.04,514640
2017-11-21 16:00:00.288,19.25,19.49,18.96,19.09,331263
2017-11-22 16:00:00.288,19.25,20.05,19.2,19.81,813692
2017-11-24 13:00:00.288,20.03,20.38,19.84,20.02,194020
2017-11-27 16:00:00.288,20.24,20.24,19.19,19.55,275376
2017-11-28 16:00:00.288,19.76,19.76,18.7,19.21,245087
2017-11-29 16:00:00.288,19.42,19.44,18.5,18.66,195111
2017-11-30 16:00:00.288,18.87,19.2,18.72,18.99,271629
2017-12-01 16:00:00.288,19.05,19.5,18.5,19.12,324661
2017-12-04 16:00:00.288,19.42,19.71,18.03,18.26,421072
2017-12-05 16:00:00.288,18.3,18.92,18.3,18.52,154543
2017-12-06 16:00:00.288,18.44,18.78,17.9,18.53,197582
2017-12-07 16:00:00.288,18.79,19.39,18.55,19.14,285800
2017-12-08 16:00:00.288,19.35,19.54,18.65,18.88,272599
2017-12-11 16:00:00.288,19.32,19.45,17.91,18.41,367314
2017-12-12 16:00:00.288,18.61,18.99,17.4,17.89,509023
2017-12-13 16:00:00.288,17.89,18.53,17.74,18.3,251574
2017-12-14 16:00:00.288,18.45,19.31,18.45,19.05,452948
2017-12-15 16:00:00.288,19.0,19.62,18.67,19.17,999321
2017-12-18 16:00:00.288,19.4,20.0,19.31,19.94,226977
2017-12-19 16:00:00.288,20.0,20.0,19.06,19.1,212429
2017-12-20 16:00:00.288,19.01,19.22,18.66,19.01,193752
2017-12-21 16:00:00.288,18.94,19.8,18.93,19.58,358148
2017-12-22 16:00:00.288,19.96,21.28,19.74,21.15,739293
2017-12-26 16:00:00.288,21.32,21.5,20.65,21.29,390824
2017-12-27 16:00:00.288,21.3,21.4,20.65,21.09,426629
2017-12-28 16:00:00.288,21.26,21.75,20.91,21.25,461875
2017-12-29 16:00:00.288,21.42,25.0,21.42,23.48,848356
2018-01-02 16:00:00.288,24.0,27.39,24.0,25.17,1223164
2018-01-03 16:00:00.288,24.1,24.24,23.01,23.52,1065166
2018-01-04 16:00:00.288,23.99,25.09,23.55,23.91,708409
2018-01-05 16:00:00.288,23.58,28.5,23.28,26.81,3994926
2018-01-08 16:00:00.288,23.8,26.65,23.5,26.07,1798665
2018-01-09 16:00:00.288,26.7,26.98,24.83,25.49,642615
2018-01-10 16:00:00.288,25.46,25.89,25.0,25.77,292450
2018-01-11 16:00:00.288,25.9,28.97,25.87,28.44,704463
2018-01-12 16:00:00.288,29.47,30.79,28.24,28.52,897001
2018-01-16 16:00:00.288,28.24,28.83,26.5,27.18,732229
2018-01-17 16:00:00.288,26.93,28.85,26.92,28.34,481059
2018-01-18 16:00:00.288,28.5,30.7,27.5,30.08,576104
2018-01-19 16:00:00.288,30.12,30.96,28.81,29.73,386254
2018-01-22 16:00:00.288,31.0,34.18,30.56,33.75,805906
2018-01-23 16:00:00.288,36.34,39.19,34.77,38.78,2302547
2018-01-24 16:00:00.288,38.89,39.28,35.8,37.46,807738
2018-01-25 16:00:00.288,37.72,41.57,37.48,40.45,915942
2018-01-26 16:00:00.288,41.04,42.9,39.45,39.45,997681
2018-01-29 16:00:00.288,39.45,44.65,39.01,44.39,1021697
2018-01-30 16:00:00.288,42.56,45.0,40.21,41.7,1136668
2018-01-31 16:00:00.288,43.79,43.79,37.73,39.28,1132999
2018-02-01 16:00:00.288,39.15,39.88,35.35,38.48,1101446
2018-02-02 16:00:00.288,37.61,37.91,35.3,36.91,748954
2018-02-05 16:00:00.288,35.8,38.38,35.0,35.63,963020
2018-02-06 16:00:00.288,34.52,37.3,33.8,36.56,967296
2018-02-07 16:00:00.288,37.76,44.17,37.18,41.67,2032183
2018-02-08 16:00:00.288,42.08,42.78,38.52,38.64,978950
2018-02-09 16:00:00.288,38.68,39.0,32.23,34.88,2072892
2018-02-12 16:00:00.288,37.01,38.0,35.23,37.37,877778
2018-02-13 16:00:00.288,37.19,40.11,36.56,40.11,613353
2018-02-14 16:00:00.288,40.51,41.59,38.93,40.21,835808
2018-02-15 16:00:00.288,41.18,41.46,39.32,40.62,475058
2018-02-16 16:00:00.288,40.88,42.11,39.49,40.01,612595
2018-02-20 16:00:00.288,39.9,42.44,39.81,41.61,819942
2018-02-21 16:00:00.288,41.6,43.44,41.09,41.16,1559922
2018-02-22 16:00:00.288,42.0,42.35,40.16,41.92,699165
2018-02-23 16:00:00.288,42.63,43.2,41.28,43.04,634480
2018-02-26 16:00:00.288,43.75,49.72,43.51,48.34,1893169
2018-02-27 16:00:00.288,48.55,51.0,45.76,46.29,1563318
2018-02-28 16:00:00.288,47.16,49.22,47.11,48.46,1031741
2018-03-01 16:00:00.288,48.4,48.6,45.67,46.54,874917
2018-03-02 16:00:00.288,45.0,51.0,43.6,50.02,1113548
2018-03-05 16:00:00.288,50.51,51.6,48.75,49.4,867390
2018-03-06 16:00:00.288,49.52,50.47,48.27,48.93,614631
2018-03-07 16:00:00.288,48.02,52.95,48.01,51.49,1514023
2018-03-08 16:00:00.288,53.07,54.89,52.53,53.7,1059314
2018-03-09 16:00:00.288,55.69,61.24,55.65,56.72,2452665
2018-03-12 16:00:00.288,58.61,60.52,54.06,56.8,1472297
2018-03-13 16:00:00.288,56.71,56.84,53.1,56.51,1455318
2018-03-14 16:00:00.288,57.1,58.5,53.26,58.17,1569084
2018-03-15 16:00:00.288,58.5,58.95,48.52,52.6,2782378
2018-03-16 16:00:00.288,53.98,54.85,51.67,51.77,1111310
2018-03-19 16:00:00.288,51.0,52.5,50.03,51.52,834753
2018-03-20 16:00:00.288,51.15,53.76,50.64,52.56,912120
2018-03-21 16:00:00.288,53.09,53.4,51.22,52.16,671015
2018-03-22 16:00:00.288,50.88,53.74,50.52,52.1,800654
2018-03-23 16:00:00.288,51.56,53.97,50.81,52.96,745873
2018-03-26 16:00:00.288,55.0,55.98,49.51,52.27,1049563
2018-03-27 16:00:00.288,52.78,52.78,44.0,44.68,1578301
2018-03-28 16:00:00.288,45.0,45.81,40.54,44.86,1602474
2018-03-29 16:00:00.288,45.68,47.03,44.31,45.71,975857
2018-04-02 16:00:00.288,45.45,46.01,41.55,43.27,855159
2018-04-03 16:00:00.288,43.73,44.54,41.17,42.62,654363
2018-04-04 16:00:00.288,40.43,44.44,40.25,44.15,705991
2018-04-05 16:00:00.288,45.1,45.73,41.76,42.67,629238
2018-04-06 16:00:00.288,45.04,49.32,42.55,43.27,2772637
2018-04-09 16:00:00.288,45.06,47.0,44.31,44.86,1311626
2018-04-10 16:00:00.288,45.72,50.0,45.29,49.27,1337887
2018-04-11 16:00:00.288,48.53,54.42,48.53,49.81,1994071
2018-04-12 16:00:00.288,50.84,52.86,50.5,52.56,1014489
2018-04-13 16:00:00.288,53.76,53.98,50.26,51.77,843108
2018-04-16 16:00:00.288,53.25,54.48,50.88,51.18,1055191
2018-04-17 16:00:00.288,52.03,53.04,50.05,52.73,1030657
2018-04-18 16:00:00.288,52.51,53.48,51.75,53.22,688013
2018-04-19 16:00:00.288,52.88,58.75,52.88,57.42,2133852
2018-04-20 16:00:00.288,57.42,58.86,53.7,54.07,1296455
2018-04-23 16:00:00.288,54.0,54.45,48.5,49.6,2373045
2018-04-24 16:00:00.288,50.0,51.72,46.35,47.27,1290666
2018-04-25 16:00:00.288,47.38,48.55,45.11,47.78,849748
2018-04-26 16:00:00.288,48.78,50.53,47.52,50.07,1384772
2018-04-27 16:00:00.288,50.0,50.21,46.9,48.91,1028161
2018-04-30 16:00:00.288,50.0,50.64,46.55,46.86,1417854
2018-05-01 16:00:00.288,46.97,48.22,46.1,47.41,874335
2018-05-02 16:00:00.288,47.43,49.23,47.15,48.52,955504
2018-05-03 16:00:00.288,48.39,48.99,47.57,47.77,785913
2018-05-04 16:00:00.288,47.83,49.45,47.83,49.09,555594
2018-05-07 16:00:00.288,49.56,52.5,49.56,51.72,1270226
2018-05-08 16:00:00.288,51.45,52.16,46.51,51.97,1961187
2018-05-09 16:00:00.288,52.0,52.68,50.05,51.5,913170
2018-05-10 16:00:00.288,51.25,53.45,50.67,52.12,843681
2018-05-11 16:00:00.288,52.0,54.1,51.45,52.73,942907
2018-05-14 16:00:00.288,53.33,57.4,52.0,56.78,2632238
2018-05-15 16:00:00.288,56.5,59.91,54.08,57.75,2269809
2018-05-16 16:00:00.288,58.67,59.03,56.38,57.65,1232450
2018-05-17 16:00:00.288,57.69,65.99,57.2,65.4,3806786
2018-05-18 16:00:00.288,57.69,65.99,57.2,65.4,3245
2018-05-21 16:00:00.288,64.98,67.84,63.84,64.6,1476752
2018-05-22 16:00:00.288,64.99,65.8,62.57,63.76,1154846
2018-05-23 16:00:00.288,63.32,69.9,63.0,69.57,1939898
2018-05-24 16:00:00.288,69.98,73.9,68.11,69.65,2776182
2018-05-25 16:00:00.288,70.01,72.64,66.83,69.94,1690185
2018-05-29 16:00:00.288,70.0,70.4,67.5,68.91,1003776
2018-05-30 16:00:00.288,68.78,73.88,68.69,73.59,2429089
2018-05-31 16:00:00.288,62.49,69.3,61.04,68.91,4958242
2018-06-01 16:00:00.288,70.82,71.0,63.4,67.13,2381116
2018-06-04 16:00:00.288,66.01,67.0,61.58,65.97,2172771
