Date,Open,High,Low,Close,Volume
2022-01-11 16:00:00.288,65.23,69.0,63.54,67.92,319333
2022-01-12 16:00:00.288,68.77,69.93,63.77,64.23,179826
2022-01-13 16:00:00.288,63.85,64.6,59.11,60.69,294654
2022-01-14 16:00:00.288,59.75,63.5,59.75,62.61,338095
2022-01-18 16:00:00.288,59.4,62.89,58.0,60.26,402891
2022-01-19 16:00:00.288,59.74,61.0,56.92,56.98,422535
2022-01-20 16:00:00.288,57.83,59.43,54.92,55.29,421208
2022-01-21 16:00:00.288,55.45,56.95,46.26,53.02,908819
2022-01-24 16:00:00.288,50.46,52.7,45.89,51.7,564787
2022-01-25 16:00:00.288,50.23,52.21,49.17,50.42,322659
2022-01-26 16:00:00.288,51.33,55.13,50.73,50.91,299273
2022-01-27 16:00:00.288,51.36,53.48,46.7,48.53,268238
2022-01-28 16:00:00.288,48.85,50.39,45.06,48.99,194706
2022-01-31 16:00:00.288,48.62,52.59,48.62,50.02,377529
2022-02-01 16:00:00.288,50.5,55.15,50.17,54.0,527986
2022-02-02 16:00:00.288,54.45,56.53,52.88,55.87,385185
2022-02-03 16:00:00.288,54.0,56.9,52.0,52.65,494548
2022-02-04 16:00:00.288,52.3,56.72,52.13,56.16,245797
2022-02-07 16:00:00.288,56.33,64.4,56.01,62.62,274869
2022-02-08 16:00:00.288,61.94,62.3,58.04,61.17,349048
2022-02-09 16:00:00.288,62.0,64.92,60.3,63.66,390168
2022-02-10 16:00:00.288,62.6,67.48,61.88,64.55,322949
2022-02-11 16:00:00.288,64.12,65.42,60.55,63.14,486582
2022-02-14 16:00:00.288,61.75,65.76,61.0,63.23,543643
2022-02-15 16:00:00.288,63.47,63.87,60.65,62.91,201885
2022-02-16 16:00:00.288,61.75,63.89,59.65,61.87,342135
2022-02-17 16:00:00.288,59.45,59.85,50.67,51.54,1137885
2022-02-18 16:00:00.288,50.12,51.53,41.85,43.68,1404709
2022-02-22 16:00:00.288,43.65,44.98,40.88,41.66,376535
2022-02-23 16:00:00.288,42.03,42.51,38.89,40.02,442146
2022-02-24 16:00:00.288,37.17,43.18,37.03,43.01,409217
2022-02-25 16:00:00.288,42.83,44.21,40.14,43.9,303944
2022-02-28 16:00:00.288,43.82,44.06,41.11,42.19,230416
2022-03-01 16:00:00.288,42.22,44.74,41.3,42.09,322815
2022-03-02 16:00:00.288,42.5,42.94,39.16,41.97,274550
2022-03-03 16:00:00.288,42.02,42.02,38.39,39.2,330934
2022-03-04 16:00:00.288,38.76,39.35,37.01,37.47,305378
2022-03-07 16:00:00.288,37.81,41.52,36.21,36.8,433012
2022-03-08 16:00:00.288,36.58,38.47,34.36,37.91,505311
2022-03-09 16:00:00.288,38.62,40.83,38.19,38.99,394292
2022-03-10 16:00:00.288,38.43,38.95,36.89,37.25,199893
2022-03-11 16:00:00.288,37.48,38.22,33.51,35.03,496473
2022-03-14 16:00:00.288,34.51,35.36,30.87,32.18,571401
2022-03-15 16:00:00.288,32.05,34.11,30.76,32.73,388684
2022-03-16 16:00:00.288,33.32,36.88,33.32,36.54,574641
2022-03-17 16:00:00.288,36.43,39.0,36.01,38.62,281099
2022-03-18 16:00:00.288,38.27,40.3,37.28,38.26,1182790
2022-03-21 16:00:00.288,38.68,39.87,36.58,39.4,422671
2022-03-22 16:00:00.288,39.23,43.97,37.85,43.22,626796
2022-03-23 16:00:00.288,42.94,46.11,42.37,42.99,702621
2022-03-24 16:00:00.288,42.78,43.43,40.45,42.4,725692
2022-03-25 16:00:00.288,42.23,43.01,39.46,39.62,567234
2022-03-28 16:00:00.288,39.81,42.69,38.41,41.99,721771
2022-03-29 16:00:00.288,42.34,47.25,41.55,47.0,1094995
2022-03-30 16:00:00.288,47.93,47.93,43.13,43.58,518817
2022-03-31 16:00:00.288,44.5,46.94,40.95,41.47,857018
2022-04-01 16:00:00.288,41.92,43.38,40.41,40.48,953304
2022-04-04 16:00:00.288,40.12,42.32,38.15,40.45,4189141
2022-04-05 16:00:00.288,40.0,40.56,37.44,37.91,1651624
2022-04-06 16:00:00.288,37.12,38.38,36.02,38.12,959284
2022-04-07 16:00:00.288,37.48,39.13,37.0,37.99,1024514
2022-04-08 16:00:00.288,37.14,39.2,36.17,36.55,1121792
2022-04-11 16:00:00.288,36.56,38.56,34.48,38.08,1158322
2022-04-12 16:00:00.288,38.6,40.11,37.0,39.1,904575
2022-04-13 16:00:00.288,38.65,43.74,37.78,43.52,2666343
2022-04-14 16:00:00.288,43.02,44.53,42.57,44.0,803077
2022-04-18 16:00:00.288,43.8,44.6,41.68,43.83,595438
2022-04-19 16:00:00.288,43.89,47.49,43.11,46.99,1061264
2022-04-20 16:00:00.288,45.46,46.83,44.39,45.32,652356
2022-04-21 16:00:00.288,45.94,46.98,42.41,42.77,621793
2022-04-22 16:00:00.288,42.48,43.48,40.53,41.84,522660
2022-04-25 16:00:00.288,41.55,44.48,41.01,44.16,478057
2022-04-26 16:00:00.288,43.54,43.54,40.67,41.99,646219
2022-04-27 16:00:00.288,41.99,43.11,40.45,40.87,497509
2022-04-28 16:00:00.288,41.12,42.71,39.23,42.31,399249
2022-04-29 16:00:00.288,41.92,43.58,40.1,40.19,166012
2022-05-02 16:00:00.288,39.95,41.37,39.06,40.82,309279
2022-05-03 16:00:00.288,41.31,41.79,38.0,38.38,394512
2022-05-04 16:00:00.288,38.55,39.89,36.62,39.78,456680
2022-05-05 16:00:00.288,39.04,39.27,35.57,37.31,709214
2022-05-06 16:00:00.288,37.05,38.02,33.72,35.98,829290
2022-05-09 16:00:00.288,34.54,35.29,32.17,32.92,731118
2022-05-10 16:00:00.288,34.0,34.19,30.81,32.15,1031990
2022-05-11 16:00:00.288,30.37,31.35,27.48,28.61,2374221
2022-05-12 16:00:00.288,27.59,30.31,27.09,29.51,1328437
2022-05-13 16:00:00.288,31.07,35.2,29.86,34.91,1349515
2022-05-16 16:00:00.288,34.45,35.92,32.34,32.73,453582
2022-05-17 16:00:00.288,33.49,34.74,30.46,31.74,638368
2022-05-18 16:00:00.288,31.0,31.74,29.21,30.38,540432
2022-05-19 16:00:00.288,30.4,33.11,29.72,32.08,703361
2022-05-20 16:00:00.288,32.65,34.38,31.21,32.3,597580
2022-05-23 16:00:00.288,32.47,33.51,30.92,32.63,443927
2022-05-24 16:00:00.288,31.77,31.94,29.01,29.62,772304
2022-05-25 16:00:00.288,29.34,33.11,29.34,32.77,427771
2022-05-26 16:00:00.288,32.39,34.41,31.9,32.24,716955
2022-05-27 16:00:00.288,32.71,35.06,32.41,34.99,513566
2022-05-31 16:00:00.288,35.44,35.45,32.43,33.44,754491
2022-06-01 16:00:00.288,33.58,35.13,33.29,34.12,547526
2022-06-02 16:00:00.288,33.99,37.81,33.65,37.27,558828
2022-06-03 16:00:00.288,36.17,37.13,34.87,35.57,261804
2022-06-06 16:00:00.288,36.3,37.65,32.01,32.85,715792
2022-06-07 16:00:00.288,32.36,37.66,32.04,37.48,641946
2022-06-08 16:00:00.288,37.01,38.0,36.0,36.37,388460
2022-06-09 16:00:00.288,36.17,37.47,34.27,34.54,363991
2022-06-10 16:00:00.288,33.9,34.11,31.83,32.73,842083
2022-06-13 16:00:00.288,31.69,32.44,28.94,29.4,877043
2022-06-14 16:00:00.288,33.81,33.81,29.53,32.05,911289
2022-06-15 16:00:00.288,30.7,34.28,30.0,33.65,1871216
2022-06-16 16:00:00.288,30.51,33.32,30.51,33.11,1549199
2022-06-17 16:00:00.288,33.0,33.97,31.5,33.18,1480589
2022-06-21 16:00:00.288,33.4,35.57,33.23,34.29,1443395
2022-06-22 16:00:00.288,32.56,34.3,31.86,32.25,1257342
2022-06-23 16:00:00.288,32.69,37.33,32.69,37.17,1140958
2022-06-24 16:00:00.288,37.64,40.18,37.24,39.89,1064703
2022-06-27 16:00:00.288,39.79,40.95,38.05,40.53,763228
2022-06-28 16:00:00.288,40.52,40.73,36.44,36.7,292912
2022-06-29 16:00:00.288,36.0,36.79,34.62,35.48,340699
2022-06-30 16:00:00.288,35.23,36.39,33.25,36.23,584308
2022-07-01 16:00:00.288,36.36,39.11,35.69,39.1,839997
2022-07-05 16:00:00.288,39.0,43.98,37.59,43.35,968321
2022-07-06 16:00:00.288,43.13,45.62,42.76,44.0,1686019
2022-07-07 16:00:00.288,43.97,45.38,43.53,45.01,677807
2022-07-08 16:00:00.288,44.12,46.51,44.12,45.54,432230
2022-07-11 16:00:00.288,44.0,44.01,42.0,42.17,666387
2022-07-12 16:00:00.288,43.03,44.7,40.69,42.83,663701
2022-07-13 16:00:00.288,41.14,43.42,40.16,42.48,553618
2022-07-14 16:00:00.288,42.06,42.35,40.84,42.18,432773
2022-07-15 16:00:00.288,42.49,44.41,42.08,43.8,671255
2022-07-18 16:00:00.288,44.75,45.57,43.56,43.77,760393
2022-07-19 16:00:00.288,44.86,44.86,42.14,42.67,1319356
2022-07-20 16:00:00.288,43.15,46.6,43.08,45.0,1009448
2022-07-21 16:00:00.288,44.82,45.61,43.49,43.61,771747
2022-07-22 16:00:00.288,43.67,45.41,38.65,39.97,513700
2022-07-25 16:00:00.288,39.05,40.66,38.01,40.42,279176
2022-07-26 16:00:00.288,40.22,40.7,38.29,38.66,316197
2022-07-27 16:00:00.288,39.47,42.03,38.98,41.92,286902
2022-07-28 16:00:00.288,42.0,43.88,40.48,42.95,1086131
2022-07-29 16:00:00.288,43.06,44.17,41.76,43.47,436543
2022-08-01 16:00:00.288,43.51,46.08,42.31,44.28,306844
2022-08-02 16:00:00.288,43.9,45.37,43.9,44.6,314313
2022-08-03 16:00:00.288,45.25,47.26,44.73,47.06,384002
2022-08-04 16:00:00.288,47.0,47.87,46.03,47.66,897907
2022-08-05 16:00:00.288,46.42,49.01,46.28,47.12,406320
2022-08-08 16:00:00.288,48.39,49.79,47.27,49.22,774851
2022-08-09 16:00:00.288,48.46,49.09,47.71,48.88,297025
2022-08-10 16:00:00.288,50.5,50.97,49.23,50.25,669783
2022-08-11 16:00:00.288,49.71,50.24,48.11,48.26,675942
2022-08-12 16:00:00.288,48.8,50.12,47.7,49.9,584577
2022-08-15 16:00:00.288,49.86,50.95,48.61,50.93,433099
2022-08-16 16:00:00.288,50.49,50.86,48.43,50.45,454980
2022-08-17 16:00:00.288,49.35,50.0,47.65,48.66,369410
2022-08-18 16:00:00.288,48.36,49.94,47.8,48.89,259426
2022-08-19 16:00:00.288,48.02,48.25,46.02,47.42,745012
2022-08-22 16:00:00.288,46.01,46.49,44.77,45.65,357313
2022-08-23 16:00:00.288,45.71,47.15,45.65,45.94,161152
2022-08-24 16:00:00.288,45.93,47.82,45.9,47.03,125946
2022-08-25 16:00:00.288,47.48,47.93,46.05,47.22,264255
2022-08-26 16:00:00.288,47.18,47.99,43.98,44.15,242381
2022-08-29 16:00:00.288,43.43,44.62,42.13,42.13,378181
2022-08-30 16:00:00.288,42.51,43.01,40.86,41.6,324286
2022-08-31 16:00:00.288,42.0,43.65,40.97,41.18,587055
2022-09-01 16:00:00.288,40.55,42.08,36.97,38.85,782079
2022-09-02 16:00:00.288,39.63,40.59,38.42,38.73,331665
2022-09-06 16:00:00.288,38.61,39.26,37.65,37.95,272629
2022-09-07 16:00:00.288,37.85,39.36,37.45,39.08,222594
2022-09-08 16:00:00.288,38.38,40.49,37.77,40.36,282745
2022-09-09 16:00:00.288,40.77,43.55,40.67,43.34,411989
2022-09-12 16:00:00.288,43.45,44.39,42.83,43.58,567446
2022-09-13 16:00:00.288,36.2,39.52,32.8,35.18,3069780
2022-09-14 16:00:00.288,35.48,36.81,35.21,36.32,1205827
2022-09-15 16:00:00.288,35.37,37.49,34.7,35.38,937712
2022-09-16 16:00:00.288,34.73,36.22,34.01,35.19,2526899
2022-09-19 16:00:00.288,34.51,36.35,34.51,35.9,393678
2022-09-20 16:00:00.288,35.44,36.24,35.06,35.48,341350
2022-09-21 16:00:00.288,36.94,37.67,35.1,35.28,570517
2022-09-22 16:00:00.288,34.76,35.81,33.43,33.79,747259
2022-09-23 16:00:00.288,33.94,34.99,33.85,34.31,431579
2022-09-26 16:00:00.288,34.18,35.17,32.94,33.02,421977
2022-09-27 16:00:00.288,34.03,34.81,33.4,33.73,314899
2022-09-28 16:00:00.288,33.19,35.37,33.19,35.25,362652
2022-09-29 16:00:00.288,34.4,34.9,33.66,34.9,327815
2022-09-30 16:00:00.288,34.75,36.16,34.43,34.83,802652
2022-10-03 16:00:00.288,34.83,36.62,34.57,36.41,416982
2022-10-04 16:00:00.288,37.74,39.7,37.55,38.65,640601
2022-10-05 16:00:00.288,37.72,39.58,37.72,39.45,823707
2022-10-06 16:00:00.288,39.27,40.39,38.9,39.0,497921
2022-10-07 16:00:00.288,37.31,37.58,35.25,35.62,753501
2022-10-10 16:00:00.288,35.9,35.9,32.63,33.25,988148
2022-10-11 16:00:00.288,32.88,33.29,31.42,32.17,541965
2022-10-12 16:00:00.288,32.26,32.52,30.94,30.94,647492
2022-10-13 16:00:00.288,30.0,30.73,28.79,29.49,1386748
2022-10-14 16:00:00.288,30.69,30.95,27.88,28.07,1217341
2022-10-17 16:00:00.288,29.48,30.95,28.76,29.99,874314
2022-10-18 16:00:00.288,30.97,31.78,30.39,30.88,410282
2022-10-19 16:00:00.288,30.27,30.45,28.69,29.1,485076
2022-10-20 16:00:00.288,29.08,30.8,29.05,29.14,299778
2022-10-21 16:00:00.288,28.89,29.07,27.26,29.0,1050086
2022-10-24 16:00:00.288,29.25,29.25,27.17,28.15,330667
2022-10-25 16:00:00.288,28.37,30.56,28.3,29.79,488148
2022-10-26 16:00:00.288,29.45,30.68,28.75,29.19,311421
2022-10-27 16:00:00.288,29.42,29.95,28.92,29.59,311793
2022-10-28 16:00:00.288,29.44,30.03,28.75,29.7,316446
2022-10-31 16:00:00.288,29.5,30.17,28.89,29.61,543378
2022-11-01 16:00:00.288,30.18,30.64,28.94,29.34,185671
2022-11-02 16:00:00.288,29.29,29.35,25.75,25.77,990618
2022-11-03 16:00:00.288,25.47,26.35,24.87,24.93,635650
2022-11-04 16:00:00.288,25.51,25.51,22.86,23.0,1036618
2022-11-07 16:00:00.288,23.22,23.91,22.54,23.88,652822
2022-11-08 16:00:00.288,24.21,25.26,23.25,24.99,500409
2022-11-09 16:00:00.288,24.62,24.62,23.25,23.36,544901
2022-11-10 16:00:00.288,24.98,27.12,24.98,26.5,397956
2022-11-11 16:00:00.288,26.46,28.37,26.19,27.64,216368
2022-11-14 16:00:00.288,27.46,28.23,26.4,27.47,247551
2022-11-15 16:00:00.288,28.84,29.31,27.5,28.22,247908
2022-11-16 16:00:00.288,27.27,27.83,26.15,26.15,433520
2022-11-17 16:00:00.288,25.51,26.03,24.85,25.11,203887
2022-11-18 16:00:00.288,25.88,26.18,24.26,24.63,264924
2022-11-21 16:00:00.288,24.28,24.45,23.25,23.9,259674
2022-11-22 16:00:00.288,23.73,24.53,23.1,24.25,336321
2022-11-23 16:00:00.288,24.25,26.02,24.1,25.32,253792
2022-11-25 13:05:00.096,25.06,25.23,24.65,24.98,67865
2022-11-28 16:00:00.288,24.74,25.94,24.5,24.59,415544
2022-11-29 16:00:00.288,24.73,25.86,24.29,24.36,373253
2022-11-30 16:00:00.288,24.44,25.85,24.0,25.7,1263105
2022-12-01 16:00:00.288,25.79,26.93,25.06,25.83,250151
2022-12-02 16:00:00.288,25.29,26.21,24.5,26.12,316154
2022-12-05 16:00:00.288,25.72,26.77,24.26,24.7,364808
2022-12-06 16:00:00.288,24.7,24.9,24.17,24.61,314849
2022-12-07 16:00:00.288,24.46,25.45,24.32,25.02,195634
2022-12-08 16:00:00.288,25.05,26.89,24.72,26.53,584261
2022-12-09 16:00:00.288,26.41,27.41,26.0,26.62,443594
2022-12-12 16:00:00.288,26.8,28.34,26.67,28.22,382667
2022-12-13 16:00:00.288,29.96,30.75,27.56,28.9,1140578
2022-12-14 16:00:00.288,27.5,29.55,26.01,28.29,759946
2022-12-15 16:00:00.288,27.93,29.56,27.53,28.24,388757
2022-12-16 16:00:00.288,27.72,28.17,26.77,27.47,669785
2022-12-19 16:00:00.288,27.4,27.49,26.36,26.93,341560
2022-12-20 16:00:00.288,26.68,27.65,26.46,27.07,224812
2022-12-21 16:00:00.288,26.98,27.91,26.45,26.92,208527
2022-12-22 16:00:00.288,26.39,26.4,25.58,26.08,153872
2022-12-23 16:00:00.288,26.12,26.12,25.05,25.55,467547
2022-12-27 16:00:00.288,25.34,25.35,24.09,24.86,337260
2022-12-28 16:00:00.288,24.93,25.25,24.42,24.96,395059
2022-12-29 16:00:00.288,25.22,27.25,25.01,27.24,363905
2022-12-30 16:00:00.288,26.84,27.78,26.71,27.28,348878
2023-01-03 16:00:00.288,27.53,28.23,25.63,25.76,500038
2023-01-04 16:00:00.288,26.09,26.48,25.09,25.72,436626
2023-01-05 16:00:00.288,25.41,26.33,24.39,24.5,484473
2023-01-06 16:00:00.288,24.74,25.46,23.67,25.11,442304
2023-01-09 16:00:00.288,25.34,27.79,25.34,27.06,612860
2023-01-10 16:00:00.288,26.86,27.61,26.53,27.09,1296783
2023-01-11 16:00:00.288,27.32,28.31,26.85,28.18,465690
2023-01-12 16:00:00.288,28.45,28.89,27.25,28.86,589205
2023-01-13 16:00:00.288,28.3,31.08,28.3,30.73,788517
2023-01-17 16:00:00.288,30.32,31.96,29.94,31.9,484370
2023-01-18 16:00:00.288,32.45,33.1,30.62,30.8,691797
2023-01-19 16:00:00.288,30.42,30.97,29.84,30.25,394616
2023-01-20 16:00:00.288,30.52,31.58,29.77,31.48,377047
2023-01-23 16:00:00.288,31.51,32.99,31.1,32.79,406060
2023-01-24 16:00:00.288,32.53,33.64,31.35,31.49,444333
2023-01-25 16:00:00.288,30.56,31.43,29.29,31.3,574431
2023-01-26 16:00:00.288,31.66,32.48,30.23,31.86,577659
2023-01-27 16:00:00.288,31.48,32.9,31.48,32.79,422788
2023-01-30 16:00:00.288,32.01,32.87,31.32,31.71,392551
2023-01-31 16:00:00.288,31.87,33.19,31.43,32.0,612499
2023-02-01 16:00:00.288,32.22,33.85,31.89,33.18,840341
2023-02-02 16:00:00.288,34.17,35.5,33.82,34.31,593818
2023-02-03 16:00:00.288,33.18,34.31,32.51,33.27,332817
2023-02-06 16:00:00.288,32.55,33.56,31.74,32.02,311955
2023-02-07 16:00:00.288,32.05,33.22,31.4,33.03,173065
2023-02-08 16:00:00.288,33.12,33.6,32.52,32.61,312933
2023-02-09 16:00:00.288,33.24,33.28,31.0,31.18,413452
2023-02-10 16:00:00.288,30.68,30.9,29.45,30.22,329943
2023-02-13 16:00:00.288,30.53,32.63,29.82,31.89,393480
2023-02-14 16:00:00.288,31.73,33.47,31.38,33.24,609117
2023-02-15 16:00:00.288,32.93,35.0,32.45,34.06,621889
2023-02-16 16:00:00.288,33.1,33.1,31.76,31.85,532242
2023-02-17 16:00:00.288,31.54,31.82,30.43,31.13,553119
2023-02-21 16:00:00.288,30.21,31.16,29.73,30.11,442374
2023-02-22 16:00:00.288,30.09,31.39,30.09,31.35,345160
2023-02-23 16:00:00.288,32.0,32.45,30.91,31.81,264238
2023-02-24 16:00:00.288,30.71,31.63,30.71,31.53,244945
2023-02-27 16:00:00.288,31.93,32.24,30.94,30.97,255598
2023-02-28 16:00:00.288,30.89,31.39,30.7,30.7,355678
2023-03-01 16:00:00.288,30.77,31.33,30.36,30.6,230310
2023-03-02 16:00:00.288,30.25,31.87,29.75,31.73,302566
2023-03-03 16:00:00.288,32.17,33.51,31.94,33.48,288772
2023-03-06 16:00:00.288,33.48,33.5,32.31,32.52,279194
2023-03-07 16:00:00.288,32.67,33.91,32.54,33.05,758573
2023-03-08 16:00:00.288,32.9,33.53,32.54,33.32,276406
2023-03-09 16:00:00.288,33.45,34.07,32.35,32.42,256947
2023-03-10 16:00:00.288,32.35,32.35,29.7,30.33,495995
2023-03-13 16:00:00.288,29.98,31.44,29.63,30.92,342060
2023-03-14 16:00:00.288,31.63,32.07,30.13,30.85,340758
2023-03-15 16:00:00.288,30.52,31.75,30.03,31.73,341338
2023-03-16 16:00:00.288,31.43,33.18,31.25,33.15,338804
2023-03-17 16:00:00.288,30.72,32.74,30.53,31.24,707768
2023-03-20 16:00:00.288,31.11,31.61,30.51,30.64,354849
2023-03-21 16:00:00.288,31.05,32.3,30.36,32.19,418401
2023-03-22 16:00:00.288,32.18,32.35,30.69,30.75,424092
2023-03-23 16:00:00.288,31.13,32.12,30.38,31.11,335852
2023-03-24 16:00:00.288,30.85,31.52,30.18,30.9,310331
2023-03-27 16:00:00.288,31.05,31.49,30.62,30.84,261646
2023-03-28 16:00:00.288,30.65,31.06,30.29,30.89,653965
2023-03-29 16:00:00.288,31.43,32.04,31.01,31.55,653420
2023-03-30 16:00:00.288,32.09,32.36,31.44,31.6,619786
2023-03-31 16:00:00.288,33.78,38.05,33.38,34.57,2947290
2023-04-03 16:00:00.288,34.18,35.88,34.01,35.64,1029410
2023-04-04 16:00:00.288,34.93,35.81,33.46,35.57,1929607
2023-04-05 16:00:00.288,35.04,35.14,33.51,34.63,736170
2023-04-06 16:00:00.288,34.45,34.65,33.47,34.35,679713
2023-04-10 16:00:00.288,33.81,34.79,32.94,34.75,1045889
2023-04-11 16:00:00.288,32.71,33.66,31.0,33.04,2332277
2023-04-12 16:00:00.288,33.75,34.05,33.11,33.51,658529
2023-04-13 16:00:00.288,33.97,34.11,32.95,33.0,485057
2023-04-14 16:00:00.288,32.37,33.54,32.07,32.97,525715
2023-04-17 16:00:00.288,33.06,33.52,32.78,33.09,417509
2023-04-18 16:00:00.288,33.44,33.69,32.51,32.69,426034
2023-04-19 16:00:00.288,32.26,32.9,32.09,32.72,321753
2023-04-20 16:00:00.288,32.4,33.24,32.0,32.98,393725
2023-04-21 16:00:00.288,33.01,33.2,32.57,33.01,319744
2023-04-24 16:00:00.288,32.99,33.2,31.44,31.76,373889
2023-04-25 16:00:00.288,31.55,31.55,29.81,29.86,427741
2023-04-26 16:00:00.288,30.34,31.12,30.21,30.34,277250
2023-04-27 16:00:00.288,30.72,31.22,30.2,30.83,224002
2023-04-28 16:00:00.288,30.62,30.63,29.18,29.4,590355
2023-05-01 16:00:00.288,29.25,29.92,29.04,29.42,352708
2023-05-02 16:00:00.288,29.24,29.33,26.7,26.86,1157197
2023-05-03 16:00:00.288,26.77,27.02,25.76,26.18,1765370
2023-05-04 16:00:00.288,26.23,27.62,26.12,27.54,519640
2023-05-05 16:00:00.288,27.66,28.99,27.55,28.9,1215601
2023-05-08 16:00:00.288,28.87,29.32,27.98,28.49,427505
2023-05-09 16:00:00.288,28.13,29.64,28.13,28.83,323337
2023-05-10 16:00:00.288,29.98,30.67,29.37,29.75,918634
2023-05-11 16:00:00.288,29.69,30.08,29.45,30.05,354029
2023-05-12 16:00:00.288,30.15,30.15,28.92,29.72,311388
2023-05-15 16:00:00.288,29.91,30.94,29.7,29.99,632751
2023-05-16 16:00:00.288,29.7,30.33,29.07,29.92,1237825
2023-05-17 16:00:00.288,29.93,30.83,29.86,30.53,642797
2023-05-18 16:00:00.288,30.32,31.44,30.27,30.85,948563
2023-05-19 16:00:00.288,31.06,32.39,30.81,32.36,2261693
2023-05-22 16:00:00.288,32.29,33.7,31.94,33.58,684724
2023-05-23 16:00:00.288,32.0,33.63,31.82,32.29,1012222
2023-05-24 16:00:00.288,31.97,32.53,30.73,31.55,389713
2023-05-25 16:00:00.288,32.1,32.12,30.48,30.74,574112
2023-05-26 16:00:00.288,30.75,31.98,30.73,31.06,456668
2023-05-30 16:00:00.288,31.53,31.88,30.83,31.45,464399
2023-05-31 16:00:00.288,31.36,33.3,31.36,33.11,1388073
2023-06-01 16:00:00.288,32.64,33.1,32.0,32.17,418052
2023-06-02 16:00:00.288,32.77,33.01,31.8,32.56,405389
2023-06-05 16:00:00.288,32.44,33.25,31.94,32.61,512523
2023-06-06 16:00:00.288,32.62,34.09,32.51,33.65,623414
2023-06-07 16:00:00.288,33.97,34.45,33.16,34.0,932718
2023-06-08 16:00:00.288,34.0,34.66,33.59,33.94,909484
2023-06-09 16:00:00.288,39.83,42.84,37.46,39.43,5546663
2023-06-12 16:00:00.288,39.81,41.92,39.01,41.23,1688691
2023-06-13 16:00:00.288,40.86,41.67,39.32,41.55,1395088
2023-06-14 16:00:00.288,41.17,41.45,39.51,40.41,1276763
2023-06-15 16:00:00.288,40.54,42.61,40.28,42.2,1351068
2023-06-16 16:00:00.288,42.13,42.58,41.11,42.43,1576038
2023-06-20 16:00:00.288,41.55,42.34,40.87,41.91,1095759
2023-06-21 16:00:00.288,41.51,41.51,39.08,40.03,1448710
2023-06-22 16:00:00.288,40.03,41.39,39.4,40.93,696324
2023-06-23 16:00:00.288,40.28,40.91,39.51,40.14,5373740
2023-06-26 16:00:00.288,39.87,40.59,39.1,39.48,472475
2023-06-27 16:00:00.288,39.91,41.29,39.52,41.22,799740
2023-06-28 16:00:00.288,40.79,43.82,40.79,43.42,1840627
2023-06-29 16:00:00.288,43.83,44.63,42.59,42.74,813850
2023-06-30 16:00:00.288,43.26,44.13,42.78,43.79,784129
2023-07-03 13:05:00.096,43.79,44.11,43.2,43.57,306336
2023-07-05 16:00:00.288,43.19,43.75,42.32,42.67,798500
