Date,Open,High,Low,Close,Volume
2022-01-03 16:00:00.288,18.54,18.75,18.08,18.59,37765
2022-01-04 16:00:00.288,18.97,19.3,17.89,18.93,93842
2022-01-05 16:00:00.288,19.08,19.48,17.05,17.45,80096
2022-01-06 16:00:00.288,17.18,17.59,14.27,14.77,281454
2022-01-07 16:00:00.288,14.62,14.98,13.91,14.6,63904
2022-01-10 16:00:00.288,14.29,14.29,12.65,13.35,190347
2022-01-11 16:00:00.288,13.12,13.84,12.75,13.45,46428
2022-01-12 16:00:00.288,13.48,13.48,12.5,12.6,75979
2022-01-13 16:00:00.288,12.51,12.98,12.0,12.16,202711
2022-01-14 16:00:00.288,12.26,12.87,11.81,12.7,75459
2022-01-18 16:00:00.288,12.33,12.76,11.69,11.79,250028
2022-01-19 16:00:00.288,11.79,13.34,11.79,12.04,184637
2022-01-20 16:00:00.288,12.2,13.67,12.2,12.52,108235
2022-01-21 16:00:00.288,12.19,12.66,11.79,12.34,102881
2022-01-24 16:00:00.288,11.97,13.18,11.88,12.68,104344
2022-01-25 16:00:00.288,12.47,13.16,11.76,12.77,168363
2022-01-26 16:00:00.288,13.03,13.66,12.23,12.73,157939
2022-01-27 16:00:00.288,12.74,13.93,12.24,12.47,124327
2022-01-28 16:00:00.288,12.25,13.53,11.65,12.98,116863
2022-01-31 16:00:00.288,12.94,13.73,12.51,13.49,80136
2022-02-01 16:00:00.288,13.58,15.0,13.55,14.85,120012
2022-02-02 16:00:00.288,14.8,14.8,13.38,13.79,118615
2022-02-03 16:00:00.288,13.23,14.42,13.23,13.81,449316
2022-02-04 16:00:00.288,13.7,14.56,13.18,14.41,68142
2022-02-07 16:00:00.288,14.34,15.99,13.86,15.51,118367
2022-02-08 16:00:00.288,15.44,16.28,15.14,16.03,86230
2022-02-09 16:00:00.288,16.24,18.29,16.0,17.77,225428
2022-02-10 16:00:00.288,17.11,18.42,16.53,17.4,172468
2022-02-11 16:00:00.288,17.3,18.16,16.72,17.95,113697
2022-02-14 16:00:00.288,18.04,18.2,16.75,16.82,142950
2022-02-15 16:00:00.288,17.1,18.7,16.63,18.32,275069
2022-02-16 16:00:00.288,18.09,20.08,18.01,19.57,339932
2022-02-17 16:00:00.288,19.46,20.0,18.65,19.14,86317
2022-02-18 16:00:00.288,18.84,19.02,17.28,17.79,434339
2022-02-22 16:00:00.288,17.88,18.03,15.55,16.44,222180
2022-02-23 16:00:00.288,16.48,17.13,16.1,16.14,136842
2022-02-24 16:00:00.288,15.33,15.7,14.15,15.31,216512
2022-02-25 16:00:00.288,15.48,15.59,14.98,15.51,102298
2022-02-28 16:00:00.288,15.27,15.61,14.89,14.95,135143
2022-03-01 16:00:00.288,14.73,15.43,14.6,14.89,98427
2022-03-02 16:00:00.288,15.11,15.76,14.4,15.37,130720
2022-03-03 16:00:00.288,15.73,16.78,14.62,14.73,174377
2022-03-04 16:00:00.288,14.31,15.37,13.04,15.1,168101
2022-03-07 16:00:00.288,15.02,17.11,15.02,15.98,340902
2022-03-08 16:00:00.288,15.91,16.72,15.25,15.9,323201
2022-03-09 16:00:00.288,16.22,17.4,15.57,15.75,251879
2022-03-10 16:00:00.288,15.37,16.76,14.85,16.07,279559
2022-03-11 16:00:00.288,16.05,16.77,15.26,15.5,251976
2022-03-14 16:00:00.288,15.22,15.58,11.48,11.65,241943
2022-03-15 16:00:00.288,11.5,12.51,11.44,12.45,175128
2022-03-16 16:00:00.288,12.59,13.47,11.37,11.67,498387
2022-03-17 16:00:00.288,11.61,12.1,11.0,12.0,492739
2022-03-18 16:00:00.288,11.97,12.87,11.97,12.02,1253719
2022-03-21 16:00:00.288,12.29,12.75,11.75,12.02,410330
2022-03-22 16:00:00.288,12.04,12.63,11.91,12.35,393812
2022-03-23 16:00:00.288,12.14,12.69,12.1,12.32,103171
2022-03-24 16:00:00.288,12.42,13.16,12.3,12.88,91058
2022-03-25 16:00:00.288,12.81,13.21,12.53,12.62,92805
2022-03-28 16:00:00.288,12.45,12.86,11.82,12.29,124486
2022-03-29 16:00:00.288,12.71,14.75,12.71,13.21,124276
2022-03-30 16:00:00.288,13.07,15.22,12.9,14.08,222115
2022-03-31 16:00:00.288,13.71,15.29,13.11,13.89,181227
2022-04-01 16:00:00.288,13.87,15.08,13.3,14.77,121116
2022-04-04 16:00:00.288,14.83,15.31,14.4,15.07,80269
2022-04-05 16:00:00.288,15.05,15.63,14.21,14.28,101544
2022-04-06 16:00:00.288,14.22,15.27,12.93,13.2,151595
2022-04-07 16:00:00.288,13.15,13.28,11.86,12.66,163925
2022-04-08 16:00:00.288,12.6,14.0,12.33,13.15,119226
2022-04-11 16:00:00.288,13.12,13.45,11.95,12.28,66141
2022-04-12 16:00:00.288,12.4,12.69,11.7,11.78,96698
2022-04-13 16:00:00.288,11.82,12.74,11.23,12.56,59950
2022-04-14 16:00:00.288,12.63,12.86,11.81,11.89,72339
2022-04-18 16:00:00.288,11.87,12.92,11.0,11.26,46212
2022-04-19 16:00:00.288,11.18,12.43,10.82,11.9,65928
2022-04-20 16:00:00.288,12.02,12.22,11.43,11.95,81885
2022-04-21 16:00:00.288,12.01,12.28,10.99,11.05,68215
2022-04-22 16:00:00.288,10.99,11.13,10.23,10.88,57290
2022-04-25 16:00:00.288,10.7,11.46,10.7,11.45,33416
2022-04-26 16:00:00.288,11.34,11.55,10.61,10.76,47595
2022-04-27 16:00:00.288,10.82,11.44,10.35,10.55,44710
2022-04-28 16:00:00.288,10.71,11.42,10.09,11.29,102163
2022-04-29 16:00:00.288,11.24,11.56,10.22,10.29,45612
2022-05-02 16:00:00.288,10.33,10.85,10.21,10.3,121861
2022-05-03 16:00:00.288,10.32,11.57,10.32,10.51,142916
2022-05-04 16:00:00.288,10.55,11.24,9.5,11.22,75521
2022-05-05 16:00:00.288,10.91,11.31,10.23,10.53,58745
2022-05-06 16:00:00.288,10.53,10.65,9.51,10.48,54783
2022-05-09 16:00:00.288,10.17,10.55,8.62,8.73,417671
2022-05-10 16:00:00.288,8.88,9.32,8.73,9.23,106326
2022-05-11 16:00:00.288,9.15,9.41,8.02,8.06,67263
2022-05-12 16:00:00.288,8.11,8.61,8.1,8.33,195045
2022-05-13 16:00:00.288,8.61,9.21,7.8,8.0,200907
2022-05-16 16:00:00.288,7.9,8.85,7.27,7.4,217573
2022-05-17 16:00:00.288,7.62,8.69,7.36,8.65,249162
2022-05-18 16:00:00.288,8.3,8.97,7.34,7.52,99261
2022-05-19 16:00:00.288,7.4,7.65,7.09,7.55,91497
2022-05-20 16:00:00.288,7.69,8.46,7.38,8.06,215598
2022-05-23 16:00:00.288,8.23,8.59,7.8,8.39,119845
2022-05-24 16:00:00.288,8.22,8.32,7.79,8.18,75659
2022-05-25 16:00:00.288,8.06,8.69,7.96,8.55,54993
2022-05-26 16:00:00.288,8.62,9.75,8.62,9.17,351811
2022-05-27 16:00:00.288,9.24,9.67,8.89,9.44,106851
2022-05-31 16:00:00.288,9.37,9.98,8.7,8.86,91809
2022-06-01 16:00:00.288,8.9,9.08,8.52,8.61,65951
2022-06-02 16:00:00.288,8.24,8.77,8.12,8.31,57396
2022-06-03 16:00:00.288,9.0,9.91,8.81,9.19,468765
2022-06-06 16:00:00.288,9.24,9.91,9.04,9.64,361164
2022-06-07 16:00:00.288,9.37,10.04,9.31,9.94,140965
2022-06-08 16:00:00.288,9.78,10.5,9.5,9.6,114942
2022-06-09 16:00:00.288,9.56,10.05,9.34,9.81,154470
2022-06-10 16:00:00.288,9.53,10.06,8.88,9.36,198780
2022-06-13 16:00:00.288,9.11,9.5,8.51,9.03,727269
2022-06-14 16:00:00.288,9.22,9.65,9.0,9.58,59614
2022-06-15 16:00:00.288,9.65,10.44,9.36,9.64,272965
2022-06-16 16:00:00.288,9.39,9.66,8.73,9.36,206788
2022-06-17 16:00:00.288,9.45,10.88,9.45,10.02,281503
2022-06-21 16:00:00.288,10.29,11.25,10.29,11.04,255952
2022-06-22 16:00:00.288,10.75,12.31,10.75,12.01,358893
2022-06-23 16:00:00.288,12.01,12.84,11.84,12.77,111499
2022-06-24 16:00:00.288,13.19,14.0,12.5,13.59,566021
2022-06-27 16:00:00.288,13.69,13.92,13.0,13.51,78937
2022-06-28 16:00:00.288,13.55,13.63,13.05,13.34,103609
2022-06-29 16:00:00.288,13.44,14.0,12.95,13.95,172624
2022-06-30 16:00:00.288,13.76,14.27,13.36,13.56,212000
2022-07-01 16:00:00.288,13.55,13.69,13.42,13.55,85591
2022-07-05 16:00:00.288,13.43,15.09,12.0,14.97,352735
2022-07-06 16:00:00.288,14.8,16.86,14.8,16.53,264630
2022-07-07 16:00:00.288,16.74,18.1,16.37,17.68,385847
2022-07-08 16:00:00.288,17.3,18.86,17.05,18.2,214288
2022-07-11 16:00:00.288,17.81,18.71,16.96,17.24,346229
2022-07-12 16:00:00.288,17.6,17.62,16.27,16.87,119937
2022-07-13 16:00:00.288,16.5,18.26,16.22,17.78,214526
2022-07-14 16:00:00.288,17.65,18.0,17.02,17.88,66547
2022-07-15 16:00:00.288,18.33,18.33,16.65,16.69,144054
2022-07-18 16:00:00.288,16.63,17.51,16.11,16.44,86007
2022-07-19 16:00:00.288,16.5,17.61,16.33,17.29,149758
2022-07-20 16:00:00.288,17.07,18.09,15.56,15.92,104720
2022-07-21 16:00:00.288,15.99,16.5,15.63,16.42,59832
2022-07-22 16:00:00.288,16.38,17.04,15.0,15.25,132647
2022-07-25 16:00:00.288,15.37,16.33,15.01,15.85,195173
2022-07-26 16:00:00.288,15.87,17.47,15.55,16.83,157942
2022-07-27 16:00:00.288,16.94,17.27,16.11,17.08,75211
2022-07-28 16:00:00.288,17.28,17.28,16.16,17.01,52381
2022-07-29 16:00:00.288,16.86,17.94,14.76,14.86,259924
2022-08-01 16:00:00.288,14.57,14.85,14.08,14.4,287756
2022-08-02 16:00:00.288,14.29,14.76,14.09,14.2,82672
2022-08-03 16:00:00.288,14.43,15.13,14.1,14.24,94298
2022-08-04 16:00:00.288,14.32,16.27,14.32,15.88,142793
2022-08-05 16:00:00.288,15.57,16.75,15.45,16.09,91945
2022-08-08 16:00:00.288,16.27,17.0,15.79,16.61,95929
2022-08-09 16:00:00.288,16.47,16.93,14.81,15.55,120396
2022-08-10 16:00:00.288,17.0,18.0,16.51,17.47,227748
2022-08-11 16:00:00.288,17.58,17.58,15.93,16.25,99695
2022-08-12 16:00:00.288,16.37,17.25,16.35,16.76,123342
2022-08-15 16:00:00.288,16.68,17.47,16.5,16.99,45864
2022-08-16 16:00:00.288,16.9,16.9,15.98,16.66,51082
2022-08-17 16:00:00.288,16.4,16.72,15.84,16.29,51275
2022-08-18 16:00:00.288,16.09,16.79,15.74,16.41,45688
2022-08-19 16:00:00.288,16.13,16.43,15.62,16.04,76222
2022-08-22 16:00:00.288,15.88,16.07,15.61,15.83,59186
2022-08-23 16:00:00.288,16.09,16.54,15.72,15.94,35979
2022-08-24 16:00:00.288,16.08,18.0,16.08,17.47,126372
2022-08-25 16:00:00.288,17.67,17.95,16.37,16.88,101404
2022-08-26 16:00:00.288,16.94,17.15,15.64,15.74,78717
2022-08-29 16:00:00.288,15.64,16.43,15.25,15.94,63076
2022-08-30 16:00:00.288,16.26,16.26,15.61,15.84,108360
2022-08-31 16:00:00.288,16.1,17.01,15.69,16.88,98124
2022-09-01 16:00:00.288,16.88,17.98,16.51,16.98,127836
2022-09-02 16:00:00.288,17.06,17.99,16.03,16.75,223895
2022-09-06 16:00:00.288,16.89,17.17,14.92,15.04,158967
2022-09-07 16:00:00.288,14.97,18.07,14.97,17.68,254311
2022-09-08 16:00:00.288,17.34,18.0,16.54,17.16,179821
2022-09-09 16:00:00.288,17.31,18.18,17.31,17.59,152542
2022-09-12 16:00:00.288,17.78,19.09,17.71,18.83,210096
2022-09-13 16:00:00.288,18.62,18.75,16.94,17.66,226422
2022-09-14 16:00:00.288,17.46,18.57,17.33,18.56,171856
2022-09-15 16:00:00.288,18.41,19.1,17.66,17.95,137450
2022-09-16 16:00:00.288,17.56,18.0,16.98,17.68,541332
2022-09-19 16:00:00.288,17.59,18.34,16.97,17.26,126503
2022-09-20 16:00:00.288,16.99,17.92,16.63,17.84,240715
2022-09-21 16:00:00.288,17.88,18.51,16.81,16.87,102376
2022-09-22 16:00:00.288,16.61,17.19,15.69,16.5,81333
2022-09-23 16:00:00.288,16.37,16.84,15.57,16.77,105669
2022-09-26 16:00:00.288,16.83,17.5,16.57,16.8,114746
2022-09-27 16:00:00.288,16.91,17.52,16.22,17.44,117852
2022-09-28 16:00:00.288,17.67,20.0,17.65,19.7,162314
2022-09-29 16:00:00.288,19.4,20.36,19.03,19.92,303510
2022-09-30 16:00:00.288,19.92,20.66,18.85,19.44,381452
2022-10-03 16:00:00.288,19.56,20.18,19.11,19.42,183545
2022-10-04 16:00:00.288,19.75,20.94,19.17,19.48,73101
2022-10-05 16:00:00.288,19.15,19.46,18.61,19.27,56841
2022-10-06 16:00:00.288,19.15,19.4,18.76,19.09,61496
2022-10-07 16:00:00.288,18.89,19.49,18.31,18.58,107549
2022-10-10 16:00:00.288,18.59,19.31,18.31,18.68,54722
2022-10-11 16:00:00.288,18.69,19.87,17.75,19.64,198754
2022-10-12 16:00:00.288,19.6,20.13,18.83,20.12,61385
2022-10-13 16:00:00.288,19.64,22.0,19.62,21.6,173059
2022-10-14 16:00:00.288,21.57,21.99,20.73,20.73,115037
2022-10-17 16:00:00.288,21.0,22.2,20.4,22.18,101175
2022-10-18 16:00:00.288,22.5,22.73,21.19,21.32,63906
2022-10-19 16:00:00.288,21.32,21.5,19.39,19.84,88526
2022-10-20 16:00:00.288,20.0,20.1,18.32,18.46,90052
2022-10-21 16:00:00.288,18.73,19.99,18.19,19.89,118497
2022-10-24 16:00:00.288,20.08,20.08,18.79,19.83,72071
2022-10-25 16:00:00.288,19.75,21.73,19.0,19.48,95249
2022-10-26 16:00:00.288,19.5,19.93,18.5,19.09,126065
2022-10-27 16:00:00.288,19.1,22.08,18.5,22.0,564337
2022-10-28 16:00:00.288,35.18,40.43,30.0,35.34,4684959
2022-10-31 16:00:00.288,33.93,38.5,33.93,35.71,1403153
2022-11-01 16:00:00.288,36.38,36.38,32.72,33.7,3024039
2022-11-02 16:00:00.288,33.36,33.74,30.16,31.14,919614
2022-11-03 16:00:00.288,30.51,31.64,27.75,29.26,660818
2022-11-04 16:00:00.288,30.53,30.85,28.22,30.76,307030
2022-11-07 16:00:00.288,30.66,32.09,30.29,31.06,274952
2022-11-08 16:00:00.288,32.47,33.12,31.25,32.36,341619
2022-11-09 16:00:00.288,32.31,33.09,31.22,31.68,270113
2022-11-10 16:00:00.288,32.61,33.6,29.12,30.81,434198
2022-11-11 16:00:00.288,32.03,32.17,29.76,32.0,259284
2022-11-14 16:00:00.288,31.64,33.31,30.49,30.76,271031
2022-11-15 16:00:00.288,31.45,33.14,30.3,32.61,622674
2022-11-16 16:00:00.288,33.49,34.05,31.57,32.4,362051
2022-11-17 16:00:00.288,31.74,31.86,30.31,31.12,175490
2022-11-18 16:00:00.288,32.06,32.5,30.08,30.85,229420
2022-11-21 16:00:00.288,30.98,32.15,30.61,32.0,351419
2022-11-22 16:00:00.288,32.04,32.63,30.38,30.96,257372
2022-11-23 16:00:00.288,31.12,32.05,30.07,31.95,203602
2022-11-25 13:05:00.096,32.32,33.43,31.27,32.25,93959
2022-11-28 16:00:00.288,32.54,33.0,30.64,30.99,141431
2022-11-29 16:00:00.288,31.14,34.25,30.36,31.64,107098
2022-11-30 16:00:00.288,31.87,33.29,31.55,32.88,598105
2022-12-01 16:00:00.288,32.79,35.0,32.16,34.5,256491
2022-12-02 16:00:00.288,34.0,36.19,33.06,36.03,152475
2022-12-05 16:00:00.288,36.17,36.7,33.83,34.16,168183
2022-12-06 16:00:00.288,33.97,34.11,31.45,32.02,142542
2022-12-07 16:00:00.288,31.85,32.21,30.25,30.97,152894
2022-12-08 16:00:00.288,31.25,31.92,30.38,31.56,92224
2022-12-09 16:00:00.288,31.51,32.33,31.0,31.01,159966
2022-12-12 16:00:00.288,30.83,31.97,29.89,30.56,217820
2022-12-13 16:00:00.288,31.53,32.01,30.21,31.12,192563
2022-12-14 16:00:00.288,31.09,32.74,30.77,32.35,175089
2022-12-15 16:00:00.288,31.72,32.29,28.88,29.73,498248
2022-12-16 16:00:00.288,29.73,30.56,28.43,29.57,1586899
2022-12-19 16:00:00.288,29.34,29.83,28.0,28.46,351629
2022-12-20 16:00:00.288,28.33,30.17,28.12,29.42,172028
2022-12-21 16:00:00.288,29.55,30.64,28.09,29.38,148408
2022-12-22 16:00:00.288,29.0,29.26,28.29,29.17,119911
2022-12-23 16:00:00.288,29.17,29.17,27.74,28.44,142544
2022-12-27 16:00:00.288,28.48,28.88,27.07,27.48,139175
2022-12-28 16:00:00.288,27.51,28.84,27.51,28.43,103779
2022-12-29 16:00:00.288,28.6,30.17,28.6,29.9,174952
2022-12-30 16:00:00.288,29.6,30.35,28.92,29.78,125920
2023-01-03 16:00:00.288,30.31,30.83,28.5,28.97,120071
2023-01-04 16:00:00.288,29.11,29.44,27.45,28.52,238716
2023-01-05 16:00:00.288,28.33,28.33,26.86,27.55,114807
2023-01-06 16:00:00.288,27.76,28.57,26.31,27.85,124121
2023-01-09 16:00:00.288,27.83,27.83,26.27,26.57,251473
2023-01-10 16:00:00.288,26.89,27.26,26.07,26.77,110903
2023-01-11 16:00:00.288,26.73,29.63,26.2,29.51,179496
2023-01-12 16:00:00.288,29.34,32.15,29.21,32.09,165161
2023-01-13 16:00:00.288,31.4,33.57,31.14,32.43,215701
2023-01-17 16:00:00.288,32.46,33.39,31.4,33.3,159388
2023-01-18 16:00:00.288,34.66,35.38,32.12,32.99,300454
2023-01-19 16:00:00.288,32.57,34.41,31.94,32.73,103340
2023-01-20 16:00:00.288,33.48,33.48,30.78,30.88,160479
2023-01-23 16:00:00.288,30.71,31.58,29.87,30.87,192337
2023-01-24 16:00:00.288,30.76,33.23,30.61,32.69,158715
2023-01-25 16:00:00.288,32.48,33.77,32.33,33.52,165440
2023-01-26 16:00:00.288,33.9,33.99,32.61,33.08,139089
2023-01-27 16:00:00.288,33.05,33.4,32.12,32.46,78420
2023-01-30 16:00:00.288,32.15,32.63,30.0,30.74,161345
2023-01-31 16:00:00.288,30.78,31.31,29.71,30.25,158499
2023-02-01 16:00:00.288,30.2,30.2,27.68,29.01,272582
2023-02-02 16:00:00.288,29.41,30.15,29.03,29.6,234893
2023-02-03 16:00:00.288,29.02,30.28,29.02,30.07,92663
2023-02-06 16:00:00.288,30.02,30.02,27.25,27.92,253001
2023-02-07 16:00:00.288,27.71,28.66,27.37,28.5,186987
2023-02-08 16:00:00.288,28.43,28.87,27.53,27.66,238620
2023-02-09 16:00:00.288,27.81,28.13,27.44,27.75,103713
2023-02-10 16:00:00.288,27.62,28.76,27.16,28.67,274587
2023-02-13 16:00:00.288,28.93,31.53,28.4,31.46,233331
2023-02-14 16:00:00.288,31.02,32.14,30.31,30.48,309389
2023-02-15 16:00:00.288,30.15,30.52,28.99,30.27,178620
2023-02-16 16:00:00.288,29.97,31.15,29.78,30.76,141405
2023-02-17 16:00:00.288,30.77,32.57,28.75,32.53,156944
2023-02-21 16:00:00.288,31.95,33.09,30.28,31.36,313633
2023-02-22 16:00:00.288,31.3,31.76,30.18,31.6,183699
2023-02-23 16:00:00.288,31.85,32.41,29.99,30.47,203401
2023-02-24 16:00:00.288,30.04,30.63,29.54,30.09,91744
2023-02-27 16:00:00.288,30.33,31.14,28.9,30.66,86036
2023-02-28 16:00:00.288,30.67,31.22,29.94,30.29,199768
2023-03-01 16:00:00.288,30.18,30.79,29.24,29.33,136950
2023-03-02 16:00:00.288,29.01,29.35,28.0,29.13,131813
2023-03-03 16:00:00.288,29.26,30.52,28.98,29.95,141687
2023-03-06 16:00:00.288,30.0,30.0,27.5,27.87,323646
2023-03-07 16:00:00.288,27.84,29.66,27.39,29.4,132369
2023-03-08 16:00:00.288,29.58,30.18,28.88,29.07,147339
2023-03-09 16:00:00.288,29.24,29.29,26.76,27.47,445571
2023-03-10 16:00:00.288,27.34,27.99,25.51,26.5,436510
2023-03-13 16:00:00.288,25.9,28.41,25.84,28.25,378585
2023-03-14 16:00:00.288,28.86,30.13,28.44,29.96,237381
2023-03-15 16:00:00.288,29.49,29.67,27.66,28.09,233126
