Date,Open,High,Low,Close,Volume
2022-05-20 16:00:00.288,36.27,37.72,31.51,34.04,1054676
2022-05-23 16:00:00.288,34.24,34.9,31.96,34.65,1091842
2022-05-24 16:00:00.288,33.0,33.49,29.79,30.96,1821250
2022-05-25 16:00:00.288,30.42,33.1,30.11,32.5,1161965
2022-05-26 16:00:00.288,32.06,36.15,32.0,33.89,1506356
2022-05-27 16:00:00.288,34.47,37.09,34.18,36.95,827531
2022-05-31 16:00:00.288,36.69,37.1,33.51,35.02,993667
2022-06-01 16:00:00.288,35.28,37.41,33.54,35.61,749283
2022-06-02 16:00:00.288,34.9,41.82,34.32,41.27,2133589
2022-06-03 16:00:00.288,35.41,35.99,31.31,34.0,4625732
2022-06-06 16:00:00.288,34.88,37.17,31.86,35.57,2960741
2022-06-07 16:00:00.288,33.51,38.53,32.82,38.33,3488605
2022-06-08 16:00:00.288,36.13,36.64,32.23,32.76,3895239
2022-06-09 16:00:00.288,32.81,33.12,29.78,30.15,3040052
2022-06-10 16:00:00.288,29.15,30.48,28.01,30.09,3400396
2022-06-13 16:00:00.288,28.09,30.74,27.72,28.02,2536995
2022-06-14 16:00:00.288,27.29,28.5,26.29,26.95,2261500
2022-06-15 16:00:00.288,27.41,29.97,27.01,28.47,1686144
2022-06-16 16:00:00.288,27.6,27.73,25.51,26.62,1546575
2022-06-17 16:00:00.288,26.35,27.97,25.93,27.19,5023884
2022-06-21 16:00:00.288,27.36,30.45,27.34,29.14,1736806
2022-06-22 16:00:00.288,28.72,30.58,28.16,29.42,1048147
2022-06-23 16:00:00.288,29.41,31.61,28.9,31.35,1841743
2022-06-24 16:00:00.288,31.5,33.32,31.16,32.77,1137441
2022-06-27 16:00:00.288,33.0,33.0,30.86,31.58,2079904
2022-06-28 16:00:00.288,31.34,31.79,28.37,28.66,1428411
2022-06-29 16:00:00.288,28.41,30.08,27.81,29.7,1156590
2022-06-30 16:00:00.288,28.8,29.79,28.17,29.44,1375069
2022-07-01 16:00:00.288,29.21,30.65,28.29,29.97,816735
2022-07-05 16:00:00.288,29.08,32.75,28.42,32.74,1177810
2022-07-06 16:00:00.288,32.66,33.15,31.69,32.92,991005
2022-07-07 16:00:00.288,32.5,35.1,32.32,34.97,1459908
2022-07-08 16:00:00.288,34.25,36.0,33.03,34.96,1067306
2022-07-11 16:00:00.288,34.9,35.18,32.8,34.1,723540
2022-07-12 16:00:00.288,34.35,35.15,33.32,34.17,1349916
2022-07-13 16:00:00.288,33.57,36.08,33.25,35.19,1482937
2022-07-14 16:00:00.288,34.38,34.69,32.36,32.47,744931
2022-07-15 16:00:00.288,32.0,34.3,31.28,34.14,753689
2022-07-18 16:00:00.288,34.71,35.23,32.95,33.25,828782
2022-07-19 16:00:00.288,33.76,34.11,31.85,32.11,872633
2022-07-20 16:00:00.288,32.95,36.41,32.48,36.25,2225618
2022-07-21 16:00:00.288,35.59,36.71,34.87,35.99,929382
2022-07-22 16:00:00.288,35.19,36.12,33.12,33.44,1443833
2022-07-25 16:00:00.288,33.31,35.4,32.82,34.68,1499369
2022-07-26 16:00:00.288,33.69,34.1,31.26,31.99,2777812
2022-07-27 16:00:00.288,32.48,35.64,32.22,35.37,1155980
2022-07-28 16:00:00.288,35.06,36.4,33.9,36.21,685563
2022-07-29 16:00:00.288,36.35,36.9,35.5,36.24,1085421
2022-08-01 16:00:00.288,36.15,37.49,34.74,36.48,842276
2022-08-02 16:00:00.288,36.09,37.08,35.85,36.87,760905
2022-08-03 16:00:00.288,37.41,39.78,36.91,39.5,1511929
2022-08-04 16:00:00.288,37.24,37.94,35.19,36.91,2800049
2022-08-05 16:00:00.288,36.0,39.15,35.81,37.82,1236096
2022-08-08 16:00:00.288,37.93,39.71,37.36,39.67,1436404
2022-08-09 16:00:00.288,39.0,39.0,35.97,38.92,1164850
2022-08-10 16:00:00.288,40.94,40.94,39.44,40.85,1894915
2022-08-11 16:00:00.288,41.79,43.81,40.29,40.62,1515781
2022-08-12 16:00:00.288,41.09,44.34,40.72,43.62,1133085
2022-08-15 16:00:00.288,42.0,42.5,38.71,40.99,3133627
2022-08-16 16:00:00.288,40.62,41.0,39.17,40.89,1634356
2022-08-17 16:00:00.288,39.8,40.02,38.8,39.5,871105
2022-08-18 16:00:00.288,39.53,40.85,39.33,40.24,792437
2022-08-19 16:00:00.288,38.92,39.15,37.68,38.58,1378064
2022-08-22 16:00:00.288,37.42,38.69,36.54,37.13,989516
2022-08-23 16:00:00.288,37.19,39.06,36.27,37.91,820160
2022-08-24 16:00:00.288,37.97,39.81,37.73,39.24,1076091
2022-08-25 16:00:00.288,38.84,39.86,38.15,39.25,1357575
2022-08-26 16:00:00.288,39.3,39.77,36.98,37.96,867892
2022-08-29 16:00:00.288,36.86,38.16,36.72,37.49,763970
2022-08-30 16:00:00.288,37.86,38.82,35.86,36.19,644493
2022-08-31 16:00:00.288,36.41,37.48,34.69,35.35,977975
2022-09-01 16:00:00.288,34.54,34.8,28.59,30.26,3342166
2022-09-02 16:00:00.288,35.28,36.82,29.33,30.11,4026983
2022-09-06 16:00:00.288,29.47,30.44,28.1,28.55,2402590
2022-09-07 16:00:00.288,28.51,30.4,28.18,30.23,1845316
2022-09-08 16:00:00.288,28.76,29.93,28.07,29.54,2463113
2022-09-09 16:00:00.288,30.28,31.02,29.74,30.7,1426501
2022-09-12 16:00:00.288,30.96,32.59,30.55,32.56,1702230
2022-09-13 16:00:00.288,30.79,31.23,29.77,30.84,1318972
2022-09-14 16:00:00.288,30.92,32.48,30.31,32.05,1284812
2022-09-15 16:00:00.288,31.65,32.79,31.13,31.44,1044723
2022-09-16 16:00:00.288,30.55,30.78,29.5,30.07,1750811
2022-09-19 16:00:00.288,29.5,30.35,28.9,30.27,1071540
2022-09-20 16:00:00.288,29.89,30.57,29.21,29.27,802665
2022-09-21 16:00:00.288,29.56,30.98,28.8,29.13,1262446
2022-09-22 16:00:00.288,28.87,29.15,26.8,27.12,1369788
2022-09-23 16:00:00.288,26.28,27.84,26.28,27.76,1585212
2022-09-26 16:00:00.288,27.3,29.23,27.26,28.93,1528028
2022-09-27 16:00:00.288,29.58,30.69,29.13,29.72,871272
2022-09-28 16:00:00.288,30.0,32.92,29.85,32.83,1518078
2022-09-29 16:00:00.288,32.16,32.64,31.36,32.49,1226471
2022-09-30 16:00:00.288,31.96,34.2,31.78,32.19,1661007
2022-10-03 16:00:00.288,32.38,32.95,30.76,31.7,1298980
2022-10-04 16:00:00.288,32.71,34.41,32.53,33.32,1148796
2022-10-05 16:00:00.288,32.28,33.77,32.09,33.68,989027
2022-10-06 16:00:00.288,34.12,34.91,31.28,33.0,1968743
2022-10-07 16:00:00.288,32.43,32.7,31.59,32.28,1904766
2022-10-10 16:00:00.288,32.11,32.11,29.02,29.27,1568390
2022-10-11 16:00:00.288,28.94,29.65,27.03,28.71,1046311
2022-10-12 16:00:00.288,28.95,29.1,27.1,28.67,944850
2022-10-13 16:00:00.288,27.87,29.87,27.03,28.94,1393412
2022-10-14 16:00:00.288,29.76,29.76,27.28,27.34,1245496
2022-10-17 16:00:00.288,28.72,30.04,28.57,29.58,1164674
2022-10-18 16:00:00.288,30.05,31.57,30.05,30.81,1291727
2022-10-19 16:00:00.288,30.0,30.39,29.05,29.69,1273549
2022-10-20 16:00:00.288,29.57,32.41,29.57,30.58,1509290
2022-10-21 16:00:00.288,30.48,30.78,28.82,30.58,1247221
2022-10-24 16:00:00.288,30.9,31.5,28.66,30.92,899629
2022-10-25 16:00:00.288,31.18,34.47,31.18,33.94,1800343
2022-10-26 16:00:00.288,32.58,33.74,30.66,30.83,1362597
2022-10-27 16:00:00.288,31.31,31.98,30.48,31.04,591208
2022-10-28 16:00:00.288,30.94,31.94,30.28,31.88,1260412
2022-10-31 16:00:00.288,30.29,31.5,29.98,30.73,1091542
2022-11-01 16:00:00.288,31.6,32.0,30.25,30.28,859828
2022-11-02 16:00:00.288,30.56,30.56,27.61,27.86,1306293
2022-11-03 16:00:00.288,27.37,28.72,26.25,26.51,2140161
2022-11-04 16:00:00.288,26.88,26.88,22.96,23.81,2702575
2022-11-07 16:00:00.288,23.87,24.19,21.97,22.6,2520615
2022-11-08 16:00:00.288,23.04,24.02,21.9,22.84,1432638
2022-11-09 16:00:00.288,22.36,22.5,21.5,22.04,1380135
2022-11-10 16:00:00.288,24.3,26.0,23.93,25.96,2743910
2022-11-11 16:00:00.288,26.46,30.83,25.94,29.5,3413804
2022-11-14 16:00:00.288,28.9,29.58,27.23,28.89,1227061
2022-11-15 16:00:00.288,30.32,31.18,28.76,29.98,1715552
2022-11-16 16:00:00.288,29.38,29.55,27.26,27.66,1108880
2022-11-17 16:00:00.288,26.84,26.84,25.11,25.43,1723969
2022-11-18 16:00:00.288,26.05,26.27,24.6,24.68,757629
2022-11-21 16:00:00.288,24.36,24.76,23.6,24.6,935839
2022-11-22 16:00:00.288,24.81,25.17,23.86,25.02,1119615
2022-11-23 16:00:00.288,25.09,28.0,24.98,27.77,1946522
2022-11-25 13:05:00.096,27.6,27.79,27.17,27.5,196139
2022-11-28 16:00:00.288,26.91,27.49,26.3,26.83,628628
2022-11-29 16:00:00.288,26.91,27.2,25.86,26.31,795022
2022-11-30 16:00:00.288,26.22,27.98,25.85,27.3,1084599
2022-12-01 16:00:00.288,27.63,27.9,26.85,27.35,1116051
2022-12-02 16:00:00.288,26.48,27.71,25.96,27.45,1050325
2022-12-05 16:00:00.288,27.11,27.87,25.87,26.11,1854041
2022-12-06 16:00:00.288,26.45,26.87,25.26,25.47,1190016
2022-12-07 16:00:00.288,25.74,27.41,25.3,26.72,2614848
2022-12-08 16:00:00.288,28.75,29.28,25.52,28.9,3680515
2022-12-09 16:00:00.288,28.0,29.82,27.75,29.63,2519920
2022-12-12 16:00:00.288,29.74,32.41,29.52,31.44,2558598
2022-12-13 16:00:00.288,33.42,34.0,30.95,31.77,1977471
2022-12-14 16:00:00.288,31.7,32.41,29.86,30.37,2787135
2022-12-15 16:00:00.288,28.77,29.99,28.08,28.2,2360702
2022-12-16 16:00:00.288,28.16,29.65,27.92,29.02,4164991
2022-12-19 16:00:00.288,28.98,28.98,26.65,27.1,1798553
2022-12-20 16:00:00.288,26.55,27.19,25.5,26.83,2031853
2022-12-21 16:00:00.288,26.98,27.9,26.13,27.02,1464387
2022-12-22 16:00:00.288,26.25,26.99,25.86,26.76,1189199
2022-12-23 16:00:00.288,26.43,26.66,25.57,26.61,1051332
2022-12-27 16:00:00.288,26.4,26.69,25.38,25.54,1408280
2022-12-28 16:00:00.288,25.37,25.81,25.07,25.52,701113
2022-12-29 16:00:00.288,25.85,27.64,25.63,27.14,1119066
2022-12-30 16:00:00.288,26.62,27.72,26.56,27.34,629183
2023-01-03 16:00:00.288,27.93,28.42,25.27,25.92,1506029
2023-01-04 16:00:00.288,26.56,26.6,25.4,25.92,790555
2023-01-05 16:00:00.288,25.45,25.53,23.85,23.92,1094724
2023-01-06 16:00:00.288,24.1,24.78,22.9,24.33,1033133
2023-01-09 16:00:00.288,25.1,26.98,24.64,26.47,1390102
2023-01-10 16:00:00.288,26.26,27.58,26.08,27.56,1158337
2023-01-11 16:00:00.288,27.76,28.84,27.16,28.8,1484068
2023-01-12 16:00:00.288,28.9,29.53,27.86,29.5,1138760
2023-01-13 16:00:00.288,29.05,29.85,28.95,29.26,1777666
2023-01-17 16:00:00.288,29.0,30.11,28.64,29.45,1530516
2023-01-18 16:00:00.288,29.79,31.16,28.76,28.79,1222873
2023-01-19 16:00:00.288,28.31,28.47,27.06,27.4,1556169
2023-01-20 16:00:00.288,27.49,28.73,27.36,28.43,919523
2023-01-23 16:00:00.288,28.56,29.59,28.02,29.42,1369680
2023-01-24 16:00:00.288,29.07,29.58,28.38,29.02,1577172
2023-01-25 16:00:00.288,27.94,29.45,26.85,28.98,1367371
2023-01-26 16:00:00.288,29.75,30.49,28.89,30.06,1093378
2023-01-27 16:00:00.288,29.84,32.56,29.56,31.83,2097120
2023-01-30 16:00:00.288,31.48,31.71,30.63,31.27,981284
2023-01-31 16:00:00.288,31.37,32.19,30.7,32.18,936242
2023-02-01 16:00:00.288,32.29,33.9,31.59,33.35,1608975
2023-02-02 16:00:00.288,34.5,37.31,34.47,37.28,3104994
2023-02-03 16:00:00.288,34.43,35.51,32.88,33.73,3535085
2023-02-06 16:00:00.288,32.8,33.93,32.41,32.82,1289205
2023-02-07 16:00:00.288,32.84,33.57,31.4,33.49,1907382
2023-02-08 16:00:00.288,33.65,34.0,32.36,32.57,923146
2023-02-09 16:00:00.288,32.81,33.49,31.21,31.3,1157295
2023-02-10 16:00:00.288,30.75,31.48,30.14,30.25,1265919
2023-02-13 16:00:00.288,31.17,31.68,30.38,30.96,1356242
2023-02-14 16:00:00.288,30.7,33.56,30.31,33.5,1602012
2023-02-15 16:00:00.288,33.5,35.19,32.98,34.9,1609560
2023-02-16 16:00:00.288,33.65,33.95,32.27,32.43,1151335
2023-02-17 16:00:00.288,32.0,32.04,30.5,30.69,1541021
2023-02-21 16:00:00.288,29.88,30.59,29.5,30.43,1060923
2023-02-22 16:00:00.288,30.67,31.53,29.85,30.75,1055193
2023-02-23 16:00:00.288,31.27,31.34,29.92,30.01,810573
2023-02-24 16:00:00.288,29.05,29.45,28.26,28.37,1238790
2023-02-27 16:00:00.288,28.85,29.03,28.22,28.74,879783
2023-02-28 16:00:00.288,28.73,29.6,28.55,29.2,2202117
2023-03-01 16:00:00.288,29.2,29.8,28.75,28.89,845674
2023-03-02 16:00:00.288,28.36,29.43,27.8,29.37,811824
2023-03-03 16:00:00.288,29.76,31.89,29.5,31.65,1480027
2023-03-06 16:00:00.288,33.38,33.68,32.07,32.46,2119585
2023-03-07 16:00:00.288,32.46,33.22,31.59,31.92,911346
2023-03-08 16:00:00.288,32.02,32.35,31.18,31.43,1076368
2023-03-09 16:00:00.288,31.47,32.25,29.5,29.73,1871521
2023-03-10 16:00:00.288,30.07,30.88,27.76,27.93,2564442
2023-03-13 16:00:00.288,27.57,30.0,26.15,29.25,2076208
2023-03-14 16:00:00.288,29.63,29.7,27.91,29.08,2786352
2023-03-15 16:00:00.288,28.74,29.89,28.06,29.69,1467615
2023-03-16 16:00:00.288,29.63,31.24,29.13,31.13,2166104
2023-03-17 16:00:00.288,31.0,31.25,29.43,29.74,2148850
2023-03-20 16:00:00.288,29.56,29.93,28.81,29.38,1137428
2023-03-21 16:00:00.288,29.63,30.7,29.44,30.33,1694184
2023-03-22 16:00:00.288,30.15,30.15,28.1,28.15,1285754
2023-03-23 16:00:00.288,28.85,29.96,28.54,29.62,1664266
2023-03-24 16:00:00.288,29.57,29.79,27.38,28.11,1698581
2023-03-27 16:00:00.288,28.24,28.33,26.88,27.9,1598327
2023-03-28 16:00:00.288,27.79,28.02,27.01,27.25,1568264
2023-03-29 16:00:00.288,27.67,27.99,27.38,27.77,935337
2023-03-30 16:00:00.288,28.18,28.36,27.6,27.87,878145
2023-03-31 16:00:00.288,28.0,29.5,27.85,29.29,2429389
2023-04-03 16:00:00.288,28.91,29.17,28.51,29.04,1109265
2023-04-04 16:00:00.288,29.04,29.08,27.95,28.66,1088395
2023-04-05 16:00:00.288,28.42,28.42,25.95,26.31,2020068
2023-04-06 16:00:00.288,26.12,26.85,25.83,26.65,1245435
2023-04-10 16:00:00.288,26.25,27.84,26.04,27.78,1757537
2023-04-11 16:00:00.288,27.5,27.82,26.5,27.38,1250856
2023-04-12 16:00:00.288,28.09,28.44,27.14,27.22,901009
2023-04-13 16:00:00.288,27.63,28.0,27.2,27.48,768536
2023-04-14 16:00:00.288,27.28,27.54,26.52,26.72,1187872
2023-04-17 16:00:00.288,26.72,27.97,26.72,27.82,1118962
2023-04-18 16:00:00.288,27.92,28.44,27.86,28.39,1060763
2023-04-19 16:00:00.288,27.82,29.1,27.55,28.84,1501309
2023-04-20 16:00:00.288,28.46,28.67,27.68,27.75,654127
2023-04-21 16:00:00.288,27.66,29.33,27.62,28.74,1530450
2023-04-24 16:00:00.288,28.55,28.71,27.16,27.37,896456
2023-04-25 16:00:00.288,27.02,27.17,26.17,26.59,965270
2023-04-26 16:00:00.288,27.33,29.22,27.32,27.49,1360342
2023-04-27 16:00:00.288,27.9,29.18,27.65,28.67,1846394
2023-04-28 16:00:00.288,28.28,28.28,26.71,26.81,1896435
2023-05-01 16:00:00.288,26.8,27.59,26.44,27.13,1146174
2023-05-02 16:00:00.288,27.05,27.26,26.56,26.62,1461156
2023-05-03 16:00:00.288,26.56,27.85,26.15,27.02,1411946
2023-05-04 16:00:00.288,26.47,28.8,26.21,28.63,2475298
2023-05-05 16:00:00.288,28.95,29.53,28.77,29.1,904826
2023-05-08 16:00:00.288,29.32,29.91,28.99,29.69,842120
2023-05-09 16:00:00.288,29.39,30.92,29.39,30.63,831083
2023-05-10 16:00:00.288,31.23,32.33,30.99,31.69,1119187
2023-05-11 16:00:00.288,31.37,32.39,31.32,32.2,1189386
2023-05-12 16:00:00.288,31.98,32.39,30.48,31.18,904461
2023-05-15 16:00:00.288,31.44,31.75,30.84,31.14,774277
2023-05-16 16:00:00.288,31.1,31.49,30.81,30.89,1451917
2023-05-17 16:00:00.288,31.01,32.4,30.06,31.95,1024571
2023-05-18 16:00:00.288,31.99,32.79,31.61,32.65,968478
2023-05-19 16:00:00.288,32.63,32.97,32.03,32.73,704609
2023-05-22 16:00:00.288,32.43,33.16,31.81,32.94,908307
2023-05-23 16:00:00.288,32.82,33.77,32.46,32.75,766283
2023-05-24 16:00:00.288,32.34,32.9,32.0,32.79,654926
2023-05-25 16:00:00.288,33.58,33.97,32.43,32.74,1369088
2023-05-26 16:00:00.288,32.69,33.97,32.69,32.98,1470601
2023-05-30 16:00:00.288,33.7,34.11,32.77,33.7,1478091
2023-05-31 16:00:00.288,33.34,34.6,33.32,34.34,2180446
2023-06-01 16:00:00.288,33.74,35.0,33.61,34.85,1120459
2023-06-02 16:00:00.288,35.0,35.5,34.22,34.68,1878360
2023-06-05 16:00:00.288,33.04,34.84,32.25,34.51,3623946
2023-06-06 16:00:00.288,34.49,35.97,34.36,35.49,2389541
2023-06-07 16:00:00.288,35.8,36.39,34.22,34.77,3943888
2023-06-08 16:00:00.288,26.21,26.98,25.1,25.78,14268255
2023-06-09 16:00:00.288,26.07,28.08,26.05,26.62,5149454
2023-06-12 16:00:00.288,26.8,27.58,26.56,26.74,2833595
2023-06-13 16:00:00.288,27.32,29.73,26.94,29.56,3688205
2023-06-14 16:00:00.288,28.58,29.57,28.27,28.94,3369816
2023-06-15 16:00:00.288,28.47,31.1,28.3,29.9,3180943
2023-06-16 16:00:00.288,30.11,30.37,28.5,28.56,4088014
2023-06-20 16:00:00.288,28.35,28.5,27.37,27.63,2760356
2023-06-21 16:00:00.288,27.27,27.46,26.23,26.44,2656513
2023-06-22 16:00:00.288,26.25,27.15,25.66,26.92,3615384
2023-06-23 16:00:00.288,26.53,26.8,26.06,26.27,9134798
2023-06-26 16:00:00.288,26.16,26.55,25.04,25.05,2492829
2023-06-27 16:00:00.288,25.21,25.85,24.84,25.69,2666480
2023-06-28 16:00:00.288,25.75,26.94,25.69,25.79,2004234
2023-06-29 16:00:00.288,25.75,25.97,25.26,25.55,2018725
2023-06-30 16:00:00.288,25.83,26.78,25.8,26.18,2046705
2023-07-03 13:05:00.096,26.18,26.22,25.71,26.16,886569
2023-07-05 16:00:00.288,26.01,26.63,25.82,26.37,1483580
2023-07-06 16:00:00.288,25.8,25.86,24.9,25.33,2173322
2023-07-07 16:00:00.288,25.37,25.94,25.18,25.47,2234730
2023-07-10 16:00:00.288,25.3,26.46,25.11,26.35,1409760
2023-07-11 16:00:00.288,26.6,27.9,26.6,27.61,1953326
2023-07-12 16:00:00.288,28.0,28.65,27.07,28.52,2948887
2023-07-13 16:00:00.288,28.96,29.32,28.26,28.61,2375832
2023-07-14 16:00:00.288,28.71,29.03,27.65,27.78,2092844
2023-07-17 16:00:00.288,27.9,29.0,27.72,28.83,1799402
2023-07-18 16:00:00.288,28.99,29.64,28.67,29.32,2068587
