Date,Open,High,Low,Close,Volume
2022-03-01 16:00:00.288,57.96,58.68,52.01,54.39,1185552
2022-03-02 16:00:00.288,54.78,56.14,52.4,55.48,488755
2022-03-03 16:00:00.288,55.33,55.33,47.73,48.99,911974
2022-03-04 16:00:00.288,48.77,50.0,43.12,44.74,1433368
2022-03-07 16:00:00.288,45.3,45.74,37.81,37.85,2400550
2022-03-08 16:00:00.288,37.87,42.33,36.69,39.5,2215743
2022-03-09 16:00:00.288,41.06,43.29,40.15,40.6,703439
2022-03-10 16:00:00.288,39.69,40.5,36.3,39.33,1062888
2022-03-11 16:00:00.288,40.58,40.65,35.12,35.5,1047890
2022-03-14 16:00:00.288,35.12,35.34,30.74,33.1,3481850
2022-03-15 16:00:00.288,39.0,40.9,33.61,35.67,6260396
2022-03-16 16:00:00.288,37.3,47.32,36.61,42.74,4372971
2022-03-17 16:00:00.288,42.55,50.67,40.77,49.4,4598546
2022-03-18 16:00:00.288,48.1,65.27,48.1,62.79,5196189
2022-03-21 16:00:00.288,61.19,62.99,56.51,57.05,2378829
2022-03-22 16:00:00.288,57.2,60.93,55.06,56.97,1861693
2022-03-23 16:00:00.288,55.87,58.34,53.32,54.19,1638161
2022-03-24 16:00:00.288,54.8,55.74,51.61,52.76,1437268
2022-03-25 16:00:00.288,53.0,53.0,48.01,50.55,1817106
2022-03-28 16:00:00.288,50.18,55.74,49.34,53.76,2073207
2022-03-29 16:00:00.288,55.02,58.53,54.15,57.63,2186550
2022-03-30 16:00:00.288,57.56,59.5,53.17,53.9,1197102
2022-03-31 16:00:00.288,53.76,56.25,52.16,54.45,1115344
2022-04-01 16:00:00.288,54.42,57.5,52.26,54.68,1272614
2022-04-04 16:00:00.288,54.89,60.59,54.89,58.92,1817051
2022-04-05 16:00:00.288,59.52,59.59,55.01,57.29,1262573
2022-04-06 16:00:00.288,54.91,55.57,49.16,53.54,1741856
2022-04-07 16:00:00.288,53.17,55.99,49.32,49.87,1450413
2022-04-08 16:00:00.288,49.24,49.79,45.93,47.72,1331475
2022-04-11 16:00:00.288,46.32,49.02,44.16,46.35,1606883
2022-04-12 16:00:00.288,48.78,50.34,46.59,47.03,1644865
2022-04-13 16:00:00.288,47.28,51.33,46.7,50.86,1403196
2022-04-14 16:00:00.288,50.53,51.54,49.0,50.46,1499264
2022-04-18 16:00:00.288,49.36,52.4,48.26,50.5,1306279
2022-04-19 16:00:00.288,49.3,56.21,49.3,54.61,1739166
2022-04-20 16:00:00.288,54.97,55.28,51.29,54.01,1015795
2022-04-21 16:00:00.288,54.71,57.47,47.04,48.13,2169371
2022-04-22 16:00:00.288,47.57,50.05,46.47,48.16,1075971
2022-04-25 16:00:00.288,48.78,54.33,48.16,53.59,1562032
2022-04-26 16:00:00.288,53.25,53.25,49.91,50.97,1204679
2022-04-27 16:00:00.288,50.9,54.52,48.9,50.26,1184660
2022-04-28 16:00:00.288,50.54,52.45,46.06,51.34,1442204
2022-04-29 16:00:00.288,51.21,53.46,47.66,47.93,651811
2022-05-02 16:00:00.288,47.89,51.17,47.07,50.62,798501
2022-05-03 16:00:00.288,50.56,53.91,48.14,48.8,827086
2022-05-04 16:00:00.288,48.75,54.78,45.45,54.08,1337232
2022-05-05 16:00:00.288,51.81,53.89,46.76,47.79,1378222
2022-05-06 16:00:00.288,46.95,47.47,40.5,42.37,2425452
2022-05-09 16:00:00.288,40.75,41.9,36.11,36.92,2369008
2022-05-10 16:00:00.288,39.29,40.63,33.0,36.76,3761948
2022-05-11 16:00:00.288,35.4,37.24,34.35,34.48,2394075
2022-05-12 16:00:00.288,33.94,38.32,32.12,37.85,2210024
2022-05-13 16:00:00.288,40.23,46.37,40.1,44.54,2163129
2022-05-16 16:00:00.288,43.51,44.94,39.45,39.86,1613735
2022-05-17 16:00:00.288,41.36,41.93,36.08,40.21,1729795
2022-05-18 16:00:00.288,39.74,41.45,37.08,37.7,991534
2022-05-19 16:00:00.288,37.86,40.85,37.16,39.03,1556647
2022-05-20 16:00:00.288,40.1,40.36,35.1,37.75,1465876
2022-05-23 16:00:00.288,38.01,39.02,36.26,37.88,925940
2022-05-24 16:00:00.288,36.5,36.8,33.0,34.84,1002882
2022-05-25 16:00:00.288,34.75,37.67,34.74,37.09,1308761
2022-05-26 16:00:00.288,37.07,42.47,36.14,40.07,1823615
2022-05-27 16:00:00.288,40.66,43.26,40.07,42.94,1143051
2022-05-31 16:00:00.288,42.69,43.47,38.68,38.94,1800725
2022-06-01 16:00:00.288,39.54,41.32,38.01,38.33,808298
2022-06-02 16:00:00.288,38.32,44.97,38.16,44.9,1726339
2022-06-03 16:00:00.288,43.01,43.75,40.28,40.93,1650331
2022-06-06 16:00:00.288,42.25,42.55,38.75,39.84,3063313
2022-06-07 16:00:00.288,44.13,51.98,43.65,51.0,8332362
2022-06-08 16:00:00.288,51.05,54.5,49.49,50.35,2797342
2022-06-09 16:00:00.288,49.5,51.78,47.79,49.16,1799471
2022-06-10 16:00:00.288,46.86,47.81,42.82,44.95,2432030
2022-06-13 16:00:00.288,41.59,44.4,40.13,42.52,1985063
2022-06-14 16:00:00.288,42.74,45.64,41.3,45.14,1715209
2022-06-15 16:00:00.288,45.13,49.65,44.58,47.84,2650209
2022-06-16 16:00:00.288,45.08,46.56,43.15,43.93,1845750
2022-06-17 16:00:00.288,44.1,46.24,43.13,44.01,3670007
2022-06-21 16:00:00.288,44.98,47.89,44.98,46.73,1786353
2022-06-22 16:00:00.288,45.23,49.96,45.04,47.88,1635506
2022-06-23 16:00:00.288,48.25,54.06,46.26,52.93,2307326
2022-06-24 16:00:00.288,53.73,55.44,51.84,54.36,2104102
2022-06-27 16:00:00.288,57.66,57.95,52.6,53.96,1768402
2022-06-28 16:00:00.288,53.62,55.2,50.9,51.63,1383533
2022-06-29 16:00:00.288,51.13,53.64,50.03,53.42,1433881
2022-06-30 16:00:00.288,52.76,54.55,49.48,53.14,1690040
2022-07-01 16:00:00.288,52.78,55.04,51.25,54.35,1754518
2022-07-05 16:00:00.288,53.42,60.36,52.88,59.15,2385364
2022-07-06 16:00:00.288,57.71,58.02,54.73,56.01,3391253
2022-07-07 16:00:00.288,56.6,59.34,55.56,59.09,2271229
2022-07-08 16:00:00.288,57.28,59.24,54.79,57.82,1908791
2022-07-11 16:00:00.288,56.61,57.9,54.5,57.37,986008
2022-07-12 16:00:00.288,57.28,59.54,52.74,54.23,1828580
2022-07-13 16:00:00.288,53.07,56.6,51.54,55.72,1259815
2022-07-14 16:00:00.288,55.4,55.62,53.04,53.96,724028
2022-07-15 16:00:00.288,54.89,56.37,52.78,56.34,1231798
2022-07-18 16:00:00.288,57.55,59.9,57.08,58.2,1936204
2022-07-19 16:00:00.288,58.4,59.4,56.43,57.4,1433076
2022-07-20 16:00:00.288,57.5,60.82,56.76,57.51,2025993
2022-07-21 16:00:00.288,57.28,58.33,55.69,58.28,1183088
2022-07-22 16:00:00.288,58.69,59.39,56.74,57.8,1703304
2022-07-25 16:00:00.288,57.56,58.14,54.47,55.56,974117
2022-07-26 16:00:00.288,55.51,55.51,51.38,52.31,1205118
2022-07-27 16:00:00.288,54.04,55.14,52.64,54.97,1441508
2022-07-28 16:00:00.288,54.82,56.4,53.04,55.5,906775
2022-07-29 16:00:00.288,56.05,57.5,54.42,57.4,1023978
2022-08-01 16:00:00.288,56.82,60.29,55.99,58.3,1484096
2022-08-02 16:00:00.288,57.48,61.49,57.11,60.34,1673462
2022-08-03 16:00:00.288,61.32,63.5,60.15,62.72,1529764
2022-08-04 16:00:00.288,63.09,64.31,60.94,63.33,1327781
2022-08-05 16:00:00.288,61.48,66.52,61.01,65.83,1743985
2022-08-08 16:00:00.288,66.06,69.18,65.84,66.62,2248415
2022-08-09 16:00:00.288,65.1,66.24,62.82,65.47,2077527
2022-08-10 16:00:00.288,68.01,69.87,67.38,68.33,1350185
2022-08-11 16:00:00.288,69.98,70.96,67.21,68.64,2484598
2022-08-12 16:00:00.288,69.2,69.54,67.46,69.16,720728
2022-08-15 16:00:00.288,69.04,70.45,68.18,69.94,807568
2022-08-16 16:00:00.288,68.62,68.62,65.77,67.59,2660360
2022-08-17 16:00:00.288,65.62,67.17,63.75,65.12,1694092
2022-08-18 16:00:00.288,65.0,65.37,62.54,64.13,842497
2022-08-19 16:00:00.288,62.61,62.69,60.17,61.07,1008184
2022-08-22 16:00:00.288,59.51,60.17,57.53,59.31,1277490
2022-08-23 16:00:00.288,59.75,62.56,59.07,62.06,1413576
2022-08-24 16:00:00.288,61.86,65.3,60.98,63.56,1099236
2022-08-25 16:00:00.288,64.58,66.23,63.87,65.5,949105
2022-08-26 16:00:00.288,65.08,65.81,62.6,64.43,1010654
2022-08-29 16:00:00.288,62.48,64.8,62.48,62.75,1046106
2022-08-30 16:00:00.288,63.27,63.57,60.63,62.33,1382409
2022-08-31 16:00:00.288,64.48,64.49,59.6,59.87,1387277
2022-09-01 16:00:00.288,57.73,57.82,48.0,50.53,4326204
2022-09-02 16:00:00.288,51.92,51.98,47.57,48.31,2404312
2022-09-06 16:00:00.288,48.93,49.69,46.39,47.4,3432530
2022-09-07 16:00:00.288,47.96,54.36,46.7,54.16,4362379
2022-09-08 16:00:00.288,53.91,57.59,52.28,55.28,2423102
2022-09-09 16:00:00.288,55.96,58.22,55.95,57.98,1651947
2022-09-12 16:00:00.288,57.76,61.99,57.51,61.71,1718830
2022-09-13 16:00:00.288,58.46,61.29,57.96,58.23,2578331
2022-09-14 16:00:00.288,57.9,62.12,56.72,61.21,2047698
2022-09-15 16:00:00.288,59.01,61.83,58.07,60.21,3359982
2022-09-16 16:00:00.288,58.33,58.64,55.39,57.38,4209013
2022-09-19 16:00:00.288,56.11,57.0,53.68,55.29,1711210
2022-09-20 16:00:00.288,54.08,55.08,53.31,54.14,1479793
2022-09-21 16:00:00.288,54.53,57.35,53.67,55.21,2385181
2022-09-22 16:00:00.288,55.5,55.6,49.95,50.83,2301980
2022-09-23 16:00:00.288,49.6,51.15,46.78,47.9,2746757
2022-09-26 16:00:00.288,47.41,48.96,47.08,47.32,1339455
2022-09-27 16:00:00.288,49.03,51.17,48.63,50.5,1882918
2022-09-28 16:00:00.288,50.33,53.3,49.95,52.88,1817949
2022-09-29 16:00:00.288,51.32,52.89,50.73,52.53,1334856
2022-09-30 16:00:00.288,52.3,54.8,51.17,51.22,1240505
2022-10-03 16:00:00.288,51.41,52.99,50.37,51.22,1454887
2022-10-04 16:00:00.288,53.61,54.64,52.62,54.46,1662950
2022-10-05 16:00:00.288,52.81,54.75,51.74,54.36,791772
2022-10-06 16:00:00.288,53.46,57.09,53.46,56.76,1586089
2022-10-07 16:00:00.288,55.1,55.98,51.76,53.14,910285
2022-10-10 16:00:00.288,53.06,53.24,48.59,49.56,1130200
2022-10-11 16:00:00.288,49.47,49.96,47.34,48.47,1076501
2022-10-12 16:00:00.288,48.19,48.81,46.13,47.52,1102380
2022-10-13 16:00:00.288,45.0,49.04,41.67,47.6,2238145
2022-10-14 16:00:00.288,49.09,49.76,41.74,41.93,2755293
2022-10-17 16:00:00.288,44.0,46.21,43.46,45.02,1222460
2022-10-18 16:00:00.288,47.42,48.82,46.91,48.26,1556077
2022-10-19 16:00:00.288,46.83,47.63,44.54,45.48,1281939
2022-10-20 16:00:00.288,45.58,49.6,45.58,46.87,1208244
2022-10-21 16:00:00.288,46.01,48.32,43.05,48.0,1779146
2022-10-24 16:00:00.288,48.0,49.54,45.99,48.87,1063775
2022-10-25 16:00:00.288,49.65,52.39,49.58,51.13,1493641
2022-10-26 16:00:00.288,48.58,51.43,47.58,47.74,1407967
2022-10-27 16:00:00.288,48.46,51.59,48.06,49.78,1277491
2022-10-28 16:00:00.288,49.3,49.91,47.36,49.05,1078976
2022-10-31 16:00:00.288,47.96,49.93,47.56,48.46,775567
2022-11-01 16:00:00.288,49.83,50.15,46.28,46.74,838477
2022-11-02 16:00:00.288,46.45,46.45,41.62,41.89,1710687
2022-11-03 16:00:00.288,41.28,44.4,41.11,41.6,1210515
2022-11-04 16:00:00.288,38.59,40.38,34.77,36.71,4287455
2022-11-07 16:00:00.288,36.92,37.09,34.34,35.94,2606652
2022-11-08 16:00:00.288,35.88,38.14,35.11,36.44,1274970
2022-11-09 16:00:00.288,36.5,36.63,33.88,34.22,1541233
2022-11-10 16:00:00.288,37.93,43.17,36.71,42.99,4112673
2022-11-11 16:00:00.288,43.6,47.39,42.69,45.96,1799567
2022-11-14 16:00:00.288,45.33,47.2,44.6,45.24,1295786
2022-11-15 16:00:00.288,47.46,49.72,46.95,47.64,1408516
2022-11-16 16:00:00.288,47.41,48.24,43.58,43.79,1875864
2022-11-17 16:00:00.288,41.97,42.46,40.3,41.07,1436093
2022-11-18 16:00:00.288,42.81,42.99,39.45,40.06,1239852
2022-11-21 16:00:00.288,39.5,39.5,37.37,38.22,1567780
2022-11-22 16:00:00.288,38.0,38.05,36.64,37.84,1088651
2022-11-23 16:00:00.288,38.0,40.31,37.36,39.71,1647600
2022-11-25 13:05:00.096,39.18,39.84,38.88,39.4,226406
2022-11-28 16:00:00.288,38.67,40.0,38.63,38.85,677012
2022-11-29 16:00:00.288,39.61,40.19,37.9,38.39,1061876
2022-11-30 16:00:00.288,38.09,39.74,36.2,39.55,2129348
2022-12-01 16:00:00.288,39.31,43.36,39.05,42.94,2763199
2022-12-02 16:00:00.288,41.24,42.77,40.19,41.27,1458883
2022-12-05 16:00:00.288,41.22,43.16,37.61,38.33,5519295
2022-12-06 16:00:00.288,43.86,44.77,40.05,41.95,11580150
2022-12-07 16:00:00.288,42.71,43.85,41.0,42.78,3886376
2022-12-08 16:00:00.288,43.0,48.45,41.46,47.43,4017541
2022-12-09 16:00:00.288,46.51,48.7,46.03,46.37,1604736
2022-12-12 16:00:00.288,46.5,49.32,46.5,49.24,1887828
2022-12-13 16:00:00.288,51.69,52.32,48.11,49.29,4020290
2022-12-14 16:00:00.288,48.68,51.49,48.33,49.7,2597680
2022-12-15 16:00:00.288,48.05,50.5,47.88,48.83,1834270
2022-12-16 16:00:00.288,48.43,50.38,47.77,49.77,3018820
2022-12-19 16:00:00.288,49.12,49.16,44.7,45.18,2482370
2022-12-20 16:00:00.288,44.43,46.63,43.88,46.46,1952227
2022-12-21 16:00:00.288,46.46,49.05,46.0,48.13,1003569
2022-12-22 16:00:00.288,46.66,47.15,44.96,45.87,1195070
2022-12-23 16:00:00.288,45.58,46.24,43.55,46.13,957056
2022-12-27 16:00:00.288,45.14,45.34,43.51,43.95,1651164
2022-12-28 16:00:00.288,43.41,44.0,42.3,43.46,1157578
2022-12-29 16:00:00.288,44.2,46.44,43.52,45.95,1354989
2022-12-30 16:00:00.288,44.69,46.8,44.59,45.44,1108358
2023-01-03 16:00:00.288,46.92,46.92,43.84,43.93,1352665
2023-01-04 16:00:00.288,44.1,44.5,42.36,42.57,1502362
2023-01-05 16:00:00.288,41.66,41.66,37.81,38.21,2684972
2023-01-06 16:00:00.288,38.89,39.46,37.35,38.73,1620454
2023-01-09 16:00:00.288,39.78,42.22,39.5,40.16,1575590
2023-01-10 16:00:00.288,39.75,41.16,38.83,41.02,1654698
2023-01-11 16:00:00.288,41.39,43.64,40.71,43.45,1605076
2023-01-12 16:00:00.288,43.75,44.6,41.85,44.54,1480769
2023-01-13 16:00:00.288,43.49,45.38,43.34,44.97,1301565
2023-01-17 16:00:00.288,44.82,48.0,43.87,46.92,1746073
2023-01-18 16:00:00.288,47.75,48.7,46.42,46.56,1373023
2023-01-19 16:00:00.288,45.75,46.46,44.18,44.21,1256566
2023-01-20 16:00:00.288,44.87,46.49,43.88,46.27,1357244
2023-01-23 16:00:00.288,47.11,49.15,46.31,48.87,1445929
2023-01-24 16:00:00.288,48.12,49.39,46.4,47.35,1074353
2023-01-25 16:00:00.288,45.25,48.26,43.27,47.4,1273615
2023-01-26 16:00:00.288,49.0,50.39,47.42,49.65,1684172
2023-01-27 16:00:00.288,49.04,52.9,48.6,51.8,2368785
2023-01-30 16:00:00.288,50.43,51.03,48.43,48.63,1384491
2023-01-31 16:00:00.288,49.04,50.76,48.83,49.41,1237785
2023-02-01 16:00:00.288,49.97,54.71,49.41,54.15,1980526
2023-02-02 16:00:00.288,55.11,58.7,54.5,58.57,2967816
2023-02-03 16:00:00.288,54.15,56.0,51.6,52.2,3775268
2023-02-06 16:00:00.288,50.81,53.0,49.76,50.23,1427848
2023-02-07 16:00:00.288,50.3,52.6,48.71,52.16,2297495
2023-02-08 16:00:00.288,52.5,52.6,47.83,49.23,2966342
2023-02-09 16:00:00.288,46.7,47.64,42.18,42.31,9357580
2023-02-10 16:00:00.288,41.4,43.7,41.3,41.57,3115230
2023-02-13 16:00:00.288,42.02,44.49,41.83,43.24,2518509
2023-02-14 16:00:00.288,42.5,47.37,41.99,47.26,2653419
2023-02-15 16:00:00.288,47.25,49.53,46.3,49.23,1874108
2023-02-16 16:00:00.288,47.66,49.58,46.68,47.25,2031826
2023-02-17 16:00:00.288,46.28,46.45,44.97,45.45,1451991
2023-02-21 16:00:00.288,44.6,45.17,43.74,44.19,1308207
2023-02-22 16:00:00.288,44.27,44.65,42.78,44.32,1319768
2023-02-23 16:00:00.288,45.18,45.18,43.59,44.77,1081260
2023-02-24 16:00:00.288,43.76,44.41,42.54,43.36,838609
2023-02-27 16:00:00.288,44.38,44.5,43.39,43.68,697557
2023-02-28 16:00:00.288,43.91,44.6,43.58,44.04,1191779
2023-03-01 16:00:00.288,44.12,45.19,42.74,42.82,1397349
2023-03-02 16:00:00.288,42.43,52.99,41.84,49.98,9325873
2023-03-03 16:00:00.288,49.81,52.66,49.52,52.26,3009510
2023-03-06 16:00:00.288,53.44,53.44,50.2,51.19,1674521
2023-03-07 16:00:00.288,51.19,52.12,49.8,49.84,1430418
2023-03-08 16:00:00.288,49.74,50.64,49.27,50.03,1156430
2023-03-09 16:00:00.288,50.5,51.01,46.97,47.37,1585113
2023-03-10 16:00:00.288,46.78,46.86,42.62,44.36,2485577
2023-03-13 16:00:00.288,42.82,45.55,41.6,44.6,6473841
2023-03-14 16:00:00.288,30.98,34.31,30.92,33.96,20271158
2023-03-15 16:00:00.288,33.65,34.19,31.79,33.45,6141698
2023-03-16 16:00:00.288,34.31,36.34,34.13,35.22,5660954
2023-03-17 16:00:00.288,35.2,37.59,34.35,36.92,4613236
2023-03-20 16:00:00.288,36.57,37.76,35.54,36.25,2985699
2023-03-21 16:00:00.288,36.57,39.05,36.52,37.98,2208797
2023-03-22 16:00:00.288,37.86,37.86,35.7,36.17,3293435
2023-03-23 16:00:00.288,37.0,38.02,35.65,36.93,3516432
2023-03-24 16:00:00.288,36.82,37.1,33.49,33.74,4380809
2023-03-27 16:00:00.288,34.14,34.55,33.17,33.94,2583405
2023-03-28 16:00:00.288,33.5,34.07,32.62,33.9,2682742
2023-03-29 16:00:00.288,33.78,34.13,32.77,33.58,2168059
2023-03-30 16:00:00.288,33.96,34.37,32.91,33.01,2214166
2023-03-31 16:00:00.288,32.88,35.29,32.46,34.29,3356820
2023-04-03 16:00:00.288,33.86,34.38,33.22,34.34,2444792
2023-04-04 16:00:00.288,34.49,35.2,33.75,34.23,2541044
2023-04-05 16:00:00.288,33.98,34.15,32.51,33.34,2710865
2023-04-06 16:00:00.288,33.07,33.63,32.67,33.4,1697956
2023-04-10 16:00:00.288,32.95,33.69,32.32,33.58,2051792
2023-04-11 16:00:00.288,33.22,33.63,32.75,33.09,2136826
2023-04-12 16:00:00.288,33.6,34.77,33.49,33.87,1763567
2023-04-13 16:00:00.288,34.26,34.46,33.07,33.13,1732358
2023-04-14 16:00:00.288,32.95,32.97,31.81,32.34,3414528
2023-04-17 16:00:00.288,32.46,33.56,32.28,32.77,1671103
2023-04-18 16:00:00.288,32.9,33.29,32.13,32.92,1529175
2023-04-19 16:00:00.288,32.54,33.13,32.19,32.98,1555948
2023-04-20 16:00:00.288,32.45,32.92,32.04,32.53,1474306
2023-04-21 16:00:00.288,32.66,33.75,32.37,32.93,1757416
2023-04-24 16:00:00.288,32.82,33.0,32.16,32.54,1364087
2023-04-25 16:00:00.288,32.37,32.68,30.54,30.64,2243688
2023-04-26 16:00:00.288,31.51,32.5,30.71,30.85,2668058
2023-04-27 16:00:00.288,31.15,31.52,30.42,31.28,2025858
2023-04-28 16:00:00.288,30.93,31.16,30.02,30.36,2280746
2023-05-01 16:00:00.288,30.3,30.38,29.37,29.93,1905123
2023-05-02 16:00:00.288,29.91,30.35,29.49,29.56,1795954
2023-05-03 16:00:00.288,29.38,29.55,27.81,28.22,4626880
2023-05-04 16:00:00.288,28.26,28.36,26.24,26.77,7448511
2023-05-05 16:00:00.288,27.05,28.43,26.83,27.71,2699973
2023-05-08 16:00:00.288,28.64,30.21,28.48,30.21,2481300
2023-05-09 16:00:00.288,29.85,32.31,29.81,31.08,2878035
2023-05-10 16:00:00.288,31.6,32.0,29.78,30.3,2504119
2023-05-11 16:00:00.288,29.99,30.25,28.62,29.02,2958869
2023-05-12 16:00:00.288,29.07,29.27,28.39,28.74,1440342
2023-05-15 16:00:00.288,29.0,30.8,28.88,30.72,1286653
2023-05-16 16:00:00.288,30.43,30.83,29.9,30.33,1398473
2023-05-17 16:00:00.288,30.4,31.99,30.1,31.81,1373502
2023-05-18 16:00:00.288,31.75,32.64,31.56,32.55,1253771
