Date,Open,High,Low,Close,Volume
2021-10-14 16:00:00.288,22.88,23.56,22.61,22.72,2857680
2021-10-15 16:00:00.288,23.06,23.4,22.27,22.51,2228568
2021-10-18 16:00:00.288,22.66,24.35,21.63,22.99,7087881
2021-10-19 16:00:00.288,23.82,25.4,23.72,24.63,5200084
2021-10-20 16:00:00.288,25.66,27.78,25.55,27.48,6054826
2021-10-21 16:00:00.288,26.65,27.59,26.11,27.47,3066695
2021-10-22 16:00:00.288,27.4,27.45,24.86,25.41,4443655
2021-10-25 16:00:00.288,25.5,29.21,25.5,28.28,7923366
2021-10-26 16:00:00.288,29.0,32.41,27.52,32.1,13148071
2021-10-27 16:00:00.288,33.05,37.9,31.75,32.36,16949965
2021-10-28 16:00:00.288,31.58,35.09,29.7,31.19,10313801
2021-10-29 16:00:00.288,30.56,32.4,29.88,30.6,3942528
2021-11-01 16:00:00.288,31.36,34.15,30.95,33.25,5529792
2021-11-02 16:00:00.288,34.47,34.48,30.77,32.53,4724056
2021-11-03 16:00:00.288,31.2,31.6,28.75,30.81,5937606
2021-11-04 16:00:00.288,30.9,30.99,28.0,28.23,7663318
2021-11-05 16:00:00.288,27.5,28.49,25.75,27.28,7274222
2021-11-08 16:00:00.288,27.36,28.13,26.21,28.1,4597782
2021-11-09 16:00:00.288,28.1,28.79,26.16,26.5,4467341
2021-11-10 16:00:00.288,25.92,26.64,24.69,25.11,6694255
2021-11-11 16:00:00.288,29.5,30.28,23.69,23.75,26296539
2021-11-12 16:00:00.288,24.51,26.84,23.6,24.29,57731981
2021-11-15 16:00:00.288,24.53,25.26,23.55,24.47,15989878
2021-11-16 16:00:00.288,24.32,24.32,22.66,23.4,14751278
2021-11-17 16:00:00.288,23.2,24.24,22.3,24.18,16313164
2021-11-18 16:00:00.288,24.43,24.71,23.62,23.95,8816913
2021-11-19 16:00:00.288,23.77,24.06,22.95,23.88,8359782
2021-11-22 16:00:00.288,23.6,23.98,20.31,21.38,14593478
2021-11-23 16:00:00.288,20.85,21.35,19.95,20.47,7154499
2021-11-24 16:00:00.288,20.29,22.67,19.93,22.49,6806646
2021-11-26 13:00:00.288,22.07,22.21,21.25,22.05,2946649
2021-11-29 16:00:00.288,22.5,22.61,20.04,20.51,9861808
2021-11-30 16:00:00.288,20.17,20.65,18.93,19.66,9253959
2021-12-01 16:00:00.288,20.0,21.01,18.44,18.54,9422389
2021-12-02 16:00:00.288,18.57,19.35,17.52,19.26,9356670
2021-12-03 16:00:00.288,19.01,19.02,16.9,17.89,9802966
2021-12-06 16:00:00.288,17.46,18.21,16.15,17.7,8006333
2021-12-07 16:00:00.288,18.92,19.94,18.79,19.28,10138255
2021-12-08 16:00:00.288,19.5,19.72,18.66,19.11,7201788
2021-12-09 16:00:00.288,18.43,19.3,17.55,17.81,7162329
2021-12-10 16:00:00.288,18.03,18.59,17.56,17.74,4899218
2021-12-13 16:00:00.288,17.68,17.89,16.57,17.01,7478797
2021-12-14 16:00:00.288,16.44,17.31,16.2,16.98,6040253
2021-12-15 16:00:00.288,16.93,17.46,16.05,17.1,8885214
2021-12-16 16:00:00.288,18.12,18.13,15.11,15.76,11403987
2021-12-17 16:00:00.288,15.26,16.91,15.15,16.88,20470779
2021-12-20 16:00:00.288,15.95,16.73,15.9,16.53,6159912
2021-12-21 16:00:00.288,16.55,17.67,16.34,17.52,6214468
2021-12-22 16:00:00.288,17.52,17.84,17.15,17.4,3283860
2021-12-23 16:00:00.288,17.21,17.88,16.9,17.44,3025631
2021-12-27 16:00:00.288,17.48,17.5,16.87,17.09,3202466
2021-12-28 16:00:00.288,17.07,17.47,16.81,16.92,3018591
2021-12-29 16:00:00.288,16.84,17.15,16.13,16.83,3962743
2021-12-30 16:00:00.288,16.88,18.01,16.82,17.39,3948588
2021-12-31 16:00:00.288,17.28,17.7,17.14,17.17,2874114
2022-01-03 16:00:00.288,17.37,18.13,16.63,18.0,4373925
2022-01-04 16:00:00.288,18.0,18.12,16.78,17.22,6798706
2022-01-05 16:00:00.288,16.66,16.75,15.22,15.63,9973844
2022-01-06 16:00:00.288,15.23,15.67,14.75,15.34,7561806
2022-01-07 16:00:00.288,15.05,16.1,15.05,15.57,5679582
2022-01-10 16:00:00.288,15.11,15.11,13.83,14.71,7158048
2022-01-11 16:00:00.288,14.54,16.07,14.3,15.78,5307077
2022-01-12 16:00:00.288,15.8,15.99,14.92,15.16,5878504
2022-01-13 16:00:00.288,15.64,16.08,14.44,14.48,5847733
2022-01-14 16:00:00.288,14.21,14.75,12.93,13.71,7458459
2022-01-18 16:00:00.288,13.12,13.68,12.57,12.68,7989038
2022-01-19 16:00:00.288,12.71,13.14,12.38,12.54,3842701
2022-01-20 16:00:00.288,12.64,13.86,12.51,12.53,4450637
2022-01-21 16:00:00.288,12.25,12.61,11.56,11.81,4863711
2022-01-24 16:00:00.288,11.03,11.49,9.91,11.45,10367178
2022-01-25 16:00:00.288,11.07,11.59,10.89,11.2,7429740
2022-01-26 16:00:00.288,11.68,11.95,10.63,10.74,7309408
2022-01-27 16:00:00.288,10.96,11.26,10.23,10.28,7099637
2022-01-28 16:00:00.288,10.22,10.53,9.77,10.53,10085654
2022-01-31 16:00:00.288,10.57,12.33,10.57,11.8,10506055
2022-02-01 16:00:00.288,11.81,12.74,11.7,12.43,8205418
2022-02-02 16:00:00.288,12.03,12.21,11.07,11.13,6719893
2022-02-03 16:00:00.288,10.59,10.88,9.74,9.82,7327042
2022-02-04 16:00:00.288,9.91,10.18,9.38,10.15,8902116
2022-02-07 16:00:00.288,10.16,10.93,10.03,10.18,4992681
2022-02-08 16:00:00.288,10.03,10.56,9.74,10.48,9394385
2022-02-09 16:00:00.288,10.75,11.16,10.41,11.12,6772657
2022-02-10 16:00:00.288,11.89,12.63,10.81,11.03,22289945
2022-02-11 16:00:00.288,10.94,11.97,10.81,11.01,9623782
2022-02-14 16:00:00.288,11.02,11.58,10.83,10.99,3434778
2022-02-15 16:00:00.288,11.22,12.04,11.11,11.96,6623907
2022-02-16 16:00:00.288,11.88,11.96,11.34,11.49,4589769
2022-02-17 16:00:00.288,11.31,11.45,10.28,10.43,5426169
2022-02-18 16:00:00.288,10.41,10.54,9.8,9.97,5480563
2022-02-22 16:00:00.288,9.77,10.16,9.17,9.27,8468993
2022-02-23 16:00:00.288,9.41,9.66,8.9,8.97,5697988
2022-02-24 16:00:00.288,8.48,10.07,8.4,10.03,8994406
2022-02-25 16:00:00.288,10.54,11.42,10.49,11.11,11758086
2022-02-28 16:00:00.288,11.02,12.09,10.9,11.73,8381593
2022-03-01 16:00:00.288,11.78,12.05,11.38,11.56,5412810
2022-03-02 16:00:00.288,11.73,11.75,10.66,11.58,7297325
2022-03-03 16:00:00.288,11.47,11.52,10.56,10.66,4185097
2022-03-04 16:00:00.288,10.47,10.74,9.15,9.5,8530222
2022-03-07 16:00:00.288,9.56,10.1,9.17,9.27,7279288
2022-03-08 16:00:00.288,9.22,10.12,8.83,9.73,7820156
2022-03-09 16:00:00.288,10.08,11.02,9.96,10.71,12230718
2022-03-10 16:00:00.288,11.03,11.43,9.87,10.22,22593530
2022-03-11 16:00:00.288,10.16,10.78,9.82,10.01,11741824
2022-03-14 16:00:00.288,9.74,9.74,8.5,8.52,13809925
2022-03-15 16:00:00.288,8.47,8.78,8.24,8.72,12269923
2022-03-16 16:00:00.288,8.8,10.34,8.6,10.25,17941814
2022-03-17 16:00:00.288,10.01,11.17,9.76,10.88,15877452
2022-03-18 16:00:00.288,10.6,11.72,10.59,11.61,10767240
2022-03-21 16:00:00.288,11.4,11.52,10.74,11.03,9429807
2022-03-22 16:00:00.288,10.89,11.63,10.32,11.36,12406219
2022-03-23 16:00:00.288,11.18,11.74,10.82,11.2,7796672
2022-03-24 16:00:00.288,11.16,12.41,10.89,12.1,16490057
2022-03-25 16:00:00.288,12.12,12.12,10.62,11.02,13741412
2022-03-28 16:00:00.288,11.16,11.42,10.58,11.14,7238087
2022-03-29 16:00:00.288,11.2,12.2,10.9,11.73,15987884
2022-03-30 16:00:00.288,11.52,11.92,10.93,11.27,9180900
2022-03-31 16:00:00.288,11.36,11.6,11.03,11.04,5854015
2022-04-01 16:00:00.288,11.15,11.43,10.87,11.1,5548732
2022-04-04 16:00:00.288,11.25,11.87,11.01,11.55,6174757
2022-04-05 16:00:00.288,11.83,12.03,11.28,11.43,7962406
2022-04-06 16:00:00.288,11.15,11.25,10.61,11.02,8296197
2022-04-07 16:00:00.288,10.97,11.06,10.37,10.91,8721436
2022-04-08 16:00:00.288,10.78,10.94,10.37,10.78,5421743
2022-04-11 16:00:00.288,10.59,11.08,10.19,10.95,5292227
2022-04-12 16:00:00.288,11.28,11.51,10.82,10.99,6122043
2022-04-13 16:00:00.288,10.96,12.0,10.72,11.52,14281478
2022-04-14 16:00:00.288,11.7,11.73,11.15,11.22,8242831
2022-04-18 16:00:00.288,11.12,11.15,10.4,10.74,5887865
2022-04-19 16:00:00.288,10.65,11.59,10.35,11.51,6147709
2022-04-20 16:00:00.288,11.51,11.66,10.77,10.87,6732187
2022-04-21 16:00:00.288,10.98,11.17,9.56,9.67,9462413
2022-04-22 16:00:00.288,9.66,9.85,9.31,9.33,6114311
2022-04-25 16:00:00.288,9.24,9.78,9.13,9.76,6833814
2022-04-26 16:00:00.288,9.69,9.8,9.16,9.26,6968243
2022-04-27 16:00:00.288,9.15,9.71,9.03,9.28,7578893
2022-04-28 16:00:00.288,9.51,9.92,9.09,9.83,5640916
2022-04-29 16:00:00.288,9.62,10.08,9.28,9.3,4159057
2022-05-02 16:00:00.288,9.2,9.8,8.95,9.75,6194019
2022-05-03 16:00:00.288,9.68,9.96,9.25,9.29,5078130
2022-05-04 16:00:00.288,9.49,9.71,8.61,9.66,9830144
2022-05-05 16:00:00.288,9.48,9.5,8.81,9.03,6892750
2022-05-06 16:00:00.288,8.9,8.91,7.75,7.83,11499712
2022-05-09 16:00:00.288,7.58,7.73,7.03,7.21,12218574
2022-05-10 16:00:00.288,7.29,7.69,6.52,7.03,12209396
2022-05-11 16:00:00.288,6.8,7.31,6.39,6.63,18193166
2022-05-12 16:00:00.288,6.09,8.47,6.05,7.88,26968036
2022-05-13 16:00:00.288,8.15,8.99,8.15,8.85,14134122
2022-05-16 16:00:00.288,8.64,9.14,8.4,8.71,8574555
2022-05-17 16:00:00.288,8.88,9.27,8.63,9.22,9322273
2022-05-18 16:00:00.288,9.0,9.49,8.87,9.1,10533473
2022-05-19 16:00:00.288,9.04,10.09,8.96,9.84,10414309
2022-05-20 16:00:00.288,9.94,10.08,9.29,9.84,8249992
2022-05-23 16:00:00.288,9.66,9.98,9.38,9.73,8519854
2022-05-24 16:00:00.288,9.7,9.7,9.06,9.39,9019500
2022-05-25 16:00:00.288,9.32,9.94,9.23,9.9,7501316
2022-05-26 16:00:00.288,9.95,11.06,9.85,11.04,11619640
2022-05-27 16:00:00.288,10.75,11.16,10.64,11.0,11118282
2022-05-31 16:00:00.288,11.04,11.18,9.99,10.47,21999081
2022-06-01 16:00:00.288,10.47,10.88,10.1,10.43,9721701
2022-06-02 16:00:00.288,10.36,11.45,10.26,11.08,9363221
2022-06-03 16:00:00.288,10.79,11.44,10.6,10.98,7767350
2022-06-06 16:00:00.288,11.35,12.06,11.11,11.57,14578627
2022-06-07 16:00:00.288,11.4,11.98,11.08,11.42,13412189
2022-06-08 16:00:00.288,11.35,11.94,11.33,11.62,7431530
2022-06-09 16:00:00.288,11.48,11.66,9.86,10.0,12460128
2022-06-10 16:00:00.288,9.78,10.03,9.1,9.59,12349881
2022-06-13 16:00:00.288,9.02,9.32,8.56,8.73,10798062
2022-06-14 16:00:00.288,8.75,9.03,8.29,8.82,7415953
2022-06-15 16:00:00.288,8.84,9.7,8.84,9.45,14563664
2022-06-16 16:00:00.288,8.99,9.29,8.64,8.75,13043461
2022-06-17 16:00:00.288,8.85,9.56,8.79,9.34,23321843
2022-06-21 16:00:00.288,9.59,10.46,9.54,9.62,14318950
2022-06-22 16:00:00.288,9.38,10.02,9.38,9.61,13071328
2022-06-23 16:00:00.288,9.6,10.3,9.51,10.25,8401856
2022-06-24 16:00:00.288,10.38,10.86,9.92,10.11,65125877
2022-06-27 16:00:00.288,10.16,10.26,9.34,9.75,9406113
2022-06-28 16:00:00.288,9.69,9.96,9.13,9.16,6750602
2022-06-29 16:00:00.288,9.05,9.13,8.49,8.58,17162780
2022-06-30 16:00:00.288,8.38,8.45,7.85,8.11,10081177
2022-07-01 16:00:00.288,8.11,8.46,7.93,8.43,6919089
2022-07-05 16:00:00.288,8.26,8.94,8.0,8.9,7109100
2022-07-06 16:00:00.288,8.9,9.11,8.56,8.66,7876707
2022-07-07 16:00:00.288,8.71,9.2,8.48,9.17,7353240
2022-07-08 16:00:00.288,9.0,9.24,8.76,8.85,4238022
2022-07-11 16:00:00.288,8.74,8.78,8.28,8.6,4479044
2022-07-12 16:00:00.288,8.64,8.99,8.12,8.23,9148329
2022-07-13 16:00:00.288,7.92,8.17,7.71,8.03,10565574
2022-07-14 16:00:00.288,8.09,8.09,7.72,7.78,9370636
2022-07-15 16:00:00.288,8.0,8.51,7.92,8.5,7055790
2022-07-18 16:00:00.288,8.66,9.03,8.51,8.65,6008546
2022-07-19 16:00:00.288,8.87,8.99,8.49,8.92,4269211
2022-07-20 16:00:00.288,9.0,9.41,8.74,9.35,6470188
2022-07-21 16:00:00.288,9.24,9.43,9.06,9.31,3851957
2022-07-22 16:00:00.288,9.3,9.49,8.84,8.96,4608972
2022-07-25 16:00:00.288,9.02,9.02,8.65,8.9,9006245
2022-07-26 16:00:00.288,8.76,8.79,8.55,8.71,4373971
2022-07-27 16:00:00.288,9.0,9.38,8.92,9.35,4478400
2022-07-28 16:00:00.288,9.3,9.72,9.28,9.55,5624491
2022-07-29 16:00:00.288,9.59,9.74,9.28,9.59,4856376
2022-08-01 16:00:00.288,9.45,10.15,9.28,10.04,6971516
2022-08-02 16:00:00.288,9.87,10.71,9.86,10.68,7694957
2022-08-03 16:00:00.288,10.94,11.26,10.71,11.21,7762643
2022-08-04 16:00:00.288,9.35,11.01,7.3,10.96,27455078
2022-08-05 16:00:00.288,10.48,10.97,10.38,10.57,7961792
2022-08-08 16:00:00.288,10.68,11.28,10.58,10.91,5753063
2022-08-09 16:00:00.288,10.72,10.85,10.18,10.38,6189708
2022-08-10 16:00:00.288,11.06,11.14,10.61,11.05,7786726
2022-08-11 16:00:00.288,10.0,10.0,8.05,8.34,34876422
2022-08-12 16:00:00.288,8.62,8.79,8.34,8.51,10972352
2022-08-15 16:00:00.288,8.39,8.72,8.35,8.57,7788000
2022-08-16 16:00:00.288,8.49,8.53,7.95,8.2,15274944
2022-08-17 16:00:00.288,8.04,8.1,7.72,7.79,12114039
2022-08-18 16:00:00.288,7.75,8.14,7.61,8.08,8436107
2022-08-19 16:00:00.288,7.95,7.96,7.55,7.56,8448749
2022-08-22 16:00:00.288,7.31,7.6,7.21,7.47,5970853
2022-08-23 16:00:00.288,7.47,7.85,7.35,7.35,5354800
2022-08-24 16:00:00.288,7.41,7.9,7.41,7.74,10839863
2022-08-25 16:00:00.288,7.77,7.93,7.54,7.63,8410292
2022-08-26 16:00:00.288,7.55,7.69,7.2,7.31,5439193
2022-08-29 16:00:00.288,7.19,7.65,7.13,7.41,5543595
2022-08-30 16:00:00.288,7.52,7.71,7.47,7.63,5367347
2022-08-31 16:00:00.288,7.78,8.07,7.71,7.79,8750353
2022-09-01 16:00:00.288,7.63,7.63,7.13,7.34,6414305
2022-09-02 16:00:00.288,7.5,7.54,7.08,7.16,4766118
2022-09-06 16:00:00.288,7.18,7.33,6.98,7.21,4987569
2022-09-07 16:00:00.288,7.17,7.54,7.13,7.51,4294003
2022-09-08 16:00:00.288,7.18,7.5,7.09,7.38,6832420
2022-09-09 16:00:00.288,7.54,7.92,7.45,7.85,6923255
2022-09-12 16:00:00.288,7.85,8.1,7.73,7.96,4877670
2022-09-13 16:00:00.288,7.45,7.74,7.4,7.63,6925434
2022-09-14 16:00:00.288,7.63,7.87,7.32,7.86,5789940
2022-09-15 16:00:00.288,8.06,8.63,7.83,7.85,9988794
2022-09-16 16:00:00.288,7.74,7.76,7.25,7.26,11011913
2022-09-19 16:00:00.288,7.14,7.3,7.08,7.29,6377458
2022-09-20 16:00:00.288,7.16,7.42,7.08,7.11,7000865
2022-09-21 16:00:00.288,7.18,7.61,7.07,7.12,4314017
2022-09-22 16:00:00.288,7.05,7.25,6.64,6.73,6468416
2022-09-23 16:00:00.288,6.62,6.83,6.43,6.74,4364815
2022-09-26 16:00:00.288,6.72,7.01,6.54,6.66,8432884
2022-09-27 16:00:00.288,6.87,7.06,6.54,6.71,8853253
2022-09-28 16:00:00.288,6.75,7.41,6.75,7.37,7961573
2022-09-29 16:00:00.288,7.22,7.34,6.89,7.08,6927608
2022-09-30 16:00:00.288,7.05,7.43,7.0,7.12,4314707
2022-10-03 16:00:00.288,7.29,7.45,7.02,7.32,4573276
2022-10-04 16:00:00.288,7.58,7.85,7.51,7.73,5420458
2022-10-05 16:00:00.288,7.43,7.63,7.39,7.49,2863925
2022-10-06 16:00:00.288,7.5,7.78,7.41,7.44,3529567
2022-10-07 16:00:00.288,7.21,7.34,7.06,7.19,3853685
2022-10-10 16:00:00.288,7.17,7.24,6.93,7.06,3499138
2022-10-11 16:00:00.288,7.03,7.21,6.71,6.96,4122859
2022-10-12 16:00:00.288,6.95,7.17,6.73,7.07,3083789
2022-10-13 16:00:00.288,6.74,7.02,6.57,6.85,5542841
2022-10-14 16:00:00.288,7.04,7.14,6.5,6.5,3871607
2022-10-17 16:00:00.288,6.73,7.02,6.71,6.92,5331609
2022-10-18 16:00:00.288,7.17,7.4,7.04,7.34,4387986
2022-10-19 16:00:00.288,7.19,7.26,6.7,6.82,5603261
2022-10-20 16:00:00.288,6.95,7.66,6.93,7.26,12016650
2022-10-21 16:00:00.288,7.16,7.51,6.91,7.48,5914236
2022-10-24 16:00:00.288,7.48,7.66,6.96,7.12,9479233
2022-10-25 16:00:00.288,7.12,7.74,7.1,7.71,7611371
2022-10-26 16:00:00.288,7.61,7.93,7.56,7.8,4666108
2022-10-27 16:00:00.288,7.8,7.97,7.65,7.66,3557713
2022-10-28 16:00:00.288,7.6,7.86,7.56,7.8,3484984
2022-10-31 16:00:00.288,7.75,7.93,7.57,7.88,3645480
2022-11-01 16:00:00.288,8.06,8.23,7.71,7.78,3833602
2022-11-02 16:00:00.288,7.76,7.76,7.15,7.2,4297448
2022-11-03 16:00:00.288,7.05,7.28,6.9,6.91,3947121
2022-11-04 16:00:00.288,7.06,7.27,6.87,6.97,8051296
2022-11-07 16:00:00.288,7.05,7.17,6.66,6.84,4984733
2022-11-08 16:00:00.288,6.85,7.12,6.68,6.82,9640112
2022-11-09 16:00:00.288,6.58,6.68,6.21,6.24,11062825
2022-11-10 16:00:00.288,7.38,8.0,6.96,7.17,14761922
2022-11-11 16:00:00.288,7.2,7.82,7.1,7.53,10423665
2022-11-14 16:00:00.288,7.37,7.55,7.11,7.2,4858955
2022-11-15 16:00:00.288,7.56,7.73,7.32,7.43,6635038
2022-11-16 16:00:00.288,7.26,7.28,6.65,6.71,8321555
2022-11-17 16:00:00.288,6.55,6.61,6.41,6.5,5616164
2022-11-18 16:00:00.288,6.74,6.74,6.52,6.65,4413638
2022-11-21 16:00:00.288,6.56,6.65,6.24,6.39,3684499
2022-11-22 16:00:00.288,6.36,6.46,6.17,6.44,2764823
2022-11-23 16:00:00.288,6.41,6.64,6.41,6.56,2481794
2022-11-25 13:05:00.096,6.48,6.68,6.42,6.51,1580644
2022-11-28 16:00:00.288,6.42,6.65,6.36,6.39,2539715
2022-11-29 16:00:00.288,6.46,6.59,6.36,6.42,2589637
2022-11-30 16:00:00.288,6.42,6.71,6.18,6.69,7120485
2022-12-01 16:00:00.288,6.73,6.95,6.54,6.67,5664336
2022-12-02 16:00:00.288,6.52,6.82,6.49,6.76,3667418
2022-12-05 16:00:00.288,6.7,6.81,6.32,6.44,3547012
2022-12-06 16:00:00.288,6.47,6.5,6.17,6.22,4728182
2022-12-07 16:00:00.288,6.17,6.35,6.14,6.16,3658741
2022-12-08 16:00:00.288,6.2,6.54,6.14,6.5,4277998
2022-12-09 16:00:00.288,6.52,6.74,6.36,6.64,6440513
2022-12-12 16:00:00.288,6.66,6.79,6.55,6.74,4264120
2022-12-13 16:00:00.288,7.1,7.22,6.83,7.01,5600749
2022-12-14 16:00:00.288,6.99,7.17,6.83,6.93,5299026
2022-12-15 16:00:00.288,6.72,6.89,6.5,6.53,3837517
2022-12-16 16:00:00.288,6.44,6.6,6.4,6.51,7826676
2022-12-19 16:00:00.288,6.48,6.48,6.1,6.17,4184312
2022-12-20 16:00:00.288,6.08,6.25,6.04,6.1,4642928
2022-12-21 16:00:00.288,6.13,6.4,6.06,6.17,2972299
2022-12-22 16:00:00.288,6.03,6.06,5.82,6.03,3403620
2022-12-23 16:00:00.288,6.0,6.09,5.88,6.01,1781699
2022-12-27 16:00:00.288,5.91,5.97,5.73,5.81,2385967
2022-12-28 16:00:00.288,5.76,5.86,5.64,5.7,2956277
2022-12-29 16:00:00.288,5.75,6.12,5.73,6.02,3432799
2022-12-30 16:00:00.288,5.86,6.14,5.86,6.11,2403718
2023-01-03 16:00:00.288,6.25,6.38,5.8,5.87,3493390
2023-01-04 16:00:00.288,6.0,6.22,5.84,6.21,3278842
2023-01-05 16:00:00.288,6.1,6.14,5.87,5.88,2782756
2023-01-06 16:00:00.288,5.9,6.16,5.84,6.09,3339377
