Date,Open,High,Low,Close,Volume
2010-07-08 16:00:00.288,0.62,0.67,0.62,0.65,18812
2010-07-09 16:00:00.288,0.65,0.67,0.64,0.65,20464
2010-07-12 16:00:00.288,0.65,0.67,0.65,0.65,36191
2010-07-13 16:00:00.288,0.66,0.72,0.65,0.68,27038
2010-07-14 16:00:00.288,0.68,0.82,0.68,0.8,24425
2010-07-15 16:00:00.288,0.81,0.91,0.74,0.78,27661
2010-07-16 16:00:00.288,0.74,0.75,0.66,0.67,44500
2010-07-19 16:00:00.288,0.67,0.72,0.67,0.68,23437
2010-07-20 16:00:00.288,0.65,0.68,0.65,0.68,22516
2010-07-21 16:00:00.288,0.68,0.68,0.6,0.62,19470
2010-07-22 16:00:00.288,0.62,0.66,0.62,0.65,17420
2010-07-23 16:00:00.288,0.67,0.67,0.63,0.67,6659
2010-07-26 16:00:00.288,0.66,0.67,0.62,0.64,9441
2010-07-27 16:00:00.288,0.62,0.67,0.62,0.66,4124
2010-07-28 16:00:00.288,0.65,0.7,0.62,0.68,23450
2010-07-29 16:00:00.288,0.7,0.72,0.63,0.72,11150
2010-07-30 16:00:00.288,0.73,0.73,0.67,0.72,4065
2010-08-02 16:00:00.288,0.72,0.72,0.68,0.7,5050
2010-08-03 16:00:00.288,0.72,0.82,0.7,0.76,6090
2010-08-04 16:00:00.288,0.72,0.77,0.7,0.77,19750
2010-08-05 16:00:00.288,0.78,0.82,0.7,0.81,25304
2010-08-06 16:00:00.288,0.78,0.8,0.76,0.78,9589
2010-08-09 16:00:00.288,0.81,0.82,0.74,0.74,15568
2010-08-10 16:00:00.288,0.74,0.75,0.73,0.73,12898
2010-08-11 16:00:00.288,0.73,0.74,0.72,0.74,9015
2010-08-12 16:00:00.288,0.75,0.77,0.63,0.63,76572
2010-08-13 16:00:00.288,0.65,0.66,0.62,0.65,24165
2010-08-16 16:00:00.288,0.65,0.65,0.59,0.65,18610
2010-08-17 16:00:00.288,0.65,0.76,0.65,0.67,13667
2010-08-18 16:00:00.288,0.6,0.71,0.6,0.67,8600
2010-08-19 16:00:00.288,0.67,0.68,0.62,0.65,19643
2010-08-20 16:00:00.288,0.64,0.73,0.64,0.67,7500
2010-08-23 16:00:00.288,0.67,0.67,0.6,0.65,11834
2010-08-24 16:00:00.288,0.66,0.66,0.62,0.62,30509
2010-08-25 16:00:00.288,0.61,0.63,0.61,0.62,5255
2010-08-26 16:00:00.288,0.62,0.63,0.62,0.62,2287
2010-08-27 16:00:00.288,0.63,0.64,0.6,0.62,5929
2010-08-30 16:00:00.288,0.6,0.62,0.58,0.58,35200
2010-08-31 16:00:00.288,0.57,0.62,0.56,0.56,20423
2010-09-01 16:00:00.288,0.61,0.61,0.55,0.57,22089
2010-09-02 16:00:00.288,0.57,0.57,0.55,0.56,12650
2010-09-03 16:00:00.288,0.58,0.58,0.55,0.55,7103
2010-09-07 16:00:00.288,0.55,0.59,0.53,0.55,16427
2010-09-08 16:00:00.288,0.56,0.6,0.54,0.58,6163
2010-09-09 16:00:00.288,0.59,0.59,0.56,0.56,4000
2010-09-10 16:00:00.288,0.57,0.67,0.47,0.54,67283
2010-09-13 16:00:00.288,0.54,0.6,0.53,0.57,32064
2010-09-14 16:00:00.288,0.57,0.57,0.53,0.55,2819
2010-09-15 16:00:00.288,0.58,0.58,0.53,0.54,3696
2010-09-16 16:00:00.288,0.57,0.57,0.52,0.53,10586
2010-09-17 16:00:00.288,0.53,0.58,0.46,0.46,46323
2010-09-20 16:00:00.288,0.47,0.53,0.43,0.45,75097
2010-09-21 16:00:00.288,0.46,0.47,0.45,0.45,25889
2010-09-22 16:00:00.288,0.44,0.47,0.44,0.47,13717
2010-09-23 16:00:00.288,0.46,0.47,0.45,0.45,22516
2010-09-24 16:00:00.288,0.45,0.46,0.45,0.46,11659
2010-09-27 16:00:00.288,0.46,0.47,0.44,0.47,7243
2010-09-28 16:00:00.288,0.46,0.46,0.39,0.43,83784
2010-09-29 16:00:00.288,0.44,0.45,0.42,0.45,29717
2010-09-30 16:00:00.288,0.45,0.46,0.45,0.45,5800
2010-10-01 16:00:00.288,0.47,0.48,0.47,0.48,13266
2010-10-04 16:00:00.288,0.47,0.53,0.45,0.48,72886
2010-10-05 16:00:00.288,0.5,0.5,0.45,0.48,58669
2010-10-06 16:00:00.288,0.46,0.47,0.46,0.47,18451
2010-10-07 16:00:00.288,0.47,0.48,0.47,0.48,21390
2010-10-08 16:00:00.288,0.48,0.48,0.47,0.48,17504
2010-10-11 16:00:00.288,0.47,0.49,0.47,0.47,4700
2010-10-12 16:00:00.288,0.48,0.49,0.47,0.48,8373
2010-10-13 16:00:00.288,0.48,0.5,0.48,0.5,35819
2010-10-14 16:00:00.288,0.5,0.5,0.48,0.48,23527
2010-10-15 16:00:00.288,0.49,0.49,0.47,0.47,27101
2010-10-18 16:00:00.288,0.47,0.48,0.45,0.45,11304
2010-10-19 16:00:00.288,0.46,0.48,0.45,0.48,7612
2010-10-20 16:00:00.288,0.48,0.49,0.45,0.48,25432
2010-10-21 16:00:00.288,0.48,0.49,0.48,0.49,13600
2010-10-22 16:00:00.288,0.49,0.5,0.48,0.49,14686
2010-10-25 16:00:00.288,0.49,0.55,0.48,0.52,53514
2010-10-26 16:00:00.288,0.52,0.52,0.5,0.52,10125
2010-10-27 16:00:00.288,0.51,0.52,0.45,0.5,66842
2010-10-28 16:00:00.288,0.49,0.49,0.48,0.48,450
2010-10-29 16:00:00.288,0.49,0.49,0.46,0.47,13203
2010-11-01 16:00:00.288,0.48,0.48,0.45,0.45,29000
2010-11-02 16:00:00.288,0.49,0.49,0.45,0.47,44227
2010-11-03 16:00:00.288,0.47,0.48,0.45,0.46,27284
2010-11-04 16:00:00.288,0.48,0.48,0.45,0.46,21618
2010-11-05 16:00:00.288,0.47,0.47,0.45,0.45,36011
2010-11-08 16:00:00.288,0.47,0.48,0.45,0.47,23337
2010-11-09 16:00:00.288,0.47,0.51,0.47,0.49,43224
2010-11-10 16:00:00.288,0.48,0.5,0.46,0.46,35627
2010-11-11 16:00:00.288,0.39,0.42,0.29,0.29,728601
2010-11-12 16:00:00.288,0.32,0.32,0.3,0.31,129186
2010-11-15 16:00:00.288,0.33,0.33,0.25,0.25,194452
2010-11-16 16:00:00.288,0.25,0.26,0.19,0.21,294447
2010-11-17 16:00:00.288,0.2,0.23,0.19,0.19,127153
2010-11-18 16:00:00.288,0.19,0.21,0.18,0.2,134456
2010-11-19 16:00:00.288,0.21,0.22,0.2,0.21,46362
2010-11-22 16:00:00.288,0.21,0.21,0.19,0.21,38977
2010-11-23 16:00:00.288,0.21,0.22,0.2,0.22,53968
2010-11-24 16:00:00.288,0.26,0.27,0.22,0.27,120411
2010-11-26 16:00:00.288,0.27,0.27,0.25,0.26,59179
2010-11-29 16:00:00.288,0.25,0.26,0.23,0.26,60955
2010-11-30 16:00:00.288,0.25,0.25,0.23,0.25,67640
2010-12-01 16:00:00.288,0.27,0.27,0.22,0.23,52335
2010-12-02 16:00:00.288,0.23,0.25,0.23,0.24,25183
2010-12-03 16:00:00.288,0.25,0.25,0.2,0.23,55752
2010-12-06 16:00:00.288,0.23,0.23,0.19,0.22,76142
2010-12-07 16:00:00.288,0.23,0.23,0.2,0.21,37651
2010-12-08 16:00:00.288,0.2,0.21,0.19,0.19,40052
2010-12-09 16:00:00.288,0.21,0.21,0.19,0.2,30400
2010-12-10 16:00:00.288,0.21,0.22,0.2,0.21,49584
2010-12-13 16:00:00.288,0.22,0.22,0.2,0.2,18718
2010-12-14 16:00:00.288,0.19,0.21,0.17,0.18,129681
2010-12-15 16:00:00.288,0.18,0.19,0.17,0.18,21582
2010-12-16 16:00:00.288,0.19,0.2,0.18,0.19,25095
2010-12-17 16:00:00.288,0.19,0.21,0.18,0.21,69651
2010-12-20 16:00:00.288,0.2,0.21,0.2,0.21,26393
2010-12-21 16:00:00.288,0.21,0.22,0.21,0.22,31624
2010-12-22 16:00:00.288,0.21,0.21,0.19,0.21,25827
2010-12-23 16:00:00.288,0.19,0.19,0.12,0.12,665528
2010-12-27 16:00:00.288,0.13,0.13,0.11,0.12,120690
2010-12-28 16:00:00.288,0.12,0.13,0.12,0.13,81549
2010-12-29 16:00:00.288,0.12,0.14,0.12,0.14,129177
2010-12-30 16:00:00.288,0.14,0.15,0.14,0.14,126263
2010-12-31 16:00:00.288,0.14,0.15,0.13,0.14,157812
2011-01-03 16:00:00.288,0.15,0.15,0.12,0.13,69187
2011-01-04 16:00:00.288,0.13,0.14,0.12,0.13,31698
2011-01-05 16:00:00.288,0.13,0.15,0.12,0.13,60686
2011-01-06 16:00:00.288,0.13,0.15,0.13,0.13,23126
2011-01-07 16:00:00.288,0.13,0.13,0.13,0.13,17627
2011-01-10 16:00:00.288,0.15,0.15,0.13,0.14,80727
2011-01-11 16:00:00.288,0.14,0.14,0.12,0.13,90649
2011-01-12 16:00:00.288,0.15,0.15,0.13,0.13,16500
2011-01-13 16:00:00.288,0.13,0.13,0.12,0.13,23908
2011-01-14 16:00:00.288,0.13,0.14,0.13,0.13,22953
2011-01-18 16:00:00.288,0.13,0.14,0.08,0.1,324013
2011-01-19 16:00:00.288,0.11,0.13,0.08,0.08,233802
2011-01-20 16:00:00.288,0.09,0.11,0.08,0.08,30939
2011-01-21 16:00:00.288,0.1,0.1,0.08,0.08,6548
2011-01-24 16:00:00.288,0.13,0.13,0.08,0.09,52768
2011-01-25 16:00:00.288,0.08,0.1,0.08,0.09,75986
2011-01-26 16:00:00.288,0.09,0.09,0.08,0.09,27200
2011-01-27 16:00:00.288,0.1,0.1,0.1,0.1,29055
2011-01-28 16:00:00.288,0.09,0.13,0.08,0.09,43046
2011-01-31 16:00:00.288,0.14,0.14,0.09,0.11,57540
2011-02-01 16:00:00.288,0.12,0.12,0.09,0.11,20760
2011-02-02 16:00:00.288,0.09,0.09,0.09,0.09,4640
2011-02-03 16:00:00.288,0.09,0.11,0.09,0.09,12050
2011-02-04 16:00:00.288,0.09,0.11,0.09,0.09,10750
2011-02-07 16:00:00.288,0.11,0.11,0.09,0.1,18500
2011-02-08 16:00:00.288,0.09,0.11,0.09,0.1,37131
2011-02-09 16:00:00.288,0.1,0.11,0.1,0.1,12800
2011-02-10 16:00:00.288,0.11,0.11,0.1,0.11,19216
2011-02-11 16:00:00.288,0.11,0.12,0.11,0.11,21185
2011-02-14 16:00:00.288,0.11,0.13,0.11,0.11,99670
2011-02-15 16:00:00.288,0.12,0.12,0.11,0.11,28855
2011-02-16 16:00:00.288,0.11,0.12,0.11,0.12,35289
2011-02-17 16:00:00.288,0.13,0.13,0.12,0.12,174731
2011-02-18 16:00:00.288,0.13,0.13,0.12,0.12,28607
2011-02-22 16:00:00.288,0.12,0.13,0.11,0.12,26948
2011-02-23 16:00:00.288,0.12,0.13,0.12,0.12,41251
2011-02-24 16:00:00.288,0.11,0.12,0.11,0.11,18925
2011-02-25 16:00:00.288,0.11,0.11,0.11,0.11,49211
2011-02-28 16:00:00.288,0.11,0.12,0.11,0.11,20910
2011-03-01 16:00:00.288,0.12,0.12,0.11,0.11,6413
2011-03-02 16:00:00.288,0.12,0.13,0.12,0.13,32480
2011-03-03 16:00:00.288,0.13,0.13,0.12,0.13,112145
2011-03-04 16:00:00.288,0.12,0.14,0.11,0.13,93525
2011-03-07 16:00:00.288,0.14,0.2,0.13,0.2,222962
2011-03-08 16:00:00.288,0.2,0.32,0.15,0.17,91964
2011-03-09 16:00:00.288,0.2,0.2,0.14,0.18,39447
2011-03-10 16:00:00.288,0.18,0.18,0.14,0.17,29241
2011-03-11 16:00:00.288,0.13,0.15,0.13,0.13,81714
2011-03-14 16:00:00.288,0.13,0.18,0.12,0.17,105519
2011-03-15 16:00:00.288,0.15,0.17,0.13,0.15,82437
2011-03-16 16:00:00.288,0.16,0.17,0.12,0.16,7899
2011-03-17 16:00:00.288,0.17,0.17,0.12,0.16,28584
2011-03-18 16:00:00.288,0.12,0.16,0.12,0.16,23500
2011-03-21 16:00:00.288,0.16,0.16,0.13,0.13,4860
2011-03-22 16:00:00.288,0.13,0.13,0.13,0.13,12022
2011-03-23 16:00:00.288,0.16,0.16,0.13,0.15,13660
2011-03-24 16:00:00.288,0.15,0.15,0.13,0.15,17265
2011-03-25 16:00:00.288,0.12,0.15,0.12,0.15,33157
2011-03-28 16:00:00.288,0.16,0.16,0.13,0.14,34474
2011-03-29 16:00:00.288,0.16,0.16,0.13,0.16,19100
2011-03-30 16:00:00.288,0.16,0.16,0.14,0.14,14446
2011-03-31 16:00:00.288,0.16,0.16,0.12,0.13,84904
2011-04-01 16:00:00.288,0.12,0.15,0.12,0.15,11200
2011-04-04 16:00:00.288,0.15,0.15,0.12,0.13,18700
2011-04-05 16:00:00.288,0.13,0.13,0.13,0.13,6439
2011-04-06 16:00:00.288,0.12,0.13,0.12,0.13,29958
2011-04-07 16:00:00.288,0.14,0.14,0.12,0.14,8963
2011-04-08 16:00:00.288,0.12,0.14,0.12,0.14,13645
2011-04-11 16:00:00.288,0.14,0.14,0.12,0.14,10623
2011-04-12 16:00:00.288,0.12,0.14,0.12,0.14,7554
2011-04-13 16:00:00.288,0.14,0.14,0.14,0.14,19860
2011-04-14 16:00:00.288,0.12,0.14,0.12,0.12,36071
2011-04-15 16:00:00.288,0.12,0.14,0.12,0.12,7355
2011-04-18 16:00:00.288,0.12,0.14,0.12,0.12,12745
2011-04-19 16:00:00.288,0.13,0.13,0.12,0.12,21910
2011-04-20 16:00:00.288,0.13,0.13,0.13,0.13,9271
2011-04-21 16:00:00.288,0.13,0.13,0.13,0.13,1050
2011-04-25 16:00:00.288,0.12,0.13,0.12,0.12,27890
2011-04-26 16:00:00.288,0.09,0.12,0.09,0.11,8780
2011-04-27 16:00:00.288,0.09,0.12,0.09,0.09,34727
2011-04-28 16:00:00.288,0.09,0.1,0.09,0.1,21762
2011-04-29 16:00:00.288,0.1,0.1,0.09,0.1,28923
2011-05-02 16:00:00.288,0.09,0.1,0.09,0.09,26479
2011-05-03 16:00:00.288,0.09,0.1,0.09,0.09,51792
2011-05-04 16:00:00.288,0.08,0.09,0.08,0.08,2335
2011-05-05 16:00:00.288,0.08,0.1,0.08,0.1,17110
2011-05-06 16:00:00.288,0.1,0.1,0.07,0.09,15744
2011-05-09 16:00:00.288,0.11,0.11,0.08,0.09,10032
2011-05-10 16:00:00.288,0.09,0.1,0.07,0.1,7190
2011-05-11 16:00:00.288,0.07,0.1,0.07,0.08,55600
2011-05-12 16:00:00.288,0.08,0.09,0.07,0.07,35201
2011-05-13 16:00:00.288,0.07,0.11,0.07,0.1,25801
2011-05-16 16:00:00.288,0.1,0.11,0.1,0.11,12239
2011-05-17 16:00:00.288,0.11,0.11,0.11,0.11,42259
2011-05-18 16:00:00.288,0.08,0.11,0.08,0.1,39500
2011-05-19 16:00:00.288,0.1,0.1,0.08,0.09,10687
2011-05-20 16:00:00.288,0.1,0.1,0.1,0.1,18894
2011-05-23 16:00:00.288,0.11,0.11,0.09,0.09,3960
2011-05-24 16:00:00.288,0.09,0.11,0.09,0.1,22307
2011-05-25 16:00:00.288,0.09,0.1,0.09,0.1,12523
2011-05-26 16:00:00.288,0.09,0.09,0.09,0.09,45940
2011-05-27 16:00:00.288,0.09,0.09,0.08,0.08,4755
2011-05-31 16:00:00.288,0.1,0.1,0.08,0.1,18131
2011-06-01 16:00:00.288,0.1,0.1,0.09,0.09,11348
2011-06-02 16:00:00.288,0.11,0.11,0.09,0.1,15470
2011-06-03 16:00:00.288,0.08,0.08,0.08,0.08,1000
2011-06-06 16:00:00.288,0.08,0.11,0.07,0.11,9910
2011-06-07 16:00:00.288,0.08,0.11,0.08,0.08,7050
2011-06-08 16:00:00.288,0.08,0.08,0.08,0.08,100
2011-06-09 16:00:00.288,0.09,0.09,0.09,0.09,3140
2011-06-10 16:00:00.288,0.09,0.09,0.09,0.09,3200
2011-06-13 16:00:00.288,0.1,0.1,0.1,0.1,5000
2011-06-14 16:00:00.288,0.09,0.11,0.09,0.11,1476
2011-06-15 16:00:00.288,0.11,0.11,0.11,0.11,6047
2011-06-16 16:00:00.288,0.09,0.09,0.09,0.09,1185
2011-06-17 16:00:00.288,0.08,0.09,0.08,0.09,18572
2011-06-20 16:00:00.288,0.08,0.08,0.08,0.08,7150
2011-06-21 16:00:00.288,0.08,0.11,0.08,0.08,28986
2011-06-22 16:00:00.288,0.08,0.08,0.08,0.08,2650
2011-06-23 16:00:00.288,0.1,0.11,0.09,0.1,54777
2011-06-24 16:00:00.288,0.11,0.11,0.08,0.11,5220
2011-06-27 16:00:00.288,0.11,0.11,0.08,0.11,16797
2011-06-28 16:00:00.288,0.08,0.11,0.08,0.09,9250
2011-06-30 16:00:00.288,0.11,0.11,0.1,0.11,15668
2011-07-01 16:00:00.288,0.09,0.11,0.09,0.1,21259
2011-07-05 16:00:00.288,0.09,0.12,0.09,0.12,23676
2011-07-06 16:00:00.288,0.1,0.12,0.1,0.12,3300
2011-07-07 16:00:00.288,0.1,0.11,0.1,0.11,7515
2011-07-08 16:00:00.288,0.1,0.11,0.1,0.11,335
2011-07-11 16:00:00.288,0.11,0.12,0.11,0.12,16170
2011-07-12 16:00:00.288,0.1,0.12,0.1,0.12,24720
2011-07-15 16:00:00.288,0.12,0.12,0.12,0.12,7500
2011-07-19 16:00:00.288,0.1,0.12,0.1,0.1,21043
2011-07-20 16:00:00.288,0.1,0.12,0.1,0.12,37008
2011-07-21 16:00:00.288,0.1,0.12,0.1,0.12,13394
2011-07-22 16:00:00.288,0.1,0.1,0.1,0.1,1200
2011-07-25 16:00:00.288,0.1,0.1,0.1,0.1,8198
2011-07-26 16:00:00.288,0.1,0.12,0.1,0.12,2012
2011-07-27 16:00:00.288,0.11,0.11,0.1,0.11,12262
2011-07-28 16:00:00.288,0.11,0.11,0.11,0.11,4500
2011-07-29 16:00:00.288,0.1,0.1,0.1,0.1,21577
2011-08-01 16:00:00.288,0.11,0.11,0.1,0.11,9173
2011-08-02 16:00:00.288,0.11,0.11,0.1,0.1,11010
2011-08-03 16:00:00.288,0.1,0.11,0.1,0.11,2800
2011-08-04 16:00:00.288,0.1,0.1,0.1,0.1,2345
2011-08-05 16:00:00.288,0.1,0.1,0.08,0.1,24025
2011-08-08 16:00:00.288,0.1,0.1,0.07,0.07,155351
2011-08-09 16:00:00.288,0.07,0.08,0.05,0.08,179890
2011-08-10 16:00:00.288,0.08,0.08,0.08,0.08,24400
2011-08-11 16:00:00.288,0.08,0.08,0.07,0.07,27812
2011-08-12 16:00:00.288,0.07,0.08,0.07,0.07,25208
2011-08-15 16:00:00.288,0.07,0.07,0.07,0.07,1000
2011-08-16 16:00:00.288,0.07,0.08,0.07,0.07,1391
2011-08-17 16:00:00.288,0.08,0.08,0.08,0.08,2144
2011-08-18 16:00:00.288,0.07,0.08,0.07,0.07,19558
2011-08-19 16:00:00.288,0.07,0.07,0.06,0.06,5700
2011-08-22 16:00:00.288,0.06,0.08,0.06,0.08,2550
2011-08-23 16:00:00.288,0.08,0.08,0.07,0.07,16900
